[4.68804274e-310 4.68803192e-310 4.68803414e-310], [93.89029693603516]
[1.48539705e-313 0.00000000e+000 1.02809360e+002], [94.06418538093567]
[4.68803794e-310 4.68803192e-310 4.68803550e-310], [94.23364448547363]
[4.68803537e-310 4.68803483e-310 1.58101007e-322], [94.3971996307373]
[4.68803421e-310 4.68804928e-310 1.58101007e-322], [94.56273293495178]
[4.68804524e-310 4.68804494e-310 1.58101007e-322], [94.72683191299438]
[6.90613071e-310 2.12199579e-314 4.68803698e-310], [94.88994216918945]
[4.68803769e-310 4.68804618e-310 1.58101007e-322], [95.0542778968811]
[-47.41174743 -17.41720029 102.87128   ], [95.21725225448608]
[4.68804699e-310 4.68804528e-310 1.58101007e-322], [95.38562560081482]
[4.68803974e-310 4.68803465e-310 1.58101007e-322], [95.5637834072113]
[1.00000000e+000 0.00000000e+000 4.68803772e-310], [95.74183559417725]
[4.68804466e-310 4.68804714e-310 1.58101007e-322], [95.91772699356079]
[6.90612974e-310 4.68804604e-310 1.58101007e-322], [96.09228920936584]
[1.00000000e+000 0.00000000e+000 4.68803414e-310], [96.25798773765564]
[4.68804528e-310 4.68803460e-310 1.58101007e-322], [96.42368340492249]
[4.68791310e-310 0.00000000e+000 2.21808722e-310], [96.5877456665039]
[            nan 0.00000000e+000 6.90613077e-310], [96.7514157295227]
[6.90613111e-310 4.68804809e-310 6.90613077e-310], [96.91649508476257]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [97.08116483688354]
[4.68804245e-310 6.90612974e-310 1.58101007e-322], [97.24602389335632]
[1.00000000e+000 0.00000000e+000 4.68803869e-310], [97.41100811958313]
[4.68803465e-310 4.68804503e-310 1.58101007e-322], [97.57600331306458]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [97.74142384529114]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [97.90575242042542]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [98.06957578659058]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [98.23457026481628]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [98.40052270889282]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [98.56646585464478]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [98.73056697845459]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [98.89593768119812]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [99.06011533737183]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [99.22555184364319]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [99.38998675346375]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [99.55500674247742]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [99.72012972831726]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [99.88625860214233]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [100.0547866821289]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [100.21903085708618]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [100.38540840148926]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [100.55110263824463]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [100.71610236167908]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [100.88109946250916]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [101.04469132423401]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [101.21071028709412]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [101.37579083442688]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [101.53998684883118]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [101.70492744445801]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [101.87434601783752]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [102.04059529304504]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [102.20813798904419]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [102.37225651741028]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [102.53773140907288]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [102.71127605438232]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [102.87802600860596]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [103.04504036903381]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [103.21346163749695]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [103.3806824684143]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [103.54769277572632]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [103.72206711769104]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [103.89654850959778]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [104.065358877182]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [104.23559784889221]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [104.41495513916016]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [104.59350895881653]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [104.76886343955994]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [104.936532497406]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [105.10136580467224]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [105.26731610298157]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [105.43162488937378]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [105.59868311882019]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [105.7637038230896]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [105.92791700363159]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [106.09161114692688]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [106.2567708492279]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [106.42270565032959]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [106.5874981880188]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [106.75303363800049]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [106.91839957237244]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [107.08556914329529]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [107.25308680534363]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [107.42073249816895]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [107.58613801002502]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [107.7546739578247]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [107.92219066619873]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [108.08902835845947]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [108.26069235801697]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [108.42944264411926]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [108.5956072807312]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [108.76304173469543]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [108.92869091033936]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [109.09693193435669]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [109.27249193191528]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [109.44873332977295]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [109.61857151985168]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [109.79461097717285]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [109.95935916900635]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [110.13163709640503]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [110.29762816429138]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [110.46406936645508]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [110.63234305381775]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [110.8025324344635]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [110.97289824485779]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [111.14002728462219]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [111.30961537361145]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [111.48092889785767]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [111.64699816703796]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [111.81251668930054]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [111.98250913619995]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [112.15337347984314]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [112.32490563392639]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [112.49300837516785]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [112.66265368461609]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [112.83070755004883]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [112.9987723827362]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [113.16908311843872]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [113.334890127182]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [113.50102210044861]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [113.66994190216064]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [113.83966875076294]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [114.01071834564209]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [114.18161988258362]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [114.3619647026062]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [114.54305601119995]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [114.72258305549622]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [114.9009735584259]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [115.07730102539062]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [115.24645709991455]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [115.41360688209534]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [115.58500170707703]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [115.75465369224548]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [115.92049860954285]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [116.08717513084412]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [116.25306797027588]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [116.42482447624207]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [116.5892722606659]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [116.76681089401245]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [116.9382951259613]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [117.1028573513031]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [117.27328181266785]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [117.43954086303711]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [117.61254930496216]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [117.7794737815857]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [117.9461681842804]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [118.11610555648804]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [118.27957844734192]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [118.44497585296631]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [118.61585068702698]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [118.7805118560791]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [118.94583201408386]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [119.11152362823486]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [119.27604985237122]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [119.4420440196991]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [119.60761666297913]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [119.77172374725342]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [119.94250845909119]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [120.1073944568634]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [120.2707507610321]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [120.4354076385498]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [120.6003954410553]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [120.76571774482727]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [120.93102073669434]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [121.09820461273193]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [121.26294612884521]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [121.42792320251465]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [121.59308695793152]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [121.75844526290894]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [121.9233467578888]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [122.0899600982666]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [122.27142214775085]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [122.43656945228577]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [122.6030330657959]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [122.76814222335815]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [122.93499732017517]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [123.10073065757751]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [123.26699829101562]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [123.4330677986145]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [123.59952878952026]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [123.76553535461426]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [123.93227124214172]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [124.10132789611816]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [124.26727390289307]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [124.43446755409241]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [124.60140919685364]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [124.76842999458313]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [124.93674063682556]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [125.10306119918823]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [125.26866793632507]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [125.43550300598145]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [125.61251997947693]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [125.78019046783447]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [125.94691491127014]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [126.11447072029114]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [126.2863199710846]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [126.45313596725464]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [126.61934232711792]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [126.79186153411865]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [126.96022009849548]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [127.12761306762695]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [127.2936897277832]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [127.46072769165039]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [127.6273741722107]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [127.79398488998413]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [127.95965337753296]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [128.12336206436157]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [128.28991436958313]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [128.45645451545715]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [128.62240839004517]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [128.78769969940186]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [128.9508101940155]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [129.11425948143005]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [129.27971529960632]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [129.4460277557373]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [129.61277270317078]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [129.77853965759277]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [129.94443607330322]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [130.11136150360107]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [130.2756838798523]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [130.44269347190857]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [130.60892367362976]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [130.7759141921997]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [130.9411482810974]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [131.1080882549286]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [131.27336883544922]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [131.439679145813]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [131.60561752319336]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [131.77060961723328]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [131.93571710586548]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [132.1008152961731]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [132.26540160179138]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [132.43125319480896]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [132.59617972373962]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [132.7629086971283]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [132.92970371246338]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [133.0948405265808]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [133.2603464126587]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [133.42770266532898]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [133.59417819976807]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [133.75861287117004]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [133.9257915019989]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [134.09128212928772]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [134.25611662864685]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [134.42351722717285]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [134.58897233009338]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [134.75476956367493]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [134.9220473766327]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [135.08742880821228]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [135.25408244132996]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [135.42131090164185]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [135.58842134475708]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [135.75423455238342]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [135.9208779335022]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [136.08601641654968]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [136.25137424468994]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [136.41848969459534]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [136.58449339866638]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [136.75094938278198]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [136.9170536994934]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [137.08167672157288]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [137.24953150749207]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [137.41509222984314]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [137.58155870437622]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [137.7473659515381]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [137.915274143219]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [138.08008813858032]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [138.24604558944702]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [138.41258883476257]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [138.57790565490723]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [138.74293971061707]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [138.90891289710999]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [139.0743546485901]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [139.24030923843384]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [139.40684580802917]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [139.5715789794922]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [139.73815178871155]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [139.9029152393341]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [140.0672311782837]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [140.23320293426514]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [140.39754152297974]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [140.5618073940277]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [140.72716879844666]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [140.89303469657898]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [141.0593400001526]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [141.22553944587708]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [141.39157009124756]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [141.55797338485718]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [141.7236168384552]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [141.8891098499298]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [142.0542151927948]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [142.21944570541382]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [142.38490223884583]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [142.54930233955383]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [142.71377277374268]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [142.87789821624756]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [143.04151821136475]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [143.2057659626007]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [143.37061619758606]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [143.53496623039246]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [143.69932532310486]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [143.86263251304626]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [144.02686667442322]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [144.19208240509033]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [144.35574436187744]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [144.52031183242798]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [144.68480896949768]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [144.85079526901245]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [145.01641750335693]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [145.18253779411316]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [145.34971475601196]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [145.52603435516357]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [145.69815063476562]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [145.86479783058167]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [146.0307013988495]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [146.19591879844666]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [146.36265325546265]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [146.52824878692627]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [146.6939811706543]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [146.85916590690613]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [147.02548956871033]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [147.19073700904846]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [147.35628628730774]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [147.52178025245667]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [147.68776845932007]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [147.8531632423401]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [148.01878762245178]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [148.18441820144653]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [148.35024905204773]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [148.51466917991638]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [148.6797115802765]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [148.84579610824585]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [149.01086235046387]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [149.1767475605011]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [149.34193658828735]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [149.50651025772095]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [149.67174816131592]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [149.83803796768188]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.00133514404297]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.1665346622467]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.3314356803894]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.49677896499634]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.66230511665344]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.82690715789795]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [150.99215722084045]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [151.1573565006256]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [151.32236099243164]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [151.4869339466095]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [151.65245985984802]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [151.81850814819336]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [151.98477864265442]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [152.15002751350403]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [152.31411910057068]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [152.48025131225586]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [152.6460018157959]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [152.81085729599]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [152.9769425392151]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [153.1418707370758]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [153.30665946006775]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [153.47242307662964]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [153.63861083984375]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [153.8039906024933]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [153.9684944152832]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [154.13418054580688]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [154.30035209655762]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [154.46589016914368]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [154.63103985786438]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [154.7969582080841]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [154.96306443214417]
[4.68804091e-310 0.00000000e+000 4.68803413e-310], [155.12816071510315]
