[-4.00000000e+01  1.46957616e-14  1.10000000e+02], [190.2129487991333]
[-39.99780677  -0.41887136 110.        ], [190.3794460296631]
[-39.99122734  -0.8376968  110.        ], [190.54381036758423]
[-39.98026241  -1.25643036 110.        ], [190.70885276794434]
[-39.9649132   -1.67502615 110.        ], [190.8728322982788]
[-39.94518139  -2.09343825 110.        ], [191.03906416893005]
[-39.92106914  -2.51162078 110.        ], [191.2035105228424]
[-39.89257909  -2.92952789 110.        ], [191.36820912361145]
[-39.85971437  -3.34711373 110.        ], [191.53535795211792]
[-39.82247858  -3.76433253 110.        ], [191.70010089874268]
[-39.78087581  -4.18113853 110.        ], [191.86459302902222]
[-39.73491062  -4.59748602 110.        ], [192.0298366546631]
[-39.68458805  -5.01332934 110.        ], [192.1954686641693]
[-39.62991362  -5.4286229  110.        ], [192.36046051979065]
[-39.57089332  -5.84332114 110.        ], [192.52556085586548]
[-39.50753362  -6.2573786  110.        ], [192.69089674949646]
[-39.43984148  -6.67074987 110.        ], [192.8550136089325]
[-39.36782432  -7.08338961 110.        ], [193.01944780349731]
[-39.29149003  -7.49525258 110.        ], [193.18392276763916]
[-39.21084698  -7.90629362 110.        ], [193.34876799583435]
[-39.12590403  -8.31646763 110.        ], [193.51408100128174]
[-39.03667048  -8.72572966 110.        ], [193.67719626426697]
[-38.94315611  -9.1340348  110.        ], [193.84257197380066]
[-38.8453712  -9.5413383 110.       ], [194.00583744049072]
[-38.74332645  -9.94759549 110.        ], [194.16972064971924]
[-38.63703305 -10.3527618  110.        ], [194.33459639549255]
[-38.52650267 -10.75679282 110.        ], [194.4981083869934]
[-38.41174743 -11.15964424 110.        ], [194.66289281845093]
[-38.2927799  -11.56127188 110.        ], [194.82622385025024]
[-38.16961314 -11.96163169 110.        ], [194.9903461933136]
[-38.04226065 -12.36067977 110.        ], [195.15413069725037]
[-37.9107364  -12.75837237 110.        ], [195.31777167320251]
[-37.77505481 -13.15466587 110.        ], [195.4836986064911]
[-37.63523076 -13.54951681 110.        ], [195.64780354499817]
[-37.49127958 -13.94288189 110.        ], [195.81081819534302]
[-37.34321706 -14.33471798 110.        ], [195.97553491592407]
[-37.19105944 -14.72498211 110.        ], [196.1396725177765]
[-37.03482339 -15.11363147 110.        ], [196.30518555641174]
[-36.87452606 -15.50062346 110.        ], [196.47066950798035]
[-36.71018503 -15.88591563 110.        ], [196.6374089717865]
[-36.54181831 -16.26946572 110.        ], [196.80252146720886]
[-36.36944436 -16.65123169 110.        ], [196.96828389167786]
[-36.1930821  -17.03117166 110.        ], [197.1347017288208]
[-36.01275086 -17.40924397 110.        ], [197.30063557624817]
[-35.82847041 -17.78540717 110.        ], [197.46691632270813]
[-35.64026097 -18.15961999 110.        ], [197.63153433799744]
[-35.44814317 -18.5318414  110.        ], [197.7984926700592]
[-35.25213808 -18.90203059 110.        ], [197.9639949798584]
[-35.0522672  -19.27014696 110.        ], [198.1306507587433]
[-34.84855244 -19.63615014 110.        ], [198.29733443260193]
[-34.64101615 -20.         110.        ], [198.4630811214447]
[-34.42968108 -20.36165663 110.        ], [198.64006233215332]
[-34.21457041 -20.72108037 110.        ], [198.81830883026123]
[-33.99570772 -21.07823182 110.        ], [198.9935531616211]
[-33.77311702 -21.4330718  110.        ], [199.16024827957153]
[-33.54682272 -21.7855614  110.        ], [199.3249957561493]
[-33.31684963 -22.13566197 110.        ], [199.49008345603943]
[-33.08322297 -22.48333511 110.        ], [199.65509700775146]
[-32.84596837 -22.82854271 110.        ], [199.82084965705872]
[-32.60511183 -23.17124689 110.        ], [199.98542404174805]
[-32.36067977 -23.51141009 110.        ], [200.14880871772766]
[-32.11269901 -23.848995   110.        ], [200.312970161438]
[-31.86119672 -24.18396459 110.        ], [200.4788303375244]
[-31.6062005  -24.51628215 110.        ], [200.64546537399292]
[-31.34773829 -24.84591121 110.        ], [200.81112957000732]
[-31.08583846 -25.17281564 110.        ], [200.97516465187073]
[-30.82052971 -25.49695959 110.        ], [201.1409571170807]
[-30.55184115 -25.81830751 110.        ], [201.30921292304993]
[-30.27980223 -26.13682416 110.        ], [201.47418975830078]
[-30.00444279 -26.45247461 110.        ], [201.6395013332367]
[-29.72579302 -26.76522425 110.        ], [201.8046977519989]
[-29.44388348 -27.07503879 110.        ], [201.9693558216095]
[-29.1587451  -27.38188424 110.        ], [202.13571619987488]
[-28.87040912 -27.68572695 110.        ], [202.30158162117004]
[-28.57890719 -27.98653362 110.        ], [202.46857476234436]
[-28.28427125 -28.28427125 110.        ], [202.6340034008026]
[-27.98653362 -28.57890719 110.        ], [202.7987186908722]
[-27.68572695 -28.87040912 110.        ], [202.9642403125763]
[-27.38188424 -29.1587451  110.        ], [203.12927675247192]
[-27.07503879 -29.44388348 110.        ], [203.29396557807922]
[-26.76522425 -29.72579302 110.        ], [203.45989060401917]
[-26.45247461 -30.00444279 110.        ], [203.62526273727417]
[-26.13682416 -30.27980223 110.        ], [203.79013895988464]
[-25.81830751 -30.55184115 110.        ], [203.9544756412506]
[-25.49695959 -30.82052971 110.        ], [204.11843705177307]
[-25.17281564 -31.08583846 110.        ], [204.28324460983276]
[-24.84591121 -31.34773829 110.        ], [204.44749879837036]
[-24.51628215 -31.6062005  110.        ], [204.61269807815552]
[-24.18396459 -31.86119672 110.        ], [204.77730250358582]
[-23.848995   -32.11269901 110.        ], [204.9426772594452]
[-23.51141009 -32.36067977 110.        ], [205.1085741519928]
[-23.17124689 -32.60511183 110.        ], [205.27818632125854]
[-22.82854271 -32.84596837 110.        ], [205.44461035728455]
[-22.48333511 -33.08322297 110.        ], [205.60826063156128]
[-22.13566197 -33.31684963 110.        ], [205.775639295578]
[-21.7855614  -33.54682272 110.        ], [205.9429531097412]
[-21.4330718  -33.77311702 110.        ], [206.10749316215515]
[-21.07823182 -33.99570772 110.        ], [206.27629256248474]
[-20.72108037 -34.21457041 110.        ], [206.4411609172821]
[-20.36165663 -34.42968108 110.        ], [206.6089460849762]
[-20.         -34.64101615 110.        ], [206.7748146057129]
[-19.63615014 -34.84855244 110.        ], [206.94187879562378]
[-19.27014696 -35.0522672  110.        ], [207.1061487197876]
[-18.90203059 -35.25213808 110.        ], [207.27597761154175]
[-18.5318414  -35.44814317 110.        ], [207.4424376487732]
[-18.15961999 -35.64026097 110.        ], [207.607084274292]
[-17.78540717 -35.82847041 110.        ], [207.77162170410156]
[-17.40924397 -36.01275086 110.        ], [207.93632817268372]
[-17.03117166 -36.1930821  110.        ], [208.10249996185303]
[-16.65123169 -36.36944436 110.        ], [208.27292442321777]
[-16.26946572 -36.54181831 110.        ], [208.44003701210022]
[-15.88591563 -36.71018503 110.        ], [208.60659527778625]
[-15.50062346 -36.87452606 110.        ], [208.77856040000916]
[-15.11363147 -37.03482339 110.        ], [208.94485998153687]
[-14.72498211 -37.19105944 110.        ], [209.1133153438568]
[-14.33471798 -37.34321706 110.        ], [209.27937626838684]
[-13.94288189 -37.49127958 110.        ], [209.451598405838]
[-13.54951681 -37.63523076 110.        ], [209.61871528625488]
[-13.15466587 -37.77505481 110.        ], [209.78754878044128]
[-12.75837237 -37.9107364  110.        ], [209.95450258255005]
[-12.36067977 -38.04226065 110.        ], [210.12153887748718]
[-11.96163169 -38.16961314 110.        ], [210.28827548027039]
[-11.56127188 -38.2927799  110.        ], [210.45659947395325]
[-11.15964424 -38.41174743 110.        ], [210.62317824363708]
[-10.75679282 -38.52650267 110.        ], [210.78964257240295]
[-10.3527618  -38.63703305 110.        ], [210.96042728424072]
[ -9.94759549 -38.74332645 110.        ], [211.12592267990112]
[ -9.5413383 -38.8453712 110.       ], [211.29186630249023]
[ -9.1340348  -38.94315611 110.        ], [211.45880341529846]
[ -8.72572966 -39.03667048 110.        ], [211.624902009964]
[ -8.31646763 -39.12590403 110.        ], [211.7887806892395]
[ -7.90629362 -39.21084698 110.        ], [211.9550678730011]
[ -7.49525258 -39.29149003 110.        ], [212.12085580825806]
[ -7.08338961 -39.36782432 110.        ], [212.2995090484619]
[ -6.67074987 -39.43984148 110.        ], [212.4771659374237]
[ -6.2573786  -39.50753362 110.        ], [212.6532745361328]
[ -5.84332114 -39.57089332 110.        ], [212.8194169998169]
[ -5.4286229  -39.62991362 110.        ], [212.98500728607178]
[ -5.01332934 -39.68458805 110.        ], [213.15232920646667]
[ -4.59748602 -39.73491062 110.        ], [213.322265625]
[ -4.18113853 -39.78087581 110.        ], [213.49362134933472]
[ -3.76433253 -39.82247858 110.        ], [213.66176843643188]
[ -3.34711373 -39.85971437 110.        ], [213.82900857925415]
[ -2.92952789 -39.89257909 110.        ], [213.99584031105042]
[ -2.51162078 -39.92106914 110.        ], [214.1618423461914]
