[ 0.  0. 55.], [3.4950246810913086]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.85969376564026]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.90243601799011]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.94309043884277]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.98396825790405]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.02517366409302]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.068907737731934]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.11226749420166]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.15543532371521]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.19921350479126]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.24244570732117]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.283730030059814]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.32448363304138]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.36625623703003]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.406229972839355]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.44972372055054]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.494406938552856]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.53960037231445]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.581624269485474]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.62102699279785]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.65991520881653]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.69893193244934]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.74024772644043]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.7785701751709]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.821038246154785]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.86724281311035]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.91616415977478]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [51.96172070503235]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.00169610977173]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.04453253746033]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.09732222557068]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.14180111885071]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.19212079048157]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.23733329772949]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.27864074707031]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.32223892211914]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.36593508720398]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.409873485565186]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.45002365112305]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.493470191955566]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.53449988365173]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.57626962661743]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.61949896812439]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.66254925727844]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.70745539665222]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.74918222427368]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.78867292404175]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.831727504730225]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.876933336257935]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.922502279281616]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [52.96314311027527]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.00755333900452]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.05181956291199]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.09550952911377]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.14047336578369]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.188233375549316]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.23374676704407]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.27460312843323]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.314531326293945]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.35814905166626]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.3980131149292]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.440753698349]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.48020887374878]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.51985168457031]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.5586724281311]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.60329294204712]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.64887285232544]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.69030404090881]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.730587005615234]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.775471448898315]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.81892776489258]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.86329007148743]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.91063833236694]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.95083665847778]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [53.990710496902466]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.03465414047241]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.08047699928284]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.12314772605896]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.16659331321716]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.20965337753296]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.25091886520386]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.29004216194153]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.33720254898071]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.376341104507446]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.41753172874451]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.46160340309143]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.50363874435425]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.552414655685425]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.59765267372131]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.64380216598511]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.68582224845886]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.728147983551025]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.77120780944824]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.81236433982849]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.85615658760071]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.89616799354553]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.94140815734863]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [54.98362922668457]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.02546691894531]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.06552696228027]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.10675311088562]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.14929509162903]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.1908061504364]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.22912311553955]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.27366042137146]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.316670179367065]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.35526490211487]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.394577741622925]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.438998222351074]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.48185586929321]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.52545881271362]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.567588806152344]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.61461019515991]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.65898132324219]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.70296335220337]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.74781918525696]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.78927755355835]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.834131956100464]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.87702965736389]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.918768882751465]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [55.966779947280884]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.01194214820862]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.0578978061676]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.107516288757324]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.15456557273865]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.2053427696228]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.2493953704834]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.296478271484375]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.33676314353943]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.383036851882935]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.425878286361694]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.47156596183777]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.51577639579773]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.55640411376953]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.60195755958557]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.649208545684814]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.69690704345703]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.74725651741028]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.78871154785156]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.828672885894775]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.86905479431152]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.91454458236694]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [56.9569251537323]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.00586819648743]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.04974555969238]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.09443640708923]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.138511180877686]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.18168663978577]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.230457067489624]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.275299310684204]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.32031512260437]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.36395740509033]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.407400608062744]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.452550411224365]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.4943106174469]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.53449320793152]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.57470202445984]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.61695051193237]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.656968116760254]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.69959044456482]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.743720054626465]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.78515148162842]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.82562971115112]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.8652138710022]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [57.90452575683594]
