[ 67.82812158035875 41.348257953773135 0.0],[ 178.97080213128834 176.06399301984274 171.39472927248175], [24.10365629196167]
[ 67.80524332081526 41.33342711253941 0.0],[ 178.96838923564061 176.06128701446923 171.3904395952843], [24.144686460494995]
[ 67.78311595964955 41.318939292258236 0.0],[ 178.96604752748448 176.05865507034378 171.38627718619392], [24.19157600402832]
[ 67.76171301326985 41.30479165706828 0.0],[ 178.96377505198845 176.05609561461435 171.382238302771], [24.23496127128601]
[ 67.74100900554217 41.29098089575909 0.0],[ 178.96156988762542 176.0536070605412 171.37831931175964], [24.274282217025757]
[ 67.72097943041126 41.27750328007196 0.0],[ 178.95943014854294 176.05118781385022 171.37451668585132], [24.317168474197388]
[ 67.70160071527543 41.26435471831041 0.0],[ 178.95735398716477 176.04883627735433 171.37082699964685], [24.36385488510132]
[ 67.68285018320023 41.25153080005028 0.0],[ 178.95533959270003 176.04655086007457 171.36724693073236], [24.406997203826904]
[ 67.66470602036725 41.23902684351591 0.0],[ 178.95338519673598 176.04432997448492 171.36377325011992], [24.447083711624146]
[ 67.64714721359353 41.22683790824046 0.0],[ 178.95148907083262 176.0421720453319 171.36040282414916], [24.490176916122437]
[ 67.63015364286561 41.21495894956948 0.0],[ 178.94964952930528 176.04007551299242 171.35713261364828], [24.539358615875244]
[ 67.61370581428342 41.203384640219035 0.0],[ 178.9478649246175 176.03803883113704 171.3539596598923], [24.58180046081543]
[ 67.59778505224355 41.192109566600216 0.0],[ 178.94613365080073 176.03606047296495 171.35088109508223], [24.622172117233276]
[ 67.5823733636093 41.181128204744006 0.0],[ 178.94445414738001 176.0341389362259 171.34789413749388], [24.665524005889893]
[ 67.56745343313057 41.17043494805416 0.0],[ 178.94282489158115 176.03227273851354 171.34499608345337], [24.7044358253479]
[ 67.5530085670369 41.16002411015948 0.0],[ 178.9412444052867 176.0304604252983 171.34218431131487], [24.74672794342041]
[ 67.53902275113752 41.14988999479002 0.0],[ 178.9397112491828 176.02870056665625 171.33945627571035], [24.788907766342163]
[ 67.52548049599572 41.140026836905214 0.0],[ 178.93822401789072 176.0269917533738 171.3368094994013], [24.83627438545227]
[ 67.51236691910923 41.130428876882696 0.0],[ 178.93678134924124 176.02533260749033 171.3342415819588], [24.879507541656494]
[ 67.4996676822351 41.121090356447006 0.0],[ 178.93538192008927 176.0237217791583 171.33175019318958], [24.92363739013672]
[ 67.4873690040504 41.11200556382645 0.0],[ 178.9340244443477 176.02215794620636 171.32933307051024], [24.967640161514282]
[ 67.4754575022264 41.10316871675291 0.0],[ 178.93270767378561 176.02063981578715 171.32698801635343], [25.011510133743286]
[ 67.46392043565463 41.094574185694874 0.0],[ 178.93143039399465 176.01916612447368 171.3247129030039], [25.053969621658325]
[ 67.45274536632814 41.086216298873865 0.0],[ 178.93019142334526 176.01773562893615 171.32250565313984], [25.09902334213257]
[ 67.44192040473399 41.07808948720797 0.0],[ 178.92898961946247 176.01634712516582 171.320364261445], [25.144229888916016]
[ 67.43143405690867 41.0701882224381 0.0],[ 178.9278238719418 176.01499943417906 171.31828677740793], [25.188623189926147]
[ 67.42127524090338 41.062507043185356 0.0],[ 178.92669310192863 176.013691404537 171.31627130706926], [25.233657598495483]
[ 67.41143326785215 41.05504055897971 0.0],[ 178.92559626263173 176.01242191331497 171.3143160123093], [25.276113510131836]
[ 67.40189782665098 41.047783454898365 0.0],[ 178.92453233813586 176.01118986551367 171.31241910889813], [25.319873571395874]
[ 67.39265896915985 41.04073049532869 0.0],[ 178.9235003425759 176.00999419372596 171.31057886493159], [25.363499402999878]
[ 67.38370709575736 41.03387652744794 0.0],[ 178.92249931931275 176.00883385777053 171.30879359931424], [25.410717010498047]
[ 67.37503294180557 41.027216483904866 0.0],[ 178.9215283401185 176.0077078442956 171.30706168028254], [25.453434467315674]
[ 67.36662756454213 41.02074538545275 0.0],[ 178.92058650438395 176.00661516635307 171.30538152398321], [25.497490406036377]
[ 67.3584823303921 41.01445834264533 0.0],[ 178.91967293834378 176.00555486297947 171.30375159309764], [25.540848970413208]
[ 67.35058890325672 41.00835055750037 0.0],[ 178.91878679428558 176.00452599869612 171.3021703954705], [25.58425498008728]
[ 67.34293923289657 41.00241732473509 0.0],[ 178.9179272498234 176.0035276630676 171.30063648282743], [25.62809920310974]
[ 67.3355255441038 40.99665403256524 0.0],[ 178.91709350715303 176.00255897019716 171.29914844949406], [25.671945810317993]
[ 67.32834032622935 40.991056163390134 0.0],[ 178.91628479233924 176.00161905823518 171.2977049311642], [25.7149076461792]
[ 67.32137632301462 40.98561929393751 0.0],[ 178.91550035462353 176.00070708888433 171.29630460370794], [25.75822377204895]
[ 67.31462652322878 40.98033909553366 0.0],[ 178.91473946572333 175.9998222468678 171.2949461819892], [25.80119252204895]
[ 67.30808415144121 40.975211333884005 0.0],[ 178.9140014191826 175.99896373944182 171.29362841875215], [25.844247817993164]
[ 67.30174265910446 40.970231868700765 0.0],[ 178.9132855297385 175.99813079588426 171.29235010352204], [25.887632369995117]
[ 67.29559571633543 40.96539665337536 0.0],[ 178.91259113265463 175.9973226669607 171.29111006151857], [25.93110680580139]
[ 67.28963720377452 40.96070173414604 0.0],[ 178.9119175831488 175.9965386244486 171.28990715264175], [25.972419023513794]
[ 67.28386120486206 40.956143249503455 0.0],[ 178.91126425577662 175.9957779606065 171.28874027044895], [26.013596534729004]
[ 67.27826199847479 40.9517174290979 0.0],[ 178.91063054386112 175.99503998769333 171.28760834118108], [26.053257942199707]
[ 67.27283405189188 40.94742059286168 0.0],[ 178.91001585892326 175.99432403745047 171.28651032280658], [26.094270944595337]
[ 67.2675720139372 40.94324914995684 0.0],[ 178.90941963014754 175.99362946063107 171.28544520410355], [26.135563135147095]
[ 67.26247070845737 40.93919959742523 0.0],[ 178.9088413038516 175.99295562651545 171.28441200376145], [26.180280208587646]
[ 67.25752512814113 40.93526851906163 0.0],[ 178.90828034295694 175.99230192241663 171.2834097694974], [26.22423219680786]
[ 67.25273042852183 40.931452584091275 0.0],[ 178.90773622650732 175.99166775322988 171.28243757722134], [26.264055490493774]
[ 67.24808192217162 40.92774854578658 0.0],[ 178.9072084491781 175.99105254096642 171.28149453020964], [26.30448627471924]
[ 67.24357507328844 40.92415324011494 0.0],[ 178.90669652080496 175.99045572429785 171.28057975830234], [26.344146490097046]
[ 67.23920549220702 40.92066358415515 0.0],[ 178.90619996593946 175.9898767581246 171.2796924171349], [26.39084553718567]
[ 67.23496893054597 40.917276574788055 0.0],[ 178.90571832337858 175.98931511311162 171.27883168736383], [26.433695316314697]
[ 67.23086127620235 40.91398928711078 0.0],[ 178.9052511457698 175.9887702752911 171.27799677395825], [26.476707458496094]
[ 67.22687854858823 40.910798872941164 0.0],[ 178.9047979991786 175.98824174563595 171.2771869054755], [26.521129608154297]
[ 67.22301689424866 40.907702559242445 0.0],[ 178.90435846267974 175.98772903963817 171.27640133336263], [26.563637495040894]
[ 67.21927258246807 40.90469764674705 0.0],[ 178.90393212797406 175.9872316869228 171.27563933130054], [26.603515148162842]
[ 67.2156420010024 40.90178150814354 0.0],[ 178.90351859901486 175.9867492308564 171.2749001945442], [26.648986339569092]
[ 67.21212165225998 40.89895158684104 0.0],[ 178.90311749161515 175.9862812281493 171.27418323928055], [26.690611124038696]
[ 67.20870814921645 40.896205395187614 0.0],[ 178.90272843312704 175.98582724850925 171.27348780203127], [26.732258796691895]
[ 67.20539821192372 40.89354051311232 0.0],[ 178.9023510620579 175.9853868742504 171.2728132390366], [26.776354789733887]
[ 67.20218866372781 40.89095458644127 0.0],[ 178.90198502777167 175.98495969996057 171.27215892569345], [26.81764841079712]
[ 67.1990764279276 40.888445325483374 0.0],[ 178.90162999012853 175.98454533213723 171.271524255973], [26.85868811607361]
[ 67.19605852448993 40.8860105035773 0.0],[ 178.90128561918826 175.984143388853 171.27090864188574], [26.90399408340454]
[ 67.19313206675062 40.88364795546738 0.0],[ 178.90095159491148 175.98375349944692 171.2703115129515], [26.941959381103516]
[ 67.19029425834428 40.881355575930584 0.0],[ 178.90062760684273 175.98337530417115 171.2697323156741], [26.982346773147583]
[ 67.18754239040567 40.87913131826863 0.0],[ 178.900313353829 175.98300845389963 171.26917051304358], [27.024467945098877]
[ 67.18487383844464 40.87697319296981 0.0],[ 178.90000854375361 175.98265260981927 171.26862558405625], [27.063347578048706]
[ 67.18228605979021 40.874879266185495 0.0],[ 178.89971289324907 175.9823074431328 171.26809702323146], [27.101129055023193]
[ 67.17977659081987 40.87284765839613 0.0],[ 178.89942612744196 175.98197263477007 171.26758434016287], [27.141732692718506]
[ 67.17734304450376 40.87087654301325 0.0],[ 178.89914797969487 175.98164787510356 171.26708705906552], [27.18228244781494]
[ 67.17498310780219 40.86896414510493 0.0],[ 178.89887819136547 175.98133286368397 171.26660471834876], [27.220345735549927]
[ 77.78695206698814 45.30262195444457 0.0],[ 178.89861651156403 175.98102730896883 171.26613687019477], [27.261724948883057]
[ 74.4344010272689 43.832635517041446 0.0],[ 180.20398181475477 177.06779928503263 172.22742743730228], [27.307132959365845]
[ 102.72451443656618 42.20722199155744 0.0],[ 179.93102225331145 176.79962638591206 171.9633275115319], [27.352938413619995]
[ 120.0 32.89695638724173 0.0],[ 182.70209940879369 178.40697488598764 173.82723495297316], [27.39505171775818]
[ 120.0 25.599580942553565 0.0],[ 184.24678758628428 178.69181431901958 174.62669418751227], [27.438556671142578]
[ 120.0 33.28028705167721 0.0],[ 184.01958688768056 177.81211890432667 174.15638629729943], [27.48011612892151]
[ 120.0 43.12077618026956 0.0],[ 184.3583603582312 178.27224802240198 174.3533600155919], [27.52508521080017]
[ 120.0 50.22144120593871 0.0],[ 184.92232181520225 179.1832502374603 174.8904853054567], [27.564984798431396]
[ 120.0 44.944350317408365 0.0],[ 185.33086828617223 179.97250399794 175.34142076449], [27.60597062110901]
[ 120.0 36.19362685956385 0.0],[ 185.10510586655084 179.59714703755947 175.17255712065312], [27.650256633758545]
[ 120.0 19.155436550213206 0.0],[ 184.616872634369 178.7701211777252 174.69434901969495], [27.689587354660034]
[ 120.0 1.213901036204966 0.0],[ 183.7612910932439 177.06847551539346 173.83008582688385], [27.73183536529541]
[ 120.0 0.0 0.0],[ 182.8397709618802 175.1423480099815 172.85044593402247], [27.77697777748108]
[ 120.0 0.0 0.0],[ 182.70322612493803 174.58014411972064 172.5105285902361], [27.81548500061035]
[ 120.0 0.0 0.0],[ 182.77503635841828 174.34330235947021 172.41871775420336], [27.857237577438354]
[ 120.0 0.0 0.0],[ 182.85319489617277 174.18822477512407 172.3552917470999], [27.903663635253906]
[ 120.0 0.0 0.0],[ 182.93445643112102 174.07346224452385 172.3110980160555], [27.945501804351807]
[ 120.0 0.0 0.0],[ 183.01041056526904 173.98311895036358 172.27038534477418], [27.984161376953125]
[ 120.0 0.0 0.0],[ 183.08448575485718 173.90908624929185 172.2358721182945], [28.03037405014038]
[ 120.0 0.0 0.0],[ 183.15490196313985 173.84574805445845 172.20415089584046], [28.07063579559326]
[ 120.0 0.0 0.0],[ 183.22259315461187 173.78976022338978 172.17587746162567], [28.1096932888031]
[ 120.0 0.0 0.0],[ 183.28713482381184 173.73881070287405 172.14995150379576], [28.155381441116333]
[ 120.0 0.0 0.0],[ 183.348922264157 173.69150226156881 172.12642927701654], [28.196993350982666]
[ 120.0 0.0 0.0],[ 183.40796697672826 173.64688295152766 172.10485275994165], [28.237654209136963]
[ 120.0 0.0 0.0],[ 183.46452099497446 173.6043599294041 172.085118713148], [28.27987766265869]
[ 120.0 0.0 0.0],[ 183.51871218845088 173.56352616958503 172.06697636441885], [28.31843066215515]
[ 120.0 0.0 0.0],[ 183.57073018246743 173.52411534075185 172.05029339462396], [28.360492706298828]
[ 120.0 0.0 0.0],[ 183.6207159565651 173.48593864295015 172.0349016004569], [28.40556502342224]
[ 120.0 0.0 0.0],[ 183.66881909849334 173.44886400130633 172.02067866821784], [28.442381143569946]
[ 120.0 0.0 0.0],[ 183.71516498663922 173.41279279942165 172.0074996506242], [28.48115873336792]
[ 120.0 0.0 0.0],[ 183.75987329448904 173.37765070171974 171.99526168170144], [28.52143096923828]
[ 120.0 0.0 0.0],[ 183.80304880071668 173.34337882314554 171.98386808599255], [28.560417413711548]
[ 120.0 0.0 0.0],[ 183.84478792667443 173.3099296699187 171.9732353949354], [28.600952863693237]
[ 120.0 0.0 0.0],[ 183.88517664171485 173.27726360582608 171.96328769957142], [28.640848875045776]
[ 120.0 0.0 0.0],[ 183.924293155761 173.24534698210746 171.95395824835074], [28.680460691452026]
[ 120.0 0.0 0.0],[ 183.962207858813 173.21415060223714 171.94518712183455], [28.719834327697754]
[ 120.0 0.0 0.0],[ 183.99898468060428 173.18364879395637 171.93692124528235], [28.7579562664032]
[ 120.0 0.0 0.0],[ 184.03468153142333 173.15381866462874 171.92911321525293], [28.798917055130005]
[ 120.0 0.0 0.0],[ 184.0693511319435 173.12463959465643 171.92172091244746], [28.837696075439453]
[ 120.0 0.0 0.0],[ 184.10304150773504 173.0960928296018 171.9147067819057], [28.88007926940918]
[ 120.0 0.0 0.0],[ 184.13579656337672 173.0681611758847 171.90803740083348], [28.924066305160522]
[ 120.0 0.0 0.0],[ 184.16765651416537 173.0408287519628 171.90168297514106], [28.966643810272217]
[ 120.0 0.0 0.0],[ 184.19865831015852 173.0140807908927 171.89561695797414], [29.005053281784058]
[ 120.0 0.0 0.0],[ 184.2288359866918 172.98790347627832 171.88981567277526], [29.04399061203003]
[ 120.0 0.0 0.0],[ 184.25822098724092 172.96228380734095 171.88425799938938], [29.082859754562378]
[ 120.0 0.0 0.0],[ 184.28684244090155 172.93720948551973 171.87892508309338], [29.1229510307312]
[ 120.0 0.0 0.0],[ 184.3147274116366 172.91266881943284 171.87380008283282], [29.16547441482544]
[ 120.0 0.0 0.0],[ 184.34190111601566 172.88865064451176 171.8688679437229], [29.20745301246643]
[ 120.0 1.666114204633923 0.0],[ 184.36838711691024 172.86514425506667 171.86411519711106], [29.249440670013428]
[ 120.0 0.0 0.0],[ 184.4741900208311 172.99485313445828 171.924273023359], [29.300087690353394]
[ 120.0 0.0 0.0],[ 184.42887248845807 172.84791956432412 171.87812215947764], [29.340620040893555]
[ 120.0 0.0 0.0],[ 184.44048516503548 172.81136598785258 171.8533764534662], [29.384016275405884]
[ 120.0 0.0 0.0],[ 184.4651760936371 172.78416846001264 171.8504309962517], [29.42434310913086]
[ 120.0 0.0 0.0],[ 184.48746495658514 172.76101790612373 171.84351464583986], [29.46547269821167]
[ 120.0 0.0 0.0],[ 184.51104737727215 172.738919422003 171.84039722169226], [29.506941556930542]
[ 120.0 0.0 0.0],[ 184.53314902329012 172.7178537750741 171.83582936467812], [29.544713497161865]
[ 120.0 0.0 0.0],[ 184.55524151312326 172.69748505683356 171.83238131880944], [29.58771800994873]
[ 120.0 0.0 0.0],[ 184.576487115892 172.67773241727755 171.82853307730372], [29.63148307800293]
[ 120.0 0.0 0.0],[ 184.59737448017012 172.65851658320645 171.82509578018582], [29.672317504882812]
[ 120.0 0.0 0.0],[ 184.61764684580612 172.63978946539893 171.82159509727754], [29.713564157485962]
[ 120.0 0.0 0.0],[ 184.6374706272804 172.6215193256483 171.81828878904568], [29.754383087158203]
[ 120.0 0.0 0.0],[ 184.65677291385487 172.6036812423739 171.8150240083761], [29.79462504386902]
[ 120.0 0.0 0.0],[ 184.6756158540344 172.58625782326752 171.81188168356869], [29.836273431777954]
[ 120.0 24.31310146519794 0.0],[ 184.69398455473348 172.56923434644386 171.80881071027312], [29.876403093338013]
[ 120.0 120.0 0.0],[ 185.89700679253366 174.82783810778002 172.81663199458097], [29.916929006576538]
[ 120.0 120.0 0.0],[ 191.14974975201267 184.7936073921351 178.54240613828364], [29.957730054855347]
[ 120.0 120.0 0.0],[ 191.2557995494685 185.2820629925359 179.23161584326422], [29.997206211090088]
[ 120.0 120.0 0.0],[ 191.12660109908745 186.22893250706602 179.529838842163], [30.041085720062256]
[ 120.0 120.0 0.0],[ 190.97470324264813 185.66528636313026 179.64055501392272], [30.082380056381226]
[ 120.0 120.0 0.0],[ 190.49090459827767 186.09244791307603 179.4471100532938], [30.12371826171875]
[ 120.0 120.0 0.0],[ 190.30130485224274 185.1557587157656 179.4007207410408], [30.162071228027344]
[ 120.0 120.0 0.0],[ 189.322836994602 185.27513674576028 178.64763766760296], [30.20104193687439]
[ 120.0 120.0 0.0],[ 189.04960500319325 184.08410140739096 178.45147357879387], [30.23974323272705]
[ 120.0 120.0 0.0],[ 188.07303208843604 184.230358169515 177.6230374092072], [30.27805519104004]
[ 120.0 120.0 0.0],[ 188.35090657262836 183.6443716244906 177.9514473930698], [30.32126784324646]
[ 120.0 120.0 0.0],[ 187.5789125813934 183.87669709139817 177.2648230528211], [30.36388611793518]
[ 120.0 120.0 0.0],[ 188.1210840078457 183.6550406975661 177.86233388400314], [30.409153938293457]
[ 120.0 120.0 0.0],[ 187.3087672379568 183.7796565876859 177.1182911810136], [30.452051401138306]
[ 120.0 120.0 0.0],[ 187.95361093034938 183.69560332882727 177.81089423967273], [30.4956636428833]
[ 120.0 82.72339104313119 0.0],[ 187.11145139608305 183.774361232637 177.0516801322866], [30.538191556930542]
[ 120.0 0.0 0.0],[ 185.79563433331035 180.45250259335316 175.50024779043576], [30.582242965698242]
[ 120.0 0.0 0.0],[ 182.4883087153918 174.0179631808374 172.1207117639756], [30.62616539001465]
[ 120.0 0.0 0.0],[ 183.1227563175068 173.66032845037654 172.53525061954656], [30.66570210456848]
[ 120.0 0.0 0.0],[ 183.42720502966728 173.45816186666846 172.57608864048294], [30.70526957511902]
[ 120.0 0.0 0.0],[ 183.61326579753793 173.30591689004729 172.5450866478918], [30.74692392349243]
[ 120.0 0.0 0.0],[ 183.72525800397636 173.18623683681827 172.47651479257635], [30.790457725524902]
[ 120.0 0.0 0.0],[ 183.81189301686732 173.1013359993218 172.40685645101308], [30.835657358169556]
[ 120.0 0.0 0.0],[ 183.88166433907742 173.04171841886594 172.3369773851319], [30.87554097175598]
[ 91.47711079697237 0.0 0.0],[ 183.9446178470204 173.00021011749237 172.27407181578283], [30.91783308982849]
[ 106.95549471777876 0.0 0.0],[ 181.2139458015656 170.92652963473196 170.1860955634931], [30.960577249526978]
[ 85.11371984491387 0.0 0.0],[ 182.5390885572911 171.98433794600817 171.22054719579876], [31.005202054977417]
[ 102.1674122029695 0.0 0.0],[ 180.5249146763528 170.47581132660986 169.71576715370568], [31.047563791275024]
[ 100.02346387754899 0.0 0.0],[ 182.07066883724858 171.66638094176446 170.8826437667503], [31.092108488082886]
[ 105.53854196495807 0.0 0.0],[ 182.0134001150278 171.55116053283737 170.7577306524913], [31.141013860702515]
[ 104.30456922251966 0.0 0.0],[ 182.59882482603362 171.93030918573015 171.11568458641375], [31.188108205795288]
[ 106.15703443537555 0.0 0.0],[ 182.55491332078685 171.82833000281175 170.99958805823567], [31.233656644821167]
[ 106.07847872856271 0.0 0.0],[ 182.76869316180705 171.93718912242684 171.09267782007558], [31.27655839920044]
[ 106.86223753145171 0.0 0.0],[ 182.80647193306 171.9146422217931 171.05828126342413], [31.318257570266724]
[ 107.06213785488248 0.0 0.0],[ 182.91494914263055 171.95242719527354 171.0856274120114], [31.362769603729248]
[ 107.43455695452779 0.0 0.0],[ 182.96854727049663 171.95103590703053 171.0766022891452], [31.409472465515137]
[ 107.61659400430912 0.0 0.0],[ 183.0336158169695 171.96195031473744 171.08190691717908], [31.451417922973633]
[ 107.7972514284507 0.0 0.0],[ 183.07909039779295 171.96023688268306 171.07679860183657], [31.493884086608887]
[ 107.89856986174203 0.0 0.0],[ 183.12169421650168 171.95867124099033 171.07372285243585], [31.537671089172363]
[ 107.9663869135786 0.0 0.0],[ 183.1550350130846 171.95189256034746 171.06721197336813], [31.57826852798462]
[ 107.98902121422245 0.0 0.0],[ 183.18333364985872 171.9429698174046 171.06012498719406], [31.618757009506226]
[ 107.97929300995999 0.0 0.0],[ 183.20583822146392 171.93109227322026 171.05149494086174], [31.657915592193604]
[ 107.93860325081846 0.0 0.0],[ 183.22385702921918 171.9171153727268 171.0420121306279], [31.69705867767334]
[ 107.87234743046629 0.0 0.0],[ 183.2376975854686 171.90113319260243 171.0316253701815], [31.73592710494995]
[ 107.78361603395115 0.0 0.0],[ 183.2479808886202 171.88351310148903 171.02056590160348], [31.775041341781616]
[ 107.67579366143028 0.0 0.0],[ 183.25511176171412 171.86447151590835 171.0089271782451], [31.815982580184937]
[ 107.55161748590042 0.0 0.0],[ 183.25950085355856 171.84424634376666 170.99683519616667], [31.861075162887573]
[ 107.41358785827131 0.0 0.0],[ 183.26148834152485 171.8230334066167 170.98438471931402], [31.903911590576172]
[ 107.26387414315815 0.0 0.0],[ 183.26138044357478 171.8010130201924 170.97166490865388], [31.942875862121582]
[ 107.10438830282659 0.0 0.0],[ 183.2594436051981 171.7783433465454 170.95875190637696], [31.985215663909912]
[ 106.9367978521428 0.0 0.0],[ 183.2559111304585 171.75516498983652 170.945712868281], [32.02889347076416]
[ 106.76263259462473 0.0 0.0],[ 183.2509901245569 171.73160147479643 170.9326047847292], [32.0759961605072]
[ 106.58313692874344 0.0 0.0],[ 183.24486559100103 171.70776627815255 170.91948217402384], [32.11522388458252]
[ 106.39946145701028 0.0 0.0],[ 183.23769246357315 171.68375294755873 170.90638566756695], [32.16338396072388]
[ 106.21259365886257 0.0 0.0],[ 183.229612235301 171.65964782047755 170.8933543205586], [32.204057693481445]
[ 106.02340200740353 0.0 0.0],[ 183.22074784786807 171.6355253665712 170.88042044634997], [32.244290590286255]
[ 105.83264305364561 0.0 0.0],[ 183.21120793513518 171.61145107343572 170.867611990959], [32.288031339645386]
[ 105.6409768657955 0.0 0.0],[ 183.20108803346383 171.58748197034961 170.85495261201618], [32.33045315742493]
[ 105.4489778541904 0.0 0.0],[ 183.19047236225373 171.5636676857321 170.8424623265001], [32.37284755706787]
[ 105.2571451285103 0.0 0.0],[ 183.17943515858167 171.54005121246894 170.83015790701788], [32.41432476043701]
[ 105.06591137883677 0.0 0.0],[ 183.1680419077154 171.51666964527382 170.8180532841397], [32.45720291137695]
[ 104.87565078435543 0.0 0.0],[ 183.15635039953366 171.49355482446873 170.80615988739453], [32.50090527534485]
[ 104.68668595681889 0.0 0.0],[ 183.14441165907309 171.47073391708955 170.79448695237184], [32.541990756988525]
[ 104.4992940689488 0.0 0.0],[ 183.1322707585992 171.4482299346697 170.78304179085214], [32.58362555503845]
[ 104.31371225688619 0.0 0.0],[ 183.11996752905728 171.42606219657148 170.7718300302439], [32.627500772476196]
[ 104.13014238129026 0.0 0.0],[ 183.10753718313958 171.4042467440229 170.76085582530138], [32.668745040893555]
[ 103.9487552298526 0.0 0.0],[ 183.09501086092772 171.38279670987362 170.75012204506257], [32.708755016326904]
[ 103.7696942224991 0.0 0.0],[ 183.0824161085394 171.36172264916462 170.73963043824017], [32.751954317092896]
[ 103.59307868249486 0.0 0.0],[ 183.06977729775994 171.34103283426165 170.7293817791461], [32.795382022857666]
[ 103.41900672391128 0.0 0.0],[ 183.05711599445604 171.32073351857414 170.71937599663954], [32.8434054851532]
[ 103.24755780309273 0.0 0.0],[ 183.0444512821358 171.30082917211772 170.7096122879479], [32.88648438453674]
[ 103.07879496959568 0.0 0.0],[ 183.0318000464781 171.2813226920082 170.70008921924878], [32.928799867630005]
[ 102.91276685919239 0.0 0.0],[ 183.01917722528933 171.26221559027258 170.69080481421338], [32.9716317653656]
[ 102.74950945412787 0.0 0.0],[ 183.00659602887055 171.24350816184008 170.68175663238898], [33.01342725753784]
[ 102.58904763830105 0.0 0.0],[ 182.99406813400213 171.22519963446425 170.672941838234], [33.05550408363342]
[ 102.43139657651649 0.0 0.0],[ 182.98160385479756 171.20728830249305 170.6643572618744], [33.0968234539032]
[ 102.27656293193094 0.0 0.0],[ 182.96921229379083 171.18977164654888 170.65599945291103], [33.13810443878174]
[ 102.12454594465322 0.0 0.0],[ 182.95690147507403 171.1726464401582 170.64786472762205], [33.17933630943298]
[ 101.9753383870482 0.0 0.0],[ 182.94467846204913 171.15590884499443 170.63994921059313], [33.22040367126465]
[ 101.82892740878833 0.0 0.0],[ 182.93254946162253 171.13955449587948 170.6322488713867], [33.26208996772766]
[ 101.68529528552949 0.0 0.0],[ 182.92051991638002 171.1235785765366 170.62475955672747], [33.304344177246094]
[ 101.54442008224066 0.0 0.0],[ 182.9085945862793 171.1079758871595 170.61747701880438], [33.345168113708496]
[ 101.40627623951946 0.0 0.0],[ 182.8967776211274 171.0927409046309 170.6103969401172], [33.385398387908936]
[ 101.27083509451231 0.0 0.0],[ 182.88507262480496 171.07786783607233 170.60351495518253], [33.42776370048523]
[ 101.13806534016572 0.0 0.0],[ 182.87348271247467 171.06335066660762 170.59682666963536], [33.469300985336304]
[ 101.00793343419444 0.0 0.0],[ 182.86201056127229 171.04918320170512 170.59032767677314], [33.508700370788574]
[ 100.88040395769531 0.0 0.0],[ 182.85065845563497 171.03535910493585 170.58401357214765], [33.549338579177856]
[ 100.75543993612837 0.0 0.0],[ 182.83942832737426 171.02187193126642 170.57787996600763], [33.59206676483154]
[ 100.6330031202559 0.0 0.0],[ 182.82832179174835 171.00871515680512 170.57192249435263], [33.63402509689331]
[ 100.51305423581518 0.0 0.0],[ 182.81734017939394 170.9958822049304 170.56613682827694], [33.67608833312988]
[ 100.39555320367049 0.0 0.0],[ 182.80648456497542 170.98336646946956 170.56051868209678], [33.716816902160645]
[ 100.28045933337526 0.0 0.0],[ 182.7957557927684 170.97116133511403 170.55506382029608], [33.75415325164795]
[ 100.16773149555986 0.0 0.0],[ 182.78515449949663 170.95926019533275 170.54976806338047], [33.79457926750183]
[ 100.05732827174297 0.0 0.0],[ 182.7746811349675 170.94765646822094 170.54462729295295], [33.83427095413208]
[ 99.949208086211 0.0 0.0],[ 182.76433598039142 170.93634361023024 170.53963745582655], [33.87292456626892]
[ 99.84332932368625 0.0 0.0],[ 182.75411916483154 170.92531512816075 170.5347945674444], [33.91531562805176]
[ 99.73965042968173 0.0 0.0],[ 182.74403068018452 170.91456458970433 170.5300947147975], [33.95750427246094]
[ 99.63813000035294 0.0 0.0],[ 182.73407039440286 170.9040856323899 170.52553405859962], [33.99716091156006]
[ 99.53872685915009 0.0 0.0],[ 182.72423806358893 170.89387197141028 170.5211088351046], [34.03841495513916]
[ 99.44140012485862 0.0 0.0],[ 182.7145333427565 170.88391740620426 170.51681535737941], [34.07887387275696]
[ 99.34610926961139 0.0 0.0],[ 182.70495579566517 170.87421582613226 170.51265001630392], [34.118531942367554]
[ 99.25281416867492 0.0 0.0],[ 182.69550490363866 170.86476121519013 170.50860928115483], [34.16029739379883]
[ 99.16147514376746 0.0 0.0],[ 182.68618007349954 170.85554765588972 170.50468969988185], [34.20882296562195]
[ 99.07205299956041 0.0 0.0],[ 182.67698064482244 170.84656933247376 170.50088789917822], [34.248998165130615]
[ 98.9845090553786 0.0 0.0],[ 182.66790589647076 170.83782053347466 170.49720058429023], [34.289753437042236]
[ 98.89880516993395 0.0 0.0],[ 182.65895505260525 170.82929565374198 170.49362453868108], [34.33053207397461]
[ 98.8149037636105 0.0 0.0],[ 182.65012728796538 170.82098919583686 170.49015662340142], [34.37528467178345]
[ 98.73276783560706 0.0 0.0],[ 182.64142173284336 170.81289577112526 170.4867937764368], [34.416784048080444]
[ 98.65236097795984 0.0 0.0],[ 182.63283747751342 170.8050101003722 170.48353301185483], [34.46453642845154]
[ 98.57364738701176 0.0 0.0],[ 182.62437357630714 170.79732701403415 170.48037141886576], [34.50792336463928]
[ 98.4965918702172 0.0 0.0],[ 182.61602905137633 170.7898414522599 170.47730616082464], [34.55303192138672]
[ 98.42115985342085 0.0 0.0],[ 182.60780289595442 170.78254846449747 170.4743344740335], [34.5945839881897]
