[ 12.266785129887936 0.0 8.34189096003634],[ 193.91038196178448 177.70378534384534 189.34569558894904], [67.78869700431824]
[ 12.038559186973968 0.0 8.154065891091077],[ 193.82325316589706 177.657438399069 189.22079529175025], [67.86861777305603]
[ 11.801730262145565 0.0 7.966112765071998],[ 193.65319569828654 177.53525192199405 189.01752202153264], [67.94863152503967]
[ 11.59662905797702 0.0 7.803459162964055],[ 193.41793295268243 177.35576234029816 188.7534959502497], [68.02877569198608]
[ 11.418878764114421 0.0 7.6607992141057375],[ 193.14829934291674 177.14613257058494 188.4578222709421], [68.1078953742981]
[ 11.263305159205059 0.0 7.533020393482053],[ 192.86509571417176 176.92458027631815 188.14994440922396], [68.18792033195496]
[ 11.125974967473127 0.0 7.416544183694659],[ 192.5812763287381 176.70254620800242 187.84184090140167], [68.2670636177063]
[ 11.003774712639254 0.0 7.3088299841928555],[ 192.3046287996166 176.48694331910855 187.54062061228046], [68.34625339508057]
[ 10.894185232083547 0.0 7.208065790328348],[ 192.03954325485572 176.28167475194846 187.25022758872493], [68.42470121383667]
[ 10.795140287240528 0.0 7.112951736445977],[ 191.78819767086517 176.08867169522952 186.97257424049218], [68.50500988960266]
[ 10.704929722497464 0.0 7.022543870778457],[ 191.5513550491136 175.90860057718515 186.70829450507853], [68.58423614501953]
[ 10.622130543311707 0.0 6.936142510668922],[ 191.32889768652265 175.74134084542783 186.45724089574205], [68.66327214241028]
[ 10.54555568787438 0.0 6.853213652087774],[ 191.12018301675667 175.58630444309935 186.21880942512632], [68.74159002304077]
[ 10.474214245016583 0.0 6.77333472801091],[ 190.92427835530754 175.44264668406788 185.9921494149366], [68.82220244407654]
[ 10.40727939737575 0.0 6.696158106283564],[ 190.74011359344456 175.30940311015317 185.77629681299948], [68.90172028541565]
[ 10.35087374655043 0.005213451902445372 6.626917152412072],[ 190.56657850359517 175.18557629600022 185.5702570999097], [68.9815661907196]
[ 10.326216295491413 0.03204028075945443 6.582779357760179],[ 190.40684225111846 175.07457148864864 185.37717961388097], [69.06133317947388]
[ 10.279736827601837 0.03839640507461831 6.519413517127478],[ 190.2766178051743 174.99259297566218 185.21232838273974], [69.14056062698364]
[ 10.229608048006016 0.04115194361021583 6.4529869833601605],[ 190.15391197559134 174.9167095373238 185.05435427637065], [69.22071027755737]
[ 10.179574352749691 0.04257838620723156 6.386883975115194],[ 190.03420903487256 174.842866119053 184.89898721957618], [69.30030560493469]
[ 10.130204718910289 0.04333554887905774 6.321636451395763],[ 189.91653138075108 174.77024156861623 184.74538800832076], [69.38033437728882]
[ 10.08153357734143 0.04364974902308131 6.2572668441894805],[ 189.80058850216 174.69866008085873 184.59335700238265], [69.45888900756836]
[ 10.033520144964267 0.043646543226192984 6.193706613469803],[ 189.68623238119858 174.6280710803828 184.4428071668741], [69.53860068321228]
[ 9.986125396873845 0.043418130837662654 6.1308766448993905],[ 189.5733556063723 174.55845067166538 184.29367007961082], [69.61892914772034]
[ 9.939320757273627 0.04303793319861165 6.068703944952461],[ 189.46187120937478 174.4897828711187 184.14588150823872], [69.6988627910614]
[ 9.893085808274732 0.04256514951732269 6.007125445753475],[ 189.35170723354472 174.42205559776136 183.9993807135852], [69.77905297279358]
[ 9.84740526632826 0.04204728914180355 5.946088635873325],[ 189.24280394419202 174.35525940173156 183.85411151164183], [69.87176895141602]
