[ 85.74440872767796 78.41356912150042 41.330610081048306],[ 924.8961077787054 914.4083149057533 896.2836012533086], [106.62940120697021]
[ 85.98659939867854 78.77216068142151 41.78164508181596],[ 925.4395279504032 915.0629495935425 897.0568636811478], [106.76272058486938]
[ 86.29292650714643 79.07495313055801 42.3171658254002],[ 926.0085378323816 915.6944577149991 897.8591700368726], [106.89936709403992]
[ 86.552461883945 79.24974923635273 42.6719262008044],[ 926.6438187065536 916.3435798067451 898.747107486244], [107.0429015159607]
[ 86.83042244662833 79.6094810591915 43.02406333412878],[ 927.1221303183295 916.8117437687656 899.3510912567006], [107.18765139579773]
[ 87.08737033697938 80.10199616020158 43.48228111264947],[ 927.6381749539007 917.4579236724713 900.0647129228246], [107.33612489700317]
[ 87.26179982202584 80.46140633018663 43.80031720945117],[ 928.2463806866299 918.238901416923 900.9536262400694], [107.48047661781311]
[ 87.50846678067393 80.81961879730392 44.15903373753447],[ 928.7187116749135 918.7996047369364 901.5857764564657], [107.61455965042114]
[ 87.69652086239407 81.16950490192433 44.603570016062896],[ 929.2382565913211 919.3859461747107 902.3076994162107], [107.74622344970703]
[ 87.71854456204831 81.44183775920371 44.97000006697648],[ 929.7185665812307 919.994074750988 903.0813939280769], [107.87691497802734]
[ 87.6949644132716 81.70296028925642 45.435565015616746],[ 929.9980738626834 920.4417847181371 903.6427674521509], [108.00307536125183]
[ 87.62552745569043 81.88534274209455 46.04995319976695],[ 930.2576193902288 920.8660431390297 904.2869215038036], [108.13322496414185]
[ 87.44708370638887 81.87784205118992 46.60895973843976],[ 930.5157964415789 921.2679433756621 905.0042683280374], [108.26671528816223]
[ 87.26231302323612 81.80460132061415 47.194766041135686],[ 930.5877155263813 921.4481148014017 905.4971451465669], [108.39685487747192]
[ 87.0141465169104 81.62247635001947 47.7330244109477],[ 930.6134138626755 921.5699131019308 905.9817348915324], [108.5206835269928]
[ 86.65676189308374 81.35664714094877 48.10381506570219],[ 930.5162132526203 921.5566163270732 906.3228534094892], [108.65094494819641]
[ 86.27095739103137 81.08917714230813 48.44437252616888],[ 930.201462017646 921.3593425061099 906.3949836362196], [108.78373670578003]
[ 85.74008856197486 80.56231161564492 48.431246087488255],[ 929.8264594001108 921.1064228241751 906.4366071872978], [108.91894555091858]
[ 85.22152681382225 80.05460341105875 48.3664424012453],[ 929.0942790571867 920.4047775597749 905.9090822357261], [109.04697728157043]
[ 84.59670139450664 79.50569070870458 48.27949977439691],[ 928.2846690422128 919.6740362961795 905.3730027332642], [109.17997121810913]
[ 83.91184736870164 78.87366849635227 48.11286946311728],[ 927.3533632273679 918.8544635447674 904.7336091344306], [109.32262229919434]
[ 83.18316545390223 78.17645434822322 47.83292979587591],[ 926.3182183592297 917.8892396548116 903.9312256862631], [109.45084881782532]
[ 82.4115911527767 77.39030631638586 47.40747694997904],[ 925.1565580814087 916.7963802795917 902.959639948541], [109.58416247367859]
[ 81.58095057805426 76.62536697570178 46.906413538449684],[ 923.8557682170871 915.5329037230806 901.775281766085], [109.71769404411316]
[ 80.64354537560861 75.80965519110661 46.19062197773959],[ 922.4513068500905 914.2345569130707 900.4962519890926], [109.84796190261841]
[ 79.5943727265416 75.14803737055684 45.26688744669845],[ 920.8559296050507 912.7521295873973 898.9142731575048], [109.97589588165283]
[ 78.57889417091364 74.56338102329717 44.41401607821271],[ 919.1073249871996 911.2913198337999 897.1405364130209], [110.10281777381897]
[ 77.48888312729231 73.9964706718834 43.46754052904808],[ 917.4592965671984 909.8748106873735 895.5139081039698], [110.23917889595032]
[ 76.43866765732963 73.34873673511942 42.483660394843575],[ 915.7338209241808 908.4511708788112 893.7351032545392], [110.36323094367981]
[ 75.38567249603018 72.73551487738696 41.481515793573706],[ 914.003253927406 906.9134794197824 891.9061762525182], [110.49599719047546]
[ 74.4168493251318 72.0813748559607 40.61526037779041],[ 912.2647545605871 905.4339703420222 890.0548124093572], [110.62881875038147]
[ 73.37584239715672 71.41379594787206 39.564818482268024],[ 910.6477846769075 903.9778281495302 888.3639107112791], [110.76715993881226]
[ 72.47186164146748 70.7476713803337 38.68214608576151],[ 908.904925179273 902.4760491158311 886.4097094069821], [110.90177083015442]
[ 71.55174680879902 70.09366526808552 37.78935899347019],[ 907.3368167061329 901.0346728393399 884.7113641220612], [111.03562641143799]
[ 70.71429405396137 69.37401089787497 36.93149919951347],[ 905.7739160905232 899.6558389374463 882.972060039847], [111.18247199058533]
[ 69.93278281972168 68.5748897503716 36.101860045688255],[ 904.2843153414984 898.2403536429237 881.2777248619385], [111.33385586738586]
[ 69.24107005635082 67.76751201248541 35.345698359329496],[ 902.8320712062524 896.7920432833134 879.5918645995056], [111.48073363304138]
[ 68.56668132430059 67.06156241991961 34.539199632589295],[ 901.4876659471627 895.4161575672111 878.0108080478743], [111.6198890209198]
[ 67.94937054688047 66.2820495955273 33.64430150444552],[ 900.1867690118669 894.1628493906018 876.421639806518], [111.76899218559265]
[ 67.32757564965722 65.59639966701279 32.689964445219154],[ 898.8964433942824 892.7973309780006 874.7410816342949], [111.91810297966003]
[ 66.80499255793717 64.88115047321809 31.852319539368267],[ 897.6009624816708 891.515787646347 873.0342658765874], [112.05632758140564]
[ 66.25371755399078 64.18808645575848 30.907449507913675],[ 896.4403546245126 890.2528085906224 871.4866870002032], [112.18644499778748]
[ 65.70817070745163 63.619651328645936 29.926488270387715],[ 895.2409237779085 889.000916932639 869.8089033191478], [112.3277747631073]
[ 65.1356717137098 63.1316010900737 28.990071302986625],[ 894.0697903281049 887.8568950773168 868.1543472074515], [112.46360635757446]
[ 64.50890123327147 62.853885524790684 28.27218974887115],[ 892.9219557689954 886.7809683860471 866.5737161749149], [112.61921381950378]
[ 63.86082427590415 62.67340832359318 27.771566919031546],[ 891.8729760086684 885.9792135264074 865.2915929245257], [112.75353908538818]
[ 63.247086950114046 62.51250593783122 27.390233419175182],[ 890.9470563477843 885.3494375481315 864.2733898767037], [112.89402031898499]
[ 62.59518316658054 62.40288468684203 26.82545857774468],[ 890.1400149639563 884.8055927523258 863.4040021071941], [113.02453970909119]
[ 62.03007373490808 62.3039695004722 26.32033415612111],[ 889.2633376133704 884.2690059127655 862.3486875966545], [113.16506099700928]
[ 61.504879166506804 62.177605827432345 25.84530584330112],[ 888.4771364380958 883.7572573279463 861.4118375323751], [113.29538822174072]
[ 60.996618777030335 62.01573316571296 25.347778661040746],[ 887.7353021250341 883.2494721698051 860.5146958786578], [113.44178652763367]
[ 60.53921889825325 61.84726381305231 24.95409096690799],[ 886.9852063583754 882.716921907256 859.5872128585343], [113.60408306121826]
[ 60.06611939083355 61.71186647756977 24.59961823049736],[ 886.3086590170403 882.2283252759372 858.7918894415101], [113.7389760017395]
[ 59.64458984274941 61.51995230646483 24.20853477724283],[ 885.6428592493992 881.8021191398457 858.048416962931], [113.87825083732605]
[ 59.25504052584835 61.33380465149442 23.86131809024197],[ 885.0057957662709 881.3241281280959 857.2652382379953], [114.01919984817505]
[ 58.88250713005728 61.111645236845504 23.448853228788785],[ 884.4077274009533 880.8762860198044 856.5491670955248], [114.20544052124023]
[ 58.49654265498397 60.910303995141774 23.020816308543143],[ 883.7933415364236 880.3859706069019 855.7576646082024], [114.40424919128418]
[ 58.11237702546621 60.74107141689072 22.657722160200706],[ 883.1555688018755 879.9045573076761 854.9557936867792], [114.59039783477783]
[ 57.70075919416432 60.60328561045357 22.3962244316078],[ 882.5475788150416 879.4741585428721 854.2407119823628], [114.76291990280151]
[ 57.324259174347304 60.36816424518461 22.10624185572838],[ 881.9590702031581 879.103010895356 853.6389914001766], [114.9081130027771]
[ 56.988419593162234 60.10038510040185 21.904413248166993],[ 881.3791306452277 878.6368132012253 852.979004693801], [115.06807136535645]
[ 56.627586827239135 59.8507373802731 21.753456023411697],[ 880.8500071177286 878.1779072460026 852.4179755042506], [115.21946239471436]
[ 56.287652572479686 59.56263401620955 21.559032640229116],[ 880.3132179207868 877.764358828448 851.9129258300949], [115.37393140792847]
[ 55.94718697592018 59.255065539973664 21.296638337514405],[ 879.7771773916147 877.308217196152 851.355578420159], [115.52946782112122]
[ 55.563599095518555 59.01993260301016 20.97779229347334],[ 879.2071142199135 876.8047568040489 850.7195237461816], [115.67541265487671]
[ 55.18922068268746 58.77499446237064 20.64421415903131],[ 878.5879192117101 876.343638129096 850.0398041345851], [115.84394121170044]
[ 54.79871308594643 58.5274423022581 20.252130820928226],[ 877.9681783101803 875.8558401211665 849.3459701780456], [116.00492405891418]
[ 54.39509558558507 58.38341830721308 19.950467480059913],[ 877.3148227459496 875.3368443709609 848.5813658923021], [116.15734314918518]
[ 53.95400200513827 58.25684556318369 19.605617374825517],[ 876.7050332622943 874.9479559132288 847.9552751747736], [116.29625201225281]
[ 53.477055684331916 58.16728710209869 19.26471294582996],[ 876.0586849037645 874.5552952045797 847.2780284665406], [116.46300387382507]
[ 53.02094382521895 58.08990356497831 18.980249187832413],[ 875.3886930346042 874.1823548672354 846.606508308859], [116.61309862136841]
[ 52.59054741596286 57.9689692036157 18.716042209941985],[ 874.7651389180934 873.8421219344468 846.0100211816911], [116.76448559761047]
[ 52.18981608866639 57.818770030967414 18.405510599329766],[ 874.1651496255046 873.4731389097418 845.428244525652], [116.92373943328857]
[ 51.79667408526886 57.64376947639536 18.053163253375157],[ 873.5720923905909 873.0763258879373 844.7972561514172], [117.06431794166565]
[ 51.379551900658825 57.535179613438345 17.80417959373757],[ 872.955838674387 872.6433420192575 844.114359425831], [117.23904132843018]
[ 50.989386379123474 57.39597331413967 17.534922649412806],[ 872.360056536234 872.3054842960173 843.5624328943693], [117.39244508743286]
[ 50.60371184953012 57.24769594302233 17.216783048092815],[ 871.7857892718064 871.9448478190395 842.9884831103508], [117.52976131439209]
[ 50.197647073172824 57.126204438252124 16.88665228392386],[ 871.1993478826062 871.559643053062 842.3600500677085], [117.68473744392395]
[ 49.80835079329499 56.99075986162941 16.586513063454152],[ 870.5884785795982 871.191549675961 841.7227324411169], [117.84411191940308]
[ 49.44905032670019 56.82139099332326 16.356916712232834],[ 869.9976399351877 870.8199786692644 841.1174849826438], [117.99191451072693]
[ 49.047641223421806 56.66199795985537 16.134538662925674],[ 869.4513721121506 870.443965150987 840.5855736570295], [118.12027502059937]
[ 48.6644413777146 56.46581687845206 15.877274521634343],[ 868.8677046085576 870.0784327160911 840.0523521800732], [118.25841021537781]
[ 48.29927337918365 56.24094033818004 15.63497996222311],[ 868.2788458184735 869.6707844084858 839.4733546293462], [118.38967251777649]
[ 47.94934882587823 56.02124325668932 15.446283888257046],[ 867.701499895639 869.238539277993 838.9041366545632], [118.51901197433472]
[ 47.574851475410135 55.81433335492661 15.305228284406347],[ 867.1569038953305 868.8372559448969 838.4031495149643], [118.64699339866638]
[ 47.21807996569571 55.605767895757566 15.13149445384144],[ 866.6053688567606 868.4626428695725 837.9533671264129], [118.79733109474182]
[ 46.86042089230824 55.39604510181695 14.889934350573034],[ 866.0669116217323 868.0865643634528 837.4777977174895], [118.94399571418762]
[ 46.4627399647059 55.22959884712519 14.622667150820755],[ 865.5054012810054 867.6848207474869 836.9290653748715], [119.09021139144897]
[ 46.02545986406637 55.09460098756162 14.355189679846413],[ 864.9010311442732 867.3041830301678 836.3549367798462], [119.23193264007568]
[ 45.613180347055064 54.9441464192016 14.042215181879266],[ 864.2611162236082 866.9404354142787 835.7775959196757], [119.36191868782043]
[ 45.20746831571526 54.808794399244086 13.725575988010299],[ 863.6322580406882 866.5502228579667 835.1525473357593], [119.49489521980286]
[ 44.770693767526254 54.76106856027818 13.457115249225927],[ 863.0144345750401 866.1726304798445 834.5309367558566], [119.63078379631042]
[ 44.33867945765517 54.70408464120636 13.14503657416685],[ 862.4069992603323 865.8972420414848 833.9891318871586], [119.79240298271179]
[ 43.92950516214166 54.646276727828905 12.802606958983917],[ 861.790123789526 865.6018701698868 833.3996081027407], [119.9437837600708]
[ 43.4977860229531 54.61365141734728 12.58627100920573],[ 861.1904495879816 865.298332532623 832.7827568894744], [120.08527731895447]
[ 43.09415709571418 54.546346044339074 12.378896531067934],[ 860.6081055687753 865.0497136087959 832.30284009985], [120.28036427497864]
[ 42.71503464650762 54.46026701291571 12.139857458538707],[ 860.0518378119256 864.7857735652309 831.8340396525903], [120.43018007278442]
[ 42.38930315718161 54.3206076597 11.85737402770967],[ 859.5098933391622 864.5023821520028 831.3342682778551], [120.5746808052063]
[ 42.07667474489541 54.167119738649006 11.563298992610884],[ 858.9891484029052 864.1650779115463 830.78465675452], [120.72047758102417]
[ 41.728058895687596 54.029037173209105 11.306615599752728],[ 858.4699898072504 863.8141335649779 830.2206172453381], [120.8527147769928]
[ 41.35851616326647 53.906469314420065 11.109397102470908],[ 857.9225591994441 863.4825400372957 829.6901049253822], [121.00063920021057]
[ 40.984150717257435 53.7750655375234 10.940251509603243],[ 857.3755934189602 863.1821973695021 829.2240424745179], [121.15609884262085]
[ 40.63103479994731 53.63797959975761 10.732977861948338],[ 856.8335676541129 862.8809834056709 828.7852419254474], [121.30422616004944]
[ 40.254477515834935 53.54677739770872 10.522296440271045],[ 856.3059060760364 862.5705647639921 828.3136087527377], [121.46361947059631]
[ 39.85142179381429 53.5193642189607 10.357057313566353],[ 855.7672928188451 862.3003571107305 827.8496488983519], [121.62679314613342]
[ 39.432652517204524 53.52973102478602 10.223405058728837],[ 855.2333286209055 862.105290662695 827.4538656653177], [121.77916049957275]
[ 39.03787159477748 53.53076542448028 10.08221782537303],[ 854.707378150017 861.9562871963565 827.105347256437], [121.92774391174316]
[ 38.66563860464405 53.50971204911705 9.90485263055298],[ 854.2048733701556 861.8008375523964 826.7551641648581], [122.06885242462158]
[ 38.31404668511926 53.46015450530007 9.705574665803844],[ 853.7092473585351 861.6158843815749 826.365185213292], [122.20696210861206]
[ 37.98873631937023 53.400800370840756 9.494753440037051],[ 853.2150011644774 861.3990380192007 825.9461908810177], [122.35752701759338]
[ 37.66836831361852 53.32399306996414 9.262719843851716],[ 852.7391929402739 861.1777754841166 825.5207871082771], [122.50368928909302]
[ 37.342725789945604 53.24986944081864 9.045320702252589],[ 852.2530861900352 860.9341947981075 825.0670852283001], [122.64032125473022]
[ 37.029661918632975 53.178574304678776 8.823476670530578],[ 851.763964431649 860.6966061281863 824.6275988225111], [122.78917860984802]
[ 36.69938950011446 53.11012267750904 8.695344466551646],[ 851.2881562413442 860.4667282624426 824.1905462329188], [122.94979310035706]
[ 36.35599594855293 53.04518834210527 8.563741641901654],[ 850.8224387985971 860.2605016161907 823.8486686978832], [123.09459209442139]
[ 36.02142424032281 52.97992732734699 8.436712318053845],[ 850.3463955325126 860.059238340639 823.5071390887264], [123.2813549041748]
[ 35.69496517035698 52.90216453921685 8.281747397580306],[ 849.8827521332877 859.8611171870027 823.1746534790778], [123.41764569282532]
[ 35.377070771737756 52.817028884110236 8.128597772497738],[ 849.4155608683772 859.6432512746445 822.8103923205892], [123.56233382225037]
[ 35.028370038798826 52.749209323745646 7.984100744376348],[ 848.9538525725177 859.4191521487116 822.4470231786955], [123.71333074569702]
[ 34.66631215636468 52.69655653582781 7.83489941925617],[ 848.4662619103203 859.2081197782895 822.0905226890027], [123.86405301094055]
[ 34.26023328443209 52.68362304745407 7.752221273628826],[ 847.9658215496485 859.0096973327861 821.7319110610377], [124.01318001747131]
[ 33.885785811256525 52.690629430402595 7.684388111119847],[ 847.4519973643081 858.8593645358055 821.4457522048698], [124.16799187660217]
[ 33.52238314240697 52.711210745622836 7.577059912661382],[ 846.9855147824268 858.7478192339286 821.2011268083457], [124.31974577903748]
[ 33.17607414513567 52.74146631249644 7.438777908810074],[ 846.5293328670692 858.6420386598726 820.9256821871718], [124.47344493865967]
[ 32.8572223189165 52.78354033762683 7.257446048654195],[ 846.0839467393898 858.541504200297 820.6257853927658], [124.62952303886414]
[ 32.534662681206605 52.8468286541815 7.072917566142052],[ 845.6576269286174 858.4493358638391 820.2932169718698], [124.78313946723938]
[ 32.181739158765275 52.93312242078864 6.915845791241199],[ 845.2317353467955 858.3770552452504 819.9622495360237], [124.92934823036194]
[ 31.850687563599408 52.979906643261884 6.756847414032679],[ 844.7860656711944 858.3294428427948 819.6592764739228], [125.0919988155365]
[ 31.528169784559697 53.039204822566006 6.568021955360641],[ 844.345645949902 858.2449759026965 819.344300498469], [125.24446964263916]
[ 31.229025807918568 53.1033706678171 6.405793795175107],[ 843.9161062449714 858.1677538328969 819.006315590461], [125.39454674720764]
[ 30.927867063834064 53.14056463155204 6.347747300086921],[ 843.5198480280927 858.1102893587829 818.706159816876], [125.5490939617157]
[ 30.658633213726297 53.109026836874044 6.318233445246659],[ 843.1414723696244 858.0532335060833 818.5068085754629], [125.70041251182556]
[ 30.377146935080837 53.07512057687866 6.291931575858912],[ 842.7829155778209 857.9434662436079 818.3291972376815], [125.85354280471802]
[ 30.069585073185067 53.04957041138608 6.287690077938331],[ 842.4190859571141 857.8305169754025 818.1573103033674], [126.01665663719177]
[ 29.751751872033555 53.03922044578358 6.2829685615283735],[ 842.0345450853291 857.7278349639301 818.0081447702713], [126.15412926673889]
[ 29.449181632627145 53.028492393444424 6.27351815635083],[ 841.6428029412486 857.6404540636664 817.8648907116764], [126.30084609985352]
[ 29.15953870103884 53.01374023075191 6.259481414963481],[ 841.2657119793877 857.5549526406961 817.7216639309154], [126.44621324539185]
[ 28.862040843040184 53.00275983988098 6.248669833050286],[ 840.9005722015736 857.466394866679 817.5763113953427], [126.5904471874237]
[ 28.568246381934493 53.00071506676816 6.236400121693479],[ 840.5286490903061 857.3806308931507 817.4346346315164], [126.71892809867859]
[ 28.289047805063092 52.99709247025185 6.21995420236594],[ 840.1617604047283 857.3062796891467 817.2986753964457], [126.84716439247131]
[ 28.01380835960766 52.99441034590159 6.185707996396025],[ 839.8082191961297 857.2330495629798 817.1631068586281], [126.98214316368103]
[ 27.73123701350844 52.99265463246451 6.159079551547339],[ 839.4543978592549 857.1564378052439 817.0106174667613], [127.12423968315125]
[ 27.432786829962666 53.01467453544443 6.157047531641121],[ 839.093659213334 857.0803000210016 816.8634951101878], [127.25868892669678]
[ 27.122220386069873 53.045594282047595 6.16127170504064],[ 838.7315217598996 857.0333985979385 816.7496540242009], [127.40726470947266]
[ 26.79746283628421 53.097902528927804 6.174306065389372],[ 838.3602836218756 856.9953453042499 816.6441722585496], [127.53975820541382]
[ 26.4768376417139 53.1481073727729 6.181601888567574],[ 837.9853539468669 856.9786756473517 816.552947328448], [127.66963267326355]
[ 26.173879762155618 53.198232984290414 6.193117001763362],[ 837.6109242864901 856.9588697148134 816.4557692871699], [127.7987928390503]
[ 25.87326571972264 53.2594515462029 6.195981115873643],[ 837.257627678788 856.9443795758204 816.3686225620958], [127.93941497802734]
[ 25.55223066270117 53.328579961719875 6.214500807817137],[ 836.9096103525923 856.940682963337 816.2796712619967], [128.0769910812378]
[ 25.244034010591946 53.40755901606634 6.2300557932488365],[ 836.5453457647193 856.9446153302067 816.2042990420867], [128.2080512046814]
[ 24.94646029926654 53.48662020541997 6.236699289401025],[ 836.1957320433381 856.9633225866448 816.1363919550855], [128.3386447429657]
[ 24.66229249545527 53.568298144155705 6.241474881811377],[ 835.855946957169 856.9820187262023 816.0618055028838], [128.4824194908142]
[ 24.37899026280147 53.65502160718851 6.240743922359371],[ 835.5313060284141 857.0067009430742 815.9908413360401], [128.6324427127838]
[ 24.119874816550816 53.748081582144955 6.2417763616274975],[ 835.2077124187878 857.0360248009985 815.9173883758509], [128.78012228012085]
[ 23.890150445163755 53.832463557977825 6.238917870948193],[ 834.9125265701606 857.080202570179 815.8574540101622], [128.9253978729248]
[ 23.64770162997514 53.93311886718906 6.242988141562338],[ 834.6457479472208 857.1221407585671 815.7999811506589], [129.06892156600952]
[ 23.415593649070917 54.0570221012423 6.237810029963294],[ 834.3764612167479 857.1804575206331 815.7545142753701], [129.2186758518219]
[ 23.207137982251364 54.1713320240963 6.245795982977376],[ 834.1231322023636 857.2660543612749 815.715224588119], [129.3617205619812]
[ 22.98241735530807 54.31639598230647 6.261377152317014],[ 833.895554176316 857.3506836156982 815.6913448213938], [129.5203356742859]
[ 22.73874144792092 54.478075380560526 6.28612272005129],[ 833.6691402688739 857.4666867462939 815.6861173892576], [129.66799068450928]
[ 22.48980313948196 54.62992486405204 6.347036438817125],[ 833.4295582513196 857.5988828964771 815.6924542335495], [129.8150281906128]
[ 22.22199725182425 54.77138664977906 6.440638546350263],[ 833.1897713522877 857.7283199508254 815.7297798187814], [129.96532130241394]
[ 21.960179217744827 54.89999898022136 6.560977268295348],[ 832.9374812655011 857.8500721100348 815.7934166133804], [130.11821675300598]
[ 21.692470156177997 55.04489262309723 6.6965527455942855],[ 832.6959225333652 857.9674262934112 815.8855846856563], [130.2645800113678]
[ 21.436925438704883 55.18977415104611 6.835529207625613],[ 832.4636553328828 858.1059178731048 816.0037275790696], [130.4060821533203]
[ 21.200661920763064 55.335693656574755 6.964190924024633],[ 832.2453178403391 858.2495377012489 816.1319188294781], [130.5409529209137]
[ 20.963153754204924 55.51182186196549 7.106907949574351],[ 832.0462317893373 858.3967638582654 816.257091133718], [130.675710439682]
[ 20.734282372565797 55.68884183096969 7.259687663134345],[ 831.8642748276535 858.5812287494746 816.4121585448066], [130.80774211883545]
[ 20.517617305523785 55.860318104591755 7.4331490245777765],[ 831.6920336109545 858.7730359969188 816.5833620409185], [130.9484667778015]
[ 20.337875169225157 56.00733824529927 7.5786171197905325],[ 831.5376321246641 858.9679588257551 816.7795985992857], [131.0849163532257]
[ 20.14932284465327 56.13242249534928 7.725588494174894],[ 831.4052108320985 859.138439423747 816.9498470893927], [131.21961379051208]
[ 19.955405028338582 56.253317329010116 7.89999609842839],[ 831.2578774209484 859.2817294834325 817.1088308374693], [131.3530170917511]
[ 19.742618367250657 56.39769843907199 8.092993423456978],[ 831.1095909979865 859.4276800943102 817.297993485386], [131.48254489898682]
[ 19.51689381371184 56.56526254119585 8.282517406302803],[ 830.9573782093771 859.6007147199928 817.5163653979623], [131.61500215530396]
[ 19.291856232257132 56.74882879045694 8.510768288538284],[ 830.7995296497163 859.7949886371401 817.738007131226], [131.74871373176575]
[ 19.078900321965747 56.95272358804391 8.733789627237464],[ 830.6613499082962 860.0173602556799 818.0061318758119], [131.9096577167511]
[ 18.890641087218228 57.143950928931076 8.936912242411987],[ 830.5443155921713 860.2642225310184 818.2842039375247], [132.06244659423828]
[ 18.721368701193214 57.31200177090325 9.108578770025098],[ 830.4430077783564 860.4974196558053 818.5414229652196], [132.21505880355835]
[ 18.532929203656614 57.49037192124993 9.314210217127258],[ 830.343139030123 860.7003083425336 818.7597860896493], [132.35895776748657]
[ 18.347573405397863 57.669194019373045 9.547127982411599],[ 830.2384633733948 860.9187466838224 819.0145688934814], [132.48632836341858]
[ 18.175607213810146 57.84994405541199 9.787439412074246],[ 830.1424347771232 861.1478447778361 819.3052180407198], [132.62735390663147]
[ 18.003567469514227 58.04161213110412 10.0468210092124],[ 830.0667850595102 861.3849429882038 819.6109152316582], [132.778005361557]
[ 17.85163885210191 58.22562463572389 10.282502143020514],[ 830.0059101023296 861.639307383053 819.9429000309659], [132.93309950828552]
[ 17.736779900599522 58.403788649297724 10.492280854042155],[ 829.9557696842164 861.8840975953481 820.2542539149888], [133.061594247818]
[ 17.5920549540189 58.61740903793238 10.718210828828486],[ 829.9368555135388 862.1242547603434 820.5458578468254], [133.20840120315552]
[ 17.432792492341196 58.86058529453311 10.941242532281095],[ 829.9093356968752 862.3995992562984 820.8627753489542], [133.34119725227356]
[ 17.272745871830516 59.108761882287 11.218575802132518],[ 829.8724446948888 862.7033016508469 821.1876570150399], [133.46738195419312]
[ 17.1322519684929 59.33110922741158 11.524014238079946],[ 829.8534449752705 863.0266447070813 821.5688822751731], [133.60157942771912]
[ 17.013746335830653 59.532381979889955 11.866158230311864],[ 829.8553674326546 863.3348890914161 821.9768748580809], [133.73091745376587]
[ 16.93421273388677 59.68118617511091 12.166281208493881],[ 829.8906876727668 863.6367284459278 822.4250410428682], [133.86395025253296]
[ 16.87824535291753 59.81356995983779 12.481123204388151],[ 829.9356010163558 863.880246873378 822.8219918846844], [134.05669045448303]
[ 16.820936856888 59.96164690762335 12.795988315536816],[ 830.0099333106031 864.1162945537608 823.2373003050385], [134.21922183036804]
[ 16.75937650126965 60.13000279091174 13.14782585601493],[ 830.0911468893069 864.3708178836773 823.6677222595126], [134.3904504776001]
[ 16.713784743433777 60.301982358262876 13.43745845215581],[ 830.1886308252914 864.6578095464467 824.1484724904501], [134.57389879226685]
[ 16.660559929280893 60.47092685982483 13.781388838458838],[ 830.2840277274837 864.935016894266 824.5701863275498], [134.7094645500183]
[ 16.601873914241526 60.65990472769822 14.130518430627385],[ 830.3906193288328 865.2204430413648 825.0405310181231], [134.84450435638428]
[ 16.513134914917263 60.90033517639669 14.498047800652076],[ 830.500913755574 865.5285634026924 825.5303327637218], [134.99011874198914]
[ 16.43584241600805 61.16420342166799 14.806313906158715],[ 830.610714078888 865.889975954288 826.052563385831], [135.129962682724]
[ 16.361428243041694 61.42032807294007 15.138510644788482],[ 830.7207817811343 866.2616012661671 826.5210375265859], [135.27731561660767]
[ 16.286214448787458 61.65236733526103 15.52926939696785],[ 830.8389103168281 866.6291943878103 827.0041179177044], [135.43125009536743]
[ 16.258599448622284 61.855403522369535 15.924713258888444],[ 830.963756813598 866.9868165456604 827.5431472259484], [135.5823769569397]
[ 16.233085054501174 62.07088593596879 16.292701827677487],[ 831.1313833640655 867.3282167890972 828.0949167388112], [135.75627088546753]
[ 16.187440690113515 62.32755986217099 16.658039553314936],[ 831.3075722648204 867.6768202055551 828.6255270127334], [135.92212796211243]
[ 16.153986080630634 62.58991525446193 17.029659630583502],[ 831.4801929442993 868.0642185047499 829.1662794833688], [136.0732545852661]
[ 16.145704746006636 62.82937860814699 17.47139129979987],[ 831.6658203746068 868.4616498392111 829.7189242505576], [136.21607637405396]
[ 16.194840237350626 63.05040602141773 17.83833160252448],[ 831.8936140470248 868.8605142374233 830.3444666001053], [136.35265064239502]
[ 16.23839948905474 63.27435053719205 18.232923752314022],[ 832.1543526221574 869.2345959923699 830.9052913594678], [136.4966676235199]
[ 16.28593426141323 63.52657979571775 18.624182250470298],[ 832.4279391495463 869.6181397491516 831.493935800556], [136.64331150054932]
[ 16.358888891992663 63.768138810028745 18.963328551147875],[ 832.7144976524239 870.033482267622 832.1006813239297], [136.7844274044037]
[ 16.42815716823892 64.00818703011026 19.35817406010061],[ 833.0057932911664 870.4276514704833 832.652145182782], [136.9252519607544]
[ 16.509040058177693 64.24992873716285 19.78897645018126],[ 833.3143250927059 870.8335287365257 833.2597017059538], [137.06261563301086]
[ 16.613947433392145 64.46783279155298 20.174490628288336],[ 833.6487238628575 871.256138646476 833.9171629335061], [137.19569540023804]
[ 16.699528061838468 64.72031514002407 20.576796112192376],[ 833.9880052542652 871.6467497726654 834.5221077526365], [137.3294928073883]
[ 16.7611872191655 64.99448441265439 21.026689801222044],[ 834.3339264658214 872.0741566052735 835.1524743972976], [137.48365902900696]
[ 16.79834527463662 65.27690529553512 21.488801845841977],[ 834.6781570190625 872.5320664697857 835.838308327906], [137.62508964538574]
[ 16.841184020960306 65.55770810412237 21.931815612646115],[ 835.0052651486267 872.9952349797958 836.5314101801154], [137.77479934692383]
[ 16.88285534560329 65.85046311450952 22.414050800771648],[ 835.3339255560135 873.4511211017398 837.1986565664079], [137.92076754570007]
[ 16.941657178478955 66.13295014535692 22.93404426401301],[ 835.6836784197311 873.9301579023692 837.9104036917355], [138.0662031173706]
[ 17.038250217924826 66.3864291225118 23.397920149922314],[ 836.0611726113117 874.4144226429826 838.6667505280469], [138.2118489742279]
