[ 20.         -13.46666667  58.        ], [157.59953713417053]
[ 20.         -13.33333333  58.        ], [157.7458517551422]
[ 20.  -13.2  58. ], [157.8772828578949]
[ 20.         -13.06666667  58.        ], [158.02007412910461]
[ 20.         -12.93333333  58.        ], [158.16444420814514]
[ 20.  -12.8  58. ], [158.3022904396057]
[ 20.         -12.66666667  58.        ], [158.43758893013]
[ 20.         -12.53333333  58.        ], [158.57900547981262]
[ 20.  -12.4  58. ], [158.74014616012573]
[ 20.         -12.26666667  58.        ], [158.89251399040222]
[ 20.         -12.13333333  58.        ], [159.02991437911987]
[ 20. -12.  58.], [159.17631101608276]
[ 20.         -11.86666667  58.        ], [159.3288824558258]
[ 20.         -11.73333333  58.        ], [159.49233102798462]
[ 20.  -11.6  58. ], [159.65339016914368]
[ 20.         -11.46666667  58.        ], [159.81218886375427]
[ 20.         -11.33333333  58.        ], [159.96067929267883]
[ 20.  -11.2  58. ], [160.1162145137787]
[ 20.         -11.06666667  58.        ], [160.26444816589355]
[ 20.         -10.93333333  58.        ], [160.40520906448364]
[ 20.  -10.8  58. ], [160.56216621398926]
[ 20.         -10.66666667  58.        ], [160.71824765205383]
[ 20.         -10.53333333  58.        ], [160.8767008781433]
[ 20.  -10.4  58. ], [161.02643537521362]
[ 20.         -10.26666667  58.        ], [161.1796109676361]
[ 20.         -10.13333333  58.        ], [161.32765579223633]
[ 20. -10.  58.], [161.48019456863403]
[20.         -9.86666667 58.        ], [161.6300802230835]
[20.         -9.73333333 58.        ], [161.78210711479187]
[20.  -9.6 58. ], [161.93111491203308]
[20.         -9.46666667 58.        ], [162.0794973373413]
[20.         -9.33333333 58.        ], [162.24095463752747]
[20.  -9.2 58. ], [162.39668130874634]
[20.         -9.06666667 58.        ], [162.5518774986267]
[20.         -8.93333333 58.        ], [162.710618019104]
[20.  -8.8 58. ], [162.85491371154785]
[20.         -8.66666667 58.        ], [162.99199843406677]
[20.         -8.53333333 58.        ], [163.1391522884369]
[20.  -8.4 58. ], [163.29047513008118]
[20.         -8.26666667 58.        ], [163.42780303955078]
[20.         -8.13333333 58.        ], [163.56229948997498]
[20. -8. 58.], [163.69813108444214]
[20.         -7.86666667 58.        ], [163.83884263038635]
[20.         -7.73333333 58.        ], [163.9761438369751]
[20.  -7.6 58. ], [164.10857701301575]
[20.         -7.46666667 58.        ], [164.25211215019226]
[20.         -7.33333333 58.        ], [164.38104128837585]
[20.  -7.2 58. ], [164.517320394516]
[20.         -7.06666667 58.        ], [164.64387583732605]
[20.         -6.93333333 58.        ], [164.78224182128906]
[20.  -6.8 58. ], [164.91532707214355]
[20.         -6.66666667 58.        ], [165.04553771018982]
[20.         -6.53333333 58.        ], [165.18713569641113]
[20.  -6.4 58. ], [165.31529355049133]
[20.         -6.26666667 58.        ], [165.4736328125]
[20.         -6.13333333 58.        ], [165.62786483764648]
[20. -6. 58.], [165.77528595924377]
[20.         -5.86666667 58.        ], [165.9293406009674]
[20.         -5.73333333 58.        ], [166.07904529571533]
[20.  -5.6 58. ], [166.22463297843933]
[20.         -5.46666667 58.        ], [166.38076305389404]
[20.         -5.33333333 58.        ], [166.53645300865173]
[20.  -5.2 58. ], [166.6904444694519]
[20.         -5.06666667 58.        ], [166.86835765838623]
[20.         -4.93333333 58.        ], [167.00512194633484]
[20.  -4.8 58. ], [167.14104437828064]
[20.         -4.66666667 58.        ], [167.29199242591858]
[20.         -4.53333333 58.        ], [167.45361709594727]
[20.  -4.4 58. ], [167.60342025756836]
[20.         -4.26666667 58.        ], [167.77553057670593]
[20.         -4.13333333 58.        ], [167.9278655052185]
[20. -4. 58.], [168.08502674102783]
[20.         -3.86666667 58.        ], [168.24928164482117]
[20.         -3.73333333 58.        ], [168.40236258506775]
[20.  -3.6 58. ], [168.55550384521484]
[20.         -3.46666667 58.        ], [168.70327234268188]
[20.         -3.33333333 58.        ], [168.85073351860046]
[20.  -3.2 58. ], [169.01912689208984]
[20.         -3.06666667 58.        ], [169.18140125274658]
[20.         -2.93333333 58.        ], [169.35960841178894]
[20.  -2.8 58. ], [169.51571917533875]
[20.         -2.66666667 58.        ], [169.66391158103943]
[20.         -2.53333333 58.        ], [169.79891753196716]
[20.  -2.4 58. ], [169.95365142822266]
[20.         -2.26666667 58.        ], [170.10782980918884]
[20.         -2.13333333 58.        ], [170.28553080558777]
[20. -2. 58.], [170.4307680130005]
[20.         -1.86666667 58.        ], [170.62323212623596]
[20.         -1.73333333 58.        ], [170.8177466392517]
[20.  -1.6 58. ], [171.01904296875]
[20.         -1.46666667 58.        ], [171.1932623386383]
[20.         -1.33333333 58.        ], [171.34392929077148]
[20.  -1.2 58. ], [171.48723816871643]
[20.         -1.06666667 58.        ], [171.6313247680664]
[20.         -0.93333333 58.        ], [171.7886345386505]
[20.  -0.8 58. ], [171.93967509269714]
[20.         -0.66666667 58.        ], [172.09081721305847]
[20.         -0.53333333 58.        ], [172.25266027450562]
[20.  -0.4 58. ], [172.4134168624878]
[20.         -0.26666667 58.        ], [172.57479000091553]
[20.         -0.13333333 58.        ], [172.72471642494202]
[2.00000000e+01 2.98094882e-14 5.80000000e+01], [172.87819504737854]
[20.          0.13333333 58.        ], [173.03028893470764]
[20.          0.26666667 58.        ], [173.1788592338562]
[20.   0.4 58. ], [173.33431768417358]
[20.          0.53333333 58.        ], [173.4824767112732]
[20.          0.66666667 58.        ], [173.62243151664734]
[20.   0.8 58. ], [173.76210165023804]
[20.          0.93333333 58.        ], [173.90782165527344]
[20.          1.06666667 58.        ], [174.05033946037292]
[20.   1.2 58. ], [174.20372867584229]
[20.          1.33333333 58.        ], [174.35643458366394]
[20.          1.46666667 58.        ], [174.49759602546692]
[20.   1.6 58. ], [174.63906145095825]
[20.          1.73333333 58.        ], [174.78924226760864]
[20.          1.86666667 58.        ], [174.93101119995117]
[20.  2. 58.], [175.08673524856567]
[20.          2.13333333 58.        ], [175.24653840065002]
[20.          2.26666667 58.        ], [175.39874005317688]
[20.   2.4 58. ], [175.5379457473755]
[20.          2.53333333 58.        ], [175.67896485328674]
[20.          2.66666667 58.        ], [175.8235170841217]
[20.   2.8 58. ], [175.97425150871277]
[20.          2.93333333 58.        ], [176.12365818023682]
[20.          3.06666667 58.        ], [176.2566831111908]
[20.   3.2 58. ], [176.38783931732178]
[20.          3.33333333 58.        ], [176.52463054656982]
[20.          3.46666667 58.        ], [176.6643569469452]
[20.   3.6 58. ], [176.80218815803528]
[20.          3.73333333 58.        ], [176.9332675933838]
[20.          3.86666667 58.        ], [177.06276273727417]
[20.  4. 58.], [177.19902992248535]
[20.          4.13333333 58.        ], [177.33484053611755]
[20.          4.26666667 58.        ], [177.46763443946838]
[20.   4.4 58. ], [177.60894775390625]
[20.          4.53333333 58.        ], [177.74392342567444]
[20.          4.66666667 58.        ], [177.89091229438782]
[20.   4.8 58. ], [178.03284859657288]
[20.          4.93333333 58.        ], [178.163250207901]
[20.          5.06666667 58.        ], [178.2961277961731]
[20.   5.2 58. ], [178.431565284729]
[20.          5.33333333 58.        ], [178.56390929222107]
[20.          5.46666667 58.        ], [178.7016942501068]
[20.   5.6 58. ], [178.83377861976624]
[20.          5.73333333 58.        ], [178.9702172279358]
[20.          5.86666667 58.        ], [179.09611701965332]
[20.  6. 58.], [179.22654914855957]
[20.          6.13333333 58.        ], [179.3550591468811]
[20.          6.26666667 58.        ], [179.48066401481628]
[20.   6.4 58. ], [179.64025115966797]
[20.          6.53333333 58.        ], [179.78479838371277]
[20.          6.66666667 58.        ], [179.92484593391418]
[20.   6.8 58. ], [180.05826115608215]
[20.          6.93333333 58.        ], [180.20428609848022]
[20.          7.06666667 58.        ], [180.36092567443848]
[20.   7.2 58. ], [180.51295399665833]
[20.          7.33333333 58.        ], [180.66896271705627]
[20.          7.46666667 58.        ], [180.8247435092926]
[20.   7.6 58. ], [180.97485327720642]
[20.          7.73333333 58.        ], [181.1274609565735]
[20.          7.86666667 58.        ], [181.30259037017822]
[20.  8. 58.], [181.46479654312134]
[20.          8.13333333 58.        ], [181.6162269115448]
[20.          8.26666667 58.        ], [181.76945805549622]
[20.   8.4 58. ], [181.90779829025269]
[20.          8.53333333 58.        ], [182.05453372001648]
[20.          8.66666667 58.        ], [182.191659450531]
[20.   8.8 58. ], [182.33696699142456]
[20.          8.93333333 58.        ], [182.47461986541748]
[20.          9.06666667 58.        ], [182.62331366539001]
[20.   9.2 58. ], [182.77237105369568]
[20.          9.33333333 58.        ], [182.92692589759827]
[20.          9.46666667 58.        ], [183.07313179969788]
[20.   9.6 58. ], [183.2231731414795]
[20.          9.73333333 58.        ], [183.37365412712097]
[20.          9.86666667 58.        ], [183.5258765220642]
[20. 10. 58.], [183.6577501296997]
[20.         10.13333333 58.        ], [183.8044581413269]
[20.         10.26666667 58.        ], [183.9551854133606]
[20.  10.4 58. ], [184.10451483726501]
[20.         10.53333333 58.        ], [184.25942373275757]
[20.         10.66666667 58.        ], [184.396422624588]
[20.  10.8 58. ], [184.5489284992218]
[20.         10.93333333 58.        ], [184.7044985294342]
[20.         11.06666667 58.        ], [184.86322665214539]
[20.  11.2 58. ], [185.02806878089905]
[20.         11.33333333 58.        ], [185.21523809432983]
[20.         11.46666667 58.        ], [185.41279292106628]
[20.  11.6 58. ], [185.56758999824524]
[20.         11.73333333 58.        ], [185.70679998397827]
[20.         11.86666667 58.        ], [185.86896419525146]
[20. 12. 58.], [186.00828433036804]
[20.         12.13333333 58.        ], [186.14549922943115]
[20.         12.26666667 58.        ], [186.26724290847778]
[20.  12.4 58. ], [186.40761065483093]
[20.         12.53333333 58.        ], [186.546231508255]
[20.         12.66666667 58.        ], [186.68335795402527]
[20.  12.8 58. ], [186.82341313362122]
[20.         12.93333333 58.        ], [186.96289253234863]
[20.         13.06666667 58.        ], [187.09961533546448]
[20.  13.2 58. ], [187.23812103271484]
[20.         13.33333333 58.        ], [187.35215306282043]
[20.         13.46666667 58.        ], [187.4693582057953]
[20.  13.6 58. ], [187.5866401195526]
[20.         13.73333333 58.        ], [187.72197198867798]
[20.         13.86666667 58.        ], [187.8565113544464]
[20. 14. 58.], [188.04107236862183]
[20.         14.13333333 58.        ], [188.16994953155518]
[20.         14.26666667 58.        ], [188.29707050323486]
[20.  14.4 58. ], [188.41458773612976]
[20.         14.53333333 58.        ], [188.5381796360016]
[20.         14.66666667 58.        ], [188.65699577331543]
[20.  14.8 58. ], [188.7761425971985]
[20.         14.93333333 58.        ], [188.8912513256073]
[20.         15.06666667 58.        ], [189.00534558296204]
[20.  15.2 58. ], [189.12682366371155]
[20.         15.33333333 58.        ], [189.2448263168335]
[20.         15.46666667 58.        ], [189.3631055355072]
[20.  15.6 58. ], [189.483957529068]
[20.         15.73333333 58.        ], [189.5986304283142]
[20.         15.86666667 58.        ], [189.71725940704346]
[20. 16. 58.], [189.83363127708435]
[20.         16.13333333 58.        ], [189.95122981071472]
[20.         16.26666667 58.        ], [190.0674855709076]
[20.  16.4 58. ], [190.1926863193512]
[20.         16.53333333 58.        ], [190.31475472450256]
[20.         16.66666667 58.        ], [190.43394112586975]
[20.  16.8 58. ], [190.55132460594177]
[20.         16.93333333 58.        ], [190.66836667060852]
[20.         17.06666667 58.        ], [190.7865695953369]
[20.  17.2 58. ], [190.9056224822998]
[20.         17.33333333 58.        ], [191.0249366760254]
[20.         17.46666667 58.        ], [191.1426339149475]
[20.  17.6 58. ], [191.25874662399292]
[20.         17.73333333 58.        ], [191.37793588638306]
[20.         17.86666667 58.        ], [191.49375367164612]
[20. 18. 58.], [191.6137318611145]
[20.         18.13333333 58.        ], [191.7290234565735]
[20.         18.26666667 58.        ], [191.84411931037903]
[20.  18.4 58. ], [191.96070337295532]
[20.         18.53333333 58.        ], [192.07556438446045]
[20.         18.66666667 58.        ], [192.18921852111816]
[20.  18.8 58. ], [192.31154227256775]
[20.         18.93333333 58.        ], [192.44596242904663]
[20.         19.06666667 58.        ], [192.57274532318115]
[20.  19.2 58. ], [192.69435572624207]
[20.         19.33333333 58.        ], [192.80931782722473]
[20.         19.46666667 58.        ], [192.9244465827942]
[20.  19.6 58. ], [193.04205870628357]
[20.         19.73333333 58.        ], [193.15963077545166]
[20.         19.86666667 58.        ], [193.2756049633026]
[20. 20. 58.], [193.39062523841858]
[19.86666667 20.         58.        ], [193.50751733779907]
[19.73333333 20.         58.        ], [193.62601613998413]
[19.6 20.  58. ], [193.74323415756226]
[19.46666667 20.         58.        ], [193.89841842651367]
[19.33333333 20.         58.        ], [194.03988814353943]
[19.2 20.  58. ], [194.17357397079468]
[19.06666667 20.         58.        ], [194.2889711856842]
[18.93333333 20.         58.        ], [194.41087412834167]
[18.8 20.  58. ], [194.52944135665894]
[18.66666667 20.         58.        ], [194.64628863334656]
[18.53333333 20.         58.        ], [194.76108479499817]
[18.4 20.  58. ], [194.87649941444397]
[18.26666667 20.         58.        ], [194.99638772010803]
[18.13333333 20.         58.        ], [195.11659622192383]
[18. 20. 58.], [195.23332834243774]
[17.86666667 20.         58.        ], [195.34728050231934]
[17.73333333 20.         58.        ], [195.4818036556244]
[17.6 20.  58. ], [195.5967457294464]
[17.46666667 20.         58.        ], [195.70828580856323]
[17.33333333 20.         58.        ], [195.82294464111328]
[17.2 20.  58. ], [195.9403781890869]
[17.06666667 20.         58.        ], [196.0550525188446]
[16.93333333 20.         58.        ], [196.16739511489868]
[16.8 20.  58. ], [196.28092455863953]
[16.66666667 20.         58.        ], [196.39649033546448]
[16.53333333 20.         58.        ], [196.5141053199768]
[16.4 20.  58. ], [196.6309494972229]
[16.26666667 20.         58.        ], [196.74779224395752]
[16.13333333 20.         58.        ], [196.86414575576782]
[16. 20. 58.], [196.98037981987]
[15.86666667 20.         58.        ], [197.10362029075623]
[15.73333333 20.         58.        ], [197.22041535377502]
[15.6 20.  58. ], [197.33586478233337]
[15.46666667 20.         58.        ], [197.46263670921326]
[15.33333333 20.         58.        ], [197.5788598060608]
[15.2 20.  58. ], [197.76072216033936]
[15.06666667 20.         58.        ], [197.89110660552979]
[14.93333333 20.         58.        ], [198.01324272155762]
[14.8 20.  58. ], [198.15038132667542]
[14.66666667 20.         58.        ], [198.29168581962585]
[14.53333333 20.         58.        ], [198.42908835411072]
[14.4 20.  58. ], [198.5768723487854]
[14.26666667 20.         58.        ], [198.73088264465332]
[14.13333333 20.         58.        ], [198.8726041316986]
[14. 20. 58.], [199.00253653526306]
[13.86666667 20.         58.        ], [199.14641547203064]
[13.73333333 20.         58.        ], [199.26724195480347]
[13.6 20.  58. ], [199.41856360435486]
[13.46666667 20.         58.        ], [199.57000517845154]
[13.33333333 20.         58.        ], [199.70949006080627]
[13.2 20.  58. ], [199.8386344909668]
[13.06666667 20.         58.        ], [199.954407453537]
[12.93333333 20.         58.        ], [200.0816934108734]
[12.8 20.  58. ], [200.22688603401184]
[12.66666667 20.         58.        ], [200.3539752960205]
[12.53333333 20.         58.        ], [200.4784369468689]
[12.4 20.  58. ], [200.61331415176392]
[12.26666667 20.         58.        ], [200.74019312858582]
[12.13333333 20.         58.        ], [200.8606035709381]
[12. 20. 58.], [200.98000955581665]
[11.86666667 20.         58.        ], [201.09650301933289]
[11.73333333 20.         58.        ], [201.21039986610413]
[11.6 20.  58. ], [201.32572650909424]
[11.46666667 20.         58.        ], [201.44549083709717]
[11.33333333 20.         58.        ], [201.55957627296448]
[11.2 20.  58. ], [201.67704725265503]
[11.06666667 20.         58.        ], [201.79362201690674]
[10.93333333 20.         58.        ], [201.9124355316162]
[10.8 20.  58. ], [202.03044295310974]
[10.66666667 20.         58.        ], [202.16559410095215]
[10.53333333 20.         58.        ], [202.3275887966156]
[10.4 20.  58. ], [202.46019864082336]
[10.26666667 20.         58.        ], [202.5913016796112]
[10.13333333 20.         58.        ], [202.7364308834076]
[10. 20. 58.], [202.86946535110474]
[ 9.86666667 20.         58.        ], [202.99722456932068]
[ 9.73333333 20.         58.        ], [203.1221673488617]
[ 9.6 20.  58. ], [203.26632642745972]
[ 9.46666667 20.         58.        ], [203.43016242980957]
[ 9.33333333 20.         58.        ], [203.5724232196808]
[ 9.2 20.  58. ], [203.7179925441742]
[ 9.06666667 20.         58.        ], [203.84308457374573]
[ 8.93333333 20.         58.        ], [203.9616208076477]
[ 8.8 20.  58. ], [204.08013200759888]
[ 8.66666667 20.         58.        ], [204.1994445323944]
[ 8.53333333 20.         58.        ], [204.31988763809204]
[ 8.4 20.  58. ], [204.43833303451538]
[ 8.26666667 20.         58.        ], [204.559077501297]
[ 8.13333333 20.         58.        ], [204.6758873462677]
[ 8. 20. 58.], [204.79840350151062]
[ 7.86666667 20.         58.        ], [204.91691899299622]
[ 7.73333333 20.         58.        ], [205.03166508674622]
