[ 105.65001871867268 59.10366611993561 90.45660082727255],[ 954.0067033910524 929.725050261715 946.3119232326337], [57.064894914627075]
[ 106.11803372661218 59.73451444644523 90.75276389892535],[ 954.8317148287929 930.7186014899667 947.1212779747674], [57.18152832984924]
[ 106.59677570122125 60.31546684799312 91.04980910415283],[ 955.6931525116862 931.7148459769031 947.936004659845], [57.298821687698364]
[ 107.03512660192241 60.828208227481376 91.43577832851695],[ 956.5377618847501 932.6629703987113 948.7495448103766], [57.414780378341675]
[ 107.49946421874752 61.36060381409823 91.81735339279278],[ 957.3356707511855 933.5751028437103 949.601012788113], [57.5316801071167]
[ 107.88047215289859 61.736234038616644 92.13568779473272],[ 958.1934826297726 934.5445297721969 950.412528777525], [57.66680860519409]
[ 108.23451679800584 61.89355542204883 92.51426856300225],[ 958.8618488094039 935.2560779143045 951.1247819696528], [57.78683376312256]
[ 108.5649083627886 62.11073527445102 92.82353328609314],[ 959.4375655910337 935.8060490338294 951.7332552137469], [57.9035370349884]
[ 108.67260669783866 62.18939561764007 92.96625090561852],[ 959.9572439423613 936.4083633146588 952.2409948997448], [58.01993131637573]
[ 108.74846745921072 62.22141048049526 93.10975213545154],[ 960.1459285852494 936.6320826385893 952.5039707102032], [58.154767751693726]
[ 108.72645147873129 62.4601545824784 93.3256424425721],[ 960.2855481448971 936.8244092067304 952.6601643252811], [58.273839712142944]
[ 108.65083747915796 62.906616978352524 93.37562396421873],[ 960.4037668721384 937.1864664785429 952.9667924512855], [58.39124369621277]
[ 108.54337279020477 63.46439428705654 93.21532972481378],[ 960.5941660256157 937.6428983305874 953.1214486992038], [58.50651574134827]
[ 108.3536943309052 64.01267336780866 93.06148292471988],[ 960.6766021155469 938.0136308969808 953.2286924553749], [58.6223623752594]
[ 108.12594462734253 64.62280544256315 92.90341901863478],[ 960.6791089139928 938.3316052297341 953.3045751187914], [58.74681568145752]
[ 107.85218988565477 65.23438962005724 92.63959227175442],[ 960.6930503604251 938.6904000048285 953.3583907187291], [58.872291803359985]
[ 107.51607633916142 65.74432291586896 92.29697039279483],[ 960.625133063806 938.9555087459152 953.3182671646805], [58.99932837486267]
[ 106.98750584445995 65.83834266711484 91.95776663770087],[ 960.420721421583 939.0449317882436 953.1352934274792], [59.11431622505188]
[ 106.41281967294309 65.54480007003885 91.62354895373417],[ 959.8441063249478 938.6182380145231 952.721428529815], [59.230040550231934]
[ 105.80136907130768 64.99739923999535 91.16904128173789],[ 959.0742149221395 937.8759560332128 951.9861525199365], [59.34710621833801]
[ 105.0809995483221 64.18984485129289 90.67162983280028],[ 958.0498903462423 936.8145057659316 951.0268256157983], [59.47274088859558]
[ 104.32071741980104 63.21261780160146 90.0909127999521],[ 956.7748798890924 935.4498461537006 949.8304031039758], [59.591389417648315]
[ 103.49064032723214 62.15260468531912 89.5385159550396],[ 955.3512945502138 933.8745520153691 948.4257186824472], [59.706504106521606]
[ 102.6397462573439 60.97026542848104 88.8331966454317],[ 953.7944056509546 932.1927524985662 946.9976084047473], [59.822343826293945]
[ 101.84955032514692 59.9055885709946 88.04987841451488],[ 952.1596814397415 930.3250389189122 945.297369443393], [59.94038224220276]
[ 101.10777550851537 59.107350188222156 87.2560457715003],[ 950.528023667675 928.5455613666973 943.6400742663694], [60.05803298950195]
[ 100.33781788463418 58.44001474339487 86.42818048020189],[ 949.0656172492612 927.0302721308341 942.1110291971555], [60.172687292099]
[ 99.69733723085461 57.9745417890656 85.48063862469826],[ 947.6490062632962 925.5695576013105 940.6421112744213], [60.29107356071472]
[ 99.0810027714213 57.53220286522505 84.43630274960064],[ 946.4200337785354 924.319811575007 939.1728856689947], [60.40471959114075]
[ 98.42572946914366 56.968434871558664 83.47327328470158],[ 945.1700502050606 922.9976126874303 937.7281903606108], [60.53032875061035]
[ 97.81599612371346 56.32694547417448 82.41211292529033],[ 943.860564510254 921.5820790210017 936.2894708088992], [60.669536113739014]
[ 97.24549896849274 55.970693605346604 81.54346394925193],[ 942.5659208620228 920.0982029317216 934.6713750228879], [60.80337882041931]
[ 96.4580488852379 55.3579036436551 80.76426218576309],[ 941.4074091345606 918.9820987170351 933.4365403265106], [60.9181911945343]
[ 95.8054369077534 54.981077905551466 80.17235567354876],[ 940.0835309447089 917.529651023939 932.0914532365081], [61.032910108566284]
[ 95.08597977168341 54.4656230083912 79.41179170654777],[ 939.0398991651026 916.5299650670821 930.9759985929064], [61.14751482009888]
[ 94.31394645335607 53.664627298849766 78.76498373640204],[ 937.8608942231433 915.2370374286827 929.679173613181], [61.28233504295349]
[ 93.71094814770608 52.94796590325635 78.07669014890683],[ 936.5189469691354 913.6890379427036 928.363193172521], [61.401246786117554]
[ 93.06601609051958 52.03494104470702 77.28306001721091],[ 935.3733703508836 912.3609357250435 926.988767148884], [61.53620505332947]
[ 92.48716248395021 51.174359226785214 76.6637851033118],[ 934.0452684494562 910.7040800328213 925.5289095873964], [61.66962432861328]
[ 91.97795609015705 50.41795291525068 75.96944623566087],[ 932.8324372228376 909.2528663621014 924.2310093796397], [61.78257513046265]
[ 91.49690232242332 49.71033345864866 75.19285645202888],[ 931.7482250693494 907.9134887513742 922.9068280679082], [61.897881507873535]
[ 91.00682410256012 49.03866535721621 74.42900632453352],[ 930.6614593561972 906.5693224030047 921.5858971232859], [62.01305842399597]
[ 90.64279933577934 48.62194606078167 73.599761401758],[ 929.5765408064435 905.2586214770096 920.2957513823519], [62.130780935287476]
[ 90.26946323518618 48.44980980637661 72.89475225188544],[ 928.7136714613393 904.2466671385934 919.064274993266], [62.246320962905884]
[ 89.80863352957417 48.016347413855776 72.21918027267013],[ 927.9570828155645 903.4834085163142 918.1389538728689], [62.364726066589355]
[ 89.56809901715715 47.826032601532134 71.52872048647566],[ 927.1050929903108 902.4225112109802 917.1047836653055], [62.48006796836853]
[ 89.23547331530744 47.56775769408861 70.92514022777546],[ 926.5424483963424 901.7623634871892 916.1517426531832], [62.59781765937805]
[ 88.88649018482877 47.16559421955538 70.41013955580175],[ 925.8637108826272 900.9655796403025 915.3419166194531], [62.724705934524536]
[ 88.58126188941648 46.76148735673001 69.89058832437405],[ 925.190320775412 900.0961401018818 914.4883281184448], [62.84576153755188]
[ 88.33329645530381 46.560028860347536 69.40916505324589],[ 924.5515496468771 899.2663972262379 913.613084538052], [62.96176886558533]
[ 87.98382183039679 46.33081730932398 69.0415538195355],[ 924.0357897033232 898.6836866802677 912.8936114800761], [63.08177971839905]
[ 87.67000824141996 46.052674314287515 68.62145208595646],[ 923.4678493187496 898.0530964199478 912.2780553506656], [63.20215463638306]
[ 87.35367268667419 45.64342330938658 68.23617675561096],[ 922.9412327628206 897.397582452339 911.5490866329006], [63.32024025917053]
[ 87.096162039621 45.30629872903494 67.82420492062596],[ 922.345454199872 896.6059184339633 910.83645886551], [63.43713974952698]
[ 86.83147470711128 45.06438561740781 67.3806357388561],[ 921.8144856957161 895.9373171165249 910.1040186825207], [63.5544753074646]
[ 86.53514844637313 44.830007348839814 67.01107775443393],[ 921.2956059762688 895.3329873295439 909.400462495457], [63.68268370628357]
[ 86.25840974904222 44.62364944364991 66.61969666756735],[ 920.7764600164676 894.7380355143375 908.7885273676687], [63.806283712387085]
[ 86.02039741913063 44.33357948671746 66.10876176428596],[ 920.3014448717803 894.1909480198917 908.1427004123809], [63.922842264175415]
[ 85.76720467500176 44.05414081890726 65.69550785010131],[ 919.7974734068234 893.5145891345413 907.3729201545399], [64.04024314880371]
[ 85.54947759645128 43.858451016912205 65.27541253681878],[ 919.2679277908567 892.8765033953291 906.7195213060194], [64.15528512001038]
[ 85.30847860127255 43.734663927302314 64.85971716098207],[ 918.8292754643958 892.3598197460759 906.0735830115154], [64.27052211761475]
[ 85.08374579458642 43.58714805696878 64.37225418449484],[ 918.3938533014469 891.8937465012335 905.4737167341277], [64.38569283485413]
[ 84.89087664970634 43.367512963950496 63.841132526556336],[ 917.9583025949892 891.3779688447154 904.8005796569402], [64.50229144096375]
[ 84.69212391135393 43.183462622441006 63.349757445536056],[ 917.505451529553 890.7781212122899 904.0746581861106], [64.61750769615173]
[ 84.47617624823756 43.00525259262565 62.846254799771714],[ 917.0448280489941 890.2340011284807 903.3982648657822], [64.74583768844604]
[ 84.21567517252902 42.88359087462589 62.49361528112996],[ 916.5817918718624 889.6863776757991 902.6984541784748], [64.87026929855347]
[ 83.98483048060612 42.702846257506344 62.048246418921664],[ 916.1364686671657 889.2334149260296 902.1674688317693], [64.98888897895813]
[ 83.72844459586564 42.444505497764936 61.71413884247336],[ 915.7146911362835 888.714268290015 901.5014012675472], [65.10512185096741]
[ 83.49164291110316 42.21926434210222 61.357115846071686],[ 915.2439448103123 888.1333385202618 900.9352433588051], [65.22075867652893]
[ 83.25224551937359 42.03454679994628 60.95489992618149],[ 914.804493160771 887.6178464653843 900.3254494758544], [65.33692598342896]
[ 82.97951275051963 41.85182445023392 60.629449319299944],[ 914.3634526720205 887.1156451326244 899.6934672618991], [65.45030403137207]
[ 82.73130738331022 41.64606204086533 60.256234204392605],[ 913.9038714123022 886.6183887117879 899.1515429195847], [65.5770092010498]
[ 82.54004278540116 41.45944032330576 59.808249444979744],[ 913.4690275790886 886.1055418057615 898.5365572130888], [65.7169463634491]
[ 82.37559240286531 41.347525095319995 59.30108470358206],[ 913.0651098058847 885.6035801544597 897.8787630911494], [65.8558247089386]
[ 82.1679910087715 41.240115406770734 58.8866163659541],[ 912.6757457739068 885.1586524026663 897.2141149737474], [65.9951844215393]
[ 81.94011475755542 41.152994022935374 58.51027646264397],[ 912.2686950065183 884.7207157351104 896.6546648979762], [66.14509057998657]
[ 81.69057136303951 41.09181316767763 58.15020319255786],[ 911.8807821477984 884.326995898362 896.1122187089244], [66.28280186653137]
[ 81.47258757119388 40.963858087626306 57.69002099721321],[ 911.4928261467961 883.9599294192614 895.583682433275], [66.4207718372345]
[ 81.25074507290788 40.76691950843921 57.2910578384336],[ 911.0947690229788 883.4965761397937 894.9375547986052], [66.56072497367859]
[ 81.04200049566845 40.60919291651164 56.88935466958666],[ 910.6608468535129 882.9743620205138 894.3404701718545], [66.70323944091797]
[ 80.81039614539324 40.49067587791924 56.57061520488656],[ 910.2523318205357 882.5182406239691 893.7358702348051], [66.8403594493866]
[ 80.56354764659088 40.40640512994204 56.27726639033121],[ 909.8618690099203 882.1195991141922 893.2343239384497], [66.97693824768066]
[ 80.31821170194577 40.279117495819065 55.92961090464328],[ 909.4903475543686 881.7686040034553 892.7594750392145], [67.11577725410461]
[ 80.0961269548927 40.144874928104755 55.52563999789359],[ 909.1005625514631 881.3529064102004 892.210054581055], [67.24371075630188]
[ 79.83352256503417 39.90923042867314 55.20667987106971],[ 908.7014101489272 880.9150698982385 891.6099479276081], [67.36130452156067]
[ 79.59850398906379 39.59920713076985 54.812701821969526],[ 908.2376682384812 880.3763427850678 891.0611167189655], [67.47649192810059]
[ 79.36454496150907 39.32353030906596 54.40334287297054],[ 907.7655542637996 879.766039942422 890.3821353284725], [67.59514498710632]
[ 79.11619892289929 39.039462683364405 54.00283543367621],[ 907.2789076476462 879.1817250184477 889.7005673812772], [67.72941851615906]
[ 78.83091571847163 38.77076858799788 53.6776285180333],[ 906.7761668174027 878.578131757157 889.0308869298409], [67.8510913848877]
[ 78.5714129028894 38.4311779252781 53.26766765998791],[ 906.2661509412964 878.0055631589614 888.4280599150882], [67.9675498008728]
[ 78.33501320507214 38.13016585618659 52.88618959703685],[ 905.7540202478108 877.3459182267134 887.7072356473309], [68.09181880950928]
[ 78.11213945742585 37.87118996522485 52.51189216432873],[ 905.2667603548889 876.7410148710768 887.0441345204174], [68.21528005599976]
[ 77.88035981215272 37.6509150472158 52.133108304399364],[ 904.8114998621629 876.1903597935961 886.4132814564413], [68.33789825439453]
[ 77.67286768474044 37.61069745447786 51.75208132792386],[ 904.3649471863224 875.673137229327 885.7911058970043], [68.4571213722229]
[ 77.46495647339941 37.54555901554211 51.391903116953614],[ 904.0055436325819 875.3550168002744 885.2443043188352], [68.57281255722046]
[ 77.30395457893329 37.40995657840875 50.9592821919775],[ 903.6608380858612 875.0033130015902 884.7385698881949], [68.69058036804199]
[ 77.1653419604028 37.33214172120911 50.5051154512515],[ 903.3260279175031 874.5757166556641 884.1414343266076], [68.80525994300842]
[ 77.03434273007606 37.269874430147276 50.018407977978605],[ 903.0043247759328 874.210386756601 883.5476074066298], [68.92246079444885]
[ 76.87539946719973 37.226815019502276 49.612075936955804],[ 902.6861107898521 873.8460559469193 882.9383752941277], [69.04063177108765]
[ 76.70937247588375 37.216676126260225 49.22900594386145],[ 902.3671580117783 873.5144524172471 882.4164500774157], [69.15532445907593]
[ 76.51995008433964 37.12573952642529 48.934457075989265],[ 902.0726741333436 873.2352411531623 881.9180206263821], [69.27166867256165]
[ 76.37689399318316 36.99716895017073 48.58050992859988],[ 901.7621201501412 872.8932905700851 881.4783875807398], [69.3921914100647]
[ 76.24074186710413 36.86692784903276 48.214032676030385],[ 901.4775419162073 872.5283169833459 880.9579767449649], [69.51662063598633]
[ 76.1169299324475 36.784992414953116 47.80574998508608],[ 901.1794944600314 872.1567801545134 880.427053536552], [69.63496971130371]
[ 75.99397018547356 36.77087801348546 47.442883322104926],[ 900.8928750766844 871.824873341765 879.8760906616376], [69.75083541870117]
[ 75.84572093359243 36.760734074623564 47.14461127742796],[ 900.6427100662157 871.5751632425337 879.408195145137], [69.86698174476624]
[ 75.70272331541008 36.79099960676939 46.83100180364453],[ 900.3958281967448 871.3432185777106 879.0067586392031], [70.00181698799133]
[ 75.563056106869 36.868478340052704 46.526127347116834],[ 900.1748605262624 871.1618505172844 878.5957486375356], [70.12070679664612]
[ 75.4522976950322 36.87310244593987 46.17546078816183],[ 899.9756659970126 871.0324631055125 878.2185249971293], [70.23436498641968]
[ 75.35882572967353 36.786116292531354 45.846867653767305],[ 899.7761971180265 870.8182914281368 877.7846225912236], [70.3504889011383]
[ 75.26877343784331 36.70741369945012 45.50078469503306],[ 899.5588624570897 870.5211433048694 877.3456481251925], [70.46787929534912]
[ 75.16614937689015 36.64263826343372 45.15397970872122],[ 899.3315702584465 870.2390818778105 876.8773185089442], [70.58425855636597]
[ 75.03944457580181 36.54340742286099 44.91309818075752],[ 899.0935680135775 869.9651328735765 876.40835867392], [70.70280957221985]
[ 74.91072051753798 36.45330837124994 44.642232662703094],[ 898.8521986177801 869.6792161907165 876.0366492195416], [70.81696629524231]
[ 74.77098827634298 36.388528171472586 44.34465869969655],[ 898.6136730008124 869.4087176406241 875.6181794902499], [70.94586300849915]
[ 74.63959811065128 36.35670293044236 44.014418886660124],[ 898.3611581198763 869.1485701979005 875.1762096419102], [71.05938863754272]
[ 74.4794640120264 36.28941309666395 43.790067564819424],[ 898.1176552433342 868.9086796439803 874.7221216369516], [71.17649340629578]
[ 74.31828746658647 36.24922550539306 43.55014453628168],[ 897.8607250645489 868.6493165996801 874.367704785542], [71.29419326782227]
[ 74.16071179812666 36.210572171885815 43.2942140412373],[ 897.6165244506416 868.4294739156944 873.9913866165913], [71.41196131706238]
[ 74.01590262038388 36.17530604152018 42.990491009660765],[ 897.3738298134423 868.206539972771 873.6012812634414], [71.52692604064941]
[ 73.87996346365978 36.15660615382061 42.656276314320195],[ 897.1285569960546 867.9712478649958 873.1707862248783], [71.64219665527344]
[ 73.73009400536164 36.1363601300871 42.38132228451133],[ 896.8830023330314 867.7411731107371 872.7210635878437], [71.75951886177063]
[ 73.60730693030008 36.065188642542516 42.064765954051786],[ 896.6351026058791 867.519010563247 872.3357692736158], [71.87558674812317]
[ 73.49084725657787 35.966909666592606 41.72015811841611],[ 896.3975743787828 867.2472269559571 871.892443703961], [71.99351000785828]
[ 73.3812676518946 35.90229562155336 41.361019730568806],[ 896.1403666580597 866.9381617594779 871.4071106023464], [72.10991859436035]
[ 73.27226849009638 35.84942689470862 41.00511457763541],[ 895.8891334758949 866.6609515465163 870.9201491788793], [72.22536754608154]
[ 73.13891361288034 35.745052738876346 40.74306217883707],[ 895.6451366776625 866.3943873077296 870.4451108883594], [72.34260201454163]
[ 73.00435102598877 35.67030033486624 40.44877589695256],[ 895.3876024600659 866.0934526904488 870.0458726591596], [72.45792627334595]
[ 72.86795228801017 35.61779046585365 40.20191046723647],[ 895.1363887364357 865.8283637861615 869.6065357797075], [72.57193899154663]
[ 72.71757564724018 35.553657383965785 40.01329460770827],[ 894.9038517280692 865.6007280511525 869.2287459990645], [72.68869876861572]
[ 72.56937057019829 35.53946104759925 39.82322413584957],[ 894.6741510857671 865.3768116434044 868.9079799011653], [72.81267476081848]
[ 72.46294670227842 35.53615155064636 39.562737979028036],[ 894.4681033936794 865.2170674293982 868.5977273395026], [72.92957258224487]
[ 72.41736649168375 35.52926769647833 39.21581602938006],[ 894.2949058262678 865.0613984078659 868.2369232350318], [73.0468327999115]
[ 72.37913583842185 35.59904712304755 38.84199181802817],[ 894.1539081426744 864.8866921496428 867.8154652288897], [73.16277647018433]
[ 72.3500673965456 35.71468896201676 38.45449700379858],[ 894.0209742382682 864.776445406155 867.4026826298026], [73.28502464294434]
[ 72.29891685560345 35.834776246500226 38.14800068248212],[ 893.9111414415761 864.7076051431543 867.0051411786396], [73.40277171134949]
[ 72.24257367219016 35.97172106440653 37.85013481763496],[ 893.8054489376381 864.6566022351677 866.694315050231], [73.51896619796753]
[ 72.18241643565436 36.116116425988764 37.54710463379934],[ 893.7127556716803 864.6354757266903 866.3908330952582], [73.6425952911377]
[ 72.10712960205171 36.21398331694048 37.36033331212687],[ 893.6205943730931 864.622682005807 866.0802809651144], [73.76496243476868]
[ 72.0183671629145 36.30752669324451 37.16096844842722],[ 893.5295912336519 864.5913964583781 865.8757408016877], [73.88348841667175]
[ 71.92238347432246 36.347469608459086 36.958162978331416],[ 893.4266539008119 864.563512487975 865.6380298921504], [74.00329756736755]
[ 71.82479520114579 36.372171226772274 36.73538703655095],[ 893.2970331590627 864.477108457283 865.3702805469818], [74.12197041511536]
[ 71.7277789645562 36.400779508009734 36.485634553960395],[ 893.1496437279479 864.3674971271669 865.071667979268], [74.24002575874329]
[ 71.61963574331564 36.43870305880455 36.291242666651044],[ 892.9918673117489 864.2533397942317 864.7437829242931], [74.35939264297485]
[ 71.50173298052874 36.477562229511335 36.15823523384221],[ 892.8371367851307 864.1596215651826 864.4782664719077], [74.47907018661499]
[ 71.42009580024163 36.47305342272607 35.93819036907072],[ 892.6954044886652 864.089974153413 864.275378996317], [74.60074591636658]
[ 71.38097853202524 36.428304701962986 35.67208899396602],[ 892.5630511519197 863.9685077977153 863.972262278777], [74.72005105018616]
[ 71.34856812583001 36.42209334536107 35.39264045523411],[ 892.4373527984637 863.7980501109195 863.6232815101004], [74.83743405342102]
[ 71.31261903010528 36.43194515977676 35.08632352420044],[ 892.3137111686341 863.6616085443989 863.2772394159952], [74.95884585380554]
[ 71.27274811683115 36.4710459208609 34.80735286065099],[ 892.1842760179544 863.5289044580337 862.9095386833442], [75.0789864063263]
[ 71.22626298539161 36.520606387692645 34.57602845327547],[ 892.0687674604669 863.4299319609866 862.5840431161496], [75.19448614120483]
[ 71.17598285096986 36.57871191070879 34.331754933611734],[ 891.9683085180652 863.3567828598831 862.3130975351753], [75.31226086616516]
[ 71.12769948978183 36.65870860360721 34.070637601902504],[ 891.8695537338332 863.2929241653652 862.027244837551], [75.42816400527954]
[ 71.08203687856277 36.7672608008571 33.80853642723605],[ 891.7753413807714 863.247171606448 861.7321922997597], [75.54608941078186]
[ 71.03159733449007 36.89141967887788 33.52023414036955],[ 891.692294770581 863.2291262390397 861.4514300658637], [75.68292212486267]
[ 70.98256895036144 37.02521452810515 33.29804272346167],[ 891.6033690350275 863.2149669676649 861.1490340186258], [75.82129836082458]
[ 70.92665750814459 37.177297577962435 33.09535876804634],[ 891.537304482589 863.2299500583573 860.9258009996652], [75.93867897987366]
[ 70.87572617984523 37.333091878699214 32.9208012414575],[ 891.4811371512609 863.2758450068444 860.7263459686448], [76.05545425415039]
[ 70.83561030751925 37.504012566388404 32.740071654874114],[ 891.4431757620988 863.3417700317681 860.5604816314799], [76.1715919971466]
[ 70.79119660269542 37.66226879027034 32.61807650661876],[ 891.4220101139847 863.4299620196183 860.3985017420508], [76.28966736793518]
[ 70.7358957343719 37.805689345011 32.50964936267408],[ 891.4066808620761 863.5216323344093 860.296366606695], [76.4066424369812]
[ 70.6777194321025 37.92662792374528 32.372365558325384],[ 891.3817708721915 863.6048362036482 860.1967988432482], [76.52281856536865]
[ 70.62742668343984 38.02260402072823 32.21608838845496],[ 891.3382597432015 863.6581293381473 860.0531444476107], [76.63881373405457]
[ 70.5708143650242 38.09744466721517 32.0482178156313],[ 891.2848873297668 863.6791171074212 859.8830191537604], [76.75510931015015]
[ 70.51291963365117 38.195210190019324 31.860532158648642],[ 891.2088060539959 863.6689138638412 859.689380701505], [76.8713116645813]
[ 70.4514846859665 38.332797202560364 31.673044093238108],[ 891.1299451581898 863.6768599593548 859.4806679168879], [76.98689460754395]
[ 70.40323370492598 38.512489630149545 31.44693818685965],[ 891.0590006940838 863.7235053657166 859.2885996668116], [77.10054874420166]
[ 70.39539436256412 38.685459390743496 31.169412568551014],[ 891.0085954112981 863.8054670971983 859.080893247609], [77.23545050621033]
[ 70.42149850229717 38.79509115518026 30.88770750709244],[ 890.9860331885302 863.8720777769387 858.8382448519459], [77.35087156295776]
[ 70.44150159095528 38.874079385227056 30.666228240081505],[ 890.9724906242128 863.8737425922182 858.5846561931556], [77.46659755706787]
[ 70.45467006540406 38.93102492251724 30.425415015375236],[ 890.951685393241 863.861651624303 858.3760961687872], [77.5940272808075]
[ 70.46569953372924 38.98019424422911 30.20113614100859],[ 890.9142956631456 863.8291366369332 858.1264044016308], [77.71170449256897]
[ 70.46883368915596 39.01133787616709 29.97186331627609],[ 890.8752099136864 863.7937840311586 857.8868831326535], [77.8351731300354]
[ 70.45990955467123 39.009030130462335 29.797162396081227],[ 890.8216703605857 863.7351482355875 857.6302377084776], [77.95063948631287]
[ 70.44394596389535 39.01222341151194 29.66595260655314],[ 890.75925796369 863.653645055186 857.4125746095899], [78.0671923160553]
[ 70.43965844621121 39.0624593125342 29.511952464371422],[ 890.7070738620047 863.5981859649933 857.2360266430485], [78.2042908668518]
[ 70.44467023218442 39.1454465530237 29.34631303891984],[ 890.680958895786 863.5992935565865 857.0549536207102], [78.34452891349792]
[ 70.46379869848661 39.259034027235344 29.157475864267823],[ 890.6721230222453 863.6304634800338 856.8835950550357], [78.47827935218811]
[ 70.48216274089924 39.416213861175365 28.94884827154552],[ 890.6830431077326 863.6866056597745 856.7111147005311], [78.61506366729736]
[ 70.50820518217841 39.58938507942889 28.793090922604918],[ 890.700296605449 863.777575423315 856.5380320725005], [78.75209617614746]
[ 70.52947810672731 39.762854599932396 28.682850099065938],[ 890.7469700941205 863.9000737060926 856.437622988278], [78.88685202598572]
[ 70.55969286273894 39.97356935383182 28.557335191600053],[ 890.8071674291683 864.0396828546203 856.3863151591858], [79.02434277534485]
[ 70.59973569570775 40.198108593490986 28.423261521479006],[ 890.8890191021865 864.2267841742549 856.3346933267302], [79.15852212905884]
[ 70.64747905483904 40.45044788402876 28.268596849420145],[ 890.9826545106067 864.4274992976704 856.2875053621187], [79.2999517917633]
[ 70.66387496330975 40.83468311641172 28.158447450001123],[ 891.0870233073007 864.6507839247416 856.2362190756811], [79.41719126701355]
[ 70.67094399639203 41.263644956158736 28.059103514180027],[ 891.2088826676521 865.015363344751 856.2747554371268], [79.53472089767456]
[ 70.67405638757681 41.69380273172052 27.9340465590473],[ 891.352112387872 865.425844898535 856.3496022393689], [79.65045428276062]
[ 70.6849286095956 42.12690174382201 27.835665512337346],[ 891.489622033734 865.8233408667533 856.4033994835462], [79.77209687232971]
[ 70.6937594704704 42.52046028116794 27.72159690693104],[ 891.6465126066444 866.2306206424414 856.4905244983153], [79.89125108718872]
[ 70.70916923996937 42.84336222619698 27.60744289683229],[ 891.7832993697145 866.5922328788834 856.5447766455884], [80.00577855110168]
[ 70.7088570214973 43.09875701670598 27.522800051382596],[ 891.8935606080413 866.8835138734119 856.5739946261713], [80.13017106056213]
[ 70.70298738465208 43.27181512542781 27.452021662217756],[ 891.965564379739 867.1106081438073 856.5959317346454], [80.26441287994385]
[ 70.6813886214567 43.32105986091637 27.532519334876042],[ 892.0067904763935 867.2617671506001 856.5896273338858], [80.38190364837646]
[ 70.64546849066987 43.273381213071644 27.61687301086605],[ 892.0296790373277 867.3297115982832 856.6835641185617], [80.49743270874023]
[ 70.61905936776174 43.27134164564313 27.68035605205466],[ 892.0104089657342 867.3185258090373 856.7219144062432], [80.61534929275513]
[ 70.61590570143176 43.32468148620989 27.71343812850507],[ 892.0029983100587 867.3691633135022 856.7476728723341], [80.73073029518127]
[ 70.62664227205866 43.44391119231034 27.693323804857833],[ 892.0270883846115 867.4736878189316 856.7791574064265], [80.84674787521362]
[ 70.65364440564964 43.65285996662197 27.61291696775952],[ 892.0738839652095 867.6255023846799 856.7947412094147], [80.96381711959839]
[ 70.6871581999323 43.95183764551794 27.46699887139294],[ 892.1468632989473 867.8480968054986 856.7988014781555], [81.08271431922913]
[ 70.73711825485393 44.32270092977098 27.2508404978793],[ 892.2387309281428 868.1327215129015 856.7824112890097], [81.20162010192871]
[ 70.80161768997044 44.72883455588029 27.105358318514607],[ 892.3535036864253 868.4605199577356 856.7381640691392], [81.3181824684143]
[ 70.86331413613934 45.16267198606051 26.964567823363474],[ 892.5141695959944 868.8359909730639 856.8012199776757], [81.43399238586426]
[ 70.92185321938037 45.564924335715205 26.834358795385523],[ 892.6925077742288 869.2466001422777 856.8808095295672], [81.55341506004333]
[ 70.9747155178919 45.89075485156149 26.70524225344228],[ 892.8672428892984 869.6244270674999 856.9554330933564], [81.66986155509949]
[ 71.03322157278382 46.24521544743306 26.579652784591453],[ 893.0055995716914 869.9204969286562 856.9981811379473], [81.78669571876526]
[ 71.10021930901675 46.554457620978226 26.446820707395496],[ 893.1554958005529 870.2604266805672 857.0511393305585], [81.90369725227356]
[ 71.16521554289645 46.79144865610296 26.32845310782145],[ 893.2972833489923 870.553431174019 857.0819761316023], [82.02027153968811]
[ 71.21450126919035 46.94987296506904 26.23312800900843],[ 893.415126961905 870.7714184934678 857.0955879618135], [82.13490986824036]
[ 71.26532703782195 47.08635454833595 26.209550071072837],[ 893.4924127464054 870.9142722942237 857.0872347980363], [82.25034832954407]
[ 71.31188938756151 47.20848986444554 26.274551091251166],[ 893.5823315245332 871.0689665562621 857.1387336382113], [82.36804151535034]
[ 71.3635844068392 47.36378750709743 26.315626996795928],[ 893.6922207788425 871.2483393364495 857.2732433079069], [82.48343563079834]
[ 71.43761763241012 47.52736944217542 26.344952684356997],[ 893.8199437981402 871.4732753940784 857.3933953288938], [82.60123658180237]
[ 71.51347541737843 47.7224749115292 26.344946796975023],[ 893.9691048521531 871.7073096247266 857.5191421787289], [82.71736192703247]
[ 71.6000560904468 47.985158641510395 26.32694560160448],[ 894.1201980696674 871.9607409602013 857.6315005468234], [82.84264349937439]
[ 71.70671462783324 48.29965455452903 26.28563040243127],[ 894.3029391612913 872.2782130384506 857.7588409608643], [82.96078419685364]
[ 71.82125420942282 48.624572319945806 26.239261054054367],[ 894.517459664602 872.6429571282017 857.9011489441363], [83.08106827735901]
[ 71.93918295953958 48.91262880122305 26.207547022301792],[ 894.7414321448676 873.0104200310869 858.0541584117685], [83.1959319114685]
[ 72.05028512539927 49.136669628854534 26.186327883327458],[ 894.9563108007824 873.3406828305717 858.21554245348], [83.31267738342285]
[ 72.14420399488947 49.40905251321267 26.230854220185897],[ 895.1507036651277 873.6067933077641 858.3519216274531], [83.42874193191528]
