[ 20.         -13.46666667  58.        ], [135.82133412361145]
[ 20.         -13.33333333  58.        ], [135.94655847549438]
[ 20.  -13.2  58. ], [136.0624840259552]
[ 20.         -13.06666667  58.        ], [136.18191385269165]
[ 20.         -12.93333333  58.        ], [136.29368710517883]
[ 20.  -12.8  58. ], [136.40839862823486]
[ 20.         -12.66666667  58.        ], [136.5223023891449]
[ 20.         -12.53333333  58.        ], [136.65414381027222]
[ 20.  -12.4  58. ], [136.76960158348083]
[ 20.         -12.26666667  58.        ], [136.8816556930542]
[ 20.         -12.13333333  58.        ], [136.99371814727783]
[ 20. -12.  58.], [137.1073784828186]
[ 20.         -11.86666667  58.        ], [137.22046375274658]
[ 20.         -11.73333333  58.        ], [137.33841919898987]
[ 20.  -11.6  58. ], [137.45316123962402]
[ 20.         -11.46666667  58.        ], [137.56657767295837]
[ 20.         -11.33333333  58.        ], [137.68405866622925]
[ 20.  -11.2  58. ], [137.8011519908905]
[ 20.         -11.06666667  58.        ], [137.94406175613403]
[ 20.         -10.93333333  58.        ], [138.059166431427]
[ 20.  -10.8  58. ], [138.17351484298706]
[ 20.         -10.66666667  58.        ], [138.28440308570862]
[ 20.         -10.53333333  58.        ], [138.39907002449036]
[ 20.  -10.4  58. ], [138.51535987854004]
[ 20.         -10.26666667  58.        ], [138.63290572166443]
[ 20.         -10.13333333  58.        ], [138.74971652030945]
[ 20. -10.  58.], [138.8663034439087]
[20.         -9.86666667 58.        ], [138.98259735107422]
[20.         -9.73333333 58.        ], [139.11071228981018]
[20.  -9.6 58. ], [139.22393465042114]
[20.         -9.46666667 58.        ], [139.33869457244873]
[20.         -9.33333333 58.        ], [139.4530234336853]
[20.  -9.2 58. ], [139.56556606292725]
[20.         -9.06666667 58.        ], [139.68239641189575]
[20.         -8.93333333 58.        ], [139.80557465553284]
[20.  -8.8 58. ], [139.92318892478943]
[20.         -8.66666667 58.        ], [140.03626775741577]
[20.         -8.53333333 58.        ], [140.14929294586182]
[20.  -8.4 58. ], [140.2658007144928]
[20.         -8.26666667 58.        ], [140.37861108779907]
[20.         -8.13333333 58.        ], [140.49435830116272]
[20. -8. 58.], [140.60858011245728]
[20.         -7.86666667 58.        ], [140.74680614471436]
[20.         -7.73333333 58.        ], [140.883469581604]
[20.  -7.6 58. ], [141.0007553100586]
[20.         -7.46666667 58.        ], [141.11516904830933]
[20.         -7.33333333 58.        ], [141.22669982910156]
[20.  -7.2 58. ], [141.34223771095276]
[20.         -7.06666667 58.        ], [141.45863389968872]
[20.         -6.93333333 58.        ], [141.57436513900757]
[20.  -6.8 58. ], [141.69546270370483]
[20.         -6.66666667 58.        ], [141.81154656410217]
[20.         -6.53333333 58.        ], [141.93686699867249]
[20.  -6.4 58. ], [142.05340147018433]
[20.         -6.26666667 58.        ], [142.16925239562988]
[20.         -6.13333333 58.        ], [142.2822780609131]
[20. -6. 58.], [142.39600801467896]
[20.         -5.86666667 58.        ], [142.51308870315552]
[20.         -5.73333333 58.        ], [142.62998700141907]
[20.  -5.6 58. ], [142.74427199363708]
[20.         -5.46666667 58.        ], [142.85725140571594]
[20.         -5.33333333 58.        ], [142.9678134918213]
[20.  -5.2 58. ], [143.08278346061707]
[20.         -5.06666667 58.        ], [143.20073580741882]
[20.         -4.93333333 58.        ], [143.3207232952118]
[20.  -4.8 58. ], [143.43687200546265]
[20.         -4.66666667 58.        ], [143.55252146720886]
[20.         -4.53333333 58.        ], [143.66573095321655]
[20.  -4.4 58. ], [143.78276252746582]
[20.         -4.26666667 58.        ], [143.89843845367432]
[20.         -4.13333333 58.        ], [144.0111858844757]
[20. -4. 58.], [144.12365794181824]
[20.         -3.86666667 58.        ], [144.23787569999695]
[20.         -3.73333333 58.        ], [144.35189604759216]
[20.  -3.6 58. ], [144.4650468826294]
[20.         -3.46666667 58.        ], [144.57927298545837]
[20.         -3.33333333 58.        ], [144.69409489631653]
[20.  -3.2 58. ], [144.80714106559753]
[20.         -3.06666667 58.        ], [144.9195625782013]
[20.         -2.93333333 58.        ], [145.03551626205444]
[20.  -2.8 58. ], [145.14967846870422]
[20.         -2.66666667 58.        ], [145.26532340049744]
[20.         -2.53333333 58.        ], [145.37781620025635]
[20.  -2.4 58. ], [145.4916911125183]
[20.         -2.26666667 58.        ], [145.60743355751038]
[20.         -2.13333333 58.        ], [145.73923063278198]
[20. -2. 58.], [145.85037183761597]
[20.         -1.86666667 58.        ], [145.96701073646545]
[20.         -1.73333333 58.        ], [146.0853934288025]
[20.  -1.6 58. ], [146.19780611991882]
[20.         -1.46666667 58.        ], [146.31118178367615]
[20.         -1.33333333 58.        ], [146.42427372932434]
[20.  -1.2 58. ], [146.54119753837585]
[20.         -1.06666667 58.        ], [146.65728950500488]
[20.         -0.93333333 58.        ], [146.79230737686157]
[20.  -0.8 58. ], [146.90855717658997]
[20.         -0.66666667 58.        ], [147.02575755119324]
[20.         -0.53333333 58.        ], [147.14138078689575]
[20.  -0.4 58. ], [147.25789785385132]
[20.         -0.26666667 58.        ], [147.37321496009827]
[20.         -0.13333333 58.        ], [147.4880871772766]
[2.00000000e+01 2.98094882e-14 5.80000000e+01], [147.6028265953064]
[20.          0.13333333 58.        ], [147.71859884262085]
[20.          0.26666667 58.        ], [147.83425188064575]
[20.   0.4 58. ], [147.94975972175598]
[20.          0.53333333 58.        ], [148.06662154197693]
[20.          0.66666667 58.        ], [148.1865885257721]
[20.   0.8 58. ], [148.3273241519928]
[20.          0.93333333 58.        ], [148.46309757232666]
[20.          1.06666667 58.        ], [148.61242747306824]
[20.   1.2 58. ], [148.75005841255188]
[20.          1.33333333 58.        ], [148.8868532180786]
[20.          1.46666667 58.        ], [149.01550722122192]
[20.   1.6 58. ], [149.12894916534424]
[20.          1.73333333 58.        ], [149.2447543144226]
[20.          1.86666667 58.        ], [149.36206912994385]
[20.  2. 58.], [149.4794204235077]
[20.          2.13333333 58.        ], [149.59662175178528]
[20.          2.26666667 58.        ], [149.73447442054749]
[20.   2.4 58. ], [149.86707520484924]
[20.          2.53333333 58.        ], [149.99314427375793]
[20.          2.66666667 58.        ], [150.10619640350342]
[20.   2.8 58. ], [150.24183583259583]
[20.          2.93333333 58.        ], [150.3960177898407]
[20.          3.06666667 58.        ], [150.5334346294403]
[20.   3.2 58. ], [150.67168498039246]
[20.          3.33333333 58.        ], [150.79789757728577]
[20.          3.46666667 58.        ], [150.91263628005981]
[20.   3.6 58. ], [151.02957797050476]
[20.          3.73333333 58.        ], [151.14480352401733]
[20.          3.86666667 58.        ], [151.26158571243286]
[20.  4. 58.], [151.37979936599731]
[20.          4.13333333 58.        ], [151.4945273399353]
[20.          4.26666667 58.        ], [151.60700058937073]
[20.   4.4 58. ], [151.71921920776367]
[20.          4.53333333 58.        ], [151.83300399780273]
[20.          4.66666667 58.        ], [151.948912858963]
[20.   4.8 58. ], [152.06651949882507]
[20.          4.93333333 58.        ], [152.18920588493347]
[20.          5.06666667 58.        ], [152.30274200439453]
[20.   5.2 58. ], [152.41702890396118]
[20.          5.33333333 58.        ], [152.53287863731384]
[20.          5.46666667 58.        ], [152.66590881347656]
[20.   5.6 58. ], [152.78439259529114]
[20.          5.73333333 58.        ], [152.89848065376282]
[20.          5.86666667 58.        ], [153.01036763191223]
[20.  6. 58.], [153.1313500404358]
[20.          6.13333333 58.        ], [153.24483227729797]
[20.          6.26666667 58.        ], [153.3631944656372]
[20.   6.4 58. ], [153.47677421569824]
[20.          6.53333333 58.        ], [153.59197235107422]
[20.          6.66666667 58.        ], [153.71000146865845]
[20.   6.8 58. ], [153.82392024993896]
[20.          6.93333333 58.        ], [153.93900609016418]
[20.          7.06666667 58.        ], [154.05206155776978]
[20.   7.2 58. ], [154.1835434436798]
[20.          7.33333333 58.        ], [154.297287940979]
[20.          7.46666667 58.        ], [154.41490578651428]
[20.   7.6 58. ], [154.5279438495636]
[20.          7.73333333 58.        ], [154.6586561203003]
[20.          7.86666667 58.        ], [154.77836060523987]
[20.  8. 58.], [154.89549350738525]
[20.          8.13333333 58.        ], [155.0093855857849]
[20.          8.26666667 58.        ], [155.1237804889679]
[20.   8.4 58. ], [155.23710823059082]
[20.          8.53333333 58.        ], [155.3515498638153]
[20.          8.66666667 58.        ], [155.46448230743408]
[20.   8.8 58. ], [155.5778090953827]
[20.          8.93333333 58.        ], [155.69082975387573]
[20.          9.06666667 58.        ], [155.80870485305786]
[20.   9.2 58. ], [155.9254755973816]
[20.          9.33333333 58.        ], [156.04269409179688]
[20.          9.46666667 58.        ], [156.15808176994324]
[20.   9.6 58. ], [156.27228832244873]
[20.          9.73333333 58.        ], [156.3915572166443]
[20.          9.86666667 58.        ], [156.50492572784424]
[20. 10. 58.], [156.6176779270172]
[20.         10.13333333 58.        ], [156.73709654808044]
[20.         10.26666667 58.        ], [156.86430835723877]
[20.  10.4 58. ], [157.00219702720642]
[20.         10.53333333 58.        ], [157.13519072532654]
[20.         10.66666667 58.        ], [157.2581913471222]
[20.  10.8 58. ], [157.3851079940796]
[20.         10.93333333 58.        ], [157.50868201255798]
[20.         11.06666667 58.        ], [157.62272262573242]
[20.  11.2 58. ], [157.75432348251343]
[20.         11.33333333 58.        ], [157.88236808776855]
[20.         11.46666667 58.        ], [158.00937700271606]
[20.  11.6 58. ], [158.12570524215698]
[20.         11.73333333 58.        ], [158.25610899925232]
[20.         11.86666667 58.        ], [158.37551736831665]
[20. 12. 58.], [158.48964405059814]
[20.         12.13333333 58.        ], [158.60376572608948]
[20.         12.26666667 58.        ], [158.72333192825317]
[20.  12.4 58. ], [158.83767914772034]
[20.         12.53333333 58.        ], [158.9543058872223]
[20.         12.66666667 58.        ], [159.0919704437256]
[20.  12.8 58. ], [159.23003697395325]
[20.         12.93333333 58.        ], [159.36712217330933]
[20.         13.06666667 58.        ], [159.5047252178192]
[20.  13.2 58. ], [159.65335631370544]
