[ 95.57850117070151 48.03396535635318 77.06725420077652],[ 934.5450343040565 907.3249171538674 924.4706966890493], [1087.560162782669]
[ 95.90141673340463 48.51531362603673 76.49613666510388],[ 934.827145741097 907.6290580495531 924.2797474022574], [1087.6962769031525]
[ 96.23692213686886 49.00040478415648 75.99094758898462],[ 935.0860803637228 907.9020421542767 924.1853983217813], [1087.8321335315704]
[ 96.59256258491311 49.51411394119184 75.49998372090238],[ 935.4099267514815 908.2450653981479 924.1141926269277], [1087.964347600937]
[ 96.93450214853497 50.15491367133189 75.12746896021822],[ 935.7781520282707 908.6312139674124 924.0769287797514], [1088.086956501007]
[ 97.14150857648092 50.79818080699486 74.95596814974753],[ 936.2086009954992 909.1914780609727 924.2109752133979], [1088.2231335639954]
[ 97.24719488539955 51.218878863277624 74.79381394761555],[ 936.6094769805437 909.7742226941309 924.4965329777034], [1088.3978445529938]
[ 97.12705856861652 51.14722549129913 74.82961938803199],[ 936.8962436472351 910.1176922308662 924.6022680117071], [1088.5556926727295]
[ 96.85083623808158 50.538633241174 75.02824948058819],[ 936.79905105108 909.9423975628514 924.6285590338563], [1088.7203438282013]
[ 96.57809207182893 49.69126169181937 75.28659043421823],[ 936.4205272858212 909.3185187926803 924.3961125774192], [1088.8818612098694]
[ 96.36647084951314 48.90049524453651 75.50923476056093],[ 935.9516562439551 908.5405780996263 924.0356925990658], [1089.0410323143005]
[ 96.24501009455307 48.43712151105317 75.6662330569022],[ 935.5137695698548 907.850685544338 923.6661459812422], [1089.198789358139]
[ 96.13076058594295 48.170566548721716 75.68583847145214],[ 935.2545837882541 907.4921586941592 923.4135976381045], [1089.3519418239594]
[ 96.1107087620644 48.227458567053894 75.62631565587643],[ 935.0474019765503 907.2270426939573 923.178364558651], [1089.4878828525543]
[ 96.11972791234561 48.25358451788549 75.3286446633893],[ 935.0250147041388 907.2771801558436 923.0582343094713], [1089.613149881363]
[ 96.28844553140516 48.48521556432381 74.94425075299107],[ 934.9688950676184 907.1558610990102 922.7710535931095], [1089.749166727066]
[ 96.48447680911374 48.78160928566137 74.46059147764373],[ 935.0654656318945 907.2746355248987 922.5571600542394], [1089.8731036186218]
[ 96.72240428999385 49.132861464832885 73.92880406093096],[ 935.1770442570958 907.3913228948189 922.3437303796704], [1089.9952461719513]
[ 96.99887379606228 49.54811181151383 73.35169659491251],[ 935.3352785172901 907.5548713110429 922.1291283965481], [1090.1113023757935]
[ 97.28646369167478 50.00811241702645 72.76026273470967],[ 935.5367727682636 907.7732899181589 921.9224323143562], [1090.2367916107178]
[ 97.49221379615955 50.505298915946895 72.3960980575333],[ 935.7593492791268 908.0233589007663 921.7412805540582], [1090.37202835083]
[ 97.67026436536585 51.11708664896409 72.16837168738057],[ 935.9812823597879 908.3595931324459 921.787431268028], [1090.4997866153717]
[ 97.79705769972966 51.71949538018266 72.02856230939685],[ 936.3304721371693 908.9004799966796 921.9402761796856], [1090.627852678299]
[ 97.88466323207848 52.186353414054835 71.91649001901399],[ 936.6832870246021 909.4283250788725 922.1774464095129], [1090.7485735416412]
[ 97.90276382182098 52.31482713348297 71.7684453136841],[ 936.9715066714725 909.8327202394445 922.3478105644601], [1090.8695511817932]
[ 97.81203386830018 52.08657069020334 71.76882132730984],[ 937.0479466475599 909.8585637214599 922.2995140759049], [1090.9905681610107]
[ 97.61489158324957 51.51693056710872 71.90788573096626],[ 936.8819175822276 909.5648827566023 922.1834659696192], [1091.1235361099243]
[ 97.41831063115566 50.903487084932365 72.17154279221636],[ 936.5378754082774 908.99660971601 921.9393044975156], [1091.2451782226562]
[ 97.24176351235647 50.36736135675327 72.3826176799668],[ 936.2054261043878 908.4844349385412 921.7351125616943], [1091.3691742420197]
[ 97.09376612050906 49.96360595527051 72.50668847381002],[ 935.9126492004027 908.0463257834671 921.5027425160866], [1091.4883737564087]
[ 96.99952912751635 49.58150769278578 72.4156700480986],[ 935.6596469769016 907.6960577982142 921.2776455655027], [1091.612336397171]
[ 96.99645511143027 49.29057586791253 72.19022651467269],[ 935.403282156055 907.2768569256756 920.8943445384792], [1091.7415144443512]
[ 97.11446175300918 49.28549312714591 71.74637831653054],[ 935.1836708580969 906.9074299156081 920.489741114718], [1091.861179113388]
[ 97.29147058102095 49.61369840158456 71.1737325396931],[ 935.1007420507599 906.7795939931281 920.0431479819589], [1091.982933998108]
[ 97.45516560709906 50.0391479392958 70.50590914928426],[ 935.1415704960572 906.8959040912775 919.7151843803281], [1092.098349571228]
[ 97.62300518250645 50.47851920339887 69.87013997797685],[ 935.1988801026483 907.0181179879972 919.3830273464241], [1092.218637228012]
[ 97.76056439686698 50.88238719271273 69.37885160674371],[ 935.2810615251813 907.1548207080691 919.1038769978628], [1092.3414061069489]
[ 97.92497442550632 51.33377551996587 68.88979059615295],[ 935.3715138166557 907.3044900723233 918.94253007662], [1092.4593424797058]
[ 98.06175939074306 51.77774210618563 68.50878816957163],[ 935.5431018775183 907.5530549256164 918.7617890355259], [1092.5835089683533]
[ 98.20722958114816 52.2319552658525 68.16660758327129],[ 935.7071505883398 907.7984886982974 918.7147299709592], [1092.7042467594147]
[ 98.31447507905338 52.72737786039981 68.02458910076062],[ 935.9267533316823 908.1106978980553 918.670622536813], [1092.837373971939]
[ 98.39770629242217 53.32108508466315 67.98836372036496],[ 936.1789137061197 908.5203365194584 918.8491443738017], [1092.9645459651947]
[ 98.35983681637549 53.63021978349015 67.90375025664785],[ 936.5230464400256 909.1028895425121 919.1195059540767], [1093.0845682621002]
[ 98.17448921984612 53.29724224732595 68.00905584484451],[ 936.6594888963212 909.2996578431064 919.1932647150572], [1093.2174916267395]
[ 97.96316586363292 52.50855902436653 68.27146611237113],[ 936.4393310190175 908.8727262298261 919.1265179152882], [1093.345263004303]
[ 97.81676062304962 51.70716993075917 68.55073917277117],[ 936.0607230487454 908.1640276702819 918.8635885317997], [1093.4675137996674]
[ 97.68519226383083 50.99486631525869 68.73972309622175],[ 935.7065909407635 907.5311655134822 918.57365327757], [1093.6032288074493]
[ 97.55637370726737 50.391122920857406 68.83291778412566],[ 935.3573939951468 906.9412868982696 918.2591826801658], [1093.7302629947662]
[ 97.48318861750784 50.005025354924264 68.66896092675819],[ 935.0150247098682 906.4012477922008 917.9151744038755], [1093.8511760234833]
[ 97.4564374508893 49.87011436440918 68.35317193403588],[ 934.7221512869874 905.9826298438936 917.430282792583], [1093.9728667736053]
[ 97.50705390085517 50.13594963081292 67.97018322863815],[ 934.4902553949223 905.7070710581584 916.9997981972488], [1094.092505455017]
[ 97.54187586624883 50.396475894886244 67.37141121213212],[ 934.46375605574 905.817554216357 916.73020043878], [1094.214740037918]
[ 97.71163572843453 50.895199132662626 66.70891348610982],[ 934.3975421980036 905.7638042245304 916.3060424918976], [1094.3344066143036]
[ 97.89876764063509 51.46714220406043 65.95304263338299],[ 934.4922583257746 905.9808939775897 915.9788974278626], [1094.4581470489502]
[ 98.07370041498056 52.040627498830446 65.3190146059319],[ 934.6086638638994 906.2012955605637 915.6491090456252], [1094.5860543251038]
[ 98.26624449346838 52.6552299614733 64.72034480621231],[ 934.748148576319 906.4469908837051 915.461640457594], [1094.71848487854]
[ 98.4311047818098 53.35981650558901 64.30823032864319],[ 934.9647310445806 906.7953699552702 915.2890204966639], [1094.8386671543121]
[ 98.54593712667165 54.153804500781945 64.03962849207561],[ 935.2386065012035 907.2819453830476 915.354212209679], [1094.9569990634918]
[ 98.55832317237267 54.71903856894818 63.85392258315682],[ 935.589868815207 907.9255573791321 915.5497461843607], [1095.082748413086]
[ 98.44934774526396 54.754158712182786 63.883682720514784],[ 935.8233095813655 908.3151457598078 915.6957576247477], [1095.2083358764648]
[ 98.25666452214747 54.21019869646476 64.11370082981807],[ 935.8041917741375 908.2293518153957 915.7606644971717], [1095.327141046524]
[ 98.02828571664858 53.19203128992868 64.49352953435216],[ 935.5484616240116 907.7039779237864 915.6397074798259], [1095.4482038021088]
[ 97.87071241101296 52.18928968723832 64.93361759887007],[ 935.1039171533132 906.8226734935848 915.3758308188757], [1095.5749599933624]
[ 97.72694356989987 51.33399569436117 65.26369023733704],[ 934.7119690043451 906.088940957391 915.1170814865987], [1095.709056377411]
[ 97.59231769365809 50.66163952308536 65.46501540646825],[ 934.3495208774374 905.4513151536952 914.8314451930349], [1095.8404202461243]
[ 97.50317031145484 50.29960734130872 65.47619559796657],[ 934.0154812578253 904.9129108432477 914.534845069506], [1095.9691696166992]
[ 97.49615487896736 50.457878981650936 65.22985778568746],[ 933.7744834238935 904.6033767600746 914.215225870964], [1096.0908765792847]
[ 97.47528636450896 50.820082929907514 64.75512391272353],[ 933.7170605987603 904.6997017926941 913.9411621600873], [1096.2099432945251]
[ 97.54311739125568 51.333494205569096 64.13071280296776],[ 933.6630635136079 904.7977116264149 913.640286497855], [1096.3439495563507]
[ 97.64502161855853 51.87152677996512 63.39721606321027],[ 933.7077599748501 904.9982252816206 913.3172159191664], [1096.470181465149]
[ 97.77596504542463 52.42532434995739 62.64575835179697],[ 933.7438176301962 905.1572634427874 912.9548380081619], [1096.5915069580078]
[ 97.93582743697061 53.050891134137004 61.88362196551973],[ 933.7975863744743 905.3265794630207 912.6052175116392], [1096.713322877884]
[ 98.07734635567473 53.6735983757448 61.25640492255558],[ 933.9064579300119 905.5830969057215 912.278906572897], [1096.8453695774078]
[ 98.23912341719671 54.34057903496229 60.70736933761378],[ 934.0400283617262 905.8605212658643 912.1047634175862], [1096.9628913402557]
[ 98.3885776764402 55.09538122974096 60.40467225053075],[ 934.2700323840357 906.2637829540789 911.9942986907749], [1097.0917608737946]
[ 98.47771858330866 55.90402241594364 60.20403434614222],[ 934.596222002716 906.8426988542501 912.1805208526454], [1097.2163298130035]
[ 98.43316093275925 56.31003211966542 60.13804361076981],[ 934.9699109026498 907.5317162147522 912.4290540085273], [1097.3404412269592]
[ 98.25772419908304 56.06931091567085 60.19415209647877],[ 935.1336217727323 907.7801108815174 912.6103195169228], [1097.456075668335]
[ 98.01662363305033 55.18812807197985 60.5303888296183],[ 934.963748257019 907.4396837302521 912.5067088474219], [1097.5795638561249]
[ 97.78803015187711 54.18509019189518 61.00725711974717],[ 934.5450739249444 906.6166213255141 912.3104207908834], [1097.717966556549]
[ 97.57012402965643 53.27480492550469 61.43487992132467],[ 934.1056158241264 905.8586450820346 912.0684771716425], [1097.8417463302612]
[ 97.40302613547956 52.53645943832327 61.79971999833662],[ 933.6948529588144 905.185858567088 911.8116764896757], [1097.9686214923859]
[ 97.2602327683619 51.98780111055717 62.063965409043554],[ 933.3746099408497 904.6557553515105 911.6179396074274], [1098.0862073898315]
[ 97.15032137592237 51.782785020493314 62.00518245186226],[ 933.112434102121 904.2666237452728 911.4376180973359], [1098.2100312709808]
[ 97.09919092324621 51.835256526277625 61.628720234981365],[ 932.9020286185 904.0851568644475 911.1021940980145], [1098.3372294902802]
[ 97.09480342138362 52.08616072774397 60.92687908713036],[ 932.7319522531973 903.9650349079453 910.6818771384105], [1098.4649748802185]
[ 97.14844126925327 52.628582492953704 60.11702154250344],[ 932.5559386443622 903.8785310070526 910.0934347056325], [1098.59099650383]
[ 97.20454264378819 53.290256911053056 59.24134664567211],[ 932.4769159620326 904.0097636213121 909.6049950684326], [1098.7094645500183]
[ 97.29926926566228 54.0120547595157 58.462577694466404],[ 932.449122393592 904.1920295225734 909.146211848178], [1098.8359591960907]
[ 97.38928638232584 54.762881510620566 57.75381348320375],[ 932.5230628551363 904.4723468019448 908.8447136690761], [1098.9750170707703]
[ 97.463682162331 55.510285284587226 57.19447437252827],[ 932.6434419022027 904.8263571504206 908.6099156321433], [1099.1122045516968]
[ 97.53008460870267 56.25533828174797 56.784871814659724],[ 932.8080897387981 905.2295173284284 908.5181660064931], [1099.233397245407]
[ 97.59963073767861 57.01995227976876 56.48834266107915],[ 933.0380641771159 905.7151118747028 908.5480908287072], [1099.3530871868134]
[ 97.64758085938541 57.71752391041779 56.21345790891433],[ 933.3339718409878 906.2918198382047 908.6831301718091], [1099.4723582267761]
[ 97.58332900302716 57.87443458349494 56.14394773672756],[ 933.606808638014 906.810934330187 908.7950472765073], [1099.5943574905396]
[ 97.38815185383947 57.3145559142215 56.26945901726895],[ 933.6331014709054 906.7909507465077 908.8592667525178], [1099.7174365520477]
[ 97.14312068064021 56.13815560777224 56.584329965435984],[ 933.3270383620759 906.1775281477921 908.6480860099005], [1099.8478562831879]
[ 96.9279176180353 54.83104893577082 57.19242794906103],[ 932.7728247636308 905.0934225309445 908.2465691261663], [1099.977124452591]
[ 96.68841954117062 53.597861649240805 57.753888564070145],[ 932.2453196301728 904.0968175692722 908.0130132194986], [1100.1021754741669]
[ 96.46648713986156 52.55793374370844 58.19500466867476],[ 931.7289440994476 903.1981560932448 907.6908368374166], [1100.2386717796326]
[ 96.26617369540011 51.873336841639606 58.33425475471076],[ 931.2571451527787 902.4161663201551 907.3721024384945], [1100.3570959568024]
[ 96.14783210143688 51.85543005416513 58.22065609850351],[ 930.8283522664707 901.8522394217667 906.9238198386217], [1100.4812381267548]
[ 96.03525921588893 52.26023015030426 57.80920838158852],[ 930.6238444289326 901.8244364113332 906.6080731707245], [1100.5985145568848]
[ 95.9516780958713 52.88838400648933 57.19454838666409],[ 930.519003040065 901.9972392180003 906.2945449619363], [1100.7207171916962]
[ 95.94127421804635 53.678199963531206 56.414061312662696],[ 930.469724286251 902.2496425096026 905.9615032291422], [1100.8415696620941]
[ 95.99186279170004 54.530285495404904 55.49138030089225],[ 930.4957455796964 902.5945716210565 905.6004417179807], [1100.9699881076813]
[ 96.09875471521809 55.48260908192167 54.4942273603123],[ 930.5522602907333 902.9348501101117 905.187857033511], [1101.0894267559052]
[ 96.21906910981362 56.46865173938347 53.66059481149766],[ 930.6604769085159 903.3558239003537 904.7847485922955], [1101.2073383331299]
[ 96.30276575369457 57.425725490700884 53.06293197880337],[ 930.8420755982244 903.8491940521786 904.594691521929], [1101.3373560905457]
[ 96.36245376858113 58.394971211933225 52.506519267703005],[ 931.0845707098213 904.4203417771956 904.5911393248903], [1101.4723889827728]
[ 96.42547663418722 59.24032796012076 52.14393140539172],[ 931.3655436394363 905.0627253055478 904.5729488964014], [1101.593680381775]
[ 96.32852283147639 59.33736958794993 52.10017810398251],[ 931.6498591803233 905.632965921848 904.7303193904311], [1101.7417304515839]
[ 96.08477398771178 58.538390662499324 52.3457026894437],[ 931.6369820973695 905.5190891780959 904.7984335289956], [1101.8773918151855]
[ 95.84951345296889 57.19373802740777 52.81196381551816],[ 931.2422564511129 904.6974944643815 904.5712567265616], [1102.0133218765259]
[ 95.67368945766188 55.798068201576676 53.55729124922068],[ 930.6825281601848 903.5553667686592 904.2049774266465], [1102.1402933597565]
[ 95.46672983186662 54.49538192937687 54.25967195534918],[ 930.2084462830243 902.5768498434176 904.0598993991154], [1102.2627840042114]
[ 95.2896149366371 53.47722363459624 54.82820227123148],[ 929.7479391933224 901.7042390974852 903.8543890505464], [1102.387267589569]
[ 95.1216899892937 52.93950622594218 55.06584110329252],[ 929.3725812092172 901.0505509917346 903.670002041213], [1102.508722782135]
[ 94.96089257450623 52.908003824595546 54.92410023855886],[ 929.0661176409549 900.7130803028597 903.3904118165237], [1102.6529717445374]
[ 94.81641603754237 53.36782804584572 54.35966990620245],[ 928.8301684522307 900.641268622563 903.0393868439787], [1102.7788150310516]
[ 94.73810904624416 54.246849164277094 53.60025632614746],[ 928.6567393479478 900.8106457231703 902.5675856552419], [1102.904653787613]
[ 94.713696306299 55.370896970924754 52.66876962725724],[ 928.6325443459739 901.2472830823734 902.2149360774871], [1103.028998374939]
[ 94.72531979341102 56.46548870768245 51.64126537014421],[ 928.7203256045683 901.830111408188 901.8771029739], [1103.1513259410858]
[ 94.7923071231486 57.58379709493496 50.64218093641244],[ 928.8100107697848 902.3034174317753 901.493451934259], [1103.2729229927063]
[ 94.876282183404 58.7339606770475 49.75808092887415],[ 928.9454214815465 902.8421744618274 901.1735206858059], [1103.3989596366882]
[ 94.93523310366795 59.868842824708715 48.98843014295107],[ 929.1558632756554 903.4693194693078 900.9861981341006], [1103.5390365123749]
[ 94.90146948142328 60.489261298372305 48.518274640162154],[ 929.3903825955939 904.1286264209126 900.8861721919446], [1103.6669127941132]
[ 94.7026441693236 60.19410101158274 48.502457195260604],[ 929.4597005015027 904.3194960014656 900.8312911931091], [1103.7916407585144]
[ 94.4806400600176 59.18823292639472 48.99284692790904],[ 929.1947013733288 903.7838398209733 900.6801603394931], [1103.9163534641266]
[ 94.24991728018291 58.065663351081454 49.57554365657203],[ 928.792882855202 902.9038493152715 900.5739132832765], [1104.034048318863]
[ 94.08546608615605 57.092100978843945 50.243058940719244],[ 928.3532214066495 902.1076363448615 900.3493737986612], [1104.1553575992584]
[ 93.9063510634945 56.25135007885529 50.824761071069474],[ 928.0491059701945 901.5154727980091 900.3243956846737], [1104.2727627754211]
[ 93.70499957676314 55.55664181581178 51.13342646780458],[ 927.7684814350209 901.0148809606997 900.2713057674298], [1104.3960690498352]
[ 93.53537551181144 55.0678081405629 51.29485825315919],[ 927.4263715338308 900.5229996940225 900.0084835183601], [1104.5267052650452]
[ 93.33825036298512 54.830218574329486 51.19837354654497],[ 927.1162733984147 900.1274154257848 899.7604728972275], [1104.656934261322]
[ 93.1570171844821 55.09879626399597 50.82616447459141],[ 926.7830378058286 899.8445203675219 899.3666624330638], [1104.775473833084]
[ 92.97755928758549 55.593467091499285 50.30176757294436],[ 926.5484409223666 899.92371323178 898.9578224799327], [1104.8990759849548]
[ 92.80307240672457 56.28760493722024 49.441755642444384],[ 926.3709612472722 900.057347625434 898.5991039302053], [1105.0279502868652]
[ 92.6932515824461 57.02803530462387 48.45515639450995],[ 926.1780189071778 900.2524668003673 897.9968705164785], [1105.152288198471]
[ 92.61041361962 57.83559082040157 47.6243003355197],[ 925.9994438482846 900.3844885618921 897.3847177278318], [1105.274939775467]
[ 92.48920857064334 58.65912332474676 46.80352838567302],[ 925.908159927978 900.6369953151449 896.9859720655037], [1105.3919069766998]
[ 92.40571695449796 59.552256312975466 46.18501616975505],[ 925.8194321109378 900.9354372198468 896.5568399935653], [1105.5174918174744]
[ 92.29413056017519 60.408521705797874 45.7382754219132],[ 925.8572695373201 901.3821066514638 896.3935096866425], [1105.641385793686]
[ 92.13959329001213 60.972010963503976 45.4164728296248],[ 925.945354868034 901.8728948037647 896.3573059246045], [1105.758911371231]
[ 91.9435166736599 60.940811780770275 45.44705319632751],[ 925.9506627315525 902.1129865413969 896.2830396745769], [1105.8825118541718]
[ 91.6948427739419 60.224682594813736 45.852860438965436],[ 925.8021647233587 901.8890705451695 896.2696871072247], [1106.0002431869507]
[ 91.49985738582323 59.204990164112296 46.37641882090287],[ 925.4773639914686 901.2200366456532 896.2199186343448], [1106.1336417198181]
[ 91.35819281847122 58.17764527884986 46.834098041772364],[ 925.1060322924309 900.4624479565957 896.0630482195793], [1106.2557718753815]
[ 91.23390706374728 57.29158236561481 47.19362743579756],[ 924.7330539239315 899.7341859349094 895.8282658656833], [1106.373087644577]
[ 91.08460409034885 56.572330915690465 47.40755364958529],[ 924.3748987417865 899.1004281276818 895.5807542772803], [1106.4948012828827]
[ 90.91374974580964 56.058354759277236 47.45458280056127],[ 924.0022153483008 898.5403662933927 895.2683347377855], [1106.6099860668182]
[ 90.70321878718082 55.904011660012635 47.23742219181619],[ 923.6279054516809 898.0746255676637 894.8935262316273], [1106.7298398017883]
[ 90.47427061559213 56.16914763360418 46.781696710392204],[ 923.2530509636322 897.820666590172 894.409246096864], [1106.8509967327118]
[ 90.25367875813423 56.44188690071751 46.170504763231584],[ 922.939343734423 897.8185719776178 893.9163148680608], [1106.975126028061]
[ 90.07088685645802 56.86921931415421 45.39894511858579],[ 922.618858075364 897.6660811413732 893.3517759461996], [1107.0995600223541]
[ 89.90632266750211 57.38895800256206 44.56299000129337],[ 922.32439765814 897.632093542767 892.6985088677295], [1107.217420578003]
[ 89.72464548601715 57.9751643352128 43.75149943623579],[ 922.0475377354509 897.6315713565527 892.0619839801844], [1107.349599123001]
[ 89.53639475333114 58.61110016606941 42.9754293440156],[ 921.7956419700517 897.6810836668332 891.4814593488574], [1107.4781918525696]
[ 89.35070801465324 59.29933292095862 42.35670950598224],[ 921.5721678834414 897.8002208557677 890.9528227218915], [1107.5972352027893]
[ 89.18276597765487 59.9266279461998 41.848961820567],[ 921.4353655392906 898.0282129008593 890.6072684962704], [1107.7223505973816]
[ 89.03447053584256 60.503877583601664 41.3066741385971],[ 921.36292084561 898.261500005661 890.3439847410032], [1107.8414466381073]
[ 88.92494174369591 60.98289535623373 40.944711011524326],[ 921.2883773378849 898.4755745307149 890.0087326988977], [1107.971004486084]
[ 88.75794169301803 60.99154484786316 40.769286129121305],[ 921.2504440954391 898.6559385893004 889.845533505517], [1108.0959215164185]
[ 88.58771788820545 60.482712950826865 40.930519361957],[ 921.0667034400404 898.4276859263547 889.6215470331839], [1108.2138450145721]
[ 88.42625345427008 59.633211932906136 41.33112572259962],[ 920.7895753129817 897.8719802405601 889.458867345995], [1108.3388783931732]
[ 88.31339678349599 58.78496987058405 41.924559491924],[ 920.4655834995 897.1797619774997 889.3156708591874], [1108.4635407924652]
[ 88.20147095229785 58.02966020001537 42.479052309789175],[ 920.2345525135299 896.657292403778 889.3444070050687], [1108.5896790027618]
[ 88.09961145323065 57.427686685937545 42.918138346884284],[ 920.0384745881936 896.2423776702025 889.3620878541111], [1108.7159118652344]
[ 87.94854935357225 57.05396770166037 42.974086410549674],[ 919.8680972264823 895.9229573143932 889.3535145539943], [1108.8338351249695]
[ 87.80915396231235 57.00148950174988 42.76968768275869],[ 919.5992258060255 895.6476546391589 889.0423838596004], [1108.9593353271484]
[ 87.6256330564829 57.049031355077695 42.23060845779016],[ 919.3477685547954 895.521322746156 888.6726700295981], [1109.0799329280853]
[ 87.44159446811838 57.418569189279786 41.586947841954],[ 918.9908467141497 895.2767884049719 888.0373014054873], [1109.2066428661346]
[ 87.22062988656992 57.887542605206775 40.87155385456096],[ 918.6821283867154 895.2741963299378 887.4637811985519], [1109.3254945278168]
[ 86.97304877710741 58.422357721518935 40.17664730308735],[ 918.3744344942558 895.2760688709377 886.8829518200228], [1109.4437396526337]
[ 86.7216944490199 59.00667477125366 39.54437038032299],[ 918.0824352070526 895.3203565399784 886.3486095967301], [1109.5707592964172]
[ 86.46577139758543 59.62608593580157 39.00664486488656],[ 917.8349176589867 895.4382244643225 885.8961713719103], [1109.7055749893188]
[ 86.21499276692697 60.304079603298845 38.60339089755415],[ 917.6390183258457 895.6301166251594 885.5507785655901], [1109.8378033638]
[ 85.99521265964077 60.93578677572281 38.1893591536161],[ 917.5250128944457 895.9474932740745 885.3657532294941], [1109.9621827602386]
[ 85.80165396030253 61.57714936700814 37.74805457607617],[ 917.451410494938 896.2442850872775 885.1532923412467], [1110.0860900878906]
[ 85.65348050149106 62.20275625232507 37.491715431129734],[ 917.383113142809 896.5611151030485 884.9271018196393], [1110.205204963684]
[ 85.46091469715392 62.41614936182903 37.38556127217027],[ 917.399278197246 896.9347034619583 884.9167619816957], [1110.3295893669128]
[ 85.31473105131562 62.11646437208543 37.6882412904427],[ 917.2968181253364 896.9381620176143 884.8477001346729], [1110.4542455673218]
[ 85.20762921193023 61.27648639390822 38.13793045375003],[ 917.1763310255195 896.6387057697242 884.959753402309], [1110.5886642932892]
[ 85.169909102177 60.31170064005548 38.52745205731074],[ 916.9554839886948 895.9882768034257 884.922267618216], [1110.7265379428864]
[ 85.14255242653084 59.47506950576366 38.853543802345065],[ 916.6880827760642 895.3119353822126 884.7346823893669], [1110.8469021320343]
[ 85.06870766843079 58.81358337025234 39.073209559672684],[ 916.4119865754884 894.748072254072 884.548615807708], [1110.9737858772278]
[ 84.94905851692036 58.36355078178122 39.166224747847494],[ 916.1241309297505 894.277999046268 884.3259254349025], [1111.1044557094574]
[ 84.73730321572609 58.19899391074284 38.97984305771999],[ 915.8339454084628 893.9215838086981 884.0661858449788], [1111.2284021377563]
[ 84.50136246719072 58.23916978088681 38.61497673543299],[ 915.4699255044964 893.6829517539632 883.6194382635805], [1111.3534162044525]
[ 84.20606836420689 58.565718104091154 38.11239533595024],[ 915.0942182951584 893.4960685509487 883.1255637804572], [1111.47483253479]
[ 83.88269132187438 59.007749453784854 37.55028634735182],[ 914.7248908489186 893.4885485594212 882.6092204364578], [1111.6061744689941]
[ 83.55404797671333 59.44096265700689 36.8941259222413],[ 914.367333948796 893.508633551505 882.1059210819038], [1111.7241661548615]
[ 83.24911457237488 59.84924580391938 36.18183046673521],[ 913.9909459974689 893.4599681190758 881.5080704353827], [1111.857721567154]
[ 82.96314237558923 60.323454017974555 35.59882820590852],[ 913.6002502551727 893.3671134700169 880.8525716431411], [1111.981342792511]
[ 82.64554862461938 60.83331653373029 35.047291402703536],[ 913.2766566143256 893.3934994926058 880.3683650899607], [1112.1197652816772]
[ 82.35236273043213 61.42220181180846 34.65609714460836],[ 912.9678407911059 893.4789650440938 879.9054629099473], [1112.2480635643005]
[ 82.05557933936412 61.967469927193214 34.258272830277015],[ 912.769430517886 893.7106987561459 879.6554103741137], [1112.368685722351]
[ 81.83701734255446 62.48762146427762 33.94606937376603],[ 912.578472726704 893.9143553673847 879.369062617993], [1112.4943606853485]
[ 81.6205818830484 62.9467145552237 33.68756723500553],[ 912.4784981785249 894.1558969947648 879.1945338679253], [1112.6434397697449]
[ 81.42003734566198 63.04445099786692 33.60802285154765],[ 912.3704565900372 894.3763513389163 879.0440815855958], [1112.7773551940918]
[ 81.25735937842697 62.59501598776561 33.71605568880357],[ 912.2060564143632 894.2885850314185 878.9253388755735], [1112.9073343276978]
[ 81.21743927605209 61.8191446817069 34.11613763366257],[ 911.9473494517323 893.776640550409 878.7390165308135], [1113.0601599216461]
[ 81.16006025752885 61.006541857392165 34.5197506485776],[ 911.7583960055592 893.1782534529833 878.7160168714246], [1113.182131767273]
[ 81.10434842755068 60.31577343116098 34.859060247355],[ 911.5223256631548 892.6358808208348 878.6170701873764], [1113.3084735870361]
[ 81.0030849054987 59.83187131156495 35.09038183380453],[ 911.2887404120363 892.1996154831952 878.5163562579218], [1113.4664297103882]
[ 80.85515418101292 59.53200076735627 35.21404311405383],[ 911.0534439124442 891.8922900961379 878.3888509002735], [1113.5843510627747]
[ 80.61542439207409 59.49214284586154 35.129164478709015],[ 910.8111264594244 891.6741329592223 878.2371593369555], [1113.7250502109528]
[ 80.29371406991433 59.725729930781426 34.734593453689975],[ 910.5063713169762 891.582320476719 877.9591554024604], [1113.8645868301392]
[ 79.96751820472156 60.07239215542246 34.226852006902114],[ 910.1240325243617 891.5759041504014 877.4738582872199], [1113.9998033046722]
[ 79.60796569638535 60.481892638514296 33.705880459115505],[ 909.7425199573762 891.5500399661342 876.9689736824273], [1114.141410112381]
[ 79.22152708322173 60.9298529853131 33.15443992741607],[ 909.3473634537074 891.5434586882901 876.4760080987296], [1114.271499156952]
[ 78.82948365962525 61.38405442380021 32.56848610737784],[ 908.9370874520014 891.5560885650424 875.9531324990111], [1114.393051147461]
[ 78.46571122751388 61.79073043430304 31.886839084585894],[ 908.5176666393222 891.5514956269587 875.3951441119403], [1114.539745092392]
[ 78.15276646799569 62.236935670088535 31.345427356154424],[ 908.083905311403 891.4727935369681 874.7252938812376], [1114.667396068573]
[ 77.85361728807028 62.61558035272607 30.81088768760262],[ 907.7364246461415 891.4951939692086 874.2434637341786], [1114.7929954528809]
[ 77.57699263252903 62.989610805609885 30.376082168175486],[ 907.4035729775112 891.4819271798482 873.7317920053055], [1114.92080783844]
[ 77.3012578892882 63.132527787829574 30.067526289402792],[ 907.1139687071247 891.5175107560087 873.3250491724286], [1115.0486721992493]
