[12.45462763 21.67676753 58.        ], [159.21042227745056]
[12.31818354 21.75459387 58.        ], [159.33670234680176]
[12.18125314 21.83156137 58.        ], [159.4571032524109]
[12.04384185 21.907667   58.        ], [159.58832263946533]
[11.90595509 21.98290775 58.        ], [159.71197724342346]
[11.7675983  22.05728066 58.        ], [159.8377161026001]
[11.62877695 22.13078278 58.        ], [159.95793843269348]
[11.48949652 22.20341122 58.        ], [160.08073568344116]
[11.34976249 22.2751631  58.        ], [160.20748138427734]
[11.2095804 22.3460356 58.       ], [160.331228017807]
[11.06895578 22.41602592 58.        ], [160.46968531608582]
[10.92789417 22.48513129 58.        ], [160.58967566490173]
[10.78640114 22.55334898 58.        ], [160.70531153678894]
[10.64448229 22.62067631 58.        ], [160.83514142036438]
[10.50214321 22.68711061 58.        ], [160.9642791748047]
[10.35938952 22.75264927 58.        ], [161.1020965576172]
[10.21622687 22.81728969 58.        ], [161.23480677604675]
[10.07266089 22.88102932 58.        ], [161.35192251205444]
[ 9.92869727 22.94386564 58.        ], [161.4851109981537]
[ 9.78434167 23.00579618 58.        ], [161.60778856277466]
[ 9.63959981 23.0668185  58.        ], [161.7387580871582]
[ 9.49447739 23.12693017 58.        ], [161.87173914909363]
[ 9.34898014 23.18612883 58.        ], [161.9989001750946]
[ 9.20311382 23.24441215 58.        ], [162.1230752468109]
[ 9.05688417 23.30177781 58.        ], [162.24477910995483]
[ 8.91029697 23.35822356 58.        ], [162.3725941181183]
[ 8.763358   23.41374717 58.        ], [162.49290013313293]
[ 8.61607308 23.46834644 58.        ], [162.60936331748962]
[ 8.46844801 23.52201922 58.        ], [162.72464084625244]
[ 8.32048861 23.5747634  58.        ], [162.8391215801239]
[ 8.17220074 23.62657688 58.        ], [162.96148371696472]
[ 8.02359025 23.67745762 58.        ], [163.08759093284607]
[ 7.87466299 23.72740362 58.        ], [163.2106168270111]
[ 7.72542486 23.77641291 58.        ], [163.33198142051697]
[ 7.57588174 23.82448354 58.        ], [163.44962692260742]
[ 7.42603954 23.87161362 58.        ], [163.5738468170166]
[ 7.27590417 23.91780129 58.        ], [163.70286989212036]
[ 7.12548156 23.96304473 58.        ], [163.83452248573303]
[ 6.97477765 24.00734214 58.        ], [163.96413159370422]
[ 6.82379839 24.05069179 58.        ], [164.10306239128113]
[ 6.67254973 24.09309196 58.        ], [164.2380554676056]
[ 6.52103766 24.13454097 58.        ], [164.35653519630432]
[ 6.36926814 24.17503719 58.        ], [164.48164081573486]
[ 6.21724718 24.21457903 58.        ], [164.61171531677246]
[ 6.06498077 24.25316491 58.        ], [164.7392077445984]
[ 5.91247493 24.29079332 58.        ], [164.86888551712036]
[ 5.75973567 24.32746277 58.        ], [164.9902822971344]
[ 5.60676902 24.36317182 58.        ], [165.11188316345215]
[ 5.45358103 24.39791905 58.        ], [165.2297933101654]
[ 5.30017775 24.43170309 58.        ], [165.36341166496277]
[ 5.14656522 24.46452261 58.        ], [165.48791217803955]
[ 4.99274951 24.49637631 58.        ], [165.60880327224731]
[ 4.8387367  24.52726294 58.        ], [165.7349648475647]
[ 4.68453286 24.55718127 58.        ], [165.85311627388]
[ 4.53014409 24.58613012 58.        ], [165.97967410087585]
[ 4.37557647 24.61410836 58.        ], [166.10424852371216]
[ 4.22083612 24.64111488 58.        ], [166.22776913642883]
[ 4.06592913 24.66714861 58.        ], [166.3533263206482]
[ 3.91086163 24.69220851 58.        ], [166.47425198554993]
[ 3.75563973 24.71629362 58.        ], [166.59672856330872]
[ 3.60026956 24.73940297 58.        ], [166.7204406261444]
[ 3.44475727 24.76153564 58.        ], [166.84603595733643]
[ 3.28910898 24.78269078 58.        ], [166.9758653640747]
[ 3.13333084 24.80286753 58.        ], [167.10032391548157]
[ 2.977429   24.82206511 58.        ], [167.2265181541443]
[ 2.82140962 24.84028276 58.        ], [167.34746527671814]
[ 2.66527886 24.85751976 58.        ], [167.48011112213135]
[ 2.50904287 24.87377542 58.        ], [167.59859466552734]
[ 2.35270783 24.88904912 58.        ], [167.72014594078064]
[ 2.19627991 24.90334023 58.        ], [167.85921549797058]
[ 2.03976529 24.9166482  58.        ], [167.98733043670654]
[ 1.88317014 24.92897251 58.        ], [168.1067247390747]
[ 1.72650064 24.94031266 58.        ], [168.23237586021423]
[ 1.56976299 24.95066821 58.        ], [168.34920144081116]
[ 1.41296336 24.96003875 58.        ], [168.4691925048828]
[ 1.25610795 24.96842392 58.        ], [168.59206175804138]
[ 1.09920296 24.97582337 58.        ], [168.71580052375793]
[ 0.94225457 24.98223682 58.        ], [168.8504617214203]
[ 0.78526898 24.98766401 58.        ], [169.00650453567505]
[ 0.62825239 24.99210473 58.        ], [169.13143825531006]
[ 0.47121099 24.99555881 58.        ], [169.2541949748993]
[ 0.314151   24.99802611 58.        ], [169.37854075431824]
[ 0.1570786  24.99950652 58.        ], [169.4994285106659]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [169.61958479881287]
[-0.1570786  24.99950652 58.        ], [169.75083351135254]
[-0.314151   24.99802611 58.        ], [169.87221312522888]
[-0.47121099 24.99555881 58.        ], [169.99173402786255]
[-0.62825239 24.99210473 58.        ], [170.11620903015137]
[-0.78526898 24.98766401 58.        ], [170.2313516139984]
[-0.94225457 24.98223682 58.        ], [170.3616805076599]
[-1.09920296 24.97582337 58.        ], [170.50100183486938]
[-1.25610795 24.96842392 58.        ], [170.6243577003479]
[-1.41296336 24.96003875 58.        ], [170.74298572540283]
[-1.56976299 24.95066821 58.        ], [170.8683943748474]
[-1.72650064 24.94031266 58.        ], [170.9961416721344]
[-1.88317014 24.92897251 58.        ], [171.1142179965973]
[-2.03976529 24.9166482  58.        ], [171.233464717865]
[-2.19627991 24.90334023 58.        ], [171.37119340896606]
[-2.35270783 24.88904912 58.        ], [171.49489998817444]
[-2.50904287 24.87377542 58.        ], [171.61388063430786]
[-2.66527886 24.85751976 58.        ], [171.73326420783997]
[-2.82140962 24.84028276 58.        ], [171.85473036766052]
[-2.977429   24.82206511 58.        ], [171.97826886177063]
[-3.13333084 24.80286753 58.        ], [172.10491919517517]
[-3.28910898 24.78269078 58.        ], [172.232483625412]
[-3.44475727 24.76153564 58.        ], [172.3653781414032]
[-3.60026956 24.73940297 58.        ], [172.4899139404297]
[-3.75563973 24.71629362 58.        ], [172.61064553260803]
[-3.91086163 24.69220851 58.        ], [172.72905826568604]
[-4.06592913 24.66714861 58.        ], [172.8520736694336]
[-4.22083612 24.64111488 58.        ], [172.9766047000885]
[-4.37557647 24.61410836 58.        ], [173.10214185714722]
[-4.53014409 24.58613012 58.        ], [173.22588634490967]
[-4.68453286 24.55718127 58.        ], [173.34728980064392]
[-4.8387367  24.52726294 58.        ], [173.47389960289001]
[-4.99274951 24.49637631 58.        ], [173.59962558746338]
[-5.14656522 24.46452261 58.        ], [173.71562361717224]
[-5.30017775 24.43170309 58.        ], [173.83488774299622]
[-5.45358103 24.39791905 58.        ], [173.95522952079773]
[-5.60676902 24.36317182 58.        ], [174.0756299495697]
[-5.75973567 24.32746277 58.        ], [174.1957061290741]
[-5.91247493 24.29079332 58.        ], [174.3278021812439]
[-6.06498077 24.25316491 58.        ], [174.46770691871643]
[-6.21724718 24.21457903 58.        ], [174.60572791099548]
[-6.36926814 24.17503719 58.        ], [174.7290074825287]
[-6.52103766 24.13454097 58.        ], [174.85656118392944]
[-6.67254973 24.09309196 58.        ], [174.98174500465393]
[-6.82379839 24.05069179 58.        ], [175.10203075408936]
[-6.97477765 24.00734214 58.        ], [175.22252249717712]
[-7.12548156 23.96304473 58.        ], [175.35346913337708]
[-7.27590417 23.91780129 58.        ], [175.47879028320312]
[-7.42603954 23.87161362 58.        ], [175.60337376594543]
[-7.57588174 23.82448354 58.        ], [175.72538232803345]
[-7.72542486 23.77641291 58.        ], [175.85317158699036]
[-7.87466299 23.72740362 58.        ], [175.97211837768555]
[-8.02359025 23.67745762 58.        ], [176.11312747001648]
[-8.17220074 23.62657688 58.        ], [176.28148412704468]
[-8.32048861 23.5747634  58.        ], [176.39803051948547]
[-8.46844801 23.52201922 58.        ], [176.52112650871277]
[-8.61607308 23.46834644 58.        ], [176.6424572467804]
[-8.763358   23.41374717 58.        ], [176.7745931148529]
[-8.91029697 23.35822356 58.        ], [176.90347576141357]
[-9.05688417 23.30177781 58.        ], [177.02802777290344]
[-9.20311382 23.24441215 58.        ], [177.1506905555725]
[-9.34898014 23.18612883 58.        ], [177.2735788822174]
[-9.49447739 23.12693017 58.        ], [177.39737915992737]
[-9.63959981 23.0668185  58.        ], [177.5296618938446]
[-9.78434167 23.00579618 58.        ], [177.66375756263733]
[-9.92869727 22.94386564 58.        ], [177.78459405899048]
[-10.07266089  22.88102932  58.        ], [177.91261219978333]
[-10.21622687  22.81728969  58.        ], [178.037926197052]
[-10.35938952  22.75264927  58.        ], [178.16806840896606]
[-10.50214321  22.68711061  58.        ], [178.29477643966675]
[-10.64448229  22.62067631  58.        ], [178.42626237869263]
[-10.78640114  22.55334898  58.        ], [178.56255650520325]
[-10.92789417  22.48513129  58.        ], [178.68380856513977]
[-11.06895578  22.41602592  58.        ], [178.80653858184814]
[-11.2095804  22.3460356  58.       ], [178.92689037322998]
[-11.34976249  22.2751631   58.        ], [179.04895901679993]
[-11.48949652  22.20341122  58.        ], [179.1721317768097]
[-11.62877695  22.13078278  58.        ], [179.295264005661]
[-11.7675983   22.05728066  58.        ], [179.42592930793762]
[-11.90595509  21.98290775  58.        ], [179.5470724105835]
[-12.04384185  21.907667    58.        ], [179.66570901870728]
[-12.18125314  21.83156137  58.        ], [179.7866780757904]
[-12.31818354  21.75459387  58.        ], [179.90725350379944]
[-12.45462763  21.67676753  58.        ], [180.02533793449402]
[-12.59058004  21.59808543  58.        ], [180.14894723892212]
[-12.72603539  21.51855068  58.        ], [180.27145528793335]
[-12.86098834  21.4381664   58.        ], [180.40322542190552]
[-12.99543357  21.35693579  58.        ], [180.5307264328003]
[-13.12936575  21.27486204  58.        ], [180.67362594604492]
[-13.26277961  21.1919484   58.        ], [180.81235694885254]
[-13.39566987  21.10819814  58.        ], [180.94858074188232]
[-13.5280313   21.02361456  58.        ], [181.08814096450806]
[-13.65985867  20.938201    58.        ], [181.2269630432129]
[-13.79114677  20.85196084  58.        ], [181.3544797897339]
[-13.92189041  20.76489748  58.        ], [181.4789056777954]
[-14.05208445  20.67701436  58.        ], [181.60086059570312]
[-14.18172373  20.58831494  58.        ], [181.71978092193604]
[-14.31080314  20.49880273  58.        ], [181.84373497962952]
[-14.43931759  20.40848127  58.        ], [181.96888065338135]
[-14.56726199  20.31735411  58.        ], [182.09499597549438]
[-14.69463131  20.22542486  58.        ], [182.22724294662476]
[-14.8214205   20.13269714  58.        ], [182.35253190994263]
[-14.94762458  20.03917462  58.        ], [182.47079491615295]
[-15.07323854  19.94486099  58.        ], [182.58971500396729]
[-15.19825744  19.84975997  58.        ], [182.70871448516846]
[-15.32267634  19.75387531  58.        ], [182.8236165046692]
[-15.44649033  19.6572108   58.        ], [182.94431710243225]
[-15.56969451  19.55977026  58.        ], [183.06961274147034]
[-15.69228403  19.46155754  58.        ], [183.1912543773651]
[-15.81425405  19.3625765   58.        ], [183.32105803489685]
[-15.93559974  19.26283107  58.        ], [183.44952058792114]
[-16.05631633  19.16232517  58.        ], [183.57047128677368]
[-16.17639904  19.06106278  58.        ], [183.70368838310242]
[-16.29584313  18.95904788  58.        ], [183.83489227294922]
[-16.41464389  18.85628452  58.        ], [183.9695966243744]
[-16.53279663  18.75277674  58.        ], [184.10331511497498]
[-16.65029669  18.64852864  58.        ], [184.22255897521973]
[-16.76713941  18.54354432  58.        ], [184.33958411216736]
[-16.8833202   18.43782793  58.        ], [184.4732551574707]
[-16.99883447  18.33138366  58.        ], [184.59732031822205]
[-17.11367765  18.22421569  58.        ], [184.72360229492188]
[-17.22784521  18.11632825  58.        ], [184.84230852127075]
[-17.34133265  18.00772562  58.        ], [184.96496033668518]
[-17.45413547  17.89841208  58.        ], [185.0941126346588]
[-17.56624924  17.78839193  58.        ], [185.22561812400818]
[-17.67766953  17.67766953  58.        ], [185.3465497493744]
[-17.78839193  17.56624924  58.        ], [185.46999168395996]
[-17.89841208  17.45413547  58.        ], [185.59997248649597]
[-18.00772562  17.34133265  58.        ], [185.7274444103241]
[-18.11632825  17.22784521  58.        ], [185.85507225990295]
[-18.22421569  17.11367765  58.        ], [185.97808194160461]
[-18.33138366  16.99883447  58.        ], [186.10644435882568]
[-18.43782793  16.8833202   58.        ], [186.22766637802124]
[-18.54354432  16.76713941  58.        ], [186.34742951393127]
[-18.64852864  16.65029669  58.        ], [186.4678041934967]
[-18.75277674  16.53279663  58.        ], [186.58626985549927]
[-18.85628452  16.41464389  58.        ], [186.70735359191895]
[-18.95904788  16.29584313  58.        ], [186.83863282203674]
[-19.06106278  16.17639904  58.        ], [186.9624466896057]
[-19.16232517  16.05631633  58.        ], [187.08433294296265]
[-19.26283107  15.93559974  58.        ], [187.2107436656952]
[-19.3625765   15.81425405  58.        ], [187.3381462097168]
[-19.46155754  15.69228403  58.        ], [187.4582006931305]
[-19.55977026  15.56969451  58.        ], [187.59237456321716]
[-19.6572108   15.44649033  58.        ], [187.73063278198242]
[-19.75387531  15.32267634  58.        ], [187.87175035476685]
[-19.84975997  15.19825744  58.        ], [188.01337909698486]
[-19.94486099  15.07323854  58.        ], [188.136483669281]
[-20.03917462  14.94762458  58.        ], [188.25695085525513]
[-20.13269714  14.8214205   58.        ], [188.38608837127686]
[-20.22542486  14.69463131  58.        ], [188.50594425201416]
[-20.31735411  14.56726199  58.        ], [188.62852811813354]
[-20.40848127  14.43931759  58.        ], [188.7541377544403]
[-20.49880273  14.31080314  58.        ], [188.89357781410217]
[-20.58831494  14.18172373  58.        ], [189.0168068408966]
[-20.67701436  14.05208445  58.        ], [189.1440727710724]
[-20.76489748  13.92189041  58.        ], [189.2655153274536]
[-20.85196084  13.79114677  58.        ], [189.39028096199036]
[-20.938201    13.65985867  58.        ], [189.51294827461243]
[-21.02361456  13.5280313   58.        ], [189.6378035545349]
[-21.10819814  13.39566987  58.        ], [189.77423667907715]
[-21.1919484   13.26277961  58.        ], [189.89734506607056]
[-21.27486204  13.12936575  58.        ], [190.0156798362732]
[-21.35693579  12.99543357  58.        ], [190.13670992851257]
[-21.4381664   12.86098834  58.        ], [190.26702308654785]
[-21.51855068  12.72603539  58.        ], [190.39499402046204]
[-21.59808543  12.59058004  58.        ], [190.5164611339569]
[-21.67676753  12.45462763  58.        ], [190.6380331516266]
[-21.75459387  12.31818354  58.        ], [190.7696988582611]
[-21.83156137  12.18125314  58.        ], [190.89716339111328]
[-21.907667    12.04384185  58.        ], [191.01501655578613]
[-21.98290775  11.90595509  58.        ], [191.15270137786865]
[-22.05728066  11.7675983   58.        ], [191.28618025779724]
[-22.13078278  11.62877695  58.        ], [191.40783524513245]
[-22.20341122  11.48949652  58.        ], [191.53150343894958]
[-22.2751631   11.34976249  58.        ], [191.68273496627808]
[-22.3460356  11.2095804  58.       ], [191.820410490036]
[-22.41602592  11.06895578  58.        ], [191.9605655670166]
[-22.48513129  10.92789417  58.        ], [192.086847782135]
[-22.55334898  10.78640114  58.        ], [192.2079119682312]
[-22.62067631  10.64448229  58.        ], [192.32546854019165]
[-22.68711061  10.50214321  58.        ], [192.45394277572632]
[-22.75264927  10.35938952  58.        ], [192.5858337879181]
[-22.81728969  10.21622687  58.        ], [192.72178745269775]
[-22.88102932  10.07266089  58.        ], [192.8519902229309]
[-22.94386564   9.92869727  58.        ], [192.9741928577423]
[-23.00579618   9.78434167  58.        ], [193.09761595726013]
[-23.0668185    9.63959981  58.        ], [193.2378225326538]
[-23.12693017   9.49447739  58.        ], [193.36116003990173]
[-23.18612883   9.34898014  58.        ], [193.47951221466064]
[-23.24441215   9.20311382  58.        ], [193.60025763511658]
[-23.30177781   9.05688417  58.        ], [193.72888088226318]
[-23.35822356   8.91029697  58.        ], [193.84697270393372]
[-23.41374717   8.763358    58.        ], [193.97284173965454]
[-23.46834644   8.61607308  58.        ], [194.09059643745422]
[-23.52201922   8.46844801  58.        ], [194.21103930473328]
[-23.5747634    8.32048861  58.        ], [194.34559321403503]
[-23.62657688   8.17220074  58.        ], [194.47076892852783]
[-23.67745762   8.02359025  58.        ], [194.6067614555359]
[-23.72740362   7.87466299  58.        ], [194.73474025726318]
[-23.77641291   7.72542486  58.        ], [194.89135479927063]
[-23.82448354   7.57588174  58.        ], [195.0153112411499]
[-23.87161362   7.42603954  58.        ], [195.1353759765625]
[-23.91780129   7.27590417  58.        ], [195.25693082809448]
[-23.96304473   7.12548156  58.        ], [195.38647389411926]
[-24.00734214   6.97477765  58.        ], [195.51049399375916]
[-24.05069179   6.82379839  58.        ], [195.63308000564575]
[-24.09309196   6.67254973  58.        ], [195.75809049606323]
[-24.13454097   6.52103766  58.        ], [195.88654232025146]
[-24.17503719   6.36926814  58.        ], [196.00834679603577]
[-24.21457903   6.21724718  58.        ], [196.13029289245605]
[-24.25316491   6.06498077  58.        ], [196.2501266002655]
[-24.29079332   5.91247493  58.        ], [196.38061690330505]
[-24.32746277   5.75973567  58.        ], [196.50973320007324]
[-24.36317182   5.60676902  58.        ], [196.64212346076965]
[-24.39791905   5.45358103  58.        ], [196.77069735527039]
[-24.43170309   5.30017775  58.        ], [196.89837837219238]
[-24.46452261   5.14656522  58.        ], [197.01634979248047]
[-24.49637631   4.99274951  58.        ], [197.13525891304016]
[-24.52726294   4.8387367   58.        ], [197.26573491096497]
[-24.55718127   4.68453286  58.        ], [197.39475011825562]
[-24.58613012   4.53014409  58.        ], [197.52324271202087]
[-24.61410836   4.37557647  58.        ], [197.64602184295654]
[-24.64111488   4.22083612  58.        ], [197.771155834198]
[-24.66714861   4.06592913  58.        ], [197.89160990715027]
[-24.69220851   3.91086163  58.        ], [198.0114963054657]
[-24.71629362   3.75563973  58.        ], [198.130597114563]
[-24.73940297   3.60026956  58.        ], [198.25032234191895]
[-24.76153564   3.44475727  58.        ], [198.3848114013672]
[-24.78269078   3.28910898  58.        ], [198.51534247398376]
[-24.80286753   3.13333084  58.        ], [198.63989996910095]
[-24.82206511   2.977429    58.        ], [198.76544618606567]
[-24.84028276   2.82140962  58.        ], [198.89956140518188]
[-24.85751976   2.66527886  58.        ], [199.0191159248352]
[-24.87377542   2.50904287  58.        ], [199.14539194107056]
[-24.88904912   2.35270783  58.        ], [199.2712528705597]
[-24.90334023   2.19627991  58.        ], [199.40795588493347]
[-24.9166482    2.03976529  58.        ], [199.5495753288269]
[-24.92897251   1.88317014  58.        ], [199.68698692321777]
[-24.94031266   1.72650064  58.        ], [199.80511856079102]
[-24.95066821   1.56976299  58.        ], [199.92932677268982]
[-24.96003875   1.41296336  58.        ], [200.04563999176025]
[-24.96842392   1.25610795  58.        ], [200.16491627693176]
[-24.97582337   1.09920296  58.        ], [200.2933292388916]
[-24.98223682   0.94225457  58.        ], [200.41312956809998]
[-24.98766401   0.78526898  58.        ], [200.53227639198303]
[-24.99210473   0.62825239  58.        ], [200.65774488449097]
[-24.99555881   0.47121099  58.        ], [200.78200721740723]
[-24.99802611   0.314151    58.        ], [200.89910769462585]
[-24.99950652   0.1570786   58.        ], [201.01631903648376]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [201.13140201568604]
[-24.99950652  -0.1570786   58.        ], [201.24894833564758]
[-24.99802611  -0.314151    58.        ], [201.38057589530945]
[-24.99555881  -0.47121099  58.        ], [201.50522136688232]
[-24.99210473  -0.62825239  58.        ], [201.62805819511414]
[-24.98766401  -0.78526898  58.        ], [201.75506830215454]
[-24.98223682  -0.94225457  58.        ], [201.894291639328]
[-24.97582337  -1.09920296  58.        ], [202.0197377204895]
[-24.96842392  -1.25610795  58.        ], [202.1410813331604]
[-24.96003875  -1.41296336  58.        ], [202.27046990394592]
[-24.95066821  -1.56976299  58.        ], [202.4021635055542]
[-24.94031266  -1.72650064  58.        ], [202.52569389343262]
[-24.92897251  -1.88317014  58.        ], [202.64445853233337]
[-24.9166482   -2.03976529  58.        ], [202.76700139045715]
[-24.90334023  -2.19627991  58.        ], [202.88777422904968]
[-24.88904912  -2.35270783  58.        ], [203.01932287216187]
[-24.87377542  -2.50904287  58.        ], [203.14134693145752]
[-24.85751976  -2.66527886  58.        ], [203.2712218761444]
[-24.84028276  -2.82140962  58.        ], [203.3968095779419]
[-24.82206511  -2.977429    58.        ], [203.51621413230896]
[-24.80286753  -3.13333084  58.        ], [203.63651061058044]
[-24.78269078  -3.28910898  58.        ], [203.7547526359558]
[-24.76153564  -3.44475727  58.        ], [203.878427028656]
[-24.73940297  -3.60026956  58.        ], [204.00372505187988]
[-24.71629362  -3.75563973  58.        ], [204.12664246559143]
[-24.69220851  -3.91086163  58.        ], [204.2533357143402]
[-24.66714861  -4.06592913  58.        ], [204.3767683506012]
[-24.64111488  -4.22083612  58.        ], [204.50169968605042]
[-24.61410836  -4.37557647  58.        ], [204.62615776062012]
[-24.58613012  -4.53014409  58.        ], [204.74842929840088]
[-24.55718127  -4.68453286  58.        ], [204.87381768226624]
[-24.52726294  -4.8387367   58.        ], [205.00801730155945]
[-24.49637631  -4.99274951  58.        ], [205.1295042037964]
[-24.46452261  -5.14656522  58.        ], [205.24920225143433]
[-24.43170309  -5.30017775  58.        ], [205.3821907043457]
[-24.39791905  -5.45358103  58.        ], [205.51302099227905]
[-24.36317182  -5.60676902  58.        ], [205.6385395526886]
[-24.32746277  -5.75973567  58.        ], [205.76786088943481]
[-24.29079332  -5.91247493  58.        ], [205.88775324821472]
[-24.25316491  -6.06498077  58.        ], [206.00551795959473]
[-24.21457903  -6.21724718  58.        ], [206.13252687454224]
[-24.17503719  -6.36926814  58.        ], [206.25153851509094]
[-24.13454097  -6.52103766  58.        ], [206.37332344055176]
[-24.09309196  -6.67254973  58.        ], [206.5043580532074]
[-24.05069179  -6.82379839  58.        ], [206.62931609153748]
[-24.00734214  -6.97477765  58.        ], [206.74907612800598]
[-23.96304473  -7.12548156  58.        ], [206.88074135780334]
[-23.91780129  -7.27590417  58.        ], [207.00529599189758]
[-23.87161362  -7.42603954  58.        ], [207.12318420410156]
[-23.82448354  -7.57588174  58.        ], [207.24112939834595]
[-23.77641291  -7.72542486  58.        ], [207.3659827709198]
[-23.72740362  -7.87466299  58.        ], [207.49295592308044]
[-23.67745762  -8.02359025  58.        ], [207.60992741584778]
[-23.62657688  -8.17220074  58.        ], [207.7316255569458]
[-23.5747634   -8.32048861  58.        ], [207.8515338897705]
[-23.52201922  -8.46844801  58.        ], [207.97407937049866]
[-23.46834644  -8.61607308  58.        ], [208.09576296806335]
[-23.41374717  -8.763358    58.        ], [208.22099828720093]
[-23.35822356  -8.91029697  58.        ], [208.34133982658386]
[-23.30177781  -9.05688417  58.        ], [208.46242499351501]
[-23.24441215  -9.20311382  58.        ], [208.57931232452393]
[-23.18612883  -9.34898014  58.        ], [208.6944818496704]
[-23.12693017  -9.49447739  58.        ], [208.81312799453735]
[-23.0668185   -9.63959981  58.        ], [208.9503993988037]
[-23.00579618  -9.78434167  58.        ], [209.0866515636444]
[-22.94386564  -9.92869727  58.        ], [209.21016478538513]
[-22.88102932 -10.07266089  58.        ], [209.3280212879181]
[-22.81728969 -10.21622687  58.        ], [209.4459114074707]
[-22.75264927 -10.35938952  58.        ], [209.56281971931458]
[-22.68711061 -10.50214321  58.        ], [209.6781349182129]
[-22.62067631 -10.64448229  58.        ], [209.80223298072815]
[-22.55334898 -10.78640114  58.        ], [209.94450497627258]
[-22.48513129 -10.92789417  58.        ], [210.06309509277344]
[-22.41602592 -11.06895578  58.        ], [210.18459153175354]
[-22.3460356 -11.2095804  58.       ], [210.3121690750122]
[-22.2751631  -11.34976249  58.        ], [210.43477869033813]
[-22.20341122 -11.48949652  58.        ], [210.5585470199585]
[-22.13078278 -11.62877695  58.        ], [210.68658924102783]
[-22.05728066 -11.7675983   58.        ], [210.8142409324646]
[-21.98290775 -11.90595509  58.        ], [210.9414689540863]
[-21.907667   -12.04384185  58.        ], [211.06816959381104]
[-21.83156137 -12.18125314  58.        ], [211.18782663345337]
[-21.75459387 -12.31818354  58.        ], [211.31564044952393]
[-21.67676753 -12.45462763  58.        ], [211.44245529174805]
[-21.59808543 -12.59058004  58.        ], [211.56554698944092]
[-21.51855068 -12.72603539  58.        ], [211.69075751304626]
[-21.4381664  -12.86098834  58.        ], [211.8120403289795]
[-21.35693579 -12.99543357  58.        ], [211.9411437511444]
[-21.27486204 -13.12936575  58.        ], [212.06503987312317]
[-21.1919484  -13.26277961  58.        ], [212.19106888771057]
[-21.10819814 -13.39566987  58.        ], [212.3136215209961]
[-21.02361456 -13.5280313   58.        ], [212.4320068359375]
[-20.938201   -13.65985867  58.        ], [212.56051874160767]
[-20.85196084 -13.79114677  58.        ], [212.67808437347412]
[-20.76489748 -13.92189041  58.        ], [212.79718947410583]
[-20.67701436 -14.05208445  58.        ], [212.91905283927917]
[-20.58831494 -14.18172373  58.        ], [213.0405843257904]
[-20.49880273 -14.31080314  58.        ], [213.17054843902588]
[-20.40848127 -14.43931759  58.        ], [213.30161213874817]
[-20.31735411 -14.56726199  58.        ], [213.42516946792603]
[-20.22542486 -14.69463131  58.        ], [213.54007744789124]
[-20.13269714 -14.8214205   58.        ], [213.66156554222107]
[-20.03917462 -14.94762458  58.        ], [213.79063391685486]
[-19.94486099 -15.07323854  58.        ], [213.90552878379822]
[-19.84975997 -15.19825744  58.        ], [214.02107453346252]
[-19.75387531 -15.32267634  58.        ], [214.13812804222107]
[-19.6572108  -15.44649033  58.        ], [214.26502299308777]
[-19.55977026 -15.56969451  58.        ], [214.38805031776428]
[-19.46155754 -15.69228403  58.        ], [214.51208233833313]
[-19.3625765  -15.81425405  58.        ], [214.63591623306274]
[-19.26283107 -15.93559974  58.        ], [214.76812648773193]
[-19.16232517 -16.05631633  58.        ], [214.89627027511597]
[-19.06106278 -16.17639904  58.        ], [215.02115511894226]
[-18.95904788 -16.29584313  58.        ], [215.14709377288818]
[-18.85628452 -16.41464389  58.        ], [215.29107761383057]
[-18.75277674 -16.53279663  58.        ], [215.41753005981445]
[-18.64852864 -16.65029669  58.        ], [215.54041028022766]
[-18.54354432 -16.76713941  58.        ], [215.67105793952942]
[-18.43782793 -16.8833202   58.        ], [215.8038306236267]
[-18.33138366 -16.99883447  58.        ], [215.9289631843567]
[-18.22421569 -17.11367765  58.        ], [216.05080461502075]
[-18.11632825 -17.22784521  58.        ], [216.17118453979492]
[-18.00772562 -17.34133265  58.        ], [216.293794631958]
[-17.89841208 -17.45413547  58.        ], [216.41686129570007]
[-17.78839193 -17.56624924  58.        ], [216.5332682132721]
[-17.67766953 -17.67766953  58.        ], [216.6515350341797]
[-17.56624924 -17.78839193  58.        ], [216.77710890769958]
[-17.45413547 -17.89841208  58.        ], [216.90445160865784]
[-17.34133265 -18.00772562  58.        ], [217.0275502204895]
[-17.22784521 -18.11632825  58.        ], [217.15379667282104]
[-17.11367765 -18.22421569  58.        ], [217.28086853027344]
[-16.99883447 -18.33138366  58.        ], [217.3994755744934]
[-16.8833202  -18.43782793  58.        ], [217.52112650871277]
[-16.76713941 -18.54354432  58.        ], [217.64468264579773]
[-16.65029669 -18.64852864  58.        ], [217.76577186584473]
[-16.53279663 -18.75277674  58.        ], [217.887300491333]
[-16.41464389 -18.85628452  58.        ], [218.0096824169159]
[-16.29584313 -18.95904788  58.        ], [218.13648462295532]
[-16.17639904 -19.06106278  58.        ], [218.2631094455719]
[-16.05631633 -19.16232517  58.        ], [218.39396858215332]
[-15.93559974 -19.26283107  58.        ], [218.52936625480652]
[-15.81425405 -19.3625765   58.        ], [218.64797019958496]
[-15.69228403 -19.46155754  58.        ], [218.7624228000641]
