[ 25.011583868556087 64.1840446544762 75.8010309371567],[ 866.3444013284278 893.5870175845648 901.3526777319694], [98.53122901916504]
[ 25.05679206517402 63.88181816097432 75.98846601108647],[ 866.3040151978694 893.3521552715241 901.4604909009677], [98.67576837539673]
[ 25.106272254601265 63.56643099964708 76.19316767046699],[ 866.2794829939672 893.1228271964608 901.5806842364174], [98.81909561157227]
[ 25.152977600590404 63.23748727554778 76.41335334325339],[ 866.2616524654236 892.8901181234816 901.7158399495029], [98.95897674560547]
[ 25.193758004067043 62.89274000207416 76.65347625827646],[ 866.2417727124454 892.6516148823769 901.8589504403556], [99.09215950965881]
[ 25.270394099984614 62.5671270641848 76.86763328537754],[ 866.2176050193842 892.404587535371 902.0127001861814], [99.22867846488953]
[ 25.368212789031745 62.23743176352022 77.07785921177222],[ 866.2272770369407 892.1826187020145 902.1491760777357], [99.36860156059265]
[ 25.474690594265237 61.902812399388395 77.29262388164817],[ 866.2545686348626 891.9619700178395 902.2979531485289], [99.5136022567749]
[ 25.58580387916938 61.57214659291768 77.51509574695618],[ 866.2913751394534 891.7405935766371 902.4567044920734], [99.65547394752502]
[ 25.646914148453355 61.234417073220115 77.72327898489723],[ 866.3380954697924 891.5308525647258 902.6248634039746], [99.79299306869507]
[ 25.680631346972778 60.88155949760405 77.93298665192293],[ 866.3229313387521 891.2920714336468 902.7596911530196], [99.94301009178162]
[ 25.71246278867982 60.52137385727431 78.16257737662532],[ 866.2745806068936 891.0216806444771 902.8781006971592], [100.084157705307]
[ 25.738578162911157 60.15502230189883 78.40654287780143],[ 866.230498401728 890.7474864394567 903.0114424415452], [100.22312450408936]
[ 25.802931229317714 59.829813016686515 78.59868326464284],[ 866.1835505668965 890.4727336087949 903.1535780098504], [100.37029075622559]
[ 25.87838066787308 59.493956099616504 78.78540936414994],[ 866.1697667660926 890.236150415825 903.2595081356051], [100.51832032203674]
[ 25.96250044423142 59.17100751549861 78.96375730556174],[ 866.1603857198149 889.9856690033529 903.3786645569502], [100.66219711303711]
[ 26.030451871735394 58.86028296900535 79.14339971915683],[ 866.1626955349309 889.7469800903311 903.4974015885188], [100.80031895637512]
[ 26.104928931862624 58.54041033245345 79.3360485607623],[ 866.1530416720403 889.5185296413418 903.6181194706015], [100.9415512084961]
[ 26.182757965335135 58.206551222819186 79.5470655039599],[ 866.1557098266569 889.2824607069472 903.7511914209039], [101.08111190795898]
[ 26.32951299613834 57.91990178058701 79.72049585341581],[ 866.1646641407526 889.0414923043289 903.89912750061], [101.23927688598633]
[ 26.468190186610215 57.62709270481296 79.87731896599429],[ 866.2480580210178 888.8641448611704 904.0355252716582], [101.39058518409729]
[ 26.61150848478147 57.32876812434337 80.04943405224627],[ 866.3123659375825 888.67234344042 904.169474616361], [101.53044533729553]
[ 26.773343445928642 57.02824747001176 80.2346997360079],[ 866.3894542557264 888.4775259564598 904.3201892028835], [101.67358589172363]
[ 26.935449894424238 56.70688760297388 80.43862001163649],[ 866.4919911971303 888.2949837698236 904.4849197096466], [101.8136613368988]
[ 27.056652624544437 56.3847276815709 80.64382773681575],[ 866.5948840229719 888.1013804979998 904.6630238308423], [101.96103858947754]
[ 27.13470011598825 56.06050388050593 80.85152060805251],[ 866.6539062218399 887.8975339492032 904.8240516150842], [102.10352301597595]
[ 27.272196711307974 55.7838290373989 81.01824668399627],[ 866.6688046367854 887.6746479597904 904.9677852018508], [102.24477195739746]
[ 27.407554495699518 55.490169962353384 81.17676094225283],[ 866.7505559010579 887.499926482894 905.0929353539885], [102.38802814483643]
[ 27.541695356836566 55.21825858189948 81.3295054567212],[ 866.8192767917446 887.3021041776113 905.2242810505124], [102.52344942092896]
[ 27.68422737605436 54.929566059025326 81.50083886211198],[ 866.8937844049366 887.1242834438314 905.3537570221562], [102.66578674316406]
[ 27.842274605815653 54.63161783686022 81.6918914861404],[ 866.9803741228004 886.9381654435047 905.5014991054401], [102.80447769165039]
[ 28.06320459277944 54.36468132565333 81.85241299210097],[ 867.0896841838866 886.7569828277481 905.669129107039], [102.94209122657776]
[ 28.283456442236076 54.10153467511988 82.00517022231328],[ 867.2628078506476 886.6247540264812 905.8270139291707], [103.08615922927856]
[ 28.47773003886711 53.84007280794624 82.15722842518784],[ 867.4322640823452 886.4965201348184 905.9935415244337], [103.23560047149658]
[ 28.637310034534902 53.56892344709678 82.32099495039084],[ 867.5775939498845 886.358400507776 906.1518680428721], [103.37987875938416]
[ 28.81122646856973 53.29286560798565 82.49132078315763],[ 867.6897901237714 886.2002408458833 906.304415134654], [103.52515530586243]
[ 28.9816367160099 53.009386663231474 82.67008106486234],[ 867.8209183532338 886.041360043151 906.4588284218917], [103.67521953582764]
[ 29.17219471797948 52.72947609229088 82.8576896429875],[ 867.9480796501687 885.8797449655588 906.6195717139548], [103.82266235351562]
[ 29.372362482816843 52.43586530325882 83.05821073978207],[ 868.1021136894208 885.7342445813716 906.7935934081161], [103.9648015499115]
[ 29.60214564389813 52.14542912192097 83.26278035889757],[ 868.2667895485677 885.5851975693731 906.9815660070193], [104.10042428970337]
[ 29.860999576598434 51.86281784375036 83.45529529457471],[ 868.4654226226836 885.4548580553183 907.1805407523376], [104.24301600456238]
[ 30.094568255322525 51.56311560631394 83.64784212371781],[ 868.6913662204249 885.3424907748828 907.3797459770295], [104.38860559463501]
[ 30.3144150400783 51.27952144562706 83.8319565158567],[ 868.8830501927825 885.2048496355295 907.5724653453905], [104.52251029014587]
[ 30.538043504912324 50.991795924368105 84.01309940659067],[ 869.0636095750033 885.07481551184 907.7498013382436], [104.66011500358582]
[ 30.772064232979545 50.693138048446016 84.21151774056848],[ 869.2475884789196 884.93699747311 907.9248309373744], [104.80218362808228]
[ 31.03278864995416 50.388858931977865 84.42008172522216],[ 869.4475598323882 884.7969980474247 908.1196110034906], [104.94844222068787]
[ 31.315108688833742 50.06972594555351 84.63677023921322],[ 869.6773357555452 884.668632202448 908.3277076849305], [105.0915961265564]
[ 31.61293417166642 49.74885008000388 84.86639992324271],[ 869.9261190998183 884.5403638236543 908.5471557212688], [105.22777676582336]
[ 31.924189051407495 49.477360407741216 85.05176878011287],[ 870.194679125638 884.4257361180466 908.7839069606333], [105.36679911613464]
[ 32.21257955804908 49.19456105369944 85.22567247551609],[ 870.4757461693337 884.3537850066289 908.9888156224607], [105.5208785533905]
[ 32.52467653011268 48.919730285261565 85.407841674965],[ 870.7261333325627 884.2514548637611 909.1863218757898], [105.65498280525208]
[ 32.85027953058876 48.6475558741255 85.59315646142208],[ 871.0139202747906 884.1635570569026 909.3984558650509], [105.79409766197205]
[ 33.12298209653166 48.37993917053301 85.77426108031338],[ 871.3175660860062 884.0887988176684 909.6195447294776], [105.9427011013031]
[ 33.37869567942819 48.10098744789581 85.96601372354594],[ 871.563903181334 884.0003835370123 909.8222371851517], [106.09393978118896]
[ 33.703412771214225 47.87839686100926 86.13560225120037],[ 871.7975851419849 883.8917608395993 910.0215918080527], [106.22992944717407]
[ 34.034568231660906 47.66929907933949 86.29184329421906],[ 872.1197535261605 883.8565771743233 910.2279957138925], [106.37109971046448]
[ 34.32447368900727 47.46743785339387 86.4387908213725],[ 872.4468859709092 883.8359789886467 910.4457288105998], [106.51647520065308]
[ 34.599800035351805 47.26464931932466 86.5849176261001],[ 872.7316787807496 883.8023519571911 910.6451789621941], [106.65279030799866]
[ 34.88195244924614 47.04271611258682 86.74000586000699],[ 873.004592934016 883.7573123555566 910.8335216045778], [106.78331899642944]
[ 35.18458356675934 46.80212607358497 86.90469790639148],[ 873.2844655228887 883.6955144289851 911.0257242088333], [106.91975212097168]
[ 35.46655150841233 46.55275874345085 87.07264702834865],[ 873.5812628935424 883.629402720225 911.2250492813987], [107.06770968437195]
[ 35.782597518554255 46.38704952486664 87.19958249285983],[ 873.8490456597611 883.554600817093 911.4167163788742], [107.20398306846619]
[ 36.103245024593136 46.21388902931105 87.31943201012413],[ 874.1668971473946 883.5646759726526 911.5926202671573], [107.34786486625671]
[ 36.430889921692675 46.030042063381536 87.45257777102233],[ 874.4897235548324 883.5593123102951 911.7828518142802], [107.49038124084473]
[ 36.77112600304658 45.835469793634566 87.59516352497897],[ 874.8259356030655 883.5488042941009 911.9845213772559], [107.6499502658844]
[ 37.090915629285135 45.62972005362364 87.74370340339541],[ 875.1725106669402 883.5420635114436 912.191035092668], [107.80339694023132]
[ 37.41864422113266 45.41879519322999 87.89793001525257],[ 875.4934912955381 883.5224988100233 912.3924093429952], [107.95216298103333]
[ 37.7629501059559 45.20170976622324 88.06346672938787],[ 875.82462299964 883.502937894337 912.5946846661104], [108.10274958610535]
[ 38.13004115678848 44.97276777594303 88.23765880489564],[ 876.17603397217 883.4896115147785 912.8113424592163], [108.25696516036987]
[ 38.52789895872245 44.78773510659528 88.3831968788471],[ 876.5495532256697 883.479997969728 913.0394337690971], [108.40667819976807]
[ 38.908479801016796 44.602707611890835 88.51559982245429],[ 876.9566716826428 883.5216460572067 913.2565424524154], [108.55061459541321]
[ 39.29984319334778 44.41053323194172 88.65762567525304],[ 877.3397349900656 883.550717225683 913.4688135471353], [108.6984634399414]
[ 39.719485796647994 44.209411149557326 88.8102623246247],[ 877.7413960413797 883.5762694217028 913.6900364415849], [108.82948994636536]
[ 40.1266002530173 44.012234894645964 88.95973174756706],[ 878.1740911865618 883.6108831592461 913.9252830423673], [108.97293305397034]
[ 40.51669532736022 43.82099413488805 89.10954395703718],[ 878.5891714699218 883.6496179088664 914.1540070203897], [109.12361216545105]
[ 40.919613482724365 43.61919132820805 89.27512428197524],[ 878.9894898709509 883.688026329768 914.3781089323759], [109.26465249061584]
[ 41.29424138238774 43.417464795506206 89.44228785020088],[ 879.4116264283447 883.7236125902506 914.6178703652996], [109.40841293334961]
[ 41.72201473806839 43.287100419638506 89.5888023956139],[ 879.8021465996951 883.7524251079908 914.8473574532774], [109.55538272857666]
[ 42.172778634699185 43.156937653266596 89.72712110896593],[ 880.2690449331294 883.8677514161177 915.0865796748213], [109.69286680221558]
[ 42.59965500448208 43.029051293909056 89.86257209725322],[ 880.7617522110725 883.9856738812406 915.3449682647649], [109.84245300292969]
[ 43.0128788481718 42.91110490358787 90.00733647571727],[ 881.2279281230692 884.0976146453808 915.5944575983689], [109.98527359962463]
[ 43.44992412283905 42.801725180343716 90.15715967014023],[ 881.6881976873602 884.2194630678089 915.8476121839698], [110.13184595108032]
[ 43.90432304729053 42.68616917565725 90.3128895297138],[ 882.1854793562669 884.359128767577 916.1130581057423], [110.2817714214325]
[ 44.324632230981486 42.576022066798814 90.46986520161809],[ 882.7011481986282 884.5042449033635 916.3910994670583], [110.43482446670532]
[ 44.75847964077037 42.46410942108515 90.63113450758146],[ 883.1787912531554 884.6473448415908 916.660141825261], [110.58160734176636]
[ 45.21570096902204 42.34062117972964 90.79791608733734],[ 883.6771196528038 884.7933696083303 916.9322402402989], [110.72951984405518]
[ 45.63967791601154 42.22252814156277 90.96216585873259],[ 884.1998334964304 884.9394647729102 917.2141381333623], [110.87393283843994]
[ 46.06253355145836 42.09703003584469 91.13637764531393],[ 884.6808459419332 885.0835056388722 917.4842563448003], [111.03257632255554]
[ 46.4963547685635 42.046836686046845 91.28993171422029],[ 885.1660742857124 885.2215339461297 917.7587533045241], [111.18092393875122]
[ 46.931094128239025 42.00281597815078 91.4228436944279],[ 885.6834389005028 885.4343800094142 918.031945565864], [111.32896041870117]
[ 47.38912249634613 41.960966426279576 91.55927291602887],[ 886.1999346157481 885.6402920177137 918.3029543691366], [111.48049068450928]
[ 47.817896628736044 41.91546674744314 91.70047224472933],[ 886.7485122681373 885.856423188462 918.5864649555784], [111.63034391403198]
[ 48.26370524239136 41.87601408756698 91.8458680758736],[ 887.2608024913363 886.0649083746532 918.8656814879046], [111.77715563774109]
[ 48.72377856046489 41.82254425026684 91.99806258294367],[ 887.7991634445699 886.2878746410048 919.1496526211768], [111.92868375778198]
[ 49.170556600816994 41.769774590223996 92.15474332389755],[ 888.3511216320082 886.5058711115691 919.4433643565568], [112.07618594169617]
[ 49.6071483458761 41.699901200069505 92.31577544627933],[ 888.8858069372775 886.726737517832 919.7354791160082], [112.23035907745361]
[ 50.12079479643582 41.651083904251074 92.44541141838795],[ 889.40620797374 886.9281926328838 920.0208162649147], [112.37442111968994]
[ 50.63629740845848 41.530908700535484 92.544192168124],[ 890.0063185116171 887.1693711299914 920.2960990051239], [112.52381229400635]
[ 51.1781869934202 41.348171433144174 92.64800394906884],[ 890.5581660954776 887.3275029283691 920.5387653683034], [112.67837595939636]
[ 51.7613569518904 41.12321588132089 92.75705615280779],[ 891.1073450821983 887.4404788206302 920.7669379983324], [112.83226823806763]
[ 52.33127518389614 40.9267425609242 92.86674887377647],[ 891.6759229247097 887.5387906735882 920.9924140933759], [112.98483562469482]
[ 52.87695406076628 40.76706186661604 92.97668352631003],[ 892.2275093133574 887.670742376322 921.2219943128257], [113.13366866111755]
[ 53.35525651221331 40.67016590774436 93.09454419629537],[ 892.7715415909071 887.8281867717163 921.4582691346466], [113.28800344467163]
[ 53.82419176314516 40.622941950885846 93.22328036576869],[ 893.2798130826548 888.0193001437278 921.7018568248335], [113.43421721458435]
[ 54.30579087135467 40.618282547698314 93.35508814788784],[ 893.8193504165763 888.2518358139024 921.9683210672199], [113.57012462615967]
[ 54.819556965224756 40.70993357987659 93.4662849276228],[ 894.4008806820534 888.5290486687348 922.2583235401254], [113.72186255455017]
[ 55.32239976949009 40.80215538182378 93.56273447545263],[ 895.0452559016642 888.9110994357492 922.5720594865727], [113.8698353767395]
[ 55.8173272659326 40.9128768464498 93.67215962137374],[ 895.6793154076058 889.2762761676703 922.889944719298], [114.01539254188538]
[ 56.290238462315855 41.03201539457088 93.792727449134],[ 896.3206287803835 889.6629829935129 923.219658504466], [114.16344618797302]
[ 56.772502205409246 41.150714541904335 93.9214335956159],[ 896.9475657291636 890.056019205525 923.5549141420039], [114.31560063362122]
[ 57.230113424532156 41.29505809040672 94.05982482151794],[ 897.5949177405954 890.4545159251927 923.8969158549924], [114.47216153144836]
[ 57.700465752893706 41.40370896105359 94.18963788394336],[ 898.2257643308833 890.8775225580994 924.2484600793348], [114.6178777217865]
[ 58.21505875370417 41.45286751041005 94.31238823463829],[ 898.8616004388427 891.2624000387098 924.5826064933451], [114.76416778564453]
[ 58.71917243966287 41.444670145026976 94.42669971826554],[ 899.5155306809719 891.6049334743076 924.9011164134513], [114.90832495689392]
[ 59.24353764158906 41.355182091040355 94.53245869871552],[ 900.1121153565974 891.8929573651615 925.1883609010097], [115.0565299987793]
[ 59.8128203208576 41.28170887805834 94.61521686502789],[ 900.6911424449912 892.1067196889576 925.4385130072153], [115.19722414016724]
[ 60.40647504618061 41.21402025418283 94.66479271403071],[ 901.3000801788816 892.3552749407654 925.6739468340999], [115.35448002815247]
[ 61.03800436003843 41.168466338836126 94.70571195703872],[ 901.9132097343784 892.6071876333882 925.9016603130965], [115.49928069114685]
[ 61.644848983869764 41.16479565975485 94.7525941537371],[ 902.5701953984305 892.8936017333573 926.1459481570914], [115.6524109840393]
[ 62.22964576270796 41.17173759053978 94.80528309365559],[ 903.212193903069 893.2179000941518 926.4100322993095], [115.7906904220581]
[ 62.80999036063955 41.20917495612496 94.86791811905293],[ 903.8493949639105 893.5408451374785 926.6765583623902], [115.9253888130188]
[ 63.35173495914795 41.27203084136009 94.93858025572641],[ 904.5048552693582 893.8949780311348 926.9568088416189], [116.07467222213745]
[ 63.90430982576188 41.361189944608 95.01104298033613],[ 905.1333882420056 894.260892852793 927.245005887615], [116.21262693405151]
[ 64.41280993529472 41.47530990349957 95.08981023826973],[ 905.7970500704171 894.6548198623466 927.541892663939], [116.36255812644958]
[ 64.9457108894527 41.61031521679006 95.17238704720921],[ 906.4242908447425 895.0569982954368 927.845581469231], [116.50052785873413]
[ 65.44312343831061 41.77400817143864 95.26709940589305],[ 907.0988454955517 895.4894556250136 928.1628295152958], [116.64283537864685]
[ 65.94544882371346 41.94638078913447 95.36063085474363],[ 907.7477590569817 895.9419980446272 928.4971792448301], [116.78546810150146]
[ 66.43541693695579 42.15968951955054 95.47066775112421],[ 908.4147942837055 896.4026959472452 928.8310032361585], [116.92897844314575]
[ 66.91858755213306 42.375881690435165 95.57584672177691],[ 909.0895113364984 896.9078852239365 929.1932955106578], [117.07444477081299]
[ 67.39350259462509 42.649515968067384 95.69550251920542],[ 909.7630690407718 897.408819511107 929.5518671418686], [117.22129821777344]
[ 67.87821380034764 42.924746624261445 95.79348004524812],[ 910.4545571067208 897.97300372337 929.939790409496], [117.36092138290405]
[ 68.40491905952746 43.1412238713564 95.8496224165384],[ 911.1583205858416 898.5285808376309 930.3157567692971], [117.49509119987488]
[ 68.87258778348794 43.20702277340539 95.89597239267758],[ 911.8678480312934 899.022505314421 930.6463171369445], [117.62844705581665]
[ 69.35867698261262 43.16972570740619 95.9418459285798],[ 912.4279403323349 899.3394067546163 930.9058110956028], [117.76800417900085]
[ 69.858045463074 43.02656453820328 95.96268874768059],[ 912.9610313637903 899.5724786387393 931.0985893994007], [117.9012086391449]
[ 70.33967131884694 42.894098340940225 95.99922300942546],[ 913.439982342664 899.6989919454141 931.2312563383525], [118.03441286087036]
[ 70.8963464113723 42.85121527138951 95.99560578530028],[ 913.8832773779841 899.8475186477717 931.3701712540511], [118.18404936790466]
[ 71.49233240257645 42.839152928925415 95.93309655351541],[ 914.4353472747772 900.1004238254059 931.5164861719032], [118.33117508888245]
[ 72.08180572286437 42.88702180245511 95.87673467761826],[ 915.0132110382559 900.3636237274684 931.6656564404824], [118.48454880714417]
[ 72.64454910615288 42.968630439911564 95.82700974034537],[ 915.595064105344 900.689097754526 931.8533144182375], [118.63520669937134]
[ 73.16370616976059 43.11707024690473 95.80302996901139],[ 916.1790465422349 901.0342047023828 932.052079369377], [118.78610229492188]
[ 73.68071044021296 43.29752537928756 95.77508883772981],[ 916.7608896409056 901.4348933195721 932.2842108161205], [118.98349571228027]
[ 74.15819931801387 43.53011325209977 95.76927404927491],[ 917.3718641882439 901.8576890060706 932.5217737398575], [119.16428017616272]
[ 74.6213919716567 43.773212501075704 95.77361710031478],[ 917.9687908954967 902.3229324886023 932.7929726120907], [119.31490874290466]
[ 75.0636022852128 44.07697025636328 95.81101759043914],[ 918.5757483759381 902.7921844741785 933.0708029457521], [119.48240637779236]
[ 75.46263070460509 44.38343669763148 95.86553132564866],[ 919.1982244612453 903.3293001570769 933.3930827074054], [119.65851998329163]
[ 75.85238459903078 44.70802357240549 95.94454367451358],[ 919.7953525219041 903.8524624011776 933.7239428134677], [119.82191801071167]
[ 76.22752732368838 45.0243470402215 96.02719881982685],[ 920.4098285031612 904.401590606318 934.070286093566], [120.01842713356018]
[ 76.59202778347955 45.26695500692903 96.0803228692572],[ 921.0081892049302 904.937174605248 934.4154384625426], [120.17883682250977]
[ 77.03016263089005 45.42364217835158 96.06097549892999],[ 921.558961406489 905.3799430202766 934.6967887381945], [120.33223962783813]
[ 77.45535986289288 45.47612170853137 95.983973639259],[ 922.1162544182888 905.7416919217853 934.8905958357474], [120.48539209365845]
[ 77.89326510200243 45.46389414851933 95.8870590695994],[ 922.5554022815335 905.9727450591246 935.0042429460531], [120.63507199287415]
[ 78.3737211765749 45.46871892974773 95.78424800781798],[ 922.962858033701 906.1429625302994 935.0642200009389], [120.78456950187683]
[ 78.90045260682574 45.50053295868694 95.6491474305582],[ 923.407073371388 906.3511308329702 935.1361710658131], [120.94293713569641]
[ 79.42556831571474 45.59898017978681 95.51273932629664],[ 923.8916437916158 906.5918087365762 935.2135667234112], [121.10012030601501]
[ 79.93753104018194 45.727316664982176 95.37034207616924],[ 924.3883261166038 906.8972128991443 935.3274268586034], [121.26762104034424]
[ 80.4103713541944 45.91315431686034 95.2571932011536],[ 924.8943474271194 907.2164889527027 935.4480473997398], [121.42790150642395]
[ 80.84876081837896 46.123031572410625 95.134979832826],[ 925.3949139774379 907.5864904546363 935.6067578548168], [121.5854561328888]
[ 81.25184280674773 46.30789537172976 95.01224690350932],[ 925.885363217001 907.9549084749666 935.7487315782978], [121.73255014419556]
[ 81.64695455575382 46.52740201409193 94.93130979389296],[ 926.336593584872 908.2738233973072 935.8728812040557], [121.88257765769958]
[ 82.02785507995422 46.76817262247486 94.86184196428671],[ 926.8057349419975 908.6480273234966 936.0382268841502], [122.02548694610596]
[ 82.4075372338761 46.98912842733733 94.77575998930135],[ 927.2854962249941 909.0394104770318 936.2173396365816], [122.17001628875732]
[ 82.75351287798524 47.16970889504469 94.68036180865586],[ 927.7572560035455 909.3997216029231 936.3723840617172], [122.32048344612122]
[ 83.07969662691195 47.25188192743786 94.55643419554951],[ 928.1638776477158 909.7013312615245 936.4941260262802], [122.47164106369019]
[ 83.42982223074965 47.230941600606805 94.38583831895704],[ 928.506317321558 909.8818341168846 936.5336469487335], [122.61952877044678]
[ 83.77468721630673 47.17985452871376 94.20335006068385],[ 928.8032578083295 909.9543482904426 936.4861027236886], [122.7721107006073]
[ 84.09939814438586 47.142912834017366 94.0247466360374],[ 929.0458469267944 909.9966026534378 936.4154734765682], [122.92232751846313]
[ 84.43981343193323 47.12961540999518 93.8261557927299],[ 929.2745957708089 910.0457311953221 936.3419275442037], [123.0728063583374]
[ 84.81184452262359 47.13742157677968 93.59244852483336],[ 929.5316874755351 910.1120533587256 936.2605866419814], [123.22653675079346]
[ 85.17869577491402 47.229584883997624 93.37424262223408],[ 929.8104703037314 910.19391049055 936.1756719320941], [123.38059759140015]
[ 85.44082576233954 47.292680001701946 93.19919068945661],[ 930.1085739914562 910.363917741392 936.1479067823669], [123.52317595481873]
[ 85.72171757441227 47.37871979744453 93.06326553298194],[ 930.3211589964512 910.4631016469733 936.1284671693409], [123.66674947738647]
[ 86.01809467600782 47.55036957430362 92.92464697059174],[ 930.6038202642975 910.6205602427661 936.1221300865485], [123.81495547294617]
[ 86.30137881614249 47.74132905123334 92.764253129483],[ 930.9246069082014 910.8676939180307 936.1651791325221], [123.96262526512146]
[ 86.60480090912442 47.91450397825089 92.58429763251061],[ 931.2421929069537 911.1081958496815 936.2049516911434], [124.10556316375732]
[ 86.93595998867136 48.05931394238509 92.36959876957215],[ 931.571753726833 911.3291407930351 936.2251522761188], [124.250324010849]
[ 87.18863884614574 48.14213196111998 92.20346487887474],[ 931.8939951146232 911.5206676852953 936.2150141014941], [124.39677953720093]
[ 87.4177076873952 48.24553573490536 92.10497735795566],[ 932.1093853895845 911.6340508969179 936.2161172489338], [124.54588294029236]
[ 87.65730985096349 48.35566818437014 91.97161470739213],[ 932.3541524743337 911.8025894121446 936.2399575804384], [124.69360589981079]
[ 87.93416028074947 48.4470606045031 91.78608570464696],[ 932.6147779089134 911.9616281727115 936.2352345096692], [124.84224796295166]
[ 88.23443780552975 48.52850872722495 91.575378980006],[ 932.8754309384938 912.0920275354325 936.1984102069864], [124.98987627029419]
[ 88.54395426290502 48.62406788820394 91.34689684528544],[ 933.1293290079739 912.2132249614988 936.150500053731], [125.13407611846924]
[ 88.85117883039645 48.74993809452706 91.10337120335136],[ 933.3854483763681 912.345777587924 936.0952806808571], [125.27798175811768]
[ 89.16038774569311 48.84748417689571 90.82133627315012],[ 933.6433933277578 912.4975745207665 936.0417083780177], [125.41044998168945]
[ 89.43221384951363 48.849168264977344 90.54400744198057],[ 933.8856860305192 912.5980253796911 935.9450425727086], [125.56162619590759]
[ 89.7174649898017 48.808942602141286 90.28203443900807],[ 934.0414202109242 912.5846406399942 935.8106470923381], [125.73747730255127]
[ 89.99027085532727 48.782964884137996 90.02687212441361],[ 934.2006379335271 912.5569872632522 935.6500307912072], [125.88822174072266]
[ 90.25909447053489 48.80881805217059 89.7751386490631],[ 934.3442199112083 912.5413131576557 935.4999894090463], [126.03014969825745]
[ 90.51817889767884 48.85996850284114 89.5089480960865],[ 934.5120383854548 912.5766082189824 935.3675791341763], [126.19890236854553]
[ 90.75283673850426 48.89877109266072 89.26084296975165],[ 934.6834426802279 912.6178253023476 935.2354790186602], [126.3749680519104]
[ 90.98693761499212 49.007283551236945 89.0633612303399],[ 934.8312997768998 912.638766374162 935.1145710004876], [126.53350353240967]
[ 91.21358809895608 49.178782975147996 88.86551679301391],[ 935.0269577298058 912.7596786239022 935.0559570235484], [126.6763985157013]
[ 91.44902613162215 49.36569832636002 88.63644719668108],[ 935.2565870480361 912.9334710206563 935.0238946282492], [126.81348037719727]
[ 91.69941473462198 49.506076166231836 88.3613127704694],[ 935.498442359706 913.1058026123318 934.9787006533268], [126.96293044090271]
[ 91.98865136583119 49.6048355592049 88.04494773620185],[ 935.7167630682108 913.2138659158866 934.8837507579664], [127.11276507377625]
[ 92.28433050733278 49.7040851955467 87.71469621008538],[ 935.9298373378151 913.2834586579145 934.7458946881228], [127.2629771232605]
[ 92.4568111910409 49.7255228615278 87.46365166797875],[ 936.1240271009992 913.3518947644292 934.6033119491453], [127.4168689250946]
[ 92.60809309723209 49.694513638074234 87.25197801141032],[ 936.1859478983466 913.3127856335727 934.4757378074312], [127.56389617919922]
[ 92.78264851402162 49.652991740249654 87.00316980272152],[ 936.2589598928628 913.2505062344574 934.2969514607647], [127.73228669166565]
[ 93.00314869850067 49.650232752966545 86.7129342527683],[ 936.3290585433899 913.1702345258591 934.0891017749423], [127.89195704460144]
[ 93.15759057642782 49.65692646900551 86.48326692305889],[ 936.431594361904 913.131781087407 933.8798628762846], [128.03787899017334]
[ 93.30650633051681 49.747685858553126 86.31033194835852],[ 936.4779099640235 913.0867008584103 933.7375408122031], [128.18720149993896]
[ 93.47116986575367 49.892430325807105 86.09232639040785],[ 936.6019186734363 913.1639547515149 933.6431713774899], [128.33686876296997]
[ 93.66511211202837 50.05746011851934 85.82822509040209],[ 936.7641209137577 913.2692988513749 933.5461562287772], [128.49165153503418]
[ 93.8903733285657 50.22094919770204 85.5163046427075],[ 936.9375505366796 913.3807337829868 933.4410447599877], [128.64606857299805]
[ 94.1012986311576 50.31562807641322 85.19652313766049],[ 937.1200138756267 913.4809964409591 933.3079787138743], [128.80953574180603]
[ 94.30993017064725 50.35709756701929 84.89173968676675],[ 937.2457294483471 913.4948647359595 933.151399281024], [128.98038125038147]
[ 94.5154790656137 50.38887288921194 84.59332872895004],[ 937.3510435552613 913.4734452897892 932.9680774020133], [129.14308667182922]
[ 94.72429297152415 50.44178871326352 84.2877789893961],[ 937.4471918021253 913.4478261509038 932.7790173262683], [129.30306887626648]
[ 94.86958832815087 50.46682812185909 84.03716503966804],[ 937.552268204062 913.4426180231959 932.5903051603373], [129.45685863494873]
[ 94.9998034087565 50.476757718294905 83.81877027082764],[ 937.5985047858914 913.3956442013226 932.4345850273215], [129.6118040084839]
[ 95.1455274311898 50.49469705258541 83.56662982849765],[ 937.6577226493246 913.3558486314073 932.2647911581947], [129.77487564086914]
[ 95.33068105994289 50.535261251217506 83.24997203976201],[ 937.7251709970341 913.3152986291324 932.0694105775902], [129.93855547904968]
[ 95.48944694975667 50.54295828826935 82.94465223685722],[ 937.8090728829917 913.2833667951091 931.843811733753], [130.09230184555054]
[ 95.65623667398313 50.54408644058949 82.65939593889699],[ 937.841964652103 913.1980309432495 931.6321338738308], [130.24741291999817]
[ 95.84399459490544 50.57112664777758 82.33649375984471],[ 937.8979681510982 913.1325005431114 931.4151332780799], [130.40848350524902]
[ 96.03521877987593 50.687025520260654 82.02531169137563],[ 937.971861626576 913.084741750184 931.1800217045965], [130.5726261138916]
[ 96.20507625071586 50.8648069032985 81.72767185828744],[ 938.0719927996961 913.1259105091499 931.0097042850202], [130.72212076187134]
[ 96.37669716785649 51.083295418514844 81.42880238006549],[ 938.19822743295 913.2184380217313 930.8738299449818], [130.86076951026917]
[ 96.54274746861691 51.30073137675935 81.14058329553221],[ 938.3547232273058 913.347649875394 930.7555791193531], [131.0102198123932]
