[-24.50677937  -4.94143351  58.        ], [144.07796168327332]
[-24.45369002  -5.19779227  58.        ], [144.2114520072937]
[-24.39791905  -5.45358103  58.        ], [144.34887552261353]
[-24.33947257  -5.70877175  58.        ], [144.48260068893433]
[-24.278357    -5.96333644  58.        ], [144.629727602005]
[-24.21457903  -6.21724718  58.        ], [144.80800867080688]
[-24.14814566  -6.47047613  58.        ], [144.96828770637512]
[-24.07906417  -6.72299552  58.        ], [145.10412287712097]
[-24.00734214  -6.97477765  58.        ], [145.25884294509888]
[-23.93298744  -7.22579492  58.        ], [145.39828729629517]
[-23.85600821  -7.47601981  58.        ], [145.53772854804993]
[-23.77641291  -7.72542486  58.        ], [145.66550493240356]
[-23.69421025  -7.97398273  58.        ], [145.78330731391907]
[-23.60940926  -8.22166617  58.        ], [145.95556640625]
[-23.52201922  -8.46844801  58.        ], [146.11049103736877]
[-23.43204974  -8.71430118  58.        ], [146.30166053771973]
[-23.33951066  -8.95919874  58.        ], [146.50515055656433]
[-23.24441215  -9.20311382  58.        ], [146.68668746948242]
[-23.14676462  -9.44601967  58.        ], [146.8842990398407]
[-23.04657879  -9.68788966  58.        ], [147.0766429901123]
[-22.94386564  -9.92869727  58.        ], [147.25145316123962]
[-22.83863644 -10.16841608  58.        ], [147.4208629131317]
[-22.73090273 -10.40701981  58.        ], [147.61427521705627]
[-22.62067631 -10.64448229  58.        ], [147.80008101463318]
[-22.50796929 -10.88077748  58.        ], [147.97707295417786]
[-22.39279401 -11.11587948  58.        ], [148.13868498802185]
[-22.2751631  -11.34976249  58.        ], [148.2996211051941]
[-22.15508948 -11.58240088  58.        ], [148.48407697677612]
[-22.0325863  -11.81376912  58.        ], [148.65159010887146]
[-21.907667   -12.04384185  58.        ], [148.81664633750916]
[-21.78034528 -12.27259384  58.        ], [148.9698784351349]
[-21.65063509 -12.5         58.        ], [149.12349271774292]
[-21.51855068 -12.72603539  58.        ], [149.27089190483093]
[-21.3841065  -12.95067523  58.        ], [149.4277901649475]
[-21.24731732 -13.17389489  58.        ], [149.5778169631958]
[-21.10819814 -13.39566987  58.        ], [149.71570253372192]
[-20.9667642  -13.61597588  58.        ], [149.85789895057678]
[-20.82303102 -13.83478873  58.        ], [150.00961351394653]
[-20.67701436 -14.05208445  58.        ], [150.1498498916626]
[-20.52873023 -14.26783919  58.        ], [150.30022716522217]
[-20.37819489 -14.48202931  58.        ], [150.46518349647522]
[-20.22542486 -14.69463131  58.        ], [150.61239194869995]
[-20.07043688 -14.90562187  58.        ], [150.76229619979858]
[-19.91324795 -15.11497787  58.        ], [150.90957593917847]
[-19.75387531 -15.32267634  58.        ], [151.0596640110016]
[-19.59233643 -15.52869451  58.        ], [151.21393966674805]
[-19.42864904 -15.73300978  58.        ], [151.3740680217743]
[-19.26283107 -15.93559974  58.        ], [151.53062176704407]
[-19.09490072 -16.13644219  58.        ], [151.6910662651062]
[-18.92487639 -16.3355151   58.        ], [151.84825682640076]
[-18.75277674 -16.53279663  58.        ], [151.99227595329285]
[-18.57862064 -16.72826516  58.        ], [152.1304531097412]
[-18.40242718 -16.92189924  58.        ], [152.28337979316711]
[-18.22421569 -17.11367765  58.        ], [152.4622232913971]
[-18.0440057  -17.30357935  58.        ], [152.6113896369934]
[-17.86181699 -17.49158351  58.        ], [152.7416377067566]
[-17.67766953 -17.67766953  58.        ], [152.86833477020264]
[-17.49158351 -17.86181699  58.        ], [152.99465775489807]
[-17.30357935 -18.0440057   58.        ], [153.13757729530334]
[-17.11367765 -18.22421569  58.        ], [153.282381772995]
[-16.92189924 -18.40242718  58.        ], [153.42765307426453]
[-16.72826516 -18.57862064  58.        ], [153.5564980506897]
[-16.53279663 -18.75277674  58.        ], [153.7026698589325]
[-16.3355151  -18.92487639  58.        ], [153.84995532035828]
[-16.13644219 -19.09490072  58.        ], [153.99057412147522]
[-15.93559974 -19.26283107  58.        ], [154.13408136367798]
[-15.73300978 -19.42864904  58.        ], [154.2720787525177]
[-15.52869451 -19.59233643  58.        ], [154.41213250160217]
[-15.32267634 -19.75387531  58.        ], [154.55503129959106]
[-15.11497787 -19.91324795  58.        ], [154.7010040283203]
[-14.90562187 -20.07043688  58.        ], [154.84833765029907]
[-14.69463131 -20.22542486  58.        ], [154.99064660072327]
[-14.48202931 -20.37819489  58.        ], [155.138831615448]
[-14.26783919 -20.52873023  58.        ], [155.2811188697815]
[-14.05208445 -20.67701436  58.        ], [155.42485642433167]
[-13.83478873 -20.82303102  58.        ], [155.56729793548584]
[-13.61597588 -20.9667642   58.        ], [155.70176029205322]
[-13.39566987 -21.10819814  58.        ], [155.83747267723083]
[-13.17389489 -21.24731732  58.        ], [155.96356439590454]
[-12.95067523 -21.3841065   58.        ], [156.10759806632996]
[-12.72603539 -21.51855068  58.        ], [156.24828457832336]
[-12.5        -21.65063509  58.        ], [156.39329886436462]
[-12.27259384 -21.78034528  58.        ], [156.54176092147827]
[-12.04384185 -21.907667    58.        ], [156.68177962303162]
[-11.81376912 -22.0325863   58.        ], [156.8148467540741]
[-11.58240088 -22.15508948  58.        ], [156.95409035682678]
[-11.34976249 -22.2751631   58.        ], [157.0949468612671]
[-11.11587948 -22.39279401  58.        ], [157.23581337928772]
[-10.88077748 -22.50796929  58.        ], [157.37476062774658]
[-10.64448229 -22.62067631  58.        ], [157.51559686660767]
[-10.40701981 -22.73090273  58.        ], [157.66036653518677]
[-10.16841608 -22.83863644  58.        ], [157.7990710735321]
[ -9.92869727 -22.94386564  58.        ], [157.94363713264465]
[ -9.68788966 -23.04657879  58.        ], [158.08401107788086]
[ -9.44601967 -23.14676462  58.        ], [158.227543592453]
[ -9.20311382 -23.24441215  58.        ], [158.37623691558838]
[ -8.95919874 -23.33951066  58.        ], [158.51670598983765]
[ -8.71430118 -23.43204974  58.        ], [158.65786385536194]
[ -8.46844801 -23.52201922  58.        ], [158.79981112480164]
[ -8.22166617 -23.60940926  58.        ], [158.94443917274475]
[ -7.97398273 -23.69421025  58.        ], [159.08402633666992]
[ -7.72542486 -23.77641291  58.        ], [159.22822332382202]
[ -7.47601981 -23.85600821  58.        ], [159.3699450492859]
[ -7.22579492 -23.93298744  58.        ], [159.50840950012207]
[ -6.97477765 -24.00734214  58.        ], [159.64867496490479]
[ -6.72299552 -24.07906417  58.        ], [159.7942020893097]
[ -6.47047613 -24.14814566  58.        ], [159.93441939353943]
[ -6.21724718 -24.21457903  58.        ], [160.07368898391724]
[ -5.96333644 -24.278357    58.        ], [160.21919870376587]
[ -5.70877175 -24.33947257  58.        ], [160.36253905296326]
[ -5.45358103 -24.39791905  58.        ], [160.51225996017456]
[ -5.19779227 -24.45369002  58.        ], [160.64525985717773]
[ -4.94143351 -24.50677937  58.        ], [160.77246141433716]
[ -4.68453286 -24.55718127  58.        ], [160.89995050430298]
[ -4.42711851 -24.6048902   58.        ], [161.0306797027588]
[ -4.16921867 -24.64990093  58.        ], [161.16905164718628]
[ -3.91086163 -24.69220851  58.        ], [161.3108856678009]
[ -3.65207571 -24.73180832  58.        ], [161.45611333847046]
[ -3.39288931 -24.76869601  58.        ], [161.59943795204163]
[ -3.13333084 -24.80286753  58.        ], [161.7426815032959]
[ -2.87342876 -24.83431914  58.        ], [161.88459396362305]
[ -2.61321158 -24.86304738  58.        ], [162.0247402191162]
[ -2.35270783 -24.88904912  58.        ], [162.1551332473755]
[ -2.09194608 -24.91232148  58.        ], [162.28093791007996]
[ -1.83095493 -24.93286193  58.        ], [162.41166853904724]
[ -1.56976299 -24.95066821  58.        ], [162.5486400127411]
[ -1.30839891 -24.96573837  58.        ], [162.6742298603058]
[ -1.04689134 -24.97807075  58.        ], [162.8062288761139]
[ -0.78526898 -24.98766401  58.        ], [162.94720244407654]
[ -0.5235605  -24.99451709  58.        ], [163.0763931274414]
[ -0.2617946  -24.99862923  58.        ], [163.20668864250183]
[-1.07156595e-14 -2.50000000e+01  5.80000000e+01], [163.34075212478638]
[  0.2617946  -24.99862923  58.        ], [163.47254705429077]
[  0.5235605  -24.99451709  58.        ], [163.60621738433838]
[  0.78526898 -24.98766401  58.        ], [163.73345136642456]
[  1.04689134 -24.97807075  58.        ], [163.86626744270325]
[  1.30839891 -24.96573837  58.        ], [164.00667119026184]
[  1.56976299 -24.95066821  58.        ], [164.148686170578]
[  1.83095493 -24.93286193  58.        ], [164.291766166687]
[  2.09194608 -24.91232148  58.        ], [164.43426847457886]
[  2.35270783 -24.88904912  58.        ], [164.57706570625305]
[  2.61321158 -24.86304738  58.        ], [164.71874475479126]
[  2.87342876 -24.83431914  58.        ], [164.89310216903687]
[  3.13333084 -24.80286753  58.        ], [165.07387042045593]
[  3.39288931 -24.76869601  58.        ], [165.22939562797546]
[  3.65207571 -24.73180832  58.        ], [165.3857274055481]
[  3.91086163 -24.69220851  58.        ], [165.5249626636505]
[  4.16921867 -24.64990093  58.        ], [165.65784525871277]
[  4.42711851 -24.6048902   58.        ], [165.79528880119324]
[  4.68453286 -24.55718127  58.        ], [165.93648648262024]
[  4.94143351 -24.50677937  58.        ], [166.0793571472168]
[  5.19779227 -24.45369002  58.        ], [166.24647307395935]
[  5.45358103 -24.39791905  58.        ], [166.40845155715942]
[  5.70877175 -24.33947257  58.        ], [166.55224561691284]
[  5.96333644 -24.278357    58.        ], [166.69449305534363]
[  6.21724718 -24.21457903  58.        ], [166.83172750473022]
[  6.47047613 -24.14814566  58.        ], [166.96303963661194]
[  6.72299552 -24.07906417  58.        ], [167.09827733039856]
