[ 2.1090425029032884 10.441937257688254 2.3942655980944676],[ 196.15224835157068 207.91585354269404 195.8139141644251], [114.20746517181396]
[ 2.0768303859063835 10.440919423519524 2.4280970964887563],[ 196.104145178092 207.91761797166063 195.8620244740765], [114.29064059257507]
[ 2.0447594299251963 10.439635731389355 2.4620542509732113],[ 196.05623122180396 207.9189956956236 195.9103359120965], [114.37264895439148]
[ 2.0128311893123767 10.438086215262892 2.4961353977833354],[ 196.00850877916884 207.91998661713038 195.95884608138658], [114.45449113845825]
[ 1.981047212335199 10.436270921171177 2.530338866370764],[ 195.96098013594522 207.9205906540152 196.00755257370486], [114.53843307495117]
[ 1.949409040889903 10.434189907413735 2.5646629795946536],[ 195.91364756730562 207.92080774002753 196.0564529699866], [114.623854637146]
[ 1.9179182102597212 10.43184324475389 2.5991060538973683],[ 195.86651333789516 207.92063782533862 196.10554484064284], [114.70752906799316]
[ 1.8865762488906146 10.429231016554098 2.6336663994543965],[ 195.8195797018728 207.9200808769751 196.15482574584496], [114.7914731502533]
[ 1.8553846782454377 10.42635331883369 2.6683423203129655],[ 195.7728489028989 207.91913687916855 196.2042932357746], [114.87561821937561]
[ 1.824345012634963 10.423210260374294 2.703132114510291],[ 195.7263231741163 207.9178058336358 196.25394485085673], [114.95931315422058]
[ 1.7934587591483095 10.419801962773606 2.7380340742039584],[ 195.68000473810707 207.91608775981504 196.3037781219731], [115.04275250434875]
[ 1.7627274175068808 10.416128560459567 2.7730464857609003],[ 195.63389580686137 207.91398269506894 196.35379057067507], [115.12591910362244]
[ 1.732152480011953 10.412190200751894 2.8081676298720946],[ 195.58799858171014 207.91149069483328 196.403979709363], [115.20834851264954]
[ 1.7017354314313204 10.407987043834638 2.8433957815920134],[ 195.54231525327398 207.9086118327565 196.45434304147733], [115.29206919670105]
[ 1.6714777489717418 10.403519262808263 2.878729210499294],[ 195.496848001379 207.905346200784 196.5048780616418], [115.37634301185608]
[ 1.6413809021582497 10.39878704367799 2.91416618071765],[ 195.45159899500646 207.90169390926397 196.55558225584647], [115.46060967445374]
[ 1.6114463528020038 10.3937905853726 2.9497049510273934],[ 195.40657039220162 207.8976550869995 196.60645310158475], [115.54335403442383]
[ 1.5816755549332622 10.38853009972701 2.985343774943579],[ 195.36176434000146 207.8932298813079 196.6574880680104], [115.6265242099762]
[ 1.5520699547148642 10.38300581151087 3.021080900798901],[ 195.31718297435657 207.8884184580639 196.70868461607705], [115.71045088768005]
[ 1.5226309904214568 10.377217958415162 3.0569145718476287],[ 195.2728284200481 207.8832210017383 196.76004019868537], [115.79386758804321]
[ 1.4933600922882129 10.371166791011776 3.092843026275839],[ 195.2287027906184 207.87763771542942 196.81155226083368], [115.87794137001038]
[ 1.4642586825619965 10.364852572833456 3.128864497396228],[ 195.18480818824872 207.87166882085646 196.86321823971878], [115.9613561630249]
[ 1.435328175330424 10.358275580296336 3.1649772136417766],[ 195.14114670372044 207.86531455841455 196.9150355649226], [116.04445123672485]
[ 1.406569976508265 10.351436102705428 3.2011793986749435],[ 195.09772041629526 207.85857518715738 196.96700165851507], [116.12728118896484]
[ 1.3779854837799261 10.344334442311819 3.237469271536124],[ 195.05453139363166 207.85145098480578 197.01911393519268], [116.21025323867798]
[ 1.3495760864784412 10.336970914204214 3.2738450466226805],[ 195.011581691722 207.84394224778075 197.0713698024455], [116.29359292984009]
[ 1.3213431655782846 10.329345846388645 3.310304933871228],[ 194.9688733547701 207.83604929116402 197.12376666065268], [116.37642931938171]
[ 1.2932880935855229 10.32145957973175 3.346847138798707],[ 194.92640841512437 207.82777244872653 197.17630190324613], [116.45977091789246]
[ 1.2654122345092278 10.313312467983904 3.383469862611612],[ 194.88418889318234 207.81911207291392 197.2289729168357], [116.54325079917908]
[ 1.2377169437252609 10.304904877726532 3.4201713022677858],[ 194.84221679731408 207.81006853485283 197.28177708136027], [116.62603616714478]
[ 1.2102035680042795 10.296237188420777 3.4569496506216124],[ 194.8004941237442 207.8006422243194 197.3347117701973], [116.70913362503052]
[ 1.1828734453580372 10.287309792333287 3.493803096441788],[ 194.7590228565012 207.7908335497661 197.38777435033356], [116.79249548912048]
[ 1.1557279050296914 10.27812309457074 3.5307298245740917],[ 194.71780496729951 207.78064293827717 197.44096218247597], [116.87485861778259]
[ 1.128768267388985 10.268677513060375 3.5677280159681817],[ 194.67684241547073 207.7700708355856 197.4942726212053], [116.95756006240845]
[ 1.1019958439046136 10.258973478520588 3.6047958478422455],[ 194.636137147865 207.75911770604182 197.54770301510422], [117.0408947467804]
[ 1.075411937024097 10.249011434436918 3.6419314936831384],[ 194.5956910987789 207.74778403262053 197.60125070691151], [117.12399411201477]
[ 1.0490178401781187 10.238791837119777 3.679133123434811],[ 194.55550618984157 207.73607031687175 197.65491303363433], [117.20695281028748]
[ 1.02281483765523 10.228315155583628 3.7163989035218155],[ 194.51558432996958 207.72397707895286 197.70868732671866], [117.28980994224548]
[ 0.9968042045413885 10.217581871589145 3.7537269969418263],[ 194.47592741524892 207.71150485757312 197.76257091216937], [117.37239861488342]
[ 0.970987206724112 10.206592479672677 3.7911155634504983],[ 194.436537328847 207.69865420997502 197.81656111067144], [117.45495271682739]
[ 0.9453651007356831 10.19534748702944 3.8285627595242544],[ 194.3974159409703 207.68542571195792 197.8706552377872], [117.53765940666199]
[ 0.9199391337366084 10.183847413552588 3.8660667385307588],[ 194.358565108742 207.67181995781516 197.92485060404044], [117.62060785293579]
[ 0.8947105434512881 10.17209279182374 3.9036256508129483],[ 194.31998667612132 207.65783756032258 197.97914451507367], [117.70370697975159]
[ 0.8696805581197457 10.160084167089424 3.941237643801931],[ 194.28168247383803 207.6434791507248 198.0335342717943], [117.78727293014526]
[ 0.8448503963776776 10.147822097187786 3.978900862037116],[ 194.24365431931665 207.62874537872466 198.08801717052717], [117.86956262588501]
[ 0.8202212672571642 10.135307152586403 4.016613447340127],[ 194.20590401656293 207.61363691242363 198.14259050311955], [117.95303583145142]
[ 0.7957943700953015 10.122539916382916 4.054373538887441],[ 194.1684333561076 207.59815443831792 198.1972515571052], [118.03576111793518]
[ 0.7715708944859766 10.10952098421675 4.092179273289445],[ 194.1312441149303 207.58229866128727 198.25199761585523], [118.1187629699707]
[ 0.7475520201760544 10.096250964230329 4.1300287846704755],[ 194.09433805637593 207.56607030455163 198.3068259587059], [118.20230674743652]
[ 0.7237389170881933 10.082730477190834 4.167920204836891],[ 194.05771693004752 207.54947010962175 198.36173386108197], [118.28637385368347]
[ 0.7001327451815123 10.068960156286323 4.205851663279173],[ 194.0213824717871 207.53249883632398 198.4167185946825], [118.36995911598206]
[ 0.6767346544219985 10.05494064720352 4.243821287327731],[ 193.98533640354577 207.51515726272697 198.47177742758518], [118.45232892036438]
[ 0.6535457847465425 10.040672608109926 4.2818272022498265],[ 193.94958043332903 207.49744618511974 198.52690762439713], [118.53597521781921]
[ 0.6305672659467767 10.026156709535744 4.319867531290436],[ 193.91411625513095 207.47936641800166 198.58210644641724], [118.61857914924622]
[ 0.6078002176908911 10.01139363449669 4.357940395858546],[ 193.87894554882786 207.46091879401337 198.63737115173876], [118.70186591148376]
[ 0.5852457493672845 9.996384078282409 4.396043915513747],[ 193.84406998014796 207.4421041639502 198.69269899544074], [118.78468561172485]
[ 0.562904960137511 9.981128748613077 4.434176208178375],[ 193.80949120054487 207.42292339667222 198.74808722967737], [118.86752247810364]
[ 0.5407789387716545 9.965628365458233 4.4723353901287],[ 193.7752108471803 207.40337737912535 198.80353310386965], [118.95077180862427]
[ 0.5188687636899822 9.949883661127389 4.5105195761887185],[ 193.74123054280153 207.38346701625716 198.85903386480848], [119.03899049758911]
[ 0.4971755028147845 9.933895380128385 4.548726879721511],[ 193.70755189571418 207.3631932310238 198.91458675683378], [119.12649941444397]
[ 0.4757002136062142 9.917664279253145 4.5869554128498695],[ 193.67417649966606 207.34255696430574 198.97018902193383], [119.21041369438171]
[ 0.45444394291624357 9.901191127421116 4.625203286426995],[ 193.64110593382352 207.32155917491525 199.02583789993867], [119.29416489601135]
[ 0.4334077270295169 9.884476705790451 4.663468610253473],[ 193.60834176265456 207.30020083951186 199.0815306286095], [119.37665557861328]
[ 0.4125925915152398 9.867521807571842 4.7017494930645745],[ 193.5758855359121 207.27848295261273 199.13726444383818], [119.45965027809143]
[ 0.3919995512454652 9.850327238113074 4.740044042713579],[ 193.54373878851587 207.25640652649759 199.1930365797376], [119.54239988327026]
[ 0.37162961030970754 9.832893814797483 4.7783503662246405],[ 193.51190304051534 207.23397259120205 199.24884426881772], [119.62651014328003]
[ 0.35148376197490966 9.815222367065536 4.816666569917609],[ 193.4803797970091 207.21118219445813 199.30468474211497], [119.7093813419342]
[ 0.3315629886025916 9.79731373630383 4.854990759462991],[ 193.44917054809682 207.1880364016658 199.3605552293494], [119.79279804229736]
[ 0.3118682616516441 9.779168775878341 4.893321040033666],[ 193.41827676878393 207.16453629582216 199.41645295904155], [119.87614488601685]
[ 0.29240054159749035 9.760788351077903 4.931655516387838],[ 193.38769991894063 207.1406829774956 199.4723751586787], [119.95997595787048]
[ 0.2731607778594482 9.742173339041273 4.9699922929300255],[ 193.35744144324283 207.11647756478425 199.52831905486238], [120.04311227798462]
[ 0.2541499087880881 9.723324628750813 5.0083294738390345],[ 193.32750277108497 207.09192119324504 199.58428187342685], [120.12547326087952]
[ 0.2353688616183368 9.70424312101998 5.046665163213775],[ 193.29788531652525 207.06701501585275 199.64026083958993], [120.20877313613892]
[ 0.2168185523749996 9.68492972837188 5.084997465059542],[ 193.2685904782479 207.04176020297223 199.69625317812392], [120.2914171218872]
[ 0.19849988587757797 9.665385375091438 5.123324483496522],[ 193.239619639464 207.01615794227155 199.75225611345277], [120.37404417991638]
[ 0.18041375566538 9.645610997108937 5.16164432279738],[ 193.21097416787885 206.99020943869826 199.80826686983337], [120.45835542678833]
[ 0.16256104395117862 9.625607542005225 5.199955087502778],[ 193.18265541562238 206.96391591441454 199.86428267147699], [120.54156041145325]
[ 0.14494262158692106 9.60537596896006 5.2382548825301125],[ 193.15466471918847 206.93727860874324 199.9203007426995], [120.6249852180481]
[ 0.12755934800143495 9.584917248684679 5.276541813247901],[ 193.12700339938561 206.91029877812693 199.97631830806722], [120.70868468284607]
[ 0.11041207117084936 9.564232363392502 5.314813985590857],[ 193.09967276126466 206.8829776960513 200.032332592532], [120.79166769981384]
[ 0.0935016275774546 9.543322306789548 5.353069506187439],[ 193.07267409407402 206.85531665300198 200.08834082157156], [120.87428379058838]
[ 0.07682884213141028 9.522188083952948 5.391306482385789],[ 193.046008671207 206.82731695641698 200.14434022135632], [120.95694828033447]
[ 0.06039452817485673 9.500830711368572 5.4295230224365],[ 193.0196777501309 206.79897993060362 200.20032801885543], [121.03985691070557]
[ 0.04419948739865042 9.479251216789734 5.467717235509444],[ 192.99368257234988 206.77030691670882 200.25630144201065], [121.1222596168518]
[ 0.02824450983721731 9.457450639309888 5.5058872318882],[ 192.96802436333004 206.7412992726244 200.31225771984978], [121.20506858825684]
[ 0.012530373789041904 9.435430029200191 5.544031122972851],[ 192.94270433247578 206.71195837296938 200.36819408266248], [121.28892350196838]
[ 0.0 9.416762302996847 5.585401160395844],[ 192.9177236730492 206.68228560899493 200.42410776211418], [121.37242937088013]
[ 0.0 9.413007055387752 5.640566933700485],[ 192.89562533391535 206.65462312894408 200.4823581465651], [121.45541763305664]
[ 0.0 9.409684749092168 5.6963267425369555],[ 192.88648909682024 206.63829285501993 200.55235202490132], [121.53837394714355]
[ 0.0 9.405933082126769 5.751888747978192],[ 192.88735482346576 206.63072171294934 200.63150077126446], [121.62103915214539]
[ 0.0 9.401857442866977 5.80738771782577],[ 192.895667798544 206.62947837581746 200.71734611975344], [121.70432043075562]
[ 0.0 9.39748210940802 5.862876742751803],[ 192.90956222210426 206.63279843023983 200.80810755782272], [121.78803491592407]
[ 0.0 9.39280027118212 5.918370233649635],[ 192.92765308600244 206.63937977487117 200.9024727901618], [121.87221026420593]
[ 0.0 9.387793276183038 5.973862781805255],[ 192.94890135716926 206.64824919946102 200.99946100041393], [121.95561623573303]
[ 0.0 9.38243662758589 6.02933637303954],[ 192.97252070845647 206.6586722677111 201.0983308838866], [122.03861403465271]
[ 0.0 9.376703503683906 6.084765351516829],[ 192.99791037215826 206.67008906384459 201.19851544240453], [122.12200260162354]
[ 0.0 9.37056699135092 6.140120042286052],[ 193.02460662888262 206.68206808850567 201.29957548560938], [122.2046627998352]
[ 0.0 9.364001421848268 6.195369301750037],[ 193.0522477151131 206.69427310863603 201.40116641488535], [122.28825378417969]
[ 0.0 9.356983100688733 6.250482238027719],[ 193.08054836821853 206.7064392367688 201.50301441270187], [122.37083530426025]
[ 0.0 9.349490641294988 6.305429305343743],[ 193.10928128401653 206.71835558156454 201.60489928077158], [122.45306444168091]
[ 0.0 9.341505048078197 6.360182937721702],[ 193.13826353119433 206.72985257950404 201.70664197645723], [122.53585815429688]
[ 0.0 9.333009648760953 6.414717853356706],[ 193.16734652327332 206.7407926668594 201.80809547226593], [122.61885023117065]
[ 0.0 9.323989942534446 6.469011131977579],[ 193.19640854953676 206.751063342655 201.90913797220082], [122.70174026489258]
[ 0.0 9.314433407776765 6.523042143220582],[ 193.2253491537338 206.7605719512989 202.0096678079637], [122.78548502922058]
[ 0.0 9.304329296924493 6.576792384114548],[ 193.25408485470467 206.76924171044828 202.10959954151053], [122.86874008178711]
[ 0.0 9.29366843511199 6.630245267831771],[ 193.28254584910442 206.77700864848123 202.20886094304942], [122.95146226882935]
[ 0.0 9.28244303191147 6.683385893249425],[ 193.31067343998805 206.78381921362214 202.30739061282037], [123.03464269638062]
[ 0.0 9.270646510629225 6.736200815032293],[ 193.3384180080919 206.78962838526257 202.40513608387792], [123.1185553073883]
[ 0.0 9.25827335684555 6.7886778269772865],[ 193.36573739422252 206.7943981659577 202.50205229060234], [123.20185494422913]
[ 0.0 9.245318985770183 6.840805765538847],[ 193.39259559745304 206.79809636626433 202.5981003205119], [123.28500127792358]
[ 0.0 9.231779627241623 6.892574337120031],[ 193.4189617193124 206.80069561801332 202.69324638937923], [123.36757326126099]
[ 0.0 9.217652226625365 6.943973969725636],[ 193.44480910221185 206.80217256823988 202.78746099531097], [123.45193362236023]
[ 0.0 9.202934359764349 6.99499568821437],[ 193.47011462310417 206.80250721770946 202.88071821817817], [123.53523993492126]
[ 0.0 9.187624159946642 7.045631011018639],[ 193.49485811253743 206.80168237638617 202.97299513845547], [123.61752653121948]
[ 0.0 9.171720255536968 7.09587186615387],[ 193.51902187578065 206.79968321415362 203.06427135480322], [123.70012474060059]
[ 0.0 9.155221716354625 7.145710523660209],[ 193.54259029772305 206.79649688976775 203.15452858390148], [123.78249645233154]
[ 0.0 9.138128007775371 7.1951395420356645],[ 193.56554951669045 206.7921122441836 203.24375032881164], [123.86635756492615]
[ 0.0 9.120438951318347 7.244151726227292],[ 193.58788715523644 206.78651954709363 203.33192160460408], [123.95048975944519]
[ 0.0 9.102154690687117 7.292740094976144],[ 193.60959209806805 206.77971028750375 203.41902871176345], [124.03325271606445]
[ 0.0 9.083275662629193 7.3408978557984],[ 193.63065430895605 206.77167700073025 203.50505904937225], [124.11513686180115]
[ 0.0 9.063802571737606 7.388618385886568],[ 193.6510646799615 206.76241312558378 203.59000096140323], [124.19821190834045]
[ 0.0 9.043736368767533 7.435895217666777],[ 193.67081490732755 206.75191288648543 203.67384361041715], [124.28097033500671]
[ 0.0 9.023078231936399 7.4827220280986895],[ 193.68989738941357 206.74017119620862 203.75657687391936], [124.36405515670776]
[ 0.0 9.001829550651992 7.529092630607168],[ 193.7083051428317 206.72718357565662 203.83819125942924], [124.4466004371643]
[ 0.0 8.9799919116052 7.575000969280992],[ 193.72603173350248 206.71294608763696 203.91867783486236], [124.52932214736938]
[ 0.0 8.957567086618468 7.620441114626555],[ 193.743071220071 206.697455282254 203.99802817154657], [124.612788438797]
[ 0.0 8.93455702214106 7.665407260549271],[ 193.75941810740892 206.68070815179436 204.07623429752792], [124.69602298736572]
[ 0.0 8.910963830151093 7.7098937222857655],[ 193.7750673084217 206.6627020934659 204.15328865930405], [124.77908062934875]
[ 0.0 8.886789780187064 7.753894935021048],[ 193.7900141126707 206.6434348785884 204.22918409043982], [124.86182260513306]
[ 0.0 8.862037292416987 7.797405453100442],[ 193.8042541605627 206.62290462708594 204.3039137857768], [124.94384551048279]
[ 0.0 8.836708931539532 7.84041994960288],[ 193.8177834221324 206.60110978635953 204.3774712802441], [125.02652168273926]
[ 0.0 8.81080740142416 7.882933216314319],[ 193.83059817956283 206.57804911374873 204.44985043137822], [125.10954809188843]
[ 0.0 8.784335540294073 7.924940163901824],[ 193.84269501279434 206.55372166197438 204.52104540491922], [125.19214367866516]
[ 0.0 8.757296316463137 7.966435822343183],[ 193.85407078764317 206.5281267670039 204.59105066287327], [125.27483916282654]
[ 0.0 8.729692824449268 8.007415341511376],[ 193.8647226459893 206.50126403794613 204.65986095362285], [125.35672497749329]
[ 0.0 8.70152828141159 8.047873991878445],[ 193.8746479976583 206.47313334858922 204.72747130370084], [125.43903088569641]
[ 0.0 8.672806023925197 8.087807165389187],[ 193.88384451368006 206.44373483031183 204.79387701091719], [125.52242588996887]
[ 0.0 8.643529504915426 8.127210376354393],[ 193.8923101206966 206.4130688661232 204.85907363861594], [125.60434675216675]
[ 0.0 8.613702290748687 8.166079262439963],[ 193.90004299627617 206.38113608562458 204.92305701083615], [125.68697094917297]
[ 0.0 8.583328058539365 8.204409585699239],[ 193.9070415649753 206.3479373607036 204.9858232081979], [125.77067685127258]
[ 0.0 8.552410593488695 8.242197233640269],[ 193.9133044950024 206.3134738018653 205.0473685644032], [125.853994846344]
[ 0.0 8.52095378633507 8.279438220297152],[ 193.91883069536993 206.2777467550541 205.10768966321345], [125.9366717338562]
[ 0.0 8.488961630862141 8.316128687322463],[ 193.92361931340636 206.24075779886098 205.16678333581103], [126.0196738243103]
[ 0.0 8.456438221404973 8.352264905006372],[ 193.92766973259342 206.20250874207076 205.22464665847238], [126.10268092155457]
[ 0.0 8.423387750450033 8.387843273352853],[ 193.93098157057668 206.16300162142068 205.2812769504527], [126.18616914749146]
[ 0.0 8.389814506192161 8.422860323065215],[ 193.93355467738445 206.12223869957333 205.33667177206337], [126.26966285705566]
[ 0.0 8.35572287011116 8.457312716470067],[ 193.93538913372976 206.0802224632166 205.39082892287743], [126.35313129425049]
[ 0.0 8.321117314558949 8.491197248437317],[ 193.9364852493798 206.03695562125282 205.44374643999691], [126.43628215789795]
[ 0.0 8.286002400309584 8.524510847186836],[ 193.93684356156683 205.99244110305662 205.49542259638798], [126.51964211463928]
[ 0.0 8.250382774121356 8.557250575037184],[ 193.93646483338608 205.94668205675305 205.54585589922533], [126.60245537757874]
[ 0.0 8.214263166268186 8.589413629093126],[ 193.93535005216745 205.89968184750404 205.5950450882188], [126.68639039993286]
[ 0.0 8.177648388073141 8.620997341833505],[ 193.93350042781142 205.8514440557752 205.6429891339281], [126.77050256729126]
[ 0.0 8.140543329381067 8.651999181594016],[ 193.93091739104608 205.80197247557723 205.68968723602663], [126.85367226600647]
[ 0.0 8.102952956063938 8.682416753008756],[ 193.92760259160244 205.7512711126466 205.73513882148515], [126.9365668296814]
[ 0.0 8.064882307447212 8.712247797283064],[ 193.92355789631227 205.69934418256926 205.77934354271287], [127.01994037628174]
[ 0.0 8.026336493772495 8.741490192423663],[ 193.91878538707653 205.64619610883375 205.82230127557838], [127.10354685783386]
[ 0.0 7.987320693592176 8.77014195335147],[ 193.91328735874004 205.5918315208011 205.86401211736114], [127.18655800819397]
[ 0.0 7.947840151214943 8.798201231941974],[ 193.90706631684034 205.53625525158523 205.904476384591], [127.26884841918945]
[ 0.0 7.907900174021469 8.825666316876166],[ 193.9001249752523 205.47947233586814 205.94369461081314], [127.35067439079285]
[ 0.0 7.867506129875083 8.852535633475522],[ 193.8924662536766 205.42148800757968 205.98166754419736], [127.43310809135437]
[ 0.0 7.826663444472448 8.878807743416584],[ 193.88409327501765 205.36230769750654 206.01839614507068], [127.51622200012207]
[ 0.0 7.785377598671501 8.904481344291225],[ 193.87500936263478 205.30193703079843 206.0538815833417], [127.59961247444153]
[ 0.0 7.743654125828102 8.929555269123107],[ 193.86521803745998 205.24038182436874 206.0881252357842], [127.68288111686707]
[ 0.0 7.7014986091278805 8.95402848575046],[ 193.85472301497876 205.17764808419392 206.12112868324152], [127.76497864723206]
[ 0.0 7.658916678884162 8.97790009609845],[ 193.84352820209912 205.1137420025195 206.15289370770137], [127.84859848022461]
[ 0.0 7.615914009883022 9.001169335386514],[ 193.831637693875 205.04866995495794 206.1834222892575], [127.93292427062988]
[ 0.0 7.5724963186806535 9.023835571192334],[ 193.81905577012932 204.98243849749332 206.21271660298476], [128.015771150589]
[ 0.0 7.528669360927401 9.045898302456644],[ 193.80578689193567 204.9150543633958 206.2407790156856], [128.09934520721436]
[ 0.0 7.484438928674951 9.06735715834997],[ 193.79183569799514 204.84652446002994 206.2676120825562], [128.182058095932]
[ 0.0 7.439810847735586 9.088211897092576],[ 193.77720700089486 204.77685586557507 206.29321854372935], [128.26540875434875]
[ 0.0 7.394790974995222 9.108462404648732],[ 193.76190578325753 204.70605582567086 206.31760132074646], [128.34840297698975]
[ 0.0 7.349385195776252 9.128108693339673],[ 193.74593719379138 204.63413174995833 206.34076351292688], [128.43152379989624]
[ 0.0 7.303599421193196 9.147150900375555],[ 193.72930654323412 204.56109120855635 206.36270839364775], [128.5162537097931]
[ 0.0 7.257439585554671 9.16558928630759],[ 193.7120193002001 204.4869419284483 206.38343940654764], [128.60058689117432]
[ 0.0 7.210911643736787 9.183424233357282],[ 193.69408108695234 204.41169178980465 206.40296016165505], [128.68372678756714]
[ 0.0 7.164021568623706 9.200656243737024],[ 193.6754976750625 204.3353488222251 206.42127443142428], [128.7680857181549]
[ 0.0 7.1167753485685115 9.21728593786254],[ 193.6562749810218 204.2579212009237 206.43838614672623], [128.85194754600525]
[ 0.0 7.069178984834167 9.233314052437017],[ 193.63641906176213 204.1794172428598 206.45429939277633], [128.93619298934937]
[ 0.0 7.021238489119591 9.24874143859036],[ 193.61593611011224 204.09984540279152 206.46901840497344], [129.01972031593323]
[ 0.0 6.972959881101345 9.263569059842236],[ 193.59483245019413 204.01921426929593 206.48254756472696], [129.10399842262268]
[ 0.0 6.924349185974356 9.277797990033013],[ 193.5731145327694 203.93753256074456 206.49489139521782], [129.19126534461975]
[ 0.0 6.875412432063634 9.291429411228238],[ 193.5507889305202 203.854809121215 206.50605455710235], [129.27587938308716]
[ 0.0 6.82615564849023 9.304464611580045],[ 193.527862333304 203.77105291638193 206.5160418442052], [129.36094689369202]
[ 0.0 6.776584862826279 9.316904983032616],[ 193.50434154337364 203.68627302938881 206.52485817918281], [129.44510293006897]
[ 0.0 6.726706098794924 9.32875201909802],[ 193.48023347055016 203.60047865666556 206.53250860913565], [129.528151512146]
[ 0.0 6.6765253740929635 9.340007312566598],[ 193.4555451273725 203.51367910372613 206.53899830121674], [129.61122274398804]
[ 0.0 6.626048698127989 9.350672553087069],[ 193.43028362426108 203.4258837809814 206.54433253823885], [129.69431376457214]
[ 0.0 6.575282069931924 9.36074952486094],[ 193.40445616461398 203.3371021994908 206.54851671424083], [129.7772569656372]
[ 0.0 6.524231476032713 9.370240104167264],[ 193.3780700399546 203.247343966753 206.55155633008732], [129.8596634864807]
[ 0.0 6.472902888407091 9.379146256945036],[ 193.35113262503972 203.15661878246135 206.5534569890437], [129.94366550445557]
[ 0.0 6.421302262482659 9.387470036297845],[ 193.32365137299377 203.06493643428166 206.55422439237088], [130.0278811454773]
[ 0.0 6.36943553519393 9.395213580022226],[ 193.2956338104367 202.97230679362127 206.55386433492606], [130.11174273490906]
[ 0.0 6.317308623079259 9.40237910808918],[ 193.26708753265095 202.87873981141672 206.55238270078672], [130.19543385505676]
[ 0.0 6.2649274204563214 9.408968920132038],[ 193.23802019875646 202.7842455139409 206.5497854588933], [130.27876091003418]
[ 0.0 6.212297797618734 9.414985392904395],[ 193.2084395269198 202.68883399863412 206.54607865872254], [130.3631181716919]
[ 0.0 6.159425599107074 9.420430977737869],[ 193.17835328960186 202.5925154299462 206.54126842599592], [130.44664239883423]
[ 0.0 6.1063166420445345 9.425308198019833],[ 193.14776930882778 202.49530003521855 206.5353609584145], [130.52963089942932]
[ 0.0 6.052976714501709 9.429619646622296],[ 193.11669545152336 202.3971981006011 206.52836252144743], [130.61339044570923]
[ 0.0 5.999411573938679 9.43336798337705],[ 193.0851396248831 202.2982199670014 206.52027944415423], [130.6979627609253]
[ 0.0 5.945626945737095 9.436555932580934],[ 193.0531097717944 202.19837602606884 206.51111811506036], [130.78305435180664]
[ 0.0 5.891628521691575 9.439186280405398],[ 193.02061386633895 202.0976767162573 206.50088497810964], [130.868097782135]
[ 0.0 5.837421958667758 9.441261872441066],[ 192.9876599093229 201.99613251888834 206.4895865286283], [130.9529321193695]
[ 0.0 5.783012877258437 9.442785611178575],[ 192.95425592390288 201.89375395430176 206.47722930939256], [131.03854203224182]
[ 0.0 5.7284068605226945 9.44376045356028],[ 192.9204099512615 201.7905515780485 206.4638199067313], [131.1233570575714]
[ 0.0 5.673609452761805 9.444189408500431],[ 192.88613004637975 201.68653597715215 206.44936494672638], [131.20713472366333]
[ 0.0 5.618626158358677 9.444075534450914],[ 192.85142427385853 201.58171776642004 206.43387109145593], [131.2906198501587]
[ 0.0 5.56346244070266 9.443421937027255],[ 192.8163007038407 201.47610758481983 206.41734503531748], [131.37447023391724]
[ 0.0 5.50812372113743 9.44223176661712],[ 192.78076740800915 201.36971609193355 206.39979350144145], [131.45911383628845]
[ 0.0 5.452519241599957 9.440386916429397],[ 192.74483245567288 201.26255396447678 206.38122323817427], [131.54225897789001]
[ 0.0013599151545860553 5.398146712326084 9.439749548458666],[ 192.70847150942504 201.15457114658454 206.3615767582815], [131.62694907188416]
[ 0.05718096917902397 5.397510368650755 9.505787466127533],[ 192.67285992410527 201.04687129261572 206.34197169191867], [131.70979356765747]
[ 0.08033035154497238 5.365910930054067 9.535284888110557],[ 192.68357553380534 200.9811351637966 206.36466765271535], [131.7929744720459]
[ 0.09940412360198637 5.327972949297317 9.557226593547982],[ 192.7026451454079 200.92329988694337 206.39519515414793], [131.87623500823975]
[ 0.11753149905499444 5.289028138700923 9.577739371295403],[ 192.72363465737843 200.86679232002436 206.42689518502527], [131.9596552848816]
[ 0.13552388852738295 5.250010320631997 9.59787410733631],[ 192.74527684251217 200.81043429380233 206.458537503658], [132.04826831817627]
[ 0.15356207884664733 5.211078329872466 9.617797255951938],[ 192.76733191312417 200.75404679501858 206.4899070028402], [132.1370849609375]
[ 0.1717000442194785 5.172248115225999 9.637523356834196],[ 192.78975266140705 200.6976217769686 206.52096912334954], [132.2251009941101]
[ 0.1899655263086789 5.133509016855484 9.657044972947553],[ 192.81252759357227 200.64117326320022 206.5517187895043], [132.3139169216156]
[ 0.2083787623324022 5.094846141465921 9.676354491459483],[ 192.8356522216157 200.58471303671385 206.5821544887282], [132.40270924568176]
[ 0.226956116594259 5.0562451369787995 9.695446715779525],[ 192.85912381689243 200.52824833692497 206.61227453487047], [132.4878489971161]
[ 0.2457109858149379 5.017693421286717 9.714318372823607],[ 192.8829403958586 200.47178296421322 206.64207692889357], [132.5710642337799]
[ 0.2646542246358058 4.979180528287799 9.732967376668324],[ 192.90710045153904 200.4153185497994 206.67155960278592], [132.6553177833557]
[ 0.28379448540232816 4.940698133818817 9.751392279725586],[ 192.93160281516276 200.35885551951475 206.70072057750278], [132.73943710327148]
[ 0.3031385264920857 4.902239945095471 9.769591890099928],[ 192.9564465478733 200.30239375634554 206.72955802196648], [132.8219985961914]
