[ 63.82803813508472 66.12670828218766 24.544733402041395],[ 892.5013304050955 887.6547358729756 862.0256389109943], [59.22700810432434]
[ 63.193178364332326 66.39004425841821 24.23575154921663],[ 891.8554507158473 887.5026133173194 861.4734164736797], [59.37697649002075]
[ 62.69864213665074 66.62479340523245 24.054217738543805],[ 891.1652358905841 887.4362518051776 860.9500055646816], [59.514634132385254]
[ 62.137101230484944 66.82799870289864 23.812254327300213],[ 890.6739283836796 887.4024713646608 860.6052840483185], [59.66174793243408]
[ 61.62501249328065 67.0007295471228 23.497304101676185],[ 890.085336840428 887.3218723144503 860.155931149787], [59.80393671989441]
[ 61.1046501664415 67.165014961845 23.195020518713896],[ 889.5027909761972 887.2050706253739 859.6351188775869], [59.96190428733826]
[ 60.637307342019795 67.31112062729653 22.974505342854858],[ 888.8979228650732 887.0734902225688 859.1227078884216], [60.14212989807129]
[ 60.21742143319128 67.41727387469292 22.91169940302063],[ 888.3666860541555 886.9711215342015 858.7091209208658], [60.345890045166016]
[ 59.7491363333932 67.50848030571127 22.835166058479896],[ 887.9245290764526 886.90458129157 858.4641265213887], [60.53113079071045]
[ 59.36575011341321 67.48908698935284 22.704317424226744],[ 887.4297752512286 886.8352721133525 858.1766622333591], [60.730252742767334]
[ 58.976552126456454 67.48489690021707 22.608250768195653],[ 886.9664231065755 886.6553596192063 857.814765095352], [60.9088089466095]
[ 58.54979399104916 67.57050082836466 22.650969177167635],[ 886.4967353342455 886.5067640976287 857.4986761336751], [61.09137415885925]
[ 58.18538328652789 67.58986553122169 22.669104524122478],[ 886.057488687132 886.4958252354947 857.3602658615702], [61.24168038368225]
[ 57.77251685480941 67.66984321721105 22.699768447638288],[ 885.6788386851559 886.4294313746537 857.1875999968588], [61.39414596557617]
[ 57.32565528904947 67.80321044524928 22.68532944983014],[ 885.2675621021582 886.4186849314494 857.0423306767563], [61.52905297279358]
[ 56.89106731187361 67.93429241766698 22.656397751760796],[ 884.8234636266965 886.4400257710549 856.8634230089222], [61.6738166809082]
[ 56.46269958982562 68.04584547799938 22.546857727639534],[ 884.3899175519553 886.4391753645449 856.6738689796225], [61.88643145561218]
[ 55.962396341498476 68.24215844619542 22.521236802891423],[ 883.9296440205736 886.3912935686106 856.3938852186922], [62.08515024185181]
[ 55.48030954806498 68.39423189554955 22.416779408667473],[ 883.4348024443447 886.4321810753278 856.2186936477057], [62.30402112007141]
[ 55.018593940565836 68.55402241907319 22.273372246755923],[ 882.9331472498596 886.4066006906642 855.9416133719099], [62.51371192932129]
[ 54.489810488591075 68.74940256914843 22.134552125036237],[ 882.4397656391762 886.3746434181068 855.6354384661472], [62.679178953170776]
[ 54.05538965449124 68.88691084903283 21.90636678740987],[ 881.875661369459 886.3612929044189 855.3288927568412], [62.86317849159241]
[ 53.55625341079457 69.06211396592097 21.76708647996985],[ 881.3702776590748 886.2835328521799 854.9318314754856], [63.03072929382324]
[ 53.08774373455174 69.22208280201471 21.584748746413986],[ 880.8217873706204 886.2487829316092 854.6265321916806], [63.19252347946167]
[ 52.647425535929834 69.32872310723114 21.37362983524817],[ 880.2946280204196 886.2071423775135 854.2769635110184], [63.3440899848938]
[ 52.156517428340045 69.5027984706933 21.20607564241668],[ 879.7674745655988 886.1009691013228 853.8812752039921], [63.506816387176514]
[ 51.61041767144063 69.65022616051242 21.08013594532891],[ 879.215574704679 886.072588396578 853.546545603308], [63.65912389755249]
[ 51.10165278337057 69.76975247704034 21.013768525923794],[ 878.6094172438587 886.0099009101126 853.2190258935705], [63.823312520980835]
[ 50.68164362576978 69.80336463343181 20.934714034257297],[ 878.0637494148039 885.9468065644212 852.9489347331569], [63.99821162223816]
[ 50.2797820387365 69.82472883084968 20.937243534718146],[ 877.5813683226742 885.8248141835172 852.6608967118526], [64.19545865058899]
[ 49.928531571122306 69.8874613086349 21.13276612179732],[ 877.1283872289372 885.7336396599812 852.4688521840764], [64.35071301460266]
[ 49.599806410591896 69.90923716279536 21.179884833806316],[ 876.8074410005642 885.7778500497388 852.5279474795626], [64.50990724563599]
[ 49.27792726668564 69.9713296812113 21.243839245220013],[ 876.468572996327 885.7611296153503 852.4205092209198], [64.68692946434021]
[ 48.87629880461603 70.09779399948594 21.353035356542698],[ 876.1423097591389 885.7810056008053 852.3583846515388], [64.8721833229065]
[ 48.471643152818245 70.22791252250717 21.400732606356613],[ 875.7640212758791 885.8599288074992 852.349644361245], [65.05027961730957]
[ 48.073634480612505 70.31906494328368 21.163542681179372],[ 875.3756915767849 885.9170429126044 852.2705917792599], [65.21689176559448]
[ 47.608726734941996 70.48453395098053 21.04067392495157],[ 874.8903147051899 885.8369722694229 851.8694278459565], [65.3677442073822]
[ 47.14221992460171 70.64399320868327 21.002523015061445],[ 874.3629309524937 885.8221333717466 851.6038883376472], [65.51226162910461]
[ 46.61976574800303 70.80882915684833 21.04774761628033],[ 873.8661218933833 885.8314670498133 851.421846980758], [65.64944362640381]
[ 46.12804417914123 71.00443048930565 21.18762835393521],[ 873.3552404606617 885.8599325709496 851.3048961411661], [65.79932999610901]
[ 45.65278236714863 71.20276764431338 21.313662007828952],[ 872.9303882277245 885.9653958453163 851.3133040593227], [65.95270538330078]
[ 45.09094440334715 71.46042850812836 21.479342253210266],[ 872.531086037355 886.0821381147475 851.3160605217702], [66.09438705444336]
[ 44.59594987039984 71.69267534779263 21.62503501667255],[ 872.0709614644745 886.2502347855693 851.3618708587802], [66.24800443649292]
[ 44.10758907700163 71.87516424818399 21.597051164676355],[ 871.6684675568653 886.3991598502806 851.3949024220688], [66.40013599395752]
[ 43.643054489765944 72.04996087743922 21.54416601725515],[ 871.1976780133857 886.444357683181 851.2229364990575], [66.56600999832153]
[ 43.26510019923432 72.2184649299065 21.616954208138267],[ 870.7160050835705 886.4719401396702 851.0357810644963], [66.7160131931305]
[ 42.91063965885265 72.34569577282853 21.726023417536737],[ 870.3555036090861 886.5567528778311 851.0165461984658], [66.87106895446777]
[ 42.63498737722536 72.44691227857925 21.957201575594596],[ 870.0244995605652 886.6335015862845 851.0317604928093], [67.02147245407104]
[ 42.341360604066 72.53911814643537 22.10018894654461],[ 869.810443840185 886.7512751447529 851.1987564523541], [67.17398762702942]
[ 42.06854757756466 72.6469545702924 22.401551325427352],[ 869.5537815279445 886.8476664531346 851.2682525273909], [67.326495885849]
[ 41.77529597145105 72.80133371590622 22.625828793102265],[ 869.368620838485 887.0054686928363 851.5254388300216], [67.47871589660645]
[ 41.40108061831354 72.94478446187986 22.7311991953944],[ 869.169309886508 887.1994253751246 851.7174845301216], [67.63074851036072]
[ 41.057654610838924 73.1218209079944 22.85412688687266],[ 868.8362473569492 887.3079004523589 851.7450430005767], [67.77910041809082]
[ 40.74715399271164 73.25829969116923 22.949631482233016],[ 868.5456190049513 887.4482009159977 851.8145069329199], [67.93096327781677]
[ 40.402173763889266 73.43153250822282 23.14419856822176],[ 868.2657002791476 887.5432308589133 851.8488444169961], [68.08854651451111]
[ 39.98983071453618 73.6145609304127 23.412370591720354],[ 867.9938266231951 887.7003593230603 851.9987931317977], [68.24200010299683]
[ 39.5618340654579 73.82269304841688 23.732429374883154],[ 867.684105135743 887.8768040620379 852.208057536727], [68.40527725219727]
[ 39.07028834424886 74.04797217035667 24.090463115130998],[ 867.399828140318 888.0908396625546 852.4701483209182], [68.57349443435669]
[ 38.57974819012205 74.25577927040385 24.282076747248798],[ 867.0759992108002 888.3153365409335 852.7555570011041], [68.71632790565491]
[ 38.189302846595844 74.43739866196165 24.509405559967902],[ 866.6942264812349 888.469226248598 852.8483366432379], [68.86792874336243]
[ 37.77158231250272 74.60449163033077 24.79923294676081],[ 866.4071621411733 888.616543117176 853.0031566191701], [69.01437616348267]
[ 37.39035515204437 74.75092306376035 25.14087986634881],[ 866.0981304018397 888.7722213204955 853.2243799896656], [69.16091537475586]
[ 37.08794353256729 74.81117353281252 25.370581523631312],[ 865.8392056851486 888.9411207333198 853.5053812000837], [69.30020523071289]
[ 36.834401925654866 74.87457801357435 25.692605578733325],[ 865.597158014956 889.0115136613814 853.6528305733875], [69.438472032547]
[ 36.55895705798291 74.9526333527322 25.88935014061796],[ 865.4291271817292 889.1292592552503 853.930717341705], [69.59376239776611]
[ 36.28523315230336 75.07730835931719 26.134411819582162],[ 865.199588936808 889.2346758551726 854.0842376477659], [69.74754691123962]
[ 36.05989527947852 75.14666091730837 26.15176156133538],[ 865.0016863754691 889.3911135106347 854.3102155456893], [69.90135478973389]
[ 35.867948428072665 75.22157236860257 26.358863171468357],[ 864.7560627271067 889.43079982979 854.2822439483274], [70.08082365989685]
[ 35.64886113333951 75.30105251958383 26.580658442526406],[ 864.5974112038631 889.5261332716508 854.4779529402186], [70.22483730316162]
[ 35.39305630253068 75.3844553181798 26.877509128478444],[ 864.423217406268 889.6443664704794 854.6918315157351], [70.37394213676453]
[ 35.064454705204874 75.48450327702406 27.2217854889472],[ 864.2493410511564 889.7777152514699 854.9660240947151], [70.51917004585266]
[ 34.70040988487576 75.62129288012883 27.64396003275878],[ 864.0303491256878 889.9237670264911 855.2688409122505], [70.67019081115723]
[ 34.33734948429071 75.69968957278553 27.88659554238761],[ 863.8263247146032 890.119943772157 855.6507083297458], [70.8155107498169]
[ 33.893553571795856 75.82611734178482 28.24749049616886],[ 863.5456918467285 890.1968668087194 855.8027983265462], [70.96288442611694]
[ 33.49719360968757 75.95871872660281 28.67054384051289],[ 863.228655688003 890.3267134056675 856.0807945287021], [71.11344623565674]
[ 33.11017168770554 76.10114374900601 29.04336390776095],[ 862.9869841374981 890.4977006480121 856.4434675306552], [71.26377701759338]
[ 32.763380039110054 76.21793950336026 29.35463233353015],[ 862.7563369414518 890.6722452801475 856.7541304064808], [71.41898918151855]
[ 32.427497516297386 76.34042919875515 29.59687225293988],[ 862.5292179522612 890.8076220650303 857.0049651741555], [71.56466031074524]
[ 32.15562381914636 76.4641888748863 29.91069770213308],[ 862.2823997629815 890.930826210299 857.1970189357769], [71.70945882797241]
[ 31.89896393816263 76.59620821785015 30.2327806574459],[ 862.1199925447354 891.0898789089404 857.4954585495921], [71.85946440696716]
[ 31.66407286056411 76.73919153477276 30.60681350734903],[ 861.9844914986708 891.2744062045587 857.8187188675554], [71.99538064002991]
[ 31.469146296487313 76.84164423620675 30.834480343337624],[ 861.8989937242616 891.4946349724793 858.2113411796778], [72.13627338409424]
[ 31.167081465159956 76.9666649981813 31.184269710872464],[ 861.790782120773 891.6412292294166 858.4408837435719], [72.2729184627533]
[ 30.87748184627435 77.10345283856465 31.596295606916712],[ 861.6120406184112 891.8120498168225 858.7849385705387], [72.42306995391846]
[ 30.638128013917115 77.18565604989683 31.896453609645047],[ 861.4774983467673 892.0195891257996 859.1992236994001], [72.59429979324341]
[ 30.444572588235037 77.2664092453636 32.29416985935607],[ 861.3490390790278 892.1496281636533 859.4702084760876], [72.7302839756012]
[ 30.280732559920942 77.3404830499876 32.74452374482685],[ 861.2965653682387 892.3185007634132 859.8721124717093], [72.86177086830139]
[ 30.103899157086744 77.40774849444801 33.2951924660032],[ 861.2923585879969 892.5168429795967 860.3492695991422], [73.00097560882568]
[ 29.96758713584308 77.44106338685921 33.63904353477724],[ 861.3174044513049 892.742381769891 860.92638596428], [73.14179062843323]
[ 29.734726541566342 77.51965243286065 34.098717581459034],[ 861.3046468657972 892.8862296860676 861.2709956699825], [73.28268504142761]
[ 29.519123153392805 77.62755396309453 34.53795625686751],[ 861.240421375371 893.0746328089575 861.7393314738804], [73.41994643211365]
[ 29.310359915321836 77.75047351602922 34.89962177189347],[ 861.1988981570202 893.290898931797 862.2018754485996], [73.5543065071106]
[ 29.035025354982537 77.87834487134057 35.260467094307714],[ 861.1533994548591 893.4959787054524 862.5785833618679], [73.70536971092224]
[ 28.779616575588243 78.01347837554533 35.69444485227305],[ 861.0300999128715 893.6785100872426 862.9433093781884], [73.85063815116882]
[ 28.487599416416675 78.11114481158043 36.05003321304291],[ 860.9555786984395 893.8901257679745 863.3936401364415], [73.99668979644775]
[ 28.228927294304704 78.19638488233872 36.41894747676735],[ 860.8053394798611 894.0323231362886 863.7240717020331], [74.15103578567505]
[ 27.97321164087287 78.27500363495845 36.8925041400999],[ 860.6862615353206 894.1691082349662 864.0716994514207], [74.30250978469849]
[ 27.801621820929636 78.34449409596748 37.4799959178133],[ 860.6048067274955 894.3352649290096 864.5381516933879], [74.43169450759888]
[ 27.686917390933523 78.35670481385147 37.910393151978575],[ 860.6603771998199 894.5608588410898 865.1481088737225], [74.56789374351501]
[ 27.597974227052955 78.40535837916642 38.41165210983957],[ 860.7043464880193 894.7086509590991 865.5788429967319], [74.71313571929932]
[ 27.474436852929102 78.45701073121853 38.9709973393142],[ 860.8090876822453 894.9229725488954 866.1272170524862], [74.87294554710388]
[ 27.36281400923136 78.47746318017185 39.33103373943427],[ 860.8976587721465 895.1512989129236 866.7401931259176], [75.00711750984192]
[ 27.123008992998955 78.53301550965234 39.85276782592461],[ 860.9184764634473 895.2884570629168 867.1117951943304], [75.14721989631653]
[ 27.07144964422892 78.56100917024924 40.107026258412965],[ 860.8704574853648 895.4637867264345 867.6436207224693], [75.28928995132446]
[ 27.025393437684567 78.6060417697158 40.48875062493558],[ 860.9113742032847 895.5756158245339 867.9175542793104], [75.42801880836487]
[ 26.945120743514025 78.66230864289602 40.94544385879016],[ 861.0079886118332 895.7411279836734 868.3615105421839], [75.56455111503601]
[ 26.86971309327678 78.70620992327187 41.19888537216311],[ 861.0945300419405 895.9409608976703 868.9000002945872], [75.7257707118988]
[ 26.761762204012214 78.74398258638467 41.580148538945394],[ 861.1207177108986 896.0698950999928 869.1877441920432], [75.87445211410522]
[ 26.591140785375668 78.79299502246268 42.01900167240489],[ 861.1483325822126 896.204482350228 869.6103573456546], [76.0111665725708]
[ 26.44559154806274 78.82189271716051 42.41049175313689],[ 861.1385407842738 896.357770294918 870.0809931497963], [76.15149855613708]
[ 26.254331334738257 78.86054163156257 42.79428850373644],[ 861.1431212353377 896.4829425940629 870.4733783146679], [76.28782105445862]
[ 26.050212089066704 78.8837562714784 43.24226061994579],[ 861.0999691318842 896.6022618683734 870.8504618771794], [76.42419981956482]
[ 25.86145446111119 78.89590592206872 43.675395349425],[ 861.0571493394086 896.7152492221537 871.2871890478804], [76.55713963508606]
[ 25.705531503088913 78.92133124217878 44.02520673120637],[ 861.0263006378444 896.8213774090535 871.6985455227791], [76.70492362976074]
[ 25.580829615518137 78.94972314987952 44.51916570577375],[ 861.0053620921365 896.9278982457616 872.0339493788217], [76.85544490814209]
[ 25.52753293478306 78.96087429893979 45.06352889858802],[ 861.0677018735784 897.0848363792093 872.551782416576], [76.998703956604]
[ 25.519595534524193 78.93879933775528 45.5221433893027],[ 861.2249880499403 897.2723938410361 873.1392413669296], [77.14966440200806]
[ 25.5070844387056 78.91497323868921 46.111207187455086],[ 861.3913418054511 897.4250651525135 873.6291334373336], [77.28089451789856]
[ 25.505563593561842 78.87455300310921 46.790138721621545],[ 861.5972447286297 897.6152939963308 874.2750343110395], [77.42587113380432]
[ 25.548691145546503 78.82672374047438 47.278927888651125],[ 861.8499886533116 897.8280571625078 875.0113709140563], [77.57428979873657]
[ 25.54103475418517 78.79288135425278 47.86171210933864],[ 862.0839745547623 897.9971504910737 875.5334380175336], [77.71537971496582]
[ 25.518838551162737 78.75332646976004 48.43620979274259],[ 862.2966424759061 898.1842921946621 876.170257114058], [77.86374187469482]
[ 25.51734512383588 78.7032320538857 48.99872011097772],[ 862.4877203909228 898.354754336043 876.7900033897006], [78.01592350006104]
[ 25.49379795924053 78.66424558696573 49.430611121560254],[ 862.6990110832619 898.5162347215693 877.3852938416288], [78.17749571800232]
[ 25.442846082874414 78.6384161489018 49.83002364291174],[ 862.836763638335 898.6415985664435 877.8418499965253], [78.3323962688446]
[ 25.32295122233382 78.62176696832671 50.18659151624957],[ 862.9295817397657 898.7468183517283 878.2697543631613], [78.48220181465149]
[ 25.18796001564461 78.6228757495138 50.394803332314126],[ 862.931766337698 898.8178477196493 878.637056903033], [78.62854957580566]
[ 25.054635127120267 78.62764681263491 50.650282150598585],[ 862.8658624321572 898.8455822918199 878.835247106823], [78.77767515182495]
[ 24.87176259291302 78.58558788808608 51.021538443333256],[ 862.8130350124758 898.8748133397954 879.098256833863], [78.9264588356018]
[ 24.77511818415777 78.54054818029758 51.260935381745625],[ 862.7327442369857 898.8781793149187 879.4555122002497], [79.07355737686157]
[ 24.672180458402238 78.49827372547041 51.60032507560883],[ 862.7006007900717 898.8764686939522 879.6658623642785], [79.20782113075256]
[ 24.65495588412913 78.4698661096341 51.940673003513496],[ 862.6977618030209 898.9080865756513 880.0021017730462], [79.34607601165771]
[ 24.646708742356523 78.41712867164334 52.3459585270659],[ 862.7929978407465 898.9843864580729 880.3731454114505], [79.49072647094727]
[ 24.68201720731816 78.36288973577483 52.59380449121062],[ 862.9190916945716 899.0687797799823 880.8086209652025], [79.63860201835632]
[ 24.620175424120212 78.28760514208741 53.02246080856875],[ 863.0283522454406 899.1223356240791 881.082619799418], [79.78537082672119]
[ 24.607457069530547 78.21706908625447 53.5194029896964],[ 863.0918032986847 899.1746050237382 881.5317453899703], [79.94048929214478]
[ 24.524615319864274 78.11623545178828 54.10426567970297],[ 863.2473478279394 899.273930147859 882.0499312913367], [80.0801317691803]
[ 24.500306564242596 78.03600977541822 54.463797343510485],[ 863.3651238589337 899.3661230571338 882.6136168728374], [80.20871639251709]
[ 24.493067187807736 77.93448361849491 54.95793369882348],[ 863.464718699056 899.4275708626745 882.9404153686387], [80.35142612457275]
[ 24.420027562654354 77.83335837851183 55.49184976688622],[ 863.6161492014623 899.4976040016763 883.4406972299854], [80.48718738555908]
[ 24.365664089784776 77.72295141904806 56.00880150565388],[ 863.7149973441186 899.5715208297866 883.968767263598], [80.62648224830627]
[ 24.34598720100784 77.59997185100298 56.522434740764396],[ 863.8334085710738 899.639323671299 884.4503630547815], [80.77218198776245]
[ 24.319949024739984 77.47365053055222 57.09138679888072],[ 863.9791017804307 899.7011856556802 884.941724347125], [80.9143807888031]
[ 24.361292447928687 77.3545433223684 57.48077158946279],[ 864.1371822912967 899.7794864114569 885.4998489951715], [81.06237077713013]
[ 24.372962102936217 77.2057212320467 57.989016050081645],[ 864.2975259353436 899.8303506097237 885.874979293453], [81.20799732208252]
[ 24.456741231591206 77.09022986850289 58.301398906377415],[ 864.4522149140511 899.8693987739961 886.3902268765609], [81.34843397140503]
[ 24.45135077026231 76.94941266428114 58.71172474087382],[ 864.6182890689806 899.9058371596795 886.7155085443726], [81.49464845657349]
[ 24.44167308127282 76.8360058743612 59.09970913122624],[ 864.7129935734947 899.9126311819053 887.133537092474], [81.64529657363892]
[ 24.39753608761505 76.70641046507806 59.41596407104964],[ 864.8086089198957 899.9345811515676 887.5249685574277], [81.79378342628479]
[ 24.361202651123342 76.59276654889794 59.688475584996766],[ 864.8355741825403 899.9058629659162 887.8084029303852], [81.94374179840088]
[ 24.29233765475321 76.47584821124656 59.97851248103513],[ 864.8527814337755 899.8703444007723 888.0626818642099], [82.09031224250793]
[ 24.30986148981116 76.34646375090504 60.24426979591804],[ 864.8391863772149 899.8218579627628 888.3315574592534], [82.2313003540039]
[ 24.254315919894527 76.17576349330784 60.671045489444566],[ 864.902856742604 899.7755863108858 888.5878160892548], [82.3784716129303]
[ 24.22808645698649 76.0009885409322 61.095932868764564],[ 864.9367152650275 899.7275808558998 888.9957538892844], [82.51802015304565]
[ 24.289608876024083 75.80147824524647 61.49474243925475],[ 865.0089146823802 899.6955496488396 889.3764179310537], [82.65755558013916]
[ 24.24553362737904 75.59615661636983 61.981145038279635],[ 865.1544500393268 899.6628726487016 889.7398109041828], [82.79041719436646]
[ 24.230067507025588 75.40952967604777 62.29982059387915],[ 865.2161940633848 899.6293203852066 890.1891137774197], [82.92992520332336]
[ 24.185673042953262 75.21243672817232 62.70076873462013],[ 865.2521958476937 899.5649942202882 890.4386156366023], [83.07539319992065]
[ 24.10056680941639 75.0248061578877 63.07414697041259],[ 865.2801767138616 899.4960667827484 890.7899551011325], [83.21520900726318]
[ 24.064838581653824 74.87819427897195 63.26463304669957],[ 865.2587400254994 899.4145512453963 891.09772375635], [83.35533261299133]
[ 23.971171326825797 74.68634190892502 63.538752091934],[ 865.2310238245004 899.3288490332154 891.2212952823606], [83.49122452735901]
[ 23.880964258535176 74.51019552962596 63.838242580593025],[ 865.1453200818136 899.1843820969027 891.4432190584585], [83.62958455085754]
[ 23.96663488858596 74.41440732012035 63.921409938261604],[ 865.0844878953407 899.0691329013323 891.6834845696853], [83.7650876045227]
[ 24.003050390606727 74.27375687395671 64.1122132632786],[ 865.1570593801874 899.0303944343182 891.7540851108889], [83.91294765472412]
[ 24.099348042646458 74.16007400960777 64.34482469321463],[ 865.1883718761829 898.9501144884525 891.9760524681212], [84.05534100532532]
[ 24.20342221041119 74.04053612585291 64.61323465846819],[ 865.3197811440037 898.9345805885042 892.2554292191188], [84.19310116767883]
[ 24.27597454949916 73.8619788027705 64.99456628031152],[ 865.480015192355 898.9455815550648 892.561012992488], [84.32675194740295]
[ 24.389299462734172 73.67146036735673 65.46918876719927],[ 865.6318303313323 898.923094387243 892.9603157422381], [84.46195650100708]
[ 24.60727909906551 73.50692961742631 65.82384120011318],[ 865.870013904403 898.9480985102521 893.4426023479388], [84.60425853729248]
[ 24.579821646325463 73.24195688643921 66.2435074541356],[ 866.1836206650438 899.0106629121814 893.8204538460168], [84.74197316169739]
[ 24.51671954430982 72.95153544541508 66.72537599696213],[ 866.211698872635 898.9083714560909 894.1949230559925], [84.87437343597412]
[ 24.520168726818966 72.68646951645223 67.1705004069819],[ 866.2260370115506 898.7737922175368 894.57026447055], [85.02612590789795]
[ 24.469586694488893 72.37361738619657 67.72915310355324],[ 866.3091674223289 898.6859924981674 894.9095355741334], [85.18939685821533]
[ 24.484259610685704 72.11501362450073 68.13039961698337],[ 866.358361542681 898.5696676603735 895.3669364534746], [85.33069562911987]
[ 24.39980624221395 71.80618544325363 68.56424850668644],[ 866.4343292757941 898.4824134766853 895.6633288115571], [85.4775333404541]
[ 24.438376302352268 71.60591870545365 68.80188369343512],[ 866.38902139919 898.3145670754961 895.9821241669517], [85.62282252311707]
[ 24.43578886754569 71.36253272699757 69.05911867763574],[ 866.4352289922914 898.219198824813 896.1476551793907], [85.77239084243774]
[ 24.397379228506797 71.12631666232353 69.30473515905544],[ 866.4181905650549 898.061221243008 896.3560750905447], [85.90227270126343]
[ 24.398021884252103 70.97385640539036 69.34010774725581],[ 866.361507191917 897.886500391589 896.5428882164732], [86.03856492042542]
[ 24.391752449395486 70.77926659792921 69.47470266213328],[ 866.2914996418165 897.744465787484 896.5236406902292], [86.18428754806519]
[ 24.381386252615638 70.57816945702815 69.62348602711671],[ 866.2312597562174 897.5606910057566 896.6448782633001], [86.31341505050659]
[ 24.30016803231071 70.33063187050288 69.83550129090466],[ 866.1749802386815 897.3795144630988 896.7640123797883], [86.45146059989929]
[ 24.226538365240916 70.08580733796366 70.07849939409532],[ 866.0523703712988 897.1633082086481 896.8985663085524], [86.59440016746521]
[ 24.291547322434493 69.9195108080275 70.12729080752212],[ 865.9558716694252 896.9637692659651 897.0506651177046], [86.73584485054016]
[ 24.24604890714169 69.69207429047395 70.26999222286696],[ 865.954772537301 896.831009594735 897.051026045519], [86.8828444480896]
[ 24.221697636274214 69.43103462758009 70.48438310785482],[ 865.8404290053254 896.6193662249851 897.1582210336393], [87.03465795516968]
[ 24.214529476157853 69.10212902539499 70.79215881596397],[ 865.7739463482092 896.3982500401885 897.3071856372364], [87.18035435676575]
[ 24.23490560240604 68.77414952232034 71.12308761053126],[ 865.7380954740183 896.1663553174706 897.5194479504885], [87.32612419128418]
[ 24.20677926524395 68.40672625625254 71.50332078056377],[ 865.741109307956 895.9706281922008 897.7527937448633], [87.4715404510498]
[ 24.145714169037955 68.0326918038733 71.90880543311269],[ 865.697153780434 895.743541093814 898.0105535215356], [87.61492037773132]
[ 24.187491738365143 67.73816501192093 72.15728405434558],[ 865.6280762001591 895.5083304090978 898.2700050169049], [87.75868535041809]
[ 24.090686853102177 67.35397351138603 72.53486511417407],[ 865.631167708914 895.3351340175151 898.4035129417792], [87.90595316886902]
[ 24.092467489677727 67.02978434837037 72.87492059213214],[ 865.500448499558 895.0565641252406 898.6596703152601], [88.05434107780457]
[ 24.202270804151308 66.78551846268421 73.10612813761324],[ 865.4896102944527 894.8552436273426 898.8800464032494], [88.19990038871765]
[ 24.126865671773984 66.45782174179965 73.3942552941128],[ 865.5735639610314 894.7483729641585 899.0571681214593], [88.34531784057617]
[ 24.202707065597476 66.23940950320929 73.61629286859102],[ 865.4495235650336 894.4985857411701 899.2634377563874], [88.49166679382324]
[ 24.251680086238935 66.00318548719903 73.84156918609756],[ 865.5095650386249 894.3791237696535 899.4323351882601], [88.6339180469513]
[ 24.211477498245983 65.79696299329919 74.01338646893706],[ 865.531454325242 894.2400527403825 899.6286596075558], [88.77633261680603]
[ 24.20246304995904 65.55489208992554 74.28571201086777],[ 865.4509753761171 894.0765570666398 899.7499131248952], [88.923104763031]
[ 24.317412425623356 65.43701993304839 74.34187281115985],[ 865.4373011329043 893.907299246608 899.9701071162133], [89.07072901725769]
[ 24.33344528655443 65.22187387995692 74.49557812681425],[ 865.5121917163416 893.8435315244549 900.0197279597965], [89.21805787086487]
[ 24.380441493763804 65.03195764257403 74.66273394412809],[ 865.4773569833916 893.6699146696159 900.1719826579788], [89.36930632591248]
[ 24.391792942439103 64.82920776560475 74.8564661961788],[ 865.5014647036406 893.5311936832729 900.324034826301], [89.5269706249237]
[ 24.43576747360849 64.58843527772181 75.08856816800622],[ 865.4917706518728 893.3950170136479 900.4824946557534], [89.69884753227234]
[ 24.51659515896774 64.31030791459422 75.38380260832871],[ 865.5216309193885 893.2355661823191 900.6745510998973], [89.85777020454407]
[ 24.59944718555047 63.95689768097044 75.76244624022573],[ 865.601123086533 893.0843612972283 900.9282488325093], [89.99954605102539]
[ 24.816654730811074 63.61778564123459 76.10796310165142],[ 865.6870913213295 892.8996029228138 901.2402921156392], [90.14885234832764]
[ 25.072320299409277 63.298546624498954 76.44165264934344],[ 865.9040937020112 892.7776143722098 901.5385529559612], [90.30040311813354]
[ 25.256358707176073 62.94506645542877 76.81148075620735],[ 866.1581817113994 892.7002952248969 901.8673868616404], [90.44140028953552]
[ 25.451579284479173 62.576990198797375 77.22727148277326],[ 866.341157082128 892.5728576531361 902.2141273199633], [90.59128952026367]
[ 25.78738571561196 62.361718428651905 77.46723122257694],[ 866.5552248893152 892.4473450838515 902.588457321011], [90.75843477249146]
[ 26.057580290154743 62.06152110885899 77.77697918626974],[ 866.9019578960846 892.4738214510276 902.8520488606276], [90.92082238197327]
[ 26.15577541548378 61.802232455137215 77.98511568365595],[ 867.1745024085874 892.3988729290944 903.2115266641812], [91.07067775726318]
[ 26.3022671230596 61.64783654714884 78.11065290546819],[ 867.2424990478023 892.267397039945 903.3926573074757], [91.240473985672]
[ 26.33967432442355 61.37999976404612 78.37431122190785],[ 867.3712031056782 892.2149996007379 903.518005288942], [91.39202785491943]
[ 26.511184021591912 61.19314796559227 78.5896265137205],[ 867.4073111413031 892.0302318271463 903.7683012225207], [91.54229521751404]
[ 26.73715820113203 60.99476244670754 78.78835304202093],[ 867.6019384900837 891.9676305142805 903.9775371116253], [91.69725942611694]
[ 26.88300669619728 60.795323777714344 78.9772469027957],[ 867.8335383603759 891.9205601509864 904.2117556131028], [91.85641741752625]
[ 27.05030510441192 60.550197927941824 79.23681417800933],[ 867.9767768535161 891.8391917109224 904.4245601267005], [92.00004458427429]
[ 27.10790806426143 60.26757965825247 79.46016454432396],[ 868.1604055089565 891.7370907974376 904.6898145175933], [92.15391683578491]
