[ 0.0 50.52061500949932 86.49097926788647],[ 834.6650913615514 875.0321420014404 900.3674003947256], [83.3942642211914]
[ 0.0 49.646528640049695 86.2356851795671],[ 834.0392884966209 873.9747796584463 899.9444997405723], [83.51424813270569]
[ 0.0 48.76989911411878 85.96564173671047],[ 833.4061229924206 872.9057141314299 899.5065833847179], [83.62810373306274]
[ 0.0 47.89107797493073 85.68129873221443],[ 832.7661564698287 871.8254624477645 899.0540909263581], [83.74718832969666]
[ 0.0 47.01041278203823 85.3831170426522],[ 832.1199533335088 870.7345488702755 898.5874706666465], [83.86791014671326]
[ 0.0 46.12824613209554 85.07156652946996],[ 831.4680786694105 869.6335030245834 898.1071777554397], [83.99411296844482]
[ 0.0 45.24491470185182 84.74712390970477],[ 830.811096143018 868.5228579917874 897.6136722933613], [84.11206150054932]
[ 0.0 44.36074832573547 84.4102706208659],[ 830.1495659215765 867.4031483879234 897.1074174135485], [84.2278573513031]
[ 0.0 43.476069120107326 84.06149070837341],[ 829.4840426442379 866.2749084543667 896.5888773659298], [84.34728860855103]
[ 0.0 42.59119066180382 83.70126875567601],[ 828.8150734652405 865.1386701843032 896.0585156310412], [84.46727275848389]
[ 0.0 41.70641723242186 83.33008788322215],[ 828.1431961879655 863.9949615029145 895.5167930810378], [84.58203935623169]
[ 0.0 40.82204313364106 82.94842783418474],[ 827.4689375121579 862.8443045255524 894.9641662128147], [84.69640111923218]
[ 0.22563393218229963 40.12284556967628 82.82445519655926],[ 826.7928114084544 861.6872139083782 894.4010854689227], [84.81110644340515]
[ 0.6380150229792906 39.595091609526754 82.96039260513888],[ 826.5588525141204 860.9096089548788 894.2285224586001], [84.92573833465576]
[ 1.0284542442736335 39.06106765148205 83.11314257274475],[ 826.7444569074995 860.5063924312745 894.4346640721742], [85.0435619354248]
[ 1.4163760885055086 38.524393734873534 83.27208880866179],[ 826.9377217276809 860.1187221569924 894.6450688656184], [85.15974044799805]
[ 1.7987920740620182 37.99115642564759 83.43373490604633],[ 827.1366554999071 859.7334025881935 894.8500615349021], [85.27565503120422]
[ 2.1773995272312865 37.461585182258474 83.59593538180994],[ 827.3403297485328 859.3494491121897 895.0497950593749], [85.39226126670837]
[ 2.553205096464079 36.93583637760016 83.75757509395805],[ 827.5489621249723 858.9659565398475 895.2446500758386], [85.50648307800293]
[ 2.9274807307316135 36.413315731375654 83.91780361115241],[ 827.7624059650809 858.5830467297164 895.4347979106171], [85.6243348121643]
[ 3.301187128650719 35.8936362279494 84.07601384168768],[ 827.9805158937448 858.2004793068894 895.6203318286225], [85.73957014083862]
[ 3.6751943883059126 35.376342651624626 84.23171326581465],[ 828.2031386391578 857.8182912341581 895.8013323937462], [85.85444331169128]
[ 4.050188605602032 34.861099324830896 84.38451718393944],[ 828.4301384826406 857.4364343344611 895.9778566563812], [85.96963453292847]
[ 4.426746400543488 34.34760659930216 84.53411066109854],[ 828.6613937395789 857.0549305706278 896.1499556396773], [86.08391618728638]
[ 4.805329487266851 33.8356329575066 84.68024051551194],[ 828.8967984052797 856.6737872818244 896.3176688605374], [86.19764637947083]
[ 5.186314829936584 33.324988489167325 84.82269930674963],[ 829.1362589754485 856.2930318456515 896.4810291781589], [86.3200957775116]
[ 5.570003615014155 32.81552654966478 84.96131816379707],[ 829.3796931821098 855.9126911094403 896.6400616439893], [86.44348287582397]
[ 5.956636684137931 32.30713309392904 85.09595844028956],[ 829.627027905801 855.5327985991839 896.794785372653], [86.56484818458557]
[ 6.346403544296328 31.799723247941074 85.22650646204694],[ 829.8781977972462 855.1533891852106 896.945213794586], [86.67902398109436]
[ 6.739451693408315 31.293235685740335 85.35286862960174],[ 830.1331438708837 854.7745003277571 897.0913556923002], [86.79386115074158]
[ 7.135893464670392 30.78762918695827 85.47496785287098],[ 830.3918124161967 854.3961705451312 897.2332157589569], [86.90940260887146]
[ 7.535812128353091 30.282879121244157 85.59274049694946],[ 830.65415403077 854.0184395030303 897.3707953220289], [87.02401375770569]
[ 7.939266741750998 29.77897479976752 85.7061340116286],[ 830.9201228235532 853.641347515467 897.5040928801858], [87.14607191085815]
[ 8.346296270219186 29.275917120942584 85.81510497295247],[ 831.1896757363202 853.264935469123 897.6331046363172], [87.26220464706421]
[ 8.756922949519305 28.773716669084134 85.91961751247703],[ 831.462771986496 852.8892446501494 897.7578249448406], [87.37979531288147]
[ 9.171155097124165 28.272392101486552 86.01964203670748],[ 831.7393725913846 852.5143166815747 897.8782467065197], [87.49379420280457]
[ 9.588989425874077 27.771968817683028 86.11515418436997],[ 832.0194399812835 852.1401934606106 897.9943617130665], [87.60762071609497]
[ 10.010412965465937 27.272477846870267 86.20613397471266],[ 832.3029376698242 851.7669171249006 898.1061609389495], [87.72347044944763]
[ 10.435404653406426 26.77395493056984 86.29256511905686],[ 832.5898299823623 851.3945300250962 898.2136347922271], [87.83820915222168]
[ 10.863936648055533 26.27643975423486 86.37443444734919],[ 832.8800818383372 851.0230747173041 898.3167733376637], [87.95886945724487]
[ 11.295975418265838 25.779975314911315 86.45173144582519],[ 833.1736585598371 850.6525939455825 898.4155664734132], [88.07496929168701]
[ 11.731482643962375 25.28460739454068 86.52444787431814],[ 833.4705257222294 850.2831306380735 898.5100040913275], [88.1906807422638]
[ 12.170415960805961 24.790384122843314 86.5925774508702],[ 833.7706490275763 849.9147278995672 898.6000762084866], [88.30835247039795]
[ 12.612729578803778 24.297355616634228 86.65611559605898],[ 834.0739941992849 849.5474290033915 898.6857730772127], [88.42629170417786]
[ 13.058374791986662 23.805573677318122 86.71505921729288],[ 834.3805269003067 849.1812773880035 898.7670852833368], [88.54107594490051]
[ 13.507300403448232 23.315091542010027 86.7694065354739],[ 834.6902126600427 848.8163166459809 898.8440038221361], [88.65416121482849]
[ 13.961038773187234 22.827603139760615 86.82202186512671],[ 835.0030168203107 848.4525905185586 898.9165201687966], [88.76827192306519]
[ 14.422995924955051 22.346670518654932 86.87928053562737],[ 835.3225524337739 848.0938113445476 898.9885648783074], [88.8819522857666]
[ 14.871451134146659 21.85031376708545 86.90281962414531],[ 835.6568879251031 847.7481603715502 899.0687963743887], [88.99991369247437]
[ 15.323244555949433 21.355782405699635 86.92064365355597],[ 835.9570336866614 847.3665301959724 899.1042007354382], [89.11350131034851]
[ 15.778031822941642 20.86315445904265 86.93367579958056],[ 836.2588155271237 846.9848977422286 899.1343764458173], [89.22707796096802]
[ 16.23578384280637 20.372290065418856 86.9420010326532],[ 836.5634822963235 846.6047857112236 899.1602924178791], [89.34974265098572]
[ 16.696361948433434 19.88329678503034 86.94566851875285],[ 836.8710066656754 846.2261301812964 899.181908395951], [89.47946739196777]
[ 17.159714913066914 19.39621171014405 86.94470602462725],[ 837.1813553993738 845.8490285994421 899.1992016240048], [89.60529255867004]
[ 17.62575647528557 18.91110224199248 86.93915173189727],[ 837.4945225831115 845.4735232381383 899.2121598695592], [89.72385144233704]
[ 18.094422149699515 18.428025289621306 86.92903663851985],[ 837.8104837657953 845.0996827381103 899.2207759745467], [89.84290909767151]
[ 18.56564006331809 17.94704570091389 86.91439371972675],[ 838.1292245985085 844.7275647944059 899.2250503948492], [89.96208643913269]
[ 19.039344965014884 17.468226142612668 86.89525401231947],[ 838.4507252580469 844.3572334540726 899.2249875914641], [90.08006143569946]
[ 19.515470556689316 16.991631976243355 86.87164769794504],[ 838.7749684376338 843.9887507086964 899.2205966636451], [90.19851493835449]
[ 19.99395362734684 16.517327692527754 86.84360525750489],[ 839.1019346544678 843.6221797568531 899.2118889023855], [90.3169686794281]
[ 20.47473043513826 16.045379240681804 86.81115602864817],[ 839.4316048148943 843.2575836005869 899.1988797069545], [90.43502974510193]
[ 20.957739217018858 15.575851772571916 86.7743296665646],[ 839.7639591888494 842.8950256195412 899.1815852716197], [90.553227186203]
[ 21.44291806250554 15.108811096676368 86.73315554228051],[ 840.0989771765277 842.5345687251497 899.1600247268792], [90.67171502113342]
[ 21.930205873007008 14.644322620096103 86.68766283941156],[ 840.436638187533 842.1762762032872 899.1342182469325], [90.78974628448486]
[ 22.419541961930964 14.182451779031165 86.63788057408264],[ 840.7769206723809 841.8202108182971 899.104187452037], [90.90726613998413]
[ 22.91086598267584 13.723263816813667 86.58383767340212],[ 841.1198026106568 841.4664351613357 899.069955190926], [91.02754020690918]
[ 23.404117860820804 13.266823749796833 86.52556299625473],[ 841.4652613814376 841.1150114950661 899.0315453404613], [91.14615082740784]
[ 23.89923774764525 12.813196324444677 86.46308534874042],[ 841.8132737628238 840.7660017187153 898.9889826923715], [91.2746467590332]
[ 24.39616597457492 12.362445980098851 86.3964334896805],[ 842.163815931288 840.4194673232004 898.942292859518], [91.39195394515991]
[ 24.894843024590873 11.914636817525343 86.32563613640957],[ 842.5168634490242 840.0754693460883 898.8915021894915], [91.51010131835938]
[ 25.395209503195435 11.469832567616965 86.25072196004885],[ 842.8723912629491 839.7340683351179 898.8366377000278], [91.62869954109192]
[ 25.89720612500409 11.028096568515965 86.17171958949305],[ 843.2303736925302 839.3953243048077 898.777727013539], [91.74190163612366]
[ 26.40077369597579 10.58949173888417 86.08865760144948],[ 843.5907844353786 839.0592967101293 898.7147983167796], [91.85525894165039]
[ 26.90585309965744 10.154080552789052 86.0015645079754],[ 843.9535965570687 838.7260444067848 898.6478803099711], [91.97447848320007]
[ 27.412385295570637 9.721925022547955 85.9104687556931],[ 844.318782481133 838.3956256119556 898.5770021602565], [92.11029314994812]
[ 27.92031131048553 9.293086675865705 85.81539871035187],[ 844.6863139971597 838.0680978832261 898.5021934775651], [92.26702451705933]
[ 28.42957223467063 8.86762653614096 85.71638264457471],[ 845.0561622515306 837.7435180815161 898.4234842743738], [92.43750095367432]
[ 28.940109220249013 8.445605104336323 85.61344872580128],[ 845.4282977440349 837.4219423399061 898.3409049336054], [92.58313584327698]
[ 29.45186348191241 8.027082342251827 85.50662500518882],[ 845.8026903263792 837.103426034735 898.2544861797977], [92.71516823768616]
[ 29.964776295315446 7.61211765435445 85.39593940186847],[ 846.1793092032786 836.7880237596179 898.1642590537022], [92.83828282356262]
[ 30.478788997184935 7.2007698711940815 85.28141968825449],[ 846.5581229281789 836.4757892945402 898.0702548818704], [92.96006155014038]
[ 30.99384298928484 6.793097235713179 85.16309347971895],[ 846.9390994012019 836.166775577514 897.9725052490173], [93.0763189792633]
[ 31.509879740088074 6.389157388006815 85.04098822081893],[ 847.3222058739433 835.8610346830326 897.8710419775072], [93.19221448898315]
[ 32.02684078217726 5.989007348561926 84.9151311652807],[ 847.707408949752 835.5586177966238 897.765897102267], [93.30833578109741]
[ 32.5446677205194 5.5927035084748455 84.7855493704229],[ 848.0946745763712 835.2595751825004 897.657102837548], [93.42510056495667]
