[ 7.373864360901071 7.906961574494173 0.0],[ 206.08332777781396 205.63461181190164 194.04667011714096], [70.82107996940613]
[ 7.322125880685769 7.947974914749263 0.0],[ 206.01042428805047 205.7061397755611 194.042172520788], [70.90526461601257]
[ 7.269429770095527 7.987737507538467 0.0],[ 205.9347047371383 205.77480693452827 194.03597509281937], [70.98983240127563]
[ 7.215793181496229 8.026244319843011 0.0],[ 205.85618536207835 205.84061395774566 194.02808594095583], [71.07355117797852]
[ 7.1612335453367475 8.063491056182592 0.0],[ 205.77488359436543 205.9035628392502 194.01851443483866], [71.15721416473389]
[ 7.1057685468140335 8.09947415200313 0.0],[ 205.6908180256267 205.96365686290451 194.00727117020338], [71.24161982536316]
[ 7.049416102927904 8.134190765921092 0.0],[ 205.60400837397196 206.02090056757257 193.99436793338253], [71.32599091529846]
[ 6.992194340323726 8.167638771058677 0.0],[ 205.51447545132604 206.07529971132462 193.97981766473117], [71.41015410423279]
[ 6.934121571826406 8.199816744510217 0.0],[ 205.42224112809546 206.12686124126614 193.96363442732823], [71.49673342704773]
[ 6.875216276483996 8.230723957192488 0.0],[ 205.32732830316723 206.17559325132893 193.94583336401448], [71.58123540878296]
[ 6.815497077143374 8.260360361370985 0.0],[ 205.22976086864213 206.221504951716 193.92643066537178], [71.66590762138367]
[ 6.754982719532241 8.288726577619002 0.0],[ 205.12956367673604 206.26460663176326 193.90544353129815], [71.74913120269775]
[ 6.693692051627722 8.315823880818046 0.0],[ 205.0267625057856 206.30490962342373 193.88289013301926], [71.83235812187195]
[ 6.6316440033762625 8.341654185126954 0.0],[ 204.9213840258692 206.34242626420638 193.85878957442443], [71.91680908203125]
[ 6.568857566817245 8.36622002808852 0.0],[ 204.81345576399255 206.37716985952343 193.8331618526744], [72.00135350227356]
[ 6.505351776615848 8.389524553858152 0.0],[ 204.7030060688251 206.40915464446778 193.80602781813786], [72.08481359481812]
[ 6.441145691069751 8.41157149561262 0.0],[ 204.59006407499302 206.43839574503116 193.77740913365733], [72.16893672943115]
[ 6.37625837357007 8.432365157260646 0.0],[ 204.47465966697547 206.4649091388316 193.74732823321244], [72.25327396392822]
[ 6.310708874522343 8.451910394391106 0.0],[ 204.3568234426205 206.4887116153892 193.7158082800514], [72.33945751190186]
[ 6.24451621383646 8.470212594683264 0.0],[ 204.23658667631807 206.50982073600304 193.68287312433125], [72.42325735092163]
[ 6.177699363942673 8.487277657740139 0.0],[ 204.11398128192667 206.52825479333433 193.6485472603936], [72.50702333450317]
[ 6.110277233309262 8.503111974374153 0.0],[ 203.98903977549443 206.54403277077301 193.61285578374884], [72.5910153388977]
[ 6.042268650634607 8.517722405615661 0.0],[ 203.8617952378236 206.55717430162437 193.57582434783723], [72.6754777431488]
[ 5.973692349560963 8.531116261258958 0.0],[ 203.73228127700656 206.56769962829057 193.53747912072748], [72.75951671600342]
[ 5.904566954050968 8.54330127821484 0.0],[ 203.60053199095614 206.57562956146663 193.4978467417882], [72.84454393386841]
[ 5.8349109643867 8.55428559866325 0.0],[ 203.46658193005334 206.5809854394905 193.45695427849728], [72.92807984352112]
[ 5.7647427438218175 8.564077748069355 0.0],[ 203.3304660599701 206.583789087932 193.41482918345196], [73.01149272918701]
[ 5.694080505889965 8.572686613173255 0.0],[ 203.19221972477104 206.58406277950863 193.37149925171593], [73.09572839736938]
[ 5.622942302040695 8.580121419794876 0.0],[ 203.05187860950963 206.5818291959375 193.32699258001435], [73.18196868896484]
[ 5.551346011528601 8.586391711575818 0.0],[ 202.90947870704719 206.57711138318112 193.28133751966072], [73.27070379257202]
[ 5.479309329208808 8.591507327421553 0.0],[ 202.76505627860007 206.5699327208923 193.23456264302877], [73.36224818229675]
[ 5.406849756416974 8.595478380381332 0.0],[ 202.61864782098073 206.5603168796336 193.18669669851064], [73.45249342918396]
[ 5.333984591566027 8.598315236309961 0.0],[ 202.4702900317211 206.54828778501386 193.1377685720504], [73.53767514228821]
[ 5.260730921565234 8.60002849296225 0.0],[ 202.32001977546278 206.53386958154184 193.08780724851815], [73.62164807319641]
[ 5.187105613950226 8.600628959432974 0.0],[ 202.16787405115778 206.51708659743375 193.03684177406194], [73.70609831809998]
[ 5.113042912845456 8.600022702899876 0.0],[ 202.01388996012554 206.49796331042003 192.9849012195124], [73.791512966156]
[ 5.038604641301237 8.598277967330962 0.0],[ 201.8580469691737 206.4764632900771 192.93198342718608], [73.87619996070862]
[ 4.963908197335274 8.595535208038104 0.0],[ 201.70037094947767 206.4525995556366 192.8781088625332], [73.96140217781067]
[ 4.888903486915005 8.591720573659623 0.0],[ 201.54096208638643 206.42646390246907 192.82333725362068], [74.0468430519104]
[ 4.813617003234502 8.586859280839297 0.0],[ 201.3798577265323 206.39808082946595 192.76769850342671], [74.13167142868042]
[ 4.790401907752324 8.64854127911284 0.054506805251978215],[ 201.2171018662252 206.36748181804788 192.7112278755028], [74.21609258651733]
[ 4.760682779209816 8.703999150835664 0.10123346028727617],[ 201.09866375640712 206.38150803817206 192.70443907757797], [74.30116558074951]
[ 4.7116759473758645 8.73593163809086 0.12994522413330126],[ 201.0084426966155 206.42383652814317 192.72884247335023], [74.38752007484436]
[ 4.659041467680938 8.763133354932572 0.1562682053556141],[ 200.92318074458464 206.47080937910317 192.75936522893687], [74.47811579704285]
[ 4.605912523011247 8.789260983165521 0.18224537648712172],[ 200.8385986600416 206.51802376160978 192.791696252873], [74.56553316116333]
[ 4.552824137983226 8.814899046506198 0.20837524778094174],[ 200.75399378118829 206.56470001960975 192.825016830459], [74.65103316307068]
[ 4.499862664414572 8.84011809694424 0.23477702546467394],[ 200.66929203176332 206.6107059680561 192.85917300772888], [74.73759365081787]
[ 4.447032904989257 8.864908980206204 0.2614946097064747],[ 200.58451541759143 206.656017613942 192.89413101006986], [74.82365489006042]
[ 4.3943243776826755 8.889255680510145 0.28855497920991724],[ 200.4996918199177 206.70062651314078 192.9298787735373], [74.90840649604797]
[ 4.341724321754931 8.913145800480795 0.31597889166559223],[ 200.41484255401028 206.74452540939674 192.96640864217568], [74.99492859840393]
[ 4.289220817691716 8.936570710070189 0.34378306675246006],[ 200.32998272799 206.7877068178227 193.00371433829525], [75.0792465209961]
[ 4.2368037906256335 8.959524390204155 0.3719808782967637],[ 200.24512313674532 206.83016334167942 193.04179036657595], [75.16410493850708]
[ 4.184465370437565 8.982002432782165 0.4005827866941413],[ 200.1602718868236 206.87188797331217 193.08063180517422], [75.24886679649353]
[ 4.132199952524385 9.00400134880838 0.42959671761826956],[ 200.0754355744029 206.91287421558812 193.12023415257573], [75.33347344398499]
[ 4.08000408631479 9.025518128477058 0.45902841494474467],[ 199.9906200910299 206.95311608304388 193.1605931894857], [75.42309021949768]
[ 4.02787626473874 9.046549980718902 0.48888176729604726],[ 199.90583115048113 206.99260804434232 193.20170485766045], [75.50945568084717]
[ 3.975816664680262 9.067094193271279 0.5191591047525874],[ 199.82107461389788 207.03134494510556 193.24356515971772], [75.59761428833008]
[ 3.9238268731132284 9.087148069592075 0.5498614634677629],[ 199.73635667258694 207.0693219321543 193.28617008100417], [75.68517398834229]
[ 3.871909621871884 9.106708911875408 0.5809888175315885],[ 199.65168393318618 207.10653438875917 193.32951553218436], [75.7719497680664]
[ 3.820068545342499 9.125774029348197 0.612540278945601],[ 199.56706343832653 207.14297788392523 193.3735973098453], [75.85736298561096]
[ 3.7683079682540184 9.144340757882425 0.6445142671482824],[ 199.48250264713 207.17864813541598 193.41841107203072], [75.94191431999207]
[ 3.716632726605948 9.162406482835346 0.6769086507371915],[ 199.3980093926967 207.2135409843714 193.46395232531233], [76.02708458900452]
[ 3.6650480210072773 9.17996865995871 0.7097208639836943],[ 199.31359182872458 207.24765237917825 193.51021642057205], [76.11120128631592]
[ 3.6135593001851687 9.197024832366203 0.7429480012884951],[ 199.22925837316313 207.28097836602805 193.55719855478713], [76.19591426849365]
[ 3.562172170963428 9.213572642467618 0.776586892506604],[ 199.14501765404836 207.31351508416722 193.60489377679843], [76.28012013435364]
[ 3.510892330898963 9.229609839349997 0.8106341621935446],[ 199.06087846035706 207.34525876409026 193.65329699531875], [76.36806440353394]
