[ 7.5125933970389855 3.4168938193597764 0.0],[ 201.83458527988464 195.172534468758 190.2099068284467], [89.91210627555847]
[ 7.5425457602821115 3.4658161188494176 0.0],[ 201.9082272911488 195.28342858845966 190.25248201514], [89.99436712265015]
[ 7.572622445114168 3.51489786920579 0.0],[ 201.982282853378 195.39475237905611 190.29551272126022], [90.07726979255676]
[ 7.602821307181886 3.564137173427226 0.0],[ 202.05671228650212 195.5064652194387 190.3389577084154], [90.15884041786194]
[ 7.633140700943459 3.613532577678534 0.0],[ 202.13148487579974 195.61853546823667 190.382785203579], [90.24099135398865]
[ 7.663579418198648 3.6630830376943164 0.0],[ 202.20657685514365 195.73093846370725 190.42697075748194], [90.32342028617859]
[ 7.694136630284619 3.7127878779580845 0.0],[ 202.2819698721149 195.84365499934083 190.47149561570583], [90.40638089179993]
[ 7.724811835320061 3.7626467485597854 0.0],[ 202.3576498135358 195.95667015497082 190.51634547359592], [90.48853278160095]
[ 7.755604811318209 3.812659582953332 0.0],[ 202.4336059018947 196.06997239504 190.56150951979026], [90.5708372592926]
[ 7.786515575093177 3.8628265584748895 0.0],[ 202.5098299964966 196.18355286890528 190.60697969779974], [90.65272784233093]
[ 7.817544346851609 3.913148060715065 0.0],[ 202.58631605016555 196.2974048648731 190.65275013316685], [90.73475885391235]
[ 7.848691519972792 3.9636246521514167 0.0],[ 202.66305968486492 196.41152338202568 190.69881668704198], [90.81693482398987]
[ 7.879957635399167 4.014257045084707 0.0],[ 202.74005785873035 196.52590479289336 190.7451766067851], [90.90079140663147]
[ 7.911343360212264 4.065046078686607 0.0],[ 202.81730860378156 196.64054657659173 190.7918282514419], [90.98315286636353]
[ 7.942849469712437 4.115992699794927 0.0],[ 202.8948108186108 196.75544710704222 190.83877087531155], [91.06609988212585]
[ 7.974476832599072 4.167097947067011 0.0],[ 202.97256410402662 196.870605484386 190.8860044568073], [91.14820384979248]
[ 8.006226398703543 4.218362938044537 0.0],[ 203.05056863244104 196.98602140052847 190.93352956279463], [91.23102974891663]
[ 8.038099188949944 4.269788858686689 0.0],[ 203.12882504387022 197.10169503172267 190.9813472408396], [91.31343507766724]
[ 8.070096287117329 4.321376955042111 0.0],[ 203.20733436301282 197.21762695266236 191.02945893350937], [91.39614987373352]
[ 8.102218833169218 4.373128526667571 0.0],[ 203.28609793306688 197.3338180677435 191.0778664101302], [91.47885084152222]
[ 8.134468017840195 4.425044921470121 0.0],[ 203.36511736289984 197.45026955609399 191.12657171244393], [91.56135272979736]
[ 8.166845078279803 4.477127531764867 0.0],[ 203.44439448486912 197.56698282760038 191.1755771113306], [91.64403176307678]
[ 8.199351294581813 4.529377791281674 0.0],[ 203.52393132117686 197.68395948779568 191.22488507235352], [91.72632932662964]
[ 8.231987987023288 4.5817971729248335 0.0],[ 203.6037300570559 197.80120130986643 191.2744982283913], [91.80917859077454]
[ 8.26475651393464 4.6343871872100975 0.0],[ 203.68379301944236 197.91871021236952 191.3244193579159], [91.89228749275208]
[ 8.297658270015832 4.6871493811475125 0.0],[ 203.76412266007029 198.03648824157972 191.37465136782927], [91.97548508644104]
[ 8.330694685109304 4.740085337536736 0.0],[ 203.84472154210275 198.15453755752975 191.42519727993923], [92.05820822715759]
[ 8.363867223303513 4.793196674603636 0.0],[ 203.92559232961324 198.27286042305064 191.47606022036337], [92.14069080352783]
[ 8.397177382273034 4.84648504584373 0.0],[ 204.00673777938442 198.39145919521798 191.52724341130786], [92.22298765182495]
[ 8.430626692946605 4.899952140119083 0.0],[ 204.08816073454412 198.51033631873398 191.57875016472371], [92.30586743354797]
[ 8.464216719264561 4.953599681855959 0.0],[ 204.16986411971195 198.62949432089445 191.63058387752926], [92.38746881484985]
[ 8.497949058184478 5.007429431444149 0.0],[ 204.2518509373474 198.74893580778888 191.68274802802867], [92.46980714797974]
[ 8.531825339776132 5.061443185676012 0.0],[ 204.33412426508568 198.86866346155446 191.73524617336858], [92.5521183013916]
[ 8.565847227468563 5.115642778314082 0.0],[ 204.41668725385782 198.9886800384318 191.78808194778844], [92.6344633102417]
[ 8.600016418392437 5.170030080743632 0.0],[ 204.49954312666856 199.1089883675018 191.84125906153392], [92.71741271018982]
[ 8.634334643777759 5.224607002643367 0.0],[ 204.582695177908 199.22959134997996 191.894781300326], [92.79996156692505]
[ 8.668803669468275 5.27937549274419 0.0],[ 204.6661467730799 199.35049195894035 191.94865252525315], [92.88281846046448]
[ 8.703425296478684 5.334337539647298 0.0],[ 204.74990134890106 199.4716932394113 192.00287667304227], [92.96490430831909]
[ 8.738201361634086 5.3894951726587 0.0],[ 204.83396241368945 199.59319830877624 192.0574577566341], [93.04634833335876]
[ 8.773133738221654 5.444850462685176 0.0],[ 204.91833354800858 199.71501035743648 192.11239986601132], [93.12871265411377]
[ 8.808224336754995 5.500405523175143 0.0],[ 205.00301840551325 199.83713264966596 192.16770716924444], [93.21270632743835]
[ 8.843475105710011 5.556162511075499 0.0],[ 205.08802071398472 199.95956852467063 192.2233839137333], [93.29627799987793]
[ 8.878888032380093 5.612123627863408 0.0],[ 205.1733442765053 200.0823213977881 192.2794344275922], [93.37924456596375]
[ 8.914465143706565 5.668291120578441 0.0],[ 205.25899297279167 200.20539476183126 192.33586312120008], [93.46175861358643]
[ 8.950208507181504 5.724667282907587 0.0],[ 205.34497076062775 200.328792188554 192.39267448886824], [93.5446286201477]
[ 8.98612023176914 5.781254456318249 0.0],[ 205.43128167741324 200.45251733021706 192.4498731106162], [93.62764739990234]
[ 9.022202468905736 5.838055031213335 0.0],[ 205.51792984180858 200.57657392125867 192.50746365407005], [93.71058058738708]
[ 9.058457413460113 5.895071448123895 0.0],[ 205.60491945548333 200.70096578006147 192.56545087645839], [93.79451060295105]
[ 9.094887304825738 5.952306198971626 0.0],[ 205.6922548049291 200.82569681079238 192.6238396266906], [93.87758779525757]
[ 9.131494427948729 6.009761828318165 0.0],[ 205.7799402633871 200.95077100535173 192.68263484755298], [93.96070599555969]
[ 9.16828111450877 6.067440934718396 0.0],[ 205.8679802928227 201.07619244536704 192.74184157797134], [94.04236912727356]
[ 9.20524974397916 6.125346172038003 0.0],[ 205.95637944601143 201.20196530430488 192.80146495538233], [94.12530612945557]
[ 9.2424027448976 6.183480250904416 0.0],[ 206.04514236866726 201.32809384961985 192.8615102181686], [94.20763444900513]
[ 9.279742596058211 6.241845940131986 0.0],[ 206.13427380167718 201.45458244501208 192.92198270821413], [94.29069757461548]
[ 9.31727182775013 6.300446068201577 0.0],[ 206.22377858340428 201.58143555275035 192.98288787351987], [94.37345266342163]
[ 9.35499302315434 6.35928352485902 0.0],[ 206.31366165204744 201.70865773605945 193.0442312709193], [94.45538067817688]
[ 9.39290881956806 6.418361262633595 0.0],[ 206.40392804813212 201.83625366162417 193.10601856890736], [94.5374550819397]
[ 9.431021909895227 6.477682298530665 0.0],[ 206.49458291701575 201.9642281021237 193.1682555505203], [94.61946749687195]
[ 9.469335044020866 6.5372497157010745 0.0],[ 206.58563151152927 202.09258593889328 193.2309481163521], [94.7013030052185]
[ 9.507851030313212 6.597066665184548 0.0],[ 206.67707919466767 202.2213321646352 193.29410228764135], [94.78361940383911]
[ 9.546572737147027 6.657136367730104 0.0],[ 206.76893144238403 202.3504718862353 193.3577242094776], [94.86663603782654]
[ 9.58550309444871 6.717462115620923 0.0],[ 206.86119384646895 202.48001032766408 193.42182015410154], [94.94981384277344]
[ 9.624645095343665 6.778047274616762 0.0],[ 206.9538721175094 202.60995283295705 193.48639652431035], [95.03239631652832]
[ 9.664001797845255 6.838895285939311 0.0],[ 207.04697208795474 202.74030486930326 193.55145985698317], [95.11454129219055]
[ 9.703576326523914 6.90000966828018 0.0],[ 207.14049971528195 202.8710720302317 193.61701682672222], [95.19749593734741]
[ 9.743371874301387 6.961394019911704 0.0],[ 207.23446108524456 203.00226003887943 193.68307424960057], [95.2807948589325]
[ 9.78339170432553 7.023052020897174 0.0],[ 207.32886241521743 203.133874751362 193.74963908702657], [95.36404347419739]
[ 9.82363915179963 7.084987435284486 0.0],[ 207.4237100576876 203.26592216027865 193.81671844976668], [95.44637036323547]
[ 9.864117625989115 7.147204113462433 0.0],[ 207.51901050380124 203.39840839828975 193.88431960205958], [95.52839708328247]
[ 9.904830612175376 7.20970599451429 0.0],[ 207.61477038707125 203.5313397418356 193.95244996589724], [95.61156964302063]
[ 9.945781673778614 7.27249710871387 0.0],[ 207.71099648715767 203.66472261494428 194.02111712541802], [95.69453120231628]
[ 9.986974454472456 7.335581580054645 0.0],[ 207.80769573380363 203.79856359318646 194.09032883146926], [95.77724361419678]
[ 10.028412680409204 7.3989636288982465 0.0],[ 207.90487521087124 203.93286940773174 194.16009300630392], [95.86028933525085]
[ 10.07010016246054 7.462647574660965 0.0],[ 208.00254216052727 204.06764694955362 194.23041774844205], [95.94232273101807]
[ 10.112040798646923 7.526637838667536 0.0],[ 208.10070398753058 204.20290327373755 194.3013113376779], [96.02423000335693]
[ 10.154238576473617 7.590938947005401 0.0],[ 208.19936826369988 204.33864560397174 194.372782240284], [96.10629510879517]
[ 10.19669757549142 7.655555533535034 0.0],[ 208.29854273248452 204.47488133713202 194.44483911435307], [96.18838381767273]
[ 10.239421969861652 7.720492342979798 0.0],[ 208.3982353136944 204.611618048038 194.5174908153364], [96.27087259292603]
[ 10.282416031002775 7.78575423411197 0.0],[ 208.4984541083928 204.7488634943576 194.59074640176857], [96.35363221168518]
[ 10.32568413038781 7.851346183078266 0.0],[ 208.59920740391544 204.88662562165385 194.66461514117097], [96.43602871894836]
[ 9.997086756534593 7.632020465382316 0.0],[ 208.70050367909644 205.02491256862052 194.7391065161741], [96.51836943626404]
[ 9.882813688869117 7.577394535094677 0.0],[ 208.6053662717646 204.98976060554003 194.7100707521682], [96.60141682624817]
[ 9.747880209491367 7.506952100276682 0.0],[ 208.48264592073147 204.92649797107822 194.6508365646021], [96.68417000770569]
[ 9.629497701056001 7.448156610378232 0.0],[ 208.32952849773366 204.83333017332114 194.56184205074945], [96.76715898513794]
[ 9.52669228779741 7.40076446753791 0.0],[ 208.16079221895947 204.72464631657184 194.45720180561273], [96.85006260871887]
[ 9.435800052853862 7.3620770625796155 0.0],[ 207.98733202719998 204.6110919035583 194.34708191846752], [96.93228840827942]
[ 9.354062445324601 7.330073284313525 0.0],[ 207.8156471710571 204.49904791708624 194.23768535515939], [97.01536989212036]
[ 9.279419188382693 7.303256748584063 0.0],[ 207.64935553651145 204.39209241677375 194.13258116828618], [97.09839725494385]
[ 9.210311203295028 7.280502254934132 0.0],[ 207.4902415592033 204.29201478054134 194.03362682035691], [97.18135070800781]
[ 9.145550558102276 7.2609566126420955 0.0],[ 207.33894637615683 204.19948495870867 193.94158917121868], [97.26382422447205]
[ 9.084226483831607 7.243967461575445 0.0],[ 207.1954232342042 204.11449606291484 193.85656234455095], [97.34587574005127]
[ 9.025636395078187 7.229031465506859 0.0],[ 207.05923473784424 204.03665389902378 193.77824555142834], [97.42833065986633]
[ 8.9692350340247 7.21575658983825 0.0],[ 206.92974365882193 203.9653633001128 193.70612481255975], [97.51168870925903]
[ 8.914596782107395 7.203834588499762 0.0],[ 206.80623264146357 203.89994540948473 193.63958932978196], [97.59369444847107]
[ 8.861387567327757 7.193020870731506 0.0],[ 206.6879768491241 203.83970919766116 193.5780038678761], [97.67617464065552]
[ 8.809343795653609 7.183119695999835 0.0],[ 206.57428583339043 203.78399300040226 193.52075187727567], [97.75880169868469]
[ 8.758256451081003 7.173973214890252 0.0],[ 206.46452558670524 203.73218671522443 193.46725944086654], [97.84144163131714]
[ 8.707959020928797 7.165453288694823 0.0],[ 206.35812810477717 203.6837417714818 193.41700689149528], [97.92441010475159]
[ 8.658318269655647 7.157455321535408 0.0],[ 206.2545933124906 203.63817359075807 193.36953270622712], [98.00671052932739]
[ 8.609227147200786 7.149893556392374 0.0],[ 206.1534865329086 203.59505962996326 193.3244327424143], [98.08921885490417]
[ 8.560599307113579 7.142697442863619 0.0],[ 206.05443355176212 203.5540350060459 193.28135682766313], [98.17229056358337]
[ 8.512364846193002 7.135808796410498 0.0],[ 205.95711457619308 203.51478697030254 193.2400040017815], [98.25505948066711]
[ 8.464466976709945 7.129179548865956 0.0],[ 205.86125788683225 203.47704901589026 193.2001172287241], [98.33748006820679]
[ 8.416859414672338 7.12276994644089 0.0],[ 205.766633654671 203.44059508453662 193.16147807704186], [98.41942024230957]
[ 8.369504320640111 7.116547091377817 0.0],[ 205.67304818226793 203.40523413287258 193.12390165738015], [98.5017499923706]
[ 8.322370669440255 7.110483751934973 0.0],[ 205.5803386941501 203.37080518796566 193.0872319696385], [98.583899974823]
[ 8.275432953802547 7.104557384659608 0.0],[ 205.48836871823954 203.33717294056845 193.0513377264836], [98.66713237762451]
[ 8.228670149659234 7.098749327369123 0.0],[ 205.39702405030977 203.30422387564823 193.01610866687005], [98.75039768218994]
[ 8.182064886928748 7.093044130829485 0.0],[ 205.30620926594887 203.27186291217066 192.98145234223713], [98.83271551132202]
[ 8.13560278247332 7.087429004301598 0.0],[ 205.21584473047974 203.24001050966197 192.94729134099626], [98.91502332687378]
[ 8.08927190152466 7.081893355221725 0.0],[ 205.12586405211525 203.20860019314887 192.91356090897634], [98.99833989143372]
[ 8.043062321269282 7.076428407145362 0.0],[ 205.03621192353026 203.17757644708234 192.88020692107017], [99.08074808120728]
[ 7.996965776042228 7.071026882906032 0.0],[ 204.9468422999675 203.1468929309365 192.84718416022955], [99.16409826278687]
[ 7.950975367753264 7.06568274205124 0.0],[ 204.85771686639333 203.11651097270277 192.8144548627564], [99.24654817581177]
[ 7.905085329047054 7.060390963814309 0.0],[ 204.7688037511664 203.08639830070402 192.78198749245132], [99.32885575294495]
[ 7.85929082881741 7.055147367685961 0.0],[ 204.68007644899572 203.0565279788181 192.74975571033076], [99.41221618652344]
[ 7.813587812219515 7.049948465514979 0.0],[ 204.59151292064186 203.02687751429752 192.7177375105522], [99.49510979652405]
[ 7.76797286874161 7.0447913396632424 0.0],[ 204.50309484150873 202.9974281116572 192.68591449706074], [99.57774710655212]
[ 7.7224431231470225 7.039673542738396 0.0],[ 204.41480697526626 202.96816404970014 192.65427127900318], [99.66040372848511]
[ 7.676996145195159 7.034593015089942 0.0],[ 204.32663665221065 202.93907216207074 192.62279496605203], [99.74258470535278]
[ 7.631629874839901 7.029548017080225 0.0],[ 204.2385733351995 202.91014140463082 192.59147474759294], [99.82596111297607]
[ 7.58634256015404 7.0245370733909684 0.0],[ 204.15060825874016 202.88136249553554 192.56030154219437], [99.90884900093079]
[ 7.5411327058043955 7.019558927261406 0.0],[ 204.06273412905264 202.85272761604554 192.52926770584102], [99.99148964881897]
[ 7.495999030158984 7.014612502806395 0.0],[ 203.97494487493768 202.82423016199775 192.49836678925772], [100.0748245716095]
[ 7.45094042977417 7.0096968740899435 0.0],[ 203.8872354408803 202.7958645374627 192.4675933361299], [100.15754652023315]
[ 7.405955949789528 7.00481123961759 0.0],[ 203.7996016153358 202.7676259835425 192.43694271546164], [100.2401556968689]
[ 7.3610447593504675 6.9999549012799305 0.0],[ 203.71203988821176 202.73951043634875 192.40641098231364], [100.32255840301514]
[ 7.316206131198689 6.995127247034979 0.0],[ 203.6245473326082 202.71151440922216 192.375994762145], [100.40491080284119]
[ 7.271439424716576 6.990327736526522 0.0],[ 203.53712150671146 202.68363489509025 192.3456911548026], [100.48765206336975]
[ 7.226744071839034 6.985555889232209 0.0],[ 203.44976037240122 202.65586928550698 192.31549765480588], [100.57056093215942]
[ 7.182119565397241 6.980811274647158 0.0],[ 203.36246222773383 202.62821530353077 192.28541208518507], [100.65329837799072]
[ 7.13756544940165 6.9760935041005485 0.0],[ 203.27522565094435 202.60067094810518 192.25543254257596], [100.73559045791626]
[ 7.0930813110197795 6.971402224009159 0.0],[ 203.18804945399242 202.5732344479263 192.22555735164025], [100.81899857521057]
[ 7.048666773890517 6.966737110216334 0.0],[ 203.10093264402948 202.54590422320535 192.19578502724545], [100.90138530731201]
[ 7.004321492642516 6.96209786335768 0.0],[ 203.01387439142837 202.51867885394984 192.16611424305668], [100.98303866386414]
[ 6.960045148290543 6.957484204955534 0.0],[ 202.9268740032792 202.49155705368216 192.13654380549832], [101.06555986404419]
[ 6.915837444414143 6.952895874121657 0.0],[ 202.83993090139393 202.46453764763294 192.10707263212072], [101.1487488746643]
[ 6.8716981040748895 6.948332624948315 0.0],[ 202.75304460403603 202.43761955462801 192.07769973363315], [101.23137545585632]
[ 6.827626867157517 6.94379422419547 0.0],[ 202.6662147108007 202.41080177210605 192.04842419901377], [101.31480479240417]
[ 6.7836234882251665 6.939280449428827 0.0],[ 202.57944089003817 202.38408336365546 192.01924518312572], [101.3983108997345]
[ 6.739687734734286 6.93479108748522 0.0],[ 202.4927228684217 202.35746344867883 191.99016189644536], [101.48137187957764]
[ 6.695819385513412 6.9303259331269285 0.0],[ 202.4060604223006 202.3309411938241 191.96117359652789], [101.56561827659607]
[ 6.652018229554321 6.925884787997691 0.0],[ 202.31945337049575 202.3045158058526 191.93227958091427], [101.64908838272095]
[ 6.60828406493749 6.921467459684902 0.0],[ 202.23290156834275 202.27818652573796 191.903479181245], [101.73228764533997]
[ 6.564616698002226 6.9170737609780995 0.0],[ 202.14640490271847 202.2519526237424 191.87477175836028], [101.81506109237671]
[ 6.521015942610336 6.912703509258737 0.0],[ 202.0599632879158 202.22581339533943 191.84615669823154], [101.89829540252686]
[ 6.477481619541025 6.908356525950859 0.0],[ 201.97357666221725 202.19976815782854 191.81763340857592], [101.98232841491699]
[ 6.434013555983204 6.904032636090766 0.0],[ 201.8872449850426 202.17381624751508 191.78920131604366], [102.06532883644104]
[ 6.39061158508274 6.899731667944102 0.0],[ 201.80096823455847 202.14795701735554 191.76085986386508], [102.14774799346924]
[ 6.347275545629616 6.895453452755648 0.0],[ 201.71474640569335 202.12218983500213 191.73260850989124], [102.23051714897156]
[ 6.304005281684547 6.891197824413847 0.0],[ 201.62857950849278 202.09651408119407 191.70444672498044], [102.31431078910828]
[ 6.260800642362815 6.886964619295893 0.0],[ 201.542467566716 202.07092914837648 191.67637399161666], [102.39772868156433]
[ 6.217661481577706 6.882753676062691 0.0],[ 201.45641061668414 202.04543443958448 191.64838980277787], [102.48093247413635]
[ 6.174587657855312 6.878564835515963 0.0],[ 201.37040870630057 202.02002936748332 191.62049366098302], [102.56440615653992]
[ 6.131579034156947 6.8743979404604225 0.0],[ 201.28446189422783 201.99471335358382 191.5926850774867], [102.64792227745056]
[ 6.088635477728218 6.870252835597105 0.0],[ 201.19857024919625 201.96948582757116 191.56496357160967], [102.73104429244995]
[ 6.045756859969616 6.866129367441984 0.0],[ 201.11273384941148 201.94434622674495 191.53732867016413], [102.81389904022217]
[ 6.002943056317713 6.862027384234281 0.0],[ 201.02695278205815 201.91929399554937 191.5097799069755], [102.89797687530518]
[ 5.960193946121491 6.857946735866346 0.0],[ 200.94122714286829 201.8943285851725 191.48231682247837], [102.9814453125]
[ 5.917509412573624 6.8538872738401695 0.0],[ 200.85555703575008 201.869449453204 191.45493896335782], [103.0653612613678]
[ 5.8748893425889746 6.84984885119534 0.0],[ 200.76994257247782 201.84465606334768 191.4276458822553], [103.1481339931488]
[ 5.832333626763544 6.845831322498662 0.0],[ 200.68438387240093 201.81994788517343 191.40043713751123], [103.23223781585693]
[ 5.7898421592517115 6.84183454376027 0.0],[ 200.59888106221968 201.79532439390903 191.37331229294813], [103.31613755226135]
[ 5.747414837729876 6.837858372434823 0.0],[ 200.5134342757508 201.77078507024578 191.34627091766396], [103.39992666244507]
[ 5.7050515633134635 6.833902667366289 0.0],[ 200.42804365374684 201.74632940018364 191.31931258587204], [103.48302745819092]
[ 5.662752240510333 6.829967288793474 0.0],[ 200.3427093437232 201.72195687488832 191.29243687674284], [103.56669735908508]
[ 5.620516777126249 6.826052098272986 0.0],[ 200.25743149980417 201.69766699057223 191.26564337427845], [103.6501977443695]
[ 5.578345084249345 6.8221569587138395 0.0],[ 200.17221028257418 201.673459248374 191.23893166718344], [103.73384976387024]
[ 5.536237076150871 6.818281734293068 0.0],[ 200.0870458589506 201.64933315426669 191.21230134876095], [103.81829738616943]
[ 5.49419267027914 6.814426290507401 0.0],[ 200.00193840205876 201.62528821895876 191.1857520168082], [103.90273094177246]
[ 5.452211787169508 6.810590494100341 0.0],[ 199.91688809112327 201.6013239578249 191.15928327353265], [103.98550081253052]
[ 5.410294350400136 6.8067742130586995 0.0],[ 199.83189511136317 201.57743989082604 191.13289472546415], [104.0697615146637]
[ 5.36844028655378 6.80297731660075 0.0],[ 199.7469596538742 201.55363554243377 191.1065859833763], [104.15218019485474]
[ 5.32664952516328 6.799199675162515 0.0],[ 199.66208191554483 201.52991044157127 191.08035666220965], [104.23578143119812]
[ 5.284921998655553 6.795441160369665 0.0],[ 199.5772620989583 201.50626412155182 191.05420638100378], [104.31936383247375]
[ 5.243257642321977 6.791701645048052 0.0],[ 199.49250041229766 201.48269612002036 191.02813476283413], [104.40336871147156]
[ 5.201656394262924 6.7879810031873005 0.0],[ 199.40779706926503 201.4592059789026 191.00214143474503], [104.48709106445312]
[ 5.160118195329085 6.784279109921482 0.0],[ 199.32315228899301 201.43579324435288 190.9762260276949], [104.5711419582367]
[ 5.118642989104708 6.780595841540154 0.0],[ 199.2385662959547 201.41245746669912 190.95038817648987], [104.6548810005188]
[ 5.077230721839853 6.77693107546469 0.0],[ 199.15403931989087 201.38919820040135 190.92462751972963], [104.73764538764954]
[ 5.035881342423521 6.7732846902288095 0.0],[ 199.06957159572127 201.36601500400513 190.89894369976068], [104.8201117515564]
[ 4.994594802320043 6.769656565473225 0.0],[ 198.985163363472 201.34290744009527 190.87333636261545], [104.904141664505]
[ 4.953371055548476 6.766046581927663 0.0],[ 198.90081486818983 201.31987507525272 190.8478051579607], [104.98829984664917]
[ 4.912210058624689 6.7624546214135295 0.0],[ 198.8165263598668 201.2969174800123 190.82234973905094], [105.07170939445496]
[ 4.871111770537866 6.758880566815922 0.0],[ 198.73229809336587 201.27403422882358 190.79696976267724], [105.1551194190979]
[ 4.830076152679202 6.755324302073543 0.0],[ 198.64813032834348 201.25122490001252 190.77166488912013], [105.23900556564331]
[ 4.789103168848515 6.751785712195582 0.0],[ 198.56402332917193 201.22848907573356 190.74643478210095], [105.3227367401123]
[ 4.748192785149063 6.748264683191465 0.0],[ 198.47997736487372 201.20582634195014 190.72127910874175], [105.4057970046997]
[ 4.707344970008922 6.744761102123932 0.0],[ 198.3959927090287 201.18323628837243 190.69619753950855], [105.48977136611938]
[ 4.6665596941087495 6.741274857062695 0.0],[ 198.31206963971775 201.16071850843795 190.67118974817348], [105.57379031181335]
[ 4.625836930347986 6.737805837080008 0.0],[ 198.22820843944248 201.13827259927 190.64625541177278], [105.65777850151062]
[ 4.58517665381221 6.734353932251413 0.0],[ 198.14440939505155 201.11589816164394 190.6213942105597], [105.74196696281433]
[ 4.544578841735859 6.730919033620676 0.0],[ 198.0606727976702 201.09359479995078 190.59660582796647], [105.82577919960022]
[ 4.5040434734390145 6.727501033207984 0.0],[ 197.97699894263 201.07136212216335 190.5718899505564], [105.90970015525818]
[ 4.463570530336243 6.7240998240164735 0.0],[ 197.89338812938664 201.04919973979545 190.54724626798404], [105.99290060997009]
[ 4.423159995854975 6.720715299983356 0.0],[ 197.80984066146638 201.0271072678858 190.52267447296265], [106.07633185386658]
[ 4.382811855420235 6.717347355997666 0.0],[ 197.7263568463783 201.00508432494772 190.4981742612133], [106.15941119194031]
[ 4.342526096410519 6.713995887871024 0.0],[ 197.64293699555222 200.9831305329467 190.47374533143184], [106.24147844314575]
[ 4.302302708141107 6.71066079236367 0.0],[ 197.55958142425996 200.96124551725904 190.44938738524525], [106.32535147666931]
[ 4.262141681788152 6.707341967127561 0.0],[ 197.47629045156356 200.93942890665483 190.42510012718108], [106.40837597846985]
[ 4.222043010391774 6.704039310736859 0.0],[ 197.39306440022023 200.91768033325243 190.40088326461918], [106.49119091033936]
[ 4.182006688802816 6.700752722659594 0.0],[ 197.30990359663085 200.89599943249445 190.37673650776443], [106.57491827011108]
[ 4.142032713644684 6.697482103239873 0.0],[ 197.22680837076786 200.8743858431228 190.35265956960382], [106.6586103439331]
[ 4.1021210832951525 6.694227353721802 0.0],[ 197.14377905609624 200.85283920713385 190.32865216587138], [106.74235773086548]
[ 4.06227179783378 6.6909883762085025 0.0],[ 197.0608159895187 200.83135916976633 190.30471401501464], [106.82526278495789]
[ 4.022484859007069 6.6877650736617476 0.0],[ 196.97791951130102 200.80994537946137 190.28084483815772], [106.90936636924744]
[ 3.9827602702074336 6.684557349890305 0.0],[ 196.89508996499833 200.78859748783555 190.2570443590643], [106.9940505027771]
[ 3.943098036440859 6.681365109563122 0.0],[ 196.81232769738952 200.7673151496497 190.23331230410204], [107.07822895050049]
[ 3.9034981642835853 6.678188258186405 0.0],[ 196.72963305841762 200.74609802278573 190.20964840221444], [107.16097068786621]
[ 3.8639606618451974 6.675026702075133 0.0],[ 196.6470064011148 200.72494576822476 190.18605238488874], [107.24447822570801]
[ 3.8244855387535583 6.67188034839029 0.0],[ 196.56444808153705 200.7038580500046 190.1625239861118], [107.3279778957367]
[ 3.7850728060968963 6.6687491050702565 0.0],[ 196.4819584587005 200.6828345352087 190.1390629423514], [107.41108775138855]
[ 3.7457224764179595 6.665632880889897 0.0],[ 196.39953789450422 200.66187489392206 190.11566899250923], [107.49439644813538]
[ 3.7064345636646205 6.662531585396765 0.0],[ 196.3171867536764 200.64097879922107 190.0923418779018], [107.57826662063599]
[ 3.6672090831644417 6.659445128937955 0.0],[ 196.23490540369875 200.6201459271375 190.0690813422216], [107.66109275817871]
[ 3.6280460515953687 6.656373422631825 0.0],[ 196.15269421474773 200.5993759566366 190.0458871315093], [107.74479413032532]
[ 3.588945486944362 6.653316378380344 0.0],[ 196.0705535596235 200.57866856959097 190.02275899412257], [107.82849597930908]
[ 3.549907408486353 6.650273908838993 0.0],[ 195.98848381368845 200.5580234507553 189.9996966807044], [107.91336512565613]
[ 3.5109318367506512 6.647245927426788 0.0],[ 195.90648535479804 200.53744028774165 189.97669994415648], [107.99730157852173]
[ 3.4720187934929974 6.644232348301271 0.0],[ 195.8245585632375 200.51691877099344 189.95376853960553], [108.08146691322327]
[ 3.433168301654142 6.641233086378307 0.0],[ 195.7427038216595 200.49645859376037 189.93090222437647], [108.16606283187866]
[ 3.394380385346588 6.638248057296088 0.0],[ 195.66092151501633 200.47605945207877 189.9081007579646], [108.24994087219238]
[ 3.3556550698098464 6.635277177428314 0.0],[ 195.57921203049546 200.45572104474252 189.8853639020057], [108.33347797393799]
[ 3.31699238139274 6.632320363863634 0.0],[ 195.49757575746003 200.435443073284 189.86269142024875], [108.41762852668762]
[ 3.2783923475191785 6.629377534409397 0.0],[ 195.4160130873816 200.41522524194605 189.84008307852676], [108.50141143798828]
[ 3.2398549966469297 6.626448607563313 0.0],[ 195.33452441377815 200.3950672576642 189.8175386447356], [108.58473062515259]
[ 3.2013803582622082 6.6235335025469 0.0],[ 195.25311013214477 200.3749688300327 189.7950578887933], [108.66809892654419]
[ 3.1629684628423966 6.620632139262437 0.0],[ 195.17177063990061 200.35492967129463 189.77264058263006], [108.75095677375793]
[ 3.124619341807386 6.6177444382961506 0.0],[ 195.0905063363235 200.3349494963184 189.75028650015145], [108.83345699310303]
[ 3.0863330275357357 6.61487032091762 0.0],[ 195.00931762247856 200.31502802256472 189.72799541721432], [108.91830587387085]
[ 3.048109553275326 6.612009709064981 0.0],[ 194.928204901175 200.29516497007575 189.70576711160743], [109.00247478485107]
[ 3.0099489531796793 6.609162525344497 0.0],[ 194.84716857687854 200.2753600614443 189.68360136301098], [109.08587551116943]
