[ 10.91807742 -38.48110686 110.        ], [192.36877155303955]
[ 11.4007705  -38.34087156 110.        ], [192.5365788936615]
[ 11.88166326 -38.19458179 110.        ], [192.70441222190857]
[ 12.36067977 -38.04226065 110.        ], [192.8806595802307]
[ 12.83774439 -37.8839322  110.        ], [193.04787468910217]
[ 13.31278178 -37.71962144 110.        ], [193.21424221992493]
[ 13.78571693 -37.54935431 110.        ], [193.37994956970215]
[ 14.25647515 -37.3731577  110.        ], [193.54501247406006]
[ 14.72498211 -37.19105944 110.        ], [193.71082139015198]
[ 15.19116382 -37.00308827 110.        ], [193.87571382522583]
[ 15.65494667 -36.80927389 110.        ], [194.04062747955322]
[ 16.11625743 -36.6096469  110.        ], [194.20623564720154]
[ 16.57502324 -36.40423883 110.        ], [194.37259531021118]
[ 17.03117166 -36.1930821  110.        ], [194.53839588165283]
[ 17.48463067 -35.97621006 110.        ], [194.70531010627747]
[ 17.93532864 -35.75365697 110.        ], [194.87146949768066]
[ 18.38319442 -35.52545795 110.        ], [195.03769159317017]
[ 18.82815729 -35.29164906 110.        ], [195.20404696464539]
[ 19.27014696 -35.0522672  110.        ], [195.37040662765503]
[ 19.70909366 -34.80735019 110.        ], [195.5365447998047]
[ 20.14492807 -34.55693669 110.        ], [195.70246386528015]
[ 20.57758135 -34.30106625 110.        ], [195.86777758598328]
[ 21.0069852  -34.03977927 110.        ], [196.03350377082825]
[ 21.4330718  -33.77311702 110.        ], [196.19852900505066]
[ 21.85577387 -33.5011216  110.        ], [196.3642556667328]
[ 22.27502466 -33.22383597 110.        ], [196.53012704849243]
[ 22.69075797 -32.94130391 110.        ], [196.69709587097168]
[ 23.10290814 -32.65357003 110.        ], [196.86202120780945]
[ 23.51141009 -32.36067977 110.        ], [197.02717566490173]
[ 23.91619932 -32.06267939 110.        ], [197.19439315795898]
[ 24.31721191 -31.75961595 110.        ], [197.36152052879333]
[ 24.71438452 -31.45153729 110.        ], [197.52938389778137]
[ 25.10765445 -31.13849206 110.        ], [197.69469332695007]
[ 25.49695959 -30.82052971 110.        ], [197.86024594306946]
[ 25.88223846 -30.49770044 110.        ], [198.02485942840576]
[ 26.26343023 -30.17005523 110.        ], [198.19124126434326]
[ 26.6404747  -29.83764582 110.        ], [198.35927557945251]
[ 27.01331232 -29.50052469 110.        ], [198.52476286888123]
[ 27.38188424 -29.1587451  110.        ], [198.68920946121216]
[ 27.74613223 -28.812361   110.        ], [198.8552565574646]
[ 28.10599879 -28.46142709 110.        ], [199.02207970619202]
[ 28.46142709 -28.10599879 110.        ], [199.1888666152954]
[ 28.812361   -27.74613223 110.        ], [199.3550546169281]
[ 29.1587451  -27.38188424 110.        ], [199.5217990875244]
[ 29.50052469 -27.01331232 110.        ], [199.68793535232544]
[ 29.83764582 -26.6404747  110.        ], [199.85302662849426]
[ 30.17005523 -26.26343023 110.        ], [200.01993989944458]
[ 30.49770044 -25.88223846 110.        ], [200.186128616333]
[ 30.82052971 -25.49695959 110.        ], [200.35327649116516]
[ 31.13849206 -25.10765445 110.        ], [200.52006316184998]
[ 31.45153729 -24.71438452 110.        ], [200.6836359500885]
[ 31.75961595 -24.31721191 110.        ], [200.84685444831848]
[ 32.06267939 -23.91619932 110.        ], [201.012713432312]
[ 32.36067977 -23.51141009 110.        ], [201.17871952056885]
[ 32.65357003 -23.10290814 110.        ], [201.34369158744812]
[ 32.94130391 -22.69075797 110.        ], [201.50935006141663]
[ 33.22383597 -22.27502466 110.        ], [201.67635345458984]
[ 33.5011216  -21.85577387 110.        ], [201.8422887325287]
[ 33.77311702 -21.4330718  110.        ], [202.00974893569946]
[ 34.03977927 -21.0069852  110.        ], [202.1754641532898]
[ 34.30106625 -20.57758135 110.        ], [202.35318303108215]
[ 34.55693669 -20.14492807 110.        ], [202.51971769332886]
[ 34.80735019 -19.70909366 110.        ], [202.68547654151917]
[ 35.0522672  -19.27014696 110.        ], [202.85098385810852]
[ 35.29164906 -18.82815729 110.        ], [203.01679372787476]
[ 35.52545795 -18.38319442 110.        ], [203.18305230140686]
[ 35.75365697 -17.93532864 110.        ], [203.3497133255005]
[ 35.97621006 -17.48463067 110.        ], [203.51667189598083]
[ 36.1930821  -17.03117166 110.        ], [203.6819245815277]
[ 36.40423883 -16.57502324 110.        ], [203.84758067131042]
[ 36.6096469  -16.11625743 110.        ], [204.01450514793396]
[ 36.80927389 -15.65494667 110.        ], [204.1803843975067]
[ 37.00308827 -15.19116382 110.        ], [204.34701991081238]
[ 37.19105944 -14.72498211 110.        ], [204.51446175575256]
[ 37.3731577  -14.25647515 110.        ], [204.6796751022339]
[ 37.54935431 -13.78571693 110.        ], [204.84494066238403]
[ 37.71962144 -13.31278178 110.        ], [205.01178121566772]
[ 37.8839322  -12.83774439 110.        ], [205.17831540107727]
[ 38.04226065 -12.36067977 110.        ], [205.34375095367432]
[ 38.19458179 -11.88166326 110.        ], [205.51023316383362]
[ 38.34087156 -11.4007705  110.        ], [205.67561268806458]
[ 38.48110686 -10.91807742 110.        ], [205.84150290489197]
[ 38.61526555 -10.43366025 110.        ], [206.00726437568665]
[ 38.74332645  -9.94759549 110.        ], [206.17410135269165]
[ 38.86526932  -9.45995988 110.        ], [206.33880162239075]
[ 38.98107491  -8.97083044 110.        ], [206.5051691532135]
[ 39.09072494  -8.4802844  110.        ], [206.67075538635254]
[ 39.1942021   -7.98839922 110.        ], [206.8355553150177]
[ 39.29149003  -7.49525258 110.        ], [207.00082659721375]
[ 39.38257338  -7.00092236 110.        ], [207.1667697429657]
[ 39.46743777  -6.50548661 110.        ], [207.33130812644958]
[ 39.54606979  -6.00902356 110.        ], [207.49669480323792]
[ 39.61845703  -5.51161163 110.        ], [207.66247272491455]
[ 39.68458805  -5.01332934 110.        ], [207.82652521133423]
[ 39.74445242  -4.51425539 110.        ], [207.9926896095276]
[ 39.79804068  -4.01446859 110.        ], [208.15828323364258]
[ 39.84534437  -3.51404786 110.        ], [208.32330203056335]
[ 39.88635601  -3.01307222 110.        ], [208.48948740959167]
[ 39.92106914  -2.51162078 110.        ], [208.65293741226196]
[ 39.94947826  -2.00977273 110.        ], [208.82026934623718]
[ 39.97157891  -1.50760731 110.        ], [208.98617005348206]
[ 39.98736757  -1.00520382 110.        ], [209.15164852142334]
[ 39.99684177  -0.5026416  110.        ], [209.3182990550995]
[ 4.00000000e+01 -1.95943488e-14  1.10000000e+02], [209.4839208126068]
[ 39.99684177   0.5026416  110.        ], [209.64836764335632]
[ 39.98736757   1.00520382 110.        ], [209.81472516059875]
[ 39.97157891   1.50760731 110.        ], [209.98075985908508]
[ 39.94947826   2.00977273 110.        ], [210.14607501029968]
[ 39.92106914   2.51162078 110.        ], [210.31205463409424]
[ 39.88635601   3.01307222 110.        ], [210.47749614715576]
[ 39.84534437   3.51404786 110.        ], [210.64340209960938]
[ 39.79804068   4.01446859 110.        ], [210.80956053733826]
[ 39.74445242   4.51425539 110.        ], [210.97479677200317]
[ 39.68458805   5.01332934 110.        ], [211.14039778709412]
[ 39.61845703   5.51161163 110.        ], [211.30714964866638]
[ 39.54606979   6.00902356 110.        ], [211.47361421585083]
[ 39.46743777   6.50548661 110.        ], [211.63907742500305]
[ 39.38257338   7.00092236 110.        ], [211.80499935150146]
[ 39.29149003   7.49525258 110.        ], [211.97158122062683]
[ 39.1942021    7.98839922 110.        ], [212.13678336143494]
[ 39.09072494   8.4802844  110.        ], [212.3041160106659]
[ 38.98107491   8.97083044 110.        ], [212.4710590839386]
[ 38.86526932   9.45995988 110.        ], [212.6374156475067]
[ 38.74332645   9.94759549 110.        ], [212.80386543273926]
[ 38.61526555  10.43366025 110.        ], [212.96934866905212]
[ 38.48110686  10.91807742 110.        ], [213.1352059841156]
[ 38.34087156  11.4007705  110.        ], [213.30029439926147]
[ 38.19458179  11.88166326 110.        ], [213.46413111686707]
[ 38.04226065  12.36067977 110.        ], [213.63073873519897]
[ 37.8839322   12.83774439 110.        ], [213.79810619354248]
[ 37.71962144  13.31278178 110.        ], [213.96336436271667]
[ 37.54935431  13.78571693 110.        ], [214.12833285331726]
[ 37.3731577   14.25647515 110.        ], [214.29309511184692]
[ 37.19105944  14.72498211 110.        ], [214.4570083618164]
[ 37.00308827  15.19116382 110.        ], [214.62331247329712]
[ 36.80927389  15.65494667 110.        ], [214.78957629203796]
[ 36.6096469   16.11625743 110.        ], [214.95454287528992]
[ 36.40423883  16.57502324 110.        ], [215.11883854866028]
[ 36.1930821   17.03117166 110.        ], [215.28290462493896]
[ 35.97621006  17.48463067 110.        ], [215.44803047180176]
[ 35.75365697  17.93532864 110.        ], [215.6135790348053]
[ 35.52545795  18.38319442 110.        ], [215.77766680717468]
[ 35.29164906  18.82815729 110.        ], [215.94229245185852]
[ 35.0522672   19.27014696 110.        ], [216.10780811309814]
[ 34.80735019  19.70909366 110.        ], [216.27207016944885]
[ 34.55693669  20.14492807 110.        ], [216.43856716156006]
[ 34.30106625  20.57758135 110.        ], [216.61613535881042]
[ 34.03977927  21.0069852  110.        ], [216.78376865386963]
[ 33.77311702  21.4330718  110.        ], [216.9497516155243]
[ 33.5011216   21.85577387 110.        ], [217.11678791046143]
[ 33.22383597  22.27502466 110.        ], [217.28331112861633]
[ 32.94130391  22.69075797 110.        ], [217.4560525417328]
[ 32.65357003  23.10290814 110.        ], [217.62347221374512]
[ 32.36067977  23.51141009 110.        ], [217.7904453277588]
[ 32.06267939  23.91619932 110.        ], [217.95543026924133]
[ 31.75961595  24.31721191 110.        ], [218.12305760383606]
[ 31.45153729  24.71438452 110.        ], [218.28912901878357]
[ 31.13849206  25.10765445 110.        ], [218.45251893997192]
[ 30.82052971  25.49695959 110.        ], [218.61717224121094]
[ 30.49770044  25.88223846 110.        ], [218.78310561180115]
[ 30.17005523  26.26343023 110.        ], [218.94959092140198]
[ 29.83764582  26.6404747  110.        ], [219.1175627708435]
[ 29.50052469  27.01331232 110.        ], [219.29484724998474]
[ 29.1587451   27.38188424 110.        ], [219.46186423301697]
[ 28.812361    27.74613223 110.        ], [219.6274015903473]
[ 28.46142709  28.10599879 110.        ], [219.79473900794983]
[ 28.10599879  28.46142709 110.        ], [219.9591522216797]
[ 27.74613223  28.812361   110.        ], [220.12533378601074]
[ 27.38188424  29.1587451  110.        ], [220.2908525466919]
[ 27.01331232  29.50052469 110.        ], [220.45739603042603]
[ 26.6404747   29.83764582 110.        ], [220.6242320537567]
[ 26.26343023  30.17005523 110.        ], [220.7908775806427]
[ 25.88223846  30.49770044 110.        ], [220.95590329170227]
[ 25.49695959  30.82052971 110.        ], [221.12194919586182]
[ 25.10765445  31.13849206 110.        ], [221.2888379096985]
[ 24.71438452  31.45153729 110.        ], [221.454283952713]
[ 24.31721191  31.75961595 110.        ], [221.61928915977478]
[ 23.91619932  32.06267939 110.        ], [221.7851505279541]
[ 23.51141009  32.36067977 110.        ], [221.95061016082764]
[ 23.10290814  32.65357003 110.        ], [222.1178104877472]
[ 22.69075797  32.94130391 110.        ], [222.2841625213623]
[ 22.27502466  33.22383597 110.        ], [222.4480640888214]
[ 21.85577387  33.5011216  110.        ], [222.61292719841003]
[ 21.4330718   33.77311702 110.        ], [222.77793097496033]
[ 21.0069852   34.03977927 110.        ], [222.9418978691101]
[ 20.57758135  34.30106625 110.        ], [223.10833740234375]
[ 20.14492807  34.55693669 110.        ], [223.2723786830902]
[ 19.70909366  34.80735019 110.        ], [223.44010186195374]
[ 19.27014696  35.0522672  110.        ], [223.6056227684021]
[ 18.82815729  35.29164906 110.        ], [223.77051186561584]
[ 18.38319442  35.52545795 110.        ], [223.93560886383057]
[ 17.93532864  35.75365697 110.        ], [224.10110807418823]
[ 17.48463067  35.97621006 110.        ], [224.2663218975067]
[ 17.03117166  36.1930821  110.        ], [224.43185114860535]
[ 16.57502324  36.40423883 110.        ], [224.59727931022644]
[ 16.11625743  36.6096469  110.        ], [224.7618281841278]
[ 15.65494667  36.80927389 110.        ], [224.92855548858643]
[ 15.19116382  37.00308827 110.        ], [225.0940442085266]
[ 14.72498211  37.19105944 110.        ], [225.25836539268494]
[ 14.25647515  37.3731577  110.        ], [225.42384719848633]
[ 13.78571693  37.54935431 110.        ], [225.58900475502014]
[ 13.31278178  37.71962144 110.        ], [225.75334978103638]
[ 12.83774439  37.8839322  110.        ], [225.91812229156494]
[ 12.36067977  38.04226065 110.        ], [226.08333492279053]
[ 11.88166326  38.19458179 110.        ], [226.2476418018341]
[ 11.4007705   38.34087156 110.        ], [226.41316962242126]
[ 10.91807742  38.48110686 110.        ], [226.58506035804749]
