[ 9.38 11.71 55.39], [222.44817876815796]
[ 8.82 11.62 55.5 ], [222.61311864852905]
[ 9.05 12.13 55.36], [222.7780499458313]
[ 9.11 12.23 55.28], [222.94212079048157]
[ 9.03 12.35 55.29], [223.10851073265076]
[ 8.57 11.96 55.48], [223.27258348464966]
[ 8.86 12.39 55.34], [223.44030499458313]
[ 8.58 12.38 55.35], [223.6057779788971]
[ 8.89 12.74 55.23], [223.77069425582886]
[ 8.6  12.68 55.26], [223.9357786178589]
[ 8.4  12.66 55.36], [224.1012260913849]
[ 8.36 12.77 55.26], [224.2665069103241]
[ 7.98 13.03 55.22], [224.43196535110474]
[ 8.05 12.97 55.23], [224.5973949432373]
[ 7.4  13.42 55.19], [224.76201152801514]
[ 7.79 13.22 55.21], [224.92872858047485]
[ 7.78 13.22 55.21], [225.09428191184998]
[ 7.45 13.45 55.15], [225.25856971740723]
[ 7.49 13.59 55.1 ], [225.42406821250916]
[ 7.12 13.63 55.2 ], [225.58920693397522]
[ 7.23 13.67 55.16], [225.7535161972046]
[ 6.8  14.18 55.04], [225.91828274726868]
[ 6.82 14.09 55.06], [226.0835280418396]
[ 6.35 14.49 55.08], [226.24780559539795]
[ 6.35 14.3  55.09], [226.41332077980042]
[ 6.3  14.31 55.07], [226.58523058891296]
