[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.516763925552368]
[ -9.78811222 -19.87376166  53.88475406], [84.37095856666565]
[ -9.62130185 -19.92568188  53.88530425], [84.48561096191406]
[ -9.44465729 -19.97024079  53.88642975], [84.60035848617554]
[ -9.24224502 -20.03097228  53.8845097 ], [84.71469807624817]
[ -9.01415511 -20.11054374  53.87873646], [84.82980823516846]
[ -8.78262766 -20.22029642  53.86507035], [84.94336819648743]
[ -8.54093764 -20.33914744  53.84933683], [85.05762076377869]
[ -8.29076991 -20.40518526  53.84612141], [85.17293500900269]
[ -8.01946287 -20.49529763  53.836089  ], [85.28709006309509]
[ -7.7843706  -20.59274952  53.81972573], [85.40036249160767]
[ -7.50849842 -20.65391773  53.81225011], [85.51603126525879]
[ -7.34416486 -20.71196769  53.8007227 ], [85.63016557693481]
[ -7.21830772 -20.74889318  53.79304525], [85.74413537979126]
[ -7.09967434 -20.78405058  53.7874095 ], [85.85743451118469]
[ -6.9779124  -20.84106866  53.77780135], [85.97169256210327]
[ -6.84030399 -20.87211363  53.77610964], [86.08599948883057]
[ -6.69043425 -20.91735444  53.7711048 ], [86.20023727416992]
[ -6.51102767 -20.96976751  53.76338279], [86.31494617462158]
[ -6.3000179  -21.03469106  53.75111274], [86.4296395778656]
[ -6.0708322  -21.10386002  53.73551427], [86.54311323165894]
[ -5.80729644 -21.17382529  53.71688691], [86.65769553184509]
[ -5.62918327 -21.22877844  53.70019379], [86.7722716331482]
[ -5.44328002 -21.25368209  53.68985872], [86.88676190376282]
[ -5.24741732 -21.28526207  53.67703633], [87.00149869918823]
[ -5.05990364 -21.33094613  53.65948082], [87.11585474014282]
[ -4.90586404 -21.35219443  53.64900444], [87.23005294799805]
[ -4.74275896 -21.37212051  53.63891678], [87.34300923347473]
[ -4.55778508 -21.39582949  53.62698669], [87.45721769332886]
[ -4.37114646 -21.4060831   53.61798556], [87.57163214683533]
[ -4.29004545 -21.41731856  53.61272702], [87.68441200256348]
[ -4.13228033 -21.43797724  53.60172263], [87.79936695098877]
[ -3.95325112 -21.47266096  53.58693885], [87.91442799568176]
[ -3.74238155 -21.51936242  53.56618523], [88.03020572662354]
[ -3.54125305 -21.56436943  53.54490019], [88.14517450332642]
[ -3.27620929 -21.59300553  53.52207558], [88.25977849960327]
[ -3.01352257 -21.64016975  53.49142388], [88.37415027618408]
[ -2.66212936 -21.73941413  53.43538843], [88.48879504203796]
[ -2.40268809 -21.77432355  53.40147263], [88.60362935066223]
[ -2.2495593  -21.77211601  53.38615903], [88.71692681312561]
[ -2.12083645 -21.72970055  53.3849901 ], [88.83244395256042]
[ -1.93837819 -21.73679564  53.36584083], [88.94751119613647]
[ -1.71710599 -21.75050721  53.34122767], [89.06205725669861]
[ -1.4749174  -21.76959392  53.31256922], [89.1762158870697]
[ -1.26442227 -21.79357876  53.28484113], [89.29111552238464]
[ -1.01881913 -21.81643439  53.25196627], [89.40587043762207]
[ -0.74306768 -21.84881058  53.21137988], [89.52055072784424]
[ -0.46742321 -21.89504077  53.16434018], [89.63347959518433]
[ -0.14590203 -21.88859611  53.12354549], [89.74805045127869]
[  0.07716931 -21.89214065  53.0918629 ], [89.86251258850098]
[  0.31160678 -21.8730604   53.0623226 ], [89.97601532936096]
[  0.54136034 -21.87667381  53.02693675], [90.09045767784119]
[  0.78720753 -21.87561181  52.98961282], [90.20408368110657]
[  1.05023668 -21.8835186   52.94635004], [90.31798648834229]
[  1.32283037 -21.89327227  52.89952271], [90.43314838409424]
[  1.613487   -21.91975185  52.84258294], [90.54807162284851]
[  1.90622344 -21.94860439  52.78227873], [90.66324949264526]
[  2.10140116 -21.93523707  52.75251144], [90.77648687362671]
[  2.3244379  -21.90071352  52.72268809], [90.8906090259552]
[  2.58572865 -21.87146374  52.68317158], [91.00501990318298]
[  2.93529826 -21.88393864  52.60967968], [91.12037658691406]
[  3.33408081 -21.86713483  52.52971874], [91.23339819908142]
[  3.63229341 -21.9033013   52.45254945], [91.34923839569092]
[  3.93028123 -21.93460172  52.3718338 ], [91.4644923210144]
[  4.15606315 -21.92705256  52.3213853 ], [91.58005380630493]
[  4.41301069 -21.89890515  52.26936855], [91.69407343864441]
[  4.66300318 -21.8685957   52.22019835], [91.80773568153381]
[  4.93016955 -21.84189122  52.16373646], [91.92199230194092]
[  5.24403011 -21.83092472  52.08747021], [92.03684711456299]
[  5.58761962 -21.81727822  52.00059925], [92.15036606788635]
[  5.93237418 -21.81694965  51.90544183], [92.26532864570618]
[  6.28718847 -21.79738163  51.80869747], [92.38053250312805]
[  6.64629069 -21.77733659  51.70715868], [92.49520778656006]
[  7.01916497 -21.76741131  51.5937186 ], [92.60878109931946]
[  7.40559623 -21.74735319  51.47470332], [92.72202515602112]
[  7.75446428 -21.71158743  51.37024782], [92.83573031425476]
[  8.1242725  -21.68450345  51.2517611 ], [92.94997811317444]
[  8.4493735  -21.67272835  51.14214735], [93.06453514099121]
[  8.74711305 -21.65821199  51.0409182 ], [93.17997741699219]
[  9.03518238 -21.63880016  50.94396004], [93.29474878311157]
[  9.3209058  -21.61855129  50.84743038], [93.40824222564697]
[  9.60709285 -21.590222    50.75203692], [93.52207326889038]
[  9.88983498 -21.57148985  50.65329411], [93.63624334335327]
[ 10.16613764 -21.55883959  50.55280584], [93.74982452392578]
[ 10.39812694 -21.54895754  50.46856069], [93.86442518234253]
[ 10.61823034 -21.53468234  50.38883656], [93.97956490516663]
[ 10.81441444 -21.53796166  50.31339356], [94.09339332580566]
[ 10.98006486 -21.53662598  50.25208986], [94.20657348632812]
[ 11.12966704 -21.54374087  50.19492453], [94.32052826881409]
[ 11.26722963 -21.55685137  50.14088643], [94.43510603904724]
[ 11.39525257 -21.57507517  50.08910985], [94.54971480369568]
[ 11.48632349 -21.54469376  50.07011985], [94.66370630264282]
[ 11.57202276 -21.52283111  50.05061295], [94.77942419052124]
[ 11.6567222  -21.51627764  50.02525917], [94.89298486709595]
[ 11.73958229 -21.52218713  49.99541554], [95.00841879844666]
[ 11.81296345 -21.52541211  49.96987265], [95.12271523475647]
[ 11.88267717 -21.535283    49.94301327], [95.23794102668762]
[ 11.94820364 -21.54967226  49.91565591], [95.35231876373291]
[ 11.98231558 -21.51865069  49.91753849], [95.46633267402649]
[ 12.0247952  -21.51248494  49.90678694], [95.58142232894897]
[ 12.06117191 -21.50431161  49.89837447], [95.69594478607178]
[ 12.09436863 -21.49840128  49.89007951], [95.8095817565918]
[ 12.12385024 -21.49297019  49.88278662], [95.92411303520203]
[ 12.15026784 -21.48842628  49.87614493], [96.03887963294983]
[ 12.17509784 -21.48670699  49.86885128], [96.1531331539154]
[ 12.19745405 -21.48564017  49.86208478], [96.2672426700592]
[ 12.21764857 -21.48523337  49.85576797], [96.38138341903687]
[ 12.23420843 -21.48241076  49.85166401], [96.49681496620178]
[ 12.24891823 -21.47988041  49.84807058], [96.61158156394958]
[ 12.6616458  -21.29774981  49.95177612], [96.72534680366516]
[ 13.24212625 -20.93062784  50.15416434], [96.83959150314331]
[ 13.49354369 -20.48456122  50.40932881], [96.95390796661377]
[ 13.75348485 -20.06527417  50.6615884 ], [97.06749105453491]
[ 14.10599173 -19.68092513  50.88483914], [97.1819999217987]
[ 14.46281273 -19.24271189  51.12562295], [97.29790210723877]
[ 14.69710979 -18.81277507  51.35589314], [97.41275978088379]
[ 14.9209376  -18.42934676  51.55353998], [97.52735114097595]
[ 15.20446112 -18.04910409  51.73194361], [97.64085221290588]
[ 15.44167205 -17.60252852  51.92765575], [97.75526142120361]
[ 15.70177125 -17.21044862  52.08565563], [97.86966156959534]
[ 15.88732215 -16.90694802  52.19753504], [97.98447394371033]
[ 16.06226187 -16.58275617  52.30922963], [98.09841012954712]
[ 16.27909913 -16.23529878  52.41627931], [98.21343684196472]
[ 16.49613775 -15.86058272  52.52535026], [98.32821273803711]
[ 16.64826697 -15.53922449  52.61316792], [98.44224333763123]
[ 16.84095385 -15.20403648  52.69859807], [98.55692791938782]
[ 17.0412089  -14.82797626  52.79304235], [98.67069363594055]
[ 17.21041041 -14.45620689  52.88580394], [98.78426480293274]
[ 17.30539366 -14.16661817  52.95444102], [98.89866042137146]
[ 17.45022141 -13.88372643  53.01209638], [99.01420068740845]
[ 17.6325228  -13.57712399  53.06899185], [99.12880992889404]
[ 17.82813762 -13.21194113  53.14252752], [99.2438452243805]
[ 17.95766845 -12.878651    53.21360721], [99.3566529750824]
[ 18.10175264 -12.56059393  53.27761933], [99.47021675109863]
[ 18.19280823 -12.26048463  53.33976807], [99.58479404449463]
[ 18.32232939 -11.92760764  53.40382671], [99.69978833198547]
[ 18.46363062 -11.62376012  53.45428267], [99.81452250480652]
[ 18.576263   -11.29334045  53.51484247], [99.92887902259827]
[ 18.65535996 -10.98695815  53.57192859], [100.04356718063354]
[ 18.79354697 -10.73817044  53.60277274], [100.15699529647827]
[ 18.87992817 -10.4162757   53.65762034], [100.27137494087219]
[ 19.02154041 -10.13596249  53.69268292], [100.38579607009888]
[19.12379352 -9.83416586 53.73720082], [100.5002133846283]
[19.16333797 -9.60070264 53.77456713], [100.61510515213013]
[19.2256807  -9.38639754 53.80118235], [100.72980809211731]
[19.15351526 -9.01961861 53.87907444], [100.84460425376892]
[19.2548701  -8.75138466 53.90345756], [100.9586226940155]
[19.42952698 -8.53410819 53.90236256], [101.07345628738403]
[19.4970346  -8.23735333 53.93922679], [101.18818736076355]
[19.47279171 -8.05510578 53.97155157], [101.30338144302368]
[19.496897   -7.87777214 53.99191344], [101.4169569015503]
[19.61688888 -7.68326114 53.99519376], [101.53209519386292]
[19.72979849 -7.44716589 54.00764058], [101.6477119922638]
[19.82797598 -7.19916536 54.02763037], [101.76323866844177]
[19.87613549 -6.95067156 54.05733421], [101.87713575363159]
[19.90769389 -6.66083919 54.09528203], [101.99089455604553]
[19.96533371 -6.38675431 54.12263964], [102.1056296825409]
[20.02506749 -6.09032749 54.15032104], [102.22001552581787]
[20.03460495 -5.81446831 54.18246012], [102.33400583267212]
[20.10502063 -5.58157083 54.19569415], [102.44939160346985]
[20.16748296 -5.36333746 54.20650353], [102.56498718261719]
[20.24649642 -5.13245587 54.21584487], [102.67974090576172]
[20.28439376 -4.93172282 54.22871645], [102.79360318183899]
[20.32148671 -4.75113932 54.23848981], [102.90753674507141]
[20.38137188 -4.53485784 54.24575609], [103.02241635322571]
[20.43756829 -4.29583448 54.25469339], [103.13681864738464]
[20.41911146 -4.12380891 54.27046185], [103.25068688392639]
[20.44699515 -3.94207084 54.27644005], [103.36561870574951]
[20.47546384 -3.74833756 54.28082193], [103.4809935092926]
[20.51690243 -3.52163133 54.2852327 ], [103.59507775306702]
[20.5598988  -3.25434581 54.29243658], [103.70920634269714]
[20.55798762 -3.02253544 54.30541716], [103.82370615005493]
[20.63193325 -2.78586723 54.30290174], [103.93817019462585]
[20.65727558 -2.54894629 54.30890598], [104.05362939834595]
[20.72009897 -2.32695673 54.30690338], [104.16745948791504]
[20.71130178 -2.08900081 54.3187473 ], [104.282217502594]
[20.6878465  -1.85680437 54.33147985], [104.39783382415771]
[20.71229352 -1.64593308 54.33021   ], [104.51268529891968]
[20.7283612  -1.44553708 54.32841217], [104.62599849700928]
[20.74496734 -1.21317916 54.32742144], [104.74004769325256]
[20.76423591 -0.95979496 54.32572775], [104.85474705696106]
[20.78717425 -0.68126832 54.32277929], [104.97021460533142]
[20.81574747 -0.3804816  54.31767852], [105.08450865745544]
[20.83723396 -0.13266545 54.31234878], [105.19863438606262]
[20.86918842  0.09863702 54.30381805], [105.31396961212158]
[20.88178095  0.3468818  54.29790366], [105.42919039726257]
[20.85463432  0.53516347 54.29944221], [105.54295349121094]
[20.85089633  0.71572452 54.2941173 ], [105.65643525123596]
[20.88183728  0.89220601 54.27981935], [105.77125430107117]
[20.89678077  1.09346078 54.26816273], [105.88527512550354]
[20.93095906  1.31659743 54.25227702], [105.99980068206787]
[20.90750847  1.50940922 54.24888228], [106.11529541015625]
[20.91060846  1.71520126 54.23833568], [106.23003482818604]
[20.95883628  1.92054478 54.21646294], [106.34510493278503]
[20.95638737  2.15360972 54.2035292 ], [106.45893287658691]
[20.85393286  2.31295224 54.21487839], [106.57353234291077]
[20.83646466  2.45119012 54.20651949], [106.68671703338623]
[20.88523335  2.63209976 54.17892487], [106.80084228515625]
[20.8925901   2.85547671 54.15875135], [106.91552114486694]
[20.82085878  2.98643949 54.16328974], [107.03124833106995]
[20.77880997  3.11824113 54.16013349], [107.14617228507996]
[20.72627983  3.31286906 54.1515714 ], [107.26070857048035]
[20.73648585  3.54858191 54.12547555], [107.37488436698914]
[20.76345513  3.81244151 54.0929273 ], [107.48882818222046]
[20.76452982  4.05915664 54.06821196], [107.60355424880981]
[20.69321216  4.2315762  54.06589632], [107.716952085495]
[20.65239638  4.41228715 54.05443387], [107.8317334651947]
[20.66058045  4.61049315 54.02826372], [107.94700717926025]
[20.66676377  4.8360141  53.99909176], [108.06218528747559]
[20.63971065  5.03787747 53.98026146], [108.17596387863159]
[20.62474068  5.26359694 53.95533726], [108.29074549674988]
[20.61780265  5.49004653 53.92693394], [108.40535187721252]
[20.6329236   5.70693729 53.89424317], [108.52010416984558]
[20.58657017  5.86241038 53.88245197], [108.6342978477478]
[20.54461834  5.97745433 53.87519065], [108.74879431724548]
[20.50834092  6.10604567 53.86304503], [108.86442613601685]
[20.49169666  6.24575964 53.84454846], [108.98037552833557]
[20.47431522  6.41512574 53.82154571], [109.09560108184814]
[20.44345109  6.62003486 53.79559214], [109.20951223373413]
[20.41013312  6.85603341 53.76387153], [109.32418179512024]
[20.3696339   7.12390501 53.72585867], [109.43960213661194]
[20.33124438  7.33617059 53.69467787], [109.55342626571655]
[20.33721186  7.51813582 53.65844491], [109.66734194755554]
[20.30397809  7.72304611 53.62548729], [109.7822573184967]
[20.25077887  7.91771712 53.59866819], [109.89771056175232]
[20.22837617  8.09168918 53.56833023], [110.01259207725525]
[20.22931582  8.23376082 53.53894966], [110.12587690353394]
[20.21061622  8.3916344  53.51105714], [110.24055194854736]
[20.15309839  8.52350677 53.49710209], [110.35516929626465]
[20.10123592  8.66164286 53.47986091], [110.46900534629822]
[20.04578137  8.8103479  53.45932126], [110.5833113193512]
[19.99036057  8.97884752 53.43317754], [110.69749879837036]
[19.93058463  9.16589123 53.40243682], [110.81212949752808]
[19.86429431  9.37264634 53.36700183], [110.9254264831543]
[19.8488824   9.56012367 53.32474223], [111.04008293151855]
[19.80864436  9.7540518  53.28497548], [111.15480470657349]
[19.76143379  9.97057416 53.24131008], [111.2695586681366]
[19.70667709 10.20720209 53.19265724], [111.38278937339783]
[19.61863211 10.44338417 53.14831895], [111.49855089187622]
[19.55772202 10.66254571 53.10083671], [111.61347699165344]
[19.51308011 10.86942633 53.05132567], [111.72752213478088]
[19.4543787  11.08660693 53.00114995], [111.84037113189697]
[19.39777187 11.30932322 52.94881906], [111.95530772209167]
[19.34108265 11.53506068 52.89467137], [112.0692491531372]
[19.27873424 11.77019279 52.8377324 ], [112.18341207504272]
[19.19693541 11.93084765 52.80571379], [112.297532081604]
[19.08757966 12.08007383 52.78150189], [112.41218686103821]
[19.01064308 12.23672997 52.74832431], [112.52623963356018]
[18.92855419 12.42574882 52.70488521], [112.63989591598511]
[18.85634744 12.64492791 52.64984831], [112.75436210632324]
[18.79485668 12.86712753 52.59088391], [112.8686683177948]
[18.70005049 13.1277018  52.52372268], [112.9831051826477]
[18.58138075 13.34071423 52.47489212], [113.09865665435791]
[18.51067009 13.53942696 52.42015848], [113.21452307701111]
[18.41014207 13.73862777 52.36833165], [113.33077716827393]
[18.31362131 13.94353228 52.31369378], [113.44647574424744]
[18.19595008 14.16634941 52.25472709], [113.56144857406616]
[18.0821497  14.39704085 52.19069017], [113.67541837692261]
[18.01642639 14.60288258 52.12611724], [113.79008460044861]
[17.9317316  14.806225   52.06440536], [113.90418839454651]
[17.83175768 15.02016617 52.00149536], [114.01853132247925]
[17.72363522 15.24836715 51.9332881 ], [114.13148236274719]
[17.60394209 15.49008286 51.85938795], [114.24632287025452]
[17.47823835 15.74370212 51.77891816], [114.36122751235962]
[17.36043033 15.99893315 51.6935838 ], [114.47484469413757]
[17.24020834 16.25199324 51.60665545], [114.58810830116272]
[17.11659258 16.46036634 51.53753749], [114.70166349411011]
[16.96235089 16.66019635 51.47526678], [114.81480979919434]
[16.80054051 16.86701473 51.4100818 ], [114.92971873283386]
[16.60414318 17.08079571 51.34459064], [115.04395031929016]
[16.44126784 17.32744585 51.2575155 ], [115.15707182884216]
[16.27248565 17.60639579 51.15266147], [115.27130389213562]
[16.11414913 17.90608479 51.03405396], [115.38559579849243]
[15.94014346 18.2123018  50.91082123], [115.49885416030884]
[15.73989914 18.49306035 50.8003146 ], [115.6123116016388]
[15.57322396 18.7645822  50.68758216], [115.72715616226196]
[15.42205332 19.00692    50.58488508], [115.84059739112854]
[15.25550597 19.2404922  50.48723271], [115.95413517951965]
[15.07822613 19.48105273 50.38658662], [116.06850790977478]
[14.89287744 19.7238685  50.28407608], [116.181467294693]
[14.70875306 19.96700753 50.17901965], [116.29687309265137]
[14.58326996 20.20914202 50.06653879], [116.41190791130066]
[14.41852283 20.4458423  49.95746958], [116.52646279335022]
[14.25339966 20.68565593 49.84619838], [116.6395411491394]
