[ 0.0 4.05360351848985 8.614610176154663],[ 190.1997799768422 198.57285263503272 205.6717635224717], [180.0760645866394]
[ 0.0 3.9121412376255957 8.628764430412685],[ 190.16846682735195 198.43793055240286 205.6811633502401], [180.1902141571045]
[ 0.0 3.8094065197763083 8.679615961820422],[ 190.1275745753898 198.26122178270947 205.6792140399508], [180.30496048927307]
[ 0.0 3.7888515995941123 8.779952865928138],[ 190.0898599533593 198.07972572207973 205.69165294412133], [180.42003870010376]
[ 0.0 3.755419431090402 8.854169549521963],[ 190.07323846490874 197.94667257288427 205.74913522455145], [180.5358910560608]
[ 0.0 3.738611097396238 8.851676067390098],[ 190.06751712448104 197.83906673481283 205.82553090976157], [180.65013909339905]
[ 0.0 3.527937640023659 8.727658960606961],[ 190.06169799562855 197.7457991105288 205.8799027395453], [180.76457142829895]
[ 0.0 3.45501741194409 8.772883964488978],[ 190.00900958942563 197.54160100231456 205.83449951810076], [180.8780734539032]
[ 0.0 3.3731032520301825 8.789103567507118],[ 189.96570938351897 197.35130001096164 205.81773214720627], [180.99292826652527]
[ 0.0 3.3376190193304787 8.844992715676035],[ 189.92133006161114 197.16456435646643 205.807315428192], [181.10811948776245]
[ 0.0 3.2280462617710053 8.840367308563245],[ 189.8901658120269 197.01085763550645 205.82628754979157], [181.2229449748993]
[ 0.0 3.117897337778588 8.749908696218965],[ 189.85007643054558 196.83315341891955 205.82755541512833], [181.3380253314972]
[ 0.0 3.09924875009556 8.819779600232433],[ 189.79027289456778 196.62323129729015 205.77207730026728], [181.45283102989197]
[ 0.0 3.0061118315604447 8.875798881800646],[ 189.75337151925066 196.46173622795746 205.76634654455273], [181.56855511665344]
[ 0.0 2.934291440751358 8.91182424825821],[ 189.72072119415665 196.2950248124774 205.7833897661269], [181.6830530166626]
[ 0.0 2.842305990786171 8.831741361741567],[ 189.69220502687318 196.13203904338033 205.80878020252635], [181.7972137928009]
[ 0.0 2.8077385716692294 8.916624799762547],[ 189.64567701823924 195.9442800992524 205.77833549243582], [181.9108443260193]
[ 0.0 2.6739694254940147 8.888258080186297],[ 189.61983375276137 195.79329510710642 205.79627462829743], [182.02602982521057]
[ 0.0 2.588336882919186 8.918162283408256],[ 189.5769616028178 195.599808037593 205.78316050101483], [182.14077806472778]
[ 0.0 2.579291194877793 8.989610884160989],[ 189.5377837847231 195.40852288376493 205.78074075043438], [182.25430369377136]
[ 0.0 2.5045302975034116 9.000444769669928],[ 189.5179044049161 195.2666176501537 205.81657570312885], [182.37000060081482]
[ 0.0 2.3886774504739954 9.003724571605982],[ 189.49441040948636 195.1177358697309 205.84256904650252], [182.48518204689026]
[ 0.0 2.3099632547177924 9.042855703614567],[ 189.46229814335734 194.93955186626087 205.85232035223711], [182.60151267051697]
[ 0.0 2.2131303798703814 9.067737739275326],[ 189.43392119038538 194.76459924171797 205.87257649252416], [182.71600580215454]
[ 0.0 2.1205380756242436 9.0933400029717],[ 189.4027126482045 194.58124136049238 205.89125910972865], [182.82931923866272]
[ 0.0 2.0719055182746597 9.055842282488424],[ 189.37005258809415 194.39394970282243 205.90938391376952], [182.94357633590698]
[ 0.0 1.979459838022034 9.00000936992462],[ 189.3323494567963 194.21694155153222 205.90092596052733], [183.05767607688904]
[ 0.0 1.8942292835921226 8.992061646279447],[ 189.28253039729438 194.02154683212888 205.858374210634], [183.17166304588318]
[ 0.0 1.7264382688597455 8.93150881466356],[ 189.2323155615287 193.82214542610035 205.8163672758165], [183.2856740951538]
[ 0.0 1.5982632071658953 8.93255839409074],[ 189.16170212343349 193.56796627765183 205.73890258893297], [183.40114450454712]
[ 0.0 1.5538822883953982 9.083522834187214],[ 189.09071665817842 193.30324750221726 205.66962341775968], [183.5164349079132]
[ 0.0 1.384889423492277 9.008439428163012],[ 189.0535943891076 193.09965519817155 205.69155329566988], [183.63036346435547]
[ 0.0 1.1514755206512113 8.72787073311208],[ 188.9892901556644 192.84099864004577 205.65307316768323], [183.74397540092468]
[ 0.0 1.121273816505664 8.917573112977612],[ 188.86636857668793 192.4741908763923 205.4570300011521], [183.85815262794495]
[ 0.0 1.0339206618002577 8.973223575478425],[ 188.79961334542043 192.2066163581846 205.4016053608307], [183.97217345237732]
[ 0.0 0.8964499838189739 8.973002937265704],[ 188.74337290285388 191.96277331494395 205.38342020964998], [184.08581519126892]
[ 0.0 0.738577902557615 8.96459571522611],[ 188.68267978345028 191.70035457257063 205.35645486952848], [184.20100498199463]
[ 0.0 0.6158163909675458 8.950768904461306],[ 188.61598739449124 191.41122785596514 205.3152926090036], [184.31578922271729]
[ 0.0 0.5763077580204269 9.022874113686795],[ 188.54808905675503 191.11952622421379 205.26508391238562], [184.43062281608582]
[ 0.0 0.4978317226798914 9.005843177228298],[ 188.5032734151089 190.88419019635586 205.261399147016], [184.54393529891968]
[ 0.0 0.3998346327499338 8.989340652033338],[ 188.45662791103607 190.6562392904389 205.24440057307007], [184.6578552722931]
[ 0.0 0.2937589943944555 8.989080777692646],[ 188.4078608081538 190.4224743735451 205.2148869323555], [184.77097010612488]
[ 0.0 0.19547472230232116 8.986703048672302],[ 188.35913806868209 190.1820089057435 205.18367163003703], [184.88456058502197]
[ 0.0 0.1051891553705196 8.983819533716538],[ 188.3106571633877 189.94022986046136 205.15144245754564], [184.99903416633606]
[ 0.0 0.09288647488738332 9.034157395663607],[ 188.26302106740465 189.70204805761918 205.11894559767842], [185.11269187927246]
[ 0.0 0.039114159192064075 9.030131406683084],[ 188.23469832675283 189.51663216097 205.12238840746176], [185.22644138336182]
[ 0.0 0.0 9.038770349151763],[ 188.20693327163906 189.34076776990827 205.1207012730168], [185.34051942825317]
[ 0.0 0.0 9.079018668070386],[ 188.1847968740855 189.18104904429873 205.12294024739515], [185.4536440372467]
[ 0.0 0.0 9.100756082641823],[ 188.17721574029105 189.05932358894046 205.1489983123434], [185.5678150653839]
[ 0.0 0.0 9.046744342347873],[ 188.1776267327334 188.96354312050417 205.18385830508709], [185.68296766281128]
[ 0.0 0.0 9.046592503254432],[ 188.17288051691224 188.8751627218117 205.18738872683923], [185.79748463630676]
[ 0.0 0.0 9.060503785462934],[ 188.17314856716283 188.80157275644143 205.1931256774802], [185.91202235221863]
[ 0.0 0.0 9.063210037982607],[ 188.17863583015708 188.74122848595184 205.20838264150257], [186.0257670879364]
[ 0.0 0.0 9.072654500598846],[ 188.1859267609829 188.68947554949403 205.2251893424247], [186.14038515090942]
[ 0.0 0.0 9.080718714876452],[ 188.19546683267026 188.64598474399696 205.24585650356198], [186.2537386417389]
[ 0.0 0.0 9.094446501927427],[ 188.20620380850426 188.60908435241205 205.26841125708074], [186.36771488189697]
[ 0.0 0.0 9.109640244115703],[ 188.2184799992335 188.57861294420795 205.29482097022733], [186.4830436706543]
[ 0.0 0.0 9.121247365934725],[ 188.23187379171108 188.55367770196835 205.3246343280055], [186.5965530872345]
[ 0.0 0.0 9.139138554324092],[ 188.2453423744087 188.5327861592694 205.3549804513857], [186.70966815948486]
[ 0.0 0.0 9.151916654626916],[ 188.25967210202614 188.51634259340597 205.38857580016696], [186.82497811317444]
[ 0.0 0.0 9.161990895286948],[ 188.27363621123092 188.50274247705198 205.42199815477747], [186.9394097328186]
[ 0.0 0.0 9.173244244618886],[ 188.28677965760264 188.49119471321305 205.45373743897673], [187.0534598827362]
[ 0.0 0.0 9.097902491511752],[ 188.29934836041738 188.48165290600195 205.4846664043532], [187.16807293891907]
[ 0.0 0.0 9.093958923408055],[ 188.2980417172151 188.46040217885567 205.47213409744109], [187.28422737121582]
[ 0.0 0.0 9.061567243396034],[ 188.29766785017327 188.44216616143214 205.46112729355139], [187.39922904968262]
[ 0.0 0.0 9.045668711396777],[ 188.29291743064135 188.42140068970667 205.4384453968543], [187.51368737220764]
[ 0.0 0.0 9.025648671503289],[ 188.28749260634405 188.4016376475812 205.41463619207985], [187.6269974708557]
[ 0.0 0.0 8.985402643144235],[ 188.2808228621212 188.3821283379234 205.3879528454384], [187.7411594390869]
[ 0.0 0.0 9.045809236933446],[ 188.27021398081337 188.36000047331083 205.3487988414475], [187.8547224998474]
[ 0.9549133580181219 0.0 9.57418098711247],[ 188.27208230991883 188.35163665644797 205.34955527141486], [187.96960353851318]
[ 1.6662983004277008 0.0 9.751408054686319],[ 188.86585948703697 188.5747113605045 205.75237558345998], [188.08485507965088]
[ 1.7010328039581335 0.0 9.32442568204128],[ 189.72157846832908 188.89077013634403 206.24547837359793], [188.20046091079712]
[ 2.014796636057073 0.0 9.436620264086638],[ 190.29760626503352 189.08079676187646 206.39929196136328], [188.3147532939911]
[ 2.6275719015593446 0.0 9.584776149715756],[ 190.88670483225985 189.30541243910585 206.60831911477533], [188.42889189720154]
[ 2.968395477594815 0.0 9.562442813956405],[ 191.65708746968028 189.6043510272103 206.93120358862214], [188.5425136089325]
[ 2.8886210554077234 0.0 9.412828514388341],[ 192.39737783885775 189.8868082023991 207.21136161998572], [188.65700554847717]
[ 3.2741047384671753 0.0 9.581564967258227],[ 192.87667585239012 190.06506051372696 207.3327949047943], [188.7698893547058]
[ 3.4943763081299903 0.0 9.55260609365334],[ 193.45414922499097 190.2871989325825 207.5632364353914], [188.88433241844177]
[ 3.5274086264461277 0.0 9.523824166141718],[ 194.00259778913343 190.4813263964401 207.75190524847645], [188.99932599067688]
[ 3.8184021344944563 0.0 9.581590566807629],[ 194.4317578515096 190.62383983850634 207.8786164606237], [189.1134810447693]
[ 3.929724787006224 0.0 9.532098245139],[ 194.91957349355852 190.78271212437986 208.04075222872163], [189.2267656326294]
[ 4.016001824829997 0.0 9.549260470400167],[ 195.34574930169165 190.90697246753598 208.14840365879903], [189.34025359153748]
[ 4.052315035457622 0.0 9.499727212068624],[ 195.7198458490407 191.01149756418596 208.24469328776925], [189.45386338233948]
[ 4.202393475401047 0.0 9.522700279275858],[ 196.02333956018808 191.08059719526756 208.29233388250947], [189.56737089157104]
[ 4.360033707687703 0.0 9.492827367474838],[ 196.34479756437932 191.15239037401864 208.35547481132662], [189.68200516700745]
[ 4.406973609104923 0.0 9.426325269969006],[ 196.6766762679002 191.2200473269667 208.40504105506653], [189.79682803153992]
[ 4.498835673735035 0.0 9.42628605015525],[ 196.95085297426644 191.26174454940818 208.41010649625815], [189.91005659103394]
[ 4.636149810244635 0.0 9.378298958074735],[ 197.21264936911604 191.3013011160793 208.42267883077565], [190.02517533302307]
[ 4.735560597413202 0.0 9.311376019896016],[ 197.48416662871628 191.33897189745647 208.42371194789612], [190.13931107521057]
[ 4.8936950399976515 0.0 9.26673109350418],[ 197.7395956778256 191.36688067209445 208.40080709464544], [190.25285387039185]
[ 4.9803645604985345 0.0 9.239291936531517],[ 198.0142492609877 191.40118185010388 208.38075052234674], [190.3660273551941]
[ 5.093708256569833 0.0 9.168955797114505],[ 198.2665637539029 191.431485885183 208.36128037761216], [190.48114681243896]
[ 5.342236850688393 0.0 9.216329680763545],[ 198.51140028924462 191.45669326202017 208.32459952472294], [190.59604001045227]
[ 5.216443281925554 0.0 9.05951500398751],[ 198.8356242874577 191.51958397334025 208.35341380804795], [190.71010994911194]
[ 5.201223675713036 0.0 9.096743860365718],[ 198.99835921081169 191.5176888151737 208.27358694871972], [190.8243706226349]
[ 5.06830336028105 0.0 8.95143730625819],[ 199.1257643846117 191.51297481010855 208.22558029649375], [190.93877720832825]
[ 5.331674941489997 0.0 9.146242090176505],[ 199.15106376292593 191.45496904486942 208.09060494341912], [191.05235862731934]
[ 5.429305665342005 0.0 9.121606541530662],[ 199.34952841602365 191.47462710153354 208.11708011814895], [191.1660294532776]
[ 5.527725849371905 0.0 9.108795553294122],[ 199.56022899825646 191.4969291638333 208.12987526792784], [191.28204917907715]
[ 5.664845180505315 0.0 9.13062511362685],[ 199.77477751345575 191.5276419342703 208.13880309419892], [191.39739966392517]
[ 5.681539762064441 0.0 9.031002611131559],[ 200.01387591059398 191.57618820625507 208.17059131688637], [191.51156497001648]
[ 5.903190747240036 0.0 9.115535005000078],[ 200.19292727355284 191.5984508038122 208.142243893899], [191.62471532821655]
[ 5.9474136749239745 0.0 9.066253039742088],[ 200.45687527525567 191.6620816753264 208.19214567815845], [191.7385218143463]
[ 5.941244125516442 0.0 9.046939824033926],[ 200.67478870870806 191.70773945555177 208.20764077096447], [191.85114169120789]
[ 6.06161414038356 0.0 9.055935937081404],[ 200.83658889347672 191.73604026208224 208.204632615288], [191.9661693572998]
[ 6.145425637916174 0.0 9.00299080115615],[ 201.02935138160694 191.77418464251392 208.21936756576704], [192.08092713356018]
[ 6.084794271708295 0.0 8.9414265013642],[ 201.21857948038664 191.80464139348206 208.21064225176949], [192.19604086875916]
[ 6.316389613836787 0.0 8.982317376991514],[ 201.3268069431939 191.80447468214882 208.16069572648698], [192.30972027778625]
[ 6.308928264279054 0.0 8.838879047189005],[ 201.5402099002881 191.84375906191457 208.1735249372294], [192.42281794548035]
[ 6.503539519195896 0.0 8.822606757099472],[ 201.68299869155544 191.84693772554294 208.10633736090628], [192.5352144241333]
[ 6.683410067429923 0.0 8.78781530666422],[ 201.89025006904527 191.87590524716612 208.07439648894285], [192.650151014328]
[ 6.5859442232286804 0.0 8.74726738517491],[ 202.13321657200066 191.92002782585172 208.05914063098223], [192.76450991630554]
[ 6.490699967612344 0.0 8.667192786595923],[ 202.25703046532394 191.92999665398767 208.01332353604332], [192.88002824783325]
[ 6.489063947389291 0.0 8.727511583315156],[ 202.29727993096455 191.90507996309663 207.92174068809896], [192.99487400054932]
[ 6.4817174730131715 0.0 8.674648531946863],[ 202.34873569803102 191.88763803827393 207.876578923706], [193.10778141021729]
[ 6.467687105149106 0.0 8.639100467385552],[ 202.39374726438257 191.85804592191187 207.80520168495988], [193.2213203907013]
[ 6.521375993364236 0.0 8.587255707927506],[ 202.42949246896146 191.8230058209879 207.7228448716534], [193.3351514339447]
[ 6.604283312596892 0.0 8.517943389443099],[ 202.48770536695565 191.7928791404856 207.6361516853634], [193.4495050907135]
[ 6.725003335045747 0.0 8.467417045337415],[ 202.57159590983673 191.7696840601383 207.54409156162924], [193.56380152702332]
[ 6.898649129603463 0.0 8.3959407031666],[ 202.6918934631955 191.76205816883177 207.46559086025772], [193.678040266037]
[ 6.926478434249037 0.0 8.321498452539222],[ 202.8606241989153 191.77313296644553 207.39610941572084], [193.7913875579834]
[ 7.038466712566376 0.0 8.283128264590859],[ 202.98629129858273 191.774529440274 207.3120104653938], [193.90496468544006]
[ 7.134507416002153 0.0 8.266172890301462],[ 203.13036324640686 191.78686040210715 207.24670955523345], [194.0187418460846]
[ 7.273296601853576 0.0 8.303357149306828],[ 203.2855944620112 191.80796804956827 207.20220900334172], [194.13239765167236]
[ 7.277418446778433 0.0 8.275942501670585],[ 203.4791437428988 191.85221290697092 207.2052849900499], [194.24677181243896]
[ 7.442792377411857 0.0 8.310721068621959],[ 203.6252684516809 191.8831654234838 207.18965611287538], [194.3596842288971]
[ 7.498198646892848 0.0 8.273128710635326],[ 203.82901136551615 191.93928649957502 207.2133881498494], [194.4736089706421]
[ 7.515974679172916 0.0 8.328254060736258],[ 204.00963431356632 191.98567782946918 207.21417641921695], [194.58585023880005]
[ 7.636060814217349 0.0 8.28012906114408],[ 204.16437963967266 192.03256219402806 207.24077080586503], [194.70005917549133]
[ 7.732660098440189 0.0 8.239622890683114],[ 204.34321929541537 192.07925203555286 207.2464199870009], [194.8150839805603]
[ 7.543195189012927 0.0 8.096595229229418],[ 204.5264796975012 192.12346587405258 207.23873114442108], [194.9296875]
[ 7.599267365123391 0.0 8.19402798909406],[ 204.55135917739483 192.10158405790688 207.131128120516], [195.04445815086365]
[ 7.6085635706348755 0.0 8.13626668870657],[ 204.61880364997964 192.10286945031908 207.10528490638194], [195.15767097473145]
[ 7.610264294700658 0.0 8.110826774757031],[ 204.67984429156368 192.09109607572765 207.05017993528577], [195.27137064933777]
[ 7.663173226437824 0.0 8.086465122621092],[ 204.7334602575697 192.07565572292017 206.98853479403266], [195.38433933258057]
[ 7.72842632693909 0.0 8.019094363347744],[ 204.80531181868716 192.06622960318154 206.93193690120464], [195.49858570098877]
[ 7.836728012519258 0.0 7.944704066363036],[ 204.8891244506668 192.05748739635442 206.8606329351971], [195.6135025024414]
[ 8.084616858588674 0.0 7.996012751487891],[ 204.9994607568525 192.05569855064212 206.78351256131032], [195.72749614715576]
[ 7.986874347595517 0.0 7.760378456790513],[ 205.2125895448066 192.10279283472093 206.78906124965673], [195.84177803993225]
[ 7.943391391794248 0.0 7.7943334674936064],[ 205.28695531164774 192.08770829654327 206.66034223215445], [195.95581221580505]
[ 7.992018912553787 0.0 7.865415013343752],[ 205.3221869074495 192.0715393721695 206.57739953038745], [196.06860423088074]
[ 7.996530549961128 0.0 7.994233152629022],[ 205.3900313489124 192.07338117315805 206.55578448447588], [196.18200707435608]
[ 8.03937478826188 0.0 7.949362555644503],[ 205.47191781513823 192.09468932731838 206.59674382719462], [196.2953646183014]
[ 8.34245262803706 0.0 8.121290192899592],[ 205.56312154211813 192.11186984592143 206.59570081418323], [196.40914940834045]
[ 8.112983284632614 0.0 7.792532596302679],[ 205.81682624763957 192.20417387004855 206.71617908490995], [196.5234522819519]
[ 7.861093951733564 0.0 7.827717588428845],[ 205.84797122334996 192.1895306391377 206.60069476416157], [196.63593459129333]
[ 7.900739370384121 0.0 7.656585991303455],[ 205.7490209929831 192.13901492780346 206.49827476077178], [196.74966883659363]
[ 8.010450430145523 0.0 7.830537657490916],[ 205.68743082164178 192.06871376434933 206.33433647134146], [196.86426162719727]
[ 8.166817881473335 0.0 7.552528800459458],[ 205.73019899767075 192.05241126459964 206.31252515802836], [196.97932410240173]
[ 8.405355673505216 0.0 7.498684704486741],[ 205.81258933806544 192.0229913383209 206.1728266222665], [197.09310841560364]
[ 8.665109590302459 0.0 7.399532481304404],[ 205.9807271177484 192.03293691803265 206.07941320153267], [197.20711994171143]
[ 8.386596791338976 0.0 7.334425659980941],[ 206.20919991551955 192.07001366444075 206.00777592872234], [197.32197165489197]
[ 8.407476168406435 0.0 7.4377683474052905],[ 206.21242462054397 192.04360485566943 205.89126032669364], [197.4349992275238]
[ 8.317327703123308 0.0 7.794056515850361],[ 206.24113929773497 192.0400137909038 205.8602929563939], [197.54920268058777]
[ 8.097773210164382 0.0 7.727365523486945],[ 206.28145504538128 192.07888620956118 205.99774316440684], [197.6640100479126]
[ 8.41960462476983 0.0 7.7901937314031935],[ 206.21781119024305 192.0629501843997 206.00584225187077], [197.77856016159058]
[ 8.224810933030083 0.0 7.556517765111484],[ 206.36744231014393 192.11198277005406 206.0634140645025], [197.89198088645935]
[ 8.372354726260221 0.0 7.4601458751356535],[ 206.3561458876241 192.08254586749354 205.95235596209375], [198.00753378868103]
[ 8.39288147185926 0.0 7.2609536769323295],[ 206.40809596902375 192.06613239215596 205.84430818711635], [198.12103080749512]
[ 8.58059634197483 0.0 7.184863557378599],[ 206.42589535259467 192.0212208484891 205.67346153709056], [198.23437881469727]
[ 8.73118636809037 0.0 7.058006875464022],[ 206.5157370264028 192.00139439919482 205.54392946846136], [198.34910821914673]
[ 8.663072932089124 0.0 6.970771262103831],[ 206.63248764294698 191.9896875399635 205.41370365021965], [198.46403694152832]
[ 8.880175243983818 0.0 6.9127158060453455],[ 206.66242001348604 191.95541142300004 205.26985107787553], [198.57810425758362]
[ 8.776304267753575 0.0 6.797777157573341],[ 206.78428017227597 191.9543534648831 205.166970705805], [198.69158911705017]
[ 8.713927115883521 0.0 6.676023143433664],[ 206.80647209508246 191.91817128811164 205.0166995607575], [198.8061044216156]
[ 8.842410434610818 0.0 6.772316310716269],[ 206.77861045095995 191.85951946427363 204.83105260358988], [198.91892504692078]
[ 8.7683767542752 0.0 6.797970390502285],[ 206.84095935311416 191.84632824729624 204.75717246446573], [199.03316593170166]
[ 8.736478129200382 0.0 6.702701351501789],[ 206.86140470964705 191.8285601474893 204.6973688307393], [199.14800453186035]
[ 8.738804065990873 0.0 6.694920593933408],[ 206.85925066190217 191.79675963244986 204.58656504821923], [199.26193809509277]
[ 8.782062936170249 0.0 6.683872642796726],[ 206.86760436089799 191.7712584400297 204.49035469711785], [199.3747923374176]
[ 8.832859445261496 0.0 6.605507123585038],[ 206.90189968540275 191.7562996225055 204.41202833692648], [199.48891162872314]
[ 8.899343869868613 0.0 6.505872205267265],[ 206.94870269232663 191.74153918847153 204.31452287204078], [199.60158586502075]
[ 8.855259866602712 0.0 6.522625937731202],[ 207.00652618240665 191.72634051110035 204.1969091325315], [199.7164876461029]
[ 8.921500411668067 0.0 6.451057451064437],[ 207.0280209707123 191.70951812628417 204.1112609440305], [199.8322343826294]
[ 8.967747176799357 0.0 6.367803252288666],[ 207.0715813017691 191.69604456676905 204.0166618890714], [199.94748735427856]
[ 9.037723502663066 0.0 6.26279592841802],[ 207.12060779831714 191.68043814560488 203.9055837364685], [200.06209087371826]
[ 9.073165136371408 0.0 6.200293850367827],[ 207.18018876732245 191.66363374914553 203.77692725225245], [200.1759331226349]
[ 9.188504416211465 0.0 6.189337457524445],[ 207.23292221157553 191.6460731253696 203.6541809382388], [200.28995060920715]
[ 9.19481957652883 0.0 6.049951809799452],[ 207.32793159730244 191.64917573032017 203.57385650111885], [200.4034662246704]
[ 9.234951437162998 0.0 6.120975583331376],[ 207.3848731494468 191.63213717485044 203.44071569559972], [200.51746344566345]
[ 9.222674633291717 0.0 6.112205038307038],[ 207.4563231309342 191.63625814561743 203.38232750414497], [200.63264107704163]
[ 9.268854568373083 0.0 6.0725451099776615],[ 207.50711117314614 191.63673621652185 203.32716145473358], [200.74684047698975]
[ 9.259873078778151 0.0 6.0227752533477865],[ 207.57113095300008 191.6397700426749 203.26288923421822], [200.85992002487183]
[ 9.231318100119086 0.0 5.902507031411437],[ 207.61480460873017 191.63367798786808 203.18011650247405], [200.97434425354004]
[ 9.236834385121794 0.0 5.8631518681075185],[ 207.6233135092779 191.60555288788768 203.04632189428196], [201.08859848976135]
[ 9.339085913573898 0.0 5.825755388864183],[ 207.6314914714265 191.57658398458796 202.92350516599873], [201.2011682987213]
[ 9.334710102902326 0.0 5.7494735209158145],[ 207.68823932422896 191.56341896802158 202.8245401136626], [201.3161735534668]
[ 9.415790416699148 0.0 5.662117436073672],[ 207.72092215450715 191.54088902382856 202.7075240041463], [201.4307520389557]
[ 9.476823297135166 0.0 5.556725359831472],[ 207.7765027655205 191.52382678299733 202.58414755044046], [201.54512524604797]
[ 9.444154920945781 0.0 5.61382588231687],[ 207.83567526505544 191.50439273280617 202.4451442533001], [201.65854859352112]
[ 9.538033664933291 0.0 5.638710086774002],[ 207.869207745824 191.4919627518482 202.36622389596894], [201.77284812927246]
[ 9.468400575928703 0.0 5.61467085396375],[ 207.948579940264 191.50218507581857 202.3292375364444], [201.88572359085083]
[ 9.43122757118498 0.0 5.507816324113597],[ 207.97690582625748 191.4973184621033 202.26994403204398], [201.99979209899902]
[ 9.399052341984108 0.0 5.576241844704252],[ 207.9738861461477 191.47258382153478 202.15521254912355], [202.11494970321655]
[ 9.347864548930376 0.0 5.486910659354842],[ 207.9712849992767 191.4576691218461 202.09380032130724], [202.2293267250061]
[ 9.326882290958757 0.0 5.447672543141856],[ 207.94090156358752 191.4235293539638 201.9863552916068], [202.34256291389465]
[ 9.308551220016659 0.0 5.354351848391032],[ 207.91043481773067 191.3872176262224 201.87510573299576], [202.4562804698944]
[ 9.304742895118666 0.0 5.261320817014018],[ 207.87254790998077 191.34115313003028 201.7356461772013], [202.56911897659302]
[ 9.348350235323144 0.0 5.161064767332616],[ 207.8340929142561 191.28983499910225 201.579465122581], [202.68326258659363]
[ 9.374528398715993 0.0 5.040898406131263],[ 207.81607699963286 191.2410082123958 201.4159867296009], [202.79800820350647]
[ 9.446465688052955 0.0 4.93194352090726],[ 207.8000056548864 191.18862714056067 201.2356621063879], [202.91161179542542]
[ 9.543633309192082 0.0 4.878396331500916],[ 207.80823155981196 191.14288365994196 201.05632128656075], [203.0258252620697]
[ 9.569259359060501 0.0 4.933461036663454],[ 207.85315289591853 191.1148475989924 200.91075253542706], [203.1403305530548]
[ 9.426019020999414 0.0 4.799188440230022],[ 207.90340282063426 191.10638278215166 200.83535339726848], [203.25491070747375]
[ 9.515487275603434 0.0 4.793358731065121],[ 207.85421563890836 191.05923650062522 200.68340174529814], [203.36840724945068]
[ 9.498419542657155 0.0 4.6993880401895805],[ 207.86684392373425 191.03753244999106 200.57265073186548], [203.4831039905548]
[ 9.542441533747414 0.0 4.6208950092806695],[ 207.86175874046253 191.00411322721047 200.43227072051525], [203.59841394424438]
[ 9.527222870798619 0.0 4.571686569274912],[ 207.87331217612746 190.9743877854774 200.2883150403233], [203.7128095626831]
[ 9.513675261868585 0.0 4.437985864528257],[ 207.86981739465043 190.9417200183193 200.1498163327588], [203.82681035995483]
[ 9.604457298993744 0.0 4.4710934585202295],[ 207.84577462666476 190.89485179786138 199.97129600018184], [203.9404354095459]
[ 9.554259821772582 0.0 4.4716973320847355],[ 207.87931172845455 190.8779757884975 199.86559903198886], [204.05536603927612]
[ 9.477363178541264 0.0 4.34123180714347],[ 207.8820148129437 190.8579843534701 199.77572746296673], [204.16857194900513]
[ 9.373921022350869 0.0 4.36719427354596],[ 207.8338556433128 190.81330147333622 199.6216603171508], [204.2827742099762]
[ 9.185340115178304 0.0 4.236002499571068],[ 207.7555129750149 190.76721960526942 199.4975912615947], [204.39829540252686]
[ 9.335201463784431 0.0 4.262656192531791],[ 207.59413973843954 190.6824479342732 199.30091152111228], [204.51277828216553]
[ 9.269417862506453 0.0 4.149482639432279],[ 207.55979363340657 190.644203963788 199.1809157998737], [204.62587761878967]
[ 9.407101563529533 0.0 4.082308478565931],[ 207.4929210896257 190.58777844830485 199.0163361504733], [204.74000716209412]
[ 9.459809515113466 0.0 3.9342166300962496],[ 207.50482390000118 190.5586378228607 198.87468812142734], [204.85446119308472]
[ 9.472770999316593 0.0 3.8819900272125833],[ 207.52046116308168 190.52435526504456 198.69830950512932], [204.96829223632812]
[ 9.44457350172975 0.0 3.7764783485935296],[ 207.52751119148456 190.4930202561777 198.54184443956981], [205.08275413513184]
[ 9.494676900712484 0.0 3.664815857885141],[ 207.5024927800853 190.449495038203 198.36605224949437], [205.19769263267517]
[ 9.567911248383682 0.0 3.5859007398238267],[ 207.494711610869 190.40829280400092 198.18191995425988], [205.31205677986145]
[ 9.368495904372297 0.0 3.439489998873283],[ 207.51623004422638 190.37685069735053 198.01185016265288], [205.42520451545715]
[ 9.409725909740356 0.0 3.4200227059742674],[ 207.4147454166172 190.29972691494015 197.77561959782443], [205.53895688056946]
[ 9.35232777157631 0.0 3.3907684078295577],[ 207.35834100010868 190.24460903486138 197.59128252860774], [205.65254068374634]
[ 9.363922766066189 0.0 3.2959758282206777],[ 207.28911556972466 190.18880587128845 197.42408061274912], [205.7672300338745]
[ 9.331358745826316 0.0 3.1880458131714366],[ 207.23628117829747 190.1359318010511 197.24363426172374], [205.88150215148926]
[ 9.35372148036158 0.0 3.1185011696858855],[ 207.1716711059431 190.07662885032454 197.03968514197203], [205.99701046943665]
[ 9.336939154923835 0.0 3.027789687557993],[ 207.12849036092499 190.02617506238263 196.8484941584383], [206.1108319759369]
[ 9.34088710050629 0.0 2.9252068149392745],[ 207.07856437103146 189.97287106748126 196.6508366476421], [206.2250361442566]
[ 9.391185300737504 0.0 2.8838192016855735],[ 207.0319857756476 189.91937802569998 196.44522929044786], [206.33859729766846]
[ 9.368640991113576 0.0 2.8129023170470404],[ 207.0187239394868 189.88160750039492 196.2729061436426], [206.45220565795898]
[ 9.366209728088876 0.0 2.778605039166817],[ 206.99034746039067 189.84044694466928 196.098842429823], [206.56699562072754]
[ 9.33434380067009 0.0 2.6589361205381854],[ 206.9654453875496 189.80599124551958 195.94486124403068], [206.68216729164124]
