[14.57175739 14.86848539 54.71241395], [107.02555465698242]
[14.42380582 14.86926022 54.71402374], [107.10880589485168]
[14.27573345 14.86992363 54.71537713], [107.1924180984497]
[14.12762572 14.87056252 54.71670924], [107.28038692474365]
[13.97950493 14.87120009 54.71807734], [107.36504745483398]
[13.83137825 14.8718442  54.71949759], [107.44921016693115]
[13.68324751 14.87249722 54.72097152], [107.53267240524292]
[13.53511221 14.87315904 54.72249446], [107.61522626876831]
[13.3869709  14.87382844 54.72405924], [107.69850373268127]
[13.23882182 14.87450378 54.72565808], [107.78554677963257]
[13.09066324 14.87518337 54.72728356], [107.87743353843689]
[12.94249364 14.87586562 54.72892904], [107.96870827674866]
[12.7943117  14.87654915 54.73058878], [108.06019067764282]
[12.64611638 14.87723276 54.73225796], [108.15189671516418]
[12.49790683 14.87791548 54.73393256], [108.24027967453003]
[12.34968239 14.87859648 54.73560928], [108.32236504554749]
[12.20146624 14.8793041  54.7373459 ], [108.4041485786438]
[12.05327902 14.88006489 54.73919859], [108.49268841743469]
[11.9050797  14.88082927 54.74106503], [108.57939028739929]
[11.75686201 14.88158946 54.74292468], [108.66433930397034]
[11.60862493 14.88234397 54.74477327], [108.74895596504211]
[11.46036833 14.88309241 54.74660941], [108.83291721343994]
[11.31209224 14.88383458 54.74843225], [108.91787552833557]
[11.16379674 14.88457032 54.75024115], [109.00352215766907]
[11.0154819  14.88529948 54.75203551], [109.08919906616211]
[10.86714783 14.88602191 54.75381482], [109.17365312576294]
[10.71879464 14.88673749 54.75557858], [109.2622458934784]
[10.57042242 14.88744609 54.75732636], [109.34994912147522]
[10.42203132 14.88814756 54.75905773], [109.43540906906128]
[10.27362144 14.8888418  54.76077229], [109.5226194858551]
[10.12519292 14.88952868 54.76246965], [109.60965490341187]
[ 9.97674589 14.89020807 54.76414944], [109.69487047195435]
[ 9.82828051 14.89087986 54.7658113 ], [109.78051424026489]
[ 9.67979691 14.89154393 54.76745487], [109.86570239067078]
[ 9.53129524 14.89220015 54.76907982], [109.95080184936523]
[ 9.38277567 14.89284841 54.7706858 ], [110.03592371940613]
[ 9.23423836 14.8934886  54.77227248], [110.12116074562073]
[ 9.08568347 14.89412061 54.77383953], [110.20820236206055]
[ 8.93711117 14.89474431 54.77538664], [110.29107427597046]
[ 8.78852165 14.89535961 54.77691349], [110.37487959861755]
[ 8.63991508 14.89596638 54.77841976], [110.45837879180908]
[ 8.49129166 14.89656452 54.77990515], [110.5434000492096]
[ 8.34265158 14.89715393 54.78136936], [110.6267523765564]
[ 8.19399504 14.8977345  54.78281208], [110.71024131774902]
[ 8.04532223 14.89830612 54.78423303], [110.79381012916565]
[ 7.89663338 14.8988687  54.78563191], [110.8760814666748]
[ 7.74792869 14.89942213 54.78700845], [110.95858025550842]
[ 7.59920838 14.89996632 54.78836235], [111.04175090789795]
[ 7.45047267 14.90050116 54.78969335], [111.12612819671631]
[ 7.30172179 14.90102657 54.79100117], [111.21225094795227]
[ 7.15295599 14.90154244 54.79228555], [111.29664134979248]
[ 7.00417548 14.90204869 54.79354623], [111.38251209259033]
[ 6.85538052 14.90254523 54.79478295], [111.46852970123291]
[ 6.70657135 14.90303198 54.79599546], [111.55564260482788]
[ 6.55774823 14.90350883 54.79718351], [111.64106726646423]
[ 6.4089114  14.90397572 54.79834687], [111.72637104988098]
[ 6.26006113 14.90443255 54.7994853 ], [111.81021451950073]
[ 6.11119768 14.90487925 54.80059856], [111.89456629753113]
[ 5.96232132 14.90531574 54.80168643], [111.9775984287262]
[ 5.81343232 14.90574195 54.8027487 ], [112.06026363372803]
[ 5.66453096 14.90615779 54.80378514], [112.14382433891296]
[ 5.51561752 14.9065632  54.80479556], [112.2302839756012]
[ 5.36669228 14.90695811 54.80577974], [112.31537365913391]
[ 5.21775553 14.90734244 54.80673749], [112.40096259117126]
[ 5.06880755 14.90771614 54.80766861], [112.48527193069458]
[ 4.91984865 14.90807914 54.80857292], [112.56940817832947]
[ 4.77087911 14.90843137 54.80945025], [112.65338444709778]
[ 4.62189925 14.90877278 54.81030041], [112.73628687858582]
[ 4.47290936 14.9091033  54.81112323], [112.81966805458069]
[ 4.32390975 14.90942289 54.81191856], [112.90341925621033]
[ 4.17490074 14.9097315  54.81268623], [112.98657369613647]
[ 4.02588262 14.91002905 54.8134261 ], [113.07018280029297]
[ 3.87685573 14.91031552 54.81413802], [113.15307474136353]
[ 3.72782037 14.91059085 54.81482186], [113.23792481422424]
[ 3.57877687 14.910855   54.81547747], [113.32421875]
[ 3.42972555 14.91110792 54.81610474], [113.40768814086914]
[ 3.28066673 14.91134957 54.81670354], [113.49072051048279]
[ 3.13276986 14.91161107 54.82143118], [113.57477617263794]
[ 2.98618452 14.91215397 54.83146819], [113.66062498092651]
[ 2.84043965 14.91304509 54.84545763], [113.74501347541809]
[ 2.69524126 14.91419297 54.86231312], [113.82733654975891]
[ 2.5503805  14.91552069 54.88123114], [113.90969634056091]
[ 2.40570455 14.91697103 54.90161179], [113.99230432510376]
[ 2.26110131 14.91850105 54.92300475], [114.0762848854065]
[ 2.11648859 14.92007845 54.94507069], [114.16002798080444]
[ 1.97180616 14.92167884 54.96755285], [114.24289846420288]
[ 1.82701001 14.92328379 54.99025613], [114.32618594169617]
[ 1.68206816 14.92487931 55.01303162], [114.40909123420715]
[ 1.53695754 14.92645481 55.03576509], [114.49224495887756]
[ 1.39166176 14.92800223 55.0583685 ], [114.57693147659302]
[ 1.24616945 14.92951544 55.08077367], [114.66040778160095]
[ 1.10047299 14.93098977 55.10292749], [114.74382376670837]
[ 0.95456764 14.93242166 55.12478842], [114.82779026031494]
[ 0.80845083 14.93380842 55.14632377], [114.91154336929321]
[ 0.66212166 14.93514799 55.16750768], [114.99503064155579]
[ 0.51558048 14.93643882 55.18831957], [115.07850646972656]
[ 0.36882866 14.93767978 55.20874299], [115.16208219528198]
[ 0.22186832 14.93887    55.22876471], [115.24524092674255]
[ 0.07470217 14.94000886 55.24837402], [115.32927107810974]
[-0.07266663 14.94109595 55.26756217], [115.41310262680054]
[-0.22023453 14.94213097 55.28632202], [115.49658060073853]
[-0.36799772 14.94311376 55.30464764], [115.58050918579102]
[-0.51595214 14.94404425 55.32253413], [115.66543292999268]
[-0.66409358 14.94492243 55.33997736], [115.74897956848145]
[-0.81241766 14.94574838 55.35697386], [115.83251190185547]
[-0.9609199  14.94652222 55.37352065], [115.91495752334595]
[-1.10959575 14.94724409 55.38961522], [115.99818444252014]
[-1.25844054 14.94791421 55.40525538], [116.08112263679504]
[-1.40744958 14.94853279 55.42043921], [116.16471815109253]
[-1.55661812 14.9491001  55.43516507], [116.24924898147583]
[-1.70594138 14.94961641 55.44943149], [116.33340048789978]
[-1.85541451 14.95008203 55.46323721], [116.41628789901733]
[-2.0050327  14.95049728 55.47658107], [116.49958348274231]
[-2.15479105 14.95086251 55.48946209], [116.59013414382935]
[-2.3046847  14.95117807 55.50187938], [116.67233610153198]
[-2.45470874 14.95144436 55.51383216], [116.75599932670593]
[-2.60485827 14.95166175 55.52531976], [116.83916687965393]
[-2.75512837 14.95183067 55.53634157], [116.92160654067993]
[-2.90551411 14.95195155 55.54689709], [117.00525259971619]
[-3.05601058 14.95202481 55.55698589], [117.08835101127625]
[-3.20661285 14.95205093 55.56660761], [117.17152285575867]
[-3.35731598 14.95203037 55.57576197], [117.25577783584595]
[-3.50811505 14.95196362 55.58444876], [117.33969902992249]
[-3.65900514 14.95185119 55.59266784], [117.42244029045105]
[-3.80998132 14.95169357 55.60041913], [117.50595235824585]
[-3.96103868 14.95149132 55.60770262], [117.5897376537323]
[-4.11217231 14.95124497 55.61451837], [117.6761405467987]
[-4.26337731 14.95095507 55.62086649], [117.76141095161438]
[-4.41464878 14.95062221 55.62674718], [117.84528350830078]
[-4.56598184 14.95024697 55.63216067], [117.92988514900208]
[-4.71737162 14.94982995 55.63710729], [118.01367950439453]
[-4.86881327 14.94937176 55.64158741], [118.0974907875061]
[-5.02030193 14.94887303 55.64560146], [118.1814181804657]
[-5.17183278 14.9483344  55.64914996], [118.2656397819519]
[-5.323401   14.94775654 55.65223346], [118.34935164451599]
[-5.47500179 14.9471401  55.65485259], [118.43341946601868]
[-5.62663038 14.94648579 55.65700805], [118.52101159095764]
[-5.77828199 14.94579428 55.65870059], [118.60799241065979]
[-5.92995191 14.9450663  55.65993102], [118.69378018379211]
[-6.0816354  14.94430256 55.66070023], [118.7782735824585]
[-6.23332777 14.94350381 55.66100916], [118.86347341537476]
[-6.38502435 14.9426708  55.6608588 ], [118.94614481925964]
[-6.53672049 14.9418043  55.66025024], [119.02936458587646]
[-6.68841158 14.94090508 55.65918458], [119.11226677894592]
[-6.84009302 14.93997394 55.65766304], [119.19504427909851]
[-6.99176024 14.93901168 55.65568686], [119.27770590782166]
[-7.14340872 14.93801912 55.65325736], [119.36401700973511]
