[ 5.448885609660104 2.5040253457138384 0.0],[ 201.7703151992119 195.02891680956745 190.2123855170601], [68.52954125404358]
[ 5.481586838535222 2.557838083567746 0.0],[ 201.87813555223087 195.1928178338553 190.2733693358232], [68.61235570907593]
[ 5.514529009546483 2.6119594032039526 0.0],[ 201.98754687035392 195.3583592997341 190.3360698659254], [68.69583749771118]
[ 5.547707295174309 2.6663860048470536 0.0],[ 202.09832349802645 195.52531377236434 190.4002496171469], [68.77894425392151]
[ 5.581117630719414 2.7211147958766277 0.0],[ 202.21029360476237 195.69350734975967 190.46572823742488], [68.86183571815491]
[ 5.6147567755868195 2.7761431548669404 0.0],[ 202.32332603092195 195.86280659544173 190.53236856402438], [68.94490623474121]
[ 5.648622313618527 2.831469077130503 0.0],[ 202.43732053634253 196.03310887025097 190.60006625963663], [69.02864599227905]
[ 5.682712616792824 2.887091239373539 0.0],[ 202.5522005393522 196.2043351428911 190.66874208275905], [69.11172294616699]
[ 5.717026788949539 2.943009011077689 0.0],[ 202.66790768319777 196.37642461320402 190.7383360978889], [69.19489693641663]
[ 5.751564600516602 2.9992224324386187 0.0],[ 202.78439774785483 196.54933066608322 190.80880331808248], [69.27937626838684]
[ 5.786326421346984 3.055732172935664 0.0],[ 202.9016375562571 196.7230178064791 190.88011040864393], [69.36245083808899]
[ 5.821313155981163 3.1125394802547954 0.0],[ 203.01960261893313 196.89745932162796 190.9522331800836], [69.4448549747467]
[ 5.8565261839270555 3.169646126123525 0.0],[ 203.1382753298345 197.0726354855761 191.025154670766], [69.52778625488281]
[ 5.891967306077462 3.2270543532333797 0.0],[ 203.25764357602674 197.2485321708576 191.09886367242578], [69.61034893989563]
[ 5.927638697823551 3.284766825827111 0.0],[ 203.37769966006292 197.4251397680586 191.17335359014794], [69.69294905662537]
[ 5.963542868623497 3.342786585347343 0.0],[ 203.49843946021582 197.60245234004145 191.24862155646085], [69.77643632888794]
[ 5.999682627828442 3.401117011755908 0.0],[ 203.6198617728309 197.78046695635467 191.3246677397062], [69.85941863059998]
[ 6.0360610560430565 3.45976179059302 0.0],[ 203.7419677951778 197.95918316718917 191.40149480192827], [69.94188857078552]
[ 6.072681481595536 3.518724885611545 0.0],[ 203.86476071734143 198.1386025861168 191.4791074725234], [70.0252902507782]
[ 6.109547461308095 3.578010516445799 0.0],[ 203.98824539939633 198.31872855835482 191.55751221217258], [70.10872173309326]
[ 6.146662765218325 3.6376231409516047 0.0],[ 204.1124281155796 198.49956589662017 191.63671694750815], [70.19231176376343]
[ 6.184031364474501 3.6975674415345123 0.0],[ 204.23731635154965 198.6811206708097 191.716730861628], [70.27503824234009]
[ 6.221657422162787 3.7578483150638498 0.0],[ 204.36291864379513 198.86340004070598 191.7975642288624], [70.35818219184875]
[ 6.259545286472621 3.8184708657685262 0.0],[ 204.48924445278305 199.04641212330378 191.87922828484608], [70.44140768051147]
[ 6.297699485945333 3.87944040074152 0.0],[ 204.6163040631636 199.2301658880495 191.96173512485504], [70.52401065826416]
[ 6.3361247264616205 3.9407624276282127 0.0],[ 204.74410850580207 199.41467107471408 192.04509762487143], [70.60734915733337]
[ 6.374825889759517 4.0024426541992195 0.0],[ 204.87266949745973 199.59993812964677 192.12932938103035], [70.69029879570007]
[ 6.41380803319881 4.064486989448413 0.0],[ 205.0019993948447 199.78597815704475 192.21444466398708], [70.77295780181885]
[ 6.45307639065755 4.126901546077008 0.0],[ 205.1321111603433 199.97280288247265 192.3004583854232], [70.85600638389587]
[ 6.492636374400303 4.189692644080297 0.0],[ 205.26301833733126 200.1604246264508 192.38738607450654], [70.93963527679443]
[ 6.532493577771143 4.252866815358887 0.0],[ 205.3947350333756 200.34885628633705 192.4752438625476], [71.02263474464417]
[ 6.572653778683298 4.316430809152851 0.0],[ 205.52727590993396 200.53811132505496 192.56404847443125], [71.10581636428833]
[ 6.613122943748321 4.380391598279788 0.0],[ 205.66065617748154 200.7282037655394 192.65381722570405], [71.1893994808197]
[ 6.653907233014478 4.444756386014664 0.0],[ 205.79489159517178 200.9191481899384 192.74456802443268], [71.27177786827087]
[ 6.695013005347396 4.509532613670557 0.0],[ 205.9299984743135 201.11095974282821 192.8363193770617], [71.35505223274231]
[ 6.736446824240147 4.574727968702268 0.0],[ 206.06599368515322 201.30365413788036 192.92909039778905], [71.43782615661621]
[ 6.778215464223402 4.6403503934473 0.0],[ 206.20289466643516 201.49724766743765 193.02290082090283], [71.52131748199463]
[ 6.820325917654808 4.706408094346081 0.0],[ 206.34071943747253 201.691757214685 193.11777101583004], [71.60405349731445]
[ 6.862785402090936 4.772909551770022 0.0],[ 206.4794866123535 201.88720026804882 193.21372200451165], [71.68719601631165]
[ 6.905601368028388 4.839863530353823 0.0],[ 206.61921541615686 202.08359493765755 193.31077548099535], [71.76992654800415]
[ 6.948781507144181 4.907279089900067 0.0],[ 206.75992570295864 202.28095997363806 193.4089538330177], [71.85274577140808]
[ 6.992333760967837 4.975165596804408 0.0],[ 206.90163797550173 202.47931478613367 193.50828016548456], [71.93646311759949]
[ 7.036266330039263 5.043532736104094 0.0],[ 207.04437340645455 202.67867946692073 193.60877832576367], [72.01982545852661]
[ 7.080587683468736 5.112390524051555 0.0],[ 207.18815386120008 202.87907481260004 193.71047293074798], [72.10210704803467]
[ 7.125306569041392 5.181749321359951 0.0],[ 207.33300192206224 203.08052234923557 193.81338939562647], [72.18539500236511]
[ 7.170432023727131 5.251619847027215 0.0],[ 207.4789409140199 203.28304435851334 193.91755396441113], [72.26833605766296]
[ 7.215973384719105 5.322013192832415 0.0],[ 207.62599493183444 203.48666390532264 194.02299374216753], [72.35155916213989]
[ 7.2619403009321895 5.39294083850123 0.0],[ 207.77418886862532 203.69140486680232 194.12973672901535], [72.43444609642029]
[ 7.308342745056688 5.464414667603529 0.0],[ 207.92354844588684 203.89729196285188 194.2378118558958], [72.51745128631592]
[ 7.3551910260815045 5.5364469841362824 0.0],[ 208.07410024500024 204.10435078815013 194.34724902219128], [72.60048484802246]
[ 7.402495802403559 5.609050529921304 0.0],[ 208.22587174022092 204.31260784565697 194.45807913520125], [72.68364953994751]
[ 7.45026809543285 5.682238502746531 0.0],[ 208.3788913332296 204.52209058170988 194.57033415158403], [72.76659655570984]
[ 7.498519303788476 5.756024575358293 0.0],[ 208.53318838922198 204.73282742266437 194.68404712077262], [72.84928560256958]
[ 7.547261218074572 5.830422915317627 0.0],[ 208.68879327462898 204.9448478131841 194.79925223049048], [72.93259143829346]
[ 7.596506036203092 5.905448205703106 0.0],[ 208.8457373964946 205.1581822562096 194.91598485439965], [73.01576852798462]
[ 7.210068802072861 5.640561955361534 0.0],[ 209.00405324353218 205.37286235461875 195.03428160198294], [73.09841895103455]
[ 7.102348020912962 5.592957677244397 0.0],[ 208.84616280530886 205.30572838822593 194.97906464165348], [73.18087339401245]
[ 6.957759916523343 5.516539457659885 0.0],[ 208.66082386203553 205.20941842586163 194.88881485768235], [73.26451110839844]
[ 6.829937934628646 5.451418920912129 0.0],[ 208.43099640744816 205.06921053708982 194.75453260376509], [73.34758996963501]
[ 6.719820191516022 5.399184355172829 0.0],[ 208.17750785663833 204.90542407337261 194.5966099254431], [73.42997121810913]
[ 6.6231830740495194 5.356780676094146 0.0],[ 207.91720839125185 204.73455762435847 194.430825899292], [73.51196646690369]
[ 6.536780164437968 5.321859184655473 0.0],[ 207.66010889704341 204.5664678022589 194.26674388639137], [73.59537267684937]
[ 6.458226615299454 5.292715833365121 0.0],[ 207.41168399300886 204.40659206042204 194.10976874452533], [73.67747855186462]
[ 6.385741846725462 5.2680875635770645 0.0],[ 207.17456148122386 204.25758648243496 193.96264181420307], [73.76142621040344]
[ 6.31798350514529 5.247024723643976 0.0],[ 206.94961784722574 204.1203890395879 193.82643043489352], [73.84442448616028]
[ 6.253931921966418 5.22880426701517 0.0],[ 206.73669036645913 203.99491188986207 193.70118352486602], [73.92746090888977]
[ 6.1928072485357815 5.212868870840972 0.0],[ 206.53503633489476 203.88048879996194 193.58636199493097], [74.00993871688843]
[ 6.134009332721723 5.198783869928262 0.0],[ 206.34362465158546 203.77616007228974 193.4811170995698], [74.09297633171082]
[ 6.077073676307129 5.186206557286348 0.0],[ 206.16131675501987 203.68085012757555 193.38446672748145], [74.17589688301086]
[ 6.021638882063737 5.174864098963534 0.0],[ 205.9869750894483 203.59347469624603 193.29540375904614], [74.25888586044312]
[ 5.9674223940076505 5.164537473830112 0.0],[ 205.81952461307108 203.51300231541475 193.21295968314445], [74.34219408035278]
[ 5.914202282415782 5.155049648690734 0.0],[ 205.6579843344621 203.43848657502036 193.13623915529436], [74.4250738620758]
[ 5.861803474857525 5.146256749734046 0.0],[ 205.50148012659895 203.36908000470515 193.06443603616015], [74.50788474082947]
[ 5.810087284873135 5.138041371441173 0.0],[ 205.34924621236053 203.30403676478056 192.996837939235], [74.59106278419495]
[ 5.758943405365082 5.130307426926351 0.0],[ 205.20062013105803 203.24270880820373 192.93282392988075], [74.67378854751587]
[ 5.708283756559571 5.122976124465556 0.0],[ 205.05503427026835 203.18453851537475 192.87185840307615], [74.75730681419373]
[ 5.658037738015847 5.115982780124977 0.0],[ 204.91200590128943 203.12904969833787 192.8134830805169], [74.84003067016602]
[ 5.608148549211144 5.109274261987007 0.0],[ 204.77112690138767 203.0758381425557 192.7573083418256], [74.92316222190857]
[ 5.5585703271665166 5.102806920365579 0.0],[ 204.63205385301157 203.02456237825038 192.70300462400553], [75.00576972961426]
[ 5.5092659112494 5.096544898676577 0.0],[ 204.49449889272267 202.9749350657204 192.65029430856717], [75.08913278579712]
[ 5.460205091327481 5.090458747527877 0.0],[ 204.35822148182476 202.92671518330152 192.59894431290897], [75.17189526557922]
[ 5.411363229584926 5.084524283673519 0.0],[ 204.22302114727458 202.87970108504194 192.54875947454659], [75.25448036193848]
[ 5.362720172100831 5.0787216488214515 0.0],[ 204.08873116841858 202.83372442188232 192.49957673836252], [75.33818125724792]
[ 5.314259385979321 5.073034533045152 0.0],[ 203.95521314472683 202.78864487830754 192.45126011123804], [75.4214084148407]
[ 5.265967272505644 5.067449534271118 0.0],[ 203.82235236023132 202.74434565488352 192.40369632385134], [75.50416254997253]
[ 5.217832618224834 5.061955630701861 0.0],[ 203.69005385363502 202.7007296180439 192.3567911282181], [75.58655285835266]
[ 5.169846154475565 5.056543746940301 0.0],[ 203.5582391041209 202.65771603732543 192.3104661567392], [75.67027521133423]
[ 5.122000202580743 5.051206397889759 0.0],[ 203.42684324830572 202.61523783348625 192.2646562706506], [75.7572820186615]
[ 5.07428838688047 5.045937397002739 0.0],[ 203.2958127513724 202.57323926680246 192.21930733074697], [75.84199643135071]
[ 5.0267054018802675 5.040731617695391 0.0],[ 203.1651034638646 202.53167400168536 192.17437432948708], [75.92592263221741]
[ 4.979246822652534 5.03558479858971 0.0],[ 203.03467900416524 202.49050349104684 192.12981983038458], [76.00911545753479]
[ 4.9319089499808415 5.030493384688431 0.0],[ 202.9045094147625 202.44969563097905 192.08561266732053], [76.0918800830841]
[ 4.884688683636321 5.025454398053098 0.0],[ 202.77457004779825 202.40922364287988 192.0417268627104], [76.17673015594482]
[ 4.837583418352929 5.020465332513064 0.0],[ 202.6448406420837 202.36906514632417 191.9981407292998], [76.26405906677246]
[ 4.790590958377075 5.015524068006967 0.0],[ 202.51530455954833 202.32920139131062 191.95483612551942], [76.3498899936676]
[ 4.743709447094708 5.010628800867452 0.0],[ 202.38594815419796 202.28961662337852 191.91179783893716], [76.4350278377533]
[ 4.696937309107417 5.00577798707431 0.0],[ 202.2567602509808 202.250297559148 191.8690130763124], [76.52018809318542]
[ 4.650273202457993 5.000970296040611 0.0],[ 202.12773171571638 202.21123295353092 191.8264710421956], [76.60435366630554]
[ 4.60371597924394 4.996204572917704 0.0],[ 201.99885510035256 202.17241324284376 191.78416259097088], [76.69050908088684]
[ 4.557264653136156 4.991479807841306 0.0],[ 201.87012435048396 202.13383025071056 191.7420799397075], [76.77519226074219]
[ 4.510918372575352 4.986795110771224 0.0],[ 201.74153456427632 202.09547694581943 191.70021643131844], [76.85937309265137]
[ 4.464676398709073 4.982149690940813 0.0],[ 201.61308179382056 202.05734724246605 191.65856633927936], [76.94421768188477]
[ 4.418538087152502 4.977542839973554 0.0],[ 201.4847628814817 202.01943583639056 191.61712470668996], [77.02780103683472]
[ 4.372502872993345 4.972973918052107 0.0],[ 201.35657532508412 201.98173806966116 191.57588721363857], [77.11182951927185]
[ 4.326570258438775 4.9684423425607065 0.0],[ 201.22851716686426 201.94424981950093 191.5348500679371], [77.19578576087952]
[ 4.280739802612897 4.963947578720062 0.0],[ 201.1005869020253 201.90696740682003 191.49400991510956], [77.27992749214172]
[ 4.235011113173306 4.959489131876785 0.0],[ 200.97278340339426 201.8698875209511 191.45336376425203], [77.36366772651672]
[ 4.189383839394226 4.955066541175087 0.0],[ 200.8451058593687 201.8330071577145 191.41290892695523], [77.4476227760315]
[ 4.143857666464992 4.950679374288785 0.0],[ 200.71755372279833 201.79632356846463 191.37264296700062], [77.53131604194641]
[ 4.098432310796681 4.946327223120658 0.0],[ 200.59012666885263 201.75983421815022 191.33256365892035], [77.61457943916321]
[ 4.053107516121422 4.942009700184097 0.0],[ 200.46282456030738 201.72353675079904 191.2926689538565], [77.69790840148926]
[ 4.00788305030305 4.9377264356868125 0.0],[ 200.33564741890373 201.68742896108301 191.25295695141847], [77.78225374221802]
[ 3.9627587026607767 4.933477075056988 0.0],[ 200.20859540173848 201.6515087709347 191.21342587650705], [77.86571073532104]
[ 3.9177342817650724 4.929261276915538 0.0],[ 200.08166878176743 201.61577421026513 191.174074060189], [77.94911456108093]
[ 3.8728096135976555 4.925078711405387 0.0],[ 199.9548679316964 201.58022340107956 191.13489992392977], [78.03332853317261]
[ 3.8279845400028294 4.920929058780663 0.0],[ 199.828193310666 201.54485454439026 191.09590196658124], [78.117178440094]
[ 3.783258917407359 4.916812008267234 0.0],[ 199.70164545322223 201.50966590940914 191.05707875362822], [78.20672154426575]
[ 3.738632615724078 4.912727257082843 0.0],[ 199.57522496017475 201.47465582464977 191.01842890831773], [78.2895302772522]
[ 3.6941055174230515 4.908674509654183 0.0],[ 199.44893249100315 201.43982267055642 190.97995110430304], [78.37326407432556]
[ 3.6496775167322437 4.904653476913065 0.0],[ 199.32276875753354 201.40516487342984 190.94164405956556], [78.45700597763062]
[ 3.605348518971875 4.900663875776204 0.0],[ 199.19673451864878 201.37068090037582 190.90350653135417], [78.54204082489014]
[ 3.561118439950306 4.896705428653621 0.0],[ 199.07083057587752 201.33636925514443 190.86553731200024], [78.62611317634583]
[ 3.516987205450772 4.8927778630616325 0.0],[ 198.94505776967193 201.30222847465984 190.82773522541518], [78.71135187149048]
[ 3.4729547507670686 4.88888091127733 0.0],[ 198.81941697626925 201.26825712613658 190.79009912418064], [78.79484152793884]
[ 3.429021020302922 4.885014310077488 0.0],[ 198.69390910502014 201.23445380467126 190.7526278870963], [78.87925791740417]
[ 3.3851859671978817 4.881177800478197 0.0],[ 198.56853509612336 201.2008171312419 190.71532041713155], [78.96324110031128]
[ 3.341449552996507 4.877371127532517 0.0],[ 198.44329591865824 201.16734575101174 190.67817563969137], [79.04767537117004]
[ 3.2978117473473514 4.873594040170461 0.0],[ 198.3181925688976 201.1340383319094 190.6411925011447], [79.13100218772888]
[ 3.254272527700016 4.869846291008111 0.0],[ 198.19322606882847 201.1008935634361 190.60436996757912], [79.21467399597168]
[ 3.2108318790702377 4.866127636252704 0.0],[ 198.0683974648431 201.06791015562789 190.5677070237174], [79.29827642440796]
[ 3.167489793755013 4.862437835547322 0.0],[ 197.9437078265945 201.03508683819942 190.5312026720057], [79.38285374641418]
[ 3.1242462711269243 4.858776651886 0.0],[ 197.8191582459386 201.00242235977544 190.4948559317916], [79.46755862236023]
[ 3.0811013173906305 4.8551438515065914 0.0],[ 197.69474983600892 200.96991548724807 190.4586658386307], [79.55296421051025]
[ 3.0380549453758023 4.851539203819003 0.0],[ 197.57048373034382 200.93756500520198 190.42263144366308], [79.63645839691162]
[ 2.995107174329836 4.847962481307317 0.0],[ 197.44636108209832 200.90536971542403 190.38675181305751], [79.72128987312317]
[ 2.952258029711177 4.844413459470151 0.0],[ 197.32238306330265 200.8733284364477 190.35102602752113], [79.807612657547]
[ 2.9095075429959247 4.840891916745151 0.0],[ 197.19855086416317 200.84144000316556 190.31545318184104], [79.89195585250854]
[ 2.866855751496755 4.837397634452434 0.0],[ 197.0748656924003 200.8097032664611 190.28003238448167], [79.97611951828003]
[ 2.8243026981577053 4.833930396727452 0.0],[ 196.9513287726277 200.77811709289304 190.24476275720846], [80.060227394104]
[ 2.7818484314000993 4.830489990478366 0.0],[ 196.8279413457367 200.74668036438558 190.20964343472994], [80.14424967765808]
[ 2.7394930049078914 4.827076205305905 0.0],[ 196.70470466832796 200.71539197796338 190.1746735643862], [80.22882270812988]
[ 2.6972364774997697 4.823688833491753 0.0],[ 196.58162001212423 200.68425084547684 190.1398523058236], [80.3136842250824]
[ 2.6550789129089436 4.820327669899784 0.0],[ 196.45868866344668 200.6532558933798 190.10517883072666], [80.39738655090332]
[ 2.6130203796433253 4.816992511974928 0.0],[ 196.33591192264936 200.62240606248034 190.0706523225227], [80.48074173927307]
[ 2.5710609508136644 4.813683159666407 0.0],[ 196.2132911036068 200.5917003077358 190.03627197613153], [80.56480050086975]
[ 2.5292007039638773 4.81039941539499 0.0],[ 196.09082753318896 200.56113759804165 190.00203699770933], [80.65048122406006]
[ 2.487439720910269 4.807141084013281 0.0],[ 195.96852255074893 200.53071691602673 189.96794660440293], [80.73633694648743]
[ 2.4457780875859605 4.803907972749001 0.0],[ 195.8463775076203 200.50043725786875 189.93400002412278], [80.82274413108826]
[ 2.404215893870828 4.800699891177844 0.0],[ 195.72439376661538 200.47029763310334 189.9001964953104], [80.90857028961182]
[ 2.362753233451398 4.797516651176533 0.0],[ 195.60257270152923 200.44029706444127 189.86653526671887], [80.99225878715515]
[ 2.3213902036503162 4.794358066880927 0.0],[ 195.48091569665235 200.41043458759526 189.8330155971995], [81.07662200927734]
[ 2.2801269052826942 4.791223954652855 0.0],[ 195.35942414628462 200.38070925110839 189.79963675549132], [81.16019558906555]
[ 2.238963442506154 4.788114133039468 0.0],[ 195.23809945425 200.35112011618182 189.76639802001984], [81.24359679222107]
[ 2.1978999226640865 4.785028422736691 0.0],[ 195.11694303342415 200.32166625651445 189.73329867869535], [81.32656526565552]
[ 2.1569364561433115 4.781966646542789 0.0],[ 194.99595630525445 200.29234675814288 189.70033802872143], [81.41023540496826]
[ 2.116073156227809 4.778928629348127 0.0],[ 194.87514069928739 200.26316071927243 189.6675153764002], [81.49452590942383]
[ 2.075310138956468 4.775914198068211 0.0],[ 194.75449765271063 200.23410725013525 189.63483003695168], [81.57766032218933]
[ 2.03464752297049 4.772923181628704 0.0],[ 194.63402860987483 200.2051854728295 189.60228133432668], [81.66120266914368]
[ 1.9940854293823314 4.769955410923639 0.0],[ 194.51373502183642 200.17639452116583 189.56986860102737], [81.74476265907288]
[ 1.953623981633704 4.767010718794038 0.0],[ 194.39361834589843 200.14773354052133 189.53759117793314], [81.82711839675903]
[ 1.9132633053562176 4.764088939968806 0.0],[ 194.27368004515455 200.11920168769376 189.5054484141301], [81.91017746925354]
[ 1.873003528234573 4.761189911061499 0.0],[ 194.15392158803326 200.09079813075115 189.47343966673597], [81.99383544921875]
[ 1.8328447798745435 4.75831347052283 0.0],[ 194.03434444784804 200.06252204889364 189.4415643007397], [82.07610511779785]
[ 1.7927871916663758 4.755459458610094 0.0],[ 193.9149501023533 200.03437263231027 189.40982168883565], [82.15935373306274]
[ 1.7528308966525148 4.752627717358706 0.0],[ 193.7957400332945 200.00634908203597 189.37821121126666], [82.2434504032135]
[ 1.7129760294052851 4.749818090556078 0.0],[ 193.67671572596794 199.9784506098148 189.34673225565973], [82.32640814781189]
[ 1.6732227258866195 4.747030423700014 0.0],[ 193.55787866878637 199.95067643796474 189.31538421688046], [82.40893888473511]
[ 1.6335711233264234 4.744264563981726 0.0],[ 193.43923035283927 199.92302579923984 189.28416649687523], [82.492351770401]
[ 1.5940051628505112 4.741498158704684 0.0],[ 193.32077227145885 199.89549793669332 189.2530785045235], [82.57712388038635]
[ 1.5545468910039357 4.738761085854572 0.0],[ 193.2024911325187 199.86807561387775 189.22211233591472], [82.66000247001648]
[ 1.5356001741672638 4.761274098941267 0.023318529415584092],[ 193.08439709748023 199.84076766711593 189.19127224802412], [82.74712467193604]
[ 1.5456037421994682 4.819882385845976 0.07830675813619889],[ 192.98927633564787 199.83661938352964 189.18539527206505], [82.83147525787354]
[ 1.5318192238955435 4.849814356920593 0.10445935042295157],[ 192.94366126581647 199.8824305142712 189.23286607198685], [82.91567158699036]
[ 1.5132705270620532 4.874262941595939 0.12755088282177018],[ 192.90872940355734 199.93890277616808 189.29079517962342], [83.00021624565125]
[ 1.4942628068852173 4.89824278817199 0.15019682401158843],[ 192.87699150640483 199.9985399209686 189.35203863537882], [83.0868878364563]
[ 1.4754972516665528 4.922568295002307 0.17302728288719016],[ 192.84714961373618 200.06003181016223 189.41526720191013], [83.17712688446045]
[ 1.45708724974291 4.9473710566269915 0.19617153068717536],[ 192.8189941043497 200.12315738049656 189.48023776848711], [83.26149463653564]
[ 1.4390464504429157 4.972669340312487 0.21966045557945663],[ 192.79249976011968 200.18788202183842 189.54690336158706], [83.34470891952515]
[ 1.4213715660275346 4.998463312495642 0.24350617467145114],[ 192.76766945674606 200.25420135417397 189.61525247927136], [83.4273202419281]
[ 1.4040568070111308 5.02475105162475 0.2677164018891091],[ 192.74450820619498 200.32211486722048 189.6852805888693], [83.51107859611511]
[ 1.387096420326675 5.051531029126952 0.2922971175394429],[ 192.72301954595568 200.39162186777045 189.75698492074923], [83.59516763687134]
[ 1.3704851144612318 5.078802328525773 0.31725317994001356],[ 192.70320554589455 200.46272111460885 189.83036338107695], [83.6786298751831]
[ 1.354218091227719 5.106564533315758 0.34258856531780013],[ 192.68506724800088 200.5354109685279 189.90541422746836], [83.7622561454773]
[ 1.338290996890376 5.134817601394946 0.36830652796957375],[ 192.6686050407851 200.60968954994212 189.98213591379493], [83.84497284889221]
[ 1.3226998556954177 5.1635617682017045 0.3944097308447924],[ 192.65381892273334 200.68555484529912 190.06052699280636], [83.9294695854187]
[ 1.307441002230614 5.1927974768754765 0.42090035593195896],[ 192.64070867663273 200.76300477120995 190.14058605036962], [84.01339316368103]
[ 1.2925110183333954 5.222525328509399 0.447780197160205],[ 192.6292739802213 200.84203721053117 190.22231166138377], [84.09622073173523]
[ 1.277906676977505 5.2527460467273706 0.47505073778039997],[ 192.61951447302064 200.9226500309116 190.3057023612857], [84.17846703529358]
[ 1.2636248938903591 5.283460452337666 0.5027132140761285],[ 192.6114297937763 201.004841092842 190.39075662876616], [84.26590991020203]
[ 1.2496626868701008 5.314669445022402 0.5307686673421428],[ 192.60501959869276 201.0886082516385 190.47747287632396], [84.35236263275146]
[ 1.236017142202934 5.34637399003803 0.559217985888819],[ 192.60028356753512 201.17394935612168 190.56584944617677], [84.43959164619446]
[ 1.2226853874350483 5.3785751084200015 0.588061938705971],[ 192.59722140243343 201.2608622456898 190.65588460967325], [84.52631831169128]
[ 1.2096645695242985 5.41127386968736 0.6173012022118359],[ 192.59583282265956 201.3493447467687 190.7475765688775], [84.61150074005127]
[ 1.1970427306908729 5.4445937233314305 0.6470276136233256],[ 192.59611755743103 201.439394669167 190.8409234593648], [84.6959023475647]
[ 1.1851034733234544 5.478924017113707 0.6775319489447816],[ 192.59817782746097 201.5311155732618 190.93602624909408], [84.77972364425659]
[ 1.1732156879687328 5.513423620339016 0.7081865738525606],[ 192.60241577486255 201.62491980476653 191.03328736859885], [84.86401534080505]
[ 1.161582650971463 5.548376543879908 0.7391945523850564],[ 192.60842910681782 201.72038719565367 191.1323020362405], [84.94721221923828]
[ 1.1502398929111457 5.583828248885691 0.7705960052878179],[ 192.61614280720457 201.81744167268533 191.23299256215813], [85.03044366836548]
[ 1.1391911297987662 5.619788076818759 0.8023982427050187],[ 192.6255438050648 201.9160682480554 191.33534394739246], [85.1143708229065]
[ 1.1284345612617297 5.656258923932592 0.8346029224624465],[ 192.63662986531494 202.01626265651177 191.43935212445797], [85.1998839378357]
[ 1.1179673793986384 5.693242568873214 0.8672107208334611],[ 192.64940062884017 202.11802250851468 191.54501488820517], [85.28333330154419]
[ 1.1077865519138523 5.730740612022388 0.9002221453774114],[ 192.66385604049538 202.2213457308325 191.65233031716116], [85.36752605438232]
[ 1.0978889586239278 5.7687546410262325 0.9336376767830005],[ 192.67999606934325 202.32623028616075 191.76129650105136], [85.45153331756592]
[ 1.088271415212546 5.807286260829535 0.9674577933531503],[ 192.69782065641715 202.43267411886148 191.8719114954241], [85.53644061088562]
[ 1.0789306772336977 5.846337099769167 1.0016829749770062],[ 192.71732970347475 202.54067514201324 191.9841733151906], [85.62108111381531]
[ 1.0698634406436827 5.885908811456 1.0363137035368772],[ 192.73852306970252 202.65023123285138 192.09807993442482], [85.70608019828796]
[ 1.0610663416203603 5.926003075681768 1.07135046271473],[ 192.76140057038165 202.76134023050903 192.21362928687282], [85.79213762283325]
[ 1.0525359562191356 5.9666215992441485 1.1067937377896864],[ 192.7859619762093 202.8739999346041 192.33081926627645], [85.87934994697571]
[ 1.044268799886383 6.007766116534156 1.142644015410848],[ 192.81220701298435 202.98820810438497 192.44964772651312], [85.96376037597656]
[ 1.0362613268782308 6.0494383902015265 1.178901783459626],[ 192.84013536143698 203.1039624580806 192.5701124814954], [86.04704284667969]
[ 1.0285099296528892 6.091640211706156 1.2155675309953937],[ 192.8697466571567 203.22126067246018 192.6922113049576], [86.12997245788574]
[ 1.021010938125789 6.134373401885583 1.2526417481862866],[ 192.9010404905856 203.34010038247945 192.8159419301464], [86.21278619766235]
[ 1.0137606189097543 6.177639811489776 1.2901249263088752],[ 192.93401640698693 203.46047918096104 192.9413020494307], [86.29559016227722]
[ 1.0067551745043501 6.221441321760084 1.3280175578424958],[ 192.96867390641768 203.58239461828964 193.0682893138466], [86.3801417350769]
[ 0.9999907424019208 6.265779844916277 1.366320136472304],[ 193.00501244370966 203.70584420215155 193.1969013326619], [86.46335220336914]
[ 0.9934633942068092 6.3106573247426585 1.40503315723694],[ 193.04303142837213 203.8308253972043 193.32713567284463], [86.55147910118103]
[ 0.9871691346784535 6.356075737110671 1.4441571166028726],[ 193.08273022452198 203.95733562478705 193.45898985857318], [86.63815712928772]
[ 0.9811039007741954 6.402037090523569 1.4836925126129545],[ 193.12410815075785 204.08537226258892 193.59246137069093], [86.72258019447327]
[ 0.9752635606567294 6.448543426676515 1.5236398450106168],[ 193.167164480018 204.21493264430453 193.72754764617125], [86.80723643302917]
[ 0.9696439126947911 6.495596821024986 1.5639996153881435],[ 193.21189843942233 204.3460140592824 193.86424607756516], [86.89206457138062]
[ 0.9642406844308475 6.543199383330547 1.6047723273400836],[ 193.25830921009978 204.47861375216488 194.00255401244743], [86.97561311721802]
[ 0.9590495315288033 6.591353258244269 1.6459584865880386],[ 193.3063959269954 204.6127289225026 194.14246875284894], [87.06026291847229]
[ 0.9540660367322912 6.640060625889073 1.6875586011648318],[ 193.35615767865286 204.74835672435842 194.28398755466847], [87.14487314224243]
[ 0.9492857088028508 6.689323702473918 1.7295731815592774],[ 193.40759350700372 204.88549426591197 194.42710762710232], [87.22833108901978]
[ 0.9447039814125958 6.739144740842732 1.7720027408354455],[ 193.46070240716222 205.0241386090727 194.57182613205947], [87.31116652488708]
[ 0.9403162120759864 6.789526031119657 1.8148477948176915],[ 193.51548332715691 205.1642867690365 194.718140183541], [87.39381122589111]
