[-5.36625494 -9.27538996 64.4616383 ], [66.83081245422363]
[-5.23252211 -9.3816161  64.43002743], [66.96257853507996]
[-5.09008558 -9.49016362 64.39714317], [67.09951210021973]
[-4.92209486 -9.59251666 64.37491588], [67.22977423667908]
[-4.75276759 -9.68964404 64.35640009], [67.36839365959167]
[-4.59651606 -9.79250417 64.33237821], [67.5015561580658]
[-4.44397624 -9.89562541 64.30807018], [67.63326263427734]
[-4.29926749 -9.9948791  64.28223616], [67.76780247688293]
[ -4.15920395 -10.09304776  64.25471353], [67.9015724658966]
[ -4.0297433  -10.18679346  64.22640755], [68.0320816040039]
[ -3.89970978 -10.2739057   64.20007557], [68.17928338050842]
[ -3.78818103 -10.34615714  64.17546207], [68.31725692749023]
[ -3.6617047  -10.39128133  64.1662302 ], [68.45358872413635]
[ -3.52194489 -10.41009039  64.17236883], [68.60682153701782]
[ -3.37292388 -10.43550352  64.17582772], [68.75377058982849]
[ -3.23242953 -10.46167403  64.17771672], [68.88925361633301]
[ -3.07707306 -10.48244716  64.184461  ], [69.03119373321533]
[ -2.9043776  -10.5046642   64.19109834], [69.16903805732727]
[ -2.75427813 -10.55620581  64.17596539], [69.30522871017456]
[ -2.60677066 -10.61207942  64.15928225], [69.44385600090027]
[ -2.44534688 -10.66946613  64.14285544], [69.57512545585632]
[ -2.29024875 -10.72815128  64.12272412], [69.71108818054199]
[ -2.14291193 -10.78981975  64.10073504], [69.85606455802917]
[ -1.97940319 -10.85318948  64.07901142], [69.98352551460266]
[ -1.81615253 -10.91295573  64.05807925], [70.12584376335144]
[ -1.65172351 -10.96795268  64.03879427], [70.26008796691895]
[ -1.46823027 -11.02894588  64.01758033], [70.39148592948914]
[ -1.27602301 -11.09844911  63.99272856], [70.53689289093018]
[ -1.091728   -11.1721992   63.96438443], [70.68204069137573]
[ -0.89899281 -11.23893321  63.93984262], [70.8269476890564]
[ -0.69521057 -11.29758378  63.91876722], [70.97224497795105]
[ -0.50032208 -11.34489685  63.90110697], [71.1163547039032]
[ -0.32379167 -11.37563754  63.88960764], [71.2448160648346]
[ -0.16243363 -11.389683    63.88344145], [71.3747193813324]
[-1.83196212e-02 -1.13856091e+01  6.38869366e+01], [71.51016306877136]
[  0.12350444 -11.38230944  63.89013879], [71.65770864486694]
[  0.25573135 -11.37313672  63.89635454], [71.80338978767395]
[  0.40540291 -11.35593005  63.90615627], [71.95952892303467]
[  0.5330845  -11.35971166  63.90147819], [72.09764695167542]
[  0.65663358 -11.36237501  63.89824154], [72.23966407775879]
[  0.79053991 -11.37019883  63.89148447], [72.3754358291626]
[  0.94239531 -11.37167419  63.88760355], [72.50596880912781]
[  1.11601512 -11.37074011  63.88433709], [72.6362783908844]
[  1.30533172 -11.3700756   63.88004548], [72.77478337287903]
[  1.48266374 -11.39867527  63.85599708], [72.90809535980225]
[  1.68443536 -11.41735897  63.83540817], [73.04329371452332]
[  1.88884374 -11.43065288  63.81638751], [73.17901706695557]
[  2.08941586 -11.45318956  63.79252101], [73.31781220436096]
[  2.28628534 -11.47435312  63.77070451], [73.45111274719238]
[  2.47539845 -11.49110249  63.75157468], [73.59670376777649]
[  2.6796724  -11.49616472  63.73771595], [73.73181700706482]
[  2.87764431 -11.49348157  63.72740225], [73.8698058128357]
[  3.0429649  -11.50281911  63.70976011], [74.00928997993469]
[  3.19803192 -11.50327356  63.69771383], [74.14738845825195]
[  3.34121671 -11.48700982  63.69553869], [74.2914092540741]
[  3.47546607 -11.45390232  63.70205859], [74.42664504051208]
[  3.59370161 -11.41063906  63.71634196], [74.56058716773987]
[  3.71198356 -11.36989257  63.73115114], [74.70495796203613]
[  3.83304417 -11.35856437  63.72739524], [74.84435725212097]
[  3.97560251 -11.35461665  63.71803511], [74.98458504676819]
[  4.14013365 -11.35023017  63.70622756], [75.1242024898529]
[  4.32153435 -11.32823097  63.69912073], [75.27447390556335]
[  4.49989984 -11.2925091   63.69966754], [75.42395043373108]
[  4.66171986 -11.25376879  63.70347199], [75.57637286186218]
[  4.83800815 -11.19045902  63.71793965], [75.71299362182617]
[  5.02699017 -11.10994253  63.73761489], [75.85204935073853]
[  5.21683897 -11.04597148  63.745361  ], [75.98665738105774]
[  5.40492233 -10.9808329   63.75539483], [76.11278104782104]
[  5.58995136 -10.90912734  63.77083124], [76.25330448150635]
[  5.74421435 -10.86700579  63.77198597], [76.40285539627075]
[  5.9127838  -10.81400459  63.77359821], [76.55173635482788]
[  6.0549398  -10.78117298  63.76759185], [76.70013475418091]
[  6.19113437 -10.73910075  63.76647671], [76.84552073478699]
[  6.33378265 -10.68431497  63.77139058], [76.99146389961243]
[  6.45884753 -10.6470072   63.76677667], [77.14157342910767]
[  6.58843474 -10.59583248  63.76644365], [77.28886270523071]
[  6.71389475 -10.52127247  63.7796735 ], [77.43296957015991]
[  6.82632165 -10.42923115  63.80520429], [77.57944345474243]
[  6.94791651 -10.344499    63.82383353], [77.72475457191467]
[  7.09300246 -10.25438625  63.84114438], [77.87180733680725]
[  7.23251459 -10.18118914  63.8476769 ], [78.0224540233612]
[  7.38053394 -10.08667361  63.86137893], [78.17698740959167]
[ 7.53867039 -9.97758592 63.87949566], [78.33835339546204]
[ 7.66815493 -9.88467911 63.89276372], [78.48491764068604]
[ 7.79924311 -9.78451561 63.90951537], [78.63092923164368]
[ 7.92934657 -9.69174098 63.92449655], [78.77848315238953]
[ 8.05362909 -9.6229794  63.92537524], [78.94326686859131]
[ 8.18876047 -9.55138689 63.92355294], [79.09597158432007]
[ 8.29860959 -9.50553232 63.91331674], [79.24017715454102]
[ 8.42420063 -9.4351646  63.90772014], [79.36910390853882]
[ 8.55269941 -9.34546548 63.90976074], [79.4996907711029]
[ 8.67923843 -9.24501191 63.91534713], [79.63239169120789]
[ 8.79071614 -9.13313205 63.92953087], [79.76358032226562]
[ 8.90102939 -8.99555022 63.95727914], [79.90376400947571]
[ 9.00717945 -8.86969409 63.97943536], [80.02927589416504]
[ 9.12786544 -8.73841694 64.00160419], [80.17417812347412]
[ 9.24270636 -8.6079759  64.02517567], [80.32486009597778]
[ 9.33912878 -8.4949807  64.04349709], [80.46792125701904]
[ 9.4458982  -8.36771925 64.0633034 ], [80.61124396324158]
[ 9.5235546  -8.2617869  64.08166966], [80.76183342933655]
[ 9.59949424 -8.15101374 64.10134567], [80.91594219207764]
[ 9.65631065 -8.06095984 64.11406097], [81.068856716156]
[ 9.72773863 -7.95872228 64.12625867], [81.21753597259521]
[ 9.8070119  -7.84299445 64.14058734], [81.37015509605408]
[ 9.87348327 -7.75961884 64.14260376], [81.51688694953918]
[ 9.96101823 -7.66717647 64.14083469], [81.66231060028076]
[10.06183475 -7.57759256 64.13306299], [81.8063542842865]
[10.18283697 -7.47938053 64.1210187 ], [81.94817757606506]
[10.29120956 -7.41859376 64.09438544], [82.10142517089844]
[10.40884893 -7.34575575 64.06834927], [82.25065803527832]
[10.54106042 -7.24894335 64.04577419], [82.39336800575256]
[10.6625896  -7.14416263 64.03150708], [82.53932213783264]
[10.77970814 -7.02272339 64.026817  ], [82.68415403366089]
[10.88620149 -6.8956886  64.02834339], [82.8275682926178]
[11.00302704 -6.76766809 64.0258163 ], [82.97362089157104]
[11.10481043 -6.66136987 64.02027097], [83.11920547485352]
[11.21043843 -6.54597888 64.01868974], [83.2592921257019]
[11.31050912 -6.42714636 64.02089856], [83.3920910358429]
[11.38622186 -6.32851345 64.02243789], [83.53534936904907]
[11.47435669 -6.21033902 64.02407978], [83.67761588096619]
[11.55514131 -6.09544165 64.02878154], [83.81654572486877]
[11.60498409 -6.00898918 64.03469115], [83.9514548778534]
[11.65861971 -5.90317818 64.04681127], [84.09614634513855]
[11.71942706 -5.78921294 64.05811732], [84.22719645500183]
[11.77331658 -5.68661637 64.06635163], [84.36370205879211]
[11.8272765  -5.59266855 64.06999641], [84.50312232971191]
[11.89385039 -5.49735252 64.0681165 ], [84.63970041275024]
[11.97458661 -5.39580898 64.06201584], [84.77449226379395]
[12.05927482 -5.29096151 64.05458889], [84.92116451263428]
[12.13986275 -5.18350935 64.04827822], [85.0524697303772]
[12.23393713 -5.04230566 64.04782689], [85.19648814201355]
[12.31146484 -4.90794024 64.04914306], [85.33209609985352]
[12.39029693 -4.7512001  64.05608549], [85.4582769870758]
[12.47817604 -4.59170251 64.05938538], [85.59564280509949]
[12.54603578 -4.46875923 64.05719169], [85.72675895690918]
[12.62168239 -4.33927435 64.05130669], [85.8594696521759]
[12.70036912 -4.2002561  64.04822268], [85.99708390235901]
[12.74639528 -4.10446633 64.04589153], [86.1331741809845]
[12.78561036 -4.01047318 64.04583816], [86.26281929016113]
[12.83535353 -3.89538156 64.04716102], [86.39153838157654]
[12.86047377 -3.8045068  64.0522194 ], [86.53474473953247]
[12.89003672 -3.69965049 64.05545809], [86.67071175575256]
[12.92130026 -3.58266128 64.0616082 ], [86.82399797439575]
[12.95510649 -3.44941772 64.06977858], [86.96393775939941]
[12.99825591 -3.30384855 64.07629307], [87.11125421524048]
[13.03171836 -3.1916115  64.07640862], [87.31238126754761]
[13.07713885 -3.07854456 64.0694375 ], [87.4676239490509]
[13.1319886  -2.95548009 64.05916849], [87.6486873626709]
[13.18110942 -2.83646044 64.04940342], [87.81131744384766]
[13.24131344 -2.69507678 64.03824655], [87.97190260887146]
[13.28526607 -2.55279957 64.03338982], [88.12222361564636]
[13.33209789 -2.41494656 64.02420701], [88.26905798912048]
[13.38423819 -2.27534584 64.01144365], [88.45087766647339]
[13.4343388  -2.13605536 63.99975824], [88.61958694458008]
[13.45838643 -2.02875822 63.99387772], [88.78789114952087]
[13.47703518 -1.91175112 63.99376523], [88.93873524665833]
[13.5001771  -1.79699254 63.99002747], [89.10137796401978]
[13.53233119 -1.68015085 63.98102222], [89.25326895713806]
[13.58017193 -1.55026365 63.96589949], [89.43200397491455]
[13.60755204 -1.45430765 63.95298497], [89.58666205406189]
[13.63726252 -1.34523699 63.93869969], [89.7478461265564]
[13.67090057 -1.22413844 63.92454963], [89.90501093864441]
[13.7062353  -1.09491074 63.90982168], [90.06121182441711]
[13.75405004 -0.95734148 63.8896481 ], [90.20773506164551]
[13.80789996 -0.81338265 63.86726095], [90.36151385307312]
[13.8686288  -0.66091346 63.84142686], [90.49734902381897]
[13.90994907 -0.53773626 63.81772488], [90.63581776618958]
[13.95120602 -0.40309479 63.79496967], [90.77005243301392]
[13.98748922 -0.27086459 63.7748997 ], [90.92691254615784]
[14.01753542 -0.13073459 63.76012968], [91.07738757133484]
[ 1.40323038e+01 -1.07268316e-02  6.37491359e+01], [91.2530415058136]
[14.03865797  0.08782617 63.73986689], [91.45338034629822]
[14.08816991  0.23665729 63.71431913], [91.62528371810913]
[14.11376423  0.35651491 63.69686896], [91.7817440032959]
[14.13923122  0.47617059 63.67778195], [91.92618441581726]
[14.17290406  0.60694746 63.65496582], [92.073566198349]
[14.20045137  0.7266737  63.63172075], [92.21992254257202]
[14.22260622  0.85682317 63.61275411], [92.36735534667969]
[14.23898768  0.9959061  63.60071611], [92.51638102531433]
[14.26139707  1.163895   63.58910411], [92.6671416759491]
[14.26459516  1.31162185 63.58360399], [92.83126473426819]
[14.26662817  1.45513725 63.57755167], [92.99088144302368]
[14.27202074  1.60305264 63.56888022], [93.15020751953125]
[14.28036183  1.75714027 63.55851445], [93.30180931091309]
[14.29838689  1.91740545 63.54354704], [93.4522635936737]
[14.2998657   2.03509333 63.53321819], [93.59034633636475]
[14.29673878  2.15705198 63.52419739], [93.72859621047974]
[14.28468287  2.26430063 63.51729606], [93.87682676315308]
[14.28733198  2.39009269 63.50337426], [94.02255272865295]
[14.29213723  2.51681128 63.48821286], [94.16052341461182]
[14.28600261  2.62192756 63.47707617], [94.30425667762756]
[14.27277934  2.73479656 63.46831969], [94.44593524932861]
[14.26018615  2.85472552 63.45846705], [94.59635138511658]
[14.2538597   2.9807554  63.44404629], [94.75102353096008]
[14.24834353  3.11189488 63.42974898], [94.90065598487854]
[14.24353232  3.25312537 63.41365425], [95.04403018951416]
[14.23907067  3.4023058  63.39749997], [95.18224263191223]
[14.23877506  3.56445955 63.37764297], [95.31601047515869]
[14.23724658  3.73744081 63.35788433], [95.4866852760315]
[14.21233363  3.87645674 63.3496992 ], [95.66809439659119]
[14.18803204  4.0312088  63.33859242], [95.82650923728943]
[14.16283295  4.19361648 63.32687328], [95.9784631729126]
[14.13943438  4.34789192 63.31434038], [96.12080788612366]
[14.11950046  4.51029509 63.29898917], [96.28262567520142]
[14.09475895  4.67341723 63.28578294], [96.4419310092926]
[14.07308085  4.8403715  63.26966829], [96.60404872894287]
[14.05905871  5.01603417 63.24897707], [96.78804063796997]
[14.02938151  5.16737718 63.23644316], [96.94891691207886]
[14.00198528  5.30197123 63.22406932], [97.1078040599823]
[13.97843259  5.43157859 63.20991024], [97.27275514602661]
[13.9484171   5.54488974 63.20069927], [97.41678738594055]
[13.95508633  5.66316279 63.16892107], [97.56497120857239]
[13.96424678  5.78279726 63.13646105], [97.71284174919128]
[13.97521986  5.92166372 63.10014242], [97.85390067100525]
[13.96673828  6.0294997  63.07564666], [98.008553981781]
[13.95166992  6.15102108 63.05082222], [98.15307426452637]
[13.93068498  6.27428383 63.03065686], [98.33131146430969]
[13.89543798  6.40439465 63.01771102], [98.50844240188599]
[13.84482021  6.54116468 63.0127654 ], [98.67689919471741]
[13.79271661  6.68856196 63.00660028], [98.83795094490051]
[13.74257007  6.83548224 63.00144838], [98.97898888587952]
[13.68714109  6.99204405 62.99643825], [99.12617206573486]
[13.65457312  7.15314733 62.9750108 ], [99.30789232254028]
[13.61476674  7.32855544 62.95506227], [99.44306564331055]
[13.57707557  7.50901195 62.93410676], [99.59277629852295]
[13.52201141  7.66170054 62.92485207], [99.78048777580261]
[13.46448814  7.80902188 62.91637801], [99.98662638664246]
[13.41116403  7.94948336 62.9079143 ], [100.1693959236145]
[13.35268011  8.09792387 62.90039461], [100.37643790245056]
[13.30293289  8.22307718 62.89579539], [100.57440996170044]
[13.24334907  8.32343426 62.89873535], [100.75156426429749]
[13.2021604   8.41196274 62.8918657 ], [100.93318223953247]
[13.15755118  8.50708479 62.88530414], [101.10483193397522]
[13.10279263  8.60830868 62.88172049], [101.26319146156311]
[13.0456607   8.71846624 62.87792113], [101.42707252502441]
[12.98387506  8.83647315 62.87343545], [101.59763193130493]
[12.91512501  8.96412255 62.87073999], [101.78460931777954]
[12.83732988  9.11424776 62.86619055], [101.94414520263672]
[12.74730094  9.27449437 62.86478293], [102.11326456069946]
[12.63582578  9.46484186 62.86413281], [102.27597975730896]
[12.54110338  9.66613799 62.84998614], [102.41164493560791]
[12.42579529  9.84746327 62.84881013], [102.55090832710266]
[12.30719689 10.02110697 62.85017554], [102.68979263305664]
[12.19692606 10.18581371 62.85054301], [102.83083534240723]
[12.09450026 10.33846389 62.8518459 ], [102.9724669456482]
[11.99563341 10.45399243 62.8625887 ], [103.12286138534546]
[11.9272092  10.56273466 62.85934437], [103.26658153533936]
[11.85969372 10.67986926 62.85391443], [103.40686964988708]
[11.78250205 10.79095252 62.85367532], [103.5510880947113]
[11.7204706  10.88717711 62.84857538], [103.72755217552185]
[11.64877419 10.98927594 62.84599409], [103.88473463058472]
[11.56990708 11.0958004  62.84538831], [104.04619240760803]
[11.48755736 11.20462319 62.84487005], [104.20697975158691]
[11.3893356  11.31449046 62.85174721], [104.38221263885498]
[11.28822308 11.44513255 62.85097593], [104.53648686408997]
[11.17177189 11.57901606 62.85570333], [104.69739985466003]
[11.0900687  11.70767398 62.84591766], [104.87271356582642]
[10.98307942 11.81908071 62.85261119], [105.03934478759766]
[10.86241552 11.92676562 62.86416586], [105.19847369194031]
[10.73685758 12.04047934 62.87530562], [105.42454671859741]
[10.64314709 12.14627299 62.87552381], [105.58327746391296]
[10.52836974 12.24302873 62.88803909], [105.73066902160645]
[10.41619701 12.34928111 62.89555263], [105.88377213478088]
[10.30119665 12.4677086  62.90078632], [106.07361435890198]
[10.19818952 12.57916351 62.90443765], [106.26748061180115]
[10.1046736  12.68980951 62.90456937], [106.40569567680359]
[ 9.9914972  12.77720183 62.92018866], [106.60050582885742]
[ 9.88784108 12.85737017 62.93246521], [106.785573720932]
[ 9.77825512 12.94206591 62.94424588], [106.94677519798279]
[ 9.66971808 13.0246779  62.95861008], [107.08722019195557]
[ 9.54998873 13.10817073 62.97676203], [107.22377395629883]
[ 9.42127598 13.19443604 62.99817532], [107.35248112678528]
[ 9.27834878 13.29114215 63.02082691], [107.48914241790771]
[ 9.15511123 13.39016301 63.03452014], [107.62593603134155]
[ 9.01972676 13.49930922 63.04612061], [107.76762413978577]
[ 8.85353695 13.57995488 63.07857974], [107.90611457824707]
[ 8.70857648 13.66959932 63.09707953], [108.04503726959229]
[ 8.55096514 13.76461265 63.11774476], [108.18765377998352]
[ 8.37408181 13.8545018  63.14753339], [108.322194814682]
[ 8.22387102 13.93859742 63.16870097], [108.45485854148865]
[ 8.07324014 14.02654891 63.1883261 ], [108.58565735816956]
[ 7.93666498 14.11803217 63.20153507], [108.71719360351562]
[ 7.79570838 14.21374209 63.2132868 ], [108.85905313491821]
[ 7.634451   14.26623489 63.24961808], [108.99361824989319]
[ 7.50779906 14.30706949 63.27905206], [109.14570832252502]
[ 7.37082399 14.34959883 63.31159071], [109.29892182350159]
[ 7.2214766  14.39836201 63.3440564 ], [109.45059967041016]
[ 7.09251022 14.43820395 63.37499034], [109.58428621292114]
[ 6.95111608 14.47899574 63.40780799], [109.7490234375]
[ 6.84483386 14.51957626 63.43037605], [109.91535425186157]
[ 6.73054975 14.56746529 63.4523826 ], [110.06878876686096]
[ 6.60217501 14.61333547 63.47838055], [110.22030091285706]
[ 6.49136094 14.61698461 63.52014412], [110.36953711509705]
[ 6.37140823 14.64370971 63.55258685], [110.50177097320557]
[ 6.24411528 14.67652939 63.5862277 ], [110.63453841209412]
[ 6.12912067 14.71544717 63.61443106], [110.77985668182373]
[ 6.02088676 14.75526961 63.64041091], [110.93604063987732]
[ 5.88039805 14.75846877 63.68998872], [111.09042620658875]
[ 5.74233562 14.77349929 63.73012863], [111.26137161254883]
[ 5.59401845 14.78555217 63.7732345 ], [111.4099383354187]
[ 5.42365976 14.81351261 63.81149381], [111.55452847480774]
[ 5.22653878 14.84402081 63.84998067], [111.6998999118805]
[ 5.06137205 14.89114318 63.87087102], [111.84233355522156]
[ 4.87784449 14.94410899 63.8918694 ], [111.99160194396973]
[ 4.71983279 14.9909096  63.91104471], [112.13457083702087]
