[ 70.48254445834068 72.81460844741017 32.33257831658581],[ 904.8412415497719 899.7873597429576 877.5332117135462], [65.16834425926208]
[ 70.07315935183752 72.87297889310315 32.30070957298121],[ 904.2902593645387 899.5525439139901 877.100566076839], [65.31076836585999]
[ 69.64013441449161 72.88149084818542 32.22926100840596],[ 903.8472921267992 899.4595652243688 876.8788072552925], [65.44617342948914]
[ 69.20077800963698 72.8934230396562 32.094376727391925],[ 903.3783606120984 899.3051971539019 876.5732870354143], [65.58267307281494]
[ 68.78506151970724 72.91170609786887 31.935041141003985],[ 902.8725087891643 899.1304148060178 876.2025858300796], [65.71316528320312]
[ 68.35899944164866 72.8991488609301 31.715152914546692],[ 902.3769016731372 898.9518633094101 875.8245668403292], [65.84961366653442]
[ 67.89322833330777 72.94563597312279 31.510888321573052],[ 901.8358119084596 898.715268603457 875.3657830338469], [65.98266911506653]
[ 67.39996690833814 72.9691349185422 31.24606058059886],[ 901.2674179578677 898.5301246658429 874.9363168192826], [66.1128101348877]
[ 66.90588975983869 72.95710466344121 30.91676063153899],[ 900.654689053939 898.2839799182938 874.4167650226793], [66.25244569778442]
[ 66.40174471970059 73.05178754272741 30.710832640525833],[ 900.0034316675291 897.9684990608987 873.8121497772659], [66.40982818603516]
[ 65.90358783036255 73.16699097785346 30.593170902145197],[ 899.4053035827686 897.8018056149926 873.3864643749632], [66.55791759490967]
[ 65.40272232836544 73.24533931874902 30.442700046301876],[ 898.8761616897095 897.6932600713826 873.0591543114148], [66.69977807998657]
[ 64.87761087058121 73.36371065202967 30.30266238269665],[ 898.3351682690509 897.5421325419486 872.6741364326764], [66.83160185813904]
[ 64.36282863029146 73.47304784098391 30.126602798874195],[ 897.7733070126307 897.4308337747806 872.3130308241215], [66.96317982673645]
[ 63.81860600564184 73.59274072149319 29.945326325263327],[ 897.2135705795926 897.2983710294336 871.9121183119812], [67.10016369819641]
[ 63.26238369092168 73.79026011301792 29.86638918970474],[ 896.6171221303568 897.1612075198341 871.5016775439799], [67.23027920722961]
[ 62.720518102795324 73.99900403268877 29.830043045939867],[ 896.0691100380088 897.1356702763613 871.2310696912458], [67.36903476715088]
[ 62.20169195493727 74.18124757569514 29.740582730291564],[ 895.5750114089992 897.1441699675125 871.0116577010648], [67.50206518173218]
[ 61.71600917285642 74.36487119263231 29.638977712499095],[ 895.0828431726196 897.1197012305897 870.7334638059964], [67.63402891159058]
[ 61.25567967194821 74.51622408549521 29.52466084138401],[ 894.6071333000732 897.10261071329 870.463986064489], [67.76841187477112]
[ 60.80760075802323 74.64645169539769 29.398777128343085],[ 894.1349034428699 897.0577180029017 870.1799067559921], [67.9020528793335]
[ 60.39351657863881 74.74626410149104 29.266096109483556],[ 893.657338193547 896.9964088448222 869.8803193173613], [68.03308057785034]
[ 59.98848463184744 74.83648163204086 29.157321930513568],[ 893.1969178757186 896.9143189922245 869.5745045258336], [68.1796772480011]
[ 59.641504959963044 74.8652227276153 29.06639842503752],[ 892.7434509814519 896.8382256615987 869.2956795305518], [68.31752419471741]
[ 59.318622278759946 74.91705632758782 29.12646630984242],[ 892.3356716744269 896.7256806596321 869.029693054238], [68.45460343360901]
[ 59.02126861742599 74.98783700875572 29.338705242412576],[ 892.0045401871586 896.7059477977648 868.9484045302844], [68.60723829269409]
[ 58.67465040871554 75.07428981653612 29.535853971412415],[ 891.7728089199197 896.7845191143804 869.045468739041], [68.75466537475586]
[ 58.353754877714294 75.16379636460516 29.703153944679624],[ 891.5085120371302 896.8780020099318 869.1098263983811], [68.88958072662354]
[ 58.018718119049005 75.30017151335704 29.911088553862964],[ 891.264541318763 896.9610304908174 869.1569801316691], [69.03183484077454]
[ 57.6329446556602 75.46464806310036 30.12950583718178],[ 891.0297930296215 897.0967671168899 869.2716739258839], [69.16971564292908]
[ 57.20786559318578 75.56764934435046 30.143623516359664],[ 890.7600818956324 897.2500439632354 869.3916988598334], [69.30595302581787]
[ 56.80555936236517 75.69726767489385 30.126058774390447],[ 890.3667419296768 897.2520319785854 869.2447939335883], [69.44440960884094]
[ 56.3728258188459 75.85174584971767 30.120391214776316],[ 889.9716584215737 897.252610052696 869.0966569687008], [69.57558369636536]
[ 55.93544662758935 75.97705980051181 30.091746009718428],[ 889.5489374323765 897.272290775146 868.9660240551339], [69.71197366714478]
[ 55.51792079469939 76.09624820824548 30.043479775436598],[ 889.1094328625638 897.2484818018698 868.7905793700703], [69.8564841747284]
[ 55.06174400099994 76.24163629229281 30.014520041136283],[ 888.6804017838186 897.2169842833222 868.5989282347219], [69.98439908027649]
[ 54.60879205391312 76.37955742392629 30.004551731935038],[ 888.2184941712371 897.2095415169786 868.429180472037], [70.12613201141357]
[ 54.1575771331157 76.51451850712111 30.020051381590992],[ 887.7698215386478 897.1981632356983 868.2724714674464], [70.2605094909668]
[ 53.64866705540089 76.67929912346295 30.04228493328488],[ 887.3340038375467 897.1940196139875 868.140232925112], [70.3917670249939]
[ 53.10491696097421 76.86685606551802 30.048811586848302],[ 886.8499590647723 897.2131824238306 868.0070539822158], [70.53724074363708]
[ 52.57316613513641 77.04469980111338 30.023802777854268],[ 886.3380634241131 897.2349121603238 867.8491050201534], [70.68235039710999]
[ 52.04471470315438 77.23737376951127 30.04491529859616],[ 885.8276626889696 897.2303341091983 867.6542859382918], [70.82723784446716]
[ 51.50500681421984 77.43409645055873 30.11947645080108],[ 885.3348335049611 897.2560243763429 867.5206783735197], [70.97273659706116]
[ 51.0049151581938 77.59931777267123 30.227717653847204],[ 884.8518421605661 897.3069396179649 867.440747830736], [71.11672782897949]
[ 50.58758783825661 77.72067839384334 30.373001414586664],[ 884.4175332221253 897.3510410812968 867.3924394510068], [71.24503111839294]
[ 50.23973367384953 77.79086717983554 30.547394684361645],[ 884.0661904864857 897.3944742769738 867.397234871878], [71.37493872642517]
[ 49.99313964505199 77.83983769081468 30.77744645401567],[ 883.7719374722266 897.43090098286 867.4439869901283], [71.51036405563354]
[ 49.756458961258225 77.89130396969506 30.99263612778105],[ 883.5914281320788 897.5091302914811 867.5863023748186], [71.65803813934326]
[ 49.56386292215899 77.94233286500209 31.214726406238093],[ 883.4144150663011 897.6069691284952 867.7269344180936], [71.80367136001587]
[ 49.332040692112294 78.02661900393721 31.48839153432874],[ 883.2834373404354 897.7172430142225 867.8964248905913], [71.95992851257324]
[ 49.0882262512544 78.06204165195365 31.612023999647125],[ 883.1393907825216 897.8688593339701 868.1280266735007], [72.09810066223145]
[ 48.86726054827792 78.12137391166314 31.734206048376183],[ 882.9222895792062 897.9169050667653 868.1653641279497], [72.24041652679443]
[ 48.60334147240295 78.19654332910682 31.836817209786524],[ 882.7250745327697 897.977037730279 868.2280823089442], [72.37579202651978]
[ 48.29493955407536 78.30336745520071 31.999868646296544],[ 882.4762909385131 898.0356630429143 868.266961239287], [72.50663471221924]
[ 47.91940086950843 78.44419190987082 32.21195774581998],[ 882.2172463675704 898.1244290827462 868.3647793153219], [72.63664841651917]
[ 47.48965065892892 78.60928425804595 32.45190304792266],[ 881.929734681596 898.242748410807 868.4983557770578], [72.77515053749084]
[ 46.99966917795726 78.72718379969982 32.5149155831221],[ 881.6174209435047 898.3739045440456 868.6432337338807], [72.90851044654846]
[ 46.47029022725021 78.88289650193221 32.64910244661291],[ 881.1690706387511 898.3756147924586 868.5454707239641], [73.04378652572632]
[ 45.94605278857699 79.0295188063772 32.81329430082936],[ 880.6989219716406 898.4055108415255 868.53324122875], [73.17934966087341]
[ 45.416053486998806 79.17032225518354 32.93912977118292],[ 880.2481260943656 898.4405319965026 868.5438778918981], [73.31831884384155]
[ 44.92488512935014 79.31992507826631 33.07435479852589],[ 879.782230599602 898.4610449561819 868.5034575636603], [73.45195388793945]
[ 44.47768215980356 79.460277797905 33.22061136515077],[ 879.3567996821276 898.5019719203284 868.4957808531874], [73.59714460372925]
[ 44.02012577870991 79.62012589688383 33.4422367856342],[ 878.9752415294223 898.5537677042906 868.5158405968909], [73.73216938972473]
[ 43.59722593666492 79.7647325879179 33.693452601558135],[ 878.6133224066782 898.6549549908941 868.6280693960532], [73.87056708335876]
[ 43.22786386835248 79.84609880576033 33.82793246191615],[ 878.300210726653 898.7656755927723 868.7727061724935], [74.0100839138031]
[ 42.925777857168484 79.92447478026921 33.98143990094317],[ 877.9803565982737 898.7943473106969 868.7812704931208], [74.148273229599]
[ 42.7048143801123 79.99080359395118 34.193060669317276],[ 877.7178321316969 898.8437181147633 868.8492476774215], [74.29250597953796]
[ 42.53690665893375 80.04048046509985 34.466520800983226],[ 877.5514274602596 898.9318535284849 869.0134269966362], [74.4269506931305]
[ 42.44312601726042 80.0848369067344 34.7734534266293],[ 877.4607401853829 899.0511937369948 869.2603912952369], [74.56140780448914]
[ 42.35158141871459 80.15641925754905 35.07590611445962],[ 877.4641839932127 899.2097037174481 869.5711961473875], [74.70552849769592]
[ 42.164757390937446 80.22320055686205 35.22142888513818],[ 877.481572470615 899.4059941240994 869.8979381261489], [74.84466576576233]
[ 41.89757910341274 80.34240713954787 35.36265490227414],[ 877.3388976200465 899.516327584367 870.0215647580861], [74.98545050621033]
[ 41.554964189607404 80.49643666062994 35.5383053802611],[ 877.1214842659709 899.6286092385225 870.1349079339471], [75.12486958503723]
[ 41.17112598569805 80.6516251031947 35.815223310274774],[ 876.8558883122029 899.7513253871205 870.2662375232213], [75.27598190307617]
[ 40.823738346250394 80.80324267190899 36.1680212752993],[ 876.5958313354565 899.8853805532968 870.4786694734465], [75.42465615272522]
[ 40.535528119746466 80.93345424249024 36.51779462543852],[ 876.4165829844133 900.0560356450931 870.7714292173196], [75.57704162597656]
[ 40.26286770369424 81.08007896342856 36.98844974734407],[ 876.2990783353797 900.2310276609437 871.0703358427678], [75.71386790275574]
[ 39.976235472612785 81.22433138169538 37.54150206021182],[ 876.2426477448705 900.472550969802 871.5245518715149], [75.85230565071106]
[ 39.628065636737674 81.35171120571903 38.00432532884329],[ 876.2096279049871 900.7470354388197 872.059233347587], [75.98703718185425]
[ 39.31042851105766 81.50854381812981 38.47764755168316],[ 876.0836232127897 900.9643291034954 872.4566683621127], [76.1136748790741]
[ 39.038433698778604 81.68797562007231 38.98165114156847],[ 876.0003200401304 901.2086659218138 872.8909560387398], [76.25400519371033]
[ 38.78559852796952 81.81133854688986 39.28570820922256],[ 875.9841737724337 901.4987822947636 873.3921125766353], [76.40336894989014]
[ 38.50721303323815 81.94028372516084 39.62185329468582],[ 875.891842648485 901.6769582357072 873.6612915613496], [76.55236053466797]
[ 38.26929448297674 82.03403462042785 39.827254623054955],[ 875.7617164247865 901.8477009452607 873.9797670680118], [76.70053124427795]
[ 38.06749705738874 82.12377703958546 40.06421915256847],[ 875.6108791349569 901.9532970543374 874.1525631998345], [76.84653067588806]
[ 37.88051136429839 82.22570458663597 40.36929321418628],[ 875.4981096076646 902.0658254229837 874.3798762692433], [76.9920699596405]
[ 37.68004819734895 82.27967970591924 40.56351514576452],[ 875.4273283946516 902.225620032511 874.6999794985537], [77.14191627502441]
[ 37.482851910213974 82.33136929553285 40.81436478267184],[ 875.291751779273 902.3035423812839 874.8644007864837], [77.2895154953003]
[ 37.35353681288489 82.38776124935178 41.18216728276204],[ 875.1698315929485 902.386800312446 875.0962278490819], [77.43382382392883]
[ 37.300543972579305 82.43796147454067 41.63663586273918],[ 875.1697956984376 902.5380298785561 875.4787254713885], [77.57989931106567]
[ 37.18607318497313 82.48846785388297 42.05602546769922],[ 875.2957621440147 902.7506689208797 875.9734058818026], [77.72546124458313]
[ 37.005645073742045 82.58107811189507 42.53105458678396],[ 875.3492579946778 902.9525111516355 876.4123355328827], [77.87245583534241]
[ 36.778043918776724 82.65474818178073 42.908245690393755],[ 875.3727624165601 903.1866464163742 876.9039667542593], [78.02288103103638]
[ 36.55834364088858 82.73517827087704 43.38206994719326],[ 875.3126346549099 903.3472545808982 877.2504841293169], [78.17782187461853]
[ 36.33263311197212 82.81973796975883 43.93177796017192],[ 875.2957266042542 903.5317694892751 877.7089331588903], [78.33862066268921]
[ 36.149104171274395 82.85672624364744 44.37214668200958],[ 875.3091771095192 903.7539467153765 878.2468575092279], [78.4855694770813]
[ 35.99068170662851 82.90973079380528 44.83540521923412],[ 875.3175604197761 903.9098118264285 878.645735834266], [78.6313271522522]
[ 35.83958617601502 82.98332308802976 45.26864614810974],[ 875.3540693884801 904.0927388174283 879.1036905643925], [78.77944350242615]
[ 35.63343261839262 83.03223926957503 45.56105712033116],[ 875.3928458167742 904.2940031089204 879.5475018192955], [78.94356846809387]
[ 35.39392978861036 83.09207321104032 45.85996349545143],[ 875.3086017506538 904.4021042039184 879.808912356515], [79.09646511077881]
[ 35.17808773180721 83.12061879138905 46.01116609084479],[ 875.1828492524285 904.4939077410808 880.0795829535956], [79.2404146194458]
[ 34.94260467120912 83.13715035748771 46.26155180115505],[ 875.0136602946496 904.5083917117895 880.1780837955386], [79.36938834190369]
[ 34.72988402996948 83.13915930901123 46.61059374066522],[ 874.8412690692608 904.524440537888 880.3874867592522], [79.50000524520874]
[ 34.52082038052494 83.11361747570088 47.01616222702631],[ 874.7308639031165 904.5751441438425 880.6966283355678], [79.63293957710266]
[ 34.385740717351744 83.0704871161141 47.46535666810426],[ 874.6493908322525 904.6320608414218 881.0401120510394], [79.76428580284119]
[ 34.316988939325135 83.03681275958556 48.03938751710461],[ 874.660310188208 904.714791311114 881.4438638214838], [79.9040858745575]
[ 34.22937960466939 82.99372770111313 48.55107949892825],[ 874.7959856293313 904.8807422910342 882.0163313120677], [80.02993321418762]
[ 34.109830660961144 82.98940501242585 49.107970213502],[ 874.8915274613345 905.0314320944086 882.5077417754933], [80.17445421218872]
[ 34.00983213528791 82.99923305856922 49.660533410704105],[ 874.9864497606643 905.2197657228119 883.0569700744022], [80.32540440559387]
[ 33.92689467562915 82.9906156263441 50.102979860815225],[ 875.1124750482446 905.4208117344947 883.6092320032834], [80.46820640563965]
[ 33.83248685170756 82.98437385156154 50.58854951009513],[ 875.2073123914224 905.5704078890776 884.0398393904568], [80.61140322685242]
[ 33.802267806125485 82.9678569169017 50.96160440280248],[ 875.2944473849727 905.722672308469 884.5343153352779], [80.76243138313293]
[ 33.784725148089976 82.94944722481819 51.33560629791198],[ 875.4055165644237 905.848895293022 884.916257601685], [80.91624736785889]
[ 33.77942379775694 82.90149853896207 51.57445860104224],[ 875.5191033512907 905.9712662319909 885.3218794434686], [81.06969046592712]
[ 33.733676799669105 82.85783611737611 51.864649241339606],[ 875.5750164905684 906.022133437549 885.5781910931645], [81.21786093711853]
[ 33.668214017618745 82.80672586738729 52.2241530924954],[ 875.6003055961587 906.0713716951664 885.8905289957041], [81.37042617797852]
[ 33.56039113247197 82.73383800183935 52.43661792146078],[ 875.6346231008266 906.1290910300668 886.2596368097727], [81.51712274551392]
[ 33.38874099167084 82.67332767182299 52.687059220515266],[ 875.569171184375 906.1125959271552 886.424461212098], [81.66261291503906]
[ 33.15323690799465 82.61733944089218 52.93898564790472],[ 875.4439451877741 906.0825989157538 886.6277245163791], [81.80676817893982]
[ 32.84025723066414 82.5546988705692 53.24968104985601],[ 875.258359579006 906.034851497482 886.802255834098], [81.9489393234253]
[ 32.486759028976095 82.46765450628932 53.379837127605185],[ 875.018514560528 905.9717013291762 886.996474833351], [82.10212755203247]
[ 32.127223946201674 82.37764305794487 53.55013773316548],[ 874.6593128897298 905.8123774038442 886.9517301765922], [82.25083231925964]
[ 31.755705445222254 82.26728257636825 53.82497344278466],[ 874.2925672031064 905.6399677994419 886.9617059237374], [82.39367008209229]
[ 31.44802303734976 82.14633930036513 54.16746393768081],[ 873.9426446492541 905.4807673171169 887.0746142857663], [82.53950667381287]
[ 31.204043112695327 82.02162440758428 54.5947719555008],[ 873.6952400500811 905.3692584845918 887.2538279733419], [82.68435621261597]
[ 31.02108203856213 81.89001982462248 55.04525801825282],[ 873.5495098774691 905.3168600307215 887.5470218979033], [82.82831263542175]
[ 30.798824889293066 81.75831629957574 55.49576291420204],[ 873.4770511558404 905.2997120347906 887.8836677278282], [82.97395515441895]
[ 30.60259277957586 81.6427486118641 55.84798787559612],[ 873.3620046540162 905.2819879629063 888.2135018324147], [83.11949443817139]
[ 30.427233101587454 81.55688335717397 56.241110223573436],[ 873.2426516197734 905.2514147372435 888.4457287818782], [83.260329246521]
[ 30.28621755758233 81.47871935905918 56.64880722846755],[ 873.1668039104105 905.2604649714303 888.7602298164086], [83.39243578910828]
[ 30.195204435242495 81.38854298940251 56.949772175156255],[ 873.137817895141 905.2938535631466 889.1084102777295], [83.53565621376038]
[ 30.079871831648877 81.2835270211537 57.304885399638266],[ 873.1154953825703 905.2994647350265 889.3494919375219], [83.67815256118774]
[ 29.994573413506867 81.19448194419319 57.666079810821216],[ 873.0705760274947 905.2927201897435 889.6610441034649], [83.8169915676117]
[ 29.98233703368001 81.11430432105126 57.90114953596602],[ 873.0726514917937 905.3179687216965 889.9845712417913], [83.95216584205627]
[ 30.000808231425403 81.04613794659419 58.20276892056002],[ 873.1086951124186 905.3362366167212 890.1943171102981], [84.09645104408264]
[ 29.98972599941369 80.96947250094212 58.541759403443024],[ 873.195682161946 905.3876784332083 890.5254763643203], [84.22772693634033]
[ 29.963919938809983 80.88326707497694 58.839902347682184],[ 873.2681735994008 905.4411674409121 890.8817502296653], [84.36392211914062]
[ 29.91233873199467 80.79898088963571 59.08972775248224],[ 873.3142290837897 905.4708250022323 891.1657003314567], [84.50347375869751]
[ 29.803111011311735 80.71757752828836 59.34060557814807],[ 873.3117895951615 905.471879059881 891.3935941319539], [84.64026761054993]
[ 29.6343619006457 80.63319870535304 59.628087523758126],[ 873.2477158259095 905.4493006276991 891.6090969432927], [84.77479434013367]
[ 29.443566499648078 80.53962392758199 59.94097541498127],[ 873.1388499985417 905.4112309317405 891.8339216160435], [84.92140769958496]
[ 29.26646663593536 80.43017854514714 60.262286772129514],[ 873.0199836152841 905.363665211797 892.0594004474368], [85.05282688140869]
[ 29.092182093546786 80.3013565775621 60.731035225205105],[ 872.9145734013199 905.3080322370629 892.2844994115164], [85.19750905036926]
[ 28.95738543221506 80.14274003235562 61.16676011937315],[ 872.8639211873217 905.2862036882133 892.6668518503681], [85.33281373977661]
[ 28.85308901574211 79.96285836236295 61.68566735769558],[ 872.8378671562637 905.2524145339675 892.9911019615755], [85.45952248573303]
[ 28.714802711412183 79.7792324280579 62.21278206003126],[ 872.8654421879527 905.2394917339652 893.4156995264932], [85.59699201583862]
[ 28.5915182372583 79.60622280568022 62.57575895639271],[ 872.8599707140501 905.2276176987176 893.8353259741748], [85.72717595100403]
[ 28.444625093813094 79.4334650043019 62.92028448735411],[ 872.8091705731995 905.1756625731086 894.0708223505452], [85.86014294624329]
[ 28.31100988190621 79.27597826640297 63.31075131273429],[ 872.710592523036 905.089342270579 894.3129734456861], [85.99789452552795]
[ 28.2508252517268 79.14424838179772 63.5284077207569],[ 872.6503685075751 905.0309602434626 894.6191701695662], [86.13401341438293]
[ 28.231395199975978 79.02829989510727 63.70788637039411],[ 872.6109060768582 904.9717487223478 894.7580867065961], [86.26388812065125]
[ 28.19783934701086 78.90508935738531 63.963774165338094],[ 872.5896243702243 904.9138771355931 894.915972005742], [86.39208316802979]
[ 28.224007870908355 78.79230072091903 64.14534028316352],[ 872.5779798851123 904.863037503507 895.1680189262992], [86.53527426719666]
[ 28.227970362111446 78.64208602784367 64.34836241304609],[ 872.6131961662325 904.8279160295244 895.3374463882265], [86.67125654220581]
[ 28.23883689683717 78.48664860267212 64.61252308911284],[ 872.6107281538732 904.7504821389015 895.5289238694579], [86.82440972328186]
[ 28.24214547177929 78.30148327089586 64.95374457231662],[ 872.6412280758097 904.6919355712864 895.7813632183162], [86.96474051475525]
[ 28.21047897628846 78.095921238935 65.35471109801648],[ 872.6911247811215 904.6364974337488 896.0885725486227], [87.11174440383911]
[ 28.159593154942776 77.90453311248176 65.62381129974231],[ 872.7259079734118 904.5801986446154 896.4289449677717], [87.31303596496582]
[ 28.052439127595925 77.71490345249126 65.86549339645553],[ 872.6961813404683 904.4948746838693 896.6049033392128], [87.46791625022888]
[ 27.90787627478633 77.51570411643658 66.13335240567605],[ 872.5875668986382 904.3651783580002 896.7546665614004], [87.6492006778717]
[ 27.775166490460286 77.30884058492057 66.39185449898466],[ 872.4459499055683 904.2083934910771 896.9182362060573], [87.81205296516418]
[ 27.616886245501156 77.06480021652128 66.72334659477475],[ 872.3131341559634 904.0468692678991 897.0570611250059], [87.97277498245239]
[ 27.5249221636872 76.80551141472398 67.0627329857055],[ 872.1650914763414 903.8643631543423 897.25968257718], [88.12264108657837]
[ 27.410827506786585 76.53106997468436 67.36722313794036],[ 872.0873592836917 903.6970979977342 897.4684615919019], [88.2696259021759]
[ 27.271997906589156 76.251402016896 67.66319808223435],[ 871.9598283292994 903.5086178577002 897.6335971223475], [88.45139145851135]
[ 27.14522134402614 75.98184918332919 67.96260584423767],[ 871.7968542025096 903.2974113950468 897.784158487321], [88.62055087089539]
[ 27.106311304626878 75.75834191862857 68.14406877175438],[ 871.6526542743634 903.0979339233294 897.9429923717992], [88.78884029388428]
[ 27.121404635890823 75.54746081355476 68.34632238967444],[ 871.5694373676521 902.9349587276365 898.0188543727933], [88.9393424987793]
[ 27.1062542495543 75.33501007942581 68.52959586069018],[ 871.548324579292 902.8002837449935 898.1767098255804], [89.10193204879761]
[ 27.037721185585706 75.10897329180797 68.7234750536639],[ 871.4866305871888 902.6511598392105 898.3113878907055], [89.25356125831604]
[ 26.899947898049902 74.86044452474096 68.96678737047361],[ 871.3699059207111 902.4730565649082 898.4271316258831], [89.43238258361816]
[ 26.808214936216256 74.64481658169214 69.09705724756023],[ 871.1946058572929 902.2611566057521 898.5586461975358], [89.5873703956604]
[ 26.712836793918132 74.40007210680355 69.23614025383227],[ 871.0382472491846 902.0610251885084 898.5692984177905], [89.74845480918884]
[ 26.61346813058523 74.14116922920309 69.41922811036933],[ 870.8600656944312 901.8214350570793 898.6073897386864], [89.9054696559906]
[ 26.504649875680702 73.85379843970333 69.64069169396922],[ 870.6899498488464 901.5806863454222 898.6873785367676], [90.06176352500916]
[ 26.34364257461503 73.54439292582194 69.89348424612967],[ 870.5171308899368 901.3306314799339 898.7807195349706], [90.20797538757324]
[ 26.16001496049982 73.22384413740824 70.1782729716218],[ 870.2935223895984 901.058311300795 898.877131292371], [90.36163330078125]
[ 25.947978679961004 72.8813489724377 70.48702363195137],[ 870.0574816778262 900.7787147175197 898.9831532522603], [90.49806427955627]
[ 25.78682863520218 72.5613924543131 70.67563990592227],[ 869.7927257043713 900.4769091448217 899.092038882645], [90.63689827919006]
[ 25.645913284294203 72.23109024328866 70.87552429811845],[ 869.5370305508083 900.1743195486658 899.0837414018076], [90.77065825462341]
[ 25.534044555132702 71.91659912203235 71.06834351270118],[ 869.2934772150426 899.8624292143652 899.1225641273086], [90.92728042602539]
[ 25.46702324175993 71.60127029918725 71.30245692577782],[ 869.0833935477001 899.5738886802646 899.1724175531709], [91.07763028144836]
[ 25.447272250406073 71.31129381724679 71.46088249256604],[ 868.9382352769442 899.3174719759639 899.2833127497613], [91.25342893600464]
[ 25.453843741225118 71.06453164665349 71.53918667713666],[ 868.8208344878432 899.082853480768 899.3365849982947], [91.45378494262695]
[ 25.29455492696163 70.74320964206764 71.76509186576342],[ 868.7108807118317 898.8719809089748 899.3440027668745], [91.62703132629395]
[ 25.20643324819539 70.46336637413033 71.93661250501583],[ 868.4579215707652 898.5667922339001 899.4609156848129], [91.78201222419739]
[ 25.115351313445718 70.16772834340792 72.08781672203568],[ 868.2861946875789 898.3108501613497 899.4948336347431], [91.926513671875]
[ 24.993971990220718 69.85769129038395 72.26089813096804],[ 868.0895495049681 898.0364023285775 899.5200529633213], [92.07394766807556]
[ 24.876579093819227 69.5463931251157 72.3930206078864],[ 867.8633729747968 897.7361616035348 899.5654756327694], [92.22020030021667]
[ 24.799778683567336 69.2277936712486 72.56341563868388],[ 867.6241634643459 897.4241912687377 899.5514900193693], [92.3677887916565]
[ 24.777803267755207 68.92202818450023 72.79159846525299],[ 867.43910050293 897.1279570044538 899.5978604930696], [92.51685309410095]
[ 24.75322333853967 68.57206565941713 73.12991662269332],[ 867.3442266012287 896.8904798724709 899.7301630413305], [92.66766786575317]
[ 24.789787912179154 68.24125396720632 73.40761338815935],[ 867.2792157748187 896.6565086514642 899.965630196398], [92.83161664009094]
[ 24.82941798182074 67.91799236242703 73.65596019898828],[ 867.262941642254 896.4541102067747 900.1364838719747], [92.99129009246826]
[ 24.84719905064769 67.5944195990163 73.90182119403617],[ 867.2355078700987 896.2533150507337 900.2980018838505], [93.15033841133118]
[ 24.84810700420576 67.26353526352901 74.1698153685408],[ 867.1853609987854 896.0340172625314 900.4601408623964], [93.30211424827576]
[ 24.806289362475457 66.92508597793352 74.46331214643763],[ 867.1263531142567 895.8068256897841 900.6338490249382], [93.45269012451172]
[ 24.807496789727537 66.65838370426926 74.62067995187762],[ 867.0321736846682 895.5675043362079 900.8143594971236], [93.5909059047699]
[ 24.83002889204456 66.3914839005789 74.76147833841223],[ 866.9546405794937 895.3671853976805 900.8701165494043], [93.72880029678345]
[ 24.873074073417737 66.15084951403026 74.83833525085286],[ 866.8891871133948 895.1515834231302 900.950558842526], [93.87793827056885]
[ 24.85585509362489 65.87282716964035 74.971237999656],[ 866.8298718372471 894.9404160569336 900.9844725138129], [94.02284121513367]
[ 24.822062233099487 65.59235871955681 75.12407283062498],[ 866.7147528270716 894.6892445373179 901.059235469216], [94.1610586643219]
[ 24.823135301402214 65.3422859700616 75.2170149147143],[ 866.5950923629995 894.4356573314061 901.1294109059831], [94.30449199676514]
[ 24.854916440204093 65.07460713418388 75.31542999201157],[ 866.4982132592196 894.2089971749594 901.1446026376315], [94.44640517234802]
[ 24.880823923790715 64.78841115716996 75.43051603621106],[ 866.4275822504337 893.9687472373708 901.1888120129872], [94.59671115875244]
[ 24.87045738687752 64.47366494887888 75.56414638592132],[ 866.3504494973122 893.7160952426265 901.2455615338678], [94.75155282020569]
[ 24.860986352611935 64.15291080737826 75.72858100039348],[ 866.2308411486817 893.4344255348914 901.2928867053438], [94.90106201171875]
[ 24.84367031212815 63.80139789093296 75.91795911711658],[ 866.1243251660787 893.1587937692651 901.3613660366058], [95.04457545280457]
[ 24.831903037485706 63.43536061063253 76.1386200946579],[ 866.0080734904165 892.8600356592606 901.4399498678912], [95.18260383605957]
[ 24.799589607309933 63.03195604779566 76.39045445907827],[ 865.9045057283206 892.5640010896416 901.5428687009729], [95.31638646125793]
[ 24.778824698032867 62.60675740778102 76.6785009518997],[ 865.7765204945532 892.2381103425482 901.6567101591746], [95.48700475692749]
[ 24.855675759135735 62.250641471343016 76.86688202179552],[ 865.666664862586 891.9097946844231 901.796999202061], [95.66880416870117]
[ 24.927057629408687 61.857469423702824 77.06139666485872],[ 865.641201177841 891.6566191248752 901.873020398541], [95.82691884040833]
[ 24.997416254926463 61.45550812084248 77.2739516644051],[ 865.5941410284393 891.3602611254074 901.9809168736808], [95.97873497009277]
[ 25.05709180586805 61.06972021667367 77.47251397650643],[ 865.5528011439293 891.0568438682293 902.1026553847242], [96.12117052078247]
[ 25.098005192099425 60.67031816353614 77.68929905179762],[ 865.4988554918929 890.7689539824902 902.2027467518823], [96.28295016288757]
[ 25.15929244961786 60.27731453577903 77.91269825393833],[ 865.4295629561109 890.4613493986586 902.3174021267398], [96.44232439994812]
[ 25.20279988936589 59.870933843787085 78.13979978889773],[ 865.3893768424359 890.1669621012226 902.4422401397248], [96.60430431365967]
[ 25.213724966457516 59.44971449881855 78.3932068886501],[ 865.3255425827973 889.856878981343 902.5640764504711], [96.78857111930847]
[ 25.28676035191499 59.08085562594553 78.57945637257134],[ 865.2334527823458 889.5285557538896 902.6976079886571], [96.94943904876709]
