[ -2.09194608 -24.91232148  58.        ], [71.96029090881348]
[ -1.83095493 -24.93286193  58.        ], [72.09843111038208]
[ -1.56976299 -24.95066821  58.        ], [72.24089312553406]
[ -1.30839891 -24.96573837  58.        ], [72.37635326385498]
[ -1.04689134 -24.97807075  58.        ], [72.50704312324524]
[ -0.78526898 -24.98766401  58.        ], [72.63694500923157]
[ -0.5235605  -24.99451709  58.        ], [72.77628660202026]
[ -0.2617946  -24.99862923  58.        ], [72.9088773727417]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [73.04473376274109]
[  0.2617946  -24.99862923  58.        ], [73.17973899841309]
[  0.5235605  -24.99451709  58.        ], [73.31875491142273]
[  0.78526898 -24.98766401  58.        ], [73.45304799079895]
[  1.04689134 -24.97807075  58.        ], [73.59793758392334]
[  1.30839891 -24.96573837  58.        ], [73.73280024528503]
[  1.56976299 -24.95066821  58.        ], [73.87098598480225]
[  1.83095493 -24.93286193  58.        ], [74.01052117347717]
[  2.09194608 -24.91232148  58.        ], [74.14878439903259]
[  2.35270783 -24.88904912  58.        ], [74.29288697242737]
[  2.61321158 -24.86304738  58.        ], [74.42737627029419]
[  2.87342876 -24.83431914  58.        ], [74.56189274787903]
[  3.13333084 -24.80286753  58.        ], [74.7061448097229]
[  3.39288931 -24.76869601  58.        ], [74.84503936767578]
[  3.65207571 -24.73180832  58.        ], [74.98593139648438]
[  3.91086163 -24.69220851  58.        ], [75.12562990188599]
[  4.16921867 -24.64990093  58.        ], [75.27650475502014]
[  4.42711851 -24.6048902   58.        ], [75.42499327659607]
[  4.68453286 -24.55718127  58.        ], [75.57738423347473]
[  4.94143351 -24.50677937  58.        ], [75.71461939811707]
[  5.19779227 -24.45369002  58.        ], [75.85266661643982]
[  5.45358103 -24.39791905  58.        ], [75.98751068115234]
[  5.70877175 -24.33947257  58.        ], [76.1144003868103]
[  5.96333644 -24.278357    58.        ], [76.2543351650238]
[  6.21724718 -24.21457903  58.        ], [76.40365171432495]
[  6.47047613 -24.14814566  58.        ], [76.55291652679443]
[  6.72299552 -24.07906417  58.        ], [76.70094442367554]
[  6.97477765 -24.00734214  58.        ], [76.84702968597412]
[  7.22579492 -23.93298744  58.        ], [76.99254274368286]
[  7.47601981 -23.85600821  58.        ], [77.14230751991272]
[  7.72542486 -23.77641291  58.        ], [77.2899055480957]
[  7.97398273 -23.69421025  58.        ], [77.43470621109009]
[  8.22166617 -23.60940926  58.        ], [77.58040761947632]
[  8.46844801 -23.52201922  58.        ], [77.72572922706604]
[  8.71430118 -23.43204974  58.        ], [77.87287950515747]
[  8.95919874 -23.33951066  58.        ], [78.0233907699585]
[  9.20311382 -23.24441215  58.        ], [78.17816638946533]
[  9.44601967 -23.14676462  58.        ], [78.3389675617218]
[  9.68788966 -23.04657879  58.        ], [78.48604393005371]
[  9.92869727 -22.94386564  58.        ], [78.63199210166931]
[ 10.16841608 -22.83863644  58.        ], [78.78012132644653]
[ 10.40701981 -22.73090273  58.        ], [78.94371843338013]
[ 10.64448229 -22.62067631  58.        ], [79.09677624702454]
[ 10.88077748 -22.50796929  58.        ], [79.24076342582703]
[ 11.11587948 -22.39279401  58.        ], [79.36982107162476]
[ 11.34976249 -22.2751631   58.        ], [79.50041127204895]
[ 11.58240088 -22.15508948  58.        ], [79.63380575180054]
[ 11.81376912 -22.0325863   58.        ], [79.76497077941895]
[ 12.04384185 -21.907667    58.        ], [79.90452170372009]
[ 12.27259384 -21.78034528  58.        ], [80.03040862083435]
[ 12.5        -21.65063509  58.        ], [80.17475962638855]
[ 12.72603539 -21.51855068  58.        ], [80.32594513893127]
[ 12.95067523 -21.3841065   58.        ], [80.46866416931152]
[ 13.17389489 -21.24731732  58.        ], [80.61169695854187]
[ 13.39566987 -21.10819814  58.        ], [80.7631254196167]
[ 13.61597588 -20.9667642   58.        ], [80.91685652732849]
[ 13.83478873 -20.82303102  58.        ], [81.07055020332336]
[ 14.05208445 -20.67701436  58.        ], [81.21833562850952]
[ 14.26783919 -20.52873023  58.        ], [81.37080597877502]
[ 14.48202931 -20.37819489  58.        ], [81.51746773719788]
[ 14.69463131 -20.22542486  58.        ], [81.66305351257324]
[ 14.90562187 -20.07043688  58.        ], [81.80728340148926]
[ 15.11497787 -19.91324795  58.        ], [81.94981813430786]
[ 15.32267634 -19.75387531  58.        ], [82.10271954536438]
[ 15.52869451 -19.59233643  58.        ], [82.25132989883423]
[ 15.73300978 -19.42864904  58.        ], [82.39440417289734]
[ 15.93559974 -19.26283107  58.        ], [82.53978824615479]
[ 16.13644219 -19.09490072  58.        ], [82.6846604347229]
[ 16.3355151  -18.92487639  58.        ], [82.8287079334259]
[ 16.53279663 -18.75277674  58.        ], [82.9741952419281]
[ 16.72826516 -18.57862064  58.        ], [83.12018656730652]
[ 16.92189924 -18.40242718  58.        ], [83.26072645187378]
[ 17.11367765 -18.22421569  58.        ], [83.39277362823486]
[ 17.30357935 -18.0440057   58.        ], [83.53618812561035]
[ 17.49158351 -17.86181699  58.        ], [83.67864775657654]
[ 17.67766953 -17.67766953  58.        ], [83.81737041473389]
[ 17.86181699 -17.49158351  58.        ], [83.95297241210938]
[ 18.0440057  -17.30357935  58.        ], [84.0969557762146]
[ 18.22421569 -17.11367765  58.        ], [84.22834014892578]
[ 18.40242718 -16.92189924  58.        ], [84.36423301696777]
[ 18.57862064 -16.72826516  58.        ], [84.50396752357483]
[ 18.75277674 -16.53279663  58.        ], [84.64054489135742]
[ 18.92487639 -16.3355151   58.        ], [84.77534294128418]
[ 19.09490072 -16.13644219  58.        ], [84.9217677116394]
[ 19.26283107 -15.93559974  58.        ], [85.05317568778992]
[ 19.42864904 -15.73300978  58.        ], [85.19792699813843]
[ 19.59233643 -15.52869451  58.        ], [85.33322882652283]
[ 19.75387531 -15.32267634  58.        ], [85.46003866195679]
[ 19.91324795 -15.11497787  58.        ], [85.59758615493774]
[ 20.07043688 -14.90562187  58.        ], [85.7274580001831]
[ 20.22542486 -14.69463131  58.        ], [85.86096549034119]
[ 20.37819489 -14.48202931  58.        ], [85.99852848052979]
[ 20.52873023 -14.26783919  58.        ], [86.1345624923706]
[ 20.67701436 -14.05208445  58.        ], [86.26420426368713]
[ 20.82303102 -13.83478873  58.        ], [86.39279103279114]
[ 20.9667642  -13.61597588  58.        ], [86.53570127487183]
[ 21.10819814 -13.39566987  58.        ], [86.67166090011597]
[ 21.24731732 -13.17389489  58.        ], [86.82488369941711]
[ 21.3841065  -12.95067523  58.        ], [86.96518182754517]
[ 21.51855068 -12.72603539  58.        ], [87.11244320869446]
[ 21.65063509 -12.5         58.        ], [87.3137309551239]
[ 21.78034528 -12.27259384  58.        ], [87.46834087371826]
[ 21.907667   -12.04384185  58.        ], [87.64964413642883]
[ 22.0325863  -11.81376912  58.        ], [87.81300020217896]
[ 22.15508948 -11.58240088  58.        ], [87.97321128845215]
[ 22.2751631  -11.34976249  58.        ], [88.12331748008728]
[ 22.39279401 -11.11587948  58.        ], [88.2703127861023]
[ 22.50796929 -10.88077748  58.        ], [88.45193886756897]
[ 22.62067631 -10.64448229  58.        ], [88.62090039253235]
[ 22.73090273 -10.40701981  58.        ], [88.78974151611328]
[ 22.83863644 -10.16841608  58.        ], [88.93952941894531]
[22.94386564 -9.92869727 58.        ], [89.10227179527283]
[23.04657879 -9.68788966 58.        ], [89.25416970252991]
[23.14676462 -9.44601967 58.        ], [89.43297982215881]
[23.24441215 -9.20311382 58.        ], [89.5878164768219]
[23.33951066 -8.95919874 58.        ], [89.74881386756897]
[23.43204974 -8.71430118 58.        ], [89.90588474273682]
[23.52201922 -8.46844801 58.        ], [90.06202697753906]
[23.60940926 -8.22166617 58.        ], [90.20837473869324]
[23.69421025 -7.97398273 58.        ], [90.36176037788391]
[23.77641291 -7.72542486 58.        ], [90.49844694137573]
[23.85600821 -7.47601981 58.        ], [90.63751769065857]
[23.93298744 -7.22579492 58.        ], [90.77127313613892]
[24.00734214 -6.97477765 58.        ], [90.92758846282959]
[24.07906417 -6.72299552 58.        ], [91.07794666290283]
[24.14814566 -6.47047613 58.        ], [91.25363206863403]
[24.21457903 -6.21724718 58.        ], [91.45423126220703]
[24.278357   -5.96333644 58.        ], [91.62778949737549]
[24.33947257 -5.70877175 58.        ], [91.78245902061462]
[24.39791905 -5.45358103 58.        ], [91.92685198783875]
[24.45369002 -5.19779227 58.        ], [92.07504200935364]
[24.50677937 -4.94143351 58.        ], [92.22049713134766]
[24.55718127 -4.68453286 58.        ], [92.36812615394592]
[24.6048902  -4.42711851 58.        ], [92.51739978790283]
[24.64990093 -4.16921867 58.        ], [92.66854882240295]
[24.69220851 -3.91086163 58.        ], [92.83229064941406]
[24.73180832 -3.65207571 58.        ], [92.99187159538269]
[24.76869601 -3.39288931 58.        ], [93.15062713623047]
[24.80286753 -3.13333084 58.        ], [93.3025267124176]
[24.83431914 -2.87342876 58.        ], [93.45308661460876]
[24.86304738 -2.61321158 58.        ], [93.59159231185913]
[24.88904912 -2.35270783 58.        ], [93.72906136512756]
[24.91232148 -2.09194608 58.        ], [93.87866735458374]
[24.93286193 -1.83095493 58.        ], [94.02307486534119]
[24.95066821 -1.56976299 58.        ], [94.1613872051239]
[24.96573837 -1.30839891 58.        ], [94.30495285987854]
[24.97807075 -1.04689134 58.        ], [94.44671726226807]
[24.98766401 -0.78526898 58.        ], [94.59736728668213]
[24.99451709 -0.5235605  58.        ], [94.75199294090271]
[24.99862923 -0.2617946  58.        ], [94.90149450302124]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [95.04508376121521]
[24.99862923  0.2617946  58.        ], [95.18315267562866]
[24.99451709  0.5235605  58.        ], [95.31689763069153]
[24.98766401  0.78526898 58.        ], [95.48732328414917]
[24.97807075  1.04689134 58.        ], [95.66958665847778]
[24.96573837  1.30839891 58.        ], [95.82731437683105]
[24.95066821  1.56976299 58.        ], [95.97927737236023]
[24.93286193  1.83095493 58.        ], [96.12156510353088]
[24.91232148  2.09194608 58.        ], [96.2832338809967]
[24.88904912  2.35270783 58.        ], [96.4429783821106]
[24.86304738  2.61321158 58.        ], [96.60449075698853]
[24.83431914  2.87342876 58.        ], [96.78921175003052]
[24.80286753  3.13333084 58.        ], [96.94979476928711]
[24.76869601  3.39288931 58.        ], [97.10850501060486]
[24.73180832  3.65207571 58.        ], [97.27339911460876]
[24.69220851  3.91086163 58.        ], [97.41821074485779]
[24.64990093  4.16921867 58.        ], [97.5658814907074]
[24.6048902   4.42711851 58.        ], [97.71431541442871]
[24.55718127  4.68453286 58.        ], [97.85550332069397]
[24.50677937  4.94143351 58.        ], [98.00915455818176]
[24.45369002  5.19779227 58.        ], [98.1541953086853]
[24.39791905  5.45358103 58.        ], [98.33230233192444]
[24.33947257  5.70877175 58.        ], [98.50951313972473]
[24.278357    5.96333644 58.        ], [98.67808794975281]
[24.21457903  6.21724718 58.        ], [98.83876991271973]
[24.14814566  6.47047613 58.        ], [98.97988986968994]
[24.07906417  6.72299552 58.        ], [99.12712216377258]
[24.00734214  6.97477765 58.        ], [99.30835032463074]
[23.93298744  7.22579492 58.        ], [99.44380044937134]
[23.85600821  7.47601981 58.        ], [99.59336996078491]
[23.77641291  7.72542486 58.        ], [99.781986951828]
[23.69421025  7.97398273 58.        ], [99.98715615272522]
[23.60940926  8.22166617 58.        ], [100.17141771316528]
[23.52201922  8.46844801 58.        ], [100.37842559814453]
[23.43204974  8.71430118 58.        ], [100.57532858848572]
[23.33951066  8.95919874 58.        ], [100.75279211997986]
[23.24441215  9.20311382 58.        ], [100.93515014648438]
[23.14676462  9.44601967 58.        ], [101.10624241828918]
[23.04657879  9.68788966 58.        ], [101.26345729827881]
[22.94386564  9.92869727 58.        ], [101.42850685119629]
[22.83863644 10.16841608 58.        ], [101.5987319946289]
[22.73090273 10.40701981 58.        ], [101.78531384468079]
[22.62067631 10.64448229 58.        ], [101.94507026672363]
[22.50796929 10.88077748 58.        ], [102.11508631706238]
[22.39279401 11.11587948 58.        ], [102.27674746513367]
[22.2751631  11.34976249 58.        ], [102.41265201568604]
[22.15508948 11.58240088 58.        ], [102.55196356773376]
[22.0325863  11.81376912 58.        ], [102.69117760658264]
[21.907667   12.04384185 58.        ], [102.83192896842957]
[21.78034528 12.27259384 58.        ], [102.9734697341919]
[21.65063509 12.5        58.        ], [103.12368059158325]
[21.51855068 12.72603539 58.        ], [103.26818037033081]
[21.3841065  12.95067523 58.        ], [103.40792798995972]
[21.24731732 13.17389489 58.        ], [103.55215668678284]
[21.10819814 13.39566987 58.        ], [103.7294614315033]
[20.9667642  13.61597588 58.        ], [103.88597345352173]
[20.82303102 13.83478873 58.        ], [104.04713344573975]
[20.67701436 14.05208445 58.        ], [104.20876479148865]
[20.52873023 14.26783919 58.        ], [104.38319635391235]
[20.37819489 14.48202931 58.        ], [104.5371196269989]
[20.22542486 14.69463131 58.        ], [104.69830274581909]
[20.07043688 14.90562187 58.        ], [104.87324905395508]
[19.91324795 15.11497787 58.        ], [105.04007959365845]
[19.75387531 15.32267634 58.        ], [105.19947648048401]
[19.59233643 15.52869451 58.        ], [105.42555141448975]
[19.42864904 15.73300978 58.        ], [105.58416748046875]
[19.26283107 15.93559974 58.        ], [105.73181915283203]
[19.09490072 16.13644219 58.        ], [105.88480138778687]
[18.92487639 16.3355151  58.        ], [106.07539296150208]
[18.75277674 16.53279663 58.        ], [106.26878023147583]
[18.57862064 16.72826516 58.        ], [106.40749001502991]
[18.40242718 16.92189924 58.        ], [106.602135181427]
[18.22421569 17.11367765 58.        ], [106.78660821914673]
[18.0440057  17.30357935 58.        ], [106.94844675064087]
[17.86181699 17.49158351 58.        ], [107.08834481239319]
[17.67766953 17.67766953 58.        ], [107.22539496421814]
[17.49158351 17.86181699 58.        ], [107.35435199737549]
[17.30357935 18.0440057  58.        ], [107.49106740951538]
[17.11367765 18.22421569 58.        ], [107.6274938583374]
[16.92189924 18.40242718 58.        ], [107.76834988594055]
[16.72826516 18.57862064 58.        ], [107.9076280593872]
[16.53279663 18.75277674 58.        ], [108.04594421386719]
[16.3355151  18.92487639 58.        ], [108.18922853469849]
[16.13644219 19.09490072 58.        ], [108.32329535484314]
[15.93559974 19.26283107 58.        ], [108.4558355808258]
[15.73300978 19.42864904 58.        ], [108.58740973472595]
[15.52869451 19.59233643 58.        ], [108.71836614608765]
[15.32267634 19.75387531 58.        ], [108.85984659194946]
[15.11497787 19.91324795 58.        ], [108.99464058876038]
[14.90562187 20.07043688 58.        ], [109.14696025848389]
[14.69463131 20.22542486 58.        ], [109.29986596107483]
[14.48202931 20.37819489 58.        ], [109.45116877555847]
[14.26783919 20.52873023 58.        ], [109.58592414855957]
[14.05208445 20.67701436 58.        ], [109.74985980987549]
[13.83478873 20.82303102 58.        ], [109.91662883758545]
[13.61597588 20.9667642  58.        ], [110.06984734535217]
[13.39566987 21.10819814 58.        ], [110.22109317779541]
[13.17389489 21.24731732 58.        ], [110.37039828300476]
[12.95067523 21.3841065  58.        ], [110.50256872177124]
[12.72603539 21.51855068 58.        ], [110.63502621650696]
[12.5        21.65063509 58.        ], [110.78053617477417]
[12.27259384 21.78034528 58.        ], [110.9371132850647]
[12.04384185 21.907667   58.        ], [111.09112071990967]
[11.81376912 22.0325863  58.        ], [111.2619297504425]
[11.58240088 22.15508948 58.        ], [111.41032338142395]
[11.34976249 22.2751631  58.        ], [111.5551815032959]
[11.11587948 22.39279401 58.        ], [111.70027327537537]
[10.88077748 22.50796929 58.        ], [111.84282875061035]
[10.64448229 22.62067631 58.        ], [111.99226760864258]
[10.40701981 22.73090273 58.        ], [112.13548445701599]
