[ -1.65 -15.    55.  ], [80.72212815284729]
[ -1.5 -15.   55. ], [80.80587267875671]
[ -1.35 -15.    55.  ], [80.88916015625]
[ -1.2 -15.   55. ], [80.97246551513672]
[ -1.05 -15.    55.  ], [81.05543279647827]
[ -0.9 -15.   55. ], [81.13937616348267]
[ -0.75 -15.    55.  ], [81.22245001792908]
[ -0.6 -15.   55. ], [81.3055191040039]
[ -0.45 -15.    55.  ], [81.38847327232361]
[ -0.3 -15.   55. ], [81.47138214111328]
[ -0.15 -15.    55.  ], [81.55488514900208]
[-2.37032616e-14 -1.50000000e+01  5.50000000e+01], [81.63880658149719]
[  0.15 -15.    55.  ], [81.72293210029602]
[  0.3 -15.   55. ], [81.8071117401123]
[  0.45 -15.    55.  ], [81.89041209220886]
[  0.6 -15.   55. ], [81.97416234016418]
[  0.75 -15.    55.  ], [82.05734324455261]
[  0.9 -15.   55. ], [82.14040732383728]
[  1.05 -15.    55.  ], [82.22500562667847]
[  1.2 -15.   55. ], [82.308424949646]
[  1.35 -15.    55.  ], [82.39200568199158]
[  1.5 -15.   55. ], [82.4744598865509]
[  1.65 -15.    55.  ], [82.55810785293579]
[  1.8 -15.   55. ], [82.64167857170105]
[  1.95 -15.    55.  ], [82.72503471374512]
[  2.1 -15.   55. ], [82.80878758430481]
[  2.25 -15.    55.  ], [82.89224481582642]
[  2.4 -15.   55. ], [82.97645378112793]
[  2.55 -15.    55.  ], [83.06035256385803]
[  2.7 -15.   55. ], [83.14492726325989]
[  2.85 -15.    55.  ], [83.22887063026428]
[  3. -15.  55.], [83.31170988082886]
[  3.15 -15.    55.  ], [83.39510297775269]
[  3.3 -15.   55. ], [83.47879576683044]
[  3.45 -15.    55.  ], [83.56203842163086]
[  3.6 -15.   55. ], [83.64561676979065]
[  3.75 -15.    55.  ], [83.72974705696106]
[  3.9 -15.   55. ], [83.81318306922913]
[  4.05 -15.    55.  ], [83.89717245101929]
[  4.2 -15.   55. ], [83.98049306869507]
[  4.35 -15.    55.  ], [84.06409668922424]
[  4.5 -15.   55. ], [84.14789628982544]
[  4.65 -15.    55.  ], [84.23317241668701]
[  4.8 -15.   55. ], [84.31681370735168]
[  4.95 -15.    55.  ], [84.40022683143616]
[  5.1 -15.   55. ], [84.48348379135132]
[  5.25 -15.    55.  ], [84.5661792755127]
[  5.4 -15.   55. ], [84.6498327255249]
[  5.55 -15.    55.  ], [84.73450136184692]
[  5.7 -15.   55. ], [84.81782603263855]
[  5.85 -15.    55.  ], [84.90180492401123]
[  6. -15.  55.], [84.98551392555237]
[  6.15 -15.    55.  ], [85.06775903701782]
[  6.3 -15.   55. ], [85.1517403125763]
[  6.45 -15.    55.  ], [85.23556184768677]
[  6.6 -15.   55. ], [85.31939506530762]
[  6.75 -15.    55.  ], [85.40258431434631]
[  6.9 -15.   55. ], [85.48567175865173]
[  7.05 -15.    55.  ], [85.5693085193634]
[  7.2 -15.   55. ], [85.65231943130493]
[  7.35 -15.    55.  ], [85.73634910583496]
[  7.5 -15.   55. ], [85.81930112838745]
[  7.65 -15.    55.  ], [85.90167903900146]
[  7.8 -15.   55. ], [85.98528528213501]
[  7.95 -15.    55.  ], [86.06826567649841]
[  8.1 -15.   55. ], [86.15150165557861]
[  8.25 -15.    55.  ], [86.23545527458191]
[  8.4 -15.   55. ], [86.32003498077393]
[  8.55 -15.    55.  ], [86.40424704551697]
[  8.7 -15.   55. ], [86.48708701133728]
[  8.85 -15.    55.  ], [86.57088136672974]
[  9. -15.  55.], [86.65535640716553]
[  9.15 -15.    55.  ], [86.73994898796082]
[  9.3 -15.   55. ], [86.8233790397644]
[  9.45 -15.    55.  ], [86.90675759315491]
[  9.6 -15.   55. ], [86.99002599716187]
[  9.75 -15.    55.  ], [87.07275581359863]
[  9.9 -15.   55. ], [87.15600919723511]
[ 10.05 -15.    55.  ], [87.23938393592834]
[ 10.2 -15.   55. ], [87.32356214523315]
[ 10.35 -15.    55.  ], [87.40761494636536]
[ 10.5 -15.   55. ], [87.49314999580383]
[ 10.65 -15.    55.  ], [87.57767367362976]
[ 10.8 -15.   55. ], [87.66197848320007]
[ 10.95 -15.    55.  ], [87.74791216850281]
[ 11.1 -15.   55. ], [87.83311939239502]
[ 11.25 -15.    55.  ], [87.91701412200928]
[ 11.4 -15.   55. ], [88.001704454422]
[ 11.55 -15.    55.  ], [88.08449149131775]
[ 11.7 -15.   55. ], [88.16807651519775]
[ 11.85 -15.    55.  ], [88.25150656700134]
[ 12. -15.  55.], [88.33427929878235]
[ 12.15 -15.    55.  ], [88.41807818412781]
[ 12.3 -15.   55. ], [88.50236248970032]
[ 12.45 -15.    55.  ], [88.5857949256897]
[ 12.6 -15.   55. ], [88.66949415206909]
[ 12.75 -15.    55.  ], [88.75260210037231]
[ 12.9 -15.   55. ], [88.83649921417236]
[ 13.05 -15.    55.  ], [88.91976022720337]
[ 13.2 -15.   55. ], [89.00342178344727]
[ 13.35 -15.    55.  ], [89.08715057373047]
[ 13.5 -15.   55. ], [89.17004418373108]
[ 13.65 -15.    55.  ], [89.25304436683655]
[ 13.8 -15.   55. ], [89.3367178440094]
[ 13.95 -15.    55.  ], [89.42032241821289]
[ 14.1 -15.   55. ], [89.5041811466217]
[ 14.25 -15.    55.  ], [89.58773136138916]
[ 14.4 -15.   55. ], [89.67095446586609]
[ 14.55 -15.    55.  ], [89.75455617904663]
[ 14.7 -15.   55. ], [89.83834862709045]
[ 14.85 -15.    55.  ], [89.92075848579407]
[ 15. -15.  55.], [90.0037407875061]
[ 15.   -14.85  55.  ], [90.08771824836731]
[ 15.  -14.7  55. ], [90.17173600196838]
[ 15.   -14.55  55.  ], [90.25524687767029]
[ 15.  -14.4  55. ], [90.33886909484863]
[ 15.   -14.25  55.  ], [90.42121362686157]
[ 15.  -14.1  55. ], [90.50590634346008]
[ 15.   -13.95  55.  ], [90.58998823165894]
[ 15.  -13.8  55. ], [90.67257499694824]
[ 15.   -13.65  55.  ], [90.75636124610901]
[ 15.  -13.5  55. ], [90.84066104888916]
[ 15.   -13.35  55.  ], [90.9243392944336]
[ 15.  -13.2  55. ], [91.00885772705078]
[ 15.   -13.05  55.  ], [91.09250974655151]
[ 15.  -12.9  55. ], [91.17629051208496]
[ 15.   -12.75  55.  ], [91.2598888874054]
[ 15.  -12.6  55. ], [91.34296822547913]
[ 15.   -12.45  55.  ], [91.4273567199707]
[ 15.  -12.3  55. ], [91.51078844070435]
[ 15.   -12.15  55.  ], [91.59433627128601]
[ 15. -12.  55.], [91.67749190330505]
[ 15.   -11.85  55.  ], [91.76150298118591]
[ 15.  -11.7  55. ], [91.84632921218872]
[ 15.   -11.55  55.  ], [91.9301176071167]
[ 15.  -11.4  55. ], [92.0145218372345]
[ 15.   -11.25  55.  ], [92.09731578826904]
[ 15.  -11.1  55. ], [92.18128395080566]
[ 15.   -10.95  55.  ], [92.2656180858612]
[ 15.  -10.8  55. ], [92.34922409057617]
[ 15.   -10.65  55.  ], [92.43247890472412]
[ 15.  -10.5  55. ], [92.51491045951843]
[ 15.   -10.35  55.  ], [92.59916281700134]
[ 15.  -10.2  55. ], [92.68366622924805]
[ 15.   -10.05  55.  ], [92.76748657226562]
[15.  -9.9 55. ], [92.85007357597351]
[15.   -9.75 55.  ], [92.93385076522827]
[15.  -9.6 55. ], [93.0183174610138]
[15.   -9.45 55.  ], [93.10111236572266]
[15.  -9.3 55. ], [93.18415117263794]
[15.   -9.15 55.  ], [93.26786088943481]
[15. -9. 55.], [93.35194611549377]
[15.   -8.85 55.  ], [93.4352765083313]
[15.  -8.7 55. ], [93.51826739311218]
[15.   -8.55 55.  ], [93.6024341583252]
[15.  -8.4 55. ], [93.68693733215332]
[15.   -8.25 55.  ], [93.76971626281738]
[15.  -8.1 55. ], [93.85305166244507]
[15.   -7.95 55.  ], [93.9374430179596]
[15.  -7.8 55. ], [94.02160882949829]
[15.   -7.65 55.  ], [94.10527992248535]
[15.  -7.5 55. ], [94.18903875350952]
[15.   -7.35 55.  ], [94.27207016944885]
[15.  -7.2 55. ], [94.35501885414124]
[15.   -7.05 55.  ], [94.43869709968567]
[15.  -6.9 55. ], [94.52204990386963]
[15.   -6.75 55.  ], [94.60622787475586]
[15.  -6.6 55. ], [94.69034171104431]
[15.   -6.45 55.  ], [94.77447271347046]
[15.  -6.3 55. ], [94.8578588962555]
[15.   -6.15 55.  ], [94.94151878356934]
[15. -6. 55.], [95.02520227432251]
[15.   -5.85 55.  ], [95.10950493812561]
[15.  -5.7 55. ], [95.19446039199829]
[15.   -5.55 55.  ], [95.27822542190552]
[15.  -5.4 55. ], [95.36242628097534]
[15.   -5.25 55.  ], [95.44574165344238]
[15.  -5.1 55. ], [95.52929830551147]
[15.   -4.95 55.  ], [95.61319613456726]
[15.  -4.8 55. ], [95.69699454307556]
[15.   -4.65 55.  ], [95.7808473110199]
[15.  -4.5 55. ], [95.86457085609436]
[15.   -4.35 55.  ], [95.94883489608765]
[15.  -4.2 55. ], [96.03211426734924]
[15.   -4.05 55.  ], [96.11545920372009]
[15.  -3.9 55. ], [96.19960975646973]
[15.   -3.75 55.  ], [96.28389167785645]
[15.  -3.6 55. ], [96.36820197105408]
[15.   -3.45 55.  ], [96.45213007926941]
[15.  -3.3 55. ], [96.53634238243103]
[15.   -3.15 55.  ], [96.62159943580627]
[15. -3. 55.], [96.70544338226318]
[15.   -2.85 55.  ], [96.78827548027039]
[15.  -2.7 55. ], [96.87186312675476]
[15.   -2.55 55.  ], [96.95691728591919]
[15.  -2.4 55. ], [97.04138660430908]
[15.   -2.25 55.  ], [97.12929725646973]
[15.  -2.1 55. ], [97.214106798172]
[15.   -1.95 55.  ], [97.29934239387512]
[15.  -1.8 55. ], [97.38410472869873]
[15.   -1.65 55.  ], [97.46940326690674]
[15.  -1.5 55. ], [97.5545642375946]
[15.   -1.35 55.  ], [97.63993859291077]
[15.  -1.2 55. ], [97.72487044334412]
[15.   -1.05 55.  ], [97.81075978279114]
[15.  -0.9 55. ], [97.89601969718933]
[15.   -0.75 55.  ], [97.98149418830872]
[15.  -0.6 55. ], [98.06701278686523]
[15.   -0.45 55.  ], [98.15238308906555]
[15.  -0.3 55. ], [98.2366828918457]
[15.   -0.15 55.  ], [98.32071208953857]
[ 1.50000000e+01 -2.37032616e-14  5.50000000e+01], [98.40399289131165]
[15.    0.15 55.  ], [98.48783683776855]
[15.   0.3 55. ], [98.57148456573486]
[15.    0.45 55.  ], [98.65495324134827]
[15.   0.6 55. ], [98.73881936073303]
[15.    0.75 55.  ], [98.82361507415771]
[15.   0.9 55. ], [98.90862345695496]
[15.    1.05 55.  ], [98.9920551776886]
[15.   1.2 55. ], [99.07504773139954]
[15.    1.35 55.  ], [99.15834355354309]
[15.   1.5 55. ], [99.2419044971466]
[15.    1.65 55.  ], [99.32654857635498]
[15.   1.8 55. ], [99.41090703010559]
[15.    1.95 55.  ], [99.49634838104248]
[15.   2.1 55. ], [99.58638644218445]
[15.    2.25 55.  ], [99.67090630531311]
[15.   2.4 55. ], [99.75544810295105]
[15.    2.55 55.  ], [99.84041571617126]
[15.   2.7 55. ], [99.93203449249268]
[15.    2.85 55.  ], [100.01713037490845]
[15.  3. 55.], [100.10281085968018]
[15.    3.15 55.  ], [100.18804430961609]
[15.   3.3 55. ], [100.27305841445923]
[15.    3.45 55.  ], [100.35892367362976]
[15.   3.6 55. ], [100.44443035125732]
[15.    3.75 55.  ], [100.52910280227661]
[15.   3.9 55. ], [100.61385655403137]
[15.    4.05 55.  ], [100.69896149635315]
[15.   4.2 55. ], [100.78276062011719]
[15.    4.35 55.  ], [100.86683821678162]
[15.   4.5 55. ], [100.95445775985718]
[15.    4.65 55.  ], [101.03960943222046]
[15.   4.8 55. ], [101.12579321861267]
[15.    4.95 55.  ], [101.21036720275879]
[15.   5.1 55. ], [101.29299902915955]
[15.    5.25 55.  ], [101.3770010471344]
[15.   5.4 55. ], [101.46023607254028]
[15.    5.55 55.  ], [101.5439829826355]
[15.   5.7 55. ], [101.62758755683899]
[15.    5.85 55.  ], [101.71190309524536]
[15.  6. 55.], [101.79573130607605]
[15.    6.15 55.  ], [101.88032579421997]
[15.   6.3 55. ], [101.96416711807251]
[15.    6.45 55.  ], [102.04816269874573]
[15.   6.6 55. ], [102.13480043411255]
[15.    6.75 55.  ], [102.22117328643799]
[15.   6.9 55. ], [102.30628442764282]
[15.    7.05 55.  ], [102.39201807975769]
[15.   7.2 55. ], [102.47548031806946]
[15.    7.35 55.  ], [102.56041646003723]
[15.   7.5 55. ], [102.64561796188354]
[15.    7.65 55.  ], [102.73145318031311]
[15.   7.8 55. ], [102.8161268234253]
[15.    7.95 55.  ], [102.90086317062378]
[15.   8.1 55. ], [102.98447680473328]
[15.    8.25 55.  ], [103.07433915138245]
[15.   8.4 55. ], [103.16506505012512]
[15.    8.55 55.  ], [103.25004959106445]
[15.   8.7 55. ], [103.33455872535706]
[15.    8.85 55.  ], [103.41988039016724]
[15.  9. 55.], [103.5034818649292]
[15.    9.15 55.  ], [103.58706068992615]
[15.   9.3 55. ], [103.67108726501465]
[15.    9.45 55.  ], [103.75558495521545]
[15.   9.6 55. ], [103.83973002433777]
[15.    9.75 55.  ], [103.9230010509491]
[15.   9.9 55. ], [104.0077292919159]
[15.   10.05 55.  ], [104.09112858772278]
[15.  10.2 55. ], [104.17504477500916]
[15.   10.35 55.  ], [104.25924468040466]
[15.  10.5 55. ], [104.3454577922821]
[15.   10.65 55.  ], [104.43138551712036]
[15.  10.8 55. ], [104.51819229125977]
[15.   10.95 55.  ], [104.60399127006531]
[15.  11.1 55. ], [104.68873310089111]
[15.   11.25 55.  ], [104.77303838729858]
[15.  11.4 55. ], [104.85578322410583]
[15.   11.55 55.  ], [104.94009518623352]
[15.  11.7 55. ], [105.0238733291626]
[15.   11.85 55.  ], [105.10790467262268]
[15. 12. 55.], [105.19092321395874]
[15.   12.15 55.  ], [105.274178981781]
[15.  12.3 55. ], [105.3578691482544]
[15.   12.45 55.  ], [105.44284510612488]
[15.  12.6 55. ], [105.5268816947937]
[15.   12.75 55.  ], [105.61065769195557]
[15.  12.9 55. ], [105.69384741783142]
[15.   13.05 55.  ], [105.77725982666016]
[15.  13.2 55. ], [105.85956835746765]
[15.   13.35 55.  ], [105.9442925453186]
[15.  13.5 55. ], [106.02985167503357]
[15.   13.65 55.  ], [106.11264967918396]
[15.  13.8 55. ], [106.19735050201416]
[15.   13.95 55.  ], [106.28129315376282]
[15.  14.1 55. ], [106.36534118652344]
[15.   14.25 55.  ], [106.44981169700623]
[15.  14.4 55. ], [106.53344249725342]
[15.   14.55 55.  ], [106.61803460121155]
[15.  14.7 55. ], [106.70233345031738]
[15.   14.85 55.  ], [106.7869565486908]
[15. 15. 55.], [106.87076497077942]
[14.85 15.   55.  ], [106.95465993881226]
[14.7 15.  55. ], [107.03909516334534]
[14.55 15.   55.  ], [107.12420415878296]
[14.4 15.  55. ], [107.20885109901428]
[14.25 15.   55.  ], [107.29265689849854]
[14.1 15.  55. ], [107.37727117538452]
[13.95 15.   55.  ], [107.46166324615479]
[13.8 15.  55. ], [107.54592180252075]
[13.65 15.   55.  ], [107.62873768806458]
[13.5 15.  55. ], [107.71271347999573]
[13.35 15.   55.  ], [107.7963936328888]
[13.2 15.  55. ], [107.87984323501587]
[13.05 15.   55.  ], [107.963543176651]
[12.9 15.  55. ], [108.04925847053528]
[12.75 15.   55.  ], [108.13928699493408]
[12.6 15.  55. ], [108.22303771972656]
[12.45 15.   55.  ], [108.30883383750916]
[12.3 15.  55. ], [108.3952112197876]
[12.15 15.   55.  ], [108.48170137405396]
[12. 15. 55.], [108.56908941268921]
[11.85 15.   55.  ], [108.65510988235474]
[11.7 15.  55. ], [108.74073910713196]
[11.55 15.   55.  ], [108.82547926902771]
[11.4 15.  55. ], [108.90979814529419]
[11.25 15.   55.  ], [108.99434971809387]
[11.1 15.  55. ], [109.07798480987549]
[10.95 15.   55.  ], [109.16294598579407]
[10.8 15.  55. ], [109.2474718093872]
[10.65 15.   55.  ], [109.33031964302063]
[10.5 15.  55. ], [109.41471362113953]
[10.35 15.   55.  ], [109.49831771850586]
[10.2 15.  55. ], [109.58189487457275]
[10.05 15.   55.  ], [109.6656985282898]
[ 9.9 15.  55. ], [109.75031471252441]
[ 9.75 15.   55.  ], [109.833904504776]
[ 9.6 15.  55. ], [109.9177041053772]
[ 9.45 15.   55.  ], [110.00159621238708]
[ 9.3 15.  55. ], [110.08582520484924]
[ 9.15 15.   55.  ], [110.17155241966248]
[ 9. 15. 55.], [110.25741672515869]
[ 8.85 15.   55.  ], [110.3414089679718]
[ 8.7 15.  55. ], [110.42599272727966]
[ 8.55 15.   55.  ], [110.51424598693848]
[ 8.4 15.  55. ], [110.60208940505981]
[ 8.25 15.   55.  ], [110.68792533874512]
[ 8.1 15.  55. ], [110.77211880683899]
[ 7.95 15.   55.  ], [110.85717988014221]
[ 7.8 15.  55. ], [110.94204187393188]
[ 7.65 15.   55.  ], [111.02574300765991]
[ 7.5 15.  55. ], [111.10976886749268]
[ 7.35 15.   55.  ], [111.19372248649597]
[ 7.2 15.  55. ], [111.2774703502655]
[ 7.05 15.   55.  ], [111.36132884025574]
[ 6.9 15.  55. ], [111.44698667526245]
[ 6.75 15.   55.  ], [111.53762173652649]
[ 6.6 15.  55. ], [111.62418866157532]
[ 6.45 15.   55.  ], [111.71094846725464]
[ 6.3 15.  55. ], [111.79329442977905]
[ 6.15 15.   55.  ], [111.87691402435303]
[ 6. 15. 55.], [111.96205067634583]
[ 5.85 15.   55.  ], [112.04720139503479]
[ 5.7 15.  55. ], [112.13349103927612]
[ 5.55 15.   55.  ], [112.21657800674438]
[ 5.4 15.  55. ], [112.29885673522949]
[ 5.25 15.   55.  ], [112.38468790054321]
[ 5.1 15.  55. ], [112.46934199333191]
[ 4.95 15.   55.  ], [112.55258059501648]
[ 4.8 15.  55. ], [112.63521409034729]
[ 4.65 15.   55.  ], [112.7200677394867]
[ 4.5 15.  55. ], [112.80340886116028]
[ 4.35 15.   55.  ], [112.88619565963745]
[ 4.2 15.  55. ], [112.97052764892578]
[ 4.05 15.   55.  ], [113.05385494232178]
[ 3.9 15.  55. ], [113.13827610015869]
[ 3.75 15.   55.  ], [113.22168159484863]
[ 3.6 15.  55. ], [113.30461883544922]
[ 3.45 15.   55.  ], [113.3880033493042]
[ 3.3 15.  55. ], [113.47317290306091]
[ 3.15 15.   55.  ], [113.55618143081665]
[ 3. 15. 55.], [113.63982963562012]
[ 2.85 15.   55.  ], [113.72329711914062]
[ 2.7 15.  55. ], [113.8063108921051]
[ 2.55 15.   55.  ], [113.88946056365967]
[ 2.4 15.  55. ], [113.97482562065125]
[ 2.25 15.   55.  ], [114.05822277069092]
[ 2.1 15.  55. ], [114.14234590530396]
[ 1.95 15.   55.  ], [114.22882890701294]
[ 1.8 15.  55. ], [114.31307244300842]
[ 1.65 15.   55.  ], [114.39688444137573]
[ 1.5 15.  55. ], [114.48121452331543]
[ 1.35 15.   55.  ], [114.56430768966675]
[ 1.2 15.  55. ], [114.64777302742004]
[ 1.05 15.   55.  ], [114.7306478023529]
[ 0.9 15.  55. ], [114.81488728523254]
[ 0.75 15.   55.  ], [114.89837503433228]
[ 0.6 15.  55. ], [114.98204517364502]
[ 0.45 15.   55.  ], [115.0656373500824]
[ 0.3 15.  55. ], [115.15028548240662]
[ 0.15 15.   55.  ], [115.23469519615173]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [115.31718182563782]
[-0.15 15.   55.  ], [115.40141177177429]
[-0.3 15.  55. ], [115.48594045639038]
[-0.45 15.   55.  ], [115.56911897659302]
[-0.6 15.  55. ], [115.6541998386383]
[-0.75 15.   55.  ], [115.73951888084412]
[-0.9 15.  55. ], [115.82366895675659]
[-1.05 15.   55.  ], [115.907954454422]
[-1.2 15.  55. ], [115.9918863773346]
[-1.35 15.   55.  ], [116.07646703720093]
[-1.5 15.  55. ], [116.15999484062195]
[-1.65 15.   55.  ], [116.2449893951416]
[-1.8 15.  55. ], [116.32954406738281]
[-1.95 15.   55.  ], [116.41358375549316]
[-2.1 15.  55. ], [116.49686002731323]
[-2.25 15.   55.  ], [116.58020186424255]
[-2.4 15.  55. ], [116.6630187034607]
[-2.55 15.   55.  ], [116.75111365318298]
[-2.7 15.  55. ], [116.83607769012451]
[-2.85 15.   55.  ], [116.92285895347595]
[-3. 15. 55.], [117.01060771942139]
[-3.15 15.   55.  ], [117.09811282157898]
[-3.3 15.  55. ], [117.18298244476318]
[-3.45 15.   55.  ], [117.26640462875366]
[-3.6 15.  55. ], [117.35143756866455]
[-3.75 15.   55.  ], [117.43498992919922]
[-3.9 15.  55. ], [117.51908040046692]
[-4.05 15.   55.  ], [117.60435128211975]
[-4.2 15.  55. ], [117.68790340423584]
[-4.35 15.   55.  ], [117.77290844917297]
[-4.5 15.  55. ], [117.85629367828369]
[-4.65 15.   55.  ], [117.94048190116882]
[-4.8 15.  55. ], [118.02418637275696]
[-4.95 15.   55.  ], [118.10802364349365]
[-5.1 15.  55. ], [118.19133687019348]
[-5.25 15.   55.  ], [118.27777481079102]
[-5.4 15.  55. ], [118.36090850830078]
[-5.55 15.   55.  ], [118.44367575645447]
[-5.7 15.  55. ], [118.52815771102905]
[-5.85 15.   55.  ], [118.615975856781]
[-6. 15. 55.], [118.70400190353394]
[-6.15 15.   55.  ], [118.79095339775085]
[-6.3 15.  55. ], [118.8772075176239]
[-6.45 15.   55.  ], [118.96364521980286]
[-6.6 15.  55. ], [119.04905390739441]
[-6.75 15.   55.  ], [119.13339710235596]
[-6.9 15.  55. ], [119.22555804252625]
[-7.05 15.   55.  ], [119.3171637058258]
[-7.2 15.  55. ], [119.40257930755615]
[-7.35 15.   55.  ], [119.4872977733612]
[-7.5 15.  55. ], [119.57189774513245]
[-7.65 15.   55.  ], [119.65531587600708]
[-7.8 15.  55. ], [119.74046516418457]
[-7.95 15.   55.  ], [119.82382011413574]
[-8.1 15.  55. ], [119.90832614898682]
[-8.25 15.   55.  ], [119.99230861663818]
[-8.4 15.  55. ], [120.07866978645325]
[-8.55 15.   55.  ], [120.16239881515503]
[-8.7 15.  55. ], [120.24664115905762]
[-8.85 15.   55.  ], [120.32963991165161]
[-9. 15. 55.], [120.41345477104187]
[-9.15 15.   55.  ], [120.49789571762085]
[-9.3 15.  55. ], [120.58197951316833]
[-9.45 15.   55.  ], [120.66639614105225]
[-9.6 15.  55. ], [120.74957251548767]
[-9.75 15.   55.  ], [120.8333511352539]
[-9.9 15.  55. ], [120.91776371002197]
[-10.05  15.    55.  ], [121.00103092193604]
[-10.2  15.   55. ], [121.08506608009338]
[-10.35  15.    55.  ], [121.1741111278534]
[-10.5  15.   55. ], [121.2592842578888]
[-10.65  15.    55.  ], [121.34567618370056]
[-10.8  15.   55. ], [121.4305374622345]
[-10.95  15.    55.  ], [121.51532506942749]
[-11.1  15.   55. ], [121.59930539131165]
[-11.25  15.    55.  ], [121.68342137336731]
[-11.4  15.   55. ], [121.76874351501465]
[-11.55  15.    55.  ], [121.85654783248901]
[-11.7  15.   55. ], [121.9458224773407]
[-11.85  15.    55.  ], [122.03612995147705]
[-12.  15.  55.], [122.12614107131958]
[-12.15  15.    55.  ], [122.21414494514465]
[-12.3  15.   55. ], [122.30083966255188]
[-12.45  15.    55.  ], [122.39091920852661]
[-12.6  15.   55. ], [122.47641444206238]
[-12.75  15.    55.  ], [122.56062054634094]
[-12.9  15.   55. ], [122.64688229560852]
[-13.05  15.    55.  ], [122.73397874832153]
[-13.2  15.   55. ], [122.81733918190002]
[-13.35  15.    55.  ], [122.9072208404541]
[-13.5  15.   55. ], [122.99856352806091]
[-13.65  15.    55.  ], [123.08424615859985]
[-13.8  15.   55. ], [123.17168688774109]
[-13.95  15.    55.  ], [123.25715732574463]
[-14.1  15.   55. ], [123.34064173698425]
[-14.25  15.    55.  ], [123.4242434501648]
[-14.4  15.   55. ], [123.51129150390625]
[-14.55  15.    55.  ], [123.59680342674255]
[-14.7  15.   55. ], [123.68229150772095]
[-14.85  15.    55.  ], [123.76759552955627]
[-15.  15.  55.], [123.85230684280396]
[-15.    14.85  55.  ], [123.93857097625732]
[-15.   14.7  55. ], [124.02358865737915]
[-15.    14.55  55.  ], [124.11057043075562]
[-15.   14.4  55. ], [124.19673585891724]
[-15.    14.25  55.  ], [124.28206539154053]
[-15.   14.1  55. ], [124.36721968650818]
[-15.    13.95  55.  ], [124.45368361473083]
[-15.   13.8  55. ], [124.53978443145752]
[-15.    13.65  55.  ], [124.62321710586548]
[-15.   13.5  55. ], [124.71237969398499]
[-15.    13.35  55.  ], [124.79767036437988]
[-15.   13.2  55. ], [124.88101887702942]
[-15.    13.05  55.  ], [124.96557593345642]
[-15.   12.9  55. ], [125.04895973205566]
[-15.    12.75  55.  ], [125.13997483253479]
[-15.   12.6  55. ], [125.22922873497009]
[-15.    12.45  55.  ], [125.31999278068542]
[-15.   12.3  55. ], [125.40484142303467]
[-15.    12.15  55.  ], [125.48816895484924]
[-15.  12.  55.], [125.57133102416992]
[-15.    11.85  55.  ], [125.66094756126404]
[-15.   11.7  55. ], [125.74430990219116]
[-15.    11.55  55.  ], [125.83061933517456]
[-15.   11.4  55. ], [125.91421008110046]
[-15.    11.25  55.  ], [126.00247883796692]
[-15.   11.1  55. ], [126.08608770370483]
[-15.    10.95  55.  ], [126.16944789886475]
[-15.   10.8  55. ], [126.25735259056091]
[-15.    10.65  55.  ], [126.34791421890259]
[-15.   10.5  55. ], [126.43663263320923]
[-15.    10.35  55.  ], [126.5290892124176]
[-15.   10.2  55. ], [126.61891508102417]
[-15.    10.05  55.  ], [126.7110595703125]
[-15.    9.9  55. ], [126.80127453804016]
[-15.     9.75  55.  ], [126.89126062393188]
[-15.    9.6  55. ], [126.98012471199036]
[-15.     9.45  55.  ], [127.06971907615662]
[-15.    9.3  55. ], [127.15649080276489]
[-15.     9.15  55.  ], [127.24408221244812]
[-15.   9.  55.], [127.33292293548584]
[-15.     8.85  55.  ], [127.41645121574402]
[-15.    8.7  55. ], [127.49948048591614]
[-15.     8.55  55.  ], [127.58671426773071]
[-15.    8.4  55. ], [127.67804408073425]
[-15.     8.25  55.  ], [127.76682996749878]
[-15.    8.1  55. ], [127.85007119178772]
[-15.     7.95  55.  ], [127.9337317943573]
[-15.    7.8  55. ], [128.0160048007965]
[-15.     7.65  55.  ], [128.1074342727661]
[-15.    7.5  55. ], [128.19134974479675]
[-15.     7.35  55.  ], [128.274174451828]
[-15.    7.2  55. ], [128.3616704940796]
[-15.     7.05  55.  ], [128.4460256099701]
[-15.    6.9  55. ], [128.5290687084198]
[-15.     6.75  55.  ], [128.61442399024963]
[-15.    6.6  55. ], [128.69732117652893]
[-15.     6.45  55.  ], [128.78050422668457]
[-15.    6.3  55. ], [128.86561918258667]
[-15.     6.15  55.  ], [128.94822239875793]
[-15.   6.  55.], [129.03083610534668]
[-15.     5.85  55.  ], [129.1171817779541]
[-15.    5.7  55. ], [129.20054292678833]
[-15.     5.55  55.  ], [129.28340816497803]
[-15.    5.4  55. ], [129.36617612838745]
[-15.     5.25  55.  ], [129.4493691921234]
[-15.    5.1  55. ], [129.53235864639282]
[-15.     4.95  55.  ], [129.6177215576172]
[-15.    4.8  55. ], [129.7010293006897]
[-15.     4.65  55.  ], [129.78516340255737]
[-15.    4.5  55. ], [129.86775588989258]
[-15.     4.35  55.  ], [129.95117282867432]
[-15.    4.2  55. ], [130.03495907783508]
[-15.     4.05  55.  ], [130.11860632896423]
[-15.    3.9  55. ], [130.20238780975342]
[-15.     3.75  55.  ], [130.28653359413147]
[-15.    3.6  55. ], [130.37061524391174]
[-15.     3.45  55.  ], [130.45583987236023]
[-15.    3.3  55. ], [130.54000568389893]
