[-14.91588223  -7.28256026  54.89203733], [69.00957131385803]
[-14.91725513  -7.43029871  54.90125579], [69.09356641769409]
[-14.91857308  -7.57810704  54.91026401], [69.17639899253845]
[-14.91983244  -7.72598495  54.91904256], [69.25988411903381]
[-14.92103054  -7.87393145  54.92757671], [69.3429307937622]
[-14.92216548  -8.02194508  54.93585547], [69.42623376846313]
[-14.92323598  -8.17002398  54.94387072], [69.5093092918396]
[-14.92424121  -8.31816603  54.95161667], [69.59159278869629]
[-14.92518073  -8.46636889  54.95908936], [69.67519092559814]
[-14.9260544   -8.61463009  54.96628632], [69.75825619697571]
[-14.92686231  -8.762947    54.97320629], [69.84235739707947]
[-14.92760476  -8.91131697  54.97984902], [69.92650580406189]
[-14.92828223  -9.05973726  54.98621504], [70.01018118858337]
[-14.92889531  -9.20820511  54.9923056 ], [70.09370303153992]
[-14.9294447   -9.35671776  54.9981225 ], [70.17762494087219]
[-14.92993121  -9.50527244  55.00366806], [70.26164555549622]
[-14.93035572  -9.6538664   55.00894501], [70.3457703590393]
[-14.93071919  -9.80249689  55.01395644], [70.42883706092834]
[-14.93102262  -9.95116123  55.0187058 ], [70.51346611976624]
[-14.93126709 -10.09985672  55.02319681], [70.59700012207031]
[-14.9314537  -10.24858076  55.02743348], [70.6794216632843]
[-14.93158361 -10.39733075  55.03142007], [70.76279878616333]
[-14.931658   -10.54610416  55.03516108], [70.84696841239929]
[-14.9316781  -10.6948985   55.03866121], [70.93123817443848]
[-14.93164518 -10.84371135  55.04192542], [71.01592898368835]
[-14.93156052 -10.99254033  55.04495885], [71.09954047203064]
[-14.93142545 -11.14138314  55.04776685], [71.1830701828003]
[-14.9312413  -11.29023752  55.05035499], [71.26647591590881]
[-14.93100946 -11.43910128  55.05272905], [71.35020160675049]
[-14.93073132 -11.58797232  55.054895  ], [71.43368816375732]
[-14.9304083  -11.73684858  55.05685904], [71.51821517944336]
[-14.93004186 -11.88572809  55.05862756], [71.60238337516785]
[-14.92963348 -12.03460892  55.06020719], [71.68571519851685]
[-14.92918464 -12.18348925  55.06160478], [71.76858043670654]
[-14.92869686 -12.33236732  55.06282739], [71.85161924362183]
[-14.9281717  -12.48124145  55.06388233], [71.93591547012329]
[-14.92761071 -12.63011003  55.06477716], [72.01844906806946]
[-14.92701548 -12.77897153  55.06551966], [72.1025242805481]
[-14.92638762 -12.92782452  55.0661179 ], [72.18735480308533]
[-14.92572876 -13.07666763  55.06658019], [72.27067351341248]
[-14.92504056 -13.22549958  55.06691512], [72.35562658309937]
[-14.92432467 -13.3743192   55.06713158], [72.43911957740784]
[-14.9235828  -13.52312538  55.06723874], [72.523916721344]
[-14.92281664 -13.6719171   55.06724607], [72.60830760002136]
[-14.92202794 -13.82069345  55.06716338], [72.69229936599731]
[-14.92121844 -13.9694536   55.06700079], [72.77678656578064]
[-14.9203899  -14.1181968   55.06676877], [72.8610451221466]
[-14.9195441  -14.26692243  55.06647815], [72.94482374191284]
[-14.91868284 -14.41562992  55.06614014], [73.02972412109375]
[-14.91780793 -14.56431884  55.0657663 ], [73.11388969421387]
[-14.9169212  -14.71298883  55.06536865], [73.19765424728394]
[-14.91602447 -14.86163964  55.06495957], [73.28173732757568]
[-14.77453657 -14.86882419  55.0905332 ], [73.36592888832092]
[-14.62895123 -14.87281973  55.10459154], [73.44995856285095]
[-14.48118004 -14.87636987  55.10486292], [73.5330262184143]
[-14.33183398 -14.87893501  55.09791596], [73.61691927909851]
[-14.18174234 -14.88077786  55.08834934], [73.70044732093811]
[-14.03144459 -14.88216655  55.07891511], [73.78344416618347]
[-13.88124989 -14.88329578  55.07116663], [73.86725521087646]
[-13.73131706 -14.88429953  55.06588902], [73.94988751411438]
[-13.58171005 -14.88526602  55.06338387], [74.03270292282104]
[-13.43243526 -14.88625032  55.06365826], [74.11666369438171]
[-13.28346629 -14.88728433  55.06654902], [74.20058226585388]
[-13.13475987 -14.88838429  55.0718033 ], [74.28425693511963]
[-12.98626594 -14.88955614  55.07912962], [74.36671423912048]
[-12.83793375 -14.8907994   55.08822935], [74.44993734359741]
[-12.68971534 -14.89210973  55.09881521], [74.53346133232117]
[-12.54156734 -14.8934807   55.11062137], [74.61741709709167]
[-12.3934517  -14.89490494  55.12340818], [74.70115518569946]
[-12.24533583 -14.89637484  55.1369635 ], [74.78484058380127]
[-12.09719237 -14.89788298  55.15110206], [74.86832976341248]
[-11.94899867 -14.89942241  55.16566371], [74.95203351974487]
[-11.80073634 -14.90098674  55.18051106], [75.03496170043945]
[-11.65239067 -14.90257016  55.195527  ], [75.11837005615234]
[-11.50395012 -14.90416748  55.21061214], [75.20236802101135]
[-11.35540584 -14.90577408  55.22568245], [75.28600931167603]
[-11.20675124 -14.90738583  55.2406671 ], [75.36931037902832]
[-11.05798166 -14.9089991   55.25550648], [75.45281481742859]
[-10.90909397 -14.91061061  55.27015054], [75.53628396987915]
[-10.76008638 -14.91221749  55.28455725], [75.61967658996582]
[-10.61095819 -14.91381714  55.29869134], [75.70313239097595]
[-10.46170957 -14.91540723  55.31252323], [75.78717994689941]
[-10.31234144 -14.91698566  55.32602807], [75.8712899684906]
[-10.16285531 -14.91855051  55.33918496], [75.9545156955719]
[-10.01325321 -14.92010004  55.35197631], [76.03827667236328]
[ -9.86353757 -14.92163262  55.36438727], [76.12163257598877]
[ -9.71371114 -14.92314676  55.37640528], [76.20545935630798]
[ -9.56377699 -14.92464106  55.38801965], [76.28918838500977]
[ -9.41373839 -14.9261142   55.39922131], [76.37236070632935]
[ -9.26359882 -14.92756494  55.41000247], [76.45591115951538]
[ -9.11336191 -14.92899209  55.42035644], [76.54049158096313]
[ -8.96303146 -14.93039453  55.43027743], [76.62362742424011]
[ -8.81261134 -14.93177116  55.43976043], [76.70644021034241]
[ -8.66210556 -14.93312094  55.44880104], [76.78985404968262]
[ -8.5115182  -14.93444286  55.45739541], [76.87364029884338]
[ -8.36085341 -14.93573594  55.4655401 ], [76.95720505714417]
[ -8.21011543 -14.93699921  55.4732321 ], [77.04091835021973]
[ -8.05930853 -14.93823176  55.48046867], [77.12463140487671]
[ -7.90843707 -14.93943267  55.48724736], [77.2085690498352]
[ -7.75750541 -14.94060106  55.49356596], [77.291987657547]
[ -7.606518   -14.94173605  55.49942245], [77.3761785030365]
[ -7.4554793  -14.94283679  55.50481499], [77.45926427841187]
[ -7.30439384 -14.94390246  55.50974187], [77.54220867156982]
[ -7.15326614 -14.94493223  55.51420156], [77.62541031837463]
[ -7.00210079 -14.94592529  55.5181926 ], [77.70915579795837]
[ -6.8509024  -14.94688086  55.52171366], [77.79242420196533]
[ -6.69967561 -14.94779817  55.52476353], [77.87618637084961]
[ -6.54842509 -14.94867644  55.52734105], [77.95853686332703]
[ -6.39715552 -14.94951494  55.52944518], [78.04330134391785]
[ -6.24587163 -14.95031294  55.53107493], [78.12934803962708]
[ -6.09457815 -14.9510697   55.5322294 ], [78.21394896507263]
[ -5.94327986 -14.95178453  55.53290775], [78.29656338691711]
[ -5.79198154 -14.95245672  55.53310924], [78.38009142875671]
[ -5.640688   -14.95308561  55.53283315], [78.46289372444153]
[ -5.48940406 -14.95367052  55.53207885], [78.54643726348877]
[ -5.33813457 -14.95421079  55.53084576], [78.63039970397949]
[ -5.1868844  -14.95470579  55.52913339], [78.71441531181335]
[ -5.03565841 -14.95515488  55.52694127], [78.79773020744324]
[ -4.88446151 -14.95555746  55.52426902], [78.88155055046082]
[ -4.7332986  -14.95591291  55.52111629], [78.96533346176147]
[ -4.58217461 -14.95622065  55.51748283], [79.04893231391907]
[ -4.43109448 -14.95648011  55.5133684 ], [79.13194012641907]
[ -4.28006313 -14.95669072  55.50877285], [79.21574282646179]
[ -4.12908554 -14.95685193  55.50369607], [79.29861235618591]
[ -3.97816667 -14.9569632   55.49813802], [79.38159108161926]
[ -3.82731149 -14.95702402  55.49209872], [79.46395778656006]
[ -3.67652498 -14.95703387  55.48557822], [79.54876518249512]
[ -3.52581214 -14.95699226  55.47857666], [79.63282489776611]
[ -3.37517795 -14.95689871  55.47109421], [79.71757245063782]
[ -3.22462742 -14.95675274  55.46313111], [79.80159783363342]
[ -3.07416553 -14.9565539   55.45468765], [79.8840684890747]
[ -2.92379731 -14.95630175  55.44576418], [79.96791481971741]
[ -2.77352775 -14.95599585  55.43636111], [80.05272459983826]
[ -2.62336185 -14.95563581  55.42647889], [80.13737392425537]
[ -2.47330462 -14.9552212   55.41611805], [80.22101759910583]
[ -2.32336107 -14.95475165  55.40527915], [80.30444741249084]
[ -2.1735362  -14.95422678  55.39396283], [80.38759875297546]
[ -2.02383499 -14.95364623  55.38216976], [80.46993350982666]
[ -1.87426245 -14.95300966  55.36990068], [80.5538067817688]
[ -1.72482355 -14.95231672  55.35715639], [80.63736486434937]
[ -1.57552329 -14.95156711  55.34393773], [80.7216010093689]
[ -1.42636663 -14.9507605   55.3302456 ], [80.8057177066803]
[ -1.27735853 -14.94989662  55.31608097], [80.88900995254517]
[ -1.12850395 -14.94897518  55.30144484], [80.9723014831543]
[ -0.97980783 -14.94799591  55.28633827], [81.05492281913757]
[ -0.83127511 -14.94695857  55.27076239], [81.13916611671448]
[ -0.6829107  -14.94586292  55.25471836], [81.22228384017944]
[ -0.53471951 -14.94470873  55.23820742], [81.30536580085754]
[ -0.38670643 -14.94349578  55.22123083], [81.3883228302002]
[ -0.23887634 -14.94222389  55.20378992], [81.47115564346313]
[ -0.09123409 -14.94089286  55.18588609], [81.55474019050598]
[  0.05621546 -14.93950253  55.16752076], [81.63835406303406]
[  0.20346751 -14.93805273  55.14869541], [81.72244644165039]
[  0.35051723 -14.93654332  55.12941159], [81.80694270133972]
[  0.49735985 -14.93497418  55.10967087], [81.89024543762207]
[  0.6439906  -14.93334518  55.08947491], [81.97395443916321]
[  0.79040474 -14.93165621  55.06882538], [82.05715918540955]
[  0.93659755 -14.92990719  55.04772401], [82.14006900787354]
[  1.08256911 -14.92808543  55.02617307], [82.22455716133118]
[  1.22831298 -14.92619558  55.00417464], [82.30828166007996]
[  1.37382124 -14.9242459   54.98172996], [82.39170265197754]
[  1.51908912 -14.92223653  54.95884059], [82.47427463531494]
[  1.66411205 -14.9201674   54.93550865], [82.55769467353821]
[  1.80888552 -14.9180385   54.91173627], [82.64123177528381]
[  1.95340499 -14.91584982  54.88752557], [82.72449803352356]
[  2.09766598 -14.91360139  54.86287871], [82.8083860874176]
[  2.24166403 -14.9112932   54.83779787], [82.89174127578735]
[  2.38539468 -14.90892529  54.81228523], [82.9759533405304]
[  2.53402042 -14.90697841  54.80673094], [83.06020927429199]
[  2.68297625 -14.90630877  54.80505742], [83.14442276954651]
[  2.83196438 -14.90591634  54.80408129], [83.22848558425903]
[  2.98095242 -14.90556546  54.80321187], [83.31139135360718]
[  3.1299332  -14.90521314  54.80233894], [83.39492392539978]
[  3.27890497 -14.90485155  54.80144222], [83.47857236862183]
[  3.42786711 -14.90447919  54.80051791], [83.56162548065186]
[  3.5768192  -14.90409574  54.79956523], [83.64513731002808]
[  3.72576087 -14.90370108  54.79858395], [83.72927784919739]
[  3.87469173 -14.90329515  54.79757395], [83.81274056434631]
[  4.02361142 -14.9028779   54.79653516], [83.89704322814941]
[  4.17251958 -14.9024493   54.79546756], [83.98015546798706]
[  4.32141585 -14.90200934  54.79437116], [84.06349158287048]
[  4.47029987 -14.90155801  54.79324598], [84.14754009246826]
[  4.6191713  -14.90109534  54.79209208], [84.2328622341156]
[  4.76802979 -14.90062133  54.79090957], [84.3166823387146]
[  4.916875   -14.90013603  54.78969854], [84.400062084198]
[  5.0657066  -14.89963946  54.78845913], [84.48326468467712]
[  5.21452426 -14.89913168  54.78719148], [84.56586980819702]
[  5.36332766 -14.89861274  54.78589576], [84.64928841590881]
[  5.51211647 -14.8980827   54.78457215], [84.73433303833008]
[  5.66089039 -14.89754161  54.78322083], [84.81765103340149]
[  5.80965827 -14.89701289  54.78188862], [84.90167999267578]
[  5.95843543 -14.89653371  54.78065224], [84.9853904247284]
[  6.10720275 -14.89605431  54.779416  ], [85.06730890274048]
[  6.25595711 -14.89556718  54.77816059], [85.15136313438416]
[  6.40469773 -14.89507108  54.77688273], [85.23512673377991]
[  6.55342429 -14.89456586  54.77558211], [85.31876063346863]
[  6.70213655 -14.89405162  54.77425895], [85.40244245529175]
[  6.85083427 -14.89352847  54.77291358], [85.48548674583435]
[  6.99951726 -14.89299654  54.77154636], [85.568918466568]
[  7.1481853  -14.89245596  54.77015767], [85.65176486968994]
[  7.2968382  -14.89190686  54.76874786], [85.7361249923706]
[  7.44547576 -14.8913494   54.76731733], [85.81910061836243]
[  7.5940978  -14.8907837   54.76586647], [85.90152502059937]
[  7.74270414 -14.89020991  54.76439565], [85.98509359359741]
[  7.8912946  -14.88962817  54.76290529], [86.06811165809631]
[  8.03986903 -14.88903864  54.76139579], [86.15133714675903]
[  8.18842726 -14.88844145  54.75986755], [86.23496580123901]
[  8.33696914 -14.88783677  54.75832099], [86.31951808929443]
[  8.48549453 -14.88722475  54.75675654], [86.40408611297607]
[  8.63400329 -14.88660554  54.75517461], [86.48659372329712]
[  8.7824953  -14.8859793   54.75357564], [86.57041597366333]
[  8.93097042 -14.88534619  54.75196007], [86.6548068523407]
[  9.07942855 -14.88470637  54.75032834], [86.73974275588989]
[  9.22786958 -14.88406001  54.74868089], [86.82317614555359]
[  9.37629341 -14.88340727  54.74701817], [86.90661358833313]
[  9.52469995 -14.88274832  54.74534065], [86.98987436294556]
[  9.67308912 -14.88208333  54.74364878], [87.07259368896484]
[  9.82146084 -14.88141248  54.74194302], [87.15579414367676]
[  9.96981504 -14.88073593  54.74022386], [87.23884320259094]
[ 10.11815167 -14.88005386  54.73849176], [87.32299137115479]
[ 10.26647067 -14.87936646  54.73674719], [87.40710139274597]
[ 10.41477201 -14.87867389  54.73499066], [87.49254751205444]
[ 10.56305565 -14.87797635  54.73322263], [87.57745909690857]
[ 10.71132156 -14.87727401  54.73144361], [87.66156220436096]
[ 10.85956973 -14.87656705  54.72965409], [87.74771118164062]
[ 11.00780015 -14.87585568  54.72785456], [87.83295893669128]
[ 11.15601281 -14.87514006  54.72604554], [87.91684913635254]
[ 11.30420774 -14.8744204   54.72422752], [88.00118803977966]
[ 11.45238495 -14.87369688  54.72240103], [88.08434891700745]
[ 11.60054446 -14.8729697   54.72056656], [88.16793894767761]
[ 11.74868631 -14.87223905  54.71872465], [88.25100374221802]
[ 11.89681055 -14.87150513  54.71687581], [88.33391666412354]
[ 12.04491723 -14.87076814  54.71502057], [88.41770839691162]
[ 12.19300642 -14.87002827  54.71315944], [88.50222826004028]
[ 12.34107818 -14.86928572  54.71129297], [88.5856306552887]
[ 12.4891326  -14.86854071  54.70942169], [88.66937184333801]
[ 12.63716978 -14.86779343  54.70754613], [88.75216817855835]
[ 12.7851898  -14.86704408  54.70566683], [88.83636283874512]
[ 12.93319279 -14.86629287  54.70378434], [88.9195921421051]
[ 13.08117887 -14.86554002  54.70189919], [89.00284576416016]
[ 13.22914815 -14.86478572  54.70001193], [89.08692526817322]
[ 13.37710079 -14.8640302   54.69812312], [89.16988134384155]
[ 13.52503693 -14.86327365  54.6962333 ], [89.2529182434082]
[ 13.67295672 -14.86251629  54.69434303], [89.33653402328491]
[ 13.82086034 -14.86175835  54.69245285], [89.42018580436707]
[ 13.96874797 -14.86100002  54.69056334], [89.50396680831909]
[ 14.11661979 -14.86024153  54.68867504], [89.58757829666138]
[ 14.26447599 -14.85948309  54.68678852], [89.670814037323]
[ 14.4123168  -14.85872493  54.68490435], [89.75442576408386]
[ 14.56014242 -14.85796725  54.68302307], [89.838223695755]
[ 14.70795308 -14.85721029  54.68114526], [89.92061519622803]
[ 14.85574902 -14.85645425  54.67927149], [90.00335478782654]
[ 14.86273643 -14.71478328  54.69805571], [90.08745050430298]
[ 14.86444233 -14.56780597  54.70224867], [90.1715579032898]
[ 14.86546806 -14.42013675  54.70441933], [90.25506472587585]
[ 14.86632194 -14.27228389  54.70619819], [90.33872985839844]
[ 14.86711733 -14.12435976  54.70788067], [90.42107224464417]
[ 14.86788989 -13.97639939  54.70955233], [90.50543022155762]
[ 14.86865461 -13.8284172   54.71124515], [90.58984446525574]
[ 14.86941841 -13.6804196   54.71297061], [90.67214584350586]
[ 14.87018418 -13.53240912  54.71473054], [90.7559380531311]
[ 14.87095272 -13.3843863   54.71652207], [90.840256690979]
[ 14.87172372 -13.23635068  54.71834023], [90.9237928390503]
[ 14.87249634 -13.0883014   54.72017939], [91.00819683074951]
[ 14.87326956 -12.94023747  54.72203407], [91.09200549125671]
[ 14.87404235 -12.79215795  54.72389924], [91.1758086681366]
[ 14.87481373 -12.64406201  54.72577047], [91.25938558578491]
[ 14.87558286 -12.49594897  54.72764399], [91.34248399734497]
[ 14.87634898 -12.34781825  54.72951663], [91.42682456970215]
[ 14.87711145 -12.19966944  54.73138573], [91.51019549369812]
[ 14.87786975 -12.05150222  54.73324908], [91.59398031234741]
[ 14.87862341 -11.90331634  54.73510485], [91.67732763290405]
[ 14.87937206 -11.75511165  54.73695152], [91.76109194755554]
[ 14.88011536 -11.60688805  54.7387878 ], [91.84608936309814]
[ 14.88085302 -11.45864548  54.74061262], [91.92995834350586]
[ 14.88158481 -11.31038394  54.74242504], [92.0143551826477]
[ 14.8823105  -11.16210344  54.74422427], [92.09718132019043]
[ 14.88302988 -11.013804    54.74600961], [92.18112921714783]
[ 14.88374279 -10.8654857   54.74778043], [92.26548647880554]
[ 14.88444904 -10.71714861  54.74953617], [92.34909081459045]
[ 14.88514848 -10.56879281  54.75127631], [92.43234634399414]
[ 14.88584096 -10.4204184   54.75300037], [92.51477646827698]
[ 14.88652633 -10.27202549  54.7547079 ], [92.5986897945404]
[ 14.88720445 -10.12361419  54.75639847], [92.68345928192139]
[14.88787519 -9.97518462 54.75807166], [92.7673089504242]
[14.8885384  -9.82673692 54.75972709], [92.84959578514099]
[14.88919396 -9.67827122 54.76136436], [92.93349194526672]
[14.88949341 -9.53113225 54.76891396], [93.01782155036926]
[14.88989118 -9.38515732 54.78183314], [93.10098338127136]
[14.89045152 -9.23997418 54.79869433], [93.18402218818665]
[14.89113687 -9.09530442 54.81842839], [93.26768112182617]
[14.89191528 -8.95094476 54.84024225], [93.35159468650818]
[14.8927627  -8.80674574 54.86354149], [93.435067653656]
[14.89366069 -8.66259715 54.88787797], [93.51809692382812]
[14.89459509 -8.51841755 54.912912  ], [93.6019823551178]
[14.89555492 -8.37414675 54.93838452], [93.6868028640747]
[14.89653173 -8.22974029 54.96409682], [93.76958751678467]
[14.89751892 -8.08516545 54.98989549], [93.85255002975464]
[14.89851136 -7.94039831 55.01566135], [93.93697690963745]
[14.89950499 -7.79542161 55.04130122], [94.02112436294556]
[14.90049663 -7.65022309 55.06674183], [94.10514187812805]
[14.90148374 -7.50479436 55.09192519], [94.1889021396637]
[14.90246425 -7.35912998 55.11680514], [94.27189707756042]
[14.9034365  -7.21322678 55.14134474], [94.3546998500824]
[14.90439912 -7.06708338 55.16551423], [94.438560962677]
[14.90535097 -6.92069975 55.18928951], [94.52192187309265]
[14.90629106 -6.77407698 55.21265095], [94.6058201789856]
[14.90721858 -6.62721698 55.23558245], [94.69005870819092]
[14.9081328  -6.48012235 55.25807071], [94.77427625656128]
[14.90903308 -6.33279621 55.28010468], [94.85746264457703]
[14.90991884 -6.18524211 55.30167511], [94.94118094444275]
[14.91078957 -6.03746396 55.32277416], [95.0247688293457]
[14.91164479 -5.88946592 55.34339517], [95.10905051231384]
[14.91248407 -5.74125239 55.36353239], [95.1942343711853]
[14.91330698 -5.59282794 55.38318085], [95.27787828445435]
[14.91411314 -5.4441973  55.40233616], [95.36219811439514]
[14.91490217 -5.29536533 55.42099445], [95.44538426399231]
[14.91567373 -5.14633697 55.43915226], [95.52894282341003]
[14.91642748 -4.99711729 55.45680645], [95.6130223274231]
[14.91716308 -4.84771139 55.47395417], [95.69686651229858]
[14.91788023 -4.69812448 55.49059281], [95.78071522712708]
[14.91857863 -4.5483618  55.50671995], [95.86403822898865]
[14.91925797 -4.39842864 55.52233336], [95.94870519638062]
[14.91991797 -4.24833036 55.53743092], [96.03198432922363]
[14.92055836 -4.09807234 55.55201068], [96.1152822971344]
[14.92117886 -3.94766001 55.56607078], [96.19935274124146]
[14.92177922 -3.79709883 55.57960948], [96.28370809555054]
[14.92235919 -3.6463943  55.59262511], [96.36781001091003]
[14.92291852 -3.49555194 55.60511611], [96.45199155807495]
[14.92345697 -3.3445773  55.61708099], [96.53610157966614]
[14.92397432 -3.19347596 55.62851835], [96.62145805358887]
[14.92447034 -3.04225354 55.63942686], [96.70530724525452]
[14.92494483 -2.89091565 55.64980524], [96.78814792633057]
[14.92539757 -2.73946795 55.65965231], [96.87172746658325]
[14.92582836 -2.58791611 55.66896694], [96.95674300193787]
[14.92623702 -2.43626582 55.67774807], [97.04120206832886]
[14.92662337 -2.2845228  55.6859947 ], [97.1290807723999]
[14.92698722 -2.13269277 55.6937059 ], [97.21393275260925]
[14.92732842 -1.98078147 55.70088081], [97.29909801483154]
[14.9276468  -1.82879466 55.70751862], [97.38383674621582]
[14.92794222 -1.67673812 55.71361858], [97.46925139427185]
[14.92821452 -1.52461763 55.71918003], [97.55441880226135]
[14.92846358 -1.37243899 55.72420233], [97.63967895507812]
[14.92868927 -1.22020801 55.72868495], [97.72457504272461]
[14.92889148 -1.0679305  55.73262738], [97.81057977676392]
[14.92907008 -0.91561228 55.7360292 ], [97.89577651023865]
[14.92922499 -0.76325921 55.73889004], [97.98133563995361]
[14.92935611 -0.6108771  55.74120959], [98.06681299209595]
[14.92946334 -0.45847181 55.74298761], [98.15222263336182]
[14.92954663 -0.30604919 55.74422392], [98.23640561103821]
[14.92960589 -0.15361508 55.7449184 ], [98.32049512863159]
[ 1.49296411e+01 -1.17534879e-03  5.57450710e+01], [98.4037857055664]
[14.92965213  0.15126416 55.74468172], [98.48757123947144]
[14.929639    0.30369758 55.74375062], [98.57128167152405]
[14.92960167  0.45611906 55.74227785], [98.65448904037476]
[14.92954011  0.60852276 55.74026357], [98.73829770088196]
[14.9294543   0.76090282 55.73770806], [98.82317113876343]
[14.92934423  0.9132534  55.73461163], [98.90840315818787]
[14.92920991  1.06556866 55.73097465], [98.99185180664062]
[14.92905134  1.21784277 55.72679755], [99.07490110397339]
[14.92886854  1.37006991 55.72208085], [99.15802097320557]
[14.92866154  1.52224426 55.7168251 ], [99.24156332015991]
[14.92843037  1.67436001 55.71103092], [99.32601594924927]
[14.92817508  1.82641138 55.70469899], [99.41045928001404]
[14.92789572  1.97839257 55.69783006], [99.4961953163147]
[14.92759235  2.13029782 55.69042493], [99.58622288703918]
[14.92726504  2.28212138 55.68248447], [99.67074537277222]
[14.92691387  2.43385749 55.6740096 ], [99.75521779060364]
[14.92653892  2.58550044 55.66500129], [99.83995509147644]
[14.92614029  2.73704452 55.65546061], [99.93170022964478]
[14.92571809  2.88848404 55.64538864], [100.01697301864624]
[14.92527243  3.03981333 55.63478654], [100.10265469551086]
[14.92480342  3.19102673 55.62365554], [100.1878650188446]
[14.9243112   3.34211862 55.61199692], [100.27288126945496]
[14.9237959   3.49308339 55.599812  ], [100.35858535766602]
[14.92325767  3.64391546 55.58710219], [100.44430422782898]
[14.92269667  3.79460926 55.57386892], [100.5289535522461]
[14.92211305  3.94515926 55.5601137 ], [100.6137204170227]
[14.92150699  4.09555995 55.5458381 ], [100.69882583618164]
[14.92087867  4.24580585 55.53104373], [100.78262209892273]
[14.92022827  4.39589149 55.51573226], [100.86670637130737]
[14.91955598  4.54581147 55.49990542], [100.95424008369446]
[14.91886202  4.69556037 55.48356499], [101.03933143615723]
[14.91814659  4.84513283 55.4667128 ], [101.12564897537231]
[14.91740991  4.99452352 55.44935074], [101.21019697189331]
[14.9166522   5.14372714 55.43148075], [101.29287433624268]
[14.9158737   5.29273841 55.41310482], [101.37667536735535]
[14.91507466  5.4415521  55.39422499], [101.46010851860046]
[14.91425531  5.590163   55.37484336], [101.54382681846619]
[14.91341592  5.73856596 55.35496207], [101.62737441062927]
[14.91255676  5.88675584 55.33458331], [101.7117133140564]
[14.91167809  6.03472756 55.31370933], [101.79555225372314]
[14.91078019  6.18247605 55.29234242], [101.88018655776978]
[14.90986334  6.32999631 55.2704849 ], [101.96401786804199]
[14.90892785  6.47728336 55.24813918], [102.04786849021912]
[14.90797401  6.62433226 55.22530768], [102.13463997840881]
[14.90700212  6.77113812 55.20199287], [102.2209255695343]
[14.90601251  6.91769608 55.17819728], [102.30611872673035]
[14.90500548  7.06400134 55.15392348], [102.39170980453491]
[14.90398137  7.21004913 55.12917408], [102.47525811195374]
[14.90294051  7.35583472 55.10395173], [102.56019330024719]
[14.90188325  7.50135345 55.07825912], [102.64545035362244]
[14.90080991  7.64660066 55.05209899], [102.73124861717224]
[14.89972087  7.79157177 55.02547412], [102.81594896316528]
[14.89861647  7.93626225 54.99838732], [102.90069365501404]
[14.89749708  8.08066759 54.97084146], [102.98427963256836]
[14.89636307  8.22478335 54.94283943], [103.07397747039795]
[14.89521481  8.36860513 54.91438415], [103.16482186317444]
[14.89405269  8.51212857 54.8854786 ], [103.24990606307983]
[14.89287709  8.65534937 54.85612579], [103.33441996574402]
[14.89168841  8.79826328 54.82632876], [103.41956281661987]
[14.89048703  8.94086609 54.79609057], [103.50328779220581]
[14.88927338  9.08315365 54.76541435], [103.58693957328796]
[14.8869566   9.22968699 54.75522463], [103.67095828056335]
[14.88568263  9.37775461 54.75200984], [103.75520753860474]
[14.88487055  9.52608428 54.74996135], [103.83949685096741]
[14.88413663  9.67444706 54.74811158], [103.92286229133606]
[14.88341062  9.82280037 54.74628436], [104.00752520561218]
[14.88268055  9.97113653 54.74444891], [104.09099197387695]
[14.88194452 10.11945411 54.74260027], [104.17489385604858]
[14.88120233 10.26775277 54.74073793], [104.25902843475342]
[14.88042591 10.41601253 54.73880327], [104.34499263763428]
[14.87963356 10.56424538 54.73683215], [104.43116688728333]
[14.87883403 10.71245712 54.73484421], [104.51764392852783]
[14.87802875 10.8606485  54.7328431 ], [104.6036148071289]
[14.87721797 11.0088195  54.73082951], [104.68834090232849]
[14.87640175 11.15696995 54.72880363], [104.7729127407074]
[14.87558017 11.30509972 54.72676565], [104.85556983947754]
[14.8747533  11.45320868 54.72471577], [104.93989515304565]
[14.87392124 11.6012967  54.72265426], [105.02346730232239]
[14.8730841  11.74936371 54.72058143], [105.10776948928833]
[14.872242   11.89740964 54.71849761], [105.19079566001892]
[14.87139509 12.04543442 54.71640317], [105.27404689788818]
[14.87054351 12.19343803 54.71429852], [105.35745024681091]
[14.86968742 12.34142043 54.71218406], [105.44271731376648]
[14.86882698 12.48938163 54.71006023], [105.52675437927246]
[14.86796236 12.63732161 54.70792749], [105.61052584648132]
[14.86709372 12.7852404  54.70578628], [105.6937210559845]
[14.86622125 12.93313802 54.70363709], [105.77711772918701]
[14.86534512 13.0810145  54.70148037], [105.85918951034546]
[14.86446552 13.22886989 54.69931663], [105.94380736351013]
[14.86358262 13.37670424 54.69714635], [106.0293698310852]
[14.86269662 13.52451761 54.69497002], [106.11251258850098]
[14.86180771 13.67231008 54.69278815], [106.19682216644287]
[14.86091607 13.82008172 54.69060123], [106.28112888336182]
[14.86002189 13.96783264 54.68840977], [106.36491799354553]
[14.85912538 14.11556292 54.68621429], [106.44948863983154]
[14.85822671 14.26327269 54.68401529], [106.53326869010925]
[14.8573261  14.41096205 54.6818133 ], [106.61790204048157]
[14.85642374 14.55863114 54.67960882], [106.70218849182129]
[14.85551983 14.7062801  54.67740239], [106.78682065010071]
[14.85461457 14.85390908 54.67519453], [106.87061953544617]
[14.71289793 14.86083123 54.69387329], [106.95452785491943]
[14.56571928 14.86231125 54.69759268], [107.03887939453125]
