[ 0.0 3.4756560985508607 5.968539560214287],[ 190.76675290547468 197.77345015394414 201.8903409868919], [101.71177005767822]
[ 0.0 3.4493528512911147 5.996674670286136],[ 190.7671652513107 197.7224682493912 201.94407412700306], [101.79560232162476]
[ 0.0 3.4230953774955326 6.0248092277811125],[ 190.76759243990327 197.67157688359376 201.99779660421538], [101.88019347190857]
[ 0.0 3.396884210223863 6.052942803395884],[ 190.76803466585295 197.62077748915257 202.05150742529807], [101.96402931213379]
[ 0.0 3.3707198797222264 6.081074971320958],[ 190.7684921256098 197.57007149544486 202.10520560689673], [102.04796147346497]
[ 0.0 3.3446029133312773 6.109205309281829],[ 190.76896501742772 197.51946032843114 202.15889017561852], [102.13466024398804]
[ 0.0 3.318533835429577 6.137333398599301],[ 190.7694535413021 197.46894541044568 202.2125601681007], [102.22092413902283]
[ 0.0 3.2925131673612147 6.165458824221636],[ 190.76995789892948 197.4185281600047 202.26621463110462], [102.30614519119263]
[ 0.0 3.2665414273499214 6.1935811747400855],[ 190.77047829365642 197.36820999160426 202.31985262157943], [102.39184141159058]
[ 0.0 3.240619130451831 6.221700042463201],[ 190.77101493041758 197.31799231551554 202.373473206728], [102.47529482841492]
[ 0.0 3.2147467884769663 6.249815023435239],[ 190.77156801569234 197.26787653759342 202.42707546408113], [102.56023597717285]
[ 0.0 3.188924909923971 6.277925717482796],[ 190.7721377574502 197.21786405907986 202.48065848156293], [102.64547657966614]
[ 0.0 3.1631539999151843 6.306031728241134],[ 190.77272436510424 197.16795627641187 202.53422135755113], [102.73127174377441]
[ 0.0 3.13743456013111 6.334132663198803],[ 190.77332804945175 197.1181545810247 202.58776320093932], [102.81598711013794]
[ 0.0 3.111767088740548 6.362228133716343],[ 190.77394902263464 197.06846035916794 202.64128313119053], [102.90071845054626]
[ 0.0 3.0861520803558387 6.390317755079661],[ 190.77458749807212 197.01887499170292 202.69478027839122], [102.98431968688965]
[ 0.0 3.0605900259496517 6.418401146516336],[ 190.77524369042445 196.96939985393007 202.7482537833059], [103.07406306266785]
[ 0.0 3.0350814128021564 6.446477931233173],[ 190.77591781553573 196.92003631539342 202.80170279742225], [103.16492033004761]
[ 0.0 3.009626724445982 6.474547736446613],[ 190.77661009038295 196.87078573969805 202.85512648299678], [103.24990892410278]
[ 0.0 2.98422644060505 6.502610193409809],[ 190.77732073302474 196.82164948432847 202.908524013101], [103.33442687988281]
[ 0.0 2.9588810371318552 6.530664937443978],[ 190.7780499625589 196.77262890046967 202.96189457166005], [103.41961717605591]
[ 0.0 2.933590985952034 6.55871160794684],[ 190.7787979990596 196.72372533282694 203.01523735348985], [103.50330209732056]
[ 0.0 2.9083567550228313 6.5867498484625],[ 190.7795650635359 196.67494011944538 203.06855156432388], [103.58693480491638]
[ 0.07210467747555735 2.9502064911060217 6.699196454782717],[ 190.78035137788768 196.6262745915469 203.12183642086833], [103.6709578037262]
[ 0.11428787790870422 2.9676274150435424 6.783011197410053],[ 190.8533018060661 196.6438298962617 203.24205505089728], [103.75532293319702]
[ 0.1436960244415542 2.970598823569861 6.849896520318933],[ 190.95303874890848 196.68731945473547 203.38838678136224], [103.83959436416626]
[ 0.17117130530783223 2.971171358153417 6.914234372815043],[ 191.05892059965345 196.7368061801296 203.54071148459383], [103.92286324501038]
[ 0.1983763762695041 2.9716854657773144 6.978764594778774],[ 191.16726756152443 196.78860268985693 203.6952954528297], [104.00759315490723]
[ 0.22569186690119605 2.972524578659629 7.043930424135372],[ 191.27739403038782 196.84209633092848 203.8514932128048], [104.09099698066711]
[ 0.25320874754803563 2.9737408532399225 7.109794147798399],[ 191.38917203546504 196.8972071040871 204.00920032167969], [104.17489242553711]
[ 0.2809607588630375 2.975328754997628 7.176357101149028],[ 191.50257502849834 196.95393799293862 204.16840185081193], [104.25903630256653]
[ 0.308755855100951 2.977030561470266 7.243295753823898],[ 191.6175955336294 197.0122989824058 204.32909509407838], [104.34510946273804]
[ 0.3369022393452975 2.9791659721439916 7.31103772687037],[ 191.7339969642507 197.0720619907907 204.49103712544738], [104.43119311332703]
[ 0.36538208868255784 2.9816834594005623 7.3795339512456355],[ 191.85191977149978 197.13337320182293 204.6543731056464], [104.51783061027527]
[ 0.39416359559123804 2.9845239463538564 7.44872725437814],[ 191.97143813652448 197.19630734221016 204.81917529690566], [104.6037392616272]
[ 0.42324642596233786 2.9876674901626545 7.518608628855306],[ 192.09256366676172 197.26087459988682 204.98545161433134], [104.68850064277649]
[ 0.45263477442388733 2.991102189144617 7.589177832204048],[ 192.21529659124474 197.32707290566105 205.15319858726554], [104.77291107177734]
[ 0.48233238291775454 2.9948184970774205 7.660436653539312],[ 192.3396352379778 197.39489787380742 205.32241088687147], [104.85565161705017]
[ 0.5123418927306016 2.9988080857583896 7.732387591258941],[ 192.4655776151212 197.4643447652354 205.49308302025676], [104.93996405601501]
[ 0.5426649131836786 3.003063502199959 7.805033534177306],[ 192.59312163360414 197.53540895657895 205.66520962254214], [105.02360367774963]
[ 0.5733021882123622 3.0075779758610452 7.8783776478877865],[ 192.72226511110063 197.60808608263315 205.83878548944384], [105.10777521133423]
[ 0.604253755492487 3.0123452670279187 7.952423316798834],[ 192.8530057518245 197.68237207916292 206.01380555897637], [105.19079184532166]
[ 0.6355190822234199 3.0173595384769074 8.027174108874394],[ 192.98534113240595 197.75826318204227 206.1902648836597], [105.2740490436554]
[ 0.6670971777763154 3.022615247371636 8.102633753039441],[ 193.1192686959448 197.8357559036091 206.3681586028087], [105.35757970809937]
[ 0.6989866856080637 3.028107055610262 8.178806124090986],[ 193.25478575242255 197.9148469976364 206.54748191780206], [105.44271564483643]
[ 0.7311859574947644 3.033829756941176 8.255695232299054],[ 193.39188948319705 197.99553341975607 206.72823007094004], [105.5267505645752]
[ 0.7636931128608407 3.0397782188006746 8.3333052160521],[ 193.53057694788833 198.07781228769682 206.9103983278669], [105.61052393913269]
[ 0.7965060856105964 3.0459473366708414 8.411640336118051],[ 193.67084509245052 198.16168084397583 207.09398196324167], [105.69371581077576]
[ 0.8296226607531862 3.052331999025832 8.490704971156777],[ 193.81269075748108 198.24713642235994 207.27897624911344], [105.77712035179138]
[ 0.8630405025678951 3.0589270607829393 8.570503613790603],[ 193.95611068627363 198.33417641880504 207.46537644558563], [105.85929298400879]
[ 0.896757176123928 3.0657273237909752 8.651040867247781],[ 194.10110153212554 198.42279826683313 207.65317779323553], [105.94397401809692]
[ 0.9307701633607091 3.07272752268797 8.732321442378147],[ 194.24765986484255 198.51299941724042 207.84237550700317], [106.02953100204468]
[ 0.9650768749031001 3.079922315013064 8.81435015497587],[ 194.39578217628858 198.6047773216739 208.03296477119912], [106.11251473426819]
[ 0.9996746586098046 3.087306274508758 8.897131923480414],[ 194.54546488497584 198.6981294196005 208.2249407353752], [106.1971685886383]
[ 1.0345608055013595 3.0948738867480263 8.98067176691155],[ 194.69670433980505 198.79305312818082 208.41829851091472], [106.28116393089294]
[ 1.0697325537940876 3.1026195465330275 9.064974803261125],[ 194.84949682295328 198.88954583451988 208.613033168114], [106.36505222320557]
[ 1.1051870914382231 3.1105375564102413 9.150046248116583],[ 195.00383855210362 198.98760488991715 208.80913973375112], [106.44960856437683]
[ 1.1409215575632108 3.1186221259994755 9.235891413649611],[ 195.15972568204387 199.08722760566627 209.00661318896968], [106.53331065177917]
[ 1.176933043193712 3.126867371839016 9.322515707923124],[ 195.31715430576224 199.1884112500777 209.205448467448], [106.61790537834167]
[ 1.2132185913216742 3.1352673174561385 9.409924634449908],[ 195.47612045515783 199.29115304647786 209.4056404538326], [106.70220255851746]
[ 1.249775196659097 3.1438158936094758 9.498123792074018],[ 195.636620101382 199.39545017189602 209.60718398233462], [106.7868275642395]
[ 1.28659980509962 3.1525069385394726 9.587118875094367],[ 195.79864915495168 199.5012997562996 209.81007383551986], [106.87063264846802]
[ 1.2164773888653537 2.9490080896936943 9.09481243240571],[ 195.96220346566972 199.6086988822294 210.01430474325846], [106.9545271396637]
[ 1.193313917040092 2.8626539310745884 8.953571735532186],[ 195.9159882138243 199.47203955998853 209.86837085978624], [107.03888535499573]
[ 1.2127717567701748 2.8119410079855434 8.830600141970331],[ 195.8164851822226 199.28432559334638 209.67660289228496], [107.12400913238525]
[ 1.2305708917637774 2.7644418939601065 8.723611560640402],[ 195.71124946607327 199.09011506338524 209.47610193969606], [107.20872211456299]
[ 1.244142580835514 2.71690788911552 8.627378131798336],[ 195.60671214638728 198.89631395468697 209.27531064512226], [107.29241275787354]
[ 1.2540649285745327 2.6689591972340168 8.539164431258152],[ 195.50409670184706 198.70455496948517 209.07708024123085], [107.37706565856934]
[ 1.2611256082617632 2.6206309677944253 8.457161940934116],[ 195.40369939738974 198.51533908190743 208.8825481509165], [107.46152234077454]
[ 1.266007862085958 2.57203123147433 8.380035575815096],[ 195.3055701951338 198.32879012449078 208.6921047477131], [107.54577660560608]
[ 1.2692629972405611 2.5232744751979426 8.306771784747102],[ 195.20967260831696 198.14487095272074 208.50576170008804], [107.62859392166138]
[ 1.2713260190551747 2.4744652233085667 8.23659625847766],[ 195.11593816350668 197.96347342041273 208.3233387260978], [107.71256828308105]
[ 1.272536498277593 2.4256936076978795 8.168916653269896],[ 195.0242900923571 197.78446348795188 208.14456869357562], [107.79625344276428]
[ 1.2731577514566468 2.3770348948224744 8.103279698946972],[ 194.93465437880744 197.6077047216239 207.96915742759552], [107.87970089912415]
[ 1.2733930606819008 2.3285506006301686 8.039338521847045],[ 194.84696457859596 197.4330699916713 207.79681663739703], [107.96326017379761]
[ 1.2733989167829058 2.2802902207540017 7.976827655341038],[ 194.76116342485005 197.26044655812328 207.62728073950757], [108.04911255836487]
[ 1.2732956110625446 2.2322931043085594 7.915543914007753],[ 194.67720281561554 197.0897375181028 207.46031416176567], [108.13903999328613]
[ 1.2731755872117847 2.184590238517722 7.85533175371683],[ 194.59504305082956 196.92086134492493 207.29571317941716], [108.22288799285889]
[ 1.2731099592061355 2.137205839651245 7.796072066131558],[ 194.51465178378814 196.75375051638818 207.1333047608234], [108.30869269371033]
[ 1.2735141554939757 2.0905160790764508 7.73816807255151],[ 194.4360029269384 196.58834979412865 206.97294391806219], [108.39502334594727]
[ 1.274202754987013 2.04430346659334 7.681236846465955],[ 194.35944399895942 196.424980263862 206.81488558936212], [108.48126482963562]
[ 1.2748279051542633 1.9982030655968974 7.624709585965645],[ 194.28500349021184 196.263649877155 206.65907362637716], [108.56895661354065]
[ 1.2756154686156733 1.9524256150195076 7.568815670700152],[ 194.2123134988939 196.1039774014645 206.50506544090192], [108.65486693382263]
[ 1.2766240712562331 1.9070151936152255 7.5135682540847775],[ 194.14129852193298 195.94587607151064 206.35273190282206], [108.74034690856934]
[ 1.277876550218109 1.8619834541259017 7.45895149038831],[ 194.07194031586707 195.789318270178 206.20201011223247], [108.82534694671631]
[ 1.2793871450558925 1.817335464389631 7.4049484815867395],[ 194.00423207931757 195.63428989726265 206.05285716136373], [108.90966939926147]
[ 1.2811668186762704 1.773074442884264 7.351545290857486],[ 193.93817009236156 195.48078172545837 205.9052404457697], [108.99421429634094]
[ 1.28322462134522 1.7292027662399287 7.298730904272424],[ 193.87375203199403 195.32878740102757 205.7591346948815], [109.07785320281982]
[ 1.2855682521527423 1.6857222786469175 7.246496653957577],[ 193.8109765040089 195.17830270487212 205.61452041136323], [109.16281509399414]
[ 1.288204399572517 1.64263444555741 7.19483568152113],[ 193.74984282147187 195.02932510826298 205.47138274577995], [109.24729251861572]
[ 1.291138983416351 1.5999404549959961 7.143742511638994],[ 193.6903508527018 194.8818534392372 205.3297106031372], [109.33019185066223]
[ 1.2943773344816374 1.5576412906615873 7.093212723990749],[ 193.63250090261724 194.73588761613172 205.1894959183598], [109.41458368301392]
[ 1.2979243293396616 1.515737785722211 7.043242702667082],[ 193.57629361720595 194.59142843165958 205.05073306695235], [109.49818921089172]
[ 1.3017844917183063 1.4742306624200205 6.993829445215432],[ 193.52172990610163 194.44847737737044 204.9134183858913], [109.58176445960999]
[ 1.3059620687014857 1.4331205610431563 6.944970417217728],[ 193.46881087982428 194.30703650084513 204.77754978465038], [109.66556715965271]
[ 1.310461088083347 1.3924080610746812 6.896663441715628],[ 193.4175377988962 194.1671082894888 204.64312642975716], [109.74995756149292]
[ 1.315285401386841 1.3520936964131103 6.848906615085462],[ 193.36791203271346 194.02869557604154 204.51014848933394], [109.83365035057068]
[ 1.3204387162633213 1.3121779663406068 6.801698243146292],[ 193.31993502627148 193.89180146172305 204.37861692639632], [109.91740083694458]
[ 1.3259246207344164 1.272661343244005 6.755036792641697],[ 193.27360827336244 193.75642925380993 204.2485333317949], [110.0013837814331]
[ 1.331746601490429 1.2335442780572827 6.708920854452907],[ 193.22893329495543 193.6225824149197 204.11989978930032], [110.08569192886353]
[ 1.337908057613857 1.1948272039971362 6.6633491156764695],[ 193.18591162185766 193.49026452189156 203.99271876678677], [110.17139840126038]
[ 1.3444123109075865 1.1565105390522017 6.618320338494236],[ 193.14454478080225 193.3594792324492 203.86699302850678], [110.25711679458618]
[ 1.3512626137966464 1.1185946876327315 6.573833344174622],[ 193.1048342833205 193.23023025821135 203.7427255644535], [110.34128022193909]
[ 1.358462155239251 1.081080041543829 6.529887000943303],[ 193.0667816169046 193.1025213428956 203.61991953355542], [110.42581033706665]
[ 1.366014065375153 1.0439669805456848 6.48648021484009],[ 193.03038823797144 192.9763562447024 203.49857821801544], [110.51410174369812]
[ 1.3739214190649778 1.0072558725823817 6.44361192275934],[ 192.99565556633794 192.85173872214682 203.37870498667183], [110.60172200202942]
[ 1.382187238754231 0.9709470737992197 6.401281087202433],[ 192.96258498086985 192.7286725226546 203.260303265636], [110.68774104118347]
[ 1.3908144967438636 0.9350409283969842 6.359486692308311],[ 192.93117781611295 192.6071613734251 203.1433765147802], [110.77198004722595]
[ 1.3998061170907756 0.8995377684138076 6.3182277407981475],[ 192.90143535970847 192.48720897412377 203.02792820897542], [110.85690760612488]
[ 1.4091649772362285 0.8644379134281568 6.277503251692458],[ 192.87335885042424 192.36881899105725 202.91396182311925], [110.94190764427185]
[ 1.4188939093885038 0.8297416702027063 6.23731225850125],[ 192.84694947672185 192.25199505256987 202.80148082024658], [111.02560424804688]
[ 1.4289957018155295 0.7954493323482901 6.197653807868758],[ 192.82220837569426 192.1367407453876 202.69048864208335], [111.10963249206543]
[ 1.4394730999904635 0.7615611799428921 6.158526958499248],[ 192.79913663237124 192.02305961176563 202.58098870160651], [111.19358658790588]
[ 1.4503288076959313 0.7280774791701689 6.119930780286258],[ 192.77773527926178 191.9109551472788 202.4729843771835], [111.2773277759552]
[ 1.4615654880629494 0.6949984819409927 6.081864353627065],[ 192.7580052961265 191.8004307991142 202.36647900799656], [111.36119389533997]
[ 1.4731857645702933 0.662324425539159 6.04432676883412],[ 192.73994760990146 191.6914899647843 202.26147589048796], [111.44662547111511]
[ 1.4851922220657328 0.6300555322702216 6.007317125689926],[ 192.72356309476234 191.58413599116332 202.1579782756184], [111.53748989105225]
[ 1.4975874076867552 0.5981920091165153 5.970834532973441],[ 192.708852572314 191.47837217381868 202.05598936681622], [111.62389993667603]
[ 1.5103738318696878 0.5667340474032713 5.934878108127903],[ 192.69581681183217 191.37420175652986 201.95551231840744], [111.71070981025696]
[ 1.523553969268944 0.5356818224821206 5.899446976887814],[ 192.684456530602 191.27162793100203 201.85655023450516], [111.79316115379333]
[ 1.5371302597208683 0.5050354934006396 5.864540272976624],[ 192.6747723942865 191.17065383670985 201.75910616821085], [111.87678170204163]
[ 1.5511051091813552 0.4747952026088824 5.83015713780339],[ 192.66676501735043 191.07128256085497 201.66318312108993], [111.9618730545044]
[ 1.5654808906571898 0.44496107565418247 5.796296720148232],[ 192.66043496350923 190.97351713841238 201.56878404286323], [112.04698514938354]
[ 1.5802599451639399 0.41553322089393563 5.76295817590511],[ 192.65578274619608 190.87736055224732 201.4759118312501], [112.13336110115051]
[ 1.5954445826262358 0.3865117291987477 5.73014066776973],[ 192.65280882906183 190.78281573329406 201.3845693319706], [112.21644735336304]
[ 1.6110370828415264 0.35789667368602235 5.697843365005012],[ 192.6515136264614 190.68988556076778 201.29475933881824], [112.2987232208252]
[ 1.6270396963778164 0.3296881094267777 5.6660654431030775],[ 192.65189750398534 190.59857286243198 201.20648459385444], [112.38455557823181]
[ 1.6434546455090715 0.3018860731851985 5.634806083553089],[ 192.65396077896028 190.50888041486644 201.11974778762237], [112.46905875205994]
[ 1.6602841251346172 0.2744905831404584 5.6040644735531195],[ 192.65770372097097 190.4208109437763 201.0345515594414], [112.55244493484497]
[ 1.677530303685712 0.2475016386252218 5.573839805720197],[ 192.6631265523821 190.33436712431129 200.95089849772543], [112.63487696647644]
[ 1.6951953240381428 0.22091921985354065 5.544131277817644],[ 192.6702294488565 190.24955158139642 200.86879114033297], [112.71974992752075]
[ 1.713281304430927 0.19474328767191443 5.514938092481231],[ 192.67901253986287 190.166366890064 200.78823197492653], [112.80315685272217]
[ 1.7317903393452556 0.1689737832791998 5.486259456928844],[ 192.68947590920303 190.08481557581663 200.70922343936832], [112.88606595993042]
[ 1.750724500419055 0.14361062797975888 5.458094582675441],[ 192.7016195955057 190.00490011495796 200.63176792210118], [112.97039437294006]
[ 1.7700858373306172 0.11865372291376947 5.430442685250273],[ 192.7154435927358 189.9266229349547 200.55586776254876], [113.05352854728699]
[ 1.7898763786863656 0.09410294879914315 5.40330298392105],[ 192.73094785068736 189.84998641478094 200.481525251511], [113.13814401626587]
[ 1.81009813291342 0.06995816568185079 5.376674701403879],[ 192.7481322754721 189.77499288527133 200.40874263156252], [113.22141671180725]
[ 1.830753089119536 0.04621921265322195 5.350557063560211],[ 192.76699673000934 189.70164462947514 200.3375220974574], [113.30448818206787]
[ 1.8518432179860849 0.022885907609601845 5.324949299133614],[ 192.78754103449143 189.62994388299367 200.26786579651116], [113.38787245750427]
[ 1.8734105166293684 0.0 5.299896346536492],[ 192.80976496685926 189.55989283432748 200.19977582899313], [113.4730384349823]
[ 1.9169195881096803 0.0 5.299837913605112],[ 192.8337063539902 189.49153462860866 200.13329228190693], [113.55605125427246]
[ 1.9621174590575186 0.0 5.30159846615924],[ 192.87977933081152 189.44684629443987 200.0887995360519], [113.6396996974945]
[ 2.0073457001761104 0.0 5.303383112022548],[ 192.94380580763567 189.4208342832347 200.0620759567873], [113.7231228351593]
[ 2.052733834964447 0.0 5.30528596125494],[ 193.02131926018038 189.40885479650944 200.04867367177977], [113.80618190765381]
[ 2.098344780424944 0.0 5.30733442802416],[ 193.10903538778373 189.40748225339624 200.0453210163938], [113.88932967185974]
[ 2.144201995990425 0.0 5.309526679121082],[ 193.20452419254013 189.41416925369688 200.04959498923125], [113.97458124160767]
[ 2.19031343217951 0.0 5.311854616662007],[ 193.3059722344233 189.4270097467389 200.0596866667221], [114.05809283256531]
[ 2.2366780348064674 0.0 5.314307772342442],[ 193.41202033882254 189.44457317354633 200.07424068089213], [114.14206576347351]
[ 2.283289341446391 0.0 5.316874831116136],[ 193.5216457244674 189.46578270692885 200.0922381964552], [114.22863030433655]
[ 2.33013795810434 0.0 5.319544582917663],[ 193.63407549846264 189.48982526068585 200.11291073115342], [114.31289982795715]
[ 2.377213231314188 0.0 5.322306492460183],[ 193.7487230403631 189.51608489359324 200.13567658131865], [114.39675331115723]
[ 2.424504333600023 0.0 5.3251510040860115],[ 193.86514111524548 189.54409345111188 200.16009383823874], [114.48108220100403]
[ 2.4720009319904976 0.0 5.328069671223283],[ 193.98298722153967 189.57349391188177 200.18582558696144], [114.56417751312256]
[ 2.519693566395071 0.0 5.331055174173326],[ 194.1019978989088 189.60401310601284 200.2126140604393], [114.6476423740387]
[ 2.567573830972003 0.0 5.334101270327604],[ 194.2219696101031 189.63544135507178 200.2402613869213], [114.73051404953003]
[ 2.6156344260136337 0.0 5.337202706793407],[ 194.34274445732268 189.6676172323665 200.26861520080635], [114.81475639343262]
[ 2.663869128632127 0.0 5.340355115529302],[ 194.4641994639063 189.70041611845386 200.29755784934514], [114.89824748039246]
[ 2.712272715971801 0.0 5.343554903762426],[ 194.5862384941319 189.73374157643752 200.326998265237], [114.98191332817078]
[ 2.760840864059656 0.0 5.346799147688419],[ 194.70878613245645 189.7675188280842 200.35686582185465], [115.06550574302673]
[ 2.809570037674102 0.0 5.350085493947029],[ 194.8317830243201 189.80168980001795 200.38710566811574], [115.15015530586243]
[ 2.858457380973983 0.0 5.353412071134094],[ 194.9551823122385 189.83620934738775 200.41767517186526], [115.2345609664917]
[ 2.9075006147345865 0.0 5.356777412092974],[ 195.0789468967339 189.8710423638929 200.44854119712053], [115.31704568862915]
[ 2.956697943353311 0.0 5.360180386884971],[ 195.203047321648 189.90616156162048 200.47967801126632], [115.40112495422363]
[ 3.0060479729426235 0.0 5.363620145679491],[ 195.32746013457663 189.94154575918918 200.51106567027546], [115.48580861091614]
[ 3.0555496406927025 0.0 5.367096070655145],[ 195.45216661073184 189.9771785571834 200.5426887682588], [115.56898307800293]
[ 3.1052021549804323 0.0 5.370607735827376],[ 195.57715175619583 190.0130473099211 200.57453546590855], [115.65406703948975]
[ 3.155004945251088 0.0 5.374154873683169],[ 195.70240352702947 190.04914232490046 200.60659673337724], [115.73933863639832]
[ 3.204957620618324 0.0 5.377737347690839],[ 195.8279122158454 190.08545623780276 200.6388657586287], [115.82352948188782]
[ 3.255059935951971 0.0 5.381355129675644],[ 195.9536699688991 190.1219835234309 200.6713374840406], [115.90781450271606]
[ 3.3053117644091126 0.0 5.3850082813222935],[ 196.07967040521967 190.1587201121854 200.70400824267975], [115.99175643920898]
[ 3.3557130753122597 0.0 5.388696939075366],[ 196.20590831580478 190.1956630887998 200.73687547233465], [116.07633638381958]
[ 3.4062639164766213 0.0 5.392421301810484],[ 196.33237942579774 190.2328104553293 200.76993749035677], [116.15986466407776]
[ 3.4569644002171804 0.0 5.396181620839501],[ 196.45908020630316 190.27016094445554 200.8031933161552], [116.24486017227173]
[ 3.5078146923002076 0.0 5.399978191782731],[ 196.58600772544392 190.30771387229788 200.8366425311476], [116.32941365242004]
[ 3.5588150032988173 0.0 5.40381134795051],[ 196.71315953042813 190.34546902227697 200.87028516817986], [116.41345596313477]
[ 3.609965581880516 0.0 5.407681455010811],[ 196.84053355418317 190.38342655343354 200.90412162415984], [116.49672770500183]
[ 3.6612667096042926 0.0 5.411588906642686],[ 196.96812804146987 190.42158692803108 200.9381525910276], [116.58006620407104]
[ 3.712718696967626 0.0 5.415534121039678],[ 197.0959414904256 190.45995085437963 200.97237900118793], [116.66288995742798]
[ 3.76432188037777 0.0 5.419517538072716],[ 197.22397260636598 190.49851924169175 201.0068019844041], [116.75096130371094]
[ 3.8160766198980762 0.0 5.42353961698732],[ 197.35222026530366 190.53729316443375 201.04142283373108], [116.83590269088745]
[ 3.8679832975904964 0.0 5.427600834570984],[ 197.4806834851707 190.57627383420402 201.07624297861196], [116.92247414588928]
[ 3.9200423163179297 0.0 5.431701683681311],[ 197.60936140316775 190.6154625775662 201.11126396365427], [117.01026821136475]
[ 3.9722540989164776 0.0 5.435842672031311],[ 197.73825325797574 190.65486081859456 201.1464874319108], [117.09798049926758]
[ 4.024619087657569 0.0 5.440024321295448],[ 197.86735837581404 190.694470065152 201.18191511170582], [117.18278098106384]
[ 4.077137743920361 0.0 5.44424716632121],[ 197.99667615956722 190.7342918981381 201.21754880631596], [117.26627612113953]
[ 4.12981054805879 0.0 5.4485117545757165],[ 198.12620608033754 190.7743279630798 201.25339038587597], [117.35126423835754]
[ 4.182637999412207 0.0 5.452818645694269],[ 198.25594767092676 190.81457996358466 201.2894417810755], [117.43470406532288]
[ 4.23562061640537 0.0 5.457168411139213],[ 198.38590052085834 190.85504965628908 201.32570497827732], [117.51890754699707]
[ 4.28875893676263 0.0 5.461561633963996],[ 198.5160642726142 190.89573884697208 201.36218201576602], [117.60417866706848]
[ 4.342053517793182 0.0 5.465998908649867],[ 198.64643861884767 190.9366493876195 201.39887498089067], [117.6877806186676]
[ 4.39550493672769 0.0 5.4704808409904135],[ 198.77702330037596 190.97778317423592 201.43578600794552], [117.77278232574463]
[ 4.449113791092849 0.0 5.475008048030447],[ 198.9078181047852 191.01914214526158 201.47291727661073], [117.85616445541382]
[ 4.502880699179416 0.0 5.479581158089995],[ 199.03882286552818 191.06072828045458 201.51027101085438], [117.94035720825195]
[ 4.5568063004809085 0.0 5.4842008107561036],[ 199.17003746144204 191.10254360019016 201.54784947823597], [118.02405762672424]
[ 4.610891256229942 0.0 5.488867656970381],[ 199.30146181655894 191.14459016504506 201.58565498947607], [118.10789227485657]
[ 4.6651362499053315 0.0 5.493582359095891],[ 199.43309590020726 191.18687007566336 201.62368989830313], [118.19114875793457]
[ 4.719541987818115 0.0 5.4983455910515096],[ 199.56493972729982 191.22938547281024 201.66195660148], [118.27761745452881]
[ 4.7741091996748475 0.0 5.503158038394458],[ 199.69699335881987 191.2721385376152 201.7004575390165], [118.36078071594238]
[ 4.828838639217278 0.0 5.508020398523755],[ 199.82925690242266 191.31513149193782 201.7391951944891], [118.44338417053223]
[ 4.883731084830782 0.0 5.512933380803914],[ 199.96173051318766 191.35836659888247 201.77817209552038], [118.52780079841614]
[ 4.938787340225489 0.0 5.517897706760801],[ 200.09441439445277 191.40184616338487 201.81739081431613], [118.61577033996582]
[ 4.994008235087726 0.0 5.522914110243677],[ 200.2273087987474 191.44557253291723 201.85685396831641], [118.70365166664124]
[ 5.049394625800161 0.0 5.527983337651844],[ 200.3604140287832 191.4895480982376 201.8965642208966], [118.79070258140564]
[ 5.104947396165653 0.0 5.533106148143235],[ 200.49373043852242 191.53377529423267 201.93652428215046], [118.87706899642944]
[ 5.160667458134125 0.0 5.5382833138310685],[ 200.62725843431926 191.5782566008186 201.97673690973156], [118.96350979804993]
[ 5.216555752575351 0.0 5.543515620031079],[ 200.7609984760772 191.62299454388202 202.01720490973483], [119.04891467094421]
[ 5.2726132500739675 0.0 5.548803865512692],[ 200.89495107848657 191.66799169629 202.05793113763727], [119.13325428962708]
[ 5.328840951723494 0.0 5.55414886270654],[ 201.02911681229767 191.7132506789441 202.09891849928914], [119.22541451454163]
[ 5.385239889981553 0.0 5.559551438018059],[ 201.1634963056319 191.75877416187447 202.14016995193444], [119.31702184677124]
[ 5.44181112949293 0.0 5.565012432038171],[ 201.29809024534646 191.8045648653955 202.1816885052991], [119.40233302116394]
[ 5.498555768012183 0.0 5.570532699869244],[ 201.4328993784168 191.8506255612839 202.22347722268506], [119.48707580566406]
[ 5.5554749372719305 0.0 5.576113111369133],[ 201.5679245133958 191.89695907402884 202.26553922215163], [119.57175922393799]
[ 5.612569803934159 0.0 5.5817545514663855],[ 201.70316652187074 191.94356828209985 202.30787767769473], [119.6551353931427]
[ 5.669841570531729 0.0 5.58745792046262],[ 201.83862633998672 191.9904561192735 202.35049582049413], [119.74033951759338]
[ 5.727291476476886 0.0 5.593224134341346],[ 201.97430497000113 192.0376255760017 202.3933969401941], [119.82368969917297]
[ 5.78492079905172 0.0 5.599054125095358],[ 202.11020348187847 192.08507970082655 202.43658438622882], [119.90819716453552]
[ 5.842730854456642 0.0 5.604948841057861],[ 202.246323014931 192.13282160184596 202.480061569192], [119.992182970047]
[ 5.900722998882348 0.0 5.610909247244276],[ 202.3826647794923 192.18085444821244 202.52383196224457], [120.07825946807861]
[ 5.958898629621795 0.0 5.616936325717281],[ 202.5192300586369 192.22918147169796 202.56789910257498], [120.16227340698242]
[ 6.017259186183223 0.0 5.623031075944111],[ 202.656020209956 192.27780596830146 202.61226659290813], [120.24642562866211]
[ 6.075806151477697 0.0 5.6291945151762395],[ 202.7930366673561 192.32673129990616 202.65693810305413], [120.32951307296753]
[ 6.134541053024545 0.0 5.635427678854478],[ 202.9302809429239 192.37596089599404 202.70191737151254], [120.41332674026489]
