[ 0.  0. 55.], [30.887563467025757]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.02334356307983]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.11052632331848]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.1967339515686]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.28205013275146]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.36713528633118]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.45362973213196]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.53977799415588]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.62310934066772]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.71230006217957]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.79767036437988]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.8810133934021]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [124.96553015708923]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.04895305633545]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.13984084129333]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.22913599014282]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.31982517242432]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.40482687950134]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.48815774917603]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.57111835479736]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.66093683242798]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.74430441856384]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.83036661148071]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [125.91420459747314]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.00220942497253]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.08608293533325]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.16944432258606]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.25721573829651]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.34762907028198]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.43638348579407]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.52893376350403]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.61888885498047]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.71103048324585]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.80098748207092]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.89115619659424]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [126.97997260093689]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.0694797039032]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.15630674362183]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.24399137496948]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.33288145065308]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.4164445400238]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.49942517280579]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.58645153045654]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.67789793014526]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.76650905609131]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.8500657081604]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [127.93343091011047]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.0157871246338]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.10733675956726]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.19124627113342]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.27417135238647]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.36166715621948]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.44601845741272]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.5290606021881]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.61412525177002]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.69730472564697]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.78045320510864]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.86560606956482]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [128.94820523262024]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.03082132339478]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.1170952320099]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.20053625106812]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.2833046913147]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.36586833000183]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.44922018051147]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.5320987701416]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.6174340248108]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.70101737976074]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.7850067615509]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.8677339553833]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [129.95092606544495]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.03481459617615]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.11846113204956]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.20215725898743]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.2862741947174]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.37059712409973]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.45582365989685]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.5399889945984]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.6226212978363]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.70845246315002]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.79296326637268]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.87694692611694]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [130.95993900299072]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.04586911201477]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.1298544406891]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.21394157409668]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.29889345169067]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.38363480567932]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.46916103363037]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.55349731445312]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.63739943504333]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.72201704978943]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.806804895401]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.89183402061462]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [131.97495365142822]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.05900120735168]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.14625644683838]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.2325587272644]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.32227659225464]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.4053831100464]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.48921489715576]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.57357025146484]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.65652751922607]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.73985767364502]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.82444787025452]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.90940833091736]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [132.99428057670593]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.07896041870117]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.1633162498474]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.24623847007751]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.32909297943115]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.4126501083374]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.49545216560364]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.57883071899414]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.66241478919983]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.74618911743164]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.8301064968109]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.91362166404724]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [133.99746465682983]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.08161854743958]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.164892911911]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.24889874458313]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.33246421813965]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.41721415519714]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.49953651428223]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.58453178405762]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.66859364509583]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.75722575187683]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.8491427898407]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [134.93774390220642]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.02800703048706]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.1208140850067]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.2134940624237]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.30477666854858]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.39691281318665]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.4897906780243]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.5771460533142]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.66506505012512]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.75241875648499]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.83979558944702]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [135.9232895374298]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.00779151916504]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.09646201133728]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.1826572418213]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.26892185211182]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.35148000717163]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.43453407287598]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.51814150810242]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.60438060760498]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.69072699546814]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.77335596084595]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.8622739315033]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [136.95062804222107]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.03678178787231]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.12078166007996]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.20705819129944]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.29401683807373]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.3799376487732]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.4632956981659]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.5490243434906]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.6337013244629]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.7172155380249]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.80791091918945]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.8931941986084]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [137.97675275802612]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.06078386306763]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.1468586921692]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.23323392868042]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.31671714782715]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.40295839309692]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.49235439300537]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.57715606689453]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.661456823349]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.74639701843262]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.8310046195984]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [138.91360569000244]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.00273251533508]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.09720754623413]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.1902141571045]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.28072881698608]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.37175607681274]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.46413111686707]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.5553047657013]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.6454451084137]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.73328685760498]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.82503461837769]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [139.912189245224]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.0028202533722]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.08592653274536]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.16857481002808]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.25835824012756]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.34173274040222]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.4266698360443]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.51813101768494]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.6042022705078]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.68831205368042]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.77483487129211]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.8575041294098]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [140.94225406646729]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.02634024620056]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.11290168762207]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.19762897491455]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.28108501434326]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.3662109375]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.44920873641968]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.5346269607544]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.62140941619873]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.70796608924866]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.79415273666382]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.88425827026367]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [141.97021961212158]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.05324721336365]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.13716411590576]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.21971821784973]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.307758808136]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.39530277252197]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.48600220680237]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.56908226013184]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.65203595161438]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.7422649860382]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.8340060710907]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [142.92463302612305]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.01672792434692]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.10844731330872]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.2001974582672]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.29129648208618]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.37578082084656]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.4611415863037]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.5501389503479]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.63619017601013]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.72777581214905]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.8157196044922]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.90423917770386]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [143.99413537979126]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.08411312103271]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.17199873924255]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.25859761238098]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.34280610084534]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.42918038368225]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.519859790802]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.60584163665771]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.69208002090454]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.7835292816162]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.86641192436218]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [144.95348405838013]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.03639221191406]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.1204535961151]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.20367455482483]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.28786039352417]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.3750696182251]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.46002578735352]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.5442578792572]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.62777471542358]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.71611952781677]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.80032205581665]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.8838906288147]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [145.96816539764404]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.05226469039917]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.13580465316772]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.21968150138855]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.3053801059723]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.38950490951538]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.4740571975708]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.5613226890564]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.64784955978394]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.73262906074524]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.81685066223145]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.90196990966797]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [146.98702001571655]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.07269263267517]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.15852856636047]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.24350214004517]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.32985067367554]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.41471886634827]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.500408411026]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.58711791038513]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.67118859291077]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.75668120384216]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.84125971794128]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [147.9263846874237]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.01329350471497]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.09826016426086]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.18364238739014]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.27107119560242]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.35541343688965]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.4386694431305]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.5223422050476]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.6065857410431]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.6911551952362]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.77550673484802]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.85891199111938]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [148.9438557624817]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.03181052207947]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.11458730697632]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.1984360218048]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.28224301338196]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.36991715431213]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.45859169960022]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.54355382919312]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.62628531455994]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.71027994155884]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.79645538330078]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.88238334655762]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [149.96843075752258]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.0509433746338]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.13441061973572]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.21814012527466]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.30097246170044]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.3841335773468]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.4669907093048]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.54988956451416]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.63362073898315]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.7173228263855]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.80107927322388]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.8833327293396]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [150.9669964313507]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.05098152160645]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.13803243637085]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.2209062576294]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.30765652656555]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.39319491386414]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.4794430732727]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.5651879310608]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.6517632007599]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.73667240142822]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.8203248977661]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.90436601638794]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [151.99033427238464]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.0748529434204]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.1584870815277]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.2443187236786]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.32891988754272]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.41160345077515]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.49443221092224]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.57840085029602]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.66227912902832]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.74592971801758]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.83455657958984]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [152.9200189113617]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.0045235157013]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.09504222869873]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.1877338886261]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.278395652771]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.37055826187134]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.46324586868286]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.55097723007202]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.64108538627625]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.73041152954102]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.82069635391235]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.91339921951294]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [153.99980783462524]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.08383059501648]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.16746187210083]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.25127291679382]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.3347451686859]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.41959977149963]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.50439763069153]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.58913254737854]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.6725492477417]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.75531816482544]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.83922243118286]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [154.9231083393097]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.0071039199829]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.0913269519806]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.17493295669556]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.25874090194702]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.34344673156738]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.42785215377808]
[4.67605237e-310 0.00000000e+000 4.67604787e-310], [155.51244473457336]
