[-24.45369002  -5.19779227  58.        ], [137.32499933242798]
[-24.39791905  -5.45358103  58.        ], [137.45322585105896]
[-24.33947257  -5.70877175  58.        ], [137.58464097976685]
[-24.278357    -5.96333644  58.        ], [137.7108805179596]
[-24.21457903  -6.21724718  58.        ], [137.84483861923218]
[-24.14814566  -6.47047613  58.        ], [137.9723789691925]
[-24.07906417  -6.72299552  58.        ], [138.09295511245728]
[-24.00734214  -6.97477765  58.        ], [138.2222936153412]
[-23.93298744  -7.22579492  58.        ], [138.35583233833313]
[-23.85600821  -7.47601981  58.        ], [138.47731804847717]
[-23.77641291  -7.72542486  58.        ], [138.6095118522644]
[-23.69421025  -7.97398273  58.        ], [138.74563717842102]
[-23.60940926  -8.22166617  58.        ], [138.87198662757874]
[-23.52201922  -8.46844801  58.        ], [138.99778652191162]
[-23.43204974  -8.71430118  58.        ], [139.1324553489685]
[-23.33951066  -8.95919874  58.        ], [139.26128363609314]
[-23.24441215  -9.20311382  58.        ], [139.39135360717773]
[-23.14676462  -9.44601967  58.        ], [139.533273935318]
[-23.04657879  -9.68788966  58.        ], [139.67038679122925]
[-22.94386564  -9.92869727  58.        ], [139.7936975955963]
[-22.83863644 -10.16841608  58.        ], [139.91286444664001]
[-22.73090273 -10.40701981  58.        ], [140.03114557266235]
[-22.62067631 -10.64448229  58.        ], [140.1548035144806]
[-22.50796929 -10.88077748  58.        ], [140.2864122390747]
[-22.39279401 -11.11587948  58.        ], [140.40989422798157]
[-22.2751631  -11.34976249  58.        ], [140.53500175476074]
[-22.15508948 -11.58240088  58.        ], [140.65535712242126]
[-22.0325863  -11.81376912  58.        ], [140.77818512916565]
[-21.907667   -12.04384185  58.        ], [140.90223217010498]
[-21.78034528 -12.27259384  58.        ], [141.0279598236084]
[-21.65063509 -12.5         58.        ], [141.15003871917725]
[-21.51855068 -12.72603539  58.        ], [141.2851631641388]
[-21.3841065  -12.95067523  58.        ], [141.40358138084412]
[-21.24731732 -13.17389489  58.        ], [141.52294826507568]
[-21.10819814 -13.39566987  58.        ], [141.64376282691956]
[-20.9667642  -13.61597588  58.        ], [141.77294993400574]
[-20.82303102 -13.83478873  58.        ], [141.9022479057312]
[-20.67701436 -14.05208445  58.        ], [142.0294840335846]
[-20.52873023 -14.26783919  58.        ], [142.15563297271729]
[-20.37819489 -14.48202931  58.        ], [142.28074097633362]
[-20.22542486 -14.69463131  58.        ], [142.4025797843933]
[-20.07043688 -14.90562187  58.        ], [142.52207279205322]
[-19.91324795 -15.11497787  58.        ], [142.64966988563538]
[-19.75387531 -15.32267634  58.        ], [142.77016687393188]
[-19.59233643 -15.52869451  58.        ], [142.89951968193054]
[-19.42864904 -15.73300978  58.        ], [143.02929019927979]
[-19.26283107 -15.93559974  58.        ], [143.15785813331604]
[-19.09490072 -16.13644219  58.        ], [143.27614545822144]
[-18.92487639 -16.3355151   58.        ], [143.39591526985168]
[-18.75277674 -16.53279663  58.        ], [143.5135154724121]
[-18.57862064 -16.72826516  58.        ], [143.63262605667114]
[-18.40242718 -16.92189924  58.        ], [143.7511763572693]
[-18.22421569 -17.11367765  58.        ], [143.8971242904663]
[-18.0440057  -17.30357935  58.        ], [144.03746843338013]
[-17.86181699 -17.49158351  58.        ], [144.18027353286743]
[-17.67766953 -17.67766953  58.        ], [144.31898760795593]
[-17.49158351 -17.86181699  58.        ], [144.45709228515625]
[-17.30357935 -18.0440057   58.        ], [144.5950207710266]
[-17.11367765 -18.22421569  58.        ], [144.72824931144714]
[-16.92189924 -18.40242718  58.        ], [144.84779858589172]
[-16.72826516 -18.57862064  58.        ], [144.97388744354248]
[-16.53279663 -18.75277674  58.        ], [145.0952935218811]
[-16.3355151  -18.92487639  58.        ], [145.2164821624756]
[-16.13644219 -19.09490072  58.        ], [145.3362579345703]
[-15.93559974 -19.26283107  58.        ], [145.44963765144348]
[-15.73300978 -19.42864904  58.        ], [145.57324695587158]
[-15.52869451 -19.59233643  58.        ], [145.69186544418335]
[-15.32267634 -19.75387531  58.        ], [145.81342720985413]
[-15.11497787 -19.91324795  58.        ], [145.93291068077087]
[-14.90562187 -20.07043688  58.        ], [146.05474066734314]
[-14.69463131 -20.22542486  58.        ], [146.18471217155457]
[-14.48202931 -20.37819489  58.        ], [146.30909633636475]
[-14.26783919 -20.52873023  58.        ], [146.4320113658905]
[-14.05208445 -20.67701436  58.        ], [146.5577437877655]
[-13.83478873 -20.82303102  58.        ], [146.6816806793213]
[-13.61597588 -20.9667642   58.        ], [146.80988144874573]
[-13.39566987 -21.10819814  58.        ], [146.93185114860535]
[-13.17389489 -21.24731732  58.        ], [147.0506284236908]
[-12.95067523 -21.3841065   58.        ], [147.17297649383545]
[-12.72603539 -21.51855068  58.        ], [147.29962682724]
[-12.5        -21.65063509  58.        ], [147.4213001728058]
[-12.27259384 -21.78034528  58.        ], [147.54446959495544]
[-12.04384185 -21.907667    58.        ], [147.67650270462036]
[-11.81376912 -22.0325863   58.        ], [147.7999267578125]
[-11.58240088 -22.15508948  58.        ], [147.93020057678223]
[-11.34976249 -22.2751631   58.        ], [148.0520372390747]
[-11.11587948 -22.39279401  58.        ], [148.1734480857849]
[-10.88077748 -22.50796929  58.        ], [148.29660201072693]
[-10.64448229 -22.62067631  58.        ], [148.41893482208252]
[-10.40701981 -22.73090273  58.        ], [148.54247736930847]
[-10.16841608 -22.83863644  58.        ], [148.66945552825928]
[ -9.92869727 -22.94386564  58.        ], [148.79262590408325]
[ -9.68788966 -23.04657879  58.        ], [148.91455483436584]
[ -9.44601967 -23.14676462  58.        ], [149.03470277786255]
[ -9.20311382 -23.24441215  58.        ], [149.1682572364807]
[ -8.95919874 -23.33951066  58.        ], [149.3065104484558]
[ -8.71430118 -23.43204974  58.        ], [149.44194221496582]
[ -8.46844801 -23.52201922  58.        ], [149.58142828941345]
[ -8.22166617 -23.60940926  58.        ], [149.72111678123474]
[ -7.97398273 -23.69421025  58.        ], [149.85797715187073]
[ -7.72542486 -23.77641291  58.        ], [149.99538469314575]
[ -7.47601981 -23.85600821  58.        ], [150.13884115219116]
[ -7.22579492 -23.93298744  58.        ], [150.26860237121582]
[ -6.97477765 -24.00734214  58.        ], [150.39465188980103]
[ -6.72299552 -24.07906417  58.        ], [150.52984857559204]
[ -6.47047613 -24.14814566  58.        ], [150.65380835533142]
[ -6.21724718 -24.21457903  58.        ], [150.78122329711914]
[ -5.96333644 -24.278357    58.        ], [150.9167983531952]
[ -5.70877175 -24.33947257  58.        ], [151.05321383476257]
[ -5.45358103 -24.39791905  58.        ], [151.19187474250793]
[ -5.19779227 -24.45369002  58.        ], [151.3210892677307]
[ -4.94143351 -24.50677937  58.        ], [151.45171904563904]
[ -4.68453286 -24.55718127  58.        ], [151.57486176490784]
[ -4.42711851 -24.6048902   58.        ], [151.7029368877411]
[ -4.16921867 -24.64990093  58.        ], [151.82978558540344]
[ -3.91086163 -24.69220851  58.        ], [151.95084881782532]
[ -3.65207571 -24.73180832  58.        ], [152.0804886817932]
[ -3.39288931 -24.76869601  58.        ], [152.20774960517883]
[ -3.13333084 -24.80286753  58.        ], [152.3322410583496]
[ -2.87342876 -24.83431914  58.        ], [152.4714274406433]
[ -2.61321158 -24.86304738  58.        ], [152.61062955856323]
[ -2.35270783 -24.88904912  58.        ], [152.7523913383484]
[ -2.09194608 -24.91232148  58.        ], [152.89141011238098]
[ -1.83095493 -24.93286193  58.        ], [153.03451704978943]
[ -1.56976299 -24.95066821  58.        ], [153.1767497062683]
[ -1.30839891 -24.96573837  58.        ], [153.3008155822754]
[ -1.04689134 -24.97807075  58.        ], [153.42305731773376]
[ -0.78526898 -24.98766401  58.        ], [153.55075001716614]
[ -0.5235605  -24.99451709  58.        ], [153.68161964416504]
[ -0.2617946  -24.99862923  58.        ], [153.80601954460144]
[-1.07156595e-14 -2.50000000e+01  5.80000000e+01], [153.9287624359131]
[  0.2617946  -24.99862923  58.        ], [154.0481035709381]
[  0.5235605  -24.99451709  58.        ], [154.18236637115479]
[  0.78526898 -24.98766401  58.        ], [154.30162405967712]
[  1.04689134 -24.97807075  58.        ], [154.43085765838623]
[  1.30839891 -24.96573837  58.        ], [154.55403900146484]
[  1.56976299 -24.95066821  58.        ], [154.70542907714844]
[  1.83095493 -24.93286193  58.        ], [154.83537364006042]
[  2.09194608 -24.91232148  58.        ], [154.97366166114807]
[  2.35270783 -24.88904912  58.        ], [155.11148118972778]
[  2.61321158 -24.86304738  58.        ], [155.24989700317383]
[  2.87342876 -24.83431914  58.        ], [155.37351894378662]
[  3.13333084 -24.80286753  58.        ], [155.48910522460938]
[  3.39288931 -24.76869601  58.        ], [155.60641598701477]
[  3.65207571 -24.73180832  58.        ], [155.74422001838684]
[  3.91086163 -24.69220851  58.        ], [155.87134456634521]
[  4.16921867 -24.64990093  58.        ], [155.99859070777893]
[  4.42711851 -24.6048902   58.        ], [156.12606024742126]
[  4.68453286 -24.55718127  58.        ], [156.25659680366516]
[  4.94143351 -24.50677937  58.        ], [156.3768093585968]
[  5.19779227 -24.45369002  58.        ], [156.5042221546173]
[  5.45358103 -24.39791905  58.        ], [156.6318004131317]
[  5.70877175 -24.33947257  58.        ], [156.75606060028076]
[  5.96333644 -24.278357    58.        ], [156.87282991409302]
[  6.21724718 -24.21457903  58.        ], [156.9916090965271]
[  6.47047613 -24.14814566  58.        ], [157.1130177974701]
[  6.72299552 -24.07906417  58.        ], [157.24949145317078]
[  6.97477765 -24.00734214  58.        ], [157.3702051639557]
[  7.22579492 -23.93298744  58.        ], [157.4970257282257]
[  7.47601981 -23.85600821  58.        ], [157.63492274284363]
[  7.72542486 -23.77641291  58.        ], [157.76490211486816]
[  7.97398273 -23.69421025  58.        ], [157.88950443267822]
[  8.22166617 -23.60940926  58.        ], [158.00572633743286]
[  8.46844801 -23.52201922  58.        ], [158.1189625263214]
[  8.71430118 -23.43204974  58.        ], [158.24290013313293]
[  8.95919874 -23.33951066  58.        ], [158.42507123947144]
[  9.20311382 -23.24441215  58.        ], [158.55244207382202]
[  9.44601967 -23.14676462  58.        ], [158.6928300857544]
[  9.68788966 -23.04657879  58.        ], [158.83603477478027]
[  9.92869727 -22.94386564  58.        ], [158.97417640686035]
[ 10.16841608 -22.83863644  58.        ], [159.1172730922699]
[ 10.40701981 -22.73090273  58.        ], [159.2539975643158]
[ 10.64448229 -22.62067631  58.        ], [159.38137769699097]
[ 10.88077748 -22.50796929  58.        ], [159.51881861686707]
[ 11.11587948 -22.39279401  58.        ], [159.6786048412323]
[ 11.34976249 -22.2751631   58.        ], [159.8026258945465]
[ 11.58240088 -22.15508948  58.        ], [159.92766308784485]
[ 11.81376912 -22.0325863   58.        ], [160.05805253982544]
[ 12.04384185 -21.907667    58.        ], [160.18183255195618]
[ 12.27259384 -21.78034528  58.        ], [160.3147644996643]
[ 12.5        -21.65063509  58.        ], [160.44892263412476]
[ 12.72603539 -21.51855068  58.        ], [160.5764865875244]
[ 12.95067523 -21.3841065   58.        ], [160.70874309539795]
[ 13.17389489 -21.24731732  58.        ], [160.8441309928894]
[ 13.39566987 -21.10819814  58.        ], [160.9769320487976]
[ 13.61597588 -20.9667642   58.        ], [161.10508942604065]
[ 13.83478873 -20.82303102  58.        ], [161.2464427947998]
[ 14.05208445 -20.67701436  58.        ], [161.39095497131348]
[ 14.26783919 -20.52873023  58.        ], [161.535391330719]
[ 14.48202931 -20.37819489  58.        ], [161.6760437488556]
[ 14.69463131 -20.22542486  58.        ], [161.81434869766235]
[ 14.90562187 -20.07043688  58.        ], [161.96182823181152]
[ 15.11497787 -19.91324795  58.        ], [162.09606790542603]
[ 15.32267634 -19.75387531  58.        ], [162.2388310432434]
[ 15.52869451 -19.59233643  58.        ], [162.3835060596466]
[ 15.73300978 -19.42864904  58.        ], [162.5279757976532]
[ 15.93559974 -19.26283107  58.        ], [162.66537022590637]
[ 16.13644219 -19.09490072  58.        ], [162.80356192588806]
[ 16.3355151  -18.92487639  58.        ], [162.9404857158661]
[ 16.53279663 -18.75277674  58.        ], [163.07739877700806]
[ 16.72826516 -18.57862064  58.        ], [163.21557331085205]
[ 16.92189924 -18.40242718  58.        ], [163.35278248786926]
[ 17.11367765 -18.22421569  58.        ], [163.4900631904602]
[ 17.30357935 -18.0440057   58.        ], [163.6282021999359]
[ 17.49158351 -17.86181699  58.        ], [163.76496863365173]
[ 17.67766953 -17.67766953  58.        ], [163.90822744369507]
[ 17.86181699 -17.49158351  58.        ], [164.04504919052124]
[ 18.0440057  -17.30357935  58.        ], [164.1898648738861]
[ 18.22421569 -17.11367765  58.        ], [164.32690405845642]
[ 18.40242718 -16.92189924  58.        ], [164.46079015731812]
[ 18.57862064 -16.72826516  58.        ], [164.59431886672974]
[ 18.75277674 -16.53279663  58.        ], [164.73219680786133]
[ 18.92487639 -16.3355151   58.        ], [164.87211966514587]
[ 19.09490072 -16.13644219  58.        ], [165.00858449935913]
[ 19.26283107 -15.93559974  58.        ], [165.12868213653564]
[ 19.42864904 -15.73300978  58.        ], [165.26663756370544]
[ 19.59233643 -15.52869451  58.        ], [165.40464782714844]
[ 19.75387531 -15.32267634  58.        ], [165.53901720046997]
[ 19.91324795 -15.11497787  58.        ], [165.67673110961914]
[ 20.07043688 -14.90562187  58.        ], [165.81229662895203]
[ 20.22542486 -14.69463131  58.        ], [165.9508547782898]
[ 20.37819489 -14.48202931  58.        ], [166.07182431221008]
[ 20.52873023 -14.26783919  58.        ], [166.19755959510803]
[ 20.67701436 -14.05208445  58.        ], [166.31797862052917]
[ 20.82303102 -13.83478873  58.        ], [166.43686056137085]
[ 20.9667642  -13.61597588  58.        ], [166.55202388763428]
[ 21.10819814 -13.39566987  58.        ], [166.6762776374817]
[ 21.24731732 -13.17389489  58.        ], [166.79397630691528]
[ 21.3841065  -12.95067523  58.        ], [166.91518306732178]
[ 21.51855068 -12.72603539  58.        ], [167.03676319122314]
[ 21.65063509 -12.5         58.        ], [167.18648838996887]
[ 21.78034528 -12.27259384  58.        ], [167.30508732795715]
[ 21.907667   -12.04384185  58.        ], [167.42142009735107]
[ 22.0325863  -11.81376912  58.        ], [167.5429883003235]
[ 22.15508948 -11.58240088  58.        ], [167.66664052009583]
[ 22.2751631  -11.34976249  58.        ], [167.7890980243683]
[ 22.39279401 -11.11587948  58.        ], [167.90660572052002]
[ 22.50796929 -10.88077748  58.        ], [168.02783036231995]
[ 22.62067631 -10.64448229  58.        ], [168.14553022384644]
[ 22.73090273 -10.40701981  58.        ], [168.28649187088013]
[ 22.83863644 -10.16841608  58.        ], [168.42478489875793]
[22.94386564 -9.92869727 58.        ], [168.5647475719452]
[23.04657879 -9.68788966 58.        ], [168.70393753051758]
[23.14676462 -9.44601967 58.        ], [168.84533953666687]
[23.24441215 -9.20311382 58.        ], [168.98411798477173]
[23.33951066 -8.95919874 58.        ], [169.11075401306152]
[23.43204974 -8.71430118 58.        ], [169.2426290512085]
[23.52201922 -8.46844801 58.        ], [169.38330912590027]
[23.60940926 -8.22166617 58.        ], [169.52054500579834]
[23.69421025 -7.97398273 58.        ], [169.65573620796204]
[23.77641291 -7.72542486 58.        ], [169.77879643440247]
[23.85600821 -7.47601981 58.        ], [169.9056875705719]
[23.93298744 -7.22579492 58.        ], [170.02704000473022]
[24.00734214 -6.97477765 58.        ], [170.1616621017456]
[24.07906417 -6.72299552 58.        ], [170.2858543395996]
[24.14814566 -6.47047613 58.        ], [170.40349125862122]
[24.21457903 -6.21724718 58.        ], [170.5199761390686]
[24.278357   -5.96333644 58.        ], [170.64411616325378]
[24.33947257 -5.70877175 58.        ], [170.76983213424683]
[24.39791905 -5.45358103 58.        ], [170.88871717453003]
[24.45369002 -5.19779227 58.        ], [171.00847864151]
[24.50677937 -4.94143351 58.        ], [171.13464212417603]
[24.55718127 -4.68453286 58.        ], [171.25358700752258]
[24.6048902  -4.42711851 58.        ], [171.37002968788147]
[24.64990093 -4.16921867 58.        ], [171.48833656311035]
[24.69220851 -3.91086163 58.        ], [171.6029953956604]
[24.73180832 -3.65207571 58.        ], [171.71917271614075]
[24.76869601 -3.39288931 58.        ], [171.8430576324463]
[24.80286753 -3.13333084 58.        ], [171.97386813163757]
[24.83431914 -2.87342876 58.        ], [172.09002351760864]
[24.86304738 -2.61321158 58.        ], [172.20951056480408]
[24.88904912 -2.35270783 58.        ], [172.32899975776672]
[24.91232148 -2.09194608 58.        ], [172.44732451438904]
[24.93286193 -1.83095493 58.        ], [172.56387972831726]
[24.95066821 -1.56976299 58.        ], [172.68042659759521]
[24.96573837 -1.30839891 58.        ], [172.80597496032715]
[24.97807075 -1.04689134 58.        ], [172.92522311210632]
[24.98766401 -0.78526898 58.        ], [173.04826068878174]
[24.99451709 -0.5235605  58.        ], [173.1781587600708]
[24.99862923 -0.2617946  58.        ], [173.30086946487427]
[ 2.5000000e+01 -1.2246468e-14  5.8000000e+01], [173.4176869392395]
[24.99862923  0.2617946  58.        ], [173.54347109794617]
[24.99451709  0.5235605  58.        ], [173.6632125377655]
[24.98766401  0.78526898 58.        ], [173.79361939430237]
[24.97807075  1.04689134 58.        ], [173.91267275810242]
[24.96573837  1.30839891 58.        ], [174.0502893924713]
[24.95066821  1.56976299 58.        ], [174.17207264900208]
[24.93286193  1.83095493 58.        ], [174.29123854637146]
[24.91232148  2.09194608 58.        ], [174.41205883026123]
[24.88904912  2.35270783 58.        ], [174.541268825531]
[24.86304738  2.61321158 58.        ], [174.66109704971313]
[24.83431914  2.87342876 58.        ], [174.77991557121277]
[24.80286753  3.13333084 58.        ], [174.90072798728943]
[24.76869601  3.39288931 58.        ], [175.02344870567322]
[24.73180832  3.65207571 58.        ], [175.15132212638855]
[24.69220851  3.91086163 58.        ], [175.2689814567566]
[24.64990093  4.16921867 58.        ], [175.38680839538574]
[24.6048902   4.42711851 58.        ], [175.50930905342102]
[24.55718127  4.68453286 58.        ], [175.63259434700012]
[24.50677937  4.94143351 58.        ], [175.763774394989]
[24.45369002  5.19779227 58.        ], [175.88640356063843]
[24.39791905  5.45358103 58.        ], [176.01131772994995]
[24.33947257  5.70877175 58.        ], [176.1357159614563]
[24.278357    5.96333644 58.        ], [176.25777888298035]
[24.21457903  6.21724718 58.        ], [176.37945103645325]
[24.14814566  6.47047613 58.        ], [176.49933862686157]
[24.07906417  6.72299552 58.        ], [176.62591862678528]
[24.00734214  6.97477765 58.        ], [176.75009775161743]
[23.93298744  7.22579492 58.        ], [176.89124536514282]
[23.85600821  7.47601981 58.        ], [177.0256061553955]
[23.77641291  7.72542486 58.        ], [177.14625668525696]
[23.69421025  7.97398273 58.        ], [177.26501655578613]
[23.60940926  8.22166617 58.        ], [177.38383412361145]
[23.52201922  8.46844801 58.        ], [177.5067059993744]
[23.43204974  8.71430118 58.        ], [177.63946437835693]
[23.33951066  8.95919874 58.        ], [177.7564287185669]
[23.24441215  9.20311382 58.        ], [177.8726089000702]
[23.14676462  9.44601967 58.        ], [177.99407124519348]
[23.04657879  9.68788966 58.        ], [178.1221911907196]
[22.94386564  9.92869727 58.        ], [178.23702764511108]
[22.83863644 10.16841608 58.        ], [178.36190509796143]
[22.73090273 10.40701981 58.        ], [178.50324392318726]
[22.62067631 10.64448229 58.        ], [178.64917945861816]
[22.50796929 10.88077748 58.        ], [178.78794145584106]
[22.39279401 11.11587948 58.        ], [178.9212188720703]
[22.2751631  11.34976249 58.        ], [179.05644011497498]
[22.15508948 11.58240088 58.        ], [179.19515466690063]
[22.0325863  11.81376912 58.        ], [179.3313479423523]
[21.907667   12.04384185 58.        ], [179.47009444236755]
[21.78034528 12.27259384 58.        ], [179.60839653015137]
[21.65063509 12.5        58.        ], [179.75163674354553]
[21.51855068 12.72603539 58.        ], [179.87395095825195]
[21.3841065  12.95067523 58.        ], [179.99494886398315]
[21.24731732 13.17389489 58.        ], [180.11509704589844]
[21.10819814 13.39566987 58.        ], [180.2448422908783]
[20.9667642  13.61597588 58.        ], [180.36517930030823]
[20.82303102 13.83478873 58.        ], [180.4821093082428]
[20.67701436 14.05208445 58.        ], [180.62037086486816]
[20.52873023 14.26783919 58.        ], [180.76010537147522]
[20.37819489 14.48202931 58.        ], [180.89373064041138]
[20.22542486 14.69463131 58.        ], [181.03132820129395]
[20.07043688 14.90562187 58.        ], [181.16980957984924]
[19.91324795 15.11497787 58.        ], [181.30277109146118]
[19.75387531 15.32267634 58.        ], [181.43986248970032]
[19.59233643 15.52869451 58.        ], [181.55693864822388]
[19.42864904 15.73300978 58.        ], [181.6773955821991]
[19.26283107 15.93559974 58.        ], [181.79503393173218]
[19.09490072 16.13644219 58.        ], [181.92231440544128]
[18.92487639 16.3355151  58.        ], [182.04322266578674]
[18.75277674 16.53279663 58.        ], [182.1609992980957]
[18.57862064 16.72826516 58.        ], [182.27940106391907]
[18.40242718 16.92189924 58.        ], [182.39986371994019]
[18.22421569 17.11367765 58.        ], [182.51815748214722]
[18.0440057  17.30357935 58.        ], [182.6491448879242]
[17.86181699 17.49158351 58.        ], [182.77269220352173]
[17.67766953 17.67766953 58.        ], [182.89004397392273]
[17.49158351 17.86181699 58.        ], [183.0113127231598]
[17.30357935 18.0440057  58.        ], [183.13546991348267]
[17.11367765 18.22421569 58.        ], [183.25663447380066]
[16.92189924 18.40242718 58.        ], [183.3766360282898]
[16.72826516 18.57862064 58.        ], [183.55666065216064]
[16.53279663 18.75277674 58.        ], [183.68117690086365]
[16.3355151  18.92487639 58.        ], [183.8041694164276]
[16.13644219 19.09490072 58.        ], [183.9204399585724]
[15.93559974 19.26283107 58.        ], [184.04894161224365]
[15.73300978 19.42864904 58.        ], [184.17548942565918]
[15.52869451 19.59233643 58.        ], [184.2969686985016]
[15.32267634 19.75387531 58.        ], [184.41776299476624]
[15.11497787 19.91324795 58.        ], [184.53710436820984]
[14.90562187 20.07043688 58.        ], [184.6569037437439]
[14.69463131 20.22542486 58.        ], [184.78416323661804]
[14.48202931 20.37819489 58.        ], [184.91530990600586]
[14.26783919 20.52873023 58.        ], [185.03476524353027]
[14.05208445 20.67701436 58.        ], [185.15422534942627]
[13.83478873 20.82303102 58.        ], [185.27618598937988]
[13.61597588 20.9667642  58.        ], [185.39021372795105]
[13.39566987 21.10819814 58.        ], [185.50846457481384]
[13.17389489 21.24731732 58.        ], [185.6287112236023]
[12.95067523 21.3841065  58.        ], [185.74745297431946]
[12.72603539 21.51855068 58.        ], [185.8668920993805]
[12.5        21.65063509 58.        ], [185.98278141021729]
[12.27259384 21.78034528 58.        ], [186.10121202468872]
[12.04384185 21.907667   58.        ], [186.21690773963928]
[11.81376912 22.0325863  58.        ], [186.33370804786682]
[11.58240088 22.15508948 58.        ], [186.4498586654663]
[11.34976249 22.2751631  58.        ], [186.56651782989502]
[11.11587948 22.39279401 58.        ], [186.67970657348633]
[10.88077748 22.50796929 58.        ], [186.79750394821167]
[10.64448229 22.62067631 58.        ], [186.91437292099]
[10.40701981 22.73090273 58.        ], [187.0299050807953]
[10.16841608 22.83863644 58.        ], [187.14447927474976]
[ 9.92869727 22.94386564 58.        ], [187.26421236991882]
[ 9.68788966 23.04657879 58.        ], [187.38178873062134]
[ 9.44601967 23.14676462 58.        ], [187.5055718421936]
[ 9.20311382 23.24441215 58.        ], [187.62632513046265]
[ 8.95919874 23.33951066 58.        ], [187.74655628204346]
[ 8.71430118 23.43204974 58.        ], [187.8609800338745]
[ 8.46844801 23.52201922 58.        ], [187.9751763343811]
[ 8.22166617 23.60940926 58.        ], [188.09606003761292]
[ 7.97398273 23.69421025 58.        ], [188.21748900413513]
[ 7.72542486 23.77641291 58.        ], [188.33753657341003]
[ 7.47601981 23.85600821 58.        ], [188.45469737052917]
[ 7.22579492 23.93298744 58.        ], [188.5855143070221]
[ 6.97477765 24.00734214 58.        ], [188.7077934741974]
[ 6.72299552 24.07906417 58.        ], [188.83911752700806]
[ 6.47047613 24.14814566 58.        ], [188.98373913764954]
[ 6.21724718 24.21457903 58.        ], [189.14411997795105]
[ 5.96333644 24.278357   58.        ], [189.29563069343567]
[ 5.70877175 24.33947257 58.        ], [189.42509531974792]
[ 5.45358103 24.39791905 58.        ], [189.5783770084381]
[ 5.19779227 24.45369002 58.        ], [189.71823453903198]
[ 4.94143351 24.50677937 58.        ], [189.8610680103302]
[ 4.68453286 24.55718127 58.        ], [190.00872325897217]
[ 4.42711851 24.6048902  58.        ], [190.13190126419067]
[ 4.16921867 24.64990093 58.        ], [190.25464391708374]
[ 3.91086163 24.69220851 58.        ], [190.38427901268005]
[ 3.65207571 24.73180832 58.        ], [190.50384378433228]
[ 3.39288931 24.76869601 58.        ], [190.62827467918396]
[ 3.13333084 24.80286753 58.        ], [190.75110936164856]
[ 2.87342876 24.83431914 58.        ], [190.86823630332947]
[ 2.61321158 24.86304738 58.        ], [190.989652633667]
[ 2.35270783 24.88904912 58.        ], [191.11340856552124]
[ 2.09194608 24.91232148 58.        ], [191.24137258529663]
[ 1.83095493 24.93286193 58.        ], [191.37059807777405]
[ 1.56976299 24.95066821 58.        ], [191.4931788444519]
[ 1.30839891 24.96573837 58.        ], [191.62050557136536]
[ 1.04689134 24.97807075 58.        ], [191.74342250823975]
[ 0.78526898 24.98766401 58.        ], [191.87083172798157]
[ 0.5235605  24.99451709 58.        ], [191.99050068855286]
[ 0.2617946  24.99862923 58.        ], [192.11185550689697]
[1.37772765e-14 2.50000000e+01 5.80000000e+01], [192.23243236541748]
[-0.2617946  24.99862923 58.        ], [192.3637764453888]
[-0.5235605  24.99451709 58.        ], [192.49027705192566]
[-0.78526898 24.98766401 58.        ], [192.6183135509491]
[-1.04689134 24.97807075 58.        ], [192.74073123931885]
[-1.30839891 24.96573837 58.        ], [192.85971522331238]
[-1.56976299 24.95066821 58.        ], [192.99520564079285]
[-1.83095493 24.93286193 58.        ], [193.1126425266266]
[-2.09194608 24.91232148 58.        ], [193.2402811050415]
[-2.35270783 24.88904912 58.        ], [193.36472725868225]
[-2.61321158 24.86304738 58.        ], [193.49642515182495]
[-2.87342876 24.83431914 58.        ], [193.62168884277344]
[-3.13333084 24.80286753 58.        ], [193.75135231018066]
[-3.39288931 24.76869601 58.        ], [193.87091255187988]
[-3.65207571 24.73180832 58.        ], [194.004065990448]
[-3.91086163 24.69220851 58.        ], [194.13587260246277]
[-4.16921867 24.64990093 58.        ], [194.2751326560974]
[-4.42711851 24.6048902  58.        ], [194.39760875701904]
[-4.68453286 24.55718127 58.        ], [194.5321228504181]
[-4.94143351 24.50677937 58.        ], [194.6595916748047]
[-5.19779227 24.45369002 58.        ], [194.78691983222961]
[-5.45358103 24.39791905 58.        ], [194.9145200252533]
[-5.70877175 24.33947257 58.        ], [195.03975319862366]
[-5.96333644 24.278357   58.        ], [195.17413449287415]
[-6.21724718 24.21457903 58.        ], [195.29718399047852]
[-6.47047613 24.14814566 58.        ], [195.43551802635193]
[-6.72299552 24.07906417 58.        ], [195.55818390846252]
[-6.97477765 24.00734214 58.        ], [195.68495893478394]
[-7.22579492 23.93298744 58.        ], [195.81317448616028]
[-7.47601981 23.85600821 58.        ], [195.96323800086975]
[-7.72542486 23.77641291 58.        ], [196.09089493751526]
[-7.97398273 23.69421025 58.        ], [196.24302411079407]
[-8.22166617 23.60940926 58.        ], [196.43426775932312]
[-8.46844801 23.52201922 58.        ], [196.57114052772522]
[-8.71430118 23.43204974 58.        ], [196.70449090003967]
[-8.95919874 23.33951066 58.        ], [196.82356429100037]
[-9.20311382 23.24441215 58.        ], [196.94174551963806]
[-9.44601967 23.14676462 58.        ], [197.0932047367096]
[-9.68788966 23.04657879 58.        ], [197.26786136627197]
[-9.92869727 22.94386564 58.        ], [197.44317507743835]
[-10.16841608  22.83863644  58.        ], [197.56918287277222]
[-10.40701981  22.73090273  58.        ], [197.75189805030823]
[-10.64448229  22.62067631  58.        ], [197.8920772075653]
