[-5.19286142 -9.33491264 64.5409101 ], [67.9498655796051]
[-5.06225193 -9.39538458 64.52750328], [68.10986256599426]
[-4.92431845 -9.46156839 64.51353731], [68.25933623313904]
[-4.76653418 -9.53119593 64.50097996], [68.39998722076416]
[-4.61885701 -9.60646141 64.48295906], [68.57171750068665]
[-4.48341255 -9.6804173  64.46192722], [68.7214457988739]
[-4.32889974 -9.75785799 64.44168757], [68.87465858459473]
[-4.18504985 -9.84895262 64.4130832 ], [69.00983691215515]
[-4.03444282 -9.94131241 64.38486309], [69.14927506446838]
[ -3.89182965 -10.03809435  64.35262201], [69.28027153015137]
[ -3.75889877 -10.13663174  64.31701946], [69.42247462272644]
[ -3.59570971 -10.22128423  64.29398788], [69.55817914009094]
[ -3.40774004 -10.28780421  64.28479322], [69.69383382797241]
[ -3.22985685 -10.35879679  64.27024534], [69.8185646533966]
[ -3.05473377 -10.42612301  64.25645814], [69.95455288887024]
[ -2.89154633 -10.48577815  64.24379103], [70.10061264038086]
[ -2.73923226 -10.53798141  64.23214303], [70.23654556274414]
[ -2.59997134 -10.5846868   64.2195719 ], [70.36561679840088]
[ -2.47453039 -10.61760756  64.21121652], [70.492356300354]
[ -2.33099474 -10.64168128  64.20841386], [70.61439895629883]
[ -2.19815242 -10.65944823  64.20574802], [70.74154448509216]
[ -2.07185933 -10.6669545   64.20787147], [70.86444306373596]
[ -1.92058424 -10.68417683  64.20750002], [70.98690605163574]
[ -1.75010596 -10.70087301  64.20847448], [71.11025619506836]
[ -1.6071827  -10.74887438  64.18539196], [71.2321937084198]
[ -1.4643878  -10.78782907  64.16758787], [71.35949873924255]
[ -1.29920594 -10.83483227  64.1464044 ], [71.48788213729858]
[ -1.11003317 -10.88022449  64.12751108], [71.61978530883789]
[ -0.90599588 -10.92132435  64.11106549], [71.74159264564514]
[ -0.70468904 -10.96934438  64.08914151], [71.86198568344116]
[ -0.50945364 -11.02053961  64.06584667], [71.98573112487793]
[ -0.32519222 -11.07718955  64.03894558], [72.10688591003418]
[ -0.1458078  -11.12770257  64.01468151], [72.22758746147156]
[ 2.58689974e-02 -1.11741406e+01  6.39911544e+01], [72.3460545539856]
[  0.19010545 -11.21604108  63.96946377], [72.46902346611023]
[  0.37097259 -11.25311653  63.9504985 ], [72.59747838973999]
[  0.54601332 -11.28397366  63.93510519], [72.71601033210754]
[  0.71317577 -11.30625451  63.9241179 ], [72.84325528144836]
[  0.87289207 -11.32106632  63.91657074], [72.96625971794128]
[  1.02184417 -11.33467164  63.90861248], [73.09261894226074]
[  1.16367714 -11.33934535  63.90663735], [73.21099162101746]
[  1.28161108 -11.38552265  63.88018686], [73.32953262329102]
[  1.40158913 -11.42971015  63.85515716], [73.46942782402039]
[  1.53937302 -11.47037663  63.83116492], [73.60978484153748]
[  1.6994403  -11.50662493  63.8088976 ], [73.72988605499268]
[  1.87235423 -11.54274367  63.78526786], [73.84886980056763]
[  2.04815898 -11.57023349  63.76469879], [73.98580026626587]
[  2.22145925 -11.58737669  63.75046689], [74.11826229095459]
[  2.39511621 -11.59199432  63.74238211], [74.24182796478271]
[  2.58632227 -11.58076993  63.74042584], [74.36579060554504]
[  2.77225717 -11.56263062  63.74161813], [74.49339818954468]
[  2.95311007 -11.53518124  63.74727971], [74.61695718765259]
[  3.15200436 -11.50378717  63.75517009], [74.742910861969]
[  3.32807228 -11.49546858  63.74931189], [74.86348605155945]
[  3.50201584 -11.47676379  63.75004539], [74.9794569015503]
[  3.67071228 -11.4586213   63.75115209], [75.10519814491272]
[  3.82009674 -11.45100808  63.74548833], [75.23449325561523]
[  3.95824619 -11.44228617  63.74252577], [75.35420274734497]
[  4.09852972 -11.42576449  63.74146504], [75.51982879638672]
[  4.25456557 -11.39537008  63.74412092], [75.68146181106567]
[  4.39942473 -11.36035618  63.74930438], [75.81171464920044]
[  4.53364084 -11.29716885  63.77184372], [75.94407439231873]
[  4.67375184 -11.21145559  63.80495718], [76.07539200782776]
[  4.79501115 -11.13922271  63.82894059], [76.22228574752808]
[  4.94149422 -11.0494612   63.85772344], [76.35263419151306]
[  5.10180541 -10.96058891  63.88316982], [76.53301739692688]
[  5.25392271 -10.89061979  63.89590943], [76.6594569683075]
[  5.42218339 -10.80939     63.91212558], [76.79245662689209]
[  5.59949956 -10.7252926   63.92660449], [76.91563701629639]
[  5.76021973 -10.67045065  63.92570591], [77.06513476371765]
[  5.92777981 -10.60304938  63.92910336], [77.20909643173218]
[  6.07675695 -10.54063848  63.93136875], [77.37147641181946]
[  6.23043919 -10.48008624  63.93015865], [77.53685355186462]
[  6.3973059  -10.41047773  63.92951325], [77.69411945343018]
[  6.5355371  -10.34595253  63.93222249], [77.84226036071777]
[  6.67017669 -10.25787414  63.94952941], [78.00329995155334]
[  6.8023938  -10.19150404  63.95237701], [78.14581751823425]
[  6.95130887 -10.12948265  63.94964369], [78.28749942779541]
[  7.08719151 -10.06424294  63.95319307], [78.44873762130737]
[  7.1781141  -10.02504134  63.95109753], [78.60199022293091]
[ 7.29105486 -9.96188269 63.95321008], [78.75373816490173]
[ 7.41782424 -9.90571271 63.9503653 ], [78.91764068603516]
[ 7.56178278 -9.83669466 63.94957498], [79.07863712310791]
[ 7.71913675 -9.7443924  63.95509094], [79.20496797561646]
[ 7.86390008 -9.64750159 63.96238253], [79.35299038887024]
[ 7.9997993  -9.53462918 63.97793094], [79.49066925048828]
[ 8.13964336 -9.40665926 64.000029  ], [79.63840532302856]
[ 8.24503217 -9.32192063 64.00888185], [79.78030133247375]
[ 8.35675756 -9.22137292 64.02399472], [79.92370963096619]
[ 8.48492118 -9.110249   64.03775638], [80.07562851905823]
[ 8.60928659 -9.00371035 64.04930798], [80.22776746749878]
[ 8.73615529 -8.89516655 64.05790636], [80.36078405380249]
[ 8.86907896 -8.78157714 64.06624659], [80.48814082145691]
[ 9.01741637 -8.65886509 64.07263373], [80.6147665977478]
[ 9.12534263 -8.56795211 64.07495418], [80.73917055130005]
[ 9.2346697  -8.46519983 64.08191178], [80.87474822998047]
[ 9.31728602 -8.39035573 64.08165073], [81.0209698677063]
[ 9.4181523  -8.2960444  64.08434706], [81.17415857315063]
[ 9.53137302 -8.19056879 64.08702866], [81.2979028224945]
[ 9.62548053 -8.11065786 64.08038437], [81.41900038719177]
[ 9.71982991 -8.00858047 64.0842735 ], [81.53851747512817]
[ 9.80698992 -7.90906891 64.0909117 ], [81.67044949531555]
[ 9.88521947 -7.80292669 64.10417919], [81.79367899894714]
[ 9.94396586 -7.72929402 64.10885086], [81.91628074645996]
[10.02898319 -7.64294054 64.10697047], [82.03265428543091]
[10.12960693 -7.55182361 64.10120322], [82.15172362327576]
[10.24852682 -7.45521322 64.09211072], [82.28979873657227]
[10.37135301 -7.3727499  64.07312221], [82.43228793144226]
[10.49601635 -7.29964184 64.04830205], [82.55503392219543]
[10.63653016 -7.19522478 64.03276208], [82.68113970756531]
[10.74861637 -7.10026303 64.02478902], [82.8007333278656]
[10.85862181 -6.99038937 64.02327513], [82.9227499961853]
[10.96962462 -6.88885232 64.01598869], [83.04599475860596]
[11.08719915 -6.78089005 64.0100703 ], [83.17685723304749]
[11.1723632  -6.70289572 64.00467494], [83.29539108276367]
[11.25825386 -6.60432982 64.00821498], [83.41837453842163]
[11.35469958 -6.48184362 64.01571114], [83.54243755340576]
[11.42097907 -6.38998989 64.02056821], [83.69122409820557]
[11.49361168 -6.27161229 64.03370414], [83.83275961875916]
[11.56010854 -6.14365324 64.05415325], [83.97376537322998]
[11.59195407 -6.05171707 64.075225  ], [84.11262702941895]
[11.63794921 -5.93967977 64.09617761], [84.23557901382446]
[11.69619815 -5.81355769 64.11543135], [84.39099597930908]
[11.73345701 -5.70699804 64.134692  ], [84.54655003547668]
[11.77814445 -5.58725615 64.15341018], [84.70944666862488]
[11.82722975 -5.45547964 64.17334567], [84.85793900489807]
[11.8750615  -5.31933184 64.19536105], [84.9809262752533]
[11.91344351 -5.19093288 64.21553784], [85.12036800384521]
[11.95493938 -5.05322847 64.23553429], [85.27300119400024]
[11.99474981 -4.91339455 64.25665429], [85.4022536277771]
[12.04728767 -4.76076327 64.27553341], [85.5238471031189]
[12.13348366 -4.62951819 64.26242713], [85.67960619926453]
[12.22145062 -4.50447559 64.24629736], [85.8328926563263]
[12.32732405 -4.36927119 64.22444045], [85.992027759552]
[12.41898907 -4.26420841 64.1951536 ], [86.1419849395752]
[12.50446952 -4.15484838 64.16976473], [86.28573966026306]
[12.58183387 -4.04133366 64.1515722 ], [86.43047046661377]
[12.62171846 -3.97102005 64.13599784], [86.56283378601074]
[12.67271779 -3.88234344 64.11933234], [86.68784976005554]
[12.72994375 -3.79292282 64.09909856], [86.85461759567261]
[12.78414219 -3.68577991 64.08642235], [87.00195288658142]
[12.8283414  -3.5603005  64.08608925], [87.17494773864746]
[12.86099176 -3.42975359 64.09442988], [87.34143781661987]
[12.90629181 -3.2739063  64.10244445], [87.49303793907166]
[12.92551553 -3.15514758 64.11164314], [87.64438390731812]
[12.97463208 -3.00934973 64.1102739 ], [87.79350328445435]
[13.02933685 -2.86734933 64.1051052 ], [87.94031953811646]
[13.07497546 -2.75235284 64.09593637], [88.07976627349854]
[13.14011628 -2.61190782 64.0832507 ], [88.2213282585144]
[13.19250401 -2.50439314 64.06527424], [88.35932993888855]
[13.25424045 -2.38942836 64.04381479], [88.49644136428833]
[13.3046933  -2.29732101 64.02039053], [88.63081502914429]
[13.3835137  -2.16789347 63.99186131], [88.77132081985474]
[13.43659923 -2.07560964 63.96491489], [88.9117579460144]
[13.48795577 -1.96412199 63.94328799], [89.04737949371338]
[13.53336547 -1.84565612 63.92815744], [89.17316198348999]
[13.57276361 -1.72039302 63.91827963], [89.29536509513855]
[13.61714181 -1.60343186 63.90381257], [89.42409777641296]
[13.67477605 -1.46781553 63.88467797], [89.55401968955994]
[13.73898725 -1.32074828 63.86460886], [89.6991024017334]
[13.77404805 -1.2174241  63.84881451], [89.8432629108429]
[13.81807946 -1.09879342 63.82966657], [89.9645643234253]
[13.85519448 -0.97320966 63.81814129], [90.10163593292236]
[13.8798907  -0.85006139 63.81397584], [90.26802563667297]
[13.91465459 -0.71280608 63.80551948], [90.4124801158905]
[13.92188819 -0.61246959 63.80463024], [90.57599639892578]
[13.9430253  -0.49404111 63.79699754], [90.71290564537048]
[13.96723219 -0.3774815  63.78649627], [90.84154748916626]
[13.99296591 -0.25662555 63.77535809], [90.9617006778717]
[14.02020615 -0.12315499 63.76332181], [91.1203944683075]
[1.40343046e+01 6.31660984e-05 6.37565031e+01], [91.25817060470581]
[14.07289793  0.15830822 63.73942681], [91.3777174949646]
[14.11966478  0.3226031  63.71862689], [91.53713321685791]
[14.14834186  0.45753701 63.70195237], [91.68608069419861]
[14.18022865  0.60577163 63.68250252], [91.85653185844421]
[14.21288586  0.76720304 63.6632239 ], [92.01429414749146]
[14.24178976  0.92177818 63.64305163], [92.1547155380249]
[14.2713273   1.07944782 63.62565749], [92.3084020614624]
[14.27345674  1.218491   63.61967834], [92.46155500411987]
[14.27050355  1.3664728  63.61681731], [92.63012933731079]
[14.26678349  1.50627775 63.61353973], [92.76508522033691]
[14.26579637  1.64070134 63.60741224], [92.91928243637085]
[14.24478367  1.75426764 63.60922489], [93.06485486030579]
[14.22227439  1.87278331 63.61082192], [93.2145676612854]
[14.2106236   1.98694615 63.60535274], [93.35548305511475]
[14.19141124  2.08769088 63.6041083 ], [93.52930808067322]
[14.1805168   2.20460817 63.59819885], [93.72799301147461]
[14.20170968  2.3366855  63.57073193], [93.85862374305725]
[14.23082846  2.47058649 63.53812246], [93.99821043014526]
[14.27094478  2.61217905 63.50008752], [94.13140630722046]
[14.28539996  2.71929123 63.47258632], [94.27870488166809]
[14.30519637  2.84696884 63.44001043], [94.404705286026]
[14.31491395  2.99045209 63.41296403], [94.5346474647522]
[14.3155528   3.137669   63.39208998], [94.6843945980072]
[14.30685382  3.28781665 63.37733526], [94.83451914787292]
[14.29300434  3.44983217 63.36567702], [94.9881842136383]
[14.2866376   3.61946863 63.34854446], [95.13736653327942]
[14.28379811  3.78066503 63.33019189], [95.2814450263977]
[14.25920988  3.91112735 63.32179421], [95.40732049942017]
[14.23829765  4.05833336 63.30952438], [95.52928113937378]
[14.2151041   4.19743614 63.29897463], [95.65076661109924]
[14.19410444  4.33621805 63.28622554], [95.77845740318298]
[14.1722997   4.48819002 63.27364773], [95.89833807945251]
[14.14321515  4.63968225 63.26245053], [96.02262997627258]
[14.13247846  4.80958258 63.24043802], [96.14666485786438]
[14.12284679  4.9849038  63.21807464], [96.293221950531]
[14.10563587  5.16899406 63.19891671], [96.4117341041565]
[14.07510728  5.306797   63.18904384], [96.52864122390747]
[14.05353551  5.44818999 63.17222912], [96.67101001739502]
[14.02630077  5.60117483 63.15832289], [96.80735111236572]
[13.98242526  5.73034847 63.15381423], [96.94066858291626]
[13.96567616  5.88224957 63.13392368], [97.06007075309753]
[13.94172565  6.03994683 63.1166784 ], [97.18310618400574]
[13.89359198  6.15760269 63.11401957], [97.30431461334229]
[13.86823965  6.28759299 63.09342181], [97.42643547058105]
[13.85623036  6.40478051 63.06820475], [97.55344939231873]
[13.832321    6.52986026 63.04778587], [97.69287872314453]
[13.80355905  6.66613213 63.0268204 ], [97.82789635658264]
[13.79437181  6.78341541 63.00073264], [97.9647798538208]
[13.77969809  6.92215106 62.97412373], [98.10018539428711]
[13.76196675  7.07912443 62.94576189], [98.23532295227051]
[13.7330251   7.23881704 62.92188867], [98.35102128982544]
[13.72418005  7.39088082 62.8909771 ], [98.48527717590332]
[13.6811975   7.50902854 62.88102028], [98.6209831237793]
[13.63346371  7.64754849 62.86846723], [98.75406455993652]
[13.59149469  7.77551983 62.85739338], [98.87664437294006]
[13.5402957   7.90447173 62.85028725], [99.00040602684021]
[13.48229559  8.04532093 62.84365235], [99.11655712127686]
[13.41383626  8.19881319 62.83912407], [99.23369693756104]
[13.34593757  8.35695368 62.83527262], [99.3556056022644]
[13.28827039  8.51842206 62.82536351], [99.49166321754456]
[13.18860518  8.63706142 62.84354532], [99.62275648117065]
[13.0884168   8.77585353 62.85494632], [99.75272250175476]
[13.02152212  8.9264856  62.84505435], [99.87723231315613]
[12.95018804  9.0593151  62.84246589], [100.00850415229797]
[12.87451409  9.20807324 62.83669021], [100.13446640968323]
[12.78926505  9.36920243 62.83256938], [100.25655245780945]
[12.73435612  9.49025171 62.82264802], [100.380122423172]
[12.66405335  9.60719736 62.81993626], [100.50639581680298]
[12.60079484  9.75496285 62.80580864], [100.62205839157104]
[12.52368258  9.88322274 62.8023508 ], [100.74321126937866]
[12.44179666 10.0142928  62.79995227], [100.86367678642273]
[12.35543085 10.15271949 62.7983756 ], [100.98476481437683]
[12.25327155 10.29763132 62.80202303], [101.10960245132446]
[12.13517343 10.4291585  62.8145592 ], [101.233558177948]
[12.02400747 10.56358971 62.82139675], [101.35275268554688]
[11.9380326  10.70042453 62.81856794], [101.47609496116638]
[11.85841476 10.85041794 62.80812029], [101.5995135307312]
[11.75252885 10.961504   62.81999238], [101.72360134124756]
[11.63791129 11.08712705 62.82793521], [101.85356140136719]
[11.57036182 11.19822396 62.82122792], [101.981027841568]
[11.47264976 11.29356815 62.83087546], [102.11244225502014]
[11.37227046 11.41487422 62.83324515], [102.23362588882446]
[11.26135256 11.55199827 62.83402067], [102.35398578643799]
[11.20737953 11.66642136 62.8185339 ], [102.47788715362549]
[11.11046686 11.75441683 62.82908831], [102.59975171089172]
[11.00784234 11.8620603  62.8326228 ], [102.72749590873718]
[10.89544293 11.97688312 62.83814517], [102.84804368019104]
[10.78395221 12.07868438 62.84941996], [102.9752082824707]
[10.69961588 12.18302585 62.84761807], [103.09558415412903]
[10.59760275 12.29254862 62.85226992], [103.22032332420349]
[10.49213437 12.41515691 62.85177089], [103.34734344482422]
[10.36757955 12.54533509 62.85607478], [103.46675753593445]
[10.26698968 12.66922853 62.85330605], [103.59481835365295]
[10.14375714 12.74099546 62.87704411], [103.72370648384094]
[10.01533339 12.83314338 62.89355554], [103.8466649055481]
[ 9.87731271 12.93082719 62.91141612], [103.97121691703796]
[ 9.75050475 13.0314029  62.92383981], [104.115487575531]
[ 9.63131292 13.11315933 62.94256266], [104.24452447891235]
[ 9.50565348 13.2036689  62.96137305], [104.3708438873291]
[ 9.37158124 13.29752435 62.98163355], [104.54013442993164]
[ 9.2753456  13.39394149 62.98642405], [104.70510721206665]
[ 9.15560753 13.49150775 62.99880441], [104.8754153251648]
[ 9.01949209 13.56790229 63.0235935 ], [105.01968002319336]
[ 8.90381304 13.63200334 63.04509222], [105.15416622161865]
[ 8.78135216 13.70156634 63.06774039], [105.28625082969666]
[ 8.64810528 13.76773466 63.09557352], [105.44407868385315]
[ 8.49796536 13.84414161 63.12463655], [105.60524010658264]
[ 8.38321041 13.91638916 63.1436751 ], [105.74691271781921]
[ 8.25280297 13.99094277 63.16530386], [105.89670157432556]
[ 8.14911062 14.06158471 63.17845762], [106.04985404014587]
[ 8.01375187 14.10746659 63.2103848 ], [106.19999027252197]
[ 7.86579206 14.15569068 63.24499797], [106.34540820121765]
[ 7.7157742  14.20032208 63.28243021], [106.46816921234131]
[ 7.56230245 14.27237126 63.30909949], [106.59657073020935]
[ 7.4174017  14.32453423 63.34142875], [106.71887111663818]
[ 7.26173032 14.3817868  63.37353341], [106.84401202201843]
[ 7.12921259 14.43430113 63.39981602], [106.96544408798218]
[ 6.97319547 14.4922453  63.42879436], [107.09545040130615]
[ 6.84797789 14.55364879 63.44443813], [107.21723198890686]
[ 6.68283559 14.60576081 63.47420322], [107.35057783126831]
[ 6.50494875 14.67840865 63.49569446], [107.4954879283905]
[ 6.35793611 14.75544692 63.50661632], [107.63906455039978]
[ 6.19799254 14.8421312  63.51691384], [107.77169752120972]
[ 6.05583479 14.92139314 63.52568335], [107.90217661857605]
[ 5.90062026 14.9624966  63.55409515], [108.04355359077454]
[ 5.74412371 14.99476894 63.58879376], [108.19087338447571]
[ 5.58654939 15.02214687 63.62467804], [108.32786989212036]
[ 5.44948931 15.03256765 63.66727596], [108.45430994033813]
[ 5.31172567 15.03129365 63.71684651], [108.62675547599792]
[ 5.19943536 14.98692287 63.78190189], [108.77053189277649]
[ 5.09776616 14.98380996 63.82386504], [108.93587684631348]
[ 5.01050103 14.96943962 63.87013931], [109.07446813583374]
[ 4.90411387 14.9566339  63.91878118], [109.20260310173035]
[ 4.78687333 14.96328744 63.95728992], [109.33544611930847]
[ 4.69640321 14.9751183  63.98660543], [109.50460481643677]
[ 4.56793674 15.00499414 64.01118876], [109.65063786506653]
[ 4.39629833 15.00183234 64.05691819], [109.81109023094177]
[ 4.24389076 15.01152348 64.08708374], [109.96673274040222]
[ 4.06310366 15.02038937 64.12239098], [110.12413263320923]
[ 3.87840184 15.02704937 64.15934912], [110.24805307388306]
[ 3.68838347 15.02807092 64.20025832], [110.37368988990784]
[ 3.51597136 15.03470123 64.23548531], [110.49984288215637]
[ 3.33764755 15.03873397 64.27250816], [110.62373924255371]
[ 3.19085361 15.03199388 64.30942349], [110.74910044670105]
[ 3.02104021 15.02909423 64.34562641], [110.87884998321533]
[ 2.88997245 15.02098276 64.38019022], [111.01433324813843]
[ 2.74277394 15.02099258 64.41131892], [111.14480996131897]
[ 2.63443664 15.00256889 64.44751478], [111.26431369781494]
[ 2.50862793 14.98404389 64.48500932], [111.38520550727844]
[ 2.3954722  14.9650742  64.52156057], [111.50739121437073]
[ 2.27767648 14.93942462 64.56218975], [111.64504718780518]
[ 2.14710866 14.9142409  64.60333989], [111.78217697143555]
[ 2.01685611 14.88742608 64.64568989], [111.91696643829346]
[ 1.89858845 14.85992889 64.68796115], [112.04150605201721]
[ 1.76016278 14.83681044 64.72816978], [112.19021272659302]
[ 1.61279527 14.80854596 64.77219506], [112.31296467781067]
[ 1.50142706 14.7768936  64.81489961], [112.43737936019897]
[ 1.37258134 14.74554109 64.85710121], [112.56398320198059]
[ 1.27906795 14.71081139 64.89959281], [112.6920850276947]
[ 1.16597334 14.6790374  64.93944029], [112.81281208992004]
[ 1.05993035 14.59555761 65.00475099], [112.93718075752258]
[ 0.92007573 14.53069958 65.05509048], [113.06186485290527]
[ 0.75204206 14.47886511 65.09723705], [113.18789744377136]
[ 0.59382061 14.43521736 65.13158304], [113.32702350616455]
[ 0.40811685 14.40193363 65.15611778], [113.46830558776855]
[ 0.19449287 14.3819866  65.17156042], [113.62483167648315]
[-1.71552000e-02  1.43625552e+01  6.51861977e+01], [113.75523924827576]
[-0.18865164 14.38522967 65.17933893], [113.87530994415283]
[-0.36741407 14.37993931 65.1886223 ], [114.01641774177551]
[-0.49352793 14.36696715 65.20132495], [114.14383506774902]
[-0.57891556 14.35165407 65.21561698], [114.26714897155762]
[-0.68290569 14.31996493 65.23756622], [114.38477420806885]
[-0.78540778 14.26782686 65.2745876 ], [114.51164603233337]
[-0.84434137 14.20541053 65.3205004 ], [114.632479429245]
[-0.93036693 14.13668898 65.36708665], [114.75461387634277]
[-1.02150717 14.06585792 65.41616098], [114.8871796131134]
[-1.13276401 13.98751888 65.46941928], [115.01406192779541]
[-1.22311651 13.90098721 65.52794927], [115.14121842384338]
[-1.34639887 13.81462642 65.58026103], [115.259929895401]
[-1.49239687 13.73887454 65.6222682 ], [115.3823344707489]
[-1.63443272 13.67982016 65.6516157 ], [115.5036723613739]
[-1.795228   13.63103028 65.66628261], [115.63017296791077]
[-1.96800952 13.5833398  65.67841475], [115.76053094863892]
[-2.13691498 13.56739021 65.6735244 ], [115.89057111740112]
[-2.26879311 13.53672693 65.68032878], [116.00950241088867]
[-2.40904108 13.50100387 65.68814469], [116.13064813613892]
[-2.50997637 13.47147556 65.69730275], [116.25055408477783]
[-2.63032915 13.43235408 65.70854818], [116.36511492729187]
[-2.77452225 13.38275914 65.72211508], [116.48447895050049]
[-2.87460363 13.32125262 65.74680054], [116.60980677604675]
[-2.99196498 13.25770618 65.77244458], [116.72420334815979]
[-3.1014789  13.19097668 65.80302734], [116.8461766242981]
[-3.21858837 13.12737947 65.83190442], [116.97174072265625]
[-3.30219594 13.05495518 65.87047512], [117.08832716941833]
[-3.39404117 12.98112597 65.90945596], [117.2117805480957]
[-3.50275565 12.89969138 65.94958709], [117.33297038078308]
[-3.62792686 12.80761783 65.98942845], [117.45294737815857]
[-3.71352426 12.71807645 66.03190468], [117.5722405910492]
[-3.83290444 12.63401157 66.06211624], [117.6905345916748]
[-3.96814707 12.56372822 66.07921436], [117.80673956871033]
[-4.06689336 12.50894285 66.09244126], [117.92271065711975]
[-4.20539608 12.45498799 66.09486403], [118.04150438308716]
[-4.36302138 12.40313809 66.09065948], [118.16521859169006]
[-4.44278802 12.39556116 66.08184238], [118.29226064682007]
[-4.56349185 12.35280701 66.08348892], [118.42407059669495]
[-4.6887092  12.29931265 66.08971876], [118.55453252792358]
[-4.76896994 12.23806041 66.1075829 ], [118.675705909729]
[-4.86938997 12.16301399 66.12747189], [118.7956976890564]
[-4.96843958 12.07012464 66.15760458], [118.91473269462585]
[-5.08766023 11.96853548 66.18583661], [119.04827904701233]
[-5.15563432 11.90196389 66.2127273 ], [119.18112182617188]
[-5.23090144 11.80374    66.25447164], [119.31465864181519]
[-5.3112245  11.69158098 66.30072557], [119.44120025634766]
[-5.39738374 11.57482671 66.34664486], [119.56285810470581]
[-5.49031563 11.45223359 66.39264418], [119.70321655273438]
[-5.58437472 11.33797744 66.42874077], [119.83780694007874]
[-5.70871444 11.24140682 66.4433916 ], [119.97642302513123]
[-5.8336837  11.1962981  66.43044643], [120.11570572853088]
[-5.96560653 11.15869448 66.41282456], [120.25514912605286]
[-6.06067071 11.09737294 66.41466827], [120.39291906356812]
[-6.16314691 11.0477851  66.40653423], [120.53279089927673]
[-6.28477603 10.98882016 66.39674395], [120.67080640792847]
[-6.35431351 10.92842628 66.40288926], [120.80810165405273]
[-6.43801511 10.87567798 66.40039199], [120.92920708656311]
[-6.53203456 10.8262476  66.3951999 ], [121.050532579422]
[-6.64031898 10.75819684 66.39367666], [121.17370271682739]
[-6.75986361 10.67153428 66.39623379], [121.29321432113647]
[-6.88641781 10.57605396 66.40049718], [121.41307044029236]
[-6.94788303 10.46680833 66.43242346], [121.5347650051117]
[-7.01626262 10.37160983 66.4566919 ], [121.67979431152344]
[-7.09154337 10.26666982 66.48655621], [121.79906225204468]
[-7.17159619 10.14419045 66.52195296], [121.91577005386353]
[-7.20584947 10.01029756 66.57544708], [122.04028654098511]
[-7.23652397  9.92684475 66.60944174], [122.17367720603943]
[-7.3043129   9.81897041 66.64086506], [122.29431295394897]
[-7.3848381   9.71735848 66.6608691 ], [122.41399955749512]
[-7.49258045  9.62882047 66.6614338 ], [122.54379034042358]
[-7.61164587  9.55102197 66.65019294], [122.67887568473816]
[-7.7435311   9.48489603 66.6258663 ], [122.797847032547]
[-7.85611174  9.42230403 66.60272376], [122.91930747032166]
[-7.95398424  9.41092155 66.56662952], [123.0351345539093]
[-8.05431253  9.36076534 66.54656379], [123.1548342704773]
[-8.1598108   9.29131654 66.53066123], [123.28616166114807]
[-8.28639831  9.23065393 66.50590662], [123.40936279296875]
[-8.35080225  9.1563606  66.51099219], [123.52770829200745]
[-8.41921409  9.06817335 66.51905333], [123.64699959754944]
[-8.49662363  8.94564327 66.53833405], [123.77093696594238]
[-8.57723518  8.81947402 66.55740883], [123.89467740058899]
[-8.63526924  8.71021895 66.58136573], [124.01430106163025]
[-8.7021263   8.57556114 66.61214107], [124.19650864601135]
[-8.78719619  8.41799123 66.64301629], [124.3266351222992]
[-8.82185631  8.27115511 66.68867388], [124.44793438911438]
[-8.87808802  8.19268491 66.69789895], [124.57295632362366]
[-8.95379596  8.13186547 66.69100343], [124.72174906730652]
[-9.03574121  8.07711502 66.67652717], [124.85180020332336]
[-9.12485633  8.01118758 66.66217743], [124.97147297859192]
[-9.18792071  7.94804518 66.65377671], [125.1008939743042]
[-9.26695605  7.87285207 66.64071959], [125.2451400756836]
[-9.32759907  7.83976505 66.62487703], [125.39124703407288]
[-9.40403471  7.76456249 66.61611044], [125.52982449531555]
[-9.4798689   7.67398938 66.61210278], [125.65281748771667]
[-9.56416377  7.56103666 66.61065763], [125.7849669456482]
[-9.64912678  7.41745529 66.61856682], [125.90490412712097]
[-9.7232655   7.28893684 66.62835988], [126.02398991584778]
[-9.80002696  7.13399241 66.64613761], [126.14561104774475]
[-9.84116314  6.95458254 66.68591947], [126.27825880050659]
[-9.88385596  6.79787399 66.71756943], [126.39560437202454]
[-9.92330497  6.67490456 66.74174449], [126.51915097236633]
[-9.97607844  6.55864771 66.75411046], [126.63919353485107]
[-10.04093294   6.46186299  66.75366085], [126.76002383232117]
[-10.08802564   6.44001245  66.74142313], [126.87898445129395]
[-10.12614725   6.42707344  66.72794379], [126.99756217002869]
[-10.17043454   6.4214508   66.70788678], [127.12041687965393]
[-10.22301673   6.39093394  66.68878975], [127.24381613731384]
[-10.27859424   6.35015036  66.67110111], [127.36872243881226]
[-10.3330371    6.28651339  66.6607294 ], [127.57241487503052]
[-10.38332727   6.20019852  66.65604162], [127.76178026199341]
[-10.44829418   6.10324535  66.64669731], [127.92048335075378]
[-10.54326917   5.95269094  66.63314654], [128.06461811065674]
[-10.59846372   5.80451659  66.64158721], [128.18806433677673]
[-10.64707458   5.6315507   66.65647287], [128.33627700805664]
[-10.69337389   5.44096388  66.67702385], [128.49136018753052]
[-10.72650181   5.27144124  66.7015017 ], [128.6343071460724]
[-10.75849704   5.07996007  66.73179932], [128.78778624534607]
[-10.77583823   4.95774693  66.75551374], [128.95110082626343]
[-10.82423927   4.86263231  66.75283013], [129.10022401809692]
[-10.88292089   4.87325257  66.72392344], [129.23674058914185]
[-10.97132368   4.93774572  66.66699777], [129.38246655464172]
