[ 30.222165624694203 81.93141070482275 56.673645594701235],[ 873.290236201968 905.7310793775254 888.9298771080953], [243.99762988090515]
[ 30.128337579948393 81.82530238680823 56.93819011358339],[ 873.2738445262465 905.7544549680139 889.2878809919664], [244.14654326438904]
[ 30.046078490436127 81.72225258509299 57.23931257375432],[ 873.2282180183289 905.7316317009938 889.4836380547683], [244.28366494178772]
[ 30.03852210556971 81.64153724654813 57.6319361490056],[ 873.1977233595568 905.7142562251091 889.748821778959], [244.41456532478333]
[ 30.145932436315142 81.56252789624426 57.91721128296792],[ 873.2960529805391 905.7756625061355 890.1477041048612], [244.52990341186523]
[ 30.17856225739495 81.46460181482055 58.2664059473561],[ 873.4830903134588 905.8556861547644 890.4591460687212], [244.6592996120453]
[ 30.181085910218204 81.37188372552883 58.65089595513307],[ 873.5945109645172 905.9123738799873 890.8436612729154], [244.7859857082367]
[ 30.140004152536633 81.27371579867949 59.103646020681886],[ 873.7004532493058 905.9760122112781 891.2397435700461], [244.90154504776]
[ 30.09999503592295 81.16302175079707 59.50885724587832],[ 873.7975948559761 906.0449371668226 891.6758178953546], [245.02647972106934]
[ 30.058124311573895 81.03901650153347 59.90344626049446],[ 873.8774225546003 906.0862643189095 892.0423582016572], [245.15044951438904]
[ 30.009276977600962 80.9095103582977 60.34256666843173],[ 873.9422983604865 906.1055178920969 892.3959554342913], [245.29348039627075]
[ 29.974522645014538 80.76587276488081 60.721136413248914],[ 874.0133227087599 906.129666818485 892.7987567957242], [245.4239912033081]
[ 29.936333993677138 80.61073326025303 61.090128304955186],[ 874.0729908180539 906.1280117546162 893.1228994465692], [245.54552173614502]
[ 29.851276410330087 80.43930481177028 61.461287311461945],[ 874.113963851336 906.1059319854304 893.4417880134972], [245.6677165031433]
[ 29.72268088704159 80.2825043953802 61.746072685801224],[ 874.0964365667037 906.0510361981583 893.7450619250035], [245.78415942192078]
[ 29.56578019314675 80.12748523821986 61.93892200825847],[ 874.0062736311066 905.9687248815687 893.9333141949489], [245.90246534347534]
[ 29.394855357469943 79.96579261072722 62.16574772113145],[ 873.8434795454348 905.8314434003173 894.0200382269547], [246.0245327949524]
[ 29.189886163666994 79.79069596475179 62.39883947592474],[ 873.669051483279 905.6783729027374 894.1500879938835], [246.1641149520874]
[ 28.924870828312613 79.59029099306457 62.687568424226335],[ 873.4575679998549 905.5080323654165 894.26185345953], [246.29004645347595]
[ 28.68681869077063 79.40026756728246 62.81126538538389],[ 873.1963916690808 905.3126261044575 894.3962759718361], [246.41236543655396]
[ 28.39325650506699 79.19043774225536 62.98366479984769],[ 872.9026236718253 905.08420906351 894.3433064144557], [246.53407192230225]
[ 28.080823933160453 78.97080511904713 63.15335967839988],[ 872.5463190676923 904.8194066371665 894.3490913575091], [246.66860699653625]
[ 27.751409693297386 78.72224384189046 63.42562732980984],[ 872.1657784334012 904.5364783254203 894.3308500760734], [246.78880882263184]
[ 27.46714737554943 78.4479662232796 63.77853584970381],[ 871.7994045834488 904.2571494565826 894.3977459666422], [246.91545581817627]
[ 27.33425039449289 78.20006960167322 63.974850954064564],[ 871.5067680928115 904.0025234712989 894.5436194035182], [247.0412724018097]
[ 27.25038188729724 77.94186881287841 64.25338125825216],[ 871.3206661363159 903.7900768526797 894.5639986241077], [247.18417310714722]
[ 27.19437729512903 77.68434178165293 64.57702525485522],[ 871.1985354860776 903.6053095798349 894.739803461285], [247.31202459335327]
[ 27.162891999499713 77.42982572189895 64.95252714639973],[ 871.1280236680573 903.4553971389774 894.9737606825239], [247.43534207344055]
[ 27.16516475969904 77.20924958154107 65.31895925338904],[ 871.1137975030606 903.3471676795023 895.260442449409], [247.56296491622925]
[ 27.19866075031272 77.02582704820392 65.61929086511327],[ 871.1496006179647 903.2875413378573 895.5606887418161], [247.68435668945312]
[ 27.167828316990335 76.82620327553151 65.9446405250646],[ 871.2081023726103 903.2527184884661 895.8192285024741], [247.8099148273468]
[ 27.11074311121054 76.63516686262355 66.23048802510635],[ 871.1990921080472 903.1774926653319 896.0992448581487], [247.9431676864624]
[ 26.993488566990987 76.44618060590174 66.47110405913449],[ 871.1549693697103 903.0852189387367 896.3149802331831], [248.0652163028717]
[ 26.82979972185262 76.25563220408885 66.73984847065624],[ 871.0291677314648 902.9550500688797 896.4622827616599], [248.18467664718628]
[ 26.698115958952247 76.09444536001118 66.84823426108262],[ 870.865319203043 902.80350824615 896.6272988105301], [248.30459642410278]
[ 26.53523840095192 75.90242331849996 66.96631451676555],[ 870.6827351015286 902.6363486813323 896.6231132924974], [248.4258644580841]
[ 26.40620927150476 75.73379642140901 67.03274009551299],[ 870.4461042277754 902.4138427349066 896.6406385467806], [248.54628157615662]
[ 26.197433326466033 75.50847468303702 67.20996114495223],[ 870.233228218776 902.2064946688199 896.6160641480035], [248.66859936714172]
[ 25.979678367649694 75.28674844559563 67.38442571212876],[ 869.9564177234626 901.9529403819336 896.6750466136282], [248.79032349586487]
[ 25.71801096921836 75.02322832772171 67.64679566945695],[ 869.6774717015447 901.7069732653232 896.6994826138554], [248.91379165649414]
[ 25.442081178482308 74.72779070176823 68.0309597449653],[ 869.3723734592212 901.4377068965116 896.7850531497703], [249.03508853912354]
[ 25.3124888620303 74.48613337553891 68.2680887028097],[ 869.0943039620483 901.1775960739309 896.9730453354567], [249.15339422225952]
[ 25.23086161929404 74.22713578533192 68.54136941582819],[ 868.9343872786754 900.9879529145717 897.034760481799], [249.2824001312256]
[ 25.185472189082905 73.95018865124491 68.86308852628882],[ 868.8196189604884 900.8031825939262 897.1982988887485], [249.42131519317627]
[ 25.124606483898646 73.65453106121575 69.23849634653122],[ 868.7560697044216 900.6293464136143 897.4277892061094], [249.55213618278503]
[ 25.148339527438786 73.42657651559031 69.42269055021599],[ 868.6944764833635 900.4670614250226 897.6923932883227], [249.68827772140503]
[ 25.15521502252382 73.18254475841559 69.63931056960863],[ 868.6705033401902 900.341212515237 897.785276549366], [249.81480503082275]
[ 25.209359317766136 72.95856454779056 69.89586077093927],[ 868.6261134837206 900.1856635234725 897.9518788561819], [249.93782544136047]
[ 25.321044172784024 72.7275255039918 70.22874834038622],[ 868.6624813828429 900.0739398564644 898.1812247914966], [250.06411337852478]
[ 25.408292916038373 72.48292156006855 70.57776215502474],[ 868.7950747056829 900.0126695695737 898.5018973274863], [250.1892991065979]
[ 25.506111734614123 72.25931388915083 70.80512699396546],[ 868.9063386436933 899.9471228349474 898.8269209731214], [250.31994104385376]
[ 25.585165151087946 72.02735021194076 71.03980501196973],[ 868.9875894247011 899.8661536344595 899.0168154865505], [250.45459628105164]
[ 25.453367155964283 71.72901660558013 71.25703469032464],[ 869.0443424513631 899.7569180862447 899.2303910795681], [250.57249522209167]
[ 25.39013837974741 71.46433932662968 71.42064526187599],[ 868.8431900458297 899.4986688578387 899.335415484303], [250.70467352867126]
[ 25.23698152980035 71.13117177898502 71.69090387109327],[ 868.710764911805 899.2644557433049 899.3727003709932], [250.83145022392273]
[ 25.054073849108626 70.78074343401983 71.97750960167713],[ 868.4946691807253 898.9641323497464 899.5040234548418], [250.96068263053894]
[ 24.92071715264125 70.46029711129172 72.15305897494932],[ 868.25150384913 898.6470969904974 899.6047536129757], [251.09855914115906]
[ 24.790560858177056 70.12029589707743 72.3196114636694],[ 868.0218870096062 898.3454754417768 899.5946199478489], [251.2197232246399]
[ 24.679190882793904 69.76503131773326 72.53950405225457],[ 867.7746830633973 898.0081797975942 899.6053998987192], [251.3522481918335]
[ 24.689727069163805 69.47075313163936 72.65594600077071],[ 867.5630972893358 897.6772521894524 899.6782620471388], [251.4745602607727]
[ 24.7034614618121 69.16141376080427 72.85141524872462],[ 867.4603861471883 897.4257278339273 899.6834177691126], [251.60401320457458]
[ 24.673203084333995 68.82444389794179 73.10486415501379],[ 867.3837182905372 897.1861825727304 899.8127377206613], [251.72771954536438]
[ 24.72095129696574 68.53057435185013 73.2706006944666],[ 867.2805806338066 896.9259709556645 899.9724933437503], [251.85450839996338]
[ 24.736685623701018 68.20050102126126 73.46117967728068],[ 867.2418668100753 896.7150248681907 900.0473331806684], [251.98030710220337]
[ 24.743014797488502 67.86106109639024 73.69952565287835],[ 867.1602091791723 896.4588687098365 900.1606155850092], [252.11707091331482]
[ 24.718114614054542 67.50690628928517 73.93153710709586],[ 867.0893177478354 896.2038042195275 900.3111688006801], [252.2585208415985]
[ 24.681743698922382 67.12815382789726 74.21070975759567],[ 866.9777695581214 895.9295160453355 900.4249673688837], [252.39835572242737]
[ 24.61466515431687 66.75174550903482 74.48400571334258],[ 866.8648919142512 895.6389101128186 900.5767409815219], [252.53789377212524]
[ 24.5905889330241 66.45904537704442 74.5917239860733],[ 866.7185219154265 895.3428256752288 900.7040508440627], [252.67561173439026]
[ 24.544254453440505 66.14639134724293 74.69905705343662],[ 866.5778172230254 895.0877793266005 900.6853512554885], [252.81556749343872]
[ 24.514266221890527 65.83178272793921 74.812620754465],[ 866.40152704429 894.7822322068962 900.6970594663034], [252.9552834033966]
[ 24.409913144518676 65.49706389009037 74.94521121577768],[ 866.2475196343454 894.4730666664792 900.7182563039277], [253.0963966846466]
[ 24.33484934807381 65.18125523771965 75.0699272951723],[ 866.0128780503635 894.1356194194486 900.7268514029486], [253.23903965950012]
[ 24.202265091568616 64.81435451469997 75.23849825368464],[ 865.816278937569 893.8188902178214 900.7267794130735], [253.35898089408875]
[ 24.116274431911044 64.52205216087967 75.28435946174098],[ 865.5557205531703 893.4459262422806 900.7496148586927], [253.4790802001953]
[ 24.01160848340498 64.22289981197201 75.32134827728001],[ 865.3202795112363 893.1246140067025 900.656584166784], [253.59876465797424]
[ 23.92065695794476 63.92517440587659 75.37587979416621],[ 865.0542655556523 892.7785389929315 900.5773316171741], [253.7161386013031]
[ 23.804355126881845 63.576330533769834 75.4587099336168],[ 864.8146736309038 892.4334536776942 900.525156498062], [253.8315453529358]
[ 23.748050901406298 63.225619880711484 75.58326832631342],[ 864.5382019984403 892.0433168906777 900.4742690965643], [253.9572455883026]
[ 23.68166381810203 62.85476115010645 75.72148261229034],[ 864.3418325084095 891.6914645813323 900.4742452426788], [254.07526278495789]
[ 23.64457955842296 62.45852810640536 75.89699859831833],[ 864.1304703514722 891.3325984159379 900.4806277715369], [254.1999912261963]
[ 23.647114501469545 62.0478702240471 76.10484291200925],[ 863.9559134320468 890.9718733438036 900.5233622121091], [254.3371250629425]
[ 23.675911281976614 61.59568021895292 76.37313277341259],[ 863.8306497128882 890.6287583854588 900.6052625901174], [254.4814269542694]
[ 23.743462021280806 61.169394573263006 76.66263320829312],[ 863.7419061992781 890.2817694934333 900.747344982956], [254.621417760849]
[ 23.92991409637699 60.860660386460154 76.82565963715103],[ 863.7133443564838 889.9948261317722 900.923292391565], [254.7604944705963]
[ 24.07339420035554 60.50633984054327 76.9884990972269],[ 863.8025670370106 889.8305446954948 901.0352237892818], [254.89360117912292]
[ 24.163108070230745 60.15970348914317 77.17274431670351],[ 863.8302828949768 889.591519692582 901.1687534351423], [255.03573083877563]
[ 24.29238480700459 59.84688134538618 77.37880440121779],[ 863.8195027154369 889.3418530915335 901.3042104182225], [255.17874908447266]
[ 24.40741788628647 59.49704009028629 77.61516946670197],[ 863.8774567247527 889.150267444219 901.4694437244946], [255.29792857170105]
[ 24.46859683947968 59.181454219188794 77.83924552430285],[ 863.9230000628296 888.9245527803952 901.6595268520953], [255.41910028457642]
[ 24.387716141089033 58.85635180664457 77.97325781450971],[ 863.9201224617655 888.717356690149 901.8207717381131], [255.53595995903015]
[ 24.28613278782579 58.49710751541107 78.15788533803882],[ 863.7238896022607 888.4106613727074 901.8334789885164], [255.65150690078735]
[ 24.187607229824454 58.11366816996485 78.37972441853313],[ 863.5184887967556 888.0532822736377 901.8833715888886], [255.78227472305298]
[ 24.20945748805301 57.803549902287415 78.48725739636043],[ 863.3232862770683 887.6849893689025 901.957055329562], [255.92080926895142]
[ 24.19216630966834 57.45621018115678 78.58216688675853],[ 863.2271980002907 887.401275891211 901.9535534086539], [256.0778868198395]
[ 24.18386438396264 57.09142799280447 78.71746862168506],[ 863.0653237575679 887.0603680880444 901.9562691727054], [256.2068462371826]
[ 24.23752696156308 56.74769568032005 78.82470013796386],[ 862.9276307449952 886.7102023459403 901.9957090473657], [256.3545072078705]
[ 24.254671618250793 56.305899866023374 79.02058549350281],[ 862.8486042180903 886.4011462987169 902.0179570571984], [256.5284471511841]
[ 24.262901108517518 55.88141139933771 79.23710263899518],[ 862.7298357061622 886.0143124517484 902.1123876119785], [256.69343400001526]
[ 24.25773627271941 55.45867473736999 79.46291358206061],[ 862.6159042121845 885.6588019676346 902.2047162758889], [256.84102964401245]
[ 24.296225966844666 55.0456568510292 79.68680752629652],[ 862.4893084229874 885.3112689405266 902.2984090356113], [256.98958945274353]
[ 24.328269780071746 54.73787127622478 79.7781541929048],[ 862.4150360370195 884.9808727925346 902.4071901237813], [257.12712049484253]
[ 24.412157434753706 54.40857409345922 79.88659380243209],[ 862.3134159417727 884.7128862601515 902.408075216951], [257.2542748451233]
[ 24.518176122659508 54.08395870814981 80.00827169360883],[ 862.2722174743278 884.4285807540277 902.466001031416], [257.3892035484314]
[ 24.633445151795076 53.77356051263984 80.12598743035966],[ 862.268246214392 884.1586239132697 902.5510685625769], [257.5082468986511]
[ 24.746661872675755 53.45836126119059 80.2672618893523],[ 862.2746600502793 883.9169130120297 902.6342164171966], [257.63226866722107]
[ 24.845791430169736 53.11535138461633 80.44080764158375],[ 862.2909529508021 883.6778513212306 902.7431198800481], [257.75543308258057]
[ 24.98318656360987 52.78519790724146 80.64185122335039],[ 862.2988801780734 883.4165804010212 902.8701427884826], [257.87626791000366]
[ 25.206516548379494 52.56202948752564 80.73466074035821],[ 862.3648164345645 883.197013382208 903.031250610549], [258.00453996658325]
[ 25.42344787710748 52.280746976644465 80.84455542504313],[ 862.5151936163672 883.0845799387868 903.1307692219193], [258.1291880607605]
[ 25.648253409109607 51.97513718574969 81.0054232118034],[ 862.6488741496713 882.9091552463557 903.266939161647], [258.2546646595001]
[ 25.913906382171145 51.66602772015194 81.18703086391895],[ 862.8099703291367 882.727436810874 903.4442952279115], [258.37926840782166]
[ 26.14809244614893 51.367286483179086 81.36923151588451],[ 863.0188583240301 882.5774873380939 903.6393503218933], [258.5016267299652]
[ 26.30081914477309 51.02959864497482 81.56134746865376],[ 863.1977728945212 882.4358880473088 903.8291303754694], [258.63176226615906]
[ 26.440431179686772 50.66049940614399 81.78302133758118],[ 863.2825884530749 882.224160915157 903.9904814048031], [258.7642698287964]
[ 26.733863368261254 50.40013957952479 81.90929302318375],[ 863.3574135232452 881.9780213867213 904.1554676161884], [258.8924243450165]
[ 27.006021130455437 50.06610596304578 82.03932052230155],[ 863.5932061978036 881.8652370016702 904.2830985876204], [259.02119970321655]
[ 27.253811456507393 49.76593114120031 82.18509515865911],[ 863.778980530644 881.6729666978457 904.4322304559283], [259.1442563533783]
[ 27.548458663230583 49.43705080154608 82.35270736259835],[ 863.9613559981686 881.513050075435 904.5895946962603], [259.27587056159973]
[ 27.81616907192386 49.11555626598057 82.50486090408432],[ 864.1941194539896 881.3489303247349 904.7689280776121], [259.40275049209595]
[ 28.03862684270122 48.71420754900271 82.69187899582411],[ 864.393944081382 881.1807665373382 904.9259883539736], [259.52691626548767]
[ 28.192130954446725 48.34893862000967 82.89787282611428],[ 864.5296202148127 880.925534862603 905.0828629792185], [259.65348505973816]
[ 28.49715795855537 48.04577473975486 83.03613100291597],[ 864.6124023374065 880.6926003988644 905.2314231866266], [259.78320813179016]
[ 28.691553478373113 47.68391498131764 83.16076605167778],[ 864.8535681073477 880.5453360854506 905.3602601032676], [259.9186170101166]
[ 28.76446886270682 47.29898452105063 83.36378488636402],[ 864.9481706999564 880.2931058473686 905.4636600639393], [260.0440881252289]
[ 28.86907261862593 46.91159381138317 83.59449588623136],[ 864.9399073280607 879.9998806957418 905.5925619807239], [260.16642236709595]
[ 29.044179521310706 46.57637462902146 83.7748025771763],[ 864.9815689127589 879.7180564773879 905.7288970390666], [260.2884542942047]
[ 29.270799237610692 46.1948406640265 83.94650193284694],[ 865.0927388776744 879.4985737760503 905.8494083954887], [260.4056239128113]
[ 29.536035784252732 45.827404839472635 84.12406860004646],[ 865.2359436519954 879.2475362333861 905.9865621381022], [260.52419209480286]
[ 29.828726923123874 45.55023621888201 84.2462343344783],[ 865.4247304919925 879.033648909994 906.1467097926577], [260.6444637775421]
[ 30.105980757461417 45.27953741658676 84.30891380048321],[ 865.6472946690963 878.9116500872275 906.2824071197305], [260.76279759407043]
[ 30.29587083361491 44.904217001775734 84.45986150248493],[ 865.8370471232301 878.7590412963189 906.3717737144775], [260.8933594226837]
[ 30.432786721651784 44.60050422370575 84.64033083432736],[ 865.941271680647 878.4904506045555 906.5102746771272], [261.03205037117004]
[ 30.724378339878154 44.37664847404071 84.74923841558582],[ 866.0256685389575 878.2942495462731 906.6469435003754], [261.1694598197937]
[ 31.010916258345738 44.112386726385694 84.86160378669594],[ 866.2778510547593 878.2050168409784 906.7702679727101], [261.2946548461914]
[ 31.321560819339293 43.79233507359323 85.02259686392699],[ 866.5169418810103 878.0726580926424 906.9262268893403], [261.42346024513245]
[ 31.633643974712832 43.59446375253913 85.16830887218981],[ 866.7812154387861 877.9147322340533 907.1171675539294], [261.5439269542694]
[ 31.861499409408356 43.32474922189829 85.29516176659055],[ 867.0775455238282 877.8945046439287 907.3099952561106], [261.67179703712463]
[ 32.11781674997336 43.071576230504306 85.43588907483762],[ 867.2564443612226 877.754451189039 907.4538823582079], [261.7956862449646]
[ 32.38905907556397 42.75090237491824 85.60710376531702],[ 867.4870877194624 877.6341257642978 907.6104520211485], [261.92428278923035]
[ 32.72544612373447 42.40271575981872 85.80387800713963],[ 867.7186176139114 877.467208962902 907.7867738300135], [262.0590138435364]
[ 33.023305823988636 42.20078200757236 85.88403054466215],[ 868.0154821059771 877.3137198153328 907.9904829725474], [262.18297147750854]
[ 33.32697126688814 41.93614083399404 85.99107736831323],[ 868.2607143475088 877.2661041614504 908.0951315614517], [262.3168115615845]
[ 33.64454283212116 41.655479694386905 86.12506687058882],[ 868.5140719536093 877.1512395528964 908.2458485042877], [262.46505093574524]
[ 34.02164189423216 41.317923629442625 86.29958354380567],[ 868.7995471886535 877.0272958665543 908.4118523740992], [262.5970513820648]
[ 34.287173472361495 41.10766249356266 86.43078712543063],[ 869.1353673044719 876.8961148037014 908.6162310854709], [262.7273578643799]
[ 34.53436746610862 40.836833402649894 86.58969188475442],[ 869.3683222681382 876.8527099757835 908.7686134065951], [262.85473918914795]
[ 34.85277497730381 40.602172523871666 86.75611076626932],[ 869.5868241548774 876.7345166929796 908.9400135523588], [262.97858786582947]
[ 35.224479557655506 40.29959627979472 86.9331390087235],[ 869.9115616557914 876.6722072388951 909.1355141856573], [263.1026577949524]
[ 35.530098948456235 39.99401910377595 87.11732210774699],[ 870.2637207566607 876.5762862398223 909.3504237014658], [263.2344226837158]
[ 35.925178523884505 39.880207460016756 87.2251731567348],[ 870.5363770117642 876.4667546864181 909.546774807002], [263.3623206615448]
[ 36.29391377483446 39.71653023162619 87.31734453534355],[ 870.9408416099211 876.5604449975273 909.7302071365402], [263.48429775238037]
[ 36.72316111193109 39.55090205068422 87.4370344557687],[ 871.3096735933782 876.574812732617 909.9215304969324], [263.61764454841614]
[ 37.0956555702914 39.36891828914219 87.57209045481852],[ 871.7636172120878 876.6153409791747 910.150118070264], [263.74509954452515]
[ 37.47217979573387 39.15483951974673 87.73019363100572],[ 872.1468810675772 876.638364643456 910.3705530287297], [263.86248326301575]
[ 37.91500600112312 39.012546119629654 87.89999292491544],[ 872.535350973598 876.6381390714051 910.5966562309052], [264.0139172077179]
[ 38.37921014640053 38.83758699845797 88.06394609237333],[ 873.0278722715125 876.74583905602 910.8662227926443], [264.1453421115875]
[ 38.734023984709005 38.65374334837901 88.24202964796558],[ 873.5301089451393 876.8303719606225 911.1413847186275], [264.2688891887665]
[ 39.26506247125243 38.58675168527369 88.36554530153016],[ 873.9141000532958 876.87349843881 911.3932260558644], [264.3982529640198]
[ 39.736762366423655 38.421476830875235 88.49866080081884],[ 874.514380790434 877.0781178550509 911.6530279726612], [264.5206296443939]
[ 40.18178879130622 38.30659789797354 88.62928784321034],[ 875.020997051381 877.1642739534013 911.9213433012347], [264.6450996398926]
[ 40.63565976350282 38.12344012094905 88.78082460737564],[ 875.5104866058201 877.2961040903264 912.168104853223], [264.7718563079834]
[ 41.148683692164695 37.9407358121769 88.93490346831487],[ 875.9986128855361 877.367660938033 912.4216019979555], [264.8897395133972]
[ 41.56776086991753 37.744175876342176 89.08964462977873],[ 876.5529382151328 877.4643432730323 912.6835741394422], [265.01789712905884]
[ 42.021602064601325 37.53240142085814 89.25692330511974],[ 876.9867861874365 877.5224879621333 912.9197732769081], [265.1400580406189]
[ 42.40553908706939 37.331265625953215 89.40539792490074],[ 877.4662857689943 877.5770164807494 913.1627153364678], [265.2704198360443]
[ 42.86860423876108 37.168842224912936 89.53399832600564],[ 877.8650790625165 877.6075370975925 913.3654899444886], [265.40005707740784]
[ 43.404090582001906 37.02398411212857 89.62479758168023],[ 878.3575439602454 877.6968867355267 913.5803471224576], [265.53101992607117]
[ 43.91522494646492 36.80525532918578 89.73298703374071],[ 878.9208389814305 877.8174264582801 913.7967088116291], [265.66741609573364]
[ 44.32148195914886 36.586437993985804 89.8883450399473],[ 879.4296720015549 877.8657456914328 914.0199378504296], [265.80052304267883]
[ 44.88536156681912 36.44553620424783 89.99467978489275],[ 879.8374167875897 877.8994982568785 914.2421609360241], [265.93089985847473]
[ 45.47153345714678 36.27646404269379 90.08441858606332],[ 880.4357810117818 878.0493494927028 914.4610412083432], [266.07455492019653]
[ 45.93876760044063 36.178956415927004 90.18679087398301],[ 881.038918195401 878.17397788268 914.6997595946573], [266.2103900909424]
[ 46.428586716942576 36.08070327065666 90.30329868035099],[ 881.530809534601 878.3401820560733 914.9350811682731], [266.3401210308075]
[ 46.835344088714905 36.11221956338034 90.40006081418011],[ 882.0753973036424 878.5094137726782 915.1835797397168], [266.47807145118713]
[ 47.23625383621555 36.05589951388283 90.51987883632393],[ 882.5764368494603 878.7666682860104 915.4203700757084], [266.60823154449463]
[ 47.517972559750355 36.02383457245256 90.67763016102407],[ 883.0665007844516 878.9289357494578 915.6710146623442], [266.73975467681885]
[ 47.88761964409449 35.95241650558474 90.83233539660301],[ 883.4536302360118 879.0853705646448 915.9093074561576], [266.8778941631317]
[ 48.3169270157816 35.895626242217794 90.97507546036476],[ 883.9270258116151 879.232134983351 916.1468303058182], [267.021466255188]
[ 48.658097109313836 35.83920417173677 91.11671716615533],[ 884.4592027154742 879.4179698049807 916.3980319697685], [267.16692304611206]
[ 49.13901285278287 35.889467241649804 91.20477513957131],[ 884.8757137003282 879.5805556971582 916.6360953052721], [267.3070638179779]
[ 49.65274807543307 35.9009428143686 91.26653373091305],[ 885.4723507857674 879.8814483114083 916.8755597732063], [267.4529092311859]
[ 50.108692832511196 35.91760747761081 91.34282618680481],[ 886.0790067482752 880.1433216943778 917.1276564628907], [267.59308099746704]
[ 50.629785642726475 35.9553900843691 91.42863978832365],[ 886.6165721021306 880.4033699761038 917.3777849647997], [267.7363541126251]
[ 51.24298034603582 36.04809275581099 91.48553674210781],[ 887.243083056096 880.7171170937739 917.6513282852981], [267.87821650505066]
[ 51.83869678504981 36.04197290562493 91.54825173904773],[ 887.9800754096522 881.1149671685024 917.9461880428539], [268.0234797000885]
[ 52.309034302137675 36.04831010269486 91.64697498835855],[ 888.6554417280867 881.4117994037659 918.2373109097217], [268.1671531200409]
[ 52.831359073344245 35.95355237909023 91.7388102891543],[ 889.2030353411749 881.6953784233264 918.5065059030381], [268.30873823165894]
[ 53.269387683071095 35.799599009156466 91.83685819792717],[ 889.7881177742656 881.8840428981725 918.7362224375064], [268.4494843482971]
[ 53.80159105599904 35.544617001373204 91.89799352591874],[ 890.2497793027004 881.983564448038 918.920600459897], [268.5869679450989]
[ 54.41269403229832 35.259164663940936 91.9634956291107],[ 890.755416151805 882.0052683229559 919.0491415499012], [268.7280366420746]
[ 54.92656639241581 35.0046130010697 92.03274298372894],[ 891.3161020323452 882.0397734724804 919.1999043939862], [268.8578517436981]
[ 55.58447152564351 34.90480889930951 92.04084981521704],[ 891.7551998795888 882.0810416774198 919.3414357582838], [268.9891438484192]
[ 56.10904724648593 34.88644455926099 92.03054740596168],[ 892.4029084368161 882.3067635151255 919.4981110446123], [269.1331741809845]
[ 56.66427715955182 34.93250657804779 92.01971850069528],[ 892.9285690368725 882.5428303340999 919.6709171402688], [269.25476479530334]
[ 57.15409650302073 34.98062747544722 92.0324522021385],[ 893.5370935063172 882.8461075087181 919.867491132711], [269.37687516212463]
[ 57.65542617155207 35.07849783205941 92.05108475113425],[ 894.0986925121704 883.1275622518991 920.0760023636798], [269.4988236427307]
[ 58.18281489357212 35.18929420767042 92.07451695354422],[ 894.699550927983 883.4672531096234 920.298038747554], [269.62179708480835]
[ 58.60471292707538 35.35639363076697 92.12755412164512],[ 895.3434848501032 883.8314227276628 920.5441108362596], [269.7548999786377]
[ 59.069033179368276 35.49185545466264 92.1802633708347],[ 895.8998439625462 884.2249544766607 920.8093055271637], [269.8799822330475]
[ 59.44570676195191 35.695073793528955 92.26779955528548],[ 896.5166910453493 884.5960148070684 921.0671067743003], [270.015944480896]
[ 59.890038644487774 35.88286331631795 92.34036467262528],[ 897.0686781153958 885.0188349197248 921.3529229730918], [270.1413321495056]
[ 60.36683907863845 36.05939795815264 92.4157458619886],[ 897.6992024454975 885.4440725633774 921.6369727842637], [270.2880198955536]
[ 60.768093607635414 36.30592738001529 92.52550852981136],[ 898.3575784281668 885.875114078056 921.9358483138847], [270.4321575164795]
[ 61.20338241086061 36.468473850790396 92.61309252400812],[ 898.9511510080058 886.3737982810471 922.2736158012768], [270.569216966629]
[ 61.70681213270643 36.50994732581025 92.64175131041408],[ 899.5727004797503 886.7808312976952 922.5657451099048], [270.71275758743286]
[ 62.23569313640813 36.40699142471106 92.6113060579519],[ 900.190540638273 887.0697574886997 922.772280349292], [270.8543632030487]
[ 62.74445052340909 36.05270112444405 92.5385897553749],[ 900.7154182969207 887.2116560505527 922.8846841039442], [270.98121452331543]
[ 63.195468778811325 35.71185586548414 92.53032233723397],[ 901.0854835536597 887.0765980664388 922.8601832721855], [271.1141378879547]
[ 63.66887659870918 35.36318685499509 92.50080114226077],[ 901.3826939882371 886.9761497836031 922.8532926857249], [271.2452657222748]
[ 64.20988658986926 35.06623747050161 92.44695014233173],[ 901.7073494164122 886.8642501751889 922.8214755691929], [271.3688085079193]
[ 64.76107445952671 34.8412813407326 92.38451872551389],[ 902.1171774324672 886.817174263938 922.8085422250673], [271.5018699169159]
[ 65.25569514717876 34.802737539035185 92.36749604900884],[ 902.5446306172305 886.8456374513844 922.8372688574136], [271.62321162223816]
[ 65.74873548020054 34.85647586817412 92.35115039794714],[ 903.0008681413232 887.057211493513 922.9639085862553], [271.75037574768066]
[ 66.12340644046306 35.007024280826194 92.36646825187529],[ 903.5339928327375 887.3460825988097 923.1329150328746], [271.88453793525696]
[ 66.54643662130637 35.17295035551988 92.36808458850524],[ 904.0007332169198 887.6872388693869 923.3374849450635], [272.02621579170227]
[ 66.86699688444173 35.42101533319677 92.4162131279916],[ 904.5535217431395 888.0491990336158 923.5421458990122], [272.1650412082672]
[ 67.24771177864353 35.66656626771503 92.44033301065363],[ 905.0357558765279 888.4710830619841 923.7975748147682], [272.3034634590149]
[ 67.67984876217909 35.92385946320601 92.47013329307181],[ 905.600483234627 888.9005836452765 924.0396454516108], [272.4460804462433]
