[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.41796112060547]
[-7.83981117  4.47235277 57.67241474], [106.1784975528717]
[-7.84437084  4.51954417 57.63098468], [106.26354503631592]
[-7.85218742  4.56566106 57.59006192], [106.34818649291992]
[-7.86256629  4.61416712 57.55019136], [106.43278336524963]
[-7.86867956  4.66402814 57.51133228], [106.51736617088318]
[-7.87915959  4.71056403 57.472362  ], [106.60219216346741]
[-7.89223096  4.75443299 57.4339582 ], [106.6868793964386]
[-7.91401742  4.79421662 57.39536607], [106.77118134498596]
[-7.93362425  4.83470449 57.35677763], [106.85568571090698]
[-7.95651747  4.87374851 57.31827277], [106.94013023376465]
[-7.98759625  4.90533718 57.28080513], [107.02407693862915]
[-8.01608278  4.94058629 57.24308489], [107.1083881855011]
[-8.04745628  4.97383217 57.20495494], [107.19921374320984]
[-8.08990446  5.00061088 57.16563484], [107.28462815284729]
[-8.17163073  0.19487543 58.06398126], [107.36929988861084]
[-8.21751924 -0.39240291 57.37905882], [107.45467138290405]
[-8.19281869 -0.45985288 57.08479394], [107.53927612304688]
[-8.33575256  0.27304263 57.17993432], [107.6243360042572]
[-8.48487668  0.19657656 57.13158854], [107.7101891040802]
[-8.58750367  0.24357527 57.09853745], [107.79498195648193]
[-8.57788841  0.22228584 57.07797016], [107.87857842445374]
[-8.58794857  0.17335317 57.05429445], [107.96384596824646]
[-8.61556636  0.1776361  57.03105742], [108.04817008972168]
[-8.65755661  0.17092247 57.0047848 ], [108.1335289478302]
[-8.69946712  0.14914403 56.97763106], [108.21863126754761]
[-8.73810475  0.11310904 56.95028312], [108.30381655693054]
[-8.78558021  0.09127518 56.92287654], [108.38884472846985]
[-8.82812283  0.06423296 56.89666521], [108.47433018684387]
[-8.87320585e+00  3.64467731e-02  5.68697659e+01], [108.56075191497803]
[-8.92098836e+00  8.24528113e-03  5.68424597e+01], [108.64620757102966]
[-8.97051048e+00 -1.89970153e-02  5.68151145e+01], [108.73110795021057]
[-9.02227663e+00 -4.72082253e-02  5.67877142e+01], [108.81649804115295]
[-9.07765687 -0.0772464  56.76020341], [108.90127563476562]
[-9.13477984 -0.10813799 56.73245868], [108.98745632171631]
[-9.19604152 -0.13852135 56.70368385], [109.07253646850586]
[-9.25765124 -0.16518971 56.67407168], [109.15684032440186]
[-9.31968464 -0.19248192 56.64401969], [109.24056315422058]
[-9.38166629 -0.22069295 56.61418773], [109.32462763786316]
[-9.44453862 -0.25213216 56.58488018], [109.41018533706665]
[-9.52882555 -5.22265685 57.36549977], [109.49612784385681]
[-9.57548099 -5.68493556 56.88803107], [109.58176112174988]
[-9.41471563 -5.74719623 56.69914985], [109.66724228858948]
[-9.07440988 -4.74240912 57.17353572], [109.75165319442749]
[-9.13507707 -4.63562039 57.16958129], [109.83815717697144]
[-9.2220056  -4.38370252 57.19661891], [109.92340350151062]
[-9.05531818 -4.54848309 57.19976852], [110.00747275352478]
[-8.9773327  -4.59765757 57.2043046 ], [110.0923399925232]
[-8.96312265 -4.63336154 57.21301445], [110.17649579048157]
[-8.93910545 -4.71717194 57.21600511], [110.2626678943634]
[-8.92470478 -4.77932751 57.21819718], [110.34835195541382]
[-8.91880003 -4.82827505 57.21868434], [110.43399095535278]
[-8.9152593  -4.88388569 57.21755036], [110.51900100708008]
[-8.91106706 -4.95881167 57.21508963], [110.60408425331116]
[-8.91612218 -5.05074652 57.21776598], [110.6886203289032]
[-8.90241606 -5.09868801 57.21936861], [110.77350449562073]
[-8.88735463 -5.18075004 57.21899797], [110.85901141166687]
[-8.87812259 -5.24329636 57.22032926], [110.94414067268372]
[-8.86318956 -5.29706987 57.22865075], [111.0283362865448]
[-8.85473681 -5.35446162 57.22900714], [111.11307120323181]
[-8.84164453 -5.40648488 57.22952781], [111.198068857193]
[-8.81613991 -5.45453577 57.23158879], [111.2824604511261]
[-8.80079319 -5.50124646 57.23303382], [111.36756253242493]
[-8.78369132 -5.55226049 57.2347489 ], [111.45266938209534]
[-8.76848968 -5.60541166 57.23637622], [111.53759479522705]
[ -8.71832182 -10.73660047  57.48358224], [111.62308073043823]
[ -8.74832858 -11.08924634  57.24673163], [111.70804333686829]
[ -8.60275661 -11.01754782  57.32265411], [111.79249262809753]
[-8.23619354 -9.25702522 58.32475256], [111.87699890136719]
[-8.37819262 -8.60710302 58.5672859 ], [111.967200756073]
[-8.2019201  -7.93794806 59.02845886], [112.05254459381104]
[-8.06083224 -7.75961433 59.06483324], [112.13678193092346]
[-7.79451836 -7.50429064 59.19583794], [112.22199082374573]
[-7.68601468 -7.49018911 59.08210647], [112.30636239051819]
[-7.53652558 -7.45826057 59.09154667], [112.3915467262268]
[-7.50870078 -7.59682403 59.0179392 ], [112.47668361663818]
[-7.42235524 -7.63710614 59.01036504], [112.56185054779053]
[-7.42063397 -7.69098898 58.95811395], [112.64593243598938]
[-7.31076023 -7.67423104 58.97475949], [112.73124718666077]
[-7.27552571 -7.66715946 58.95362562], [112.8163423538208]
[-7.20644016 -7.62637033 58.9612598 ], [112.9008719921112]
[-7.13797177 -7.60512997 58.95475105], [112.98595571517944]
[-7.08380256 -7.56227093 58.94761203], [113.07109022140503]
[-6.99237797 -7.53279082 58.95340686], [113.15713024139404]
[-6.93588434 -7.49861689 58.95078681], [113.2423460483551]
[-6.87288881 -7.46993268 58.95188243], [113.32679390907288]
[-6.81915644 -7.44212749 58.95028842], [113.41052317619324]
[-6.77814053 -7.41060539 58.94550959], [113.49545383453369]
[-6.73171603 -7.38380355 58.94163308], [113.57960605621338]
[-6.69588054 -7.3596947  58.93428279], [113.66581583023071]
[-1.67287275 -7.44025017 59.45510875], [113.7501904964447]
[-1.24487327 -7.35176961 59.05720172], [113.83464121818542]
[-1.31461705 -7.37902074 58.91704706], [113.92004084587097]
[-2.11835927 -7.41502296 58.86521872], [114.00463366508484]
[-2.27390587 -7.477087   58.77296137], [114.08854150772095]
[-2.68193607 -7.43760676 58.6977807 ], [114.17277503013611]
[-2.78587526 -7.55701586 58.62407997], [114.25793290138245]
[-2.99504444 -7.55420821 58.56216504], [114.34324979782104]
[-3.07731531 -7.5988141  58.49017354], [114.42683959007263]
[-3.19760682 -7.60580579 58.42889708], [114.51138663291931]
[-3.28772822 -7.61727225 58.3711486 ], [114.59520101547241]
[-3.37348092 -7.67412295 58.31140431], [114.6797924041748]
[-3.45310272 -7.71507522 58.2577476 ], [114.7645492553711]
[-3.52379161 -7.78057219 58.19912765], [114.84983992576599]
[-3.59531829 -7.84762691 58.14292468], [114.93474555015564]
[-3.6687388  -7.90756993 58.08934538], [115.01987838745117]
[-3.73702071 -7.97403428 58.0337592 ], [115.10458731651306]
[-3.79239476 -8.05081303 57.97918991], [115.18943333625793]
[-3.85349196 -8.12195596 57.92700026], [115.27419567108154]
[-3.91257394 -8.1915848  57.874604  ], [115.35878205299377]
[-3.97264262 -8.26310879 57.82222214], [115.44355845451355]
[-4.03265292 -8.33497351 57.77101669], [115.52830243110657]
[-4.09123539 -8.41889689 57.71941811], [115.61356711387634]
[-4.14900679 -8.49493552 57.66946706], [115.69891929626465]
[-4.20492229 -8.57402758 57.6198448 ], [115.7835385799408]
[-4.24410559 -3.86187649 58.51781716], [115.86806225776672]
[-4.32730457 -3.29074625 57.9202776 ], [115.95340657234192]
[-4.47968912 -3.35346434 57.57521055], [116.0384669303894]
[-4.69581044 -4.08153867 57.3611337 ], [116.1227777004242]
[-4.75483874 -4.09156884 57.30044953], [116.20806455612183]
[-4.7870915  -4.23661262 57.23903175], [116.29373574256897]
[-4.81917602 -4.40385495 57.18239046], [116.37797570228577]
[-4.85147665 -4.59052154 57.12218767], [116.46225476264954]
[-4.87702534 -4.74723804 57.06810642], [116.54699420928955]
[-4.90656248 -4.8925673  57.01625842], [116.63256359100342]
[-4.93362691 -5.03711149 56.96551242], [116.71713590621948]
[-4.95655864 -5.17941368 56.91639488], [116.80221605300903]
[-4.97962902 -5.31714128 56.86913407], [116.88774156570435]
[-5.00603983 -5.44442739 56.82198829], [116.97185826301575]
[-5.03221706 -5.57021356 56.77663148], [117.0573058128357]
[-5.05840334 -5.68258422 56.73388512], [117.14258003234863]
[-5.08126751 -5.78986593 56.6939467 ], [117.22744274139404]
[-5.10520226 -5.89180646 56.6557695 ], [117.3121931552887]
[-5.13053747 -5.99870149 56.61668691], [117.39699244499207]
[-5.15578231 -6.10258301 56.57884697], [117.48347425460815]
[-5.17911135 -6.19205186 56.54502313], [117.5682921409607]
[-5.20528657 -6.28348369 56.51229471], [117.65420293807983]
[-5.2295597  -6.37544104 56.47936881], [117.73901772499084]
[-5.25479638 -6.46592886 56.44722728], [117.82427835464478]
[-5.27954252 -6.55322328 56.41587391], [117.91029691696167]
[-5.2848312  -1.92451391 57.53848253], [117.9942934513092]
[-5.34862122 -1.18100838 57.09678203], [118.07933163642883]
[-5.31152515 -1.10432158 56.67596024], [118.16455483436584]
[-5.42456133 -1.69094571 56.45200236], [118.25000810623169]
[-5.44137887 -1.76648114 56.23483152], [118.33498811721802]
[-5.46785477 -1.68707944 56.18557005], [118.4196765422821]
[-5.51369845 -1.65367469 56.15241657], [118.50798678398132]
[-5.55754602 -1.65511228 56.12451975], [118.59256386756897]
[-5.59180391 -1.64068347 56.09998423], [118.67665076255798]
[-5.63211749 -1.61792583 56.07473661], [118.76183533668518]
[-5.66936739 -1.58525504 56.05164305], [118.84703660011292]
[-5.70771541 -1.54228193 56.02920948], [118.93148970603943]
[-5.7479285  -1.50862016 56.00584713], [119.01627779006958]
[-5.78898256 -1.47462622 55.98238234], [119.10092115402222]
[-5.83139049 -1.4415507  55.95884522], [119.18581533432007]
[-5.87327236 -1.40797058 55.93563026], [119.27015328407288]
[-5.91516377 -1.37487118 55.91271004], [119.35423803329468]
[-5.95751701 -1.34221846 55.89008937], [119.4384331703186]
[-5.99937243 -1.31047605 55.86808956], [119.52290606498718]
[-6.04078372 -1.28056375 55.84645585], [119.60735034942627]
[-6.08175985 -1.25291324 55.82487807], [119.69241499900818]
[-6.12274513 -1.22469946 55.80358738], [119.77766299247742]
[-6.16325997 -1.19883145 55.78261005], [119.86200380325317]
[-6.20330887 -1.17520362 55.76223317], [119.94649171829224]
[-6.2429292  -1.15475281 55.74194619], [120.03176021575928]
[-1.71046368 -1.17503252 57.05418166], [120.11661410331726]
[-0.80513937 -0.96061285 56.63137599], [120.20102310180664]
[-0.84702057 -1.01489894 56.33517171], [120.28645634651184]
[-1.44224953 -1.10841944 56.14128924], [120.37066912651062]
[-1.51861643 -1.10556259 55.91389958], [120.45546340942383]
[-1.50487198 -1.04207149 55.74280771], [120.53998923301697]
[-1.46796165 -0.97159771 55.61519751], [120.62408542633057]
[-1.42655676 -0.92800784 55.52284894], [120.7088418006897]
[-1.37616783 -0.89274115 55.45551986], [120.79327654838562]
[-1.31407162 -0.85706549 55.43065474], [120.87905406951904]
[-1.25390242 -0.81459177 55.41481114], [120.9649760723114]
[-1.19422681 -0.78032611 55.40066128], [121.0492615699768]
[-1.1354776  -0.74859171 55.38658956], [121.13451385498047]
[-1.07715773 -0.71720713 55.37254483], [121.21971917152405]
[-1.01834664 -0.68533002 55.35877987], [121.30391812324524]
[-0.96047793 -0.65299743 55.34558999], [121.38879370689392]
[-0.90304265 -0.62114928 55.33249177], [121.47494006156921]
[-0.84698604 -0.58974993 55.3193991 ], [121.5605320930481]
[-0.79040382 -0.55786134 55.30685834], [121.64570665359497]
[-0.73476665 -0.52645382 55.29466627], [121.73050856590271]
[-0.68095826 -0.4968939  55.28306385], [121.81526589393616]
[-0.62894769 -0.46773275 55.27156236], [121.89975309371948]
[-0.57826302 -0.43808229 55.26035117], [121.98543357849121]
[-0.52845658 -0.40798013 55.24918645], [122.07106256484985]
[-0.4800106  -0.37789298 55.2382943 ], [122.15602040290833]
[-0.43337692 -0.34827155 55.22771314], [122.24080991744995]
[-0.38760486 -0.31769816 55.21745949], [122.32577013969421]
[-0.33478678 -0.30675708 55.20886501], [122.41045141220093]
[-0.27848601 -0.29885126 55.20057253], [122.49418592453003]
[-0.22512782 -0.2870403  55.19341943], [122.57863402366638]
[-0.19454887 -0.28049212 55.18641406], [122.66352033615112]
[-0.16641304 -0.27236706 55.17921108], [122.74829483032227]
[-0.13718505 -0.26614919 55.17224361], [122.83360481262207]
[-0.10891682 -0.25986627 55.16558659], [122.91800928115845]
[-0.0815495  -0.25451332 55.1592527 ], [123.00278568267822]
[-0.05554682 -0.25006017 55.15324581], [123.08722472190857]
[-3.04254944e-02 -2.46039129e-01  5.51472966e+01], [123.17149233818054]
[-5.73439282e-03 -2.41532318e-01  5.51416310e+01], [123.25699830055237]
[ 1.85088096e-02 -2.37041000e-01  5.51362844e+01], [123.34116101264954]
[ 4.32368314e-02 -2.32550791e-01  5.51309931e+01], [123.42966771125793]
[ 0.0674828  -0.22806055 55.12571161], [123.51465940475464]
[ 0.09081179 -0.22357078 55.12016006], [123.59949469566345]
[ 0.11277506 -0.21954735 55.11456132], [123.68498277664185]
[ 0.13479048 -0.21550711 55.10895281], [123.76997470855713]
[ 0.15680861 -0.21193221 55.10361266], [123.85502886772156]
[ 0.17929384 -0.20834035 55.09858935], [123.93990874290466]
[ 0.20176313 -0.20474795 55.09362101], [124.02554607391357]
[ 0.22376485 -0.20115501 55.08893481], [124.11048460006714]
[ 0.24578389 -0.19802909 55.0842955 ], [124.19536805152893]
[ 0.26780363 -0.19441925 55.07993735], [124.28659009933472]
[ 5.03626632  5.00228755 56.34026553], [124.38165211677551]
