[ 4.53705669068632 4.904056254410475 1.9389271730512114],[ 201.06868897059977 202.06079780202703 196.67168314728892], [67.93438220024109]
[ 4.54618799204032 4.905636852865628 1.8758268877760975],[ 200.96330062976944 201.87774795433003 196.48081509515765], [68.01882100105286]
[ 4.546978149168697 4.846925459981018 1.8509545433948609],[ 200.8735750458687 201.73664415551465 196.30169883387708], [68.1021511554718]
[ 4.514108594070903 4.825977112588799 1.7729142097682886],[ 200.78980201719008 201.59531926570443 196.1431425221967], [68.18664622306824]
[ 4.511105705302365 4.78360434804729 1.7261264067362379],[ 200.6894646283938 201.46070690103713 195.96805174182091], [68.27078557014465]
[ 4.497920250693953 4.751301053453373 1.6848612090799553],[ 200.59710908378057 201.32788527403451 195.80012500560764], [68.35458469390869]
[ 4.473596639442788 4.7221918163754495 1.628686447014616],[ 200.50810700706828 201.20050108372044 195.64128604038373], [68.43878030776978]
[ 4.453523569677403 4.720518446098959 1.5861108803036381],[ 200.41328337279828 201.0754239450013 195.4782234232312], [68.52245879173279]
[ 4.4415693322028 4.689432106510871 1.548126418183239],[ 200.3232193533127 200.97096229136972 195.32528709048864], [68.60688018798828]
[ 4.403913375853959 4.653155269519612 1.4990174017614692],[ 200.23847366172598 200.8661298367508 195.1792602218123], [68.6914267539978]
[ 4.394482184103037 4.637478119700267 1.454328559074493],[ 200.14060133073056 200.75185748177057 195.02608004267512], [68.77609324455261]
[ 4.377225164528872 4.615459735923434 1.4133634581098733],[ 200.05310173998345 200.64805148885804 194.8781779579914], [68.8610851764679]
[ 4.356635452855503 4.588785323647016 1.3700569000600722],[ 199.96858174535768 200.5480100971202 194.73388202790818], [68.94512176513672]
[ 4.335094452870797 4.573429410444287 1.3242986384560815],[ 199.88302317678827 200.4471650184857 194.58968648196145], [69.02934694290161]
[ 4.3294950047263905 4.559274593103838 1.294929172013398],[ 199.79737114961503 200.3519286194728 194.44574032692765], [69.11363363265991]
[ 3.9476725480789687 0.0 5.363935791806921],[ 199.7238176032011 200.26664289420586 194.31498864732723], [69.19710326194763]
[ 2.2199955277188765 1.6466742167975241 0.0],[ 200.3547831195101 199.0921658452297 196.82729917711197], [69.28114247322083]
[ 2.893014876593737 1.722874732019575 1.145302639016386],[ 198.26558811593875 196.89901543113538 194.64825486912838], [69.36560606956482]
[ 3.372153728502318 2.5734585245666364 0.8330447120985897],[ 197.27954309600872 195.7914655324547 193.58536689527415], [69.44964265823364]
[ 3.4394601556204782 2.3066435469847524 1.5717596158845093],[ 196.9417911861544 195.55321952646736 192.83064653672093], [69.53463459014893]
[ 3.4496278003597673 2.6438482858857557 1.1962188004151648],[ 196.77249528649938 195.31332767198703 192.64718873825967], [69.61904811859131]
[ 3.357972485271166 2.6273564248401664 1.112833579960104],[ 196.6440682367975 195.23684346709524 192.39228368586978], [69.70287728309631]
[ 3.3748414321950566 2.6712782967179414 1.0056215312132812],[ 196.47895767642007 195.1301499034174 192.1386970100404], [69.78722953796387]
[ 3.353383837045757 2.681349563220779 0.9835170281090015],[ 196.35664337854885 195.0472974419731 191.90392843574463], [69.87131404876709]
[ 3.3353546934287994 2.710941095144068 0.90496403007149],[ 196.253319690991 194.97262644678503 191.71778932053653], [69.95619583129883]
[ 3.3075967525301997 2.721859722215033 0.8370435326629153],[ 196.15926650748645 194.91063221780217 191.5381990038919], [70.04047513008118]
[ 3.28794641773704 2.723291095068697 0.7650947693249032],[ 196.06517722926097 194.85126231785696 191.3609200295455], [70.12470984458923]
[ 3.270990062844591 2.730813688915047 0.73224193757483],[ 195.9734984665058 194.79030372914826 191.18142218111433], [70.20973825454712]
[ 3.257413926118172 2.7269068778457424 0.6905773241501064],[ 195.89205101631705 194.73910121231177 191.0246462789642], [70.29524803161621]
[ 3.236804569027194 2.7258903688142073 0.647631809518066],[ 195.81661670565396 194.6881400840199 190.87861157409253], [70.37989377975464]
[ 3.2234225841423685 2.722551419094551 0.609475541957371],[ 195.74200598485936 194.63847635842933 190.73835613556008], [70.46351027488708]
[ 3.215915716733293 2.718363836467145 0.5728285213376192],[ 195.6724145158207 194.59108870447977 190.60560826478857], [70.54779529571533]
[ 3.204294684664647 2.717639266689503 0.5450530241597837],[ 195.6102967685845 194.54625065028833 190.47998662752627], [70.63313245773315]
[ 3.192869738252874 2.7158318497954674 0.49964004715594934],[ 195.55325888337538 194.50633636626043 190.36488374733742], [70.7183301448822]
[ 3.18057713796242 2.7085941943526923 0.46890799897242325],[ 195.49696535166728 194.4671107214155 190.24678309959157], [70.8039379119873]
[ 3.172194881343282 2.7061109695767396 0.4335067546100855],[ 195.44228234792786 194.42758131737224 190.13377213214477], [70.88887643814087]
[ 3.161809501176749 2.7084682988329942 0.4182211238199974],[ 195.39097392375544 194.39028172581754 190.0236728946491], [70.97355222702026]
[ 3.1534586079820857 2.7029430947716033 0.3968112302372929],[ 195.34479224722475 194.36052563750877 189.92848167453906], [71.05840468406677]
[ 3.1436996093217764 2.7030208863634733 0.37715509226696875],[ 195.30117584338507 194.3310152566002 189.84033936048124], [71.14316725730896]
[ 3.144726647725448 2.7052440668115665 0.3553917936212268],[ 195.26002244307048 194.3049783378088 189.75911288855434], [71.22826290130615]
[ 4.499232252034686 0.0 5.9239925167609435],[ 195.2270572566968 194.28432294394642 189.68382058221795], [71.31373453140259]
[ 2.104532543780916 0.8236746698191303 0.0],[ 197.3917206264234 194.68912522502194 193.78740609013732], [71.39841842651367]
[ 1.8361255268356746 0.4868191338208914 0.0],[ 195.8837337103514 193.00874686547547 192.27960733440963], [71.48347091674805]
[ 2.42653112157848 1.2801797484190511 0.0],[ 194.53756105705043 191.6376908217496 190.8473685702797], [71.56860661506653]
[ 2.1360062082350777 0.6535869659174794 0.3860365161448298],[ 194.02396878255934 191.26609736484227 189.96481645631386], [71.65244889259338]
[ 2.4987479696899966 0.9955386756966997 0.6310728985151186],[ 193.41181470004815 190.61512308364672 189.34200862228107], [71.73766613006592]
[ 2.551748801228919 1.0469520318928898 0.6431026767854431],[ 193.24950138781608 190.39976377942153 189.17189894830705], [71.8224413394928]
[ 2.547306826431056 1.089221760162099 0.5546951977602215],[ 193.17158204641632 190.2693223708828 189.08149753068088], [71.90814399719238]
[ 2.5495552814866347 1.0657064975486084 0.5709287262887814],[ 193.1055668219177 190.1763932324351 188.97067472805594], [71.9931755065918]
[ 2.530226613198473 1.0473892926431447 0.5449915544132277],[ 193.05782982868928 190.0937770417073 188.89351238833862], [72.07849383354187]
[ 2.5202616851913806 1.0208793607370668 0.5323611513449319],[ 193.00486942951184 190.008950997678 188.8172639584594], [72.16239809989929]
[ 2.5084630291116827 1.0043089322496392 0.4984687010404932],[ 192.9540289628595 189.9223919107983 188.7487603756241], [72.24617838859558]
[ 2.4947637334601653 0.9798784003194546 0.47897484022775455],[ 192.90220146180454 189.83712937125551 188.6738910107187], [72.33056569099426]
[ 2.484035279384273 0.9563113153902574 0.4609559932679528],[ 192.84963897723006 189.75134463455976 188.59999884006845], [72.41497707366943]
[ 2.474775251238553 0.933888099084407 0.4435105304710403],[ 192.79843168602707 189.6663839385889 188.5286177250608], [72.49999713897705]
[ 2.465809067429235 0.9099537431906324 0.4268076616823666],[ 192.74936782572055 189.58320948209553 188.45976080175208], [72.58463025093079]
[ 2.456159774619537 0.8849002627073248 0.40977132573771113],[ 192.70198295229812 189.50081334200135 188.3928644628916], [72.66941022872925]
[ 2.4470127459410045 0.8591458017223501 0.39121552988777447],[ 192.65524718992395 189.41823191907528 188.32685081789174], [72.7532811164856]
[ 2.4383598521078538 0.8340060786339981 0.3756681319014512],[ 192.60896435329832 189.33499367383382 188.26043844084862], [72.83780169487]
[ 2.429314671240139 0.8092399207163563 0.3606598319045343],[ 192.56390517058986 189.2522626525897 188.19562169476404], [72.92249822616577]
[ 2.420899949527718 0.7883649088900748 0.34680357058336325],[ 192.51960422418992 189.17019225298893 188.1323847737823], [73.00626277923584]
[ 2.412781898655065 0.7660296803406663 0.3320598898455496],[ 192.47691625063433 189.09134549166745 188.07176187628508], [73.09038829803467]
[ 2.405953524255019 0.7467457075838752 0.31525682192893223],[ 192.43517980587367 189.01410880750626 188.0123090189191], [73.17384052276611]
[ 2.3987869062901255 0.724305013761843 0.30014406776833663],[ 192.39511487367264 188.93982177821465 187.95307709429034], [73.25830125808716]
[ 2.391558179443188 0.7021698024539373 0.2846892111851125],[ 192.35595119479817 188.86617615387618 187.89430963587486], [73.34289240837097]
[ 0.0 5.267996314932016 4.790573106420023],[ 192.31745066258557 188.7929883463504 187.83582353520143], [73.42830204963684]
[ 0.7401202988407026 0.07936298333405747 0.0],[ 193.13066135103105 192.7877514285405 191.84208001686505], [73.51188659667969]
[ 0.8820024353491098 0.5407800246603778 0.0],[ 191.44677235729947 191.2713096994084 190.48455722787278], [73.59638118743896]
[ 1.2891365574976752 0.5225026775576064 0.0],[ 190.51738408989817 190.2788122432819 189.4278241547705], [73.68036937713623]
[ 0.4580444499617634 0.36599357292707524 0.0],[ 190.15117868311853 189.582744602775 188.6635448512284], [73.76421785354614]
[ 0.524534933728664 0.3181376682617828 0.0],[ 189.35952616674925 188.81093778721888 187.90234050980678], [73.84842777252197]
[ 0.510207777702581 0.28932336089350835 0.0],[ 188.76521449387684 188.22204245944113 187.35396886896038], [73.93344807624817]
[ 0.49685246743453126 0.3015106520263939 0.0],[ 188.2996860063534 187.76071585136015 186.94366779376006], [74.01868200302124]
[ 0.4975462071115411 0.31274658981332515 0.0],[ 187.94115216551015 187.41962610507204 186.63952418125245], [74.10336303710938]
[ 0.5278528485142422 0.361441424843447 0.05533995832942091],[ 187.67198932817146 187.17216007384033 186.41446414872144], [74.18856406211853]
[ 0.5556837051320348 0.3874937313105133 0.1189901137804707],[ 187.50329477334333 187.03076058104844 186.29195946722055], [74.27281665802002]
[ 0.5421325826894628 0.3923141430470163 0.1175626525084496],[ 187.40602761136674 186.95566383246717 186.24890289020203], [74.3574059009552]
[ 0.5192075368587243 0.3796118974717513 0.11478409525270133],[ 187.32389087393656 186.89968473924142 186.2168782026044], [74.44213581085205]
[ 0.49630372440031945 0.36771539907281836 0.11386768595036667],[ 187.24452040062664 186.846646648019 186.18653337292832], [74.52586913108826]
[ 0.4724774075720839 0.35502533670896386 0.11333347739786186],[ 187.16772987069376 186.79622671690387 186.15885502081804], [74.61083006858826]
[ 0.4504270212593358 0.344906889866845 0.1126055053308033],[ 187.0922656502378 186.74706641018602 186.13328849287947], [74.6948881149292]
[ 0.42695692062948276 0.3330072872254093 0.11136478754199508],[ 187.01923122437523 186.700572514752 186.10991865126257], [74.78008127212524]
[ 0.40479473960204837 0.3205077020040907 0.10932745452462675],[ 186.94686090792348 186.6547515031728 186.08729526316816], [74.86478066444397]
[ 0.3830986743718441 0.30980180413909886 0.10827266612569131],[ 186.87559333169278 186.60908499664282 186.06484490371136], [74.94915556907654]
[ 0.3631859000926374 0.29946234965833296 0.10683159423355307],[ 186.80597563567898 186.56479556810845 186.04341211823922], [75.03410077095032]
[ 0.34376964066876403 0.2891363231550352 0.10612578418425644],[ 186.73868523013715 186.52200564212558 186.02279484537206], [75.11830687522888]
[ 0.3249789225261284 0.2765169196513569 0.1051897064548463],[ 186.6736573052699 186.4805241946345 186.0032402797997], [75.20297718048096]
[ 0.3040345290622002 0.2662333188884462 0.10383254608551362],[ 186.61037439469962 186.4386215620187 185.98409730710483], [75.28822112083435]
[ 0.2843129007523231 0.25563558667773234 0.10182745642634157],[ 186.54745671935868 186.39732549360662 185.9650715976407], [75.37262201309204]
[ 0.2652087843590095 0.2444792576548553 0.09999208391840046],[ 186.48528116307057 186.3565245898289 185.94584696547943], [75.45734715461731]
[ 0.24678993607586536 0.2339040005000245 0.09999692887005865],[ 186.4240213634527 186.3158841208107 185.92653110214735], [75.54181146621704]
[ 0.23262252639518957 0.22559582998455915 0.10118280599883993],[ 186.36429220702175 186.27605154961677 185.90847770183424], [75.62605690956116]
[ 0.214821939677776 0.21665542522675046 0.10112294740640365],[ 186.30883805391218 186.23897815709512 185.89314254327473], [75.71084761619568]
[ 0.19828380545216878 0.20629757363853524 0.10052525311439366],[ 186.2542051979607 186.2028409047029 185.87836759649602], [75.7945008277893]
[ 0.18969536728420125 0.20080076032796007 0.09974105159969916],[ 186.20055213392442 186.16670993314688 185.8636674466309], [75.8787260055542]
[ 0.1858171244682498 0.20258078753020292 0.08722743481932976],[ 186.153321413892 186.13465581855286 185.85077192358892], [75.96240282058716]
[ 0.1753993255250083 0.20256972405008242 0.0897267853158182],[ 186.11349835408012 186.10916878184375 185.83333792810362], [76.04684543609619]
[ 0.16621632405093711 0.19669055373886102 0.09445785558201934],[ 186.07764168088056 186.08940452542976 185.81957234181988], [76.13056635856628]
[ 0.15611372281998917 0.19451707570569937 0.08899326192577597],[ 186.0443953383073 186.0706521687681 185.81005643502343], [76.21450781822205]
[ 0.14623270938847338 0.1905817504194598 0.086071693638269],[ 186.0115272626316 186.05281542764874 185.79830139894156], [76.29865217208862]
[ 0.13671481460550117 0.18781593364729499 0.0847553323188837],[ 185.97930127662073 186.03533321887778 185.7857275490751], [76.38387846946716]
[ 0.12843875140138097 0.18546355911137602 0.08312687485769686],[ 185.94821922693657 186.01907386067222 185.7738119601192], [76.4745078086853]
[ 0.11962479623562143 0.18404381371000827 0.0821328711049385],[ 185.91873079689069 186.0041161397574 185.76251374495823], [76.56558752059937]
[ 0.1112807219179518 0.1806733097060485 0.08050882431478627],[ 185.89038450725124 185.9907229177225 185.75209938625233], [76.65032577514648]
[ 0.10330670591928427 0.17868710549772956 0.07985116773072659],[ 185.86274294971525 185.97731183128877 185.7417544914391], [76.73527812957764]
[ 0.09547959591482212 0.1772454180024351 0.07973117911359812],[ 185.83628114488843 185.96484935048417 185.73233470507984], [76.82001066207886]
[ 0.08757331799488063 0.17524401751538193 0.07824418397278157],[ 185.81093687310764 185.95355454667342 185.7240630197365], [76.9053692817688]
[ 0.07952303637564077 0.1727147566729892 0.07710232394214961],[ 185.78606561026427 185.9425909995268 185.7157237372647], [76.99000287055969]
[ 0.0710007614126896 0.16939677595496558 0.07415668296515167],[ 185.7614672056215 185.93158865619097 185.70739268962768], [77.07386541366577]
[ 0.06320248280751058 0.1676925389088238 0.07369611813614371],[ 185.73640199052394 185.9196996030688 185.69778079054822], [77.15862727165222]
[ 0.0541413044195508 0.16446922345020962 0.0715041844991872],[ 185.71208500477042 185.90862835029645 185.68903986299202], [77.24269318580627]
[ 0.04561267059579014 0.161771453005131 0.06983902278387896],[ 185.6870086640982 185.8967979244141 185.67953080277397], [77.32789468765259]
[ 0.03773685226802679 0.1608298352916477 0.06912210216877546],[ 185.66184044491257 185.88487333258425 185.66992193799706], [77.41287016868591]
[ 0.02977958841599192 0.15821516392722462 0.06840772519520413],[ 185.63741194777782 185.87420859895772 185.66118785263214], [77.49772667884827]
[ 0.02263435856345008 0.15672652160533962 0.06854940760610528],[ 185.6132066055483 185.8634957302969 185.65284382180573], [77.58269739151001]
[ 0.0 2.764152373235717 11.646568358745522],[ 185.58999409652228 185.8536129108686 185.6456532389161], [77.66741108894348]
[ 0.0 0.6023603479787061 1.082955903049089],[ 189.84591955112225 191.27737372868134 195.13228902255617], [77.75247693061829]
[ 0.0 0.8185184956573244 3.0143952337033104],[ 188.6782093573693 190.21751055416107 193.96249471611048], [77.83690118789673]
[ 0.0 0.28505284663683605 1.2185959270023523],[ 188.3566938931234 189.93648502784933 193.85147480182172], [77.92143869400024]
[ 0.0 0.5838764599687885 2.6649962385326726],[ 187.77159320942766 189.15332260709016 192.6903148040711], [78.00626397132874]
[ 0.0 0.7025299917842163 2.1057851759458446],[ 187.6369537065486 188.95106869240266 192.60260380053674], [78.09004139900208]
[ 0.0 0.7107947964372044 2.487985496978485],[ 187.43907187197078 188.77473924215576 192.27670186428824], [78.17466187477112]
[ 0.0 0.7009182196690847 2.528596434236846],[ 187.3446969205338 188.7143939097644 192.24673368583439], [78.25976276397705]
[ 0.0 0.7080993156378078 2.5333581883455594],[ 187.26594390311607 188.66311073243554 192.26735535733005], [78.34432888031006]
[ 0.0 0.7096429451704825 2.558079406943941],[ 187.20237094580924 188.62548006592112 192.29716217432374], [78.42934536933899]
[ 0.0 0.7236377104700406 2.5724697036338884],[ 187.15557845932952 188.60041430041807 192.33902384061514], [78.51426720619202]
[ 0.0 0.7309251682554617 2.6097796059753904],[ 187.12265076250097 188.59111253320066 192.38429065326784], [78.59945297241211]
[ 0.0 0.7393053929255812 2.641851087050205],[ 187.10318124596466 188.5940595157665 192.44351086044526], [78.68464589118958]
[ 0.0 0.7484130469934166 2.674990196438163],[ 187.09307303702735 188.6055274883035 192.51084237695366], [78.76923298835754]
[ 0.0 0.7566349049628089 2.7100420101514464],[ 187.09047149145712 188.62406328376017 192.58469380163953], [78.85522317886353]
[ 0.0 0.7652534151780988 2.741236990373322],[ 187.093795450974 188.64772397924736 192.6642413891527], [78.94035243988037]
[ 0.0 0.7730459728170124 2.7717472793880136],[ 187.10111031104177 188.67484760563525 192.7457129901462], [79.0253005027771]
[ 0.0 0.7832858528925665 2.803603330391326],[ 187.11134813664617 188.70407983768038 192.82778580224237], [79.11033010482788]
[ 0.0 0.7858371352976058 2.835323343030521],[ 187.12451629406326 188.73664127226942 192.91129929597466], [79.19528675079346]
[ 0.0 0.7914688682866221 2.866574198552957],[ 187.1386292152367 188.76704861791515 192.99463672822898], [79.28094983100891]
[ 0.0 0.7960701831343123 2.897517447765397],[ 187.15404683311613 188.79734159597868 193.078095216392], [79.36535596847534]
[ 0.0 0.7990872279845983 2.921373279161097],[ 187.1702442782014 188.8269759581668 193.16120248642866], [79.45090675354004]
[ 0.0 0.8087808728169998 2.9527601934138334],[ 187.1856800365066 188.8540580995357 193.23952434712515], [79.53548860549927]
[ 0.0 0.8148922869611069 2.9795143625543874],[ 187.20301782535785 188.88459664975244 193.31939456768953], [79.62023687362671]
[ 0.0 0.8215384623636316 3.0091189840317503],[ 187.220249225398 188.91499446988004 193.3972547853995], [79.70554804801941]
[ 0.0 4.150229400231052 15.897881765845929],[ 187.23806328927142 188.9460099714507 193.47527796002316], [79.79028177261353]
[ 0.0 1.8104488735745674 5.817791474285413],[ 192.0936136950519 195.15284778268858 203.62943387213184], [79.87487745285034]
[ 0.0 2.0790873504059597 7.917211971600009],[ 191.47998717498527 194.6434838979009 203.04697339694033], [79.95883774757385]
[ 2.3179923004358565 4.495109989360985 8.803981393915507],[ 191.64105793707662 194.82538242768416 203.47471607597168], [80.04270434379578]
[ 1.5263704437785586 3.7035602040411915 7.865088746010908],[ 193.9799270696602 197.10277114228862 204.99223661337996], [80.12775802612305]
[ 1.7430820680670136 3.3622658223146837 6.957920132671278],[ 194.76538333478493 197.93333288706438 205.44297284468388], [80.21234941482544]
[ 2.1378459175072413 3.4999133105195535 6.727650581541296],[ 195.17699461049742 198.19269794808292 205.3695432646774], [80.29735660552979]
[ 2.2159168304431405 3.5691882362755134 6.443732873817468],[ 195.66330098307404 198.4782016261092 205.32340356788632], [80.38198709487915]
[ 2.198512176707223 3.561810494747524 6.574649371304079],[ 195.98799156072656 198.6903621249955 205.18990451719927], [80.46702361106873]
[ 2.141179741254697 3.57662882201188 6.281257606994809],[ 196.1955771518412 198.84671036736796 205.1823128257418], [80.55160546302795]
[ 2.267115470837359 3.5793612358868083 6.360782747047446],[ 196.2564273793364 198.91446404960598 205.01994599171576], [80.63660526275635]
[ 2.229241847156278 3.6147677078988383 6.280356488580223],[ 196.38942580907127 198.99611976970212 204.96491641752365], [80.72035884857178]
[ 2.2468956244185234 3.6239683991551592 6.27028215459683],[ 196.46024224417476 199.0580471856187 204.8777657967399], [80.80479574203491]
[ 2.2539678508096075 3.630394597714857 6.239810481712436],[ 196.52502593698864 199.11225397259986 204.80780377154414], [80.88882422447205]
[ 2.286187844536926 3.634264870692907 6.20849233521602],[ 196.57717911427105 199.1536133661139 204.73653526655343], [80.97428178787231]
[ 2.2944001824323124 3.636785434234495 6.1790116075150845],[ 196.63478920107556 199.18879067308652 204.66673438942175], [81.05839490890503]
[ 2.278792115269649 3.624432463148362 6.13620340410996],[ 196.68095239085116 199.2152982707304 204.59517353335002], [81.1425232887268]
[ 2.304359515456028 3.6341196083563547 6.127338776124349],[ 196.6983149129682 199.2205263838096 204.50898247081403], [81.22727823257446]
[ 2.3260724743001515 3.6578360843739084 6.10487827546579],[ 196.7288639377288 199.23480679126166 204.44115922105578], [81.31162118911743]
[ 2.336460011377755 3.669323866283129 6.078049525337881],[ 196.76775761311976 199.26176195251068 204.38085206560726], [81.39634037017822]
[ 2.3640251074071674 3.6825418543013835 6.057025136996821],[ 196.80285167874786 199.28810420319533 204.3203022505611], [81.48130798339844]
[ 2.3762429484692387 3.682891503254094 6.044631491811533],[ 196.84665337576368 199.31814876966945 204.26653207049634], [81.5662248134613]
[ 2.3962784097240917 3.6975960643318393 6.027009201053524],[ 196.88648241148144 199.34186294432817 204.218645290913], [81.65154266357422]
[ 2.449304342866347 3.745013063577943 6.034855901963259],[ 196.92948909557276 199.37041325457972 204.17552895414744], [81.73614358901978]
[ 2.446884337802091 3.7370196062587224 6.004306881171932],[ 197.00499614624223 199.43197206102363 204.16063164936693], [81.82083129882812]
[ 0.9843982146724182 6.806697096187981 0.0],[ 197.05515668332947 199.46951259896144 204.128075462079], [81.90600442886353]
[ 1.3071026342766061 3.5563395879775683 3.6361553802839826],[ 196.8361768970798 201.19152992672298 201.9327686407053], [81.98975419998169]
[ 1.6355249038052806 4.675333488418868 3.407669211281305],[ 195.8260089620275 200.1244477318496 200.85166167993884], [82.0750138759613]
[ 2.2653983181020427 4.047729586686685 4.477831098826705],[ 195.41198006659704 199.80124790862038 200.3168538257926], [82.15938639640808]
[ 1.6261271087227134 4.226830703277612 3.820587180801153],[ 195.60911544488093 199.5163761071396 200.59973156473282], [82.2448832988739]
[ 1.79880686078909 3.801116297155793 4.565331826841707],[ 195.2391171641503 199.22380547124632 200.23862939368337], [82.32922124862671]
[ 1.7000160981949333 3.838143826109783 4.208122118914513],[ 195.11748252284912 198.96850745914685 200.32388893282956], [82.41342210769653]
[ 1.5934861953769524 3.617264545441528 4.443599021691893],[ 194.9072851705139 198.7458306095906 200.12521733123845], [82.49869298934937]
[ 1.552052734813598 3.5743811251552087 4.4058005639876905],[ 194.69191136783252 198.49816141206682 200.0305038827111], [82.58313941955566]
[ 1.459704814220072 3.485651549242115 4.441341024999586],[ 194.49103984028744 198.2852985388325 199.90998144603043], [82.6668930053711]
[ 1.4057855108717559 3.427608348276389 4.452525862345373],[ 194.27722281525848 198.0751536536597 199.7982309941783], [82.75096845626831]
[ 1.3407009715359897 3.3762286081196797 4.455716523103975],[ 194.07658828384584 197.8825866926001 199.6953903783047], [82.83474063873291]
[ 1.274358589008839 3.3447921288897895 4.451847712839174],[ 193.87924268429296 197.70213369239426 199.59574426454333], [82.9189441204071]
[ 1.2306094002216832 3.307364126958184 4.457067389150332],[ 193.68503220902846 197.53990574021313 199.4992447713674], [83.00287747383118]
[ 1.167503120528392 3.2641864198305406 4.441961348164016],[ 193.50717798101869 197.39168974677355 199.41461655400656], [83.08688354492188]
[ 1.1224130292808852 3.2304839252188193 4.422530243506283],[ 193.32533771776778 197.2429835485638 199.3246126428155], [83.1710615158081]
[ 1.0673919882745035 3.19558645335891 4.414748103072204],[ 193.15169883044194 197.10147350872936 199.23293345532258], [83.256178855896]
[ 1.0241614996195565 3.1664790998362786 4.398804923167254],[ 192.97977816952974 196.964657460093 199.14572322225072], [83.34024429321289]
[ 0.9770088202430538 3.1388424761976514 4.384599289616962],[ 192.81531877969545 196.83514398344667 199.0606011881813], [83.42483353614807]
[ 0.9327943851255989 3.1099872527634167 4.367482227758606],[ 192.65467142678338 196.71160600169495 198.97772507470717], [83.50928068161011]
[ 0.9005777389281763 3.0821118070847184 4.352817379734227],[ 192.49768714935354 196.59176818592152 198.89544828600657], [83.59386658668518]
[ 0.8531174576270805 3.0660254525099937 4.324274187811492],[ 192.35142193811345 196.47746292763964 198.81715120033306], [83.67799711227417]
[ 0.8169131291363 3.0411643963303714 4.3136299749425095],[ 192.20351980534775 196.36978404029495 198.73320253536005], [83.76204872131348]
[ 0.78107068448104 3.0184741708298723 4.300949061490746],[ 192.0623707890369 196.26677776456754 198.65590757555233], [83.84668135643005]
[ 0.7421947882871802 2.990290757148843 4.273218199974196],[ 191.92673404232718 196.16772112929567 198.58327881897134], [83.93132638931274]
[ 0.7330698841435683 7.631736653875194 0.0],[ 191.78986508521618 196.06569181874414 198.50393831240405], [84.01583194732666]
[ 0.0 2.7452070496771768 2.7086284521347066],[ 192.8395861837755 199.13197311527006 197.66084794690383], [84.10041856765747]
[ 0.052728291101025025 3.7555254876273354 2.251032830855111],[ 191.72318759575197 197.95832116695752 196.58218274423206], [84.1851155757904]
[ 0.8693202478725153 3.4425887552993406 3.311783878953812],[ 190.99769714850814 197.3975962898647 195.84993946083372], [84.26948475837708]
[ 0.5270027321191284 3.996969847135044 2.689197405774911],[ 191.11809482667496 197.1015163461169 196.0747730956481], [84.35526609420776]
[ 0.4787278809252204 3.7332204693720064 2.973299359341256],[ 190.9610911050865 197.02687115856892 195.8600349628267], [84.44146871566772]
[ 0.4814980093095967 3.633725612865913 3.044635795027161],[ 190.80188822519474 196.90709947804996 195.77715388293328], [84.52672934532166]
[ 0.43462707731868794 3.583157076865901 3.006675882959926],[ 190.6744797851824 196.78212576565508 195.73642854814398], [84.61117315292358]
[ 0.40056853441113033 3.52484571565666 3.0352671281102457],[ 190.5340663615343 196.65461066376284 195.65796188538468], [84.69669651985168]
[ 0.36407460487002025 3.509267161530899 3.067531682216696],[ 190.4020412405009 196.53355412389743 195.59161348887037], [84.78133177757263]
[ 0.33667864051569013 3.4689179160012804 3.067818834614815],[ 190.28202694128333 196.43908060262527 195.54710210729294], [84.86786603927612]
[ 0.28409181721635013 3.4212867401683758 3.06671518413159],[ 190.16639430720593 196.34560636861858 195.49944323152022], [84.95374846458435]
[ 0.2580356223816841 3.410335374465866 3.06156110824775],[ 190.0379366463772 196.24262840115918 195.44450154165958], [85.03947520256042]
[ 0.22873911503070685 3.3841057494060434 3.0562465429606473],[ 189.9210406582045 196.15658488424975 195.39270719852442], [85.12436771392822]
[ 0.20280091948486126 3.3707618702208304 3.0548849585911957],[ 189.8086720698732 196.07363698474026 195.3404915038196], [85.20964455604553]
[ 0.16779161811814566 3.3462022719817273 3.0490797220166614],[ 189.70467203169935 196.00067584099693 195.29371504066305], [85.29473567008972]
[ 0.13984866094850007 3.325590967342855 3.0402562393662476],[ 189.5985028486914 195.92625749135024 195.24586013659982], [85.37967205047607]
[ 0.13090882364018858 3.3118856041363687 3.0226621393284487],[ 189.49506015720206 195.85326000813197 195.19757843154088], [85.46421408653259]
[ 0.10245492817093213 3.3018626828905626 3.0132186323147776],[ 189.40541178327243 195.78692129822977 195.1476679988287], [85.54932832717896]
[ 0.08122468580499295 3.281297937788783 3.0069742306009886],[ 189.31661070726483 195.72590542411433 195.098502638792], [85.63496088981628]
[ 0.057974525414626554 3.2716072669339904 2.997675593080197],[ 189.23081920350594 195.6643240558615 195.05207336731718], [85.72072696685791]
[ 0.03530183578208817 3.2585064073409122 2.989091017493803],[ 189.147593963651 195.607461494403 195.0074552759301], [85.80558228492737]
[ 0.013295554168838701 3.2478623870791132 2.9820157983452216],[ 189.06611107130428 195.55263014761815 194.96399596795146], [85.89111375808716]
[ 0.0 3.245900241676687 2.9840126828715117],[ 188.98711717770755 195.50097615173624 194.92278958710216], [85.9763491153717]
[ 0.0 3.26218084843554 3.0005825449097014],[ 188.91845965043248 195.45951630336486 194.89129440666636], [86.06153893470764]
[ 1.1751046214832188 9.258693340095265 0.0],[ 188.87154177042487 195.4406918996554 194.88049780093257], [86.145836353302]
