[0. 0. 0.], [91.94724225997925]
[0. 0. 0.], [92.03062605857849]
[0. 0. 0.], [92.11429262161255]
[0. 0. 0.], [92.19895792007446]
[0. 0. 0.], [92.28314709663391]
[0. 0. 0.], [92.36741805076599]
[0. 0. 0.], [92.45213723182678]
[0. 0. 0.], [92.53545761108398]
[0. 0. 0.], [92.61966681480408]
[0. 0. 0.], [92.70356917381287]
[0. 0. 0.], [92.78831267356873]
[0. 0. 0.], [92.87271285057068]
[0. 0. 0.], [92.95618963241577]
[0. 0. 0.], [93.04072332382202]
[0. 0. 0.], [93.12470626831055]
[0. 0. 0.], [93.21073174476624]
[0. 0. 0.], [93.29547834396362]
[0. 0. 0.], [93.37863254547119]
[0. 0. 0.], [93.46237444877625]
[0. 0. 0.], [93.5459623336792]
[0. 0. 0.], [93.63032817840576]
[0. 0. 0.], [93.71437001228333]
[0. 0. 0.], [93.79758882522583]
[0. 0. 0.], [93.88123798370361]
[0. 0. 0.], [93.96471238136292]
[0. 0. 0.], [94.05222177505493]
[0. 0. 0.], [94.14115285873413]
[0. 0. 0.], [94.22610354423523]
[0. 0. 0.], [94.31038188934326]
[0. 0. 0.], [94.3936083316803]
[0. 0. 0.], [94.47738075256348]
[0. 0. 0.], [94.56275773048401]
[0. 0. 0.], [94.646719455719]
[0. 0. 0.], [94.73292350769043]
[0. 0. 0.], [94.81704831123352]
[0. 0. 0.], [94.90128493309021]
[0. 0. 0.], [94.98482084274292]
[0. 0. 0.], [95.07554078102112]
[0. 0. 0.], [95.1623523235321]
[0. 0. 0.], [95.24798679351807]
[0. 0. 0.], [95.33292984962463]
[0. 0. 0.], [95.41684627532959]
[0. 0. 0.], [95.50353217124939]
[0. 0. 0.], [95.5938777923584]
[0. 0. 0.], [95.6800594329834]
[0. 0. 0.], [95.76716876029968]
[0. 0. 0.], [95.8573489189148]
[0. 0. 0.], [95.94857573509216]
[0. 0. 0.], [96.03439235687256]
[0. 0. 0.], [96.11999535560608]
[0. 0. 0.], [96.20548343658447]
[0. 0. 0.], [96.28975987434387]
[0. 0. 0.], [96.3735339641571]
[0. 0. 0.], [96.45704317092896]
[0. 0. 0.], [96.54223346710205]
[0. 0. 0.], [96.62636876106262]
[0. 0. 0.], [96.71536421775818]
[0. 0. 0.], [96.80094408988953]
[0. 0. 0.], [96.88776159286499]
[0. 0. 0.], [96.97300171852112]
[0. 0. 0.], [97.05789589881897]
[0. 0. 0.], [97.14411807060242]
[0. 0. 0.], [97.23006963729858]
[0. 0. 0.], [97.31504654884338]
[0. 0. 0.], [97.39911270141602]
[0. 0. 0.], [97.48364424705505]
[0. 0. 0.], [97.56823134422302]
[0. 0. 0.], [97.65799975395203]
