[ 5.366594501205411 1.4768056004234587 3.447383580019081],[ 201.64946628079727 194.43035630999765 198.24445575265653], [88.28426694869995]
[ 5.328211461316402 1.4120900123360995 3.405124276792624],[ 201.62339365620653 194.39053658864339 198.1807012842783], [88.36915969848633]
[ 5.30387992940371 1.374414832463717 3.3799365345799846],[ 201.56620535894672 194.30654649902002 198.09089214306547], [88.45407938957214]
[ 5.303218187366317 1.3479718231692732 3.354497480822456],[ 201.50077295450004 194.20971936205436 197.99869550530448], [88.53896450996399]
[ 5.281128920159805 1.3235066467686796 3.3227297314044675],[ 201.44443972280962 194.1153106697255 197.90941826736935], [88.6228859424591]
[ 5.272148822078094 1.287747570902552 3.284086894381492],[ 201.3819667614286 194.01984107336722 197.8150630545212], [88.70679211616516]
[ 5.273360957129132 1.252256226290176 3.2832107907315766],[ 201.3193628667475 193.9177761084067 197.71313159252972], [88.79053139686584]
[ 5.267619786744179 1.2346857484634293 3.2495207769333208],[ 201.26823786742835 193.8187330488195 197.6299107355428], [88.87375664710999]
[ 5.235718546168379 1.218782144050688 3.221780119188919],[ 201.21945645198275 193.72627382207597 197.54330492072683], [88.95726251602173]
[ 5.247051451053365 1.1972675766278482 3.2024159623210315],[ 201.15840734120644 193.63701331867748 197.4532923279824], [89.04172444343567]
[ 5.237396780026289 1.1718091012170317 3.1823839003944263],[ 201.1134174872911 193.55502283652106 197.3719753893825], [89.12558364868164]
[ 5.217539475815599 1.1617548107315123 3.203776831109561],[ 201.0684880271462 193.4716263011927 197.29289103807218], [89.20922207832336]
[ 5.21684754268861 1.1521001685212007 3.1420692785647044],[ 201.02551626195435 193.4023891650993 197.2415075733401], [89.30212187767029]
[ 5.203780869207419 1.1306978777897059 3.122784437915992],[ 200.98307208448327 193.33325323517872 197.16409172348668], [89.39027142524719]
[ 5.198519944694322 1.1223843488376732 3.1029031544391152],[ 200.9392288377805 193.26217668009755 197.08729317439233], [89.47711181640625]
[ 5.200446629294202 1.0938977991997763 3.088563802476532],[ 200.89991849194914 193.19824148544905 197.01562482962512], [89.56278395652771]
[ 5.192792760210748 1.0729726330382305 3.0577413967448357],[ 200.86579412989408 193.12956107450768 196.94888524339103], [89.64907002449036]
[ 5.175743169801409 1.0361139521473763 2.997552586639115],[ 200.82898124546233 193.05734419567924 196.87566385523928], [89.73248052597046]
[ 5.1572900992207735 1.0307942545720028 2.9950047927397625],[ 200.7778844576826 192.9665995483441 196.775437311015], [89.81767010688782]
[ 5.1590340410656585 1.0075197127822413 2.9730576974003906],[ 200.72820717845485 192.89097632297003 196.69443993762548], [89.90168952941895]
[ 5.167045185586427 0.9876353044517546 2.9575258611847275],[ 200.6852146471304 192.81586372055574 196.61732065246554], [89.99336457252502]
[ 5.149418989637957 0.9596911407896225 2.9146726857243963],[ 200.65332270453177 192.74495605321047 196.5477121365507], [90.08433842658997]
[ 5.141389532023055 0.9480329109625828 2.907295763854486],[ 200.6097663132391 192.66340207164694 196.46191368834147], [90.17433857917786]
[ 5.14179165210717 0.9290762589347049 2.8872525119384567],[ 200.57015765213154 192.59192812742353 196.38929873805355], [90.25949811935425]
[ 5.146133463072195 0.9203823400011915 2.8417314876934636],[ 200.53530732017003 192.5227329080346 196.31959546765293], [90.3442862033844]
[ 5.127102429330419 0.9186488611875457 2.861270905110331],[ 200.50476285460016 192.45771207194323 196.23864854799325], [90.42989110946655]
[ 5.127460747661766 0.9042633856068599 2.8326564850278677],[ 200.47422223752073 192.4075729922153 196.1856437948295], [90.51532745361328]
[ 5.0836207605079675 0.886764380715515 2.834441528265108],[ 200.4452476725538 192.35553967526613 196.12696852413066], [90.60087704658508]
[ 5.094990851377631 0.8861064522326015 2.787829410652031],[ 200.39712477800668 192.29782167112006 196.0736161805852], [90.68372297286987]
[ 5.0786988220858555 0.8615696824229635 2.7865521561903],[ 200.36136463914227 192.24733167752044 196.00697208762026], [90.76720237731934]
[ 5.069969283596759 0.8538549112466955 2.758215473682915],[ 200.32305736594 192.19078528455887 195.94798308543037], [90.85333395004272]
[ 5.072538531361403 0.8415458931187753 2.746193855660072],[ 200.28482860345383 192.13614809431002 195.8840886980392], [90.93898010253906]
[ 5.064620466612877 0.8340342659224598 2.7248671510274245],[ 200.2548456733738 192.08548601209702 195.82660150579605], [91.02365851402283]
[ 5.063780378632082 0.8279067335610234 2.701900081859381],[ 200.22434935916905 192.03720931135194 195.76785717807854], [91.10909795761108]
[ 5.065456945734053 0.8203962616853634 2.6752798154820567],[ 200.1972516247824 191.99279206286744 195.70844059331844], [91.19357466697693]
[ 5.046042270055319 0.7989770769311562 2.6675257586917547],[ 200.1735110050652 191.95013252345294 195.64648546182607], [91.27747106552124]
[ 5.064911799947822 0.804654562796922 2.6526791927158064],[ 200.1406636401558 191.89972580233493 195.5885098049107], [91.3617525100708]
[ 5.056007552433941 0.7925934023029289 2.6272522184501095],[ 200.1257931183858 191.86534063006164 195.54020681871384], [91.44571089744568]
[ 5.039930851964587 0.7904140626354664 2.615698392135122],[ 200.10481247920063 191.82604750307758 195.4846477105645], [91.52853226661682]
[ 5.0513250905770235 0.7814887202709427 2.5992300320456168],[ 200.07823705348738 191.7902368575632 195.4327700038282], [91.6126799583435]
[ 5.050297872769029 0.7644775996806159 2.568654048204774],[ 200.06131986758191 191.75671407092574 195.38407843619834], [91.69666147232056]
[ 5.044219186980848 0.7504732089841877 2.5581812198158578],[ 200.042035230657 191.71501598511568 195.32559618320107], [91.78048849105835]
[ 5.0174944461313356 0.7482264599664507 2.5462790000185853],[ 200.0211404442936 191.67175493492357 195.2715367913774], [91.86339545249939]
[ 5.039302641357533 0.736217165263531 2.526464736723274],[ 199.98823904172247 191.6310779857345 195.21922686141127], [91.9472267627716]
[ 5.028178058470663 0.7435360279374903 2.507436393136203],[ 199.97143875250552 191.5935097303349 195.16910739610384], [92.03052377700806]
[ 5.024834587273732 0.7384149668113216 2.495833691898983],[ 199.95209330547914 191.5642308591357 195.11861593498764], [92.11422610282898]
[ 5.011593392750994 0.7413128299426011 2.4685754978585948],[ 199.93345108018178 191.5367236478541 195.07183912025948], [92.19883966445923]
[ 5.008826175822965 0.7323248858370551 2.4683138115174685],[ 199.9088600302461 191.51063790170477 195.01853032955037], [92.28313255310059]
[ 5.00764923012318 0.7382211560959218 2.4357516967755126],[ 199.88782980275798 191.48484912656602 194.97592514012626], [92.36740469932556]
[ 5.001444159829959 0.7248695458805731 2.4273178708946546],[ 199.86822459037774 191.46271391734427 194.9250924526423], [92.45203733444214]
[ 5.000723515396984 0.7244164710343571 2.4118133237949824],[ 199.84743909415818 191.43531761500068 194.87774350604343], [92.53540635108948]
[ 5.013054655018976 0.7251207272358046 2.392774431315975],[ 199.82962547464442 191.41114145505853 194.83255187612733], [92.61960077285767]
[ 5.014207155859179 0.7299286580728708 2.3758821186359462],[ 199.82122970200726 191.39215679550776 194.78866276416966], [92.70346760749817]
[ 5.007953121189528 0.7243308559269623 2.354845227406357],[ 199.81454967533872 191.3781493549203 194.7458335791206], [92.7881908416748]
[ 5.0066962257216705 0.7166108385469941 2.354778201558599],[ 199.80227410785594 191.3596355020861 194.69869088883465], [92.87259435653687]
[ 5.0155119380679345 0.7124292203220909 2.3312344226160184],[ 199.79134148153082 191.34057699719412 194.6615146315718], [92.95611619949341]
[ 5.011551480382923 0.7088155790627864 2.3093372482093364],[ 199.78448120170071 191.32080697010042 194.62002129907611], [93.04060339927673]
[ 4.992916544608919 0.7500339601484212 2.3516442430147944],[ 199.77408967254078 191.29935439817527 194.57353192181057], [93.1246407032013]
[ 4.967560401531026 0.7243298593900395 2.285432963804891],[ 199.76811623013342 191.31322888949072 194.5677729972664], [93.21068239212036]
[ 4.952493994214481 0.7189581315910503 2.2829507426410873],[ 199.73478290499554 191.29301820407372 194.515665894703], [93.29536366462708]
[ 4.952460690955553 0.7222244749650857 2.268874850058028],[ 199.7012688486436 191.27122598140883 194.470140019815], [93.37851428985596]
[ 4.952284546264547 0.7248621574065046 2.2552958519949646],[ 199.6752314518368 191.25400797647532 194.42767669773954], [93.46235847473145]
[ 4.937986369139125 0.7168294590217338 2.232780901415842],[ 199.65479506589705 191.24027270720947 194.38727912152274], [93.54591488838196]
[ 4.932091234619297 0.7174595032408433 2.2156618076769905],[ 199.62730806607848 191.21880997930938 194.33915018139592], [93.63025569915771]
[ 4.929782604826742 0.7206784394220864 2.195541172365683],[ 199.60120294478554 191.19921803851264 194.29135628691628], [93.71427035331726]
[ 4.92983717396882 0.7216478637314448 2.1753245200340556],[ 199.57812402512116 191.18285813176632 194.2430176727128], [93.79747366905212]
[ 4.9289270792015385 0.7213619236405925 2.1539883938993656],[ 199.55835401962727 191.1679351372039 194.1941277099945], [93.88113832473755]
[ 4.923677170920746 0.7184196606135416 2.155971895010002],[ 199.54017046674878 191.1528442250677 194.14386759187394], [93.96464848518372]
[ 4.922442704971379 0.7288799846978943 2.1215386027422456],[ 199.52350437012007 191.13919846853108 194.10566569755167], [94.05212497711182]
[ 4.927579738026004 0.7241460087900459 2.1124538242110273],[ 199.50686086355987 191.1293666627299 194.05783530097955], [94.14103579521179]
[ 4.922330116173933 0.7269358584131829 2.0883296067338097],[ 199.49561026687442 191.1189366344477 194.01538108743142], [94.22598719596863]
[ 4.924387540165687 0.727565129795388 2.0703039878719824],[ 199.48144527951655 191.10775171471394 193.96825872780693], [94.31026577949524]
[ 4.920760005776557 0.7341639110869207 2.0522839482553223],[ 199.46963752131063 191.09733182090645 193.9218061015725], [94.39349484443665]
[ 4.9225568241635385 0.735305114638659 2.0243105629234384],[ 199.45733139031913 191.09009861571496 193.87608109196427], [94.47736740112305]
[ 4.911618122478895 0.7347155420231305 2.0058638647105718],[ 199.44537170831785 191.08127129956404 193.8247850532433], [94.56274437904358]
[ 4.898143966931093 0.7327059471595155 1.9801218293282226],[ 199.42773556476152 191.06950510362483 193.77256646362423], [94.6467068195343]
[ 4.903733227763509 0.7482609444671311 1.9596143789831082],[ 199.40278442432285 191.05299020303718 193.7149860451651], [94.73280739784241]
[ 4.91070636121583 0.7505235525744696 1.939705488640088],[ 199.38686303210218 191.04789019072868 193.66225545547078], [94.81693434715271]
[ 4.90197559244916 0.7546872098801506 1.9110648283830312],[ 199.37680647117818 191.0436284768692 193.61122617887042], [94.90116953849792]
[ 4.905520910786363 0.7595675301201567 1.880836159119224],[ 199.36128616272998 191.03672842179006 193.5542219707378], [94.98470783233643]
[ 4.901024110038675 0.7649985554244825 1.866628828749712],[ 199.34826914643557 191.0303583623938 193.49376495182534], [95.07546854019165]
[ 4.906836412482459 0.7724951695526225 1.8425796889119057],[ 199.3350726171847 191.0260003659301 193.43913967146142], [95.16223955154419]
[ 4.898619393822107 0.7765001587931855 1.8190214650971082],[ 199.32623178713177 191.02445721118593 193.38535561775885], [95.24791622161865]
[ 4.905011664347013 0.7839833574964333 1.7908310527362046],[ 199.31248796677093 191.02074493528082 193.32922567686245], [95.33281469345093]
[ 4.8974363569308155 0.7828186948046127 1.7796585556143398],[ 199.30311223813402 191.0192566938564 193.27149521991345], [95.41673016548157]
[ 4.900166334006331 0.7907934070796871 1.7541762622793615],[ 199.2904101181423 191.01460501349845 193.21893515661571], [95.5034511089325]
[ 4.893700930489381 0.7960392797711088 1.7284928770875552],[ 199.28010529083969 191.0123559406915 193.16534371848692], [95.59386777877808]
[ 4.896802205739057 0.8027763476362051 1.7038383230277265],[ 199.26620162073377 191.0090488302967 193.10826335565798], [95.6799943447113]
[ 4.900600393489838 0.8096486351287577 1.6766865216757119],[ 199.25531865077966 191.0076226855918 193.05101790579928], [95.76713490486145]
[ 4.889989439850558 0.8180488045104797 1.6581912206094893],[ 199.24695091351165 191.0072587651423 192.9922293710312], [95.8572473526001]
[ 4.899582679992718 0.8292148506733197 1.6360271423248078],[ 199.23360755037348 191.00772963397912 192.93554619093834], [95.94845604896545]
[ 4.901522922115989 0.8370088403364181 1.6068622399279529],[ 199.22758329527545 191.01333156796767 192.88225064043337], [96.03429126739502]
[ 4.906223720769399 0.8424484444444115 1.5830259807090508],[ 199.22169800189212 191.01817138931426 192.82504381194713], [96.11996650695801]
[ 4.905536711039714 0.8554044264018204 1.5576287454528535],[ 199.21784068812104 191.02234925777563 192.7680825549006], [96.2053656578064]
[ 4.875913365919287 0.8438798843325142 1.5657292746233726],[ 199.21326029032303 191.02944875792332 192.71097991758606], [96.28964376449585]
[ 4.890422754189476 0.8774819789011058 1.5211686747019812],[ 199.19230875518886 191.0247895890088 192.66545255828132], [96.37341547012329]
[ 4.87121117185315 0.882196311932702 1.4968337478268103],[ 199.1831578964624 191.03707293434186 192.61234681967056], [96.45692443847656]
[ 4.864121165923891 0.8879073205088815 1.4700831089373094],[ 199.1633354361264 191.04340546121944 192.55305849391547], [96.54222130775452]
[ 4.863637201721609 0.8914749190595499 1.4474463104841284],[ 199.14158717750965 191.04661097085568 192.49101169447007], [96.6262514591217]
[ 4.874351064760518 0.9035523037735091 1.430587925049195],[ 199.12270696578233 191.04763639080795 192.4300749807905], [96.71524500846863]
[ 4.871395728898918 0.9115008725299696 1.4032331160892042],[ 199.11462432377365 191.0549604189137 192.37676876334936], [96.80082559585571]
[ 4.872115361442063 0.9190204621895156 1.3761232385277093],[ 199.10463368301816 191.06076413173398 192.31984173787896], [96.8876428604126]
[ 4.879191876576072 0.9262231620420511 1.3486805119493979],[ 199.0950261972507 191.06604605868012 192.26074323636828], [96.97288489341736]
[ 4.861195124426828 0.9342508327237792 1.3297427616075632],[ 199.089310633617 191.07165953283356 192.20076150624598], [97.05777931213379]
[ 4.8773987231857205 0.9442108681834115 1.3133168208979764],[ 199.07352902547254 191.07532239350627 192.14145210652057], [97.14399766921997]
[ 4.884949311453744 0.9660394317786366 1.2886157674842003],[ 199.0698020881899 191.08483828695904 192.09045516328817], [97.22995233535767]
[ 4.886580109683206 0.971724984000159 1.2660626069780019],[ 199.07162166054863 191.10300357877406 192.04087434975318], [97.31492948532104]
[ 4.887763972771091 0.9910153828370594 1.2406365625069442],[ 199.0718318706636 191.11757808229132 191.9896555660772], [97.39899730682373]
[ 4.88839120371305 0.9983395642923096 1.2306079736481441],[ 199.07217535507547 191.13689610620773 191.93807233728594], [97.48352766036987]
[ 4.906764044349783 1.0223965992973425 1.2019575917591518],[ 199.0725217277921 191.15517601203356 191.89334425655363], [97.56823015213013]
[ 4.902795812896743 1.0197109399393418 1.182553024096564],[ 199.08293695486677 191.18231440741403 191.8485883194687], [97.65793776512146]
