[ 0.0 5.2380246838885745 6.507542697630409],[ 190.8336444689516 199.27425222999196 200.68267623761176], [800.3981378078461]
[ 0.0 5.211533833545838 6.506214958265395],[ 190.82599329560648 199.2146088131511 200.71029933647486], [800.4820499420166]
[ 0.0 5.173833709594215 6.527179342908278],[ 190.81553034930752 199.156459319408 200.72849195058927], [800.5659558773041]
[ 0.0 5.13062684062116 6.550253466389875],[ 190.8049802609475 199.09639490303843 200.74882105932872], [800.6497631072998]
[ 0.0 5.108174462113351 6.57449897569167],[ 190.79396253677209 199.03214195488414 200.7714944327657], [800.7342743873596]
[ 0.0 5.079243049436476 6.60974023391482],[ 190.78567540891697 198.9750286728188 200.7983359250423], [800.8194029331207]
[ 0.0 5.0431370514066085 6.633882448730965],[ 190.78018362782043 198.92176089974626 200.83251214032467], [800.9047124385834]
[ 0.0 5.030249990915615 6.6613105341657635],[ 190.774395450214 198.8664618927405 200.8661839114228], [800.9883840084076]
[ 0.0 5.002970235809054 6.6983452221497775],[ 190.77218086986122 198.8211985832988 200.9032592666502], [801.0728929042816]
[ 0.0 4.978339032134889 6.74080750421265],[ 190.77201819830617 198.77774994128848 200.94596361368704], [801.1572754383087]
[ 0.0 4.938967067323023 6.714818184960845],[ 190.77466756331987 198.73727035891199 200.99587394094053], [801.241631269455]
[ 0.0 4.92583294198496 6.712520709668331],[ 190.76760931641937 198.68396263654597 201.01729669183024], [801.3262000083923]
[ 0.0 4.888776368462977 6.724969201742419],[ 190.7602380192235 198.63645964068743 201.03124009324137], [801.4106910228729]
[ 0.0 4.841264512477693 6.731414583825835],[ 190.7508643077828 198.58318758430013 201.0449681785018], [801.4950616359711]
[ 0.0 4.805096680763514 6.753857114479379],[ 190.73765234635633 198.5194656215968 201.05497317604897], [801.5804977416992]
[ 0.0 4.786894092573944 6.774864136952159],[ 190.7253856678012 198.45565166036153 201.07039704004242], [801.6646981239319]
[ 0.0 4.759234990311564 6.801199702805545],[ 190.7160515100899 198.40073609961286 201.09068983912806], [801.7481548786163]
[ 0.0 4.711252030148504 6.81920306496491],[ 190.70858030837562 198.3487585136794 201.11583289013998], [801.8325929641724]
[ 0.0 4.6959553322202 6.8515670306150795],[ 190.69875616310244 198.28794317212194 201.13858092686124], [801.9165697097778]
[ 0.0 4.661973934228725 6.8772888454714405],[ 190.6937896661816 198.23795350118075 201.16951564108132], [802.0006561279297]
[ 0.0 4.61999011779667 6.904847110268227],[ 190.68882363969635 198.18662446297301 201.20141505265218], [802.0847887992859]
[ 0.0 4.573427686465282 6.924248969963882],[ 190.68318685501447 198.13039837667267 201.23406068997755], [802.1684091091156]
[ 0.0 4.562517588366035 6.9385249748947935],[ 190.67517352096584 198.06738176806374 201.2628978552726], [802.252831697464]
[ 0.0 4.536466182551563 6.969962578562679],[ 190.66944067272325 198.0160462025612 201.29009402672375], [802.3375432491302]
[ 0.0 4.513943594030202 6.983984798253201],[ 190.66569774576607 197.96828546271684 201.32267119060575], [802.4219052791595]
[ 0.0 4.478736882010769 7.013158531392772],[ 190.6616337132197 197.922175309138 201.35202537545126], [802.5064079761505]
[ 0.0 4.42231557041331 7.035346189850003],[ 190.6578455752082 197.87293903951564 201.38460886382205], [802.5904562473297]
[ 0.0 4.399821215880614 7.0194819966630355],[ 190.65025187166762 197.81019824526183 201.41422819909016], [802.674779176712]
[ 0.0 4.372220925716154 7.042636009512875],[ 190.63896024731417 197.749464935575 201.42708618439937], [802.7597169876099]
[ 0.0 4.325015241845473 7.040435017098629],[ 190.62953236623358 197.69288287028738 201.44487792441026], [802.8447489738464]
[ 0.0 4.291018411638809 7.064507474829307],[ 190.6150727208443 197.62624177401813 201.4533366450604], [802.9294641017914]
[ 0.0 4.245932321277793 7.076629255650941],[ 190.6025231764481 197.56149041074863 201.46825577369415], [803.0144803524017]
[ 0.0 4.205035278545388 7.096182069081187],[ 190.58803041609872 197.4915779510575 201.48126673624967], [803.0993413925171]
[ 0.0 4.175734086610142 7.121100972444109],[ 190.57383315766097 197.42083720871085 201.49641274089325], [803.1838345527649]
[ 0.0 4.132350325391756 7.142208122072843],[ 190.56219639001924 197.35588805443237 201.51674774244375], [803.2682614326477]
[ 0.0 4.0912298123452775 7.162432006351628],[ 190.55007420165592 197.28805302588958 201.53764295573106], [803.3519995212555]
[ 0.0 4.040178994724078 7.1761169695686196],[ 190.53791796495938 197.21886040956878 201.55875418545224], [803.436520576477]
[ 0.0 4.018692073758577 7.208605562627502],[ 190.52339856479094 197.1431148301762 201.57588934448935], [803.5206198692322]
[ 0.0 3.9780805320489803 7.232189028216083],[ 190.51379129828527 197.07905986651247 201.6018626505184], [803.6051480770111]
[ 0.0 3.9313717855620895 7.220262981026455],[ 190.503901044125 197.01352797176895 201.6284235228763], [803.6897170543671]
[ 0.0 3.9035035925695865 7.2437031212495775],[ 190.48818881499614 196.93926012830812 201.63834586539045], [803.7738599777222]
[ 0.0 3.8727750992638095 7.263799878110579],[ 190.4756941934415 196.8718541443345 201.65414728912577], [803.8586218357086]
[ 0.0 3.8262114836790877 7.265820031112048],[ 190.46445581193356 196.80767789981965 201.67303771884207], [803.9429144859314]
[ 0.0 3.802608720887866 7.29765473760431],[ 190.44959536771242 196.73588668756233 201.6841612689756], [804.026517868042]
[ 0.0 3.760873801545899 7.315402534688961],[ 190.43949023769116 196.67311971917866 201.70554754098302], [804.1114728450775]
[ 0.0 3.7142428204897198 7.334879640247207],[ 190.42830368486844 196.60675300647955 201.72629646013874], [804.1960549354553]
[ 0.0 3.6716074186194674 7.3558215047112245],[ 190.4160688549943 196.53543519256067 201.7466298142843], [804.279200553894]
[ 0.0 3.6280853719921105 7.377387284955119],[ 190.40371946200958 196.46266525727236 201.76762529868574], [804.3638503551483]
[ 0.0 3.5809232646935714 7.397825074796012],[ 190.39113678634973 196.3886458373191 201.7892004114243], [804.4480366706848]
[ 0.0 3.5486867129496935 7.423406388925605],[ 190.37768734801514 196.31179887661793 201.81028316781885], [804.5315020084381]
[ 0.0 3.5154221775012644 7.450590467915768],[ 190.36636425013154 196.24071123596306 201.83492299695368], [804.6158146858215]
[ 0.0 3.4849274860977597 7.483058356409959],[ 190.35673150127042 196.17367700543127 201.86289244747317], [804.7002580165863]
[ 0.0 3.437919739565569 7.500707108181774],[ 190.34964462821617 196.1114572198454 201.89618450459724], [804.7851915359497]
[ 0.0 3.400880868090758 7.5221661014996535],[ 190.3401986694486 196.04282198731877 201.9249490960188], [804.8697512149811]
[ 0.0 3.384058337710831 7.5418127712613785],[ 190.33095705653076 195.97461155518832 201.95304843499244], [804.9543480873108]
[ 0.0 3.341199276481828 7.564318003278398],[ 190.3242471904214 195.9165331938498 201.98197837630727], [805.0387687683105]
[ 0.0 3.2982561513216524 7.576282361608424],[ 190.3162473107259 195.85365596297711 202.01023375600826], [805.1230416297913]
[ 0.0 3.260860134717674 7.58451136289751],[ 190.3058786719756 195.78536584150902 202.03339002133828], [805.2074928283691]
[ 0.0 3.2270323742091396 7.613171490114766],[ 190.2938807482779 195.7154712296226 202.0514290442366], [805.2919466495514]
[ 0.0 3.188807938655359 7.627079456933982],[ 190.28387443673674 195.64878378381852 202.07540651545648], [805.3757421970367]
[ 0.0 3.1569050765208075 7.651309919996098],[ 190.27260355689916 195.5804557144157 202.0967653740492], [805.459813117981]
[ 0.0 3.1143349466345236 7.667934374828242],[ 190.26285247931378 195.51530200228808 202.12135367161565], [805.545214176178]
[ 0.0 3.0603322417616474 7.682907537929373],[ 190.2516788590656 195.44636245986118 202.14379456801925], [805.6290700435638]
[ 0.0 3.0557167751357617 7.6723522381792995],[ 190.2376763998575 195.3687101410785 202.16260335816418], [805.7135961055756]
[ 0.0 3.0172197780755448 7.664530979371302],[ 190.22475327862782 195.3056458049465 202.17213056001304], [805.7984600067139]
[ 0.0 2.9749802754942185 7.665904816644855],[ 190.2083421238769 195.2376077723407 202.17228214217081], [805.8826515674591]
[ 0.0 2.9260347747600246 7.663387789001213],[ 190.1901726013742 195.164141838654 202.1699811052351], [805.9666397571564]
[ 0.0 2.8816763614720213 7.669138829398161],[ 190.16905874867854 195.0827803065386 202.16350475511118], [806.0519735813141]
[ 0.0 2.8584983811040385 7.6815470135676875],[ 190.14742336934344 194.99904421359523 202.15791332981175], [806.1367080211639]
[ 0.0 2.8197633074050463 7.692284462818282],[ 190.1291571045403 194.92508007273622 202.15806214681967], [806.2214324474335]
[ 0.0 2.7710334327979664 7.694592942272653],[ 190.11111609467687 194.85081395676997 202.1599201309499], [806.3059966564178]
[ 0.0 2.729068907389032 7.702869542002285],[ 190.09094233526366 194.7700599849775 202.15813798990257], [806.3909773826599]
[ 0.0 2.7004914302082326 7.717843686980631],[ 190.07097590554355 194.68852624640598 202.1569330341342], [806.4750635623932]
[ 0.0 2.656944688551956 7.724954383900894],[ 190.0538135811809 194.61402393131854 202.16058919000608], [806.5603909492493]
[ 0.0 2.6120424065961734 7.735962895420003],[ 190.03560134042786 194.53652855119586 202.16269154150845], [806.6448278427124]
[ 0.0 2.584304016203509 7.750159008488261],[ 190.01711071001293 194.45637157328395 202.16526661976073], [806.7294843196869]
[ 0.0 2.552253437775932 7.769971223342117],[ 190.00117291593762 194.38310528448392 202.17146422192857], [806.8137898445129]
[ 0.0 2.5229028969872904 7.782249374744435],[ 189.98731206356877 194.31376546997225 202.18241081647497], [806.8984880447388]
[ 0.0 2.4774216235487208 7.793316809839379],[ 189.97446612700796 194.24754224376835 202.19385932129657], [806.983348608017]
[ 0.0 2.4388991909452065 7.803167484268489],[ 189.9600910048767 194.17551937821182 202.20333918605093], [807.0677320957184]
[ 0.0 2.3957785135702547 7.814085322798185],[ 189.94535027848394 194.10225693098076 202.2116099025657], [807.152827501297]
[ 0.0 2.376380807447524 7.839496839477315],[ 189.92969959565994 194.0261474222301 202.21889497359544], [807.2370376586914]
[ 0.0 2.3332048839248216 7.85060977666094],[ 189.9185821798709 193.9614458617111 202.2345889649838], [807.3209059238434]
[ 0.0 2.311330980566931 7.873185487627195],[ 189.90555320914586 193.89190841884388 202.24756612280777], [807.4055309295654]
[ 0.0 2.2785724790830706 7.8396071142009776],[ 189.89587253803379 193.8303825116914 202.26596297665284], [807.4899067878723]
[ 0.0 2.2387273574613324 7.858789748787181],[ 189.8794130562618 193.76259210496139 202.2617420301019], [807.5741035938263]
[ 0.0 2.2008916964720364 7.858358939942946],[ 189.86438500224983 193.69313224598375 202.26355385039855], [807.6575224399567]
[ 0.0 2.1645432262820945 7.8585294599663555],[ 189.84757685454832 193.62048824551204 202.26206190020244], [807.7415962219238]
[ 0.0 2.1143832072445106 7.853575965244316],[ 189.8297587759081 193.54658046915995 202.25814515032596], [807.8262693881989]
[ 0.0 2.070422311453412 7.853168852265497],[ 189.80852930745192 193.46435160435956 202.24853272236672], [807.9110126495361]
[ 0.0 2.0170559089826634 7.849714120489409],[ 189.78621076726327 193.37945066282745 202.2373655155181], [807.9949171543121]
[ 0.0 1.9678733771585113 7.846979391301708],[ 189.76122351457815 193.28767687377362 202.2226047238107], [808.0786685943604]
[ 0.0 1.9144657176634763 7.843626203906352],[ 189.73490631144688 193.1928790673127 202.20588171704821], [808.1629490852356]
[ 0.0 1.8612201994968836 7.840221169952991],[ 189.7068773705392 193.09374832010005 202.18688985446153], [808.2464971542358]
[ 0.0 1.8085598603052988 7.838768084662642],[ 189.67760030645698 192.99137823295354 202.16618896613545], [808.331217288971]
[ 0.0 1.7542551673257805 7.835856862713957],[ 189.64774672685925 192.8870956911128 202.14513865671248], [808.4159188270569]
[ 0.0 1.7020348188890384 7.832022895126231],[ 189.61705950002508 192.78032706176165 202.12300118845275], [808.500155210495]
[ 0.0 1.6501498283806662 7.829431113501446],[ 189.58597017131802 192.67253232363288 202.09984087395682], [808.5851967334747]
[ 0.0 1.595782449730276 7.825031798259477],[ 189.5548418991983 192.5642493996856 202.07650529687206], [808.6698231697083]
[ 0.0 1.5441872769676552 7.823783197061232],[ 189.52314678679252 192.45403290660678 202.0520009362185], [808.7554485797882]
[ 0.0 1.490384411441461 7.820113767493994],[ 189.49189676864088 192.3440348961305 202.02836123566937], [808.8404009342194]
[ 0.0 1.4351882541665322 7.815660248579785],[ 189.4603619181032 192.23274993994022 202.00406845822693], [808.9251806735992]
[ 0.0 1.3826289020636195 7.811444007171776],[ 189.4283816428309 192.11962206539056 201.9787729614044], [809.0102665424347]
[ 0.0 1.3271969929509193 7.807464892576478],[ 189.39648940763965 192.00638774660445 201.95312252832306], [809.0953242778778]
[ 0.0 1.2739554488678 7.802508216087109],[ 189.36431029612805 191.89166159574276 201.9270083747376], [809.1803419589996]
[ 0.0 1.2185303300032866 7.797239350507829],[ 189.33211662467355 191.77667527172684 201.90037662478505], [809.2651662826538]
[ 0.0 1.162746685932819 7.791707987086131],[ 189.29959488458354 191.66035560777883 201.87296401496428], [809.3503046035767]
[ 0.0 1.112910605553946 7.789617074657288],[ 189.26677491442035 191.54273471905964 201.84483542534892], [809.4351162910461]
[ 0.0 1.0612496888203018 7.785621615419915],[ 189.23502073255167 191.42750245866955 201.81836750548774], [809.5201117992401]
[ 0.0 1.0137382990908215 7.782881252106074],[ 189.2035588050761 191.31292732279073 201.79209519825397], [809.6051721572876]
[ 0.0 0.9608178434413368 7.776471748555435],[ 189.1731368635537 191.20098287577306 201.76697945446045], [809.6903364658356]
[ 0.0 0.9092619416025689 7.771103139406802],[ 189.14230490177493 191.08781937481763 201.74049306595165], [809.7748503684998]
[ 0.0 0.8576396854092818 7.766992331278881],[ 189.1115700737276 190.9744299991368 201.7136045269664], [809.8601150512695]
[ 0.0 0.808604759684307 7.761443963651863],[ 189.081049549157 190.860995748315 201.68698704730573], [809.9447982311249]
[ 0.0 0.7625876401571368 7.757038870055527],[ 189.05084001783376 190.74861447635902 201.66021540835573], [810.0303702354431]
[ 0.0 0.7141399523260944 7.752220759555215],[ 189.02144713885983 190.6387163555379 201.63412317983193], [810.114440202713]
[ 0.0 0.665520963594448 7.746383988247082],[ 188.99230160869175 190.5294082445235 201.6080936262812], [810.1984348297119]
[ 0.0 0.6276104835421701 7.746215112031149],[ 188.9632337613927 190.42023215415978 201.58165683904366], [810.2827517986298]
[ 0.0 0.5814712748247133 7.741676392498503],[ 188.9364616589211 190.3172420181063 201.55861181505057], [810.3682572841644]
[ 0.0 0.5382270458222611 7.738641618701159],[ 188.90966922032806 190.2143216876737 201.53523649657834], [810.4532482624054]
[ 0.0 0.49116508657776303 7.733526860691691],[ 188.8835751698595 190.11293528071946 201.5126088285744], [810.5375180244446]
[ 0.0 0.4457122215951636 7.725999176766202],[ 188.8571963466483 190.01054747813188 201.48917590966155], [810.622777223587]
[ 0.0 0.4053088045470761 7.722702847438566],[ 188.8305207148136 189.90786337676255 201.46421280396527], [810.7080790996552]
[ 0.0 0.35884467968232014 7.71526941414882],[ 188.80485459471183 189.80811916043973 201.4404980271517], [810.7933418750763]
[ 0.0 0.3138240063410014 7.708916341649241],[ 188.7785167956125 189.70706009116645 201.41521609429574], [810.877522945404]
[ 0.0 0.26719615138758324 7.7012426084398],[ 188.75207964691816 189.60578257794367 201.38939474128264], [810.9628412723541]
[ 0.2570426317391622 0.42951063511296667 7.982163380545201],[ 188.7251483584847 189.50338753971593 201.36239395626694], [811.0488605499268]
[ 0.3946925139849676 0.5019729418292056 8.144451504290842],[ 188.89449316972298 189.58040792250398 201.51688142291928], [811.1337552070618]
[ 0.43905598277263 0.4407412708574264 8.174121806299915],[ 189.12426246303272 189.71563425126197 201.72978475492718], [811.2177953720093]
[ 0.5815792658747094 0.5893816318044378 8.300536229002065],[ 189.31535824498272 189.79662638258966 201.9010560578307], [811.301463842392]
[ 0.6569845399107797 0.6165203511056087 8.373878093386693],[ 189.56788443756773 189.96865528734764 202.11881904844498], [811.3858480453491]
[ 0.8271448324236199 0.7503680999480292 8.528122337957868],[ 189.809519567436 190.13368172096946 202.32539714821814], [811.4762289524078]
[ 0.8203518513494482 0.6848311903880991 8.485726372819226],[ 190.11618424759936 190.36954509605275 202.58382954789317], [811.5615103244781]
[ 1.014230307049379 0.8589154812293686 8.616782354995554],[ 190.33013690940527 190.50687173738618 202.7499546991381], [811.6463613510132]
[ 1.0187286445816908 0.7835735795512462 8.589802834481935],[ 190.63046634974694 190.74177748407027 202.9753099168531], [811.7308893203735]
[ 1.1291068480399016 0.8819072906517452 8.653420681413051],[ 190.8460068590109 190.87757894317565 203.12329526011024], [811.8147878646851]
[ 1.1223124267258102 0.8267197081599349 8.576803214938034],[ 191.08568391497036 191.05165827877676 203.2872494004106], [811.8998458385468]
[ 1.1810788430885892 0.8344889745812066 8.587308418711556],[ 191.24567928104486 191.14333722383455 203.36851478306184], [811.9845402240753]
[ 1.256087895595615 0.8499341834650501 8.616131135499076],[ 191.39836172402485 191.22447993906422 203.441853980981], [812.069239616394]
[ 1.3472505176209684 0.8715694588020916 8.648624069925779],[ 191.5572729090828 191.3069086220492 203.5202880146057], [812.154403924942]
[ 1.4210063803196369 0.8816595281848612 8.672712681077497],[ 191.73027640609726 191.39678187785856 203.60655535186484], [812.239488363266]
[ 1.5175424997711162 0.9263154014861253 8.725978224937705],[ 191.90230614928637 191.48325007035697 203.69121893031365], [812.3239407539368]
[ 1.5877450203070067 0.926986335690341 8.743932999261494],[ 192.09317096190523 191.59200871887683 203.79431447657893], [812.408383846283]
[ 1.6930018597626884 0.997307010776813 8.78916897043157],[ 192.27452846222502 191.68712544029563 203.88715701519092], [812.4928319454193]
[ 1.7459765934590072 0.9931406229966224 8.791684551203154],[ 192.47946740994772 191.81559372390998 203.99664625210022], [812.577141046524]
[ 1.800942477155509 0.9819931583366743 8.76751265019399],[ 192.66037631362568 191.91854430278127 204.08456447542974], [812.6617352962494]
[ 1.872858897272291 0.9806943146029361 8.77031287631679],[ 192.81984693870263 191.9946147754798 204.14428874326063], [812.7456908226013]
[ 1.949150592471861 0.9909173892262729 8.78123550967575],[ 192.97640940605461 192.06167772841582 204.19784947566947], [812.8302509784698]
[ 2.0182524748538073 1.0028775444098974 8.800099626215543],[ 193.13525367414871 192.1298164802335 204.25237576492196], [812.915408372879]
[ 2.1035889534953958 1.0075889337828972 8.809255324289248],[ 193.29323155356755 192.19992453711473 204.31042374338566], [812.9998388290405]
[ 2.177764479101108 1.017416330736388 8.823464797745762],[ 193.45659769066918 192.2690367999992 204.36782932044346], [813.0832989215851]
[ 2.229371070221207 1.0165438964350593 8.827301540881695],[ 193.6198929796544 192.33901111307648 204.4260390787959], [813.1666870117188]
[ 2.31820111202844 1.028351242261475 8.83795077916912],[ 193.76886098172395 192.39956326438087 204.47635943087877], [813.250363111496]
[ 2.3865064425864873 1.0363120796348897 8.847174698263727],[ 193.92847129097194 192.46572856632167 204.5296963377622], [813.3346917629242]
[ 2.457545142475019 1.0460606536893358 8.865401356189945],[ 194.0853617091443 192.5309622242981 204.5815830616808], [813.4188675880432]
[ 2.5304518678322503 1.1088378532071608 8.871766044205401],[ 194.2426034599125 192.5979506970374 204.63713606769448], [813.5034306049347]
[ 2.5942660201088366 1.0675917110502056 8.849567599314009],[ 194.40708932077382 192.69175595387026 204.69661463016305], [813.5883066654205]
[ 2.678320362966066 1.0985389983323597 8.875702184360822],[ 194.5551381627613 192.74764255505937 204.7328615694183], [813.6721165180206]
[ 2.7293295543005396 1.0987574718671247 8.868607002378575],[ 194.71641405600687 192.82014402396163 204.78466821979916], [813.7562232017517]
[ 2.791815897303854 1.08670674630695 8.852900710164317],[ 194.86239138738128 192.88144173158173 204.82551751834694], [813.8409600257874]
[ 2.8592536507145994 1.1058942319655463 8.869635386393435],[ 195.00003815201669 192.9284604242016 204.85405400426149], [813.9260728359222]
[ 2.91371614776009 1.1043042947086947 8.851820294740257],[ 195.14212670795618 192.98560427486095 204.89207166891455], [814.0107803344727]
[ 2.977468468446602 1.1188527751495112 8.861486883178555],[ 195.2740996966571 193.0335162042735 204.91776313225967], [814.0959622859955]
[ 3.043109137064357 1.1167306059694577 8.855269690264475],[ 195.40875741305743 193.0874029520178 204.94947932348865], [814.1800446510315]
[ 3.0970160703309255 1.121232275558571 8.844804881518257],[ 195.5422808208994 193.13546138200735 204.97695081027317], [814.2645604610443]
[ 3.0477037029368486 1.0156156654586344 8.741448256419359],[ 195.66942668530362 193.18019387188926 204.99864698159286], [814.3498096466064]
[ 3.1646462800819624 1.107418756953614 8.786720351116088],[ 195.71424690909035 193.13876047707953 204.94900687670815], [814.4339673519135]
[ 3.2321981667849315 1.108333895844489 8.765023379042635],[ 195.82433165769032 193.1768221334625 204.95580916874883], [814.5184543132782]
[ 3.286605169381001 1.138536289844978 8.801499592629764],[ 195.9393248443409 193.21321710516233 204.95808819710578], [814.6038203239441]
[ 3.3324096482026597 1.1367140663237538 8.786612459378508],[ 196.06180205275032 193.26785942350898 204.98568965889336], [814.6889524459839]
[ 3.373103228305533 1.151290996344703 8.788163095233163],[ 196.17536024167921 193.31202723332225 205.00430160351968], [814.7729182243347]
[ 3.4295058995036394 1.1505456991740095 8.776805429515253],[ 196.28441232774796 193.35809725659925 205.0242541042525], [814.8578341007233]
[ 3.467260787497236 1.1590085082632229 8.765377230453097],[ 196.3943159613762 193.3985678176845 205.0393432189523], [814.9413454532623]
[ 3.512487883138669 1.1681348361235746 8.757869700970137],[ 196.49666414245078 193.43680039357236 205.04968135572528], [815.0261738300323]
[ 3.55766551566279 1.1725941194092957 8.747488429117931],[ 196.5972374127528 193.47542579378074 205.0593887882959], [815.1111438274384]
[ 3.6310350453974998 1.2123984054967214 8.781315949707599],[ 196.695583750287 193.5114478243545 205.06681690673676], [815.1953747272491]
[ 3.6524421206952686 1.1990943441411122 8.74981571669373],[ 196.81614816610949 193.5736213638062 205.1000920411944], [815.2856085300446]
[ 3.7016367698275716 1.2074376120369648 8.755588362667707],[ 196.91287084448405 193.6122484490042 205.11069936492555], [815.3761940002441]
[ 3.748767914737891 1.2047192605212058 8.736890400649262],[ 197.0126689983219 193.65300346764374 205.126891946728], [815.4660034179688]
[ 3.793437947973568 1.2023353232894791 8.72146629325612],[ 197.10935369543353 193.68648149153424 205.1346238682839], [815.5558142662048]
[ 3.8333931143515536 1.2000835714419182 8.69850242651479],[ 197.20251179522594 193.71493992495687 205.13726999104503], [815.6458995342255]
[ 3.8761843592359577 1.1988658386465396 8.681958973771936],[ 197.28938690583624 193.7380829544423 205.13241720686625], [815.7360594272614]
[ 3.898917668333982 1.2185610259652069 8.675839315713633],[ 197.37370235781734 193.7589658381166 205.12544177340197], [815.826357126236]
[ 3.950893160455025 1.2123415864976674 8.66005239538892],[ 197.4503427342287 193.7870790332637 205.12187940901686], [815.9175460338593]
[ 3.980117203247496 1.2178218061784223 8.637788419501447],[ 197.5316634665574 193.81008589176653 205.11660961588322], [816.0025808811188]
[ 4.023014355705353 1.2081611773585483 8.619576231193378],[ 197.6062888547215 193.83086074231483 205.10576119029906], [816.0871613025665]
[ 4.063012302126165 1.2075501592658442 8.601464108860856],[ 197.68061680870147 193.84506278318102 205.09244309801065], [816.1726694107056]
[ 4.100002597336068 1.205385889295208 8.575880869437338],[ 197.75432416879292 193.85863131026736 205.07813292534314], [816.2573692798615]
[ 4.145153512268572 1.2046712198102898 8.56003102788191],[ 197.82473680597437 193.86977605662025 205.059140649552], [816.342494726181]
[ 4.1612994814586814 1.19383496218977 8.549272766378543],[ 197.89796104389376 193.8822668974832 205.04227031110318], [816.4274990558624]
[ 4.25759135814848 1.2460766185963672 8.58557552643388],[ 197.95824427069874 193.88698678396335 205.0247434961507], [816.5113644599915]
[ 4.256358016312522 1.2135810684450348 8.534511587323387],[ 198.06260308361396 193.93617157237034 205.04485046293823], [816.5959899425507]
[ 4.24749624272511 1.1812008104771239 8.483457246649065],[ 198.1309282176289 193.94976311725364 205.03152017847773], [816.6812162399292]
[ 4.2998451454764695 1.1938799297009164 8.479451016970017],[ 198.16808629324302 193.93481393213602 204.99240073630742], [816.7657914161682]
[ 4.3279266177181 1.199726251725358 8.4689818270828],[ 198.22365844534875 193.93670995416716 204.96795499090405], [816.8500142097473]
[ 4.381483677078095 1.184490948770571 8.460285789686083],[ 198.27956659837434 193.94365769609962 204.94797201635663], [816.9348137378693]
[ 4.429887038167754 1.1925930091674426 8.469508651712378],[ 198.34550660106282 193.9475525753058 204.93259490365173], [817.0202584266663]
[ 4.466188015006038 1.1479262250851932 8.430446171899602],[ 198.4212718734685 193.96313122173174 204.9310204164192], [817.1053152084351]
[ 4.49657069531265 1.156469121954671 8.403687648248708],[ 198.48546914037289 193.95291633406146 204.90979964050175], [817.1896402835846]
[ 4.54807045629258 1.142403143905172 8.386148812123473],[ 198.5460745345612 193.95127175043703 204.88524688067545], [817.2736411094666]
[ 4.5869361832369995 1.137642540444436 8.357935606724025],[ 198.61229081868055 193.94881872618078 204.86252528762984], [817.3579013347626]
[ 4.630997916890976 1.1316397477662585 8.34203169886661],[ 198.67668718330594 193.9466055862128 204.8362710802668], [817.4428689479828]
[ 4.632717397462149 1.1095110223509144 8.30124978686784],[ 198.74339593858164 193.94635512140275 204.81351576614315], [817.5278170108795]
[ 4.682712308348395 1.0992270668595097 8.286299985026224],[ 198.78633597272318 193.92953471090044 204.77507235693196], [817.6124677658081]
[ 4.726336531274436 1.0898167288997318 8.26285424164492],[ 198.84010309689657 193.91664371346536 204.7434337533223], [817.696097612381]
[ 4.765823533799801 1.0824766631377394 8.261704046394536],[ 198.89821788842548 193.90529357691887 204.71221753258692], [817.7807378768921]
[ 4.835767537152426 1.0871374720232714 8.259732026972216],[ 198.95989878937723 193.8988644458021 204.6914061088114], [817.8655812740326]
[ 4.829091725437472 1.054662954462279 8.230007034400979],[ 199.0407027457484 193.90679584884913 204.68294912532585], [817.9511740207672]
[ 4.894073558485333 1.052818453635707 8.23988963889432],[ 199.0903459595651 193.89163333884602 204.65742152285807], [818.035003900528]
[ 4.915128961769383 1.028743816303859 8.199021595789068],[ 199.16042922900007 193.8903676970998 204.64916267994812], [818.1200020313263]
[ 4.953659715640979 1.0163806359651255 8.175428243936803],[ 199.21610872567757 193.87508908061156 204.6224289754954], [818.2048416137695]
[ 5.024459477904604 1.0176419623800188 8.199534734327383],[ 199.27249826222283 193.860024753258 204.59350767413318], [818.2894382476807]
[ 5.050769266919002 1.0330968594127377 8.144465316920733],[ 199.3521267289213 193.86327554953817 204.59073146242568], [818.3736107349396]
[ 5.0729519404989345 1.0170601540180844 8.160560162045604],[ 199.4203807658457 193.87034620201823 204.56779665174633], [818.4581174850464]
[ 5.101045891444577 0.9882607225971756 8.12389671305736],[ 199.48202713659805 193.87260529289452 204.55835911120113], [818.5414757728577]
[ 5.1096133592955 0.9743302334315048 8.10741021692093],[ 199.53483998573006 193.85772853493825 204.53377636654912], [818.6264388561249]
[ 5.1386434473623614 0.9516257627601457 8.056997286787436],[ 199.5758825327688 193.83811177142462 204.50587737018438], [818.7109572887421]
[ 5.170240465888307 0.9345093194316598 8.03497782283669],[ 199.61299104785914 193.80893309432807 204.46119513207776], [818.7955207824707]
[ 5.19510871230802 0.9555497755183281 8.024110288793954],[ 199.65199442465664 193.7795284536714 204.41833677771393], [818.8805174827576]
[ 5.2334343872006865 0.9278484210100713 8.013901707119398],[ 199.69487071134176 193.77002770846744 204.38650072960178], [818.9648497104645]
[ 5.261266293947694 0.9057403222829176 7.979393260649643],[ 199.74140730809376 193.75235370841156 204.35866534940476], [819.0503387451172]
[ 5.2811054769384 0.8762688387930774 7.964960059831279],[ 199.78382343616934 193.72642441126993 204.3218003192172], [819.1350328922272]
[ 5.318893482309672 0.8891311562115439 7.94735365080958],[ 199.81996905140997 193.69283507056758 204.2854101720064], [819.2183508872986]
[ 5.375401623173919 0.8945535166157131 7.937921077625799],[ 199.86522582014183 193.6775265382605 204.25518538810184], [819.3026068210602]
