[ 6.00523549 13.74544094 55.        ], [201.8619978427887]
[ 5.90912864 13.78703009 55.        ], [201.94646549224854]
[ 5.8127338  13.82794727 55.        ], [202.0311963558197]
[ 5.71605565 13.8681905  55.        ], [202.11641144752502]
[ 5.6190989  13.90775782 55.        ], [202.20071005821228]
[ 5.52186829 13.94664729 55.        ], [202.28519320487976]
[ 5.42436855 13.98485702 55.        ], [202.3702700138092]
[ 5.32660444 14.02238515 55.        ], [202.4553587436676]
[ 5.22858071 14.05922984 55.        ], [202.53999376296997]
[ 5.13030215 14.09538931 55.        ], [202.623920917511]
[ 5.03177355 14.13086179 55.        ], [202.70805072784424]
[ 4.9329997  14.16564555 55.        ], [202.7925045490265]
[ 4.83398543 14.1997389  55.        ], [202.876234292984]
[ 4.73473555 14.23314017 55.        ], [202.96118092536926]
[ 4.63525492 14.26584774 55.        ], [203.04702877998352]
[ 4.53554836 14.29786002 55.        ], [203.13249588012695]
[ 4.43562075 14.32917543 55.        ], [203.21691751480103]
[ 4.33547695 14.35979246 55.        ], [203.3012454509735]
[ 4.23512185 14.38970962 55.        ], [203.38634061813354]
[ 4.13456034 14.41892544 55.        ], [203.4710545539856]
[ 4.03379731 14.4474385  55.        ], [203.55657958984375]
[ 3.93283768 14.47524742 55.        ], [203.63991951942444]
[ 3.83168637 14.50235083 55.        ], [203.7242133617401]
[ 3.73034831 14.52874742 55.        ], [203.80945205688477]
[ 3.62882843 14.55443589 55.        ], [203.89348936080933]
[ 3.5271317  14.57941501 55.        ], [203.978497505188]
[ 3.42526305 14.60368354 55.        ], [204.0631730556488]
[ 3.32322746 14.62724031 55.        ], [204.147558927536]
[ 3.22102991 14.65008418 55.        ], [204.23183417320251]
[ 3.11867536 14.67221401 55.        ], [204.31604313850403]
[ 3.01616882 14.69362874 55.        ], [204.40099430084229]
[ 2.91351527 14.71432733 55.        ], [204.48595237731934]
[ 2.81071972 14.73430876 55.        ], [204.5707492828369]
[ 2.70778718 14.75357206 55.        ], [204.65542197227478]
[ 2.60472267 14.7721163  55.        ], [204.73837685585022]
[ 2.5015312  14.78994056 55.        ], [204.8234884738922]
[ 2.39821782 14.80704398 55.        ], [204.90807819366455]
[ 2.29478754 14.82342572 55.        ], [204.99348068237305]
[ 2.19124543 14.83908499 55.        ], [205.0788447856903]
[ 2.08759651 14.85402103 55.        ], [205.16431713104248]
[ 1.98384585 14.8682331  55.        ], [205.24911451339722]
[ 1.8799985  14.88172052 55.        ], [205.33360695838928]
[ 1.77605952 14.89448262 55.        ], [205.4178431034088]
[ 1.67203398 14.90651879 55.        ], [205.50883293151855]
[ 1.56792695 14.91782843 55.        ], [205.5933554172516]
[ 1.4637435 14.928411  55.       ], [205.67663145065308]
[ 1.3594887  14.93826598 55.        ], [205.76090049743652]
[ 1.25516765 14.94739289 55.        ], [205.84418845176697]
[ 1.15078542 14.95579128 55.        ], [205.92723441123962]
[ 1.04634711 14.96346075 55.        ], [206.01183032989502]
[ 0.94185779 14.97040093 55.        ], [206.0961573123932]
[ 0.83732257 14.97661146 55.        ], [206.1797468662262]
[ 0.73274655 14.98209206 55.        ], [206.26322102546692]
[ 0.62813481 14.98684245 55.        ], [206.346173286438]
[ 0.52349245 14.99086241 55.        ], [206.4289767742157]
[ 0.41882458 14.99415173 55.        ], [206.5134735107422]
[ 0.3141363  14.99671025 55.        ], [206.59787392616272]
[ 0.20943271 14.99853786 55.        ], [206.6816999912262]
[ 0.1047189  14.99963446 55.        ], [206.7653980255127]
[8.26636589e-15 1.50000000e+01 5.50000000e+01], [206.84862303733826]
[-0.1047189  14.99963446 55.        ], [206.9331614971161]
[-0.20943271 14.99853786 55.        ], [207.0169277191162]
[-0.3141363  14.99671025 55.        ], [207.10098910331726]
[-0.41882458 14.99415173 55.        ], [207.18518686294556]
[-0.52349245 14.99086241 55.        ], [207.26923203468323]
[-0.62813481 14.98684245 55.        ], [207.35324549674988]
[-0.73274655 14.98209206 55.        ], [207.4373869895935]
[-0.83732257 14.97661146 55.        ], [207.52126741409302]
[-0.94185779 14.97040093 55.        ], [207.60622715950012]
[-1.04634711 14.96346075 55.        ], [207.6905815601349]
[-1.15078542 14.95579128 55.        ], [207.77526879310608]
[-1.25516765 14.94739289 55.        ], [207.85918712615967]
[-1.3594887  14.93826598 55.        ], [207.9436755180359]
[-1.4637435 14.928411  55.       ], [208.02831745147705]
[-1.56792695 14.91782843 55.        ], [208.11285066604614]
[-1.67203398 14.90651879 55.        ], [208.1970419883728]
[-1.77605952 14.89448262 55.        ], [208.28171110153198]
[-1.8799985  14.88172052 55.        ], [208.36528158187866]
[-1.98384585 14.8682331  55.        ], [208.44919872283936]
[-2.08759651 14.85402103 55.        ], [208.53340816497803]
[-2.19124543 14.83908499 55.        ], [208.61761617660522]
[-2.29478754 14.82342572 55.        ], [208.70153212547302]
[-2.39821782 14.80704398 55.        ], [208.7854709625244]
[-2.5015312  14.78994056 55.        ], [208.86934566497803]
[-2.60472267 14.7721163  55.        ], [208.9524438381195]
[-2.70778718 14.75357206 55.        ], [209.03712630271912]
[-2.81071972 14.73430876 55.        ], [209.12168717384338]
[-2.91351527 14.71432733 55.        ], [209.20628190040588]
[-3.01616882 14.69362874 55.        ], [209.29081797599792]
[-3.11867536 14.67221401 55.        ], [209.3761522769928]
[-3.22102991 14.65008418 55.        ], [209.46177792549133]
[-3.32322746 14.62724031 55.        ], [209.5463740825653]
[-3.42526305 14.60368354 55.        ], [209.63115239143372]
[-3.5271317  14.57941501 55.        ], [209.72283267974854]
[-3.62882843 14.55443589 55.        ], [209.8142647743225]
[-3.73034831 14.52874742 55.        ], [209.90019249916077]
[-3.83168637 14.50235083 55.        ], [209.98592591285706]
[-3.93283768 14.47524742 55.        ], [210.07120728492737]
[-4.03379731 14.4474385  55.        ], [210.16149735450745]
[-4.13456034 14.41892544 55.        ], [210.2501721382141]
[-4.23512185 14.38970962 55.        ], [210.33940863609314]
[-4.33547695 14.35979246 55.        ], [210.42794609069824]
[-4.43562075 14.32917543 55.        ], [210.51767587661743]
[-4.53554836 14.29786002 55.        ], [210.6054401397705]
[-4.63525492 14.26584774 55.        ], [210.69629454612732]
[-4.73473555 14.23314017 55.        ], [210.78477239608765]
[-4.83398543 14.1997389  55.        ], [210.87297368049622]
[-4.9329997  14.16564555 55.        ], [210.96398544311523]
[-5.03177355 14.13086179 55.        ], [211.05221557617188]
[-5.13030215 14.09538931 55.        ], [211.14016032218933]
[-5.22858071 14.05922984 55.        ], [211.2262201309204]
[-5.32660444 14.02238515 55.        ], [211.3116490840912]
[-5.42436855 13.98485702 55.        ], [211.3980073928833]
[-5.52186829 13.94664729 55.        ], [211.48503804206848]
[-5.6190989  13.90775782 55.        ], [211.57102012634277]
[-5.71605565 13.8681905  55.        ], [211.657972574234]
[-5.8127338  13.82794727 55.        ], [211.74309134483337]
[-5.90912864 13.78703009 55.        ], [211.82817363739014]
[-6.00523549 13.74544094 55.        ], [211.91309762001038]
[-6.10104965 13.70318186 55.        ], [211.9983389377594]
[-6.19656645 13.66025491 55.        ], [212.08386969566345]
[-6.29178124 13.61666218 55.        ], [212.16855812072754]
[-6.38668937 13.57240579 55.        ], [212.25344133377075]
[-6.48128623 13.5274879  55.        ], [212.33898949623108]
[-6.5755672  13.48191069 55.        ], [212.42380785942078]
[-6.66952769 13.4356764  55.        ], [212.50895953178406]
[-6.76316311 13.38878728 55.        ], [212.59521293640137]
[-6.85646891 13.3412456  55.        ], [212.6810667514801]
[-6.94944053 13.29305369 55.        ], [212.76657700538635]
[-7.04207344 13.24421389 55.        ], [212.85212326049805]
[-7.13436314 13.19472859 55.        ], [212.93798995018005]
[-7.22630511 13.1446002  55.        ], [213.02355885505676]
[-7.31789489 13.09383116 55.        ], [213.1091663837433]
[-7.409128   13.04242394 55.        ], [213.19443273544312]
[-7.5        12.99038106 55.        ], [213.28023266792297]
[-7.59050646 12.93770504 55.        ], [213.37586569786072]
[-7.68064297 12.88439845 55.        ], [213.470472574234]
[-7.77040514 12.8304639  55.        ], [213.560546875]
[-7.85978859 12.77590401 55.        ], [213.6538050174713]
[-7.94878896 12.72072144 55.        ], [213.73798060417175]
[-8.03740192 12.66491888 55.        ], [213.82352924346924]
[-8.12562315 12.60849905 55.        ], [213.91102361679077]
[-8.21344835 12.5514647  55.        ], [213.999694108963]
[-8.30087324 12.49381861 55.        ], [214.08600282669067]
[-8.38789355 12.43556359 55.        ], [214.1763904094696]
[-8.47450505 12.37670247 55.        ], [214.26491475105286]
[-8.56070352 12.31723814 55.        ], [214.3510763645172]
[-8.64648474 12.25717348 55.        ], [214.43947649002075]
[-8.73184455 12.19651142 55.        ], [214.52481961250305]
[-8.81677878 12.13525492 55.        ], [214.60941648483276]
[-8.9012833  12.07340696 55.        ], [214.69473385810852]
[-8.98535398 12.01097056 55.        ], [214.78292417526245]
[-9.06898672 11.94794877 55.        ], [214.86799430847168]
[-9.15217746 11.88434465 55.        ], [214.95318174362183]
[-9.23492213 11.8201613  55.        ], [215.04055428504944]
[-9.3172167  11.75540186 55.        ], [215.12696957588196]
[-9.39905717 11.69006947 55.        ], [215.21135187149048]
[-9.48043954 11.62416733 55.        ], [215.29554510116577]
[-9.56135985 11.55769864 55.        ], [215.3812427520752]
[-9.64181415 11.49066665 55.        ], [215.46538424491882]
[-9.72179852 11.42307461 55.        ], [215.55400824546814]
[-9.80130906 11.35492583 55.        ], [215.64218163490295]
[-9.8803419  11.28622363 55.        ], [215.72625970840454]
[-9.95889319 11.21697136 55.        ], [215.81010031700134]
[-10.0369591   11.14717238  55.        ], [215.89489030838013]
[-10.11453581  11.07683011  55.        ], [215.9800100326538]
[-10.19161956  11.00594797  55.        ], [216.06460046768188]
[-10.26820659  10.93452941  55.        ], [216.14949417114258]
[-10.34429316  10.86257792  55.        ], [216.23375868797302]
[-10.41987556  10.79009701  55.        ], [216.31863498687744]
[-10.49495011  10.71709019  55.        ], [216.4038701057434]
[-10.56951315  10.64356105  55.        ], [216.4892966747284]
[-10.64356105  10.56951315  55.        ], [216.57466769218445]
[-10.71709019  10.49495011  55.        ], [216.65880870819092]
[-10.79009701  10.41987556  55.        ], [216.7439534664154]
[-10.86257792  10.34429316  55.        ], [216.82835459709167]
[-10.93452941  10.26820659  55.        ], [216.91289567947388]
[-11.00594797  10.19161956  55.        ], [216.99707555770874]
[-11.07683011  10.11453581  55.        ], [217.08143043518066]
[-11.14717238  10.0369591   55.        ], [217.1661126613617]
[-11.21697136   9.95889319  55.        ], [217.25034284591675]
[-11.28622363   9.8803419   55.        ], [217.3343698978424]
[-11.35492583   9.80130906  55.        ], [217.41912651062012]
[-11.42307461   9.72179852  55.        ], [217.50446105003357]
[-11.49066665   9.64181415  55.        ], [217.58855080604553]
[-11.55769864   9.56135985  55.        ], [217.6734380722046]
[-11.62416733   9.48043954  55.        ], [217.7568736076355]
[-11.69006947   9.39905717  55.        ], [217.84276223182678]
[-11.75540186   9.3172167   55.        ], [217.9263997077942]
[-11.8201613    9.23492213  55.        ], [218.01091837882996]
[-11.88434465   9.15217746  55.        ], [218.09542632102966]
[-11.94794877   9.06898672  55.        ], [218.18002343177795]
[-12.01097056   8.98535398  55.        ], [218.26402497291565]
[-12.07340696   8.9012833   55.        ], [218.34979820251465]
[-12.13525492   8.81677878  55.        ], [218.43390679359436]
[-12.19651142   8.73184455  55.        ], [218.5201916694641]
[-12.25717348   8.64648474  55.        ], [218.60511589050293]
[-12.31723814   8.56070352  55.        ], [218.6906282901764]
[-12.37670247   8.47450505  55.        ], [218.77603912353516]
[-12.43556359   8.38789355  55.        ], [218.8610029220581]
[-12.49381861   8.30087324  55.        ], [218.9481828212738]
[-12.5514647    8.21344835  55.        ], [219.03370761871338]
[-12.60849905   8.12562315  55.        ], [219.11785316467285]
[-12.66491888   8.03740192  55.        ], [219.20422220230103]
[-12.72072144   7.94878896  55.        ], [219.28972744941711]
[-12.77590401   7.85978859  55.        ], [219.37598609924316]
[-12.8304639    7.77040514  55.        ], [219.46149134635925]
[-12.88439845   7.68064297  55.        ], [219.54644918441772]
[-12.93770504   7.59050646  55.        ], [219.6314766407013]
[-12.99038106   7.5         55.        ], [219.71651101112366]
[-13.04242394   7.409128    55.        ], [219.80075454711914]
[-13.09383116   7.31789489  55.        ], [219.88639950752258]
[-13.1446002    7.22630511  55.        ], [219.97014951705933]
[-13.19472859   7.13436314  55.        ], [220.0542757511139]
[-13.24421389   7.04207344  55.        ], [220.13847756385803]
[-13.29305369   6.94944053  55.        ], [220.22222423553467]
[-13.3412456    6.85646891  55.        ], [220.30648589134216]
[-13.38878728   6.76316311  55.        ], [220.39154767990112]
[-13.4356764    6.66952769  55.        ], [220.47628951072693]
[-13.48191069   6.5755672   55.        ], [220.56057691574097]
[-13.5274879    6.48128623  55.        ], [220.6452407836914]
[-13.57240579   6.38668937  55.        ], [220.72907376289368]
[-13.61666218   6.29178124  55.        ], [220.8132462501526]
[-13.66025491   6.19656645  55.        ], [220.8969054222107]
[-13.70318186   6.10104965  55.        ], [220.98262858390808]
[-13.74544094   6.00523549  55.        ], [221.06818389892578]
[-13.78703009   5.90912864  55.        ], [221.15127825737]
[-13.82794727   5.8127338   55.        ], [221.2377109527588]
[-13.8681905    5.71605565  55.        ], [221.32230615615845]
[-13.90775782   5.6190989   55.        ], [221.40707516670227]
[-13.94664729   5.52186829  55.        ], [221.4915373325348]
[-13.98485702   5.42436855  55.        ], [221.5763545036316]
[-14.02238515   5.32660444  55.        ], [221.66009330749512]
[-14.05922984   5.22858071  55.        ], [221.74430179595947]
[-14.09538931   5.13030215  55.        ], [221.8288881778717]
[-14.13086179   5.03177355  55.        ], [221.91497898101807]
[-14.16564555   4.9329997   55.        ], [221.99893260002136]
[-14.1997389    4.83398543  55.        ], [222.08286118507385]
[-14.23314017   4.73473555  55.        ], [222.1664183139801]
[-14.26584774   4.63525492  55.        ], [222.25127053260803]
[-14.29786002   4.53554836  55.        ], [222.33782958984375]
[-14.32917543   4.43562075  55.        ], [222.4227213859558]
[-14.35979246   4.33547695  55.        ], [222.50729036331177]
[-14.38970962   4.23512185  55.        ], [222.5924563407898]
[-14.41892544   4.13456034  55.        ], [222.67772364616394]
[-14.4474385    4.03379731  55.        ], [222.761976480484]
[-14.47524742   3.93283768  55.        ], [222.8465096950531]
[-14.50235083   3.83168637  55.        ], [222.93166494369507]
[-14.52874742   3.73034831  55.        ], [223.01668643951416]
[-14.55443589   3.62882843  55.        ], [223.10161018371582]
[-14.57941501   3.5271317   55.        ], [223.1867175102234]
[-14.60368354   3.42526305  55.        ], [223.27224850654602]
[-14.62724031   3.32322746  55.        ], [223.3588571548462]
[-14.65008418   3.22102991  55.        ], [223.44366788864136]
[-14.67221401   3.11867536  55.        ], [223.52923154830933]
[-14.69362874   3.01616882  55.        ], [223.61489367485046]
[-14.71432733   2.91351527  55.        ], [223.70347690582275]
[-14.73430876   2.81071972  55.        ], [223.78769731521606]
[-14.75357206   2.70778718  55.        ], [223.8724000453949]
[-14.7721163    2.60472267  55.        ], [223.95764422416687]
[-14.78994056   2.5015312   55.        ], [224.04284405708313]
[-14.80704398   2.39821782  55.        ], [224.1295690536499]
[-14.82342572   2.29478754  55.        ], [224.21543169021606]
[-14.83908499   2.19124543  55.        ], [224.3011519908905]
[-14.85402103   2.08759651  55.        ], [224.3864245414734]
[-14.8682331    1.98384585  55.        ], [224.47555422782898]
[-14.88172052   1.8799985   55.        ], [224.56512117385864]
[-14.89448262   1.77605952  55.        ], [224.6559112071991]
[-14.90651879   1.67203398  55.        ], [224.74610376358032]
[-14.91782843   1.56792695  55.        ], [224.8311631679535]
[-14.928411    1.4637435  55.       ], [224.91557931900024]
[-14.93826598   1.3594887   55.        ], [224.99904584884644]
[-14.94739289   1.25516765  55.        ], [225.08422350883484]
[-14.95579128   1.15078542  55.        ], [225.16829299926758]
[-14.96346075   1.04634711  55.        ], [225.2517819404602]
[-14.97040093   0.94185779  55.        ], [225.33714127540588]
[-14.97661146   0.83732257  55.        ], [225.42122316360474]
[-14.98209206   0.73274655  55.        ], [225.50499415397644]
[-14.98684245   0.62813481  55.        ], [225.58906435966492]
[-14.99086241   0.52349245  55.        ], [225.67286849021912]
[-14.99415173   0.41882458  55.        ], [225.75791668891907]
[-14.99671025   0.3141363   55.        ], [225.8433656692505]
[-14.99853786   0.20943271  55.        ], [225.9277584552765]
[-14.99963446   0.1047189   55.        ], [226.01232361793518]
[-1.50000000e+01  9.18485099e-15  5.50000000e+01], [226.0979928970337]
[-14.99963446  -0.1047189   55.        ], [226.18176174163818]
[-14.99853786  -0.20943271  55.        ], [226.26602721214294]
[-14.99671025  -0.3141363   55.        ], [226.35037875175476]
[-14.99415173  -0.41882458  55.        ], [226.43548727035522]
[-14.99086241  -0.52349245  55.        ], [226.52071619033813]
[-14.98684245  -0.62813481  55.        ], [226.605299949646]
[-14.98209206  -0.73274655  55.        ], [226.69029068946838]
[-14.97661146  -0.83732257  55.        ], [226.7755904197693]
[-14.97040093  -0.94185779  55.        ], [226.86058807373047]
[-14.96346075  -1.04634711  55.        ], [226.94571471214294]
[-14.95579128  -1.15078542  55.        ], [227.03082084655762]
[-14.94739289  -1.25516765  55.        ], [227.114426612854]
[-14.93826598  -1.3594887   55.        ], [227.198664188385]
[-14.928411   -1.4637435  55.       ], [227.28458428382874]
[-14.91782843  -1.56792695  55.        ], [227.3701627254486]
[-14.90651879  -1.67203398  55.        ], [227.45543503761292]
[-14.89448262  -1.77605952  55.        ], [227.53991174697876]
[-14.88172052  -1.8799985   55.        ], [227.6239297389984]
[-14.8682331   -1.98384585  55.        ], [227.70739030838013]
[-14.85402103  -2.08759651  55.        ], [227.79170036315918]
[-14.83908499  -2.19124543  55.        ], [227.8767957687378]
[-14.82342572  -2.29478754  55.        ], [227.9611029624939]
[-14.80704398  -2.39821782  55.        ], [228.04626774787903]
[-14.78994056  -2.5015312   55.        ], [228.13153862953186]
[-14.7721163   -2.60472267  55.        ], [228.21570348739624]
[-14.75357206  -2.70778718  55.        ], [228.2997121810913]
[-14.73430876  -2.81071972  55.        ], [228.3841998577118]
[-14.71432733  -2.91351527  55.        ], [228.46904826164246]
[-14.69362874  -3.01616882  55.        ], [228.55244135856628]
[-14.67221401  -3.11867536  55.        ], [228.63731288909912]
[-14.65008418  -3.22102991  55.        ], [228.72252440452576]
[-14.62724031  -3.32322746  55.        ], [228.80677199363708]
[-14.60368354  -3.42526305  55.        ], [228.8905599117279]
[-14.57941501  -3.5271317   55.        ], [228.97712397575378]
[-14.55443589  -3.62882843  55.        ], [229.0644567012787]
[-14.52874742  -3.73034831  55.        ], [229.1483964920044]
[-14.50235083  -3.83168637  55.        ], [229.2326934337616]
[-14.47524742  -3.93283768  55.        ], [229.31785583496094]
[-14.4474385   -4.03379731  55.        ], [229.4026095867157]
[-14.41892544  -4.13456034  55.        ], [229.48737907409668]
[-14.38970962  -4.23512185  55.        ], [229.57263255119324]
[-14.35979246  -4.33547695  55.        ], [229.65814471244812]
[-14.32917543  -4.43562075  55.        ], [229.74248337745667]
[-14.29786002  -4.53554836  55.        ], [229.82663679122925]
[-14.26584774  -4.63525492  55.        ], [229.9109230041504]
[-14.23314017  -4.73473555  55.        ], [229.99599981307983]
[-14.1997389   -4.83398543  55.        ], [230.0810363292694]
[-14.16564555  -4.9329997   55.        ], [230.16560316085815]
[-14.13086179  -5.03177355  55.        ], [230.25057721138]
[-14.09538931  -5.13030215  55.        ], [230.33589220046997]
[-14.05922984  -5.22858071  55.        ], [230.42075061798096]
[-14.02238515  -5.32660444  55.        ], [230.5050790309906]
[-13.98485702  -5.42436855  55.        ], [230.5893042087555]
[-13.94664729  -5.52186829  55.        ], [230.6735544204712]
[-13.90775782  -5.6190989   55.        ], [230.75830554962158]
[-13.8681905   -5.71605565  55.        ], [230.8423798084259]
[-13.82794727  -5.8127338   55.        ], [230.9270589351654]
[-13.78703009  -5.90912864  55.        ], [231.0108344554901]
[-13.74544094  -6.00523549  55.        ], [231.09477949142456]
[-13.70318186  -6.10104965  55.        ], [231.17879056930542]
[-13.66025491  -6.19656645  55.        ], [231.26373720169067]
[-13.61666218  -6.29178124  55.        ], [231.34937071800232]
[-13.57240579  -6.38668937  55.        ], [231.43453121185303]
[-13.5274879   -6.48128623  55.        ], [231.51950407028198]
[-13.48191069  -6.5755672   55.        ], [231.60391235351562]
[-13.4356764   -6.66952769  55.        ], [231.68860626220703]
[-13.38878728  -6.76316311  55.        ], [231.7733178138733]
[-13.3412456   -6.85646891  55.        ], [231.85899543762207]
[-13.29305369  -6.94944053  55.        ], [231.94395756721497]
[-13.24421389  -7.04207344  55.        ], [232.03068470954895]
[-13.19472859  -7.13436314  55.        ], [232.11546659469604]
[-13.1446002   -7.22630511  55.        ], [232.19975090026855]
[-13.09383116  -7.31789489  55.        ], [232.28406476974487]
[-13.04242394  -7.409128    55.        ], [232.3699188232422]
[-12.99038106  -7.5         55.        ], [232.4546263217926]
[-12.93770504  -7.59050646  55.        ], [232.53909420967102]
[-12.88439845  -7.68064297  55.        ], [232.62461924552917]
[-12.8304639   -7.77040514  55.        ], [232.70952343940735]
[-12.77590401  -7.85978859  55.        ], [232.79407048225403]
[-12.72072144  -7.94878896  55.        ], [232.87898635864258]
[-12.66491888  -8.03740192  55.        ], [232.96519136428833]
[-12.60849905  -8.12562315  55.        ], [233.05046796798706]
[-12.5514647   -8.21344835  55.        ], [233.13546180725098]
[-12.49381861  -8.30087324  55.        ], [233.2201201915741]
[-12.43556359  -8.38789355  55.        ], [233.30487394332886]
[-12.37670247  -8.47450505  55.        ], [233.3888578414917]
[-12.31723814  -8.56070352  55.        ], [233.47321677207947]
[-12.25717348  -8.64648474  55.        ], [233.55882930755615]
[-12.19651142  -8.73184455  55.        ], [233.64316034317017]
[-12.13525492  -8.81677878  55.        ], [233.7274558544159]
[-12.07340696  -8.9012833   55.        ], [233.81174087524414]
[-12.01097056  -8.98535398  55.        ], [233.89689111709595]
[-11.94794877  -9.06898672  55.        ], [233.98194408416748]
[-11.88434465  -9.15217746  55.        ], [234.06720781326294]
[-11.8201613   -9.23492213  55.        ], [234.15223455429077]
[-11.75540186  -9.3172167   55.        ], [234.23778295516968]
[-11.69006947  -9.39905717  55.        ], [234.32203674316406]
[-11.62416733  -9.48043954  55.        ], [234.40723729133606]
[-11.55769864  -9.56135985  55.        ], [234.49207282066345]
[-11.49066665  -9.64181415  55.        ], [234.57711124420166]
[-11.42307461  -9.72179852  55.        ], [234.6616644859314]
[-11.35492583  -9.80130906  55.        ], [234.7470667362213]
[-11.28622363  -9.8803419   55.        ], [234.83126139640808]
[-11.21697136  -9.95889319  55.        ], [234.91546082496643]
[-11.14717238 -10.0369591   55.        ], [234.99858283996582]
[-11.07683011 -10.11453581  55.        ], [235.08415174484253]
[-11.00594797 -10.19161956  55.        ], [235.1677258014679]
[-10.93452941 -10.26820659  55.        ], [235.25205898284912]
[-10.86257792 -10.34429316  55.        ], [235.3369107246399]
[-10.79009701 -10.41987556  55.        ], [235.42035126686096]
[-10.71709019 -10.49495011  55.        ], [235.50387692451477]
[-10.64356105 -10.56951315  55.        ], [235.58755493164062]
[-10.56951315 -10.64356105  55.        ], [235.6719810962677]
[-10.49495011 -10.71709019  55.        ], [235.7561194896698]
[-10.41987556 -10.79009701  55.        ], [235.84054327011108]
[-10.34429316 -10.86257792  55.        ], [235.92446327209473]
[-10.26820659 -10.93452941  55.        ], [236.00840616226196]
[-10.19161956 -11.00594797  55.        ], [236.0929901599884]
[-10.11453581 -11.07683011  55.        ], [236.1763892173767]
[-10.0369591  -11.14717238  55.        ], [236.26179933547974]
[ -9.95889319 -11.21697136  55.        ], [236.34821319580078]
[ -9.8803419  -11.28622363  55.        ], [236.433837890625]
[ -9.80130906 -11.35492583  55.        ], [236.51840353012085]
[ -9.72179852 -11.42307461  55.        ], [236.6036958694458]
[ -9.64181415 -11.49066665  55.        ], [236.68880414962769]
[ -9.56135985 -11.55769864  55.        ], [236.77443504333496]
[ -9.48043954 -11.62416733  55.        ], [236.8602955341339]
[ -9.39905717 -11.69006947  55.        ], [236.94605994224548]
[ -9.3172167  -11.75540186  55.        ], [237.03240990638733]
[ -9.23492213 -11.8201613   55.        ], [237.11768341064453]
[ -9.15217746 -11.88434465  55.        ], [237.20260190963745]
[ -9.06898672 -11.94794877  55.        ], [237.2882523536682]
[ -8.98535398 -12.01097056  55.        ], [237.37379121780396]
[ -8.9012833  -12.07340696  55.        ], [237.4573175907135]
[ -8.81677878 -12.13525492  55.        ], [237.5423605442047]
[ -8.73184455 -12.19651142  55.        ], [237.62783646583557]
[ -8.64648474 -12.25717348  55.        ], [237.7120966911316]
[ -8.56070352 -12.31723814  55.        ], [237.79741954803467]
[ -8.47450505 -12.37670247  55.        ], [237.8824324607849]
[ -8.38789355 -12.43556359  55.        ], [237.96675825119019]
[ -8.30087324 -12.49381861  55.        ], [238.05212903022766]
[ -8.21344835 -12.5514647   55.        ], [238.1382293701172]
[ -8.12562315 -12.60849905  55.        ], [238.22301626205444]
[ -8.03740192 -12.66491888  55.        ], [238.30803036689758]
[ -7.94878896 -12.72072144  55.        ], [238.3982093334198]
[ -7.85978859 -12.77590401  55.        ], [238.48329901695251]
[ -7.77040514 -12.8304639   55.        ], [238.56777548789978]
[ -7.68064297 -12.88439845  55.        ], [238.65184831619263]
[ -7.59050646 -12.93770504  55.        ], [238.7375385761261]
[ -7.5        -12.99038106  55.        ], [238.82195734977722]
[ -7.409128   -13.04242394  55.        ], [238.9069209098816]
[ -7.31789489 -13.09383116  55.        ], [238.9924671649933]
[ -7.22630511 -13.1446002   55.        ], [239.07663655281067]
[ -7.13436314 -13.19472859  55.        ], [239.1601767539978]
[ -7.04207344 -13.24421389  55.        ], [239.24549651145935]
[ -6.94944053 -13.29305369  55.        ], [239.33057761192322]
[ -6.85646891 -13.3412456   55.        ], [239.41398739814758]
[ -6.76316311 -13.38878728  55.        ], [239.49857711791992]
[ -6.66952769 -13.4356764   55.        ], [239.58443999290466]
[ -6.5755672  -13.48191069  55.        ], [239.66881036758423]
[ -6.48128623 -13.5274879   55.        ], [239.7541642189026]
[ -6.38668937 -13.57240579  55.        ], [239.83887648582458]
[ -6.29178124 -13.61666218  55.        ], [239.9246048927307]
[ -6.19656645 -13.66025491  55.        ], [240.00927329063416]
[ -6.10104965 -13.70318186  55.        ], [240.093248128891]
[ -6.00523549 -13.74544094  55.        ], [240.17748403549194]
[ -5.90912864 -13.78703009  55.        ], [240.26264476776123]
[ -5.8127338  -13.82794727  55.        ], [240.34789180755615]
[ -5.71605565 -13.8681905   55.        ], [240.43321418762207]
[ -5.6190989  -13.90775782  55.        ], [240.5169336795807]
[ -5.52186829 -13.94664729  55.        ], [240.60138869285583]
[ -5.42436855 -13.98485702  55.        ], [240.6846661567688]
[ -5.32660444 -14.02238515  55.        ], [240.76897430419922]
[ -5.22858071 -14.05922984  55.        ], [240.85388684272766]
[ -5.13030215 -14.09538931  55.        ], [240.9388906955719]
[ -5.03177355 -14.13086179  55.        ], [241.0238857269287]
[ -4.9329997  -14.16564555  55.        ], [241.10897254943848]
[ -4.83398543 -14.1997389   55.        ], [241.1935214996338]
[ -4.73473555 -14.23314017  55.        ], [241.27811765670776]
[ -4.63525492 -14.26584774  55.        ], [241.36334991455078]
[ -4.53554836 -14.29786002  55.        ], [241.4479694366455]
[ -4.43562075 -14.32917543  55.        ], [241.5328493118286]
[ -4.33547695 -14.35979246  55.        ], [241.618145942688]
[ -4.23512185 -14.38970962  55.        ], [241.70210361480713]
[ -4.13456034 -14.41892544  55.        ], [241.78632640838623]
[ -4.03379731 -14.4474385   55.        ], [241.8715844154358]
[ -3.93283768 -14.47524742  55.        ], [241.9567437171936]
