[15.49647918  1.74871117 55.66232139], [494.0557715892792]
[15.49106172  1.85874383 55.65795752], [494.1400740146637]
[15.47529717  1.97953636 55.65324519], [494.22512340545654]
[15.45877092  2.07050814 55.64957582], [494.3094952106476]
[15.44820508  2.16150138 55.64495326], [494.3937544822693]
[15.43709096  2.261261   55.6395263 ], [494.47897267341614]
[15.42495865  2.368733   55.63365915], [494.56373286247253]
[15.41349219  2.48015625 55.62739104], [494.64776492118835]
[15.40133805  2.59464901 55.62078025], [494.73179602622986]
[15.38969476  2.7134172  55.61366839], [494.81664514541626]
[15.38219111  2.82994007 55.60618567], [494.90314650535583]
[15.36802665  2.94594045 55.59890999], [494.9887652397156]
[15.3569573   3.06219998 55.5913139 ], [495.07325553894043]
[15.34930366  3.18145933 55.5828978 ], [495.15840888023376]
[15.34406967  3.30171689 55.57397475], [495.2440412044525]
[15.33374691  3.42765064 55.5647174 ], [495.3287773132324]
[15.32111288  3.53056919 55.5573253 ], [495.41512513160706]
[15.30349313  3.61988413 55.55109949], [495.5059208869934]
[15.28431677  3.7136702  55.54432586], [495.5916826725006]
[15.26789003  3.81506131 55.53634979], [495.6769516468048]
[15.25796887  3.91754357 55.52751214], [495.76165533065796]
[15.24857131  4.02307941 55.51811192], [495.84588956832886]
[15.2359837   4.13320022 55.50841772], [495.9298965930939]
[15.22339334  4.24850807 55.49808306], [496.01532435417175]
[15.21331591  4.35970303 55.48768999], [496.09956526756287]
[15.20849526  4.47489004 55.47622725], [496.18464159965515]
[15.21206074  4.57956747 55.46511735], [496.2697956562042]
[15.19379303  4.68645865 55.45494983], [496.35462760925293]
[15.18441595  4.78967088 55.4448146 ], [496.4390814304352]
[15.16918325  4.89536165 55.43401791], [496.52370166778564]
[15.15188756  5.0116668  55.42180868], [496.60889959335327]
[15.13477189  5.13177319 55.40863525], [496.6931972503662]
[15.12372287  5.24584154 55.39532146], [496.77866792678833]
[15.10772605  5.36691137 55.38097455], [496.8631548881531]
[15.09402222  5.48723852 55.36640046], [496.94834566116333]
[15.08242074  5.60477616 55.35167012], [497.03330063819885]
[15.06689082  5.72987007 55.33584845], [497.1181676387787]
[15.05141536  5.85746398 55.31942374], [497.20276713371277]
[15.04212461  5.98161206 55.30268459], [497.28673672676086]
[15.03426999  6.10889085 55.28497739], [497.37286400794983]
[15.02353872  6.24187317 55.26636283], [497.4572868347168]
[15.00153309  6.37071486 55.24873932], [497.541800737381]
[14.98099426  6.49917217 55.23071818], [497.6264045238495]
[14.96449316  6.61809852 55.21323651], [497.7120087146759]
[14.94368334  6.73858478 55.19524054], [497.7965178489685]
[14.921385    6.86288815 55.17645616], [497.882639169693]
[14.90251065  6.98635657 55.15721247], [497.96789932250977]
[14.89048876  7.10875391 55.13733068], [498.0525722503662]
[14.87831828  7.22970282 55.11739682], [498.13635063171387]
[14.86424149  7.35433412 55.09683321], [498.2215533256531]
[14.86322511  7.46157512 55.07846509], [498.30616188049316]
[14.84707927  7.55119231 55.06378725], [498.39024925231934]
[14.82964595  7.65444272 55.04697508], [498.47473907470703]
[14.81028775  7.75445735 55.03048078], [498.56071281433105]
[14.78974208  7.85111531 55.01425641], [498.6454463005066]
[14.77658447  7.94172986 54.99839719], [498.7303133010864]
[14.76189002  8.03589131 54.98156333], [498.8144054412842]
[14.74325139  8.1370023  54.96351489], [498.8998050689697]
[14.72390861  8.2422048  54.94449654], [498.984423160553]
[14.69643355  8.33852767 54.92727272], [499.0697994232178]
[14.67370679  8.43820406 54.90881611], [499.1545925140381]
[14.65056223  8.53053568 54.89134367], [499.2390658855438]
[14.62614981  8.61839172 54.87463111], [499.3246400356293]
[14.59853363  8.70982388 54.85717528], [499.4096984863281]
[14.56659878  8.80708145 54.83853396], [499.4943311214447]
[14.53363685  8.90884316 54.81870477], [499.57916474342346]
[14.50585695  9.00751645 54.79888731], [499.6634244918823]
[14.48067585  9.10501662 54.77881624], [499.74791526794434]
[14.46013171  9.20136618 54.75864922], [499.8325991630554]
[14.43849039  9.29870378 54.73823646], [499.91727590560913]
[14.41244609  9.40112182 54.7169091 ], [500.0023686885834]
[14.38080986  9.47072833 54.70327596], [500.0864989757538]
[14.3523691   9.53786057 54.68992864], [500.1711699962616]
[14.32115756  9.60279497 54.67701156], [500.2561218738556]
[14.28721957  9.67960457 54.66141753], [500.34139609336853]
[14.25207289  9.76565381 54.64355385], [500.4262297153473]
[14.21982013  9.84885148 54.62594481], [500.5114736557007]
[14.19093029  9.93368925 54.60745123], [500.5957531929016]
[14.16285525 10.01927341 54.58853174], [500.6811046600342]
[14.13062318 10.10917047 54.56862621], [500.76567006111145]
[14.10505071 10.19327817 54.54979278], [500.85055661201477]
[14.0778588  10.28103719 54.52979153], [500.9347724914551]
[14.04700401 10.37210997 54.50905825], [501.02059864997864]
[14.02157549 10.45952986 54.48889626], [501.1048059463501]
[13.99124088 10.55193852 54.46729248], [501.18860054016113]
[13.95990287 10.64592098 54.44522722], [501.27430295944214]
[13.92852336 10.74131568 54.42247638], [501.35967206954956]
[13.89651834 10.83798629 54.39907131], [501.4457731246948]
[13.8633189  10.93631177 54.37496126], [501.53142642974854]
[13.83050073 11.03636098 54.3500752 ], [501.61584758758545]
[13.80549417 11.13140589 54.32595116], [501.7010118961334]
[13.7827576  11.22761005 54.30109193], [501.7863965034485]
[13.75662475 11.30601373 54.28124543], [501.8710241317749]
[13.72459842 11.38280207 54.26212092], [501.9558219909668]
[13.69128525 11.4600122  54.24292724], [502.0404694080353]
[13.65225184 11.54106885 54.22258528], [502.12540102005005]
[13.61185236 11.62364731 54.20162827], [502.2113108634949]
[13.57000592 11.70706473 54.18006885], [502.29622983932495]
[13.52774881 11.79127301 54.15793234], [502.37913036346436]
[13.48560899 11.87596358 54.13532344], [502.4645872116089]
[13.44300492 11.96188624 54.11209077], [502.549218416214]
[13.40260434 12.04600628 54.08911887], [502.633207321167]
[13.36916848 12.12477754 54.06734265], [502.7178921699524]
[13.3293102  12.20637538 54.04471153], [502.8026216030121]
[13.28955648 12.28828681 54.02215611], [502.88695645332336]
[13.24768243 12.37191183 53.9989501 ], [502.97105598449707]
[13.20472698 12.45651322 53.97529878], [503.05527448654175]
[13.15960207 12.54213285 53.95113248], [503.1403682231903]
[13.11174857 12.62911653 53.9263526 ], [503.22590470314026]
[13.06061896 12.71804171 53.90075768], [503.3105707168579]
[13.00777869 12.80885223 53.87429789], [503.39547324180603]
[12.95319754 12.90048676 53.84725081], [503.4804792404175]
[12.89792193 12.99251919 53.81975726], [503.5654978752136]
[12.84032909 13.08590911 53.79154382], [503.6509346961975]
[12.7804104  13.17990494 53.76291934], [503.73597526550293]
[12.71814573 13.27493565 53.73372397], [503.8211119174957]
[12.65405725 13.36997362 53.70427879], [503.90723967552185]
[12.58866345 13.46584144 53.67428519], [503.9920725822449]
[12.52087751 13.56336871 53.64347307], [504.07571625709534]
[12.45122988 13.66203227 53.6120362 ], [504.16069316864014]
[12.37916505 13.76199573 53.5798816 ], [504.2458999156952]
[12.30521491 13.86298812 53.54709393], [504.331387758255]
[12.23042274 13.96371325 53.51408661], [504.41564083099365]
[12.15317547 14.0639916  53.48091389], [504.5001425743103]
[12.07506673 14.16442165 53.44741703], [504.5852777957916]
[11.99502055 14.26494722 53.41356814], [504.67065382003784]
[11.91462664 14.36519121 53.37953698], [504.75565934181213]
[11.83439674 14.46434554 53.34557484], [504.8417992591858]
[11.75431151 14.56266466 53.31160684], [504.9271388053894]
[11.67383565 14.658892   53.27812993], [505.01258540153503]
[11.5918999  14.75411892 53.2447598 ], [505.09632658958435]
[11.5095662  14.84797893 53.2116643 ], [505.1805205345154]
[11.43142547 14.94998662 53.17521655], [505.26462602615356]
[11.3609047  15.04684853 53.14040606], [505.3489661216736]
[11.29248469 15.13919475 53.1069089 ], [505.43386340141296]
[11.21719244 15.23503325 53.07178502], [505.51838397979736]
[11.13995403 15.33032233 53.03685814], [505.6020860671997]
[11.06388952 15.42401913 53.00221728], [505.6857759952545]
[10.98733217 15.51607131 52.96773196], [505.76949286460876]
[10.91186706 15.60602049 52.93372151], [505.85396695137024]
[10.8358645  15.693985   52.90008233], [505.93780517578125]
[10.75986389 15.78043838 52.86672621], [506.0233361721039]
[10.68278475 15.86547532 52.83357478], [506.1076612472534]
[10.60511125 15.95030447 52.80018057], [506.1913924217224]
[10.53680617 16.04148439 52.7708119 ], [506.27521300315857]
[10.45770534 16.15548087 52.79582028], [506.3600695133209]
[10.37805237 16.27557092 52.82832984], [506.4441180229187]
[10.279383   16.38458905 52.87559785], [506.5277318954468]
[10.19272307 16.47845425 52.92790109], [506.61144256591797]
[10.11029996 16.56131555 52.98282634], [506.69554805755615]
[10.01792655 16.6280601  53.06238605], [506.77980494499207]
[ 9.92281102 16.68890313 53.11081884], [506.86349511146545]
[ 9.83222207 16.72857741 53.16673538], [506.9480285644531]
[ 9.71703346 16.7642465  53.22788756], [507.0325996875763]
[ 9.60316377 16.80153795 53.29046652], [507.11687421798706]
[ 9.48804875 16.83803006 53.35116812], [507.2012619972229]
[ 9.36766452 16.87555807 53.40963931], [507.28516840934753]
[ 9.24042414 16.91379916 53.46760253], [507.36921095848083]
[ 9.11521452 16.93380049 53.53097786], [507.4535348415375]
[ 8.98142667 16.95241428 53.5830468 ], [507.5380189418793]
[ 8.84758541 16.96677482 53.64141117], [507.62254881858826]
[ 8.70952079 16.9844244  53.6997262 ], [507.7065234184265]
[ 8.57853015 16.99894724 53.76112918], [507.79071259498596]
[ 8.44920758 17.01438978 53.81801632], [507.87400674819946]
[ 8.30084918 17.0247767  53.8755099 ], [507.95779252052307]
[ 8.1484195  17.03436454 53.9372617 ], [508.0415380001068]
[ 7.99464053 17.04527547 53.99857037], [508.12620759010315]
[ 7.83601615 17.05672452 54.05934728], [508.2120988368988]
[ 7.67530157 17.06738012 54.12039284], [508.29780316352844]
[ 7.50146665 17.05763048 54.19333759], [508.3824260234833]
[ 7.34618277 17.04328233 54.2623385 ], [508.4672522544861]
[ 7.18924457 17.02653124 54.32428676], [508.5526533126831]
[ 7.02479089 17.00944019 54.38702947], [508.63754749298096]
[ 6.8604632  16.99186486 54.45025113], [508.72366166114807]
[ 6.68776203 16.97706615 54.51486026], [508.8099603652954]
[ 6.51482818 16.95977581 54.5794953 ], [508.89444184303284]
[ 6.34737701 16.93875422 54.64034653], [508.9786412715912]
[ 6.17858926 16.92720602 54.68953539], [509.0637023448944]
[ 5.98992975 16.91940098 54.73646878], [509.14811182022095]
[ 5.80530941 16.90344007 54.79417339], [509.233362197876]
[ 5.62461208 16.88792547 54.84617049], [509.3181662559509]
[ 5.44925305 16.86716517 54.90258039], [509.4027588367462]
[ 5.29206914 16.84408476 54.95655724], [509.48783588409424]
[ 5.11851222 16.82248627 55.0121212 ], [509.573269367218]
[ 4.9481906  16.79364137 55.06921344], [509.65775084495544]
[ 4.78516367 16.7659435  55.12364012], [509.7429299354553]
[ 4.61842381 16.73951971 55.17287429], [509.8285551071167]
[ 4.45509806 16.71539738 55.22574864], [509.91429924964905]
[ 4.29337108 16.68559343 55.27347314], [509.99924325942993]
[ 4.12678961 16.65288662 55.32178075], [510.08350253105164]
[ 3.9585309  16.62206669 55.36797424], [510.1686589717865]
[ 3.79008974 16.58791743 55.41461883], [510.25480365753174]
[ 3.62424462 16.55068291 55.45657712], [510.3396804332733]
[ 3.46002926 16.5139674  55.4992306 ], [510.4246771335602]
[ 3.29115451 16.47639434 55.54049717], [510.5105152130127]
[ 3.12322417 16.43728714 55.58352936], [510.59574723243713]
[ 2.95826034 16.40631855 55.62316006], [510.68066024780273]
[ 2.80335874 16.37551747 55.65646283], [510.76538920402527]
[ 2.64373577 16.34368516 55.6924725 ], [510.8500590324402]
[ 2.47913319 16.31236466 55.72803134], [510.93477296829224]
[ 2.32195931 16.28670737 55.76917566], [511.01982593536377]
[ 2.16610212 16.25167037 55.80282588], [511.1046333312988]
[ 2.01469868 16.21732035 55.83090711], [511.18918895721436]
[ 1.85559574 16.18070479 55.86218631], [511.27496814727783]
[ 1.68900966 16.15835127 55.88071969], [511.3593761920929]
[ 1.52780962 16.13521271 55.9048235 ], [511.44458770751953]
[ 1.35956398 16.11175467 55.9306902 ], [511.5301766395569]
[ 1.19465562 16.09055168 55.95118609], [511.61575984954834]
[ 1.03742812 16.06453633 55.97680364], [511.7008011341095]
[ 0.8730111  16.03839279 56.00180779], [511.78559708595276]
[ 0.72822931 16.0096415  56.02916802], [511.8707902431488]
[ 0.57572594 15.98289849 56.05286513], [511.95619916915894]
[ 0.4226784  15.96446743 56.07174441], [512.0422613620758]
[ 0.27645147 15.94651499 56.0977816 ], [512.1277987957001]
[ 0.12855741 15.91988078 56.11535981], [512.2136886119843]
[-2.39539916e-02  1.58973411e+01  5.61293527e+01], [512.2999787330627]
[-0.17272231 15.87152714 56.14273454], [512.3853409290314]
[-0.32520901 15.84501049 56.15777252], [512.470475435257]
[-0.4652676  15.81148984 56.17664136], [512.5553102493286]
[-0.61054456 15.79261064 56.18878632], [512.64102435112]
[-0.75260376 15.77767072 56.2017597 ], [512.7270896434784]
[-0.90494734 15.75261016 56.21098946], [512.813024520874]
[-1.05425794 15.73817562 56.22461251], [512.8987889289856]
[-1.19423008 15.71107455 56.23653981], [512.9833796024323]
[-1.33978864 15.68769417 56.24514316], [513.0685396194458]
[-1.4734112  15.65237078 56.25409685], [513.1538510322571]
[-1.60283623 15.62842151 56.26204884], [513.2391500473022]
[-1.74040684 15.60893396 56.26753297], [513.3233213424683]
[-1.88284358 15.57759201 56.27109171], [513.4076538085938]
[-2.02462    15.54721058 56.27605648], [513.4927735328674]
[-2.16937313 15.52246803 56.27905294], [513.5770311355591]
[-2.29722941 15.50853909 56.28312007], [513.6623270511627]
[-2.44310973 15.48619799 56.28578284], [513.7472624778748]
[-2.60034729 15.46498528 56.28721482], [513.8321027755737]
[-2.72775934 15.44488451 56.28937474], [513.9181287288666]
[-2.85997183 15.41466817 56.29542839], [514.0043437480927]
[-2.98506229 15.39699261 56.30000948], [514.09144282341]
[-3.1324956  15.39731384 56.29689432], [514.1770572662354]
[-3.2469708  15.37137783 56.30428804], [514.261643409729]
[-3.37505554 15.35550435 56.30448184], [514.3469972610474]
[-3.49949788 15.33691778 56.30398892], [514.431964635849]
[-3.63481621 15.31464345 56.31313676], [514.5171406269073]
[-3.76038336 15.28373227 56.31657465], [514.6021656990051]
[-3.88858297 15.27478894 56.30741962], [514.6861910820007]
[-3.99925748 15.24498694 56.308662  ], [514.7724931240082]
[-4.11189339 15.21820569 56.30877299], [514.8581495285034]
[-4.2337821  15.18843665 56.31138519], [514.9428029060364]
[-4.35302322 15.15848297 56.3187083 ], [515.0290141105652]
[-4.49774628 15.13642339 56.31597337], [515.1135141849518]
[-4.61515338 15.09212378 56.32226644], [515.1984167098999]
[-4.74042583 15.0575688  56.33376767], [515.2835648059845]
[-4.85118185 15.03111098 56.33801132], [515.3681597709656]
[-4.93745435 15.00490959 56.34315357], [515.4538972377777]
[-5.0522309  14.96598997 56.34640846], [515.5382132530212]
[-5.16504834 14.91066809 56.35696018], [515.6230614185333]
[-5.26817542 14.88245144 56.35460775], [515.7086539268494]
[-5.38622199 14.85202339 56.35487196], [515.7933514118195]
[-5.50479014 14.81951738 56.35417465], [515.8794169425964]
[-5.63146463 14.76721155 56.35695521], [515.9646627902985]
[-5.74719028 14.72599479 56.35709275], [516.0495645999908]
[-5.8755803  14.7229425  56.34769675], [516.1348938941956]
[-5.97042538 14.69564546 56.34921373], [516.2206335067749]
[-6.07774708 14.68420192 56.34773752], [516.3053753376007]
[-6.18828567 14.64777675 56.34672291], [516.3901817798615]
[-6.29163602 14.61113121 56.3463303 ], [516.4760766029358]
[-6.40635214 14.57224664 56.34920426], [516.5613903999329]
[-6.51522391 14.5324021  56.34969277], [516.6464033126831]
[-6.64736321 14.51972287 56.33811021], [516.7320404052734]
[-6.74840629 14.47162238 56.34293174], [516.8176507949829]
[-6.81974314 14.43342939 56.35183496], [516.9029800891876]
[-6.90906312 14.39535709 56.35204605], [516.9884006977081]
[-7.00859602 14.35811205 56.35050621], [517.0749456882477]
[-7.10858414 14.32518618 56.35402094], [517.16060090065]
[-7.2143308  14.27662135 56.35426965], [517.2448463439941]
[-7.31118461 14.23577292 56.35924648], [517.3298773765564]
[-7.41082543 14.18427266 56.3615152 ], [517.415563583374]
[-7.4906912  14.1388661  56.36446208], [517.5018320083618]
[-7.56710644 14.09885154 56.36823375], [517.591698884964]
[-7.65223189 14.05718852 56.36945065], [517.681321144104]
[-7.73237862 14.02525842 56.37294804], [517.7723658084869]
[-7.82366271 13.97613201 56.37578188], [517.8618831634521]
[-7.91624128 13.92070247 56.37521898], [517.9519648551941]
[-8.01821216 13.86691498 56.37455065], [518.0374624729156]
[-8.10630391 13.81531812 56.37478641], [518.1225323677063]
[-8.21018061 13.75820385 56.37476865], [518.2087728977203]
[-8.32861167 13.6953898  56.36572109], [518.2931945323944]
[-8.43910361 13.63092193 56.36341007], [518.3783037662506]
[-8.52743243 13.58187215 56.36444762], [518.4627830982208]
[-8.63330033 13.5357844  56.36100164], [518.5466420650482]
[-8.7319676  13.45526988 56.37686114], [518.6307528018951]
[-8.83678861 13.40289918 56.37636312], [518.7153260707855]
[-8.9445463  13.36470187 56.36718037], [518.7998547554016]
[-9.04699563 13.29780533 56.36786274], [518.8842597007751]
[-9.14539826 13.23505113 56.37001072], [518.9698779582977]
[-9.24672803 13.18331997 56.36650623], [519.0536243915558]
[-9.34235464 13.14202087 56.35889528], [519.1386468410492]
[-9.4449507  13.07751407 56.35777653], [519.2230021953583]
[-9.53924442 13.02309484 56.35573364], [519.3065385818481]
[-9.64464126 12.97895814 56.35413312], [519.3903715610504]
[-9.75107047 12.92312462 56.35055167], [519.4748120307922]
[-9.8228249  12.88336191 56.35175855], [519.5589368343353]
[-9.92005607 12.82430367 56.35064041], [519.643984079361]
[-9.99942493 12.76636229 56.35180787], [519.7339761257172]
[-10.12061697  12.64345309  56.34645552], [519.8185496330261]
[-10.17157053  12.61570921  56.34702411], [519.9023628234863]
[-10.26777362  12.5617448   56.33775273], [519.9867980480194]
[-10.34524728  12.51157232  56.333895  ], [520.0717341899872]
[-10.41452421  12.4757831   56.33152827], [520.1561772823334]
[-10.49510815  12.4230504   56.32805645], [520.2403495311737]
[-10.60186402  12.35035132  56.32112097], [520.3299968242645]
[-10.67098354  12.30174166  56.31839078], [520.4148788452148]
[-10.73422293  12.27335405  56.31705317], [520.5000686645508]
[-10.80727019  12.2240549   56.31435712], [520.5877058506012]
[-10.89890173  12.16966459  56.30290982], [520.6744360923767]
[-10.97003889  12.11829257  56.30329891], [520.7591822147369]
[-11.03949458  12.05663407  56.30756   ], [520.8447778224945]
[-11.11509294  11.99333415  56.30775657], [520.929429769516]
[-11.18620929  11.91563411  56.30655116], [521.0147356987]
[-11.27048343  11.86137228  56.29992487], [521.1002292633057]
[-11.3511713   11.80912665  56.29136068], [521.1848900318146]
[-11.42335186  11.77646353  56.27898908], [521.2697579860687]
[-11.49281752  11.72612178  56.27311407], [521.3547220230103]
[-11.56991628  11.66934832  56.26354623], [521.4387812614441]
[-11.62760332  11.61190087  56.25854176], [521.5229661464691]
[-11.70129951  11.56201579  56.24779439], [521.6084146499634]
[-11.77176037  11.51473554  56.2372853 ], [521.6940546035767]
[-11.85507296  11.4653776   56.22767562], [521.7785093784332]
[-11.93500676  11.40518189  56.21972374], [521.8624250888824]
[-11.97502633  11.35676799  56.21417654], [521.9480814933777]
[-12.03640605  11.30118541  56.20634432], [522.0336441993713]
[-12.10056911  11.24801612  56.19933659], [522.1175673007965]
[-12.18315107  11.22218239  56.18467952], [522.2019102573395]
[-12.23740879  11.17031285  56.17983878], [522.2886579036713]
[-12.29533853  11.15113364  56.17794069], [522.3730838298798]
[-12.34216803  11.09205235  56.17646574], [522.4571278095245]
[-12.39227264  11.03878291  56.16928139], [522.5421843528748]
[-12.45047406  10.98277687  56.16073565], [522.6283948421478]
[-12.52326891  10.91851644  56.14975653], [522.714617729187]
[-12.5711385   10.88133726  56.14362977], [522.7991485595703]
[-12.63733888  10.82084098  56.13424378], [522.883150100708]
[-12.6783809   10.76384988  56.12855038], [522.9679231643677]
[-12.73976231  10.69234768  56.12277435], [523.0532114505768]
[-12.80576464  10.64091484  56.11789713], [523.1361374855042]
[-12.87275026  10.57777464  56.10943031], [523.2219181060791]
[-12.9228266   10.51707368  56.10602352], [523.3072459697723]
[-12.99026791  10.45934312  56.09324544], [523.3911159038544]
[-13.04377236  10.41684439  56.07986533], [523.4755365848541]
[-13.10101992  10.34683005  56.06629019], [523.5603892803192]
[-13.12231146  10.28571029  56.06504549], [523.6442081928253]
[-13.171003    10.21248717  56.0563506 ], [523.7281029224396]
[-13.21640643  10.15491293  56.04709677], [523.8143033981323]
[-13.26999184  10.09457948  56.03617677], [523.8994762897491]
[-13.33589804  10.02386414  56.02537928], [523.9844896793365]
[-13.40226489   9.9351319   56.01182518], [524.0698094367981]
[-13.46916539   9.8361804   55.9965484 ], [524.1571669578552]
[-13.52072941   9.77219053  55.98745843], [524.2435557842255]
[-13.56244562   9.72503433  55.9777718 ], [524.3294596672058]
[-13.61944744   9.67410171  55.96487884], [524.4168798923492]
[-13.6533134    9.62943491  55.95581111], [524.503969669342]
[-13.67170168   9.58239094  55.94674572], [524.5949385166168]
[-13.7115957    9.52632002  55.93838141], [524.6851534843445]
[-13.75860328   9.46646198  55.92837977], [524.7702360153198]
[-13.80772327   9.40595672  55.91929701], [524.8571603298187]
[-13.86874878   9.35754091  55.90817147], [524.9462983608246]
[-13.91463104   9.26942739  55.90276558], [525.0325517654419]
[-13.97604161   9.25253854  55.88494403], [525.1169261932373]
[-13.98542323   9.19840427  55.88723062], [525.2033503055573]
[-14.01491003   9.13967673  55.88070768], [525.2901725769043]
[-14.05903895   9.07270328  55.87074432], [525.3763060569763]
[-14.11128109   9.00628551  55.85849336], [525.4673347473145]
[-14.1650277    8.93795003  55.84577032], [525.5537095069885]
[-14.21635584   8.85483923  55.84996753], [525.6408622264862]
[-14.27101568   8.77930881  55.84067049], [525.7268960475922]
[-14.30388196   8.71478032  55.83437543], [525.8128774166107]
[-14.3432422    8.6541994   55.82237088], [525.9001314640045]
[-14.37350853   8.59670877  55.81279275], [525.9882180690765]
[-14.40253411   8.52990144  55.80493631], [526.0776665210724]
[-14.44596987   8.45686953  55.79527627], [526.1645922660828]
[-14.48329575   8.37939329  55.78948029], [526.2531967163086]
[-14.52978994   8.30185578  55.77716197], [526.3411920070648]
[-14.56031141   8.23195201  55.76822134], [526.42635846138]
[-14.60699514   8.15727238  55.7544625 ], [526.5122983455658]
[-14.64237309   8.086641    55.74439249], [526.5986139774323]
[-14.69151388   8.00216975  55.73233497], [526.6845180988312]
[-14.74761891   7.91108529  55.72137091], [526.7709257602692]
[-14.82921634   7.80890072  55.70363834], [526.856330871582]
[-14.85210623   7.7146886   55.70058454], [526.9398801326752]
[-14.89349841   7.62631333  55.68935822], [527.0267322063446]
[-14.9204967    7.56752434  55.67056681], [527.1112287044525]
[-14.96660539   7.50204344  55.64731654], [527.1959407329559]
[-15.02917578   7.42600763  55.62641312], [527.2812795639038]
[-15.07062863   7.34434802  55.60989568], [527.3670327663422]
[-15.1270782    7.27215767  55.59121591], [527.4512474536896]
[-15.19100582   7.20133851  55.55932134], [527.5355236530304]
[-15.24131179   7.12899277  55.54008696], [527.6208629608154]
[-15.26241731   7.0466606   55.52985062], [527.7100853919983]
[-15.31749579   6.97019961  55.50946809], [527.801655292511]
[-15.35957608   6.88248618  55.48932774], [527.8866403102875]
[-15.40806434   6.7944822   55.47254205], [527.972624540329]
[-15.44033456   6.70366016  55.45557725], [528.0589330196381]
[-15.49002121   6.61597632  55.4379632 ], [528.1434741020203]
[-15.5273145    6.53158746  55.42331043], [528.2291095256805]
[-15.57215542   6.44624237  55.40564997], [528.3151295185089]
[-15.62592866   6.35743362  55.38539824], [528.4015667438507]
[-15.68180734   6.27559457  55.36483354], [528.4885473251343]
[-15.72976905   6.22057557  55.35473037], [528.5732979774475]
[-15.78497435   6.13708699  55.33819811], [528.6634395122528]
[-15.81469232   6.0758747   55.32112296], [528.7509081363678]
[-15.85498811   5.98755435  55.30520744], [528.8364713191986]
[-15.87813419   5.89922313  55.29244916], [528.9210004806519]
[-15.92219858   5.79949278  55.27664682], [529.0065212249756]
[-15.97287647   5.6995557   55.2592915 ], [529.0915563106537]
[-16.02271449   5.6082678   55.2386655 ], [529.1762430667877]
[-16.06005786   5.52063042  55.22255161], [529.2609136104584]
[-16.09656148   5.42601384  55.20653779], [529.345680475235]
[-16.12900681   5.32983325  55.19001233], [529.4298374652863]
[-16.17710238   5.23478493  55.1725369 ], [529.5151991844177]
[-16.21702164   5.13090741  55.15852701], [529.6005411148071]
[-16.25906285   5.04720623  55.14227888], [529.6857149600983]
[-16.29032895   4.96148147  55.12631452], [529.7709410190582]
[-16.3293779    4.86216937  55.1111074 ], [529.8562314510345]
[-16.35706903   4.76880167  55.09641962], [529.941249370575]
[-16.3922562    4.67313523  55.07979681], [530.0264177322388]
[-16.42313564   4.57508716  55.06554559], [530.1119964122772]
[-16.4603843    4.4815857   55.05280078], [530.1977212429047]
[-16.48168758   4.39072546  55.03805099], [530.2820343971252]
[-16.51992278   4.28744829  55.02651691], [530.366532087326]
[-16.53586627   4.19741028  55.01555341], [530.4519264698029]
[-16.57939862   4.08462266  54.99151577], [530.5369498729706]
[-16.5939894    3.97946053  54.98046307], [530.6214921474457]
[-16.61581786   3.88024534  54.96595594], [530.7071313858032]
[-16.64516944   3.78033824  54.95234066], [530.7920024394989]
[-16.67701233   3.67253976  54.9399911 ], [530.8776428699493]
[-16.71749273   3.57603769  54.93103882], [530.964720249176]
[-16.75115338   3.46714851  54.9181444 ], [531.0490937232971]
[-16.79755324   3.38389511  54.89873468], [531.1323506832123]
[-16.827289     3.27585493  54.88749492], [531.217182636261]
[-16.87713072   3.16572279  54.86879275], [531.3020243644714]
[-16.90531968   3.05722775  54.85510389], [531.3858132362366]
[-16.93187385   2.92407081  54.85298222], [531.4703936576843]
[-16.95859159   2.81434646  54.84274125], [531.5549411773682]
[-16.97749932   2.67329098  54.8375775 ], [531.6394286155701]
[-17.00272943   2.55289809  54.82687915], [531.7239410877228]
[-17.01232852   2.41561244  54.82234938], [531.8086795806885]
[-17.03272575   2.29069755  54.81229055], [531.8929579257965]
[-17.05339819   2.1606487   54.80114883], [531.9766576290131]
[-17.0577564    2.03932069  54.79033807], [532.0618093013763]
[-17.0779162    1.91064623  54.77644156], [532.1469216346741]
[-17.08362589   1.80115136  54.76690748], [532.2322556972504]
[-17.10372161   1.66266068  54.75642587], [532.3170628547668]
[-17.12679548   1.5213916   54.7441678 ], [532.4024708271027]
[-17.15159152   1.39156673  54.72624415], [532.4868450164795]
[-17.15889497   1.25991676  54.71015944], [532.5717122554779]
[-17.18955602   1.1104598   54.69525946], [532.6570434570312]
[-17.20708687   0.97478176  54.68025153], [532.7423369884491]
[-17.22849235   0.82024338  54.66789148], [532.8274235725403]
[-17.23113853   0.67014704  54.65969904], [532.9122679233551]
[-17.24516872   0.51855648  54.6497211 ], [532.9974918365479]
[-17.24760717   0.39028815  54.64086919], [533.0810768604279]
[-17.25610645   0.25366866  54.63295273], [533.1651992797852]
[-17.24592591   0.12590311  54.62655074], [533.2498545646667]
[-1.72438622e+01 -5.70652932e-03  5.46206516e+01], [533.3347368240356]
[-17.24726237  -0.14060988  54.61591618], [533.419997215271]
[-17.25730703  -0.2766056   54.61076279], [533.5049817562103]
[-17.26549553  -0.41488084  54.60593156], [533.5896379947662]
[-17.25827625  -0.55870222  54.59452397], [533.6750690937042]
[-17.22776097  -0.67348045  54.59377523], [533.760400056839]
