[ 2.48747731 19.67698372 54.72786114], [137.40624952316284]
[ 1.86819134 19.74552877 54.72805884], [137.5404851436615]
[ 1.24705352 19.79457712 54.7282388 ], [137.66808938980103]
[ 0.62714051 19.82479192 54.73870921], [137.8050618171692]
[7.63884014e-03 1.98366861e+01 5.47567207e+01], [137.9347379207611]
[-0.61177103 19.82989096 54.77915623], [138.0625569820404]
[-1.23103056 19.80402007 54.80367257], [138.19861364364624]
[-1.84985706 19.75878135 54.82848441], [138.3191521167755]
[-2.46780952 19.69396559 54.85220679], [138.45196104049683]
[-3.08433077 19.60943493 54.87375384], [138.5771210193634]
[-3.69877763 19.50511502 54.89227061], [138.69671058654785]
[-4.31044306 19.38098932 54.90708633], [138.8095886707306]
[-4.9185734  19.23709471 54.91768216], [138.9228093624115]
[-5.52238221 19.07351812 54.9236682 ], [139.0394971370697]
[-6.12080484 18.88990377 54.92483621], [139.15838098526]
[-6.71325754 18.68689423 54.92093653], [139.27691793441772]
[-7.29894972 18.46476457 54.91185178], [139.39450335502625]
[-7.87706838 18.22378019 54.89757552], [139.52096009254456]
[-8.44681483 17.96424515 54.8781669 ], [139.65047144889832]
[-9.00741004 17.6864987  54.85373693], [139.78994512557983]
[-9.55809904 17.39091269 54.8244401 ], [139.9142541885376]
[-10.09815461  17.07788933  54.79046636], [140.0289704799652]
[-10.62688013  16.74785892  54.75203318], [140.15020632743835]
[-11.14470559  16.40214107  54.72304637], [140.26357412338257]
[-11.65307527  16.04209248  54.71871088], [140.38282132148743]
[-12.15098608  15.66782053  54.71795806], [140.49786520004272]
[-12.63710494  15.27837503  54.71784979], [140.61273956298828]
[-13.11079172  14.87390478  54.71786521], [140.72668862342834]
[-13.57155209  14.45477025  54.71791569], [140.84182977676392]
[-14.01892777  14.02137821  54.71798687], [140.9558777809143]
[-14.4524775   13.57415451  54.71807656], [141.07288646697998]
[-14.87177421  13.11353938  54.71818437], [141.1879940032959]
[-15.27640481  12.63998635  54.71831004], [141.30263566970825]
[-15.66597054  12.15396167  54.71845323], [141.41754961013794]
[-16.04008737  11.65594391  54.71861349], [141.53633952140808]
[-16.39838635  11.14642344  54.7187903 ], [141.65077304840088]
[-16.74051405  10.62590202  54.71898309], [141.7665569782257]
[-17.06613284  10.09489226  54.71919123], [141.87939381599426]
[-17.37492129   9.55391713  54.71941405], [141.99195623397827]
[-17.66657449   9.00350947  54.71965082], [142.1038157939911]
[-17.94080432   8.44421143  54.71990078], [142.2166965007782]
[-18.19733976   7.87657401  54.72016315], [142.3322558403015]
[-18.43592715   7.30115644  54.72043706], [142.44773650169373]
[-18.65633049   6.71852569  54.72072165], [142.5602662563324]
[-18.8583316    6.1292559   54.72101598], [142.67272567749023]
[-19.0417304    5.5339278   54.72131909], [142.78887295722961]
[-19.2063451    4.93312821  54.72162997], [142.90657925605774]
[-19.35201237   4.32744937  54.72194759], [143.02111625671387]
[-19.47858751   3.71748846  54.72227087], [143.1335208415985]
[-19.58594461   3.10384693  54.72259871], [143.246755361557]
[-19.6739767    2.48712997  54.72292998], [143.35849928855896]
[-19.7425958    1.86794592  54.72326353], [143.47259378433228]
[-19.7917331    1.24690562  54.72359817], [143.58873844146729]
[-19.82133896   0.62462187  54.72393272], [143.70806121826172]
[-1.98313830e+01  1.70877068e-03  5.47242660e+01], [143.8218080997467]
[-19.82185422  -0.62121882  54.72459671], [143.93414330482483]
[-19.79276083  -1.24354594  54.72492372], [144.04654383659363]
[-19.74413042  -1.8646581   54.72524579], [144.15975284576416]
[-19.67600988  -2.48394193  54.7255617 ], [144.27093958854675]
[-19.58846538  -3.10078574  54.72587024], [144.38285040855408]
[-19.48158229  -3.71458016  54.72617024], [144.49348306655884]
[-19.35546512  -4.32471873  54.7264605 ], [144.60371828079224]
[-19.21023741  -4.9305985   54.72673988], [144.71569085121155]
[-19.04604165  -5.53162065  54.72700725], [144.83020877838135]
[-18.86303913  -6.12719106  54.72726151], [144.94258999824524]
[-18.66140976  -6.71672095  54.72750158], [145.05424332618713]
[-18.44135195  -7.29962739  54.72772645], [145.16631197929382]
[-18.20308236  -7.87533397  54.7279351 ], [145.27845859527588]
[-17.94683576  -8.44327131  54.72812661], [145.39141750335693]
[-17.67342902  -9.00231401  54.73138469], [145.5034155845642]
[-17.38441835  -9.55109018  54.74454663], [145.6165850162506]
[-17.07959668 -10.09043134  54.76418143], [145.7285599708557]
[-16.75852048 -10.62028327  54.78742135], [145.84258580207825]
[-16.42095026 -11.14034569  54.81212019], [145.9551763534546]
[-16.06682688 -11.65019291  54.83663291], [146.06882190704346]
[-15.69623116 -12.14931464  54.85967864], [146.18167185783386]
[-15.30935611 -12.63714363  54.88025152], [146.29551720619202]
[-14.90648717 -13.11307564  54.89756004], [146.40720629692078]
[-14.4879875  -13.57648455  54.91098559], [146.5190727710724]
[-14.05428643 -14.02673413  54.92005344], [146.6340789794922]
[-13.60578584 -14.46305585  54.92443118], [146.7462100982666]
[-13.14287547 -14.88458369  54.9239093 ], [146.85770678520203]
[-12.66637578 -15.29108092  54.91827246], [146.9704852104187]
[-12.17690779 -15.68197033  54.90744244], [147.08391046524048]
[-11.67511664 -16.05668982  54.89143709], [147.19631576538086]
[-11.16167237 -16.41471111  54.87033371], [147.30762577056885]
[-10.63726407 -16.75554138  54.8442585 ], [147.4212143421173]
[-10.10259572 -17.07872567  54.81337849], [147.53794193267822]
[ -9.55838254 -17.38384877  54.77789344], [147.6494860649109]
[ -9.0053681  -17.67057332  54.73802145], [147.76187539100647]
[ -8.4444228  -17.94109274  54.72099249], [147.87492609024048]
[ -7.87613351 -18.196208    54.71836764], [147.98825693130493]
[ -7.30059353 -18.43441342  54.71792161], [148.10008001327515]
[ -6.7179385  -18.6546206   54.71787044], [148.21252179145813]
[ -6.12867043 -18.85645791  54.71790022], [148.3237133026123]
[ -5.5333586  -19.03970086  54.71795803], [148.43948078155518]
[ -4.93258753 -19.20416488  54.7180354 ], [148.55138325691223]
[ -4.32694858 -19.34968738  54.71813103], [148.66481971740723]
[ -3.71703812 -19.47612489  54.71824461], [148.77655148506165]
[ -3.10345681 -19.58335266  54.71837587], [148.88997387886047]
[ -2.486809   -19.67126479  54.71852443], [149.006263256073]
[ -1.86770211 -19.73977427  54.71868982], [149.11949253082275]
[ -1.24674608 -19.78881317  54.7188715 ], [149.2325267791748]
[ -0.62455271 -19.81833262  54.71906888], [149.34724187850952]
[-1.73512387e-03 -1.98283030e+01  5.47192813e+01], [149.4606580734253]
[  0.6210929  -19.81871372  54.71950816], [149.57354259490967]
[  1.24331748 -19.78957365  54.71974865], [149.6872594356537]
[  1.86432526 -19.74091074  54.72000202], [149.79968547821045]
[  2.48350403 -19.67277217  54.72026747], [149.91182398796082]
[  3.10024327 -19.58522428  54.72054415], [150.0240204334259]
[  3.71393481 -19.47835252  54.72083117], [150.13810300827026]
[  4.32397338 -19.35226136  54.7211276 ], [150.2501974105835]
[  4.92975724 -19.20707421  54.72143246], [150.36525630950928]
[  5.53068875 -19.04293328  54.72174475], [150.4814896583557]
[  6.12617495 -18.85999948  54.72206342], [150.59691500663757]
[  6.71562818 -18.65845224  54.7223874 ], [150.71154856681824]
[  7.2984666  -18.43848938  54.72271558], [150.82423162460327]
[  7.87411482 -18.20032687  54.72304683], [150.93821501731873]
[  8.44200445 -17.94419867  54.72338   ], [151.0514223575592]
[  9.00157462 -17.67035651  54.7237139 ], [151.16457533836365]
[  9.55227262 -17.37906961  54.72404735], [151.27974104881287]
[ 10.09355436 -17.07062447  54.72437914], [151.39433479309082]
[ 10.62488498 -16.74532455  54.72470807], [151.50933027267456]
[ 11.14573933 -16.40349004  54.72503292], [151.62238955497742]
[ 11.65560255 -16.04545749  54.72535248], [151.73512387275696]
[ 12.15397051 -15.67157951  54.72566555], [151.84827661514282]
[ 12.64035038 -15.28222444  54.72597092], [151.9607856273651]
[ 13.1142611  -14.87777599  54.7262674 ], [152.0740122795105]
[ 13.57523385 -14.45863285  54.72655384], [152.18731927871704]
[ 14.02281255 -14.0252083   54.72682909], [152.30568957328796]
[ 14.45655428 -13.57792985  54.72709202], [152.42862749099731]
[ 14.87602976 -13.11723875  54.72734154], [152.5464117527008]
[ 15.28082378 -12.64358963  54.7275766 ], [152.66523337364197]
[ 15.67053559 -12.15745     54.72779618], [152.78139662742615]
[ 16.04477935 -11.65929981  54.72799929], [152.89713144302368]
[ 16.40318447 -11.14963099  54.72818501], [153.00957226753235]
[ 16.74496707 -10.63061445  54.73514135], [153.12719798088074]
[ 17.07038147 -10.10299542  54.75080385], [153.24200987815857]
[17.37964637 -9.56624576 54.77189786], [153.35481309890747]
[17.67244293 -9.02011805 54.79582208], [153.46862196922302]
[17.94838308 -8.46463472 54.82061347], [153.58126306533813]
[18.20706613 -7.9000165  54.84475874], [153.69826364517212]
[18.44809178 -7.32663365 54.86707569], [153.81327772140503]
[18.67106925 -6.74497226 54.88663465], [153.92744183540344]
[18.87562401 -6.15560962 54.90270506], [154.04145669937134]
[19.06140298 -5.55919568 54.91471861], [154.15563654899597]
[19.2280788  -4.95643819 54.92224339], [154.26944184303284]
[19.37500251 -4.34807552 54.92500873], [154.38319516181946]
[19.50202048 -3.73490741 54.92278705], [154.4968454837799]
[19.60916094 -3.11775956 54.91541175], [154.60902285575867]
[19.6962409  -2.49746399 54.90284078], [154.72253155708313]
[19.76311018 -1.87486276 54.88511321], [154.83529472351074]
[19.80965968 -1.25080052 54.86232378], [154.94808316230774]
[19.83582056 -0.62611896 54.83461341], [155.06196975708008]
[ 1.98415642e+01 -1.65229600e-03  5.48021611e+01], [155.17580652236938]
[19.82690197  0.62177662 54.76517604], [155.29725861549377]
[19.79216362  1.24340099 54.72500445], [155.4134383201599]
[19.74018348  1.86421516 54.71906845], [155.52785539627075]
[19.67133265  2.48329595 54.71802816], [155.64002680778503]
[19.58354635  3.09996022 54.71786581], [155.7549021244049]
[19.47652018  3.71357382 54.71786695], [155.8708267211914]
[19.35029519  4.32352595 54.71790956], [155.98467588424683]
[19.20498533  4.92921467 54.7179738 ], [156.09831261634827]
[19.04073213  5.53004336 54.71805665], [156.21372365951538]
[18.85769709  6.12542034 54.71815764], [156.3347635269165]
[18.65606031  6.71475921 54.71827655], [156.45270442962646]
[18.43602017  7.29747944 54.71841307], [156.57170248031616]
[18.19779313  7.87300688 54.71856678], [156.69354438781738]
[17.94161349  8.4407744  54.71873722], [156.81273078918457]
[17.66773323  9.00022237 54.7189238 ], [156.92839407920837]
[17.37642173  9.55079929 54.71912595], [157.04764986038208]
[17.06796554 10.09196231 54.71934298], [157.16920518875122]
[16.74266807 10.62317776 54.71957423], [157.28362131118774]
[16.40084935 11.14392168 54.71981893], [157.39651155471802]
[16.04284568 11.65368035 54.72007631], [157.5098431110382]
[15.6690093  12.15195081 54.72034555], [157.6237392425537]
[15.27970809 12.63824132 54.72062578], [157.73612880706787]
[14.87532518 13.11207186 54.7209161 ], [157.8510069847107]
[14.45625859 13.57297461 54.72121555], [157.96458220481873]
[14.02292086 14.02049443 54.72152316], [158.07855677604675]
[13.57573863 14.45418928 54.7218379 ], [158.19181036949158]
[13.11515223 14.87363064 54.72215871], [158.30450677871704]
[12.64161527 15.27840402 54.7224845 ], [158.41912031173706]
[12.15559419 15.66810927 54.72281415], [158.53173851966858]
[11.65756781 16.04236105 54.72314653], [158.64377546310425]
[11.14802686 16.40078919 54.72348045], [158.75736784934998]
[10.62747351 16.74303905 54.72381474], [158.87373423576355]
[10.09642089 17.06877192 54.72414819], [158.9913535118103]
[ 9.55539255 17.3776653  54.72447961], [159.1053421497345]
[ 9.00492201 17.66941328 54.72480776], [159.21921849250793]
[ 8.44555219 17.9437268  54.72513144], [159.33304166793823]
[ 7.87783489 18.20033402 54.72544942], [159.4494218826294]
[ 7.30233027 18.43898049 54.72576051], [159.56336617469788]
[ 6.71960626 18.65942952 54.7260635 ], [159.67761540412903]
[ 6.13023805 18.86146234 54.7263572 ], [159.7905957698822]
[ 5.53480748 19.04487838 54.72664046], [159.90620255470276]
[ 4.93390247 19.20949544 54.72691213], [160.02018356323242]
[ 4.32811648 19.35514992 54.7271711 ], [160.13526725769043]
[ 3.71804787 19.48169693 54.72741628], [160.24805545806885]
[ 3.10429934 19.58901051 54.72764663], [160.36224246025085]
[ 2.48747731 19.67698372 54.72786114], [160.47658681869507]
[ 1.86819134 19.74552877 54.72805884], [160.5903458595276]
[ 1.24705352 19.79457712 54.7282388 ], [160.70316362380981]
[ 0.62714051 19.82479192 54.73870922], [160.81740880012512]
[7.63884056e-03 1.98366861e+01 5.47567207e+01], [160.93607258796692]
[-0.61177103 19.82989096 54.77915623], [161.05071663856506]
[-1.23103056 19.80402007 54.80367257], [161.16658973693848]
[-1.84985706 19.75878135 54.82848442], [161.28184914588928]
[-2.46780952 19.69396559 54.85220679], [161.39669013023376]
[-3.08433077 19.60943493 54.87375385], [161.51174974441528]
[-3.69877763 19.50511502 54.89227061], [161.625746011734]
[-4.31044306 19.38098932 54.90708633], [161.7393193244934]
[-4.9185734  19.23709471 54.91768216], [161.85337591171265]
[-5.52238221 19.07351812 54.9236682 ], [161.96971154212952]
[-6.12080484 18.88990377 54.92483621], [162.08354473114014]
[-6.71325755 18.68689423 54.92093653], [162.19909381866455]
[-7.29894972 18.46476457 54.91185178], [162.310964345932]
[-7.87706838 18.22378019 54.89757552], [162.42571473121643]
[-8.44681483 17.96424515 54.8781669 ], [162.54221773147583]
[-9.00741004 17.6864987  54.85373693], [162.653653383255]
[-9.55809904 17.39091269 54.8244401 ], [162.76906394958496]
[-10.09815461  17.07788933  54.79046636], [162.88092851638794]
[-10.62688013  16.74785892  54.75203318], [162.9946312904358]
[-11.14470559  16.40214106  54.72304636], [163.10753989219666]
[-11.65307527  16.04209248  54.71871088], [163.2219579219818]
[-12.15098608  15.66782053  54.71795806], [163.33657503128052]
[-12.63710494  15.27837503  54.71784979], [163.45099210739136]
[-13.11079172  14.87390478  54.71786521], [163.56604838371277]
[-13.57155209  14.45477025  54.71791569], [163.67968726158142]
[-14.01892777  14.02137821  54.71798687], [163.79441452026367]
[-14.4524775   13.57415451  54.71807656], [163.9088900089264]
[-14.87177421  13.11353938  54.71818437], [164.02273035049438]
[-15.27640481  12.63998635  54.71831004], [164.13653779029846]
[-15.66597054  12.15396167  54.71845323], [164.24997544288635]
[-16.04008737  11.65594391  54.71861349], [164.36321640014648]
[-16.39838635  11.14642344  54.7187903 ], [164.47611165046692]
[-16.74051405  10.62590202  54.71898309], [164.5885009765625]
[-17.06613284  10.09489226  54.71919123], [164.70255994796753]
[-17.37492129   9.55391713  54.71941405], [164.81741046905518]
[-17.66657449   9.00350947  54.71965082], [164.9316234588623]
[-17.94080432   8.44421143  54.71990078], [165.04498386383057]
[-18.19733976   7.87657401  54.72016315], [165.15853357315063]
[-18.43592715   7.30115644  54.72043706], [165.27122974395752]
[-18.65633049   6.71852569  54.72072165], [165.3863742351532]
[-18.8583316    6.1292559   54.72101598], [165.50052094459534]
[-19.0417304    5.5339278   54.72131909], [165.61339139938354]
[-19.2063451    4.93312821  54.72162997], [165.73159766197205]
[-19.35201237   4.32744937  54.72194759], [165.8456928730011]
[-19.47858751   3.71748846  54.72227087], [165.95979380607605]
[-19.58594461   3.10384693  54.72259871], [166.07434940338135]
[-19.6739767    2.48712997  54.72292998], [166.1882140636444]
[-19.7425958    1.86794592  54.72326353], [166.30317378044128]
[-19.7917331    1.24690562  54.72359817], [166.41638374328613]
[-19.82133896   0.62462187  54.72393272], [166.5282986164093]
[-1.98313830e+01  1.70877068e-03  5.47242660e+01], [166.64112186431885]
[-19.82185422  -0.62121882  54.72459671], [166.75518822669983]
[-19.79276083  -1.24354594  54.72492372], [166.86743760108948]
[-19.74413042  -1.8646581   54.72524579], [166.98205661773682]
[-19.67600988  -2.48394193  54.7255617 ], [167.09896516799927]
