[ 0.6090831553490142 3.1120927545385184 7.023057814466826],[ 191.67080934450445 200.5107788481684 205.58527949718325], [109.2352945804596]
[ 0.6819288661689613 2.9958893451316837 7.066895095971647],[ 191.7669820675859 200.25825868979305 205.74221508132982], [109.34803533554077]
[ 0.7576104522304686 2.880286780536147 7.107364612886681],[ 191.87063131788466 200.00478188134733 205.89297931922346], [109.4622802734375]
[ 0.8360616493081939 2.765406621742964 7.144403087302305],[ 191.98165352378274 199.75061372442158 206.0373945615174], [109.57517290115356]
[ 0.917211527526903 2.6513657741095114 7.177957894867461],[ 192.09993651840196 199.49601570546412 206.1752920138391], [109.68655562400818]
[ 1.0009851478775877 2.5382774168241844 7.20798518835367],[ 192.22536023047545 199.24124603586867 206.30651249563275], [109.79856705665588]
[ 1.0873040312863387 2.4262517787301774 7.234448400301913],[ 192.35779722270337 198.986560115443 206.43090670045873], [109.91118121147156]
[ 1.1760864911164561 2.3153967550589813 7.25731708363772],[ 192.49711309780838 198.73221091215132 206.54833515338396], [110.02361845970154]
[ 1.2672478699332295 2.2058183709194266 7.276566040419934],[ 192.64316679890445 198.47844925661866 206.6586680023832], [110.13644409179688]
[ 1.3607007130671003 2.097621105593184 7.29217468791887],[ 192.7958108306157 198.22552405301124 206.76178473519718], [110.25010704994202]
[ 1.4563549035415435 1.9909080964160877 7.3041266141536445],[ 192.9548914248798 197.97368241061142 206.85757388003475], [110.36325025558472]
[ 1.5541177762037224 1.8857812426684415 7.312409280065326],[ 193.1202486718041 197.723169702676 206.94593272490695], [110.4749984741211]
[ 1.653894223230501 1.7823412299054002 7.317013831622984],[ 193.29171663203064 197.47422956065282 207.02676707411396], [110.58573746681213]
[ 1.755586798569535 1.680687493437645 7.317934991327279],[ 193.46912344326748 197.22710381273762 207.09999104951817], [110.69683647155762]
[ 1.859095825934091 1.5809181377340384 7.315171004799271],[ 193.652291430061 196.98203237590045 207.16552693713456], [110.81662654876709]
[ 1.9643195120654586 1.4831298255067311 7.308723623254574],[ 193.84103722311983 196.73925311040503 207.2233050755949], [110.93683338165283]
[ 2.071154065948455 1.3874176480361748 7.298598107623717],[ 194.03517189180448 196.49900164501062 207.27326378062256], [111.05225658416748]
[ 2.1794938233470402 1.2938749854689342 7.284803243775171],[ 194.2345010917275 196.26151118036663 207.3153492989205], [111.16600823402405]
[ 2.2892313757029648 1.202593363783427 7.26735136148237],[ 194.43882522796207 196.02701227703466 207.34951578480923], [111.27740597724915]
[ 2.400257702195137 1.1136623131474157 7.2462583521501065],[ 194.64793963332895 195.7957326335829 207.37572529338428], [111.39005899429321]
[ 2.512462303848559 1.0271692308662022 7.221543682312155],[ 194.86163476071178 195.56789685916877 207.393947784716], [111.50112676620483]
[ 2.625733338659754 0.9431992509424432 7.193230400896257],[ 195.07969638797474 195.34372624419711 207.40416113450985], [111.61317706108093]
[ 2.7399577569517497 0.8618351212286998 7.161345139623537],[ 195.30190583389566 195.12343853174167 207.40635114740397], [111.72471117973328]
[ 2.8550214364077164 0.7831570886468753 7.125918106151917],[ 195.52804018357784 194.90724769181068 207.40051156988918], [111.83589506149292]
[ 2.970809316360547 0.7072427923723292 7.0869830701313115],[ 195.75787252189528 194.69536369991596 207.38664410058192], [111.94829368591309]
[ 3.087205531150182 0.6341671646231861 7.044577342581559],[ 195.99117217363036 194.4879923209908 207.36475839603727], [112.05904531478882]
[ 3.2040935424651176 0.5640023386202107 6.998741748917714],[ 196.22770494920454 194.28533489930638 207.33487207085614], [112.17136144638062]
[ 3.321356270703116 0.49681756308134034 6.949520596261003],[ 196.46723339498962 194.0875881548141 207.29701069115805], [112.2820348739624]
[ 3.4388762253766556 0.43267912274366865 6.896961635281443],[ 196.70951704747182 193.89494398614187 207.25120776081314], [112.39455223083496]
[ 3.5565356347060715 0.37165026438480303 6.8411160171301555],[ 196.9543126905353 193.7075892803309 207.19750469998675], [112.50545811653137]
[ 3.6742165744702002 0.3137911279093073 6.782038245662586],[ 197.20137461537954 193.52570572933672 207.13595081577128], [112.61781001091003]
[ 3.7918010962142636 0.2591586820911561 6.719786125324466],[ 197.45045488258785 193.3494696532621 207.0666032647316], [112.72974109649658]
[ 3.9091713548890183 0.20780666477630283 6.654420704846005],[ 197.70130358599275 193.17905183028168 206.98952700730104], [112.84035563468933]
[ 4.026209735917358 0.15978552723693454 6.586006216924474],[ 197.95366911800602 193.01461733319857 206.9047947540268], [112.95183515548706]
[ 4.142798981719683 0.11514238259779967 6.514610014104795],[ 198.2072984361113 192.856325372607 206.81248690364268], [113.06352591514587]
[ 4.258822317647065 0.07392095821605524 6.440302500878414],[ 198.46193733025967 192.70432914662578 206.712691473056], [113.1766266822815]
[ 4.3741635771748575 0.03616155195699349 6.363157062129892],[ 198.7173306909056 192.55877569719763 206.6055040192758], [113.28830671310425]
[ 4.488707326449185 0.001900992449464036 6.283249988112281],[ 198.97322277736194 192.41980577292495 206.4910275533171], [113.40023708343506]
[ 4.638685597987435 0.0 6.230918672221838],[ 199.22935748633137 192.28755369856242 206.36937244625403], [113.51254653930664]
[ 4.789821873010433 0.0 6.175992977443388],[ 199.51853621048159 192.19647251199063 206.27272113512484], [113.62502026557922]
[ 4.936385990111118 0.0 6.113881124076091],[ 199.833116741346 192.13799263532806 206.19368548331073], [113.73757839202881]
[ 5.078082811977274 0.0 6.044748772265953],[ 200.16247964515333 192.10163393495273 206.12218292987595], [113.8521568775177]
[ 5.2146142029597655 0.0 5.968817450968809],[ 200.4984905273238 192.07950357574464 206.05062043459478], [113.96496248245239]
[ 5.34551938369791 0.0 5.886245065586842],[ 200.83494582006819 192.06566520114316 205.97334281366508], [114.07622981071472]
[ 5.470275908712839 0.0 5.797194979370176],[ 201.16699828468595 192.0555822105217 205.88607569563752], [114.18708777427673]
[ 5.5883555680142205 0.0 5.7018604930790255],[ 201.49079124724514 192.04575070593904 205.78556580053112], [114.2984938621521]
[ 5.699261506485951 0.0 5.600474014463234],[ 201.8032172895916 192.0334486058286 205.66933790122064], [114.41095328330994]
[ 5.802554553008962 0.0 5.493308843804349],[ 202.10175669895565 192.01656183323232 205.53552700357966], [114.52252554893494]
[ 5.897871053366347 0.0 5.380676113107415],[ 202.3843684948927 191.99346277436405 205.38276068465603], [114.63433146476746]
[ 5.983859508607917 0.0 5.262057748174386],[ 202.64941557494657 191.96292379252745 205.21007458003183], [114.74514818191528]
[ 6.062128310426106 0.0 5.139305264472992],[ 202.89479641450134 191.92363471683805 205.0160691475922], [114.85673952102661]
[ 6.131832567027966 0.0 5.012170836722779],[ 203.12030347006598 191.8753709629986 204.801168726483], [114.97058320045471]
[ 6.193035913304868 0.0 4.8810982906886835],[ 203.32524290830455 191.8177691324763 204.565309890884], [115.08194994926453]
[ 6.245838603563825 0.0 4.74648616413362],[ 203.50920747933313 191.75073100681772 204.30868560575325], [115.19629192352295]
[ 6.290383013716292 0.0 4.608701748671972],[ 203.67201646413366 191.67434472933388 204.03168123258854], [115.30889678001404]
[ 6.326869628298728 0.0 4.4680977017581425],[ 203.81366731712257 191.58884190904743 203.73482472025006], [115.42104125022888]
[ 6.355547792707736 0.0 4.325009202261242],[ 203.9343120009523 191.4945743935658 203.41876194756452], [115.53263401985168]
[ 6.376703974594767 0.0 4.1797505684107925],[ 204.03423460115485 191.39199278248452 203.08423459553836], [115.64459490776062]
[ 6.442024016651826 0.042041844697408556 4.066916524236815],[ 204.11382846810332 191.2816254269569 202.73205874206326], [115.7568256855011]
[ 6.572204995651742 0.141079990068915 3.9974286494480564],[ 204.2183805263713 191.2102779431216 202.40547440224694], [115.86829686164856]
[ 6.650176942732069 0.19756098084260718 3.8903415537228514],[ 204.3987429425451 191.22999351746887 202.15254414314973], [115.98054552078247]
[ 6.715538074649879 0.25181242700152795 3.7751539364677726],[ 204.58919814355983 191.27153588931608 201.91072677312349], [116.09245610237122]
[ 6.77678095723672 0.3079439300312197 3.6584109337083968],[ 204.77713549484352 191.3234121187467 201.66843454262616], [116.20459365844727]
[ 6.835081887458671 0.36692421860289204 3.541253106190112],[ 204.9603277626414 191.38355754870295 201.42397229477479], [116.31595015525818]
[ 6.890488596725612 0.4289165493454546 3.424002768814138],[ 205.13827611348972 191.45158871082214 201.17730789579787], [116.42698860168457]
[ 6.942887948505312 0.4939237920609956 3.306843093777072],[ 205.3107504081668 191.52739796648262 200.92867929999468], [116.53740000724792]
[ 6.992160246949233 0.5619120591873425 3.1899265763717213],[ 205.47755579693046 191.61091247220014 200.6783631321548], [116.65226578712463]
[ 7.038201774822809 0.6328337000700944 3.073393545282031],[ 205.63850097100197 191.70205482785317 200.42663705512174], [116.76606774330139]
[ 7.080925779516613 0.7066325988081603 2.9573761209806015],[ 205.79339752056467 191.80073760243246 200.17377425086562], [116.88011574745178]
[ 7.120260194149557 0.7832461793106896 2.8419998272408007],[ 205.94206272960318 191.9068633866129 199.92004314009085], [116.9963026046753]
[ 7.156145165140329 0.8626065917411434 2.727384781813395],[ 206.08432174789334 192.02032561231798 199.6657078960369], [117.111643075943]
[ 7.188530902289067 0.944641540927929 2.613646729158442],[ 206.22000885687757 192.14100934499504 199.41102902203514], [117.22422671318054]
[ 7.217375918722252 1.0292748801376952 2.500897927084475],[ 206.34896806304073 192.268791928583 199.15626387186774], [117.34013152122498]
[ 7.242645638854179 1.1164270338109537 2.3892478762759826],[ 206.47105325594373 192.40354348287966 198.9016670905913], [117.45742654800415]
[ 7.26431132982643 1.2060152970586522 2.2788038910445136],[ 206.58612810797757 192.54512727613078 198.64749097057503], [117.56986594200134]
[ 7.282349305794359 1.2979540503082245 2.169671520104526],[ 206.69406583817366 192.69339999976788 198.39398572217982], [117.68430638313293]
[ 7.296740354904173 1.392154918994941 2.0619548332624977],[ 206.79474892091693 192.84821197121698 198.14139966162128], [117.79844212532043]
[ 7.307469342384417 1.488526900867674 1.9557565934950718],[ 206.88806879029778 193.00940728778912 197.88997932112326], [117.91358089447021]
[ 7.314524948708123 1.586976476702573 1.851178335098027],[ 206.9739255695948 193.17682395089423 197.63996948851576], [118.02574110031128]
[ 7.317899507961783 1.6874077152552067 1.7483203679291],[ 207.05222784078745 193.35029397591944 197.39161318469093], [118.14019989967346]
[ 7.317588917752914 1.7897223788778929 1.6472817259988153],[ 207.1228924593764 193.52964349928789 197.1451515880613], [118.25713539123535]
[ 7.313592597934709 1.8938200334651134 1.548160076244152],[ 207.18584441368432 193.71469289094853 196.90082391516293], [118.37417411804199]
[ 7.305913480562854 1.9995981640983338 1.451051600754003],[ 207.24101672429802 193.9052568776842 196.65886726618584], [118.490403175354]
[ 7.29455801790935 2.1069522965255976 1.3560508629837547],[ 207.28835037757213 194.10114468035567 196.41951644353958], [118.60895371437073]
[ 7.27953619910887 2.215776123780671 1.2632506662148049],[ 207.32779428645478 194.30216016650536 196.18300375058365], [118.73743224143982]
[ 7.260861568786003 2.325961636768141 1.1727419102382588],[ 207.35930527212636 194.50810201847824 195.9495587767009], [118.85163688659668]
[ 7.238551243383345 2.437399257738636 1.084613450597132],[ 207.38284806039587 194.7187639163134 195.71940817384373], [118.96525168418884]
[ 7.212625922439564 2.549977975413932 0.9989519631287006],[ 207.39839528771506 194.9339347342609 195.4927754287383], [119.08348059654236]
[ 7.183109893435918 2.6635854809336696 0.9158418155691862],[ 207.40592751235243 195.1533987493465 195.26988063401242], [119.19929146766663]
[ 7.150031029463477 2.7781083037478806 0.8353649469731835],[ 207.40543322729548 195.37693586049633 195.05094026080744], [119.31300926208496]
[ 7.11342077968165 2.8934319470503276 0.7576007552473613],[ 207.39690887199282 195.60432181661125 194.83616693468977], [119.42655086517334]
[ 7.073314152756039 3.009441022399336 0.6826259926619043],[ 207.38035884085258 195.83532845219676 194.62576921621886], [119.54236030578613]
[ 7.0297496936644785 3.1260193832688064 0.610514668854562],[ 207.35579548689998 196.06972392931272 194.41995138710607], [119.6569504737854]
[ 6.982769454289647 3.2430502575780897 0.5413379608851324],[ 207.323239119418 196.30727298472536 194.21891324250592], [119.77387714385986]
[ 6.9324189584273315 3.360416379207713 0.4751641297446506],[ 207.28271799472012 196.54773718132805 194.02284988979355], [119.88984775543213]
[ 6.878747161385019 3.4780001185365235 0.412058442759664],[ 207.23426829959854 196.79087516315002 193.83195155404565], [120.00583577156067]
[ 6.821806404810984 3.5956836121395415 0.35208310141307797],[ 207.1779341269724 197.0364429132617 193.64640339024828], [120.11964440345764]
[ 6.761652366848212 3.713348891706315 0.2952971741289694],[ 207.11376744360254 197.28419401409985 193.46638530224618], [120.23908567428589]
[ 6.698344008069347 3.8308780123544435 0.2417565337699589],[ 207.04182804968755 197.533879909758 193.29207176837195], [120.357901096344]
[ 6.631943513197743 3.9481531801993883 0.19151379941793598],[ 206.96218353036474 197.78525016998228 193.1236316737831], [120.47655415534973]
[ 6.562516228956588 4.065056879405123 0.14461828242330546],[ 206.87490919902157 198.0380527554063 192.96122814932733], [120.59419012069702]
[ 6.49013059812731 4.1814719986098545 0.10111593647559389],[ 206.78008803250287 198.29203428386523 192.80501841700558], [120.70893931388855]
[ 6.414858089821109 4.297281956574368 0.06104931162726624],[ 206.67781059828164 198.5469402975188 192.65515364198097], [120.82774329185486]
[ 6.336773126276333 4.412370827181385 0.024457512311519047],[ 206.56817497354345 198.80251553040756 192.51177879108053], [120.95239639282227]
[ 6.2650730225141515 4.537485869022199 0.0],[ 206.45128665639035 199.05850417632377 192.37503249786], [121.07730007171631]
[ 6.213126989905769 4.689318123769503 0.0],[ 206.33687517909846 199.32455375841772 192.25533350588404], [121.201331615448]
[ 6.155890094155859 4.8390801245502955 0.0],[ 206.2466024794372 199.62273917434894 192.17568296918725], [121.31687092781067]
[ 6.091403159650587 4.98403623309428 0.0],[ 206.17055161558466 199.94276357384888 192.1250686436547], [121.43126916885376]
[ 6.019973080349381 5.124034621793301 0.0],[ 206.09937278542967 200.2747299053344 192.09381338769987], [121.54840874671936]
[ 5.941796779601299 5.258719190719452 0.0],[ 206.02615441265107 200.61118375922985 192.07471294488312], [121.66819262504578]
[ 5.857031377513088 5.387603927438773 0.0],[ 205.94572662503046 200.94639943380832 192.0623226871341], [121.80088329315186]
[ 5.765849624666947 5.510161858586688 0.0],[ 205.85417167933534 201.27587628735498 192.05246696169283], [121.95143818855286]
[ 5.668457937097461 5.6258734106232415 0.0],[ 205.7485068220352 201.59601834577202 192.04191405539413], [122.08693885803223]
[ 5.565102812601032 5.734259688431008 0.0],[ 205.62646812335637 201.903921521509 192.02815272130024], [122.22248554229736]
[ 5.456070866832549 5.834905896023642 0.0],[ 205.48636051891484 202.19723083099157 192.00923693013073], [122.36004281044006]
[ 5.341438816877822 5.9271728453541614 0.0],[ 205.32695197438412 202.47404364594837 191.98367680760802], [122.48553538322449]
[ 5.2213226945250355 6.010494351932782 0.0],[ 205.14717472374406 202.73261138465057 191.95024105909494], [122.61393713951111]
[ 5.097101173113 6.0859455271931395 0.0],[ 204.94612489922983 202.9713449471303 191.907923649649], [122.73990774154663]
[ 4.968605954867923 6.152797306918589 0.0],[ 204.72418613266444 203.19000123135277 191.85651853329495], [122.862708568573]
[ 4.83631290889082 6.211182772063526 0.0],[ 204.48133621151453 203.38793559487428 191.7957271706856], [122.99623990058899]
[ 4.700606286789311 6.261212201015489 0.0],[ 204.21783966492075 203.5648235823557 191.72552005208894], [123.12498903274536]
[ 4.561848159160606 6.303047348128014 0.0],[ 203.9341323170503 203.72054666472977 191.6460357608947], [123.25045871734619]
[ 4.420385611978952 6.33690592563834 0.0],[ 203.63078342951738 203.8551557269995 191.55754791461706], [123.38151788711548]
[ 4.27654702216788 6.36305061236387 0.0],[ 203.3084726997905 203.9688486748108 191.46044312305116], [123.51524806022644]
[ 4.130697738883677 6.3818582803685056 0.0],[ 202.96796837447718 204.0619478804794 191.35519965152562], [123.64459586143494]
[ 4.050158369750118 6.494260787116774 0.08309392314719793],[ 202.61016174307974 204.13493726481957 191.24239582136363], [123.77925610542297]
[ 3.9630307761122068 6.600175865279891 0.16067661897300753],[ 202.31907767079787 204.27624205266383 191.21358990970703], [123.901611328125]
[ 3.8520960670776194 6.672438145391838 0.2157039571239886],[ 202.07190899499983 204.46219005083236 191.24259471937702], [124.02619504928589]
[ 3.7362018780290884 6.736212362489257 0.27040668517944055],[ 201.8302501644336 204.65219812712482 191.2879411382525], [124.1487922668457]
[ 3.619277444011997 6.796460667332418 0.3274515233041258],[ 201.5872582574413 204.83863993825335 191.34263680947527], [124.26387357711792]
[ 3.5020700445115533 6.853812430060424 0.38742665117982567],[ 201.3420376968571 205.0201221801228 191.4054244380504], [124.38019633293152]
[ 3.3848363116685403 6.908234550367537 0.4504203252753692],[ 201.09468706663347 205.19627717459412 191.47605498441453], [124.51181292533875]
[ 3.2677458532458026 6.959607713930437 0.5164192155306611],[ 200.8454637773856 205.3668924601447 191.55443942115647], [124.67016172409058]
[ 3.150946371756618 7.00781733960368 0.5853839941442561],[ 200.59464572699983 205.53177469789844 191.64050443577776], [124.81052708625793]
[ 3.034575155192088 7.052765716434683 0.6572639085910766],[ 200.34250910682306 205.6907331949727 191.7341693568433], [124.96468925476074]
[ 2.918761905210485 7.094371366925559 0.7320005483097174],[ 200.08932540991313 205.84358114336888 191.83534335743173], [125.11020040512085]
[ 2.8036301566360553 7.1325666174951845 0.8095294967382191],[ 199.83536154147413 205.9901382723585 191.94392590198822], [125.24885511398315]
[ 2.6892984099393704 7.167295224670787 0.8897813778451794],[ 199.58088037256945 206.13023268901318 192.05980757756694], [125.40141701698303]
[ 2.5758811149838525 7.198510360198728 0.9726825962082162],[ 199.3261413001822 206.26370188724968 192.18287083744934], [125.55489873886108]
[ 2.4634895044928604 7.2261729818566405 1.0581558663968549],[ 199.07140073986812 206.3903931717313 192.31299059355257], [125.68635177612305]
[ 2.3522322687656594 7.25025055779237 1.1461205886775665],[ 198.81691253669186 206.51016371337434 192.45003466835826], [125.88083338737488]
[ 2.242216073859436 7.2707160969782345 1.2364931154933207],[ 198.56292829099317 206.6228803932863 192.593864131261], [126.06985354423523]
[ 2.1335459347916172 7.287547435043409 1.3291869441275903],[ 198.309697599495 206.72841954193106 192.7443335461627], [126.2138888835907]
[ 2.0263254611417167 7.300726726230565 1.424112862819715],[ 198.0574682151962 206.8266666430292 192.90129115538318], [126.3638653755188]
[ 1.920656995146711 7.310240096863718 1.521179070515256],[ 197.80648613189993 206.91751604483915 193.0645790216025], [126.50734782218933]
[ 1.8166416628181556 7.316077421191588 1.6202912841694044],[ 197.55699560104873 207.0008707028189 193.23403314579105], [126.6522147655487]
[ 1.714379357627938 7.318232187117328 1.7213528428593126],[ 197.3092390895146 207.07664196476216 193.40948357506812], [126.79454326629639]
[ 1.6139686741570243 7.3167014250665865 1.8242648140722066],[ 197.06345718759508 207.14474940138768 193.59075451089456], [126.95553469657898]
[ 1.5155068067268327 7.311485679272128 1.9289261049846458],[ 196.81988847621696 207.20512068007326 193.77766442477827], [127.12402844429016]
[ 1.4190894252530144 7.302589005317853 2.035233579593865],[ 196.57876936196564 207.25769147674765 193.97002618608164], [127.26142859458923]
[ 1.3248105381128792 7.290018982293586 2.14308218154148],[ 196.34033388767062 207.3024054194623 194.1676472044054], [127.4018759727478]
[ 1.2327623494366655 7.27378673102625 2.2523650617200675],[ 196.1048135254028 207.3392140570018 194.37032958749919], [127.53401184082031]
[ 1.1430351162169332 7.253906932704067 2.3629737095258534],[ 195.87243695767359 207.3680768461067 194.57787031451193], [127.67972087860107]
[ 1.0557170089919379 7.230397844071253 2.4747980865802153],[ 195.64342985164546 207.38896115160586 194.79006142369408], [127.83805274963379]
[ 0.9708939784688225 7.203281307108595 2.5877267618695776],[ 195.41801463021082 207.40184225449164 195.0066902132009], [127.96837663650513]
[ 0.8886496294929388 7.172582751921539 2.701647047404374],[ 195.19641024297064 207.4067033639181 195.22753945348376], [128.09804105758667]
[ 0.8090651029632125 7.138331192392103 2.816445133752871],[ 194.97883193939396 207.40353562982523 195.45238760968675], [128.21502256393433]
[ 0.7322189657606619 7.100559214702087 2.9320062249690544],[ 194.7654910458241 207.39233815362928 195.68100907254868], [128.33070993423462]
[ 0.6581871085000619 7.059302958946928 3.0482146727030597],[ 194.5565947475032 207.37311799504235 195.9131743964115], [128.44319343566895]
[ 0.5870426506137307 7.014602094228545 3.1649541093160973],[ 194.35234587646084 207.34589017361455 196.14865054320327], [128.55979776382446]
[ 0.5188558521995369 6.966499787792465 3.2821075799831303],[ 194.1529427057043 207.31067766392414 196.3872011312938], [128.67504405975342]
[ 0.45369403216033755 6.915042668571327 3.399557673861526],[ 193.95857875001775 207.26751138372956 196.62858668841295], [128.79332280158997]
[ 0.39162149202451224 6.8602807855763475 3.5171866544109234],[ 193.76944257352744 207.2164301745911 196.8725649079012], [128.91112446784973]
[ 0.33269944499419996 6.8022675614681045 3.6348765889009678],[ 193.58571760405675 207.15748077466552 197.11889090772578], [129.02402329444885]
[ 0.2769859499109496 6.7410597416967235 3.752509477338001],[ 193.4075819542238 207.09071778345435 197.36731749175496], [129.14023065567017]
[ 0.22453584965685042 6.67671733924115 3.869967380659672],[ 193.23520824933797 207.0162036185124 197.61759541295984], [129.25380682945251]
[ 0.17540071398978008 6.609303575395628 3.987132548504193],[ 193.0687634618923 206.9340084639337 197.8694736380766], [129.3680272102356]
[ 0.12962878640029346 6.538884816529242 4.103887546300484],[ 192.90840875276496 206.8442102107886 198.1226996135937], [129.482928276062]
[ 0.08726493508553672 6.46553050709209 4.220115381833401],[ 192.75429931896943 206.74689438941328 198.3770195326256], [129.59797620773315]
[ 0.04835060784823803 6.389313098907194 4.335699631121157],[ 192.60658424800533 206.6421540936803 198.63217860251123], [129.71140909194946]
[ 0.012923790966450174 6.3103079768687405 4.450524563540779],[ 192.46540637878763 206.53008989729267 198.8879213128309], [129.82445979118347]
[ 0.0 6.24859283216716 4.588396267263795],[ 192.33090216915429 206.4108097621741 199.14399170359346], [129.9373140335083]
[ 0.0 6.1951749004071734 4.739931378440274],[ 192.22582316541673 206.30556919166284 199.42191665034323], [130.05063271522522]
[ 0.0 6.135487627169351 4.8881169190138465],[ 192.15701228145528 206.22115834315022 199.72856570585628], [130.16257524490356]
[ 0.0 6.068663332262002 5.03146748049804],[ 192.11371945414635 206.14756462412134 200.05346599544927], [130.27753043174744]
[ 0.0 5.994965318556788 5.169756297781113],[ 192.08717466250738 206.07633122466657 200.3876164559406], [130.39052963256836]
[ 0.0 5.914570100129675 5.30257282343021],[ 192.07081798095768 206.00118508001475 200.7241983588693], [130.50362992286682]
[ 0.0 5.827637732510658 5.429411466857297],[ 192.0596656679313 205.91741080343152 201.0579317383147], [130.61708855628967]
[ 0.0 5.734351389159385 5.549743689412462],[ 192.04988261924368 205.82142745563485 201.38464217411192], [130.73002171516418]
[ 0.0 5.634930841972665 5.663060641957238],[ 192.0384951847685 205.71050925940781 201.70098079959672], [130.8424174785614]
[ 0.0 5.529636496502149 5.768902927101323],[ 192.02319304689928 205.58259412395688 202.00423769208908], [130.96019291877747]
[ 0.0 5.41876782645156 5.86688119769843],[ 192.00219118587466 205.4361501823783 202.29221637168897], [131.0719175338745]
[ 0.0 5.302109336400565 5.956007605238143],[ 191.97413235156162 205.27008084791262 202.56314825217694], [131.1856815814972]
[ 0.0 5.180631632741758 6.036781620392777],[ 191.9377496002329 205.0831585997513 202.8151147327726], [131.3025712966919]
[ 0.0 5.054914952595703 6.109340724581524],[ 191.89242356638434 204.87513470412418 203.04720707191598], [131.41579914093018]
[ 0.0 4.925092133131388 6.173344416607969],[ 191.83787414075272 204.64617694120554 203.25896503193778], [131.52807211875916]
[ 0.0 4.791601612391212 6.228911076514423],[ 191.77390382396652 204.39637154698275 203.44986342907836], [131.6406557559967]
[ 0.0 4.654819677001128 6.276167927612609],[ 191.7005435151501 204.12604510599274 203.6196513449111], [131.75411748886108]
[ 0.0 4.515104021656005 6.315296862946683],[ 191.61797995721568 203.83568120434452 203.76827005342622], [131.86824989318848]
[ 0.0 4.372796024578476 6.346532172394036],[ 191.52652748857966 203.52588903523497 203.89582277668637], [131.98089838027954]
[ 0.0 4.228217202155011 6.370149153723034],[ 191.42660625813267 203.19738081482677 204.00255226307468], [132.09268021583557]
[ 0.0035027911174931098 4.084774946886814 6.391072851470944],[ 191.3187210349292 202.8509501193444 204.08881805024842], [132.20672965049744]
[ 0.12246536233289841 4.031873208753589 6.544052555321391],[ 191.20741724531786 202.4912150743352 204.15905863682528], [132.31934428215027]
[ 0.18021934032784895 3.9284125801591414 6.627421995643279],[ 191.21826756739554 202.2329747691287 204.33428637511827], [132.432710647583]
[ 0.23397295149855832 3.8139041997921104 6.694322266397163],[ 191.2560720515107 201.99108571207978 204.5252549582958], [132.54778218269348]
[ 0.2891758915432508 3.697347215727757 6.756550274780797],[ 191.30513021909402 201.7495210183116 204.7146899822038], [132.65965032577515]
[ 0.34715093129536007 3.580250863589395 6.8157951816138995],[ 191.3626228431318 201.50583694630836 204.89958406759922], [132.77206015586853]
[ 0.4081313161014526 3.4629986147409433 6.872180859794936],[ 191.42804098115502 201.25987864461402 205.0793159310312], [132.88678240776062]
[ 0.4721352124028165 3.3457859920470905 6.925600232382783],[ 191.50125983935826 201.01186549395447 205.25363912939133], [133.00107336044312]
[ 0.5391340142691317 3.228769707649063 6.975928973708979],[ 191.58220730400603 200.7620726191987 205.42235757969928], [133.1128306388855]
[ 0.6090831648274486 3.112092739089144 7.023057820498309],[ 191.6708093567712 200.51077881471969 205.58527951841282], [133.2297124862671]
[ 0.6819288760316219 2.995889329754109 7.066895101557819],[ 191.76698208085182 200.2582586562038 205.74221510175107], [133.34345769882202]
[ 0.7576104624630152 2.8802867652445188 7.1073646180154135],[ 191.87063133213863 200.00478184765302 205.89297933881528], [133.45572662353516]
[ 0.8360616599028011 2.7654066065530847 7.14440309197294],[ 191.9816535390052 199.75061369065122 206.0373945802486], [133.56942296028137]
[ 0.9172115384772104 2.6513657590419024 7.177957899073828],[ 192.09993653457764 199.49601567165118 206.175292031691], [133.6836495399475]
[ 1.0009851591740702 2.5382774018926475 7.207985192093474],[ 192.22536024759006 199.24124600205184 206.30651251258854], [133.79833698272705]
[ 1.087304042911911 2.4262517639410444 7.2344484035578756],[ 192.3577972407453 198.9865600816592 206.43090671650214], [133.911700963974]
[ 1.1760865030635643 2.315396740436037 7.257317086418394],[ 192.49711311675028 198.7322108784245 206.54833516848964], [134.02479791641235]
[ 1.2672478821907947 2.2058183564699236 7.276566042715341],[ 192.64316681873166 198.47844922298626 206.65866801653746], [134.13959741592407]
[ 1.3607007256236772 2.0976210913370203 7.2921746897317465],[ 192.79581085130403 198.225524019505 206.7617847483845], [134.2546112537384]
[ 1.4563549163803993 1.9909080823635332 7.304126615478259],[ 192.95489144641195 197.97368237726653 206.85757389224344], [134.37341809272766]
[ 1.5541177893238203 1.8857812288365272 7.312409280910183],[ 193.1202486941575 197.723169669523 206.94593273612185], [134.48717641830444]
[ 1.6538942366020637 1.7823412162966061 7.317013831970081],[ 193.29171665518808 197.47422952773005 207.0267670843263], [134.60080456733704]
[ 1.7555868121954825 1.680687480079451 7.317934991191963],[ 193.46912346719603 197.2271037800663 207.09999105871154], [134.71261262893677]
[ 1.8590958397943254 1.580918124631332 7.315171004177743],[ 193.65229145474598 196.98203234352044 207.16552694530557], [134.82395792007446]
[ 1.9643195261424033 1.4831298126700743 7.308723622141644],[ 193.84103724853583 196.73925307834932 207.22330508273632], [134.93882966041565]
[ 2.0711540802300497 1.3874176354825578 7.2985981060227285],[ 194.03517191792116 196.49900161330456 207.27326378672186], [135.05888628959656]
[ 2.179493837820192 1.2938749732088872 7.284803241688536],[ 194.23450111851866 196.26151114904087 207.31534930397024], [135.17477083206177]
