[-10.   -0.4  50. ], [132.8668782711029]
[-10.   -0.5  50. ], [132.95451045036316]
[-10.   -0.6  50. ], [133.03861093521118]
[-10.   -0.7  50. ], [133.12185907363892]
[-10.   -0.8  50. ], [133.20394134521484]
[-10.   -0.9  50. ], [133.28965401649475]
[-10.  -1.  50.], [133.37545228004456]
[-10.   -1.1  50. ], [133.46378993988037]
[-10.   -1.2  50. ], [133.54898929595947]
[-10.   -1.3  50. ], [133.6336739063263]
[-10.   -1.4  50. ], [133.72075748443604]
[-10.   -1.5  50. ], [133.80688166618347]
[-10.   -1.6  50. ], [133.89066743850708]
[-10.   -1.7  50. ], [133.97811126708984]
[-10.   -1.8  50. ], [134.06226205825806]
[-10.   -1.9  50. ], [134.14943861961365]
[-10.  -2.  50.], [134.23684525489807]
[-10.   -2.1  50. ], [134.3221709728241]
[-10.   -2.2  50. ], [134.4060127735138]
[-10.   -2.3  50. ], [134.4888732433319]
[-10.   -2.4  50. ], [134.5723841190338]
[-10.   -2.5  50. ], [134.6584165096283]
[-10.   -2.6  50. ], [134.74489998817444]
[-10.   -2.7  50. ], [134.82899498939514]
[-10.   -2.8  50. ], [134.9160783290863]
[-10.   -2.9  50. ], [135.00168108940125]
[-10.  -3.  50.], [135.08704113960266]
[-10.   -3.1  50. ], [135.17324209213257]
[-10.   -3.2  50. ], [135.25641870498657]
[-10.   -3.3  50. ], [135.34119749069214]
[-10.   -3.4  50. ], [135.42970657348633]
[-10.   -3.5  50. ], [135.51392793655396]
[-10.   -3.6  50. ], [135.60186862945557]
[-10.   -3.7  50. ], [135.6856369972229]
[-10.   -3.8  50. ], [135.76913046836853]
[-10.   -3.9  50. ], [135.85317707061768]
[-10.  -4.  50.], [135.94192838668823]
[-10.   -4.1  50. ], [136.03142380714417]
[-10.   -4.2  50. ], [136.12008571624756]
[-10.   -4.3  50. ], [136.2055389881134]
[-10.   -4.4  50. ], [136.29527401924133]
[-10.   -4.5  50. ], [136.3818380832672]
[-10.   -4.6  50. ], [136.46696162223816]
[-10.   -4.7  50. ], [136.55147981643677]
[-10.   -4.8  50. ], [136.6370599269867]
[-10.   -4.9  50. ], [136.72665977478027]
[-10.  -5.  50.], [136.8132517337799]
[-10.   -5.1  50. ], [136.9025900363922]
[-10.   -5.2  50. ], [136.99159574508667]
[-10.   -5.3  50. ], [137.07951855659485]
[-10.   -5.4  50. ], [137.1701250076294]
[-10.   -5.5  50. ], [137.26091718673706]
[-10.   -5.6  50. ], [137.34995651245117]
[-10.   -5.7  50. ], [137.44199323654175]
[-10.   -5.8  50. ], [137.53347969055176]
[-10.   -5.9  50. ], [137.62347507476807]
[-10.  -6.  50.], [137.71167993545532]
[-10.   -6.1  50. ], [137.80428814888]
[-10.   -6.2  50. ], [137.8944056034088]
[-10.   -6.3  50. ], [137.98238563537598]
[-10.   -6.4  50. ], [138.06777048110962]
[-10.   -6.5  50. ], [138.15353918075562]
[-10.   -6.6  50. ], [138.24221897125244]
[-10.   -6.7  50. ], [138.3348503112793]
[-10.   -6.8  50. ], [138.42658352851868]
[-10.   -6.9  50. ], [138.51796865463257]
[-10.  -7.  50.], [138.6051857471466]
[-10.   -7.1  50. ], [138.69547867774963]
[-10.   -7.2  50. ], [138.78391075134277]
[-10.   -7.3  50. ], [138.87404084205627]
[-10.   -7.4  50. ], [138.96469569206238]
[-10.   -7.5  50. ], [139.05963110923767]
[-10.   -7.6  50. ], [139.14999628067017]
[-10.   -7.7  50. ], [139.23514890670776]
[-10.   -7.8  50. ], [139.31770515441895]
[-10.   -7.9  50. ], [139.4005162715912]
[-10.  -8.  50.], [139.49121236801147]
[-10.   -8.1  50. ], [139.57580733299255]
[-10.   -8.2  50. ], [139.66287112236023]
[-10.   -8.3  50. ], [139.75161147117615]
[-10.   -8.4  50. ], [139.83797669410706]
[-10.   -8.5  50. ], [139.92573952674866]
[-10.   -8.6  50. ], [140.01399993896484]
[-10.   -8.7  50. ], [140.10414123535156]
[-10.   -8.8  50. ], [140.19619488716125]
[-10.   -8.9  50. ], [140.28917360305786]
[-10.  -9.  50.], [140.3810157775879]
[-10.   -9.1  50. ], [140.4725272655487]
[-10.   -9.2  50. ], [140.5600061416626]
[-10.   -9.3  50. ], [140.64519548416138]
[-10.   -9.4  50. ], [140.7366166114807]
[-10.   -9.5  50. ], [140.8288745880127]
[-10.   -9.6  50. ], [140.92357349395752]
[-10.   -9.7  50. ], [141.00798511505127]
[-10.   -9.8  50. ], [141.0958435535431]
[-10.   -9.9  50. ], [141.18203592300415]
[-10. -10.  50.], [141.27360558509827]
[ -9.9 -10.   50. ], [141.36148643493652]
[ -9.8 -10.   50. ], [141.44401240348816]
[ -9.7 -10.   50. ], [141.5285472869873]
[ -9.6 -10.   50. ], [141.61152601242065]
[ -9.5 -10.   50. ], [141.69408464431763]
[ -9.4 -10.   50. ], [141.77775740623474]
[ -9.3 -10.   50. ], [141.86703157424927]
[ -9.2 -10.   50. ], [141.9538288116455]
[ -9.1 -10.   50. ], [142.03980469703674]
[ -9. -10.  50.], [142.1262993812561]
[ -8.9 -10.   50. ], [142.21672368049622]
[ -8.8 -10.   50. ], [142.30421018600464]
[ -8.7 -10.   50. ], [142.38902306556702]
[ -8.6 -10.   50. ], [142.47278261184692]
[ -8.5 -10.   50. ], [142.55647611618042]
[ -8.4 -10.   50. ], [142.63966512680054]
[ -8.3 -10.   50. ], [142.72341895103455]
[ -8.2 -10.   50. ], [142.80716633796692]
[ -8.1 -10.   50. ], [142.89061856269836]
[ -8. -10.  50.], [142.97405290603638]
[ -7.9 -10.   50. ], [143.056786775589]
[ -7.8 -10.   50. ], [143.14180541038513]
[ -7.7 -10.   50. ], [143.22544074058533]
[ -7.6 -10.   50. ], [143.30919933319092]
[ -7.5 -10.   50. ], [143.39219617843628]
[ -7.4 -10.   50. ], [143.4754593372345]
[ -7.3 -10.   50. ], [143.55860209465027]
[ -7.2 -10.   50. ], [143.6459183692932]
[ -7.1 -10.   50. ], [143.73484206199646]
[ -7. -10.  50.], [143.82449984550476]
[ -6.9 -10.   50. ], [143.91359496116638]
[ -6.8 -10.   50. ], [144.00293469429016]
[ -6.7 -10.   50. ], [144.0897216796875]
[ -6.6 -10.   50. ], [144.17493534088135]
[ -6.5 -10.   50. ], [144.26224207878113]
[ -6.4 -10.   50. ], [144.34700298309326]
[ -6.3 -10.   50. ], [144.43512558937073]
[ -6.2 -10.   50. ], [144.52542567253113]
[ -6.1 -10.   50. ], [144.61562776565552]
[ -6. -10.  50.], [144.70519495010376]
[ -5.9 -10.   50. ], [144.7965075969696]
[ -5.8 -10.   50. ], [144.88839960098267]
[ -5.7 -10.   50. ], [144.97731685638428]
[ -5.6 -10.   50. ], [145.06943821907043]
[ -5.5 -10.   50. ], [145.16080832481384]
[ -5.4 -10.   50. ], [145.2540249824524]
[ -5.3 -10.   50. ], [145.34665703773499]
[ -5.2 -10.   50. ], [145.43652391433716]
[ -5.1 -10.   50. ], [145.52873396873474]
[ -5. -10.  50.], [145.6256558895111]
[ -4.9 -10.   50. ], [145.71414351463318]
[ -4.8 -10.   50. ], [145.8012433052063]
[ -4.7 -10.   50. ], [145.8928782939911]
[ -4.6 -10.   50. ], [145.97966146469116]
[ -4.5 -10.   50. ], [146.06668329238892]
[ -4.4 -10.   50. ], [146.15646839141846]
[ -4.3 -10.   50. ], [146.2461211681366]
[ -4.2 -10.   50. ], [146.33841919898987]
[ -4.1 -10.   50. ], [146.43026566505432]
[ -4. -10.  50.], [146.5264310836792]
[ -3.9 -10.   50. ], [146.61747288703918]
[ -3.8 -10.   50. ], [146.71010732650757]
[ -3.7 -10.   50. ], [146.8017382621765]
[ -3.6 -10.   50. ], [146.89480447769165]
[ -3.5 -10.   50. ], [146.98649382591248]
[ -3.4 -10.   50. ], [147.07862257957458]
[ -3.3 -10.   50. ], [147.17015957832336]
[ -3.2 -10.   50. ], [147.2599606513977]
[ -3.1 -10.   50. ], [147.34865498542786]
[ -3. -10.  50.], [147.44337129592896]
[ -2.9 -10.   50. ], [147.529381275177]
[ -2.8 -10.   50. ], [147.62286829948425]
[ -2.7 -10.   50. ], [147.71101450920105]
[ -2.6 -10.   50. ], [147.79336023330688]
[ -2.5 -10.   50. ], [147.87633895874023]
[ -2.4 -10.   50. ], [147.96014308929443]
[ -2.3 -10.   50. ], [148.04314970970154]
[ -2.2 -10.   50. ], [148.1259627342224]
[ -2.1 -10.   50. ], [148.2092263698578]
[ -2. -10.  50.], [148.29483032226562]
[ -1.9 -10.   50. ], [148.3785707950592]
[ -1.8 -10.   50. ], [148.46178555488586]
[ -1.7 -10.   50. ], [148.54827523231506]
[ -1.6 -10.   50. ], [148.63227534294128]
[ -1.5 -10.   50. ], [148.71966910362244]
[ -1.4 -10.   50. ], [148.80616307258606]
[ -1.3 -10.   50. ], [148.89333510398865]
[ -1.2 -10.   50. ], [148.9806056022644]
[ -1.1 -10.   50. ], [149.06463098526]
[ -1. -10.  50.], [149.1515986919403]
[ -0.9 -10.   50. ], [149.2383313179016]
[ -0.8 -10.   50. ], [149.32378363609314]
[ -0.7 -10.   50. ], [149.40756916999817]
[ -0.6 -10.   50. ], [149.49068069458008]
[ -0.5 -10.   50. ], [149.57548713684082]
[ -0.4 -10.   50. ], [149.66528487205505]
[ -0.3 -10.   50. ], [149.75572729110718]
[ -0.2 -10.   50. ], [149.83949780464172]
[ -0.1 -10.   50. ], [149.92305397987366]
[ 1.88460358e-14 -1.00000000e+01  5.00000000e+01], [150.006201505661]
[  0.1 -10.   50. ], [150.08947229385376]
[  0.2 -10.   50. ], [150.17399263381958]
[  0.3 -10.   50. ], [150.25759601593018]
[  0.4 -10.   50. ], [150.34106874465942]
[  0.5 -10.   50. ], [150.42444133758545]
[  0.6 -10.   50. ], [150.50767421722412]
[  0.7 -10.   50. ], [150.5919644832611]
[  0.8 -10.   50. ], [150.6804301738739]
[  0.9 -10.   50. ], [150.76521182060242]
[  1. -10.  50.], [150.85143065452576]
[  1.1 -10.   50. ], [150.93971061706543]
[  1.2 -10.   50. ], [151.03251910209656]
[  1.3 -10.   50. ], [151.1178731918335]
[  1.4 -10.   50. ], [151.2040023803711]
[  1.5 -10.   50. ], [151.28986263275146]
[  1.6 -10.   50. ], [151.37432217597961]
[  1.7 -10.   50. ], [151.45937299728394]
[  1.8 -10.   50. ], [151.54333400726318]
[  1.9 -10.   50. ], [151.62687373161316]
[  2. -10.  50.], [151.7107117176056]
[  2.1 -10.   50. ], [151.7951602935791]
[  2.2 -10.   50. ], [151.8821804523468]
[  2.3 -10.   50. ], [151.96988773345947]
[  2.4 -10.   50. ], [152.0582947731018]
[  2.5 -10.   50. ], [152.144207239151]
[  2.6 -10.   50. ], [152.23239398002625]
[  2.7 -10.   50. ], [152.32187676429749]
[  2.8 -10.   50. ], [152.40723061561584]
[  2.9 -10.   50. ], [152.4917027950287]
[  3. -10.  50.], [152.57699942588806]
[  3.1 -10.   50. ], [152.66144514083862]
[  3.2 -10.   50. ], [152.74504828453064]
[  3.3 -10.   50. ], [152.82763481140137]
[  3.4 -10.   50. ], [152.91112852096558]
[  3.5 -10.   50. ], [152.9949915409088]
[  3.6 -10.   50. ], [153.07902789115906]
[  3.7 -10.   50. ], [153.16753149032593]
[  3.8 -10.   50. ], [153.25496411323547]
[  3.9 -10.   50. ], [153.34237456321716]
[  4. -10.  50.], [153.42988419532776]
[  4.1 -10.   50. ], [153.5142583847046]
[  4.2 -10.   50. ], [153.60093092918396]
[  4.3 -10.   50. ], [153.6881263256073]
[  4.4 -10.   50. ], [153.77354621887207]
[  4.5 -10.   50. ], [153.85758638381958]
[  4.6 -10.   50. ], [153.94086146354675]
[  4.7 -10.   50. ], [154.02532291412354]
[  4.8 -10.   50. ], [154.10852932929993]
[  4.9 -10.   50. ], [154.19170355796814]
[  5. -10.  50.], [154.27821278572083]
[  5.1 -10.   50. ], [154.3633794784546]
[  5.2 -10.   50. ], [154.44818210601807]
[  5.3 -10.   50. ], [154.53266835212708]
[  5.4 -10.   50. ], [154.61738967895508]
[  5.5 -10.   50. ], [154.70198249816895]
[  5.6 -10.   50. ], [154.78528547286987]
[  5.7 -10.   50. ], [154.868390083313]
[  5.8 -10.   50. ], [154.9521164894104]
[  5.9 -10.   50. ], [155.0353672504425]
[  6. -10.  50.], [155.11918783187866]
[  6.1 -10.   50. ], [155.20307850837708]
[  6.2 -10.   50. ], [155.28677821159363]
[  6.3 -10.   50. ], [155.37019085884094]
[  6.4 -10.   50. ], [155.45393538475037]
[  6.5 -10.   50. ], [155.54373335838318]
[  6.6 -10.   50. ], [155.63003158569336]
[  6.7 -10.   50. ], [155.72288608551025]
[  6.8 -10.   50. ], [155.8095633983612]
[  6.9 -10.   50. ], [155.89443373680115]
[  7. -10.  50.], [155.97968339920044]
[  7.1 -10.   50. ], [156.06684494018555]
[  7.2 -10.   50. ], [156.15212225914001]
[  7.3 -10.   50. ], [156.23634552955627]
[  7.4 -10.   50. ], [156.32252287864685]
[  7.5 -10.   50. ], [156.40733742713928]
[  7.6 -10.   50. ], [156.4916319847107]
[  7.7 -10.   50. ], [156.57507848739624]
[  7.8 -10.   50. ], [156.66131806373596]
[  7.9 -10.   50. ], [156.75109481811523]
[  8. -10.  50.], [156.83874678611755]
[  8.1 -10.   50. ], [156.92668843269348]
[  8.2 -10.   50. ], [157.0102174282074]
[  8.3 -10.   50. ], [157.09407472610474]
[  8.4 -10.   50. ], [157.17827987670898]
[  8.5 -10.   50. ], [157.26418352127075]
[  8.6 -10.   50. ], [157.34967613220215]
[  8.7 -10.   50. ], [157.43199133872986]
[  8.8 -10.   50. ], [157.51698780059814]
[  8.9 -10.   50. ], [157.6017942428589]
[  9. -10.  50.], [157.68614673614502]
[  9.1 -10.   50. ], [157.7767791748047]
[  9.2 -10.   50. ], [157.86117553710938]
[  9.3 -10.   50. ], [157.95110893249512]
[  9.4 -10.   50. ], [158.03759336471558]
[  9.5 -10.   50. ], [158.12343907356262]
[  9.6 -10.   50. ], [158.2092866897583]
[  9.7 -10.   50. ], [158.29346442222595]
[  9.8 -10.   50. ], [158.37658643722534]
[  9.9 -10.   50. ], [158.45952320098877]
[ 10. -10.  50.], [158.54267621040344]
[10.  -9.9 50. ], [158.62521028518677]
[10.  -9.8 50. ], [158.70896983146667]
[10.  -9.7 50. ], [158.79323434829712]
[10.  -9.6 50. ], [158.87697386741638]
[10.  -9.5 50. ], [158.96076655387878]
[10.  -9.4 50. ], [159.04520535469055]
[10.  -9.3 50. ], [159.1288788318634]
[10.  -9.2 50. ], [159.213210105896]
[10.  -9.1 50. ], [159.30296444892883]
[10. -9. 50.], [159.38903951644897]
[10.  -8.9 50. ], [159.47602367401123]
[10.  -8.8 50. ], [159.56206274032593]
[10.  -8.7 50. ], [159.65244936943054]
[10.  -8.6 50. ], [159.74348855018616]
[10.  -8.5 50. ], [159.8280041217804]
[10.  -8.4 50. ], [159.91159796714783]
[10.  -8.3 50. ], [159.9959683418274]
[10.  -8.2 50. ], [160.07966303825378]
[10.  -8.1 50. ], [160.16393852233887]
[10. -8. 50.], [160.24835515022278]
[10.  -7.9 50. ], [160.3333375453949]
