[ 4.0517494509879715 0.0 1.752371550665718],[ 197.06832882219373 188.52312272051648 192.52834906917016], [127.0898072719574]
[ 4.030167627298405 0.0 1.7133961353319007],[ 196.99600366945987 188.48659959089932 192.41405572286519], [127.17935466766357]
[ 4.0086326085665895 0.0 1.674493019389653],[ 196.9238121939956 188.45024078423418 192.2998928910248], [127.26997947692871]
[ 3.987144053692811 0.0 1.6356619175224152],[ 196.85175195230363 188.41404344582955 192.18585883067777], [127.35983061790466]
[ 3.9657016600697275 0.0 1.5969025764662377],[ 196.77982090874448 188.37800510129293 192.07195219554413], [127.45077204704285]
[ 3.944305155918788 0.0 1.5582147690301158],[ 196.70801735594938 188.34212358217073 191.95817195898954], [127.53709721565247]
[ 3.9229542943270053 0.0 1.5195982894922284],[ 196.63633985084948 188.3063969661844 191.84451735200773], [127.62256145477295]
[ 3.9016488484850047 0.0 1.4810529498309464],[ 196.56478716335457 188.2708235292982 191.73098781345365], [127.71161270141602]
[ 3.8803886080173413 0.0 1.442578576898961],[ 196.4933582351959 188.2354017072935 191.61758295005353], [127.7971420288086]
[ 3.8591733760529348 0.0 1.4041750101508772],[ 196.42205214699578 188.2001300650475 191.50430250441443], [127.88551306724548]
[ 3.8380029669891567 0.0 1.3658420998390495],[ 196.35086809194098 188.16500727198076 191.39114632940934], [127.97068333625793]
[ 3.8168772046446104 0.0 1.3275797056331002],[ 196.27980535476868 188.13003208246346 191.27811436770475], [128.0541489124298]
[ 3.795795920890771 0.0 1.2893876954908314],[ 196.20886329498234 188.0952033201901 191.16520663541075], [128.13734531402588]
[ 3.774758954513459 0.0 1.2512659447778385],[ 196.13804133348305 188.06051986573857 191.05242320902585], [128.2200436592102]
[ 3.753766150354047 0.0 1.2132143355813225],[ 196.06733894190316 188.02598064665722 190.9397642150218], [128.3039402961731]
[ 3.732817358613356 0.0 1.1752327561523304],[ 195.99675563412833 187.99158462958766 190.82722982153854], [128.3877170085907]
[ 3.7119124342968797 0.0 1.1373211004234447],[ 195.92629095953876 187.95733081399226 190.71482023176472], [128.46980929374695]
[ 3.6910512367735535 0.0 1.0994792676800391],[ 195.85594449762127 187.92321822716997 190.60253567863478], [128.55463004112244]
[ 3.670233629448888 0.0 1.0617071622636407],[ 195.78571585368627 187.88924592028224 190.49037642060998], [128.64394855499268]
[ 3.6494594794263175 0.0 1.0240046932612163],[ 195.71560465545 187.8554129652109 190.378342738312], [128.73564267158508]
[ 3.6287286573522826 0.0 0.9863717743987691],[ 195.6456105502951 187.82171845201964 190.26643493177846], [128.828430891037]
[ 3.608037574242225 0.0 0.9488058170160636],[ 195.57573320310334 187.78816148696816 190.1546533183275], [128.91879153251648]
[ 3.5873808692040905 0.0 0.9113030206344045],[ 195.50596992106307 187.7547402423577 190.04299617236094], [129.01093173027039]
[ 3.566777479354135 0.0 0.8738770663700806],[ 195.43631495428338 187.72145182258373 189.9314591802324], [129.0955469608307]
[ 3.546215751973288 0.0 0.8365194832025554],[ 195.3667768480784 187.68829922469843 189.820050447702], [129.18339586257935]
[ 3.5256967149433445 0.0 0.7992310989033028],[ 195.29735447658223 187.65528077467087 189.7087694877534], [129.27128744125366]
[ 3.5052204486023446 0.0 0.7620119830093186],[ 195.22804752505408 187.6223955983124 189.59761664546053], [129.36015796661377]
[ 3.48478685148787 0.0 0.7248620787813291],[ 195.15885581020132 187.58964293537397 189.48659239067956], [129.45402932167053]
[ 3.4643958029415467 0.0 0.6877813182604319],[ 195.08977914457927 187.5570220229062 189.37569718706183], [129.544175863266]
[ 3.4440471854625248 0.0 0.650769637765313],[ 195.02081732699094 187.52453208750876 189.26493148362047], [129.64072799682617]
[ 3.4237408866761116 0.0 0.6138269793572462],[ 194.9519701483658 187.49217235031637 189.1542957207561], [129.73670196533203]
[ 3.4034767989645553 0.0 0.5769532905109482],[ 194.88323739738067 187.4599420317335 189.04379033590388], [129.82545685768127]
[ 3.3832548188621714 0.0 0.5401485236094817],[ 194.81461886447968 187.4278403548054 188.93341576753477], [129.9214026927948]
[ 3.363074846657672 0.0 0.5034126356113372],[ 194.74611434451734 187.3958665474501 188.82317245778108], [130.0136775970459]
[ 3.3429367859647803 0.0 0.46674558759102647],[ 194.67772363851492 187.3640198439118 188.71306085418138], [130.10194611549377]
[ 3.32284054349512 0.0 0.4301473445632087],[ 194.60944655469586 187.3322994856326 188.60308141066716], [130.19259095191956]
[ 3.302786028763758 0.0 0.3936178751319829],[ 194.5412829091332 187.3007047217725 188.49323458818264], [130.28153538703918]
[ 3.2827731539612848 0.0 0.3571571513895166],[ 194.4732325260334 187.2692348094413 188.38352085491675], [130.37037873268127]
[ 3.2628018337658373 0.0 0.32076514865501576],[ 194.40529523787382 187.23788901380436 188.27394068640237], [130.46026158332825]
[ 3.242871985235602 0.0 0.28444184540578626],[ 194.33747088537777 187.20666660804247 188.1644945654275], [130.54602885246277]
[ 3.2229469771009125 0.0 0.24825034549970654],[ 194.26975945056185 187.17556714758595 188.0551830453189], [130.62917375564575]
[ 3.203093091498571 0.0 0.21196086822344512],[ 194.20217542810545 187.14457720561245 187.94602600272012], [130.7114133834839]
[ 3.183378629288836 0.0 0.17591697533784087],[ 194.13465660111424 187.1137071107705 187.8369495588186], [130.79817724227905]
[ 3.1636140071838175 0.0 0.13986640112538762],[ 194.06731992834483 187.08299087930283 187.72807518733825], [130.8829116821289]
[ 3.143896999616552 0.0 0.1038895630112064],[ 194.00008757372652 187.0523870854699 187.61932981205172], [130.96666622161865]
[ 3.1242219779462705 0.0 0.06798217403977574],[ 193.9329646503837 187.0219004126756 187.51071899139046], [131.0504879951477]
[ 3.1045876293159997 0.0 0.0321432162388423],[ 193.86595230411007 186.99153129191612 187.40224443182538], [131.13731265068054]
[ 3.086919060172582 0.0 0.0],[ 193.79905062733377 186.96127923765468 187.29390682203697], [131.22484755516052]
[ 3.0862624885950045 0.0 0.0],[ 193.7338995252889 186.93200801109788 187.18824652053115], [131.30911946296692]
[ 3.0853837771898838 0.0 0.0],[ 193.68458339545813 186.91104067392018 187.10724581052324], [131.39476418495178]
[ 3.0847368190376643 0.0 0.0],[ 193.6470556974878 186.89533124159297 187.0459846600868], [131.47905659675598]
[ 3.08424316179889 0.0 0.0],[ 193.61851157577408 186.88346779238927 186.99981471038055], [131.5613660812378]
[ 3.0838608741762603 0.0 0.0],[ 193.59681539561467 186.87458399286882 186.96496662506516], [131.65158343315125]
[ 3.0835639571886886 0.0 0.0],[ 193.58033295147004 186.86803660939313 186.93856442723643], [131.7371051311493]
[ 3.0833324857571376 0.0 0.0],[ 193.56781567402828 186.86330646144202 186.91846795983528], [131.82265973091125]
[ 3.0831507953743427 0.0 0.0],[ 193.55831094310696 186.85996787825215 186.90309770089974], [131.9131624698639]
[ 3.083006689568001 0.0 0.0],[ 193.55109292355425 186.85767608100844 186.89128799451348], [131.9979748725891]
[ 3.0828907580377933 0.0 0.0],[ 193.5456092607487 186.8561573372485 186.88217525208833], [132.0835771560669]
[ 3.082795791222812 0.0 0.0],[ 193.54144005858004 186.8551987300868 186.8751160538126], [132.1725127696991]
[ 3.082716300281813 0.0 0.0],[ 193.5382663923344 186.8546377657926 186.86962804889012], [132.25637078285217]
[ 3.082648131933963 0.0 0.0],[ 193.5358462049777 186.8543525770983 186.86534743714455], [132.34190154075623]
[ 3.082588163034243 0.0 0.0],[ 193.53399589693646 186.85425325598933 186.86199828140573], [132.42530846595764]
[ 3.082534060270225 0.0 0.0],[ 193.53257628904845 186.85427454050497 186.85937021837577], [132.50823402404785]
[ 3.0824840925125416 0.0 0.0],[ 193.53148193398673 186.85436985644995 186.8573021456536], [132.59389686584473]
[ 3.082436985174833 0.0 0.0],[ 193.53063298547085 186.85450658967687 186.85567018821348], [132.68447351455688]
[ 3.08239180785956 0.0 0.0],[ 193.52996901788813 186.85466241116637 186.8543787543644], [132.77632403373718]
[ 3.0823478881610598 0.0 0.0],[ 193.52944433121203 186.85482246753836 186.85335384167942], [132.86667108535767]
[ 3.0823047458804997 0.0 0.0],[ 193.52902438602143 186.85497726301637 186.85253799558728], [132.95438861846924]
[ 3.0822620430584333 0.0 0.0],[ 193.52868309769204 186.8551210822723 186.85188649167242], [133.03842759132385]
[ 3.082219546248073 0.0 0.0],[ 193.5284007834736 186.85525082946526 186.85136443065605], [133.12176394462585]
[ 3.082177098137108 0.0 0.0],[ 193.52816260547135 186.85536518324298 186.85094451849207], [133.20384645462036]
[ 3.082134596359522 0.0 0.0],[ 193.52795739017247 186.8554639889079 186.85060536367592], [133.28956389427185]
[ 3.0820919777243363 0.0 0.0],[ 193.52777673377997 186.85554782679588 186.8503301669505], [133.37535429000854]
[ 3.082049206552227 0.0 0.0],[ 193.52761432445226 186.8556177103105 186.85010570999088], [133.46345925331116]
[ 3.082006266194781 0.0 0.0],[ 193.5274654290599 186.85567487848292 186.8499215727666], [133.5486650466919]
[ 3.1680125693882606 0.16101712847226174 0.0],[ 193.52732650477444 186.8557206567533 186.84976952639764], [133.63358974456787]
[ 3.178255956536151 0.18218773982685388 0.0],[ 193.60138929180854 186.96948356191984 186.8893193618354], [133.7204613685608]
[ 3.197952209380583 0.21764112455733853 0.0],[ 193.66607658444522 187.0755135360827 186.9194078554744], [133.80668568611145]
[ 3.219015606158382 0.2564264951009806 0.0],[ 193.73107765758567 187.18178829741382 186.94937389550458], [133.89050698280334]
[ 3.2401046825524498 0.29535897332673866 0.0],[ 193.79772122958056 187.28991518470622 186.98058327192345], [133.977942943573]
[ 3.2610743858648967 0.3340256901196068 0.0],[ 193.8656389985287 187.3995199561811 187.01277255324757], [134.06218147277832]
[ 3.281933126950941 0.3724484331495556 0.0],[ 193.93439596558562 187.51010206456718 187.04558471704345], [134.14935636520386]
[ 3.3027094119344276 0.41069050159400106 0.0],[ 194.0036751051469 187.62129264292525 187.07876036735715], [134.2366075515747]
[ 3.323430355531425 0.4488078531105505 0.0],[ 194.0732651556724 187.7328465602036 187.11213115100236], [134.32204055786133]
[ 3.3441184427350423 0.4868458574675675 0.0],[ 194.14303175411501 187.844608586026 187.14559463923663], [134.4059202671051]
[ 3.364791765099018 0.5248408118436187 0.0],[ 194.21289385055013 187.95648550655932 187.17909357973875], [134.48862600326538]
[ 3.3854647643649667 0.5628216211296218 0.0],[ 194.28280648200487 188.06842587593485 187.2126008005077], [134.57207560539246]
[ 3.4061489338848094 0.6008112289827047 0.0],[ 194.35274854500045 188.18040571687138 187.24610855694644], [134.65812516212463]
[ 3.4268534053970905 0.6388277983562558 0.0],[ 194.42271424189445 188.29241856260484 187.27962113658893], [134.74466800689697]
[ 3.447585427925671 0.6768856758504562 0.0],[ 194.49270717833846 188.40446861629152 187.31314980865696], [134.82890582084656]
[ 3.468350755212041 0.7149961738822134 0.0],[ 194.56273635532557 188.5165661288584 187.3467094435457], [134.91598844528198]
[ 3.48915395728393 0.7531682016261615 0.0],[ 194.63281350287465 188.62872434116366 187.38031630915063], [135.00159287452698]
[ 3.509998669908696 0.7914087714249368 0.0],[ 194.70295135406653 188.74095751783025 187.4139866865489], [135.0868537425995]
[ 3.530887793384292 0.8297234032890561 0.0],[ 194.77316257020703 188.85327973345807 187.4477360478366], [135.17315483093262]
[ 3.5518236504688656 0.8681164469118201 0.0],[ 194.8434591100649 188.96570416932585 187.48157861256], [135.25633096694946]
[ 3.572808111346194 0.906591336847656 0.0],[ 194.91385189635636 189.0782427498499 187.51552715312448], [135.34095740318298]
[ 3.5938426923518714 0.945150794210743 0.0],[ 194.9843506761871 189.19090599915341 187.5495929585347], [135.42960739135742]
[ 3.614928633665123 0.983796985513026 0.0],[ 195.0549640038164 189.30370303520075 187.5837858940963], [135.51384329795837]
[ 3.636066960431151 1.022531647417362 0.0],[ 195.12569929658417 189.41664164516527 187.6181145147892], [135.6017632484436]
[ 3.657258530651947 1.0613561844622392 0.0],[ 195.19656293100897 189.52972840438787 187.65258620430544], [135.68554306030273]
[ 3.678504072764569 1.1002717454163264 0.0],[ 195.26756035729755 189.6429688143551 187.68720732173904], [135.7690405845642]
[ 3.699804214999106 1.1392792827665366 0.0],[ 195.33869621843957 189.75636744418637 187.72198334484943], [135.85279512405396]
[ 3.721159508375991 1.1783795990385684 0.0],[ 195.40997446547877 189.86992806629493 187.7569190034845], [135.94183111190796]
[ 3.7425704446208585 1.2175733827068036 0.0],[ 195.48139846418394 189.98365378111632 187.79201839994545], [136.0312464237213]
[ 3.7640374702282475 1.256861236024021 0.0],[ 195.55297109079103 190.09754712843807 187.827285115053], [136.11990594863892]
[ 3.7855609973667916 1.2962436965582853 0.0],[ 195.62469481607914 190.21161018469616 187.86272230000526], [136.20544958114624]
[ 3.8071414124606067 1.3357212538171928 0.0],[ 195.69657177790654 190.32584464661178 187.89833275481908], [136.29500126838684]
[ 3.828779082900412 1.3752943620818103 0.0],[ 195.7686038430132 190.44025190216436 187.93411899459025], [136.38175344467163]
[ 3.8504743622044906 1.4149634502469797 0.0],[ 195.8407926591092 190.55483309020968 187.970083304947], [136.4668788909912]
[ 3.8722275942093822 1.4547289294761934 0.0],[ 195.9131396983388 190.66958915007598 188.00622778808787], [136.55136060714722]
[ 3.89403911622493 1.4945911990161076 0.0],[ 195.98564629338847 190.78452086260978 188.04255440079834], [136.63677072525024]
[ 3.9159092616032978 1.5345506507181434 0.0],[ 196.05831366718144 190.8996288838552 188.0790649856327], [136.72642540931702]
[ 3.937838361734669 1.5746076725266114 0.0],[ 196.13114295726865 191.01491377261456 188.1157612963926], [136.8129541873932]
[ 3.95982674761247 1.6147626511013053 0.0],[ 196.20413523572944 191.13037601287823 188.1526450188636], [136.90239596366882]
[ 3.9818747511324943 1.6550159739711972 0.0],[ 196.27729152534081 191.24601603198738 188.18971778762418], [136.99142599105835]
[ 4.0039827060617945 1.695368031068383 0.0],[ 196.35061281273192 191.36183421537635 188.22698119965878], [137.0794141292572]
[ 4.026150948898985 1.7358192160404642 0.0],[ 196.42410005899225 191.4778309184161 188.26443682532536], [137.1698341369629]
[ 4.048379819466689 1.776369927190465 0.0],[ 196.49775420827856 191.5940064759978 188.302086217219], [137.26057648658752]
[ 4.070669661540063 1.817020568323587 0.0],[ 196.57157619471758 191.7103612102054 188.33993091729062], [137.34982013702393]
[ 4.093020823230907 1.8577715493396985 0.0],[ 196.64556694803704 191.82689543654607 188.37797246259967], [137.44186282157898]
[ 4.115433657372123 1.898623286734678 0.0],[ 196.71972739807197 191.94360946892846 188.41621238994605], [137.53309988975525]
[ 4.137908521876424 1.9395762041002411 0.0],[ 196.79405847841355 192.06050362367506 188.4546522395906], [137.62335395812988]
[ 4.160445779962291 1.980630732408687 0.0],[ 196.86856112939657 192.1775782228209 188.49329355830787], [137.71149253845215]
[ 4.183045800436061 2.021787310392407 0.0],[ 196.94323630050633 192.29483359673017 188.53213790182662], [137.8040726184845]
[ 4.2057089578767055 2.0630463847913525 0.0],[ 197.0180849523645 192.41227008628627 188.57118683685883], [137.89414739608765]
[ 4.228435632824613 2.1044084106036496 0.0],[ 197.0931080583588 192.52988804466773 188.6104419427485], [137.9822232723236]
[ 4.251226212016136 2.145873851358591 0.0],[ 197.16830660599277 192.64768783881743 188.64990481284494], [138.06767535209656]
[ 4.2740810884697495 2.1874431792886395 0.0],[ 197.24368159804783 192.76566985071463 188.6895770556752], [138.15344715118408]
[ 4.297000661707796 2.22911687559012 0.0],[ 197.31923405352964 192.8838344784058 188.7294602959154], [138.24212288856506]
[ 4.319985337878174 2.270895430595745 0.0],[ 197.39496500852948 193.00218213694194 188.7695561752488], [138.33463168144226]
[ 4.343035529874281 2.3127793439692272 0.0],[ 197.47087551694048 193.1207132591641 188.80986635311], [138.42630791664124]
[ 4.366151657548787 2.3547691249639917 0.0],[ 197.54696665110384 193.2394282964069 188.8503925073399], [138.51786613464355]
[ 4.389334147778522 2.39686529255318 0.0],[ 197.62323950241918 193.35832771916662 188.8911363348051], [138.60484743118286]
[ 4.412583434635154 2.4390683756727336 0.0],[ 197.6996951818737 193.47741201768076 188.93209955194055], [138.69538688659668]
[ 4.435899959514593 2.4813789134036166 0.0],[ 197.77633482053787 193.59668170247613 188.97328389527271], [138.7835669517517]
[ 4.4592841712936915 2.523797455179589 0.0],[ 197.85315957005085 193.71613730490003 189.0146911219101], [138.87376761436462]
[ 4.4827365264346275 2.566324561003293 0.0],[ 197.9301706030787 193.83577937761473 189.05632301002626], [138.9643759727478]
[ 4.50625748914654 2.6089608016439447 0.0],[ 198.00736911374827 193.95560849509067 189.09818135931886], [139.0593283176422]
[ 4.52984753152443 2.6517067588464567 0.0],[ 198.08475631808554 194.07562525408238 189.14026799146177], [139.1497209072113]
[ 4.553507133676535 2.6945630255660578 0.0],[ 198.16233345444465 194.1958302740912 189.1825847505606], [139.2350664138794]
[ 4.577236783871621 2.7375302061416797 0.0],[ 198.240101783922 194.31622419783665 189.22513350360015], [139.317622423172]
[ 4.601036978711255 2.7806089165944017 0.0],[ 198.31806259077925 194.43680769170533 189.26791614088884], [139.4003872871399]
[ 4.6249082232245895 2.8237997847804803 0.0],[ 198.39621718287893 194.55758144624332 189.31093457652665], [139.4909746646881]
[ 4.648851031068097 2.8671034506508843 0.0],[ 198.47456689209244 194.67854617659657 189.35419074884925], [139.57561111450195]
[ 4.672865924644437 2.9105205664975764 0.0],[ 198.55311307473983 194.79970262298477 189.39768662089725], [139.66277050971985]
[ 4.6969534352897915 2.9540517972018687 0.0],[ 198.63185711201655 194.92105155118404 189.44142418088498], [139.7514386177063]
[ 4.721114103384594 2.997697820418003 0.0],[ 198.71080041044996 195.04259375301143 189.48540544268891], [139.83781552314758]
[ 4.745348478556314 3.041459326907488 0.0],[ 198.78994440231645 195.16433004678476 189.52963244631752], [139.92565608024597]
[ 4.769657119836041 3.0853370207274624 0.0],[ 198.8692905461158 195.2862612778423 189.57410725842206], [140.01377749443054]
[ 4.794040595806374 3.12933161953857 0.0],[ 198.9488403270296 195.40838831902508 189.6188319727976], [140.10396671295166]
[ 4.818499484771399 3.1734438548154764 0.0],[ 199.02859525738248 195.53071207119802 189.66380871090394], [140.1958646774292]
[ 4.843034374958446 3.2176744721771566 0.0],[ 199.10855687711467 195.65323346374188 189.70903962238083], [140.28884410858154]
[ 4.867645864669561 3.2620242316139003 0.0],[ 199.18872675427693 195.7759534551012 189.75452688560088], [140.38073229789734]
[ 4.892334562466925 3.306493907817195 0.0],[ 199.26910648552018 195.8988730332934 189.80027270821336], [140.47217631340027]
[ 4.917101087341541 3.3510842903849882 0.0],[ 199.3496976966008 196.02199321647942 189.84627932771087], [140.55988812446594]
[ 4.941946068944717 3.395796184236146 0.0],[ 199.43050204287954 196.14531505346673 189.8925490119894], [140.64509868621826]
[ 4.966870147731398 3.4406304097987634 0.0],[ 199.5115212098697 196.26883962432586 189.93908405996115], [140.73628854751587]
[ 4.991873975169535 3.485587803375202 0.0],[ 199.5927569137509 196.39256804091778 189.98588680213675], [140.82861065864563]
[ 5.016958213953971 3.5306692174359315 0.0],[ 199.6742109019229 196.51650144749343 190.0329596012433], [140.92321968078613]
[ 5.042123538168309 3.5758755209260995 0.0],[ 199.75588495355183 196.64064102127787 190.0803048528595], [141.00786232948303]
[ 5.067370633572558 3.6212075996469633 0.0],[ 199.83778088013167 196.76498797305885 190.12792498604324], [141.09561705589294]
[ 5.092700197706615 3.666666356506732 0.0],[ 199.91990052609464 196.88954354783823 190.17582246401435], [141.18194913864136]
[ 5.118112940176987 3.712252711926719 0.0],[ 200.00224576935622 197.01430902541262 190.22399978480405], [141.27335715293884]
[ 4.875104379506366 3.558031319979533 0.0],[ 200.08481852194143 197.13928572103248 190.27245948194994], [141.3613986968994]
[ 4.851236667898024 3.5716486564428185 0.0],[ 199.9848704034367 197.10789469097605 190.23835167736328], [141.443932056427]
[ 4.793122845958692 3.5551331978883365 0.0],[ 199.895563875381 197.0886661018688 190.2122136854694], [141.5283432006836]
[ 4.737714320680665 3.540862373441797 0.0],[ 199.7941246968406 197.0576015158242 190.1761636896317], [141.6113932132721]
[ 4.686028706349519 3.529050224332968 0.0],[ 199.68510599486356 197.01910858987623 190.1339004965981], [141.69393396377563]
[ 4.637583045452213 3.5193505179859392 0.0],[ 199.57240329326925 196.97694968850456 190.08875120382504], [141.77744388580322]
[ 4.591693166251964 3.5113279223590728 0.0],[ 199.45867245236815 196.933689442674 190.04298219558922], [141.86669445037842]
[ 4.547797506328145 3.5046290999684055 0.0],[ 199.34553540331203 196.8909059579949 189.99797815196663], [141.95374417304993]
[ 4.505458651330663 3.4989775461975245 0.0],[ 199.2339060963492 196.84950153202357 189.9545168114595], [142.03972363471985]
[ 4.464338165283839 3.494157671686027 0.0],[ 199.12423498070856 196.80993375576872 189.91297628804531], [142.12601780891418]
[ 4.424174104185392 3.4900008265921802 0.0],[ 199.0166784057409 196.772375941553 189.87347981132677], [142.21654415130615]
[ 4.384763499024855 3.4863745100275914 0.0],[ 198.91121325559922 196.73682611783133 189.83599442616443], [142.3040099143982]
[ 4.345948903155775 3.48317419251293 0.0],[ 198.80771333740833 196.70318001690384 189.8003972378064], [142.3889410495758]
[ 4.30760805708206 3.4803171086301328 0.0],[ 198.70599938666405 196.67127914706595 189.76651907287442], [142.4724986553192]
[ 4.2696459334496595 3.4777375173390204 0.0],[ 198.60587102791743 196.6409417631547 189.73417256675097], [142.5562834739685]
[ 4.231988603769255 3.475383059615939 0.0],[ 198.50712651242767 196.6119822039573 189.70316961919926], [142.63935947418213]
[ 4.194578502916885 3.473211941154054 0.0],[ 198.4095742775827 196.58422240578494 189.67333168258813], [142.72321152687073]
[ 4.15737076865793 3.471190740185326 0.0],[ 198.31303912218956 196.5574982315146 189.64449529614524], [142.80681109428406]
[ 4.1203304091853274 3.469292692007216 0.0],[ 198.2173649141743 196.5316624321206 189.616514535228], [142.8904790878296]
[ 4.083430109357389 3.4674963394166927 0.0],[ 198.12241513333987 196.50658548127694 189.58926151903432], [142.97396802902222]
[ 4.046648530202594 3.465784466374938 0.0],[ 198.02807212436647 196.4821551210108 189.56262575107084], [143.05670356750488]
[ 4.009968989528403 3.464143251674159 0.0],[ 197.93423563937395 196.45827517714034 189.5365128090259], [143.14154720306396]
[ 3.9733784375435617 3.462561595242297 0.0],[ 197.84082104559752 196.43486400985 189.51084272186878], [143.2251489162445]
[ 3.9368666606757414 3.4610305800315584 0.0],[ 197.74775743514522 196.4118528328878 189.48554824930073], [143.30912017822266]
[ 3.9004256622903304 3.4595430414251664 0.0],[ 197.6549857800093 196.3891840448423 189.46057319497675], [143.3920452594757]
[ 3.8640491804833093 3.458093221943284 0.0],[ 197.56245721335458 196.3668096560699 189.435870829039], [143.4753077030182]
[ 3.8277323123464533 3.4566764940527883 0.0],[ 197.47013147740253 196.3446898550838 189.4114024584639], [143.55837225914001]
[ 3.791471220722101 3.4552891374328625 0.0],[ 197.37797555246868 196.32279173279485 189.38713616012183], [143.64563465118408]
[ 3.7552629053003095 3.4539281599228553 0.0],[ 197.2859624657291 196.3010881669775 189.36304567659403], [143.73467230796814]
[ 3.7191050235763505 3.452591153552256 0.0],[ 197.1940702692954 196.2795568599371 189.3391094662421], [143.82402968406677]
[ 3.6829957507606332 3.45127617881834 0.0],[ 197.10228117227638 196.25817951712227 189.3153098943286], [143.91326236724854]
[ 3.6469336700002453 3.4499816716280955 0.0],[ 197.01058080962105 196.23694115206814 189.291632549958], [144.00265312194824]
[ 3.61091768621355 3.448706368575657 0.0],[ 196.9189576302962 196.21582950237357 189.2680656732381], [144.08962988853455]
[ 3.5749469585057274 3.447449246923854 0.0],[ 196.8274023881606 196.19483454188094 189.24459967763258], [144.1746826171875]
[ 3.539020846961594 3.4462094764858215 0.0],[ 196.73590772033322 196.1739480752578 189.22122675365657], [144.26196241378784]
[ 3.503138870826373 3.444986381002878 0.0],[ 196.64446779939829 196.15316340252286 189.1979405414379], [144.34692335128784]
[ 3.467300675494208 3.443779407205062 0.0],[ 196.5530780475337 196.13247504246448 189.17473586115798], [144.43484497070312]
[ 3.431506006525793 3.4425881000833116 0.0],[ 196.46173490222026 196.11187850534623 189.1516084918573], [144.52517795562744]
[ 3.3957546891188057 3.441412083049301 0.0],[ 196.3704356247586 196.09137010668618 189.12855499042502], [144.6155014038086]
[ 3.360046611905274 3.44025104215795 0.0],[ 196.27917814411848 196.07094681503332 189.105572543864], [144.70508813858032]
[ 3.3243817140774996 3.439104713398209 0.0],[ 196.18796092989294 196.05060612787693 189.0826588489657], [144.79631686210632]
[ 3.2887599752773244 3.4379728726277827 0.0],[ 196.0967828890604 196.03034597060721 189.05981201448895], [144.88829898834229]
[ 3.253181407572851 3.4368553275759797 0.0],[ 196.00564328228958 196.0101646144694 189.03703048181185], [144.97719311714172]
[ 3.2176460489978016 3.435751911301826 0.0],[ 195.914541656191 195.99006061005724 189.0143129606537], [145.06929898262024]
[ 3.1821539586029193 3.4346624772001486 0.0],[ 195.82347778844644 195.97003273337785 188.99165837705866], [145.16069316864014]
[ 3.146705212373156 3.4335868948585433 0.0],[ 195.73245164357687 195.95007994231844 188.9690658314068], [145.25369596481323]
[ 3.11129990006185 3.4325250468520396 0.0],[ 195.64146333719108 195.9302013414469 188.94653456452235], [145.3464412689209]
[ 3.0759381226666407 3.431476826133673 0.0],[ 195.55051310719136 195.91039615362905 188.92406393035554], [145.4362452030182]
[ 3.040619990388692 3.4304421339909608 0.0],[ 195.45960129056442 195.89066369715238 188.90165337400433], [145.52850461006165]
[ 3.005345621054367 3.429420878440751 0.0],[ 195.3687283047028 195.87100336729958 188.87930241401523], [145.6253478527069]
[ 2.9701151388039952 3.428412972865041 0.0],[ 195.27789463238622 195.851414621561 188.85701062818248], [145.7140507698059]
[ 2.9349286731168354 3.4274183350798544 0.0],[ 195.18710080968165 195.83189696769 188.83477764211747], [145.80098414421082]
[ 2.899786357941589 3.4264368863976133 0.0],[ 195.0963474162563 195.8124499541914 188.81260312010915], [145.89279317855835]
[ 2.864688331073594 3.425468551076636 0.0],[ 195.0056350675524 195.7930731625988 188.79048675776002], [145.97957634925842]
[ 2.8296347336276293 3.42451325574638 0.0],[ 194.91496440852194 195.77376620135755 188.76842827610315], [146.06640219688416]
[ 2.7946257096163825 3.423570929010986 0.0],[ 194.8243361085888 195.75452870087503 188.7464274168906], [146.15617084503174]
[ 2.759661405574028 3.422641501103393 0.0],[ 194.73375085759906 195.7353603095718 188.7244839388123], [146.24601483345032]
[ 2.7247419703500406 3.421724903693907 0.0],[ 194.6432093625449 195.71626069070686 188.70259761446147], [146.3382556438446]
[ 2.6898675547962756 3.4208210695686163 0.0],[ 194.5527123449729 195.69722951987515 188.68076822793708], [146.43001174926758]
[ 2.6550383116381138 3.419929932551211 0.0],[ 194.46226053883083 195.67826648293612 188.65899557287818], [146.52626729011536]
[ 2.6202543953397117 3.419051427379936 0.0],[ 194.37185468877595 195.6593712744115 188.63727945092796], [146.61732649803162]
[ 2.585515961867953 3.418185489503262 0.0],[ 194.28149554881833 195.64054359620977 188.61561967050136], [146.70987057685852]
[ 2.550823168744118 3.4173320551386284 0.0],[ 194.19118388114006 195.62178315653355 188.5940160457641], [146.80149841308594]
[ 2.5161761748017826 3.4164910610642085 0.0],[ 194.10092045525133 195.60308966911217 188.57246839586648], [146.89460635185242]
[ 2.4815751401691544 3.41566244465552 0.0],[ 194.01070604719283 195.58446285248274 188.55097654427777], [146.9863395690918]
[ 2.4470202262651357 3.414846143849427 0.0],[ 193.9205414389209 195.56590242947362 188.52954031828438], [147.07843208312988]
[ 2.41251159559232 3.414042097022066 0.0],[ 193.83042741785394 195.54740812680757 188.50815954858967], [147.17005610466003]
[ 2.378049411797307 3.4132502430366407 0.0],[ 193.74036477637796 195.5289796747118 188.48683406895117], [147.25987887382507]
