[1.42108547e-14 0.00000000e+00 5.50000000e+01], [30.423579692840576]
[-7.56017338 -9.81051179 55.8516188 ], [143.47508597373962]
[-7.445666   -9.81243401 55.85768805], [143.55820441246033]
[-7.33110248 -9.81434756 55.86350845], [143.6452374458313]
[-7.2164854  -9.81625392 55.86907255], [143.7344033718109]
[-7.10181732 -9.81815425 55.87437419], [143.82369446754456]
[-6.98710072 -9.82004942 55.87940828], [143.91297054290771]
[-6.87233804 -9.82194006 55.88417056], [144.0023283958435]
[-6.7575317  -9.82382665 55.8886575 ], [144.08948850631714]
[-6.64268407 -9.82570952 55.89286616], [144.17443132400513]
[-6.52779753 -9.82758888 55.89679407], [144.26155853271484]
[-6.41287441 -9.82946485 55.90043917], [144.346741437912]
[-6.29791706 -9.83133749 55.90379969], [144.43451809883118]
[-6.18292779 -9.8332068  55.90687417], [144.52489805221558]
[-6.06790893 -9.83507272 55.90966133], [144.6153428554535]
[-5.95286279 -9.83693518 55.91216009], [144.70487356185913]
[-5.83779169 -9.83879406 55.91436952], [144.7961356639862]
[-5.72269793 -9.84064923 55.91628879], [144.88817715644836]
[-5.60758383 -9.84250054 55.91791721], [144.97697114944458]
[-5.49245171 -9.84434783 55.91925415], [145.06905031204224]
[-5.37730388 -9.84619092 55.92029906], [145.16051983833313]
[-5.26214266 -9.84802964 55.92105146], [145.25345516204834]
[-5.14697037 -9.84986379 55.92151092], [145.34607195854187]
[-5.03178935 -9.85169319 55.92167704], [145.43597674369812]
[-4.91660191 -9.85351764 55.92154949], [145.52810287475586]
[-4.8014104  -9.85533696 55.92112797], [145.62501645088196]
[-4.68621715 -9.85715094 55.92041219], [145.71385169029236]
[-4.5710245  -9.85895938 55.91940193], [145.80078268051147]
[-4.4558348  -9.8607621  55.91809696], [145.89263367652893]
[-4.34065041 -9.8625589  55.91649711], [145.9794580936432]
[-4.22547366 -9.86434958 55.9146022 ], [146.06613516807556]
[-4.11030692 -9.86613395 55.91241212], [146.15576601028442]
[-3.99515255 -9.86791182 55.90992674], [146.24572110176086]
[-3.88001291 -9.869683   55.90714597], [146.33793473243713]
[-3.76489037 -9.8714473  55.90406976], [146.42985844612122]
[-3.6497873  -9.87320454 55.90069804], [146.52600121498108]
[-3.53470606 -9.87495453 55.8970308 ], [146.61716151237488]
[-3.41964904 -9.8766971  55.89306803], [146.70950555801392]
[-3.30461861 -9.87843205 55.88880975], [146.80116295814514]
[-3.18961714 -9.88015922 55.884256  ], [146.89429903030396]
[-3.07464703 -9.88187843 55.87940683], [146.98603463172913]
[-2.95971064 -9.88358951 55.87426232], [147.0781819820404]
[-2.84481035 -9.88529228 55.86882257], [147.16990089416504]
[-2.72994857 -9.88698658 55.8630877 ], [147.2597291469574]
[-2.61512766 -9.88867224 55.85705785], [147.3482642173767]
[-2.50035001 -9.8903491  55.85073318], [147.4428005218506]
[-2.38561801 -9.89201699 55.84411386], [147.52851271629333]
[-2.27093404 -9.89367577 55.83720009], [147.6222279071808]
[-2.15630048 -9.89532527 55.8299921 ], [147.7107150554657]
[-2.04171972 -9.89696534 55.82249011], [147.7931706905365]
[-1.92719414 -9.89859583 55.8146944 ], [147.875803232193]
[-1.81272612 -9.90021659 55.80660523], [147.95957827568054]
[-1.69831804 -9.90182748 55.79822291], [148.0428466796875]
[-1.58397228 -9.90342834 55.78954774], [148.1254119873047]
[-1.46969122 -9.90501905 55.78058008], [148.20864987373352]
[-1.35547722 -9.90659945 55.77132028], [148.29427933692932]
[-1.24133266 -9.90816942 55.76176871], [148.3783357143402]
[-1.12725991 -9.90972883 55.75192577], [148.46126580238342]
[-1.01326133 -9.91127753 55.74179188], [148.54772806167603]
[-0.89933929 -9.91281541 55.73136747], [148.63196563720703]
[-0.78549615 -9.91434234 55.720653  ], [148.71904349327087]
[-0.67173425 -9.91585819 55.70964895], [148.80581426620483]
[-0.55805596 -9.91736285 55.6983558 ], [148.8929727077484]
[-0.44446361 -9.91885619 55.68677407], [148.98040390014648]
[-0.33095954 -9.9203381  55.6749043 ], [149.06445455551147]
[-0.21754611 -9.92180847 55.66274703], [149.15132546424866]
[-0.10422563 -9.92326719 55.65030283], [149.23786401748657]
[ 8.99956305e-03 -9.92471414e+00  5.56375723e+01], [149.3235640525818]
[ 0.12212715 -9.92614924 55.62455605], [149.40738558769226]
[ 0.23515482 -9.92757236 55.6112547 ], [149.49016213417053]
[ 0.34808026 -9.92898342 55.5976689 ], [149.5753128528595]
[ 0.46090117 -9.93038232 55.58379932], [149.66490268707275]
[ 0.57361525 -9.93176895 55.56964664], [149.75545382499695]
[ 0.68622021 -9.93314324 55.55521155], [149.83885669708252]
[ 0.79871377 -9.93450509 55.54049479], [149.9228720664978]
[ 0.91109367 -9.93585441 55.5254971 ], [150.00596857070923]
[ 1.02335762 -9.93719112 55.51021922], [150.08892345428467]
[ 1.13550337 -9.93851513 55.49466195], [150.17381286621094]
[ 1.24752867 -9.93982638 55.47882606], [150.25742626190186]
[ 1.35943128 -9.94112477 55.46271237], [150.3407289981842]
[ 1.47120896 -9.94241025 55.44632172], [150.42427706718445]
[ 1.58285949 -9.94368273 55.42965495], [150.50749731063843]
[ 1.69438065 -9.94494215 55.41271292], [150.5916612148285]
[ 1.80577023 -9.94618844 55.39549651], [150.6802463531494]
[ 1.91702604 -9.94742154 55.37800664], [150.76460647583008]
[ 2.02814589 -9.94864139 55.3602442 ], [150.8509166240692]
[ 2.13912761 -9.94984792 55.34221015], [150.93904995918274]
[ 2.24996901 -9.95104109 55.32390542], [151.03213119506836]
[ 2.36066796 -9.95222084 55.30533099], [151.11756801605225]
[ 2.47122229 -9.95338712 55.28648785], [151.2038025856018]
[ 2.58162989 -9.95453987 55.26737698], [151.28925347328186]
[ 2.69188861 -9.95567907 55.24799941], [151.37404799461365]
[ 2.80199635 -9.95680465 55.22835618], [151.45917677879333]
[ 2.91195222 -9.95791226 55.20844807], [151.5431489944458]
[ 3.02175417 -9.95900156 55.1882764 ], [151.62660765647888]
[ 3.1313989  -9.96007681 55.16784249], [151.71026039123535]
[ 3.2408842  -9.96113845 55.14714721], [151.79488134384155]
[ 3.35020799 -9.96218648 55.12619164], [151.8818461894989]
[ 3.45936823 -9.9632209  55.10497693], [151.9695143699646]
[ 3.56836288 -9.96424169 55.08350424], [152.0578236579895]
[ 3.67718995 -9.96524882 55.06177473], [152.1439664363861]
[ 3.78584742 -9.96624227 55.03978959], [152.23181247711182]
[ 3.8943333  -9.96722203 55.01754999], [152.32128858566284]
[ 4.00264564 -9.96818809 54.99505714], [152.4069859981537]
[ 4.11078245 -9.96914041 54.97231226], [152.49150371551514]
[ 4.21874181 -9.970079   54.94931657], [152.57657313346863]
[ 4.32652177 -9.97100384 54.92607133], [152.66103315353394]
[ 4.43412043 -9.97191493 54.90257778], [152.74484419822693]
[ 4.54153587 -9.97281224 54.8788372 ], [152.82711672782898]
[ 4.64876622 -9.97369579 54.85485087], [152.91086769104004]
[ 4.75580659 -9.97458155 54.83062081], [152.9946894645691]
[ 4.86265697 -9.97546006 54.80614697], [153.0786325931549]
[ 4.96931677 -9.97632521 54.78143097], [153.16729307174683]
[ 5.07578435 -9.97717635 54.75647449], [153.25445580482483]
[ 5.18205793 -9.97801341 54.73127889], [153.34212470054626]
[ 5.28813571 -9.97883638 54.7058455 ], [153.42954516410828]
[ 5.39378149 -9.9797857  54.68023963], [153.5140836238861]
[ 5.48428544 -9.98966964 54.6585024 ], [153.60074162483215]
[  5.55948274 -10.00811547  54.63978493], [153.6876618862152]
[  5.62253869 -10.03339437  54.62336701], [153.7733085155487]
[  5.67670078 -10.06377258  54.60867375], [153.85740280151367]
[  5.72450624 -10.09787881  54.59526124], [153.94068026542664]
[  5.76775814 -10.13471794  54.5827926 ], [154.025141954422]
[  5.80769215 -10.17358948  54.57101453], [154.1083517074585]
[  5.8451493  -10.21400154  54.55973741], [154.19151973724365]
[  5.88070862 -10.25560395  54.54881955], [154.2780225276947]
[  5.91477807 -10.29814166  54.5381551 ], [154.36308813095093]
[  5.94765384 -10.34142398  54.52766499], [154.4479763507843]
[  5.97955778 -10.38530459  54.51729006], [154.5324580669403]
[  6.01066107 -10.42966865  54.50698606], [154.61718344688416]
[  6.04109908 -10.47442437  54.49671984], [154.7016179561615]
[  6.07098096 -10.5194974   54.48646659], [154.7850799560547]
[  6.10039595 -10.5648269   54.47620769], [154.8681938648224]
[  6.12941771 -10.61036277  54.4659292 ], [154.95190858840942]
[  6.15810745 -10.65606361  54.45562068], [155.0351746082306]
[  6.18651622 -10.70189508  54.44527431], [155.11885404586792]
[  6.21468665 -10.74782868  54.43488423], [155.2028203010559]
[  6.24265442 -10.79384074  54.42444608], [155.2864077091217]
[  6.27044939 -10.83991159  54.41395661], [155.36999440193176]
[  6.29809651 -10.88602487  54.4034134 ], [155.4537239074707]
[  6.32561667 -10.93216701  54.39281468], [155.5432481765747]
[  6.35302732 -10.9783267   54.38215914], [155.62957572937012]
[  6.38034305 -11.02449455  54.37144582], [155.72241735458374]
[  6.40757601 -11.07066276  54.36067406], [155.8092861175537]
[  6.43473636 -11.11682483  54.34984338], [155.8938181400299]
[  6.46183257 -11.16297536  54.33895346], [155.97940683364868]
[  6.4959933  -11.20531133  54.33000027], [156.06622338294983]
[  6.59514983 -11.21269018  54.33881625], [156.15194010734558]
[  6.70072526 -11.21413959  54.34570514], [156.23615431785583]
[  6.80730358 -11.21527297  54.35260074], [156.32224869728088]
[  6.91424526 -11.21651193  54.3597059 ], [156.40705609321594]
[  7.02146009 -11.2178054   54.36687736], [156.49143171310425]
[  7.12891935 -11.21910505  54.37397271], [156.5748152732849]
[  7.23659775 -11.22038005  54.38089325], [156.66068053245544]
[  7.34446898 -11.2216103   54.38757737], [156.75045561790466]
[  7.45250704 -11.22278284  54.39398983], [156.83827996253967]
[  7.56068748 -11.22388969  54.40011323], [156.9263470172882]
[  7.66898813 -11.2249263   54.40594191], [157.01001596450806]
[  7.77738937 -11.22589046  54.41147754], [157.0937728881836]
[  7.88587412 -11.22678151  54.41672617], [157.1780252456665]
[  7.9944277  -11.22759978  54.42169619], [157.263751745224]
[  8.10303761 -11.22834617  54.42639696], [157.34928607940674]
[  8.21169326 -11.22902194  54.430838  ], [157.43179202079773]
[  8.32038571 -11.22962848  54.43502841], [157.5163595676422]
[  8.42910739 -11.23016719  54.43897664], [157.6015863418579]
[  8.53785189 -11.23063948  54.44269031], [157.68589210510254]
[  8.64661377 -11.23104663  54.44617621], [157.77643084526062]
[  8.75538836 -11.23138983  54.44944029], [157.86092567443848]
[  8.86417164 -11.23167019  54.45248775], [157.95074009895325]
[  8.97296009 -11.23188869  54.45532311], [158.03722524642944]
[  9.08175061 -11.23204621  54.45795028], [158.12326383590698]
[  9.19054041 -11.23214354  54.46037269], [158.20907950401306]
[  9.299327   -11.23218142  54.4625933 ], [158.29319095611572]
[  9.40810806 -11.23216049  54.46461474], [158.3764078617096]
[  9.51688146 -11.23208136  54.46643932], [158.4592626094818]
[  9.6256452  -11.23194456  54.46806913], [158.54243540763855]
[  9.63674158 -11.13802178  54.48913801], [158.6250078678131]
[  9.64064944 -11.03386212  54.51682998], [158.7087619304657]
[  9.64303125 -10.92851646  54.54393994], [158.79302382469177]
[  9.64468802 -10.82280812  54.57019882], [158.87676215171814]
[  9.64581049 -10.71684012  54.59590724], [158.9605622291565]
[  9.64650508 -10.61067131  54.62129888], [159.0449938774109]
[  9.64685444 -10.50433998  54.64651798], [159.12867093086243]
[  9.64692639 -10.3978665   54.67164513], [159.2129373550415]
[  9.6467767  -10.29125905  54.69671884], [159.30252408981323]
[  9.64645105 -10.18451838  54.7217508 ], [159.3888008594513]
[  9.64598668 -10.07764107  54.7467363 ], [159.47579193115234]
[ 9.64541386 -9.97062164 54.77166121], [159.5618441104889]
[ 9.64475708 -9.86345387 54.79650661], [159.6520414352417]
[ 9.64403611 -9.75613161 54.82125174], [159.74327445030212]
[ 9.64326688 -9.64864922 54.84587582], [159.82781291007996]
[ 9.64246219 -9.54100182 54.87035912], [159.9114055633545]
[ 9.64163228 -9.43318533 54.89468354], [159.99576830863953]
[ 9.64078537 -9.32519653 54.91883287], [160.0794632434845]
[ 9.63992801 -9.21703296 54.94279277], [160.16374731063843]
[ 9.63906543 -9.10869288 54.96655074], [160.2481677532196]
[ 9.63820178 -9.00017517 54.99009596], [160.3327121734619]
