[ 0.  0. 55.], [30.417795419692993]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.010861158371]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.0942032337189]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.1775434017181]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.262195110321]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.3453571796417]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.4280877113342]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.5115780830383]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.5940942764282]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.6778366565704]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.7616231441498]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.845367193222]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [704.9296009540558]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.013402223587]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.0965342521667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.1825249195099]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.2672765254974]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.3508267402649]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.4338307380676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.5177083015442]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.6005055904388]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.6837961673737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.7673780918121]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.851099729538]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [705.935204744339]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.0186207294464]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.1017310619354]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.1857006549835]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.2690353393555]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.351597070694]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.4343693256378]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.5175757408142]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.6002986431122]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.6833584308624]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.7669098377228]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.8505959510803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [706.9335534572601]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.0162250995636]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.0995619297028]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.183596611023]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.266489982605]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.3488597869873]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.4312264919281]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.5140051841736]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.5974199771881]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.6801261901855]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.7635188102722]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.8459153175354]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [707.9289326667786]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.0126976966858]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.0961530208588]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.1793613433838]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.2628266811371]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.3455989360809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.4292323589325]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.5121057033539]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.5949048995972]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.677844285965]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.7609894275665]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.8438971042633]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [708.9269905090332]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.0098052024841]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.0928349494934]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.1760666370392]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.2588646411896]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.3413791656494]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.4247906208038]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.5079264640808]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.591315984726]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.6748650074005]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.7574875354767]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.8403651714325]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [709.9230802059174]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.0067636966705]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.0897762775421]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.1726479530334]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.2559487819672]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.3386743068695]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.4208035469055]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.5034213066101]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.5865716934204]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.6693766117096]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.7523348331451]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.8352816104889]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [710.9182467460632]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.0013389587402]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.0843183994293]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.1674938201904]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.2500805854797]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.3335070610046]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.4158751964569]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.4992196559906]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.5821659564972]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.6648545265198]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.7480554580688]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.8312075138092]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.9137279987335]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [711.9978165626526]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.0811700820923]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.1639790534973]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.2469036579132]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.3300518989563]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.4127509593964]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.4960203170776]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.5790400505066]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.661643743515]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.7446417808533]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.8274796009064]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.9106678962708]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [712.994668006897]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.0778040885925]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.162045955658]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.2454979419708]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.3296191692352]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.4137141704559]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.4969840049744]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.5804264545441]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.6635737419128]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.7475714683533]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.8313553333282]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.9151010513306]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [713.9977443218231]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.0810906887054]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.1652338504791]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.2490351200104]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.3329036235809]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.4167084693909]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.4992806911469]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.5829751491547]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.6672239303589]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.7503757476807]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.8338196277618]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [714.9170033931732]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.0003862380981]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.084043264389]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.1682975292206]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.2515268325806]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.3348081111908]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.4186336994171]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.5029919147491]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.5858929157257]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.6692373752594]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.7518610954285]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.8359062671661]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [715.920019865036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.0037770271301]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.0872495174408]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.1705667972565]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.2536945343018]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.337164402008]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.4203429222107]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.5035383701324]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.5876033306122]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.6710863113403]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.754109621048]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.8373553752899]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [716.9216222763062]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.0055632591248]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.089145898819]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.17249584198]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.2562696933746]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.338928937912]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.4223363399506]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.5052018165588]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.5887598991394]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.6722781658173]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.755866765976]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.8388721942902]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [717.9216446876526]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.0051124095917]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.0892980098724]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.1723856925964]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.2558453083038]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.3384928703308]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.4217164516449]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.504344701767]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.5874030590057]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.6694755554199]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.7518229484558]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.8356695175171]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [718.9192788600922]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.0024755001068]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.0855333805084]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.1685211658478]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.2515006065369]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.3340396881104]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.4172122478485]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.5002210140228]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.5833916664124]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.6662230491638]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.7495894432068]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.8329117298126]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.9160854816437]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [719.999037027359]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.0831127166748]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.1661307811737]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.2492578029633]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.3322138786316]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.4149804115295]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.4986374378204]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.5820591449738]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.6649463176727]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.7480430603027]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.8313817977905]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.915381193161]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [720.9980285167694]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.0813789367676]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.1656184196472]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.2489717006683]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.3323314189911]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.4160919189453]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.4989490509033]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.5824098587036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.6656069755554]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.7493710517883]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.8326678276062]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [721.915999174118]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.0004215240479]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.0847432613373]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.1687808036804]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.252519607544]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.3366219997406]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.4198195934296]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.503431558609]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.5877983570099]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.6717326641083]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.7551484107971]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.838924407959]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [722.9222660064697]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.0061872005463]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.0907170772552]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.174064874649]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.2585244178772]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.3423848152161]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.4261648654938]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.5096793174744]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.5949409008026]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.6789605617523]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.763475894928]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.8472566604614]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [723.9312751293182]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.015380859375]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.0994732379913]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.1900153160095]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.279114484787]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.3688535690308]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.4521851539612]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.5361187458038]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.6200802326202]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.7039451599121]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.7880792617798]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.8710811138153]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [724.9541993141174]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.0370121002197]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.1206247806549]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.2046685218811]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.2882564067841]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.371630191803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.4550399780273]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.5384936332703]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.6223464012146]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.7049045562744]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.7885270118713]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.8724689483643]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [725.9559180736542]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.0389025211334]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.1227819919586]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.2069180011749]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.2900490760803]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.3731472492218]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.4568848609924]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.5397987365723]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.6229043006897]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.7060363292694]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.7893497943878]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.8725514411926]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [726.9558289051056]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.0397672653198]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.1227402687073]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.2068347930908]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.2901403903961]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.3739185333252]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.4577414989471]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.5417878627777]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.6257567405701]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.7097840309143]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.7941753864288]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.8777997493744]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [727.961886882782]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.0459384918213]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.1298594474792]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.2139477729797]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.2977352142334]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.3813788890839]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.4648299217224]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.5488858222961]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.6330559253693]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.7166390419006]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.8005547523499]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.8846609592438]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [728.9682698249817]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.0512266159058]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.1352820396423]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.2205653190613]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.3043444156647]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.3870537281036]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.4691441059113]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.5519304275513]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.6353614330292]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.719301700592]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.8037667274475]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.8881187438965]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [729.972198009491]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.0556180477142]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.1397612094879]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.2226934432983]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.306382894516]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.3899228572845]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.472904920578]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.5574371814728]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.6403059959412]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.7242164611816]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.807932138443]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.8911492824554]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [730.9762036800385]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.0602087974548]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.1446468830109]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.2281262874603]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.311934709549]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.3951532840729]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.4785363674164]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.5628607273102]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.6460149288177]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.7301516532898]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.8138027191162]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.897792339325]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [731.9819631576538]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.0655901432037]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.1504950523376]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.2339551448822]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.3179180622101]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.4017488956451]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.485604763031]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.5694530010223]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.6523728370667]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.7363004684448]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.8193871974945]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.9025475978851]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [732.9863731861115]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.0712513923645]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.1541969776154]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.237254858017]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.3205182552338]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.4046204090118]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.4886553287506]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.5723147392273]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.6561603546143]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.7403213977814]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.82421708107]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.908632516861]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [733.9926693439484]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.075989484787]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.1597194671631]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.2428956031799]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.3267157077789]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.4095575809479]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.4926114082336]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.5759952068329]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.6599051952362]
[4.68803501e-310 0.00000000e+000 4.68803321e-310], [734.7441160678864]
