[ 15.  -12.8  55. ], [422.13075065612793]
[ 15.  -12.7  55. ], [422.21444392204285]
[ 15.  -12.6  55. ], [422.2989091873169]
[ 15.  -12.5  55. ], [422.38218331336975]
[ 15.  -12.4  55. ], [422.46542286872864]
[ 15.  -12.3  55. ], [422.54872155189514]
[ 15.  -12.2  55. ], [422.63296723365784]
[ 15.  -12.1  55. ], [422.7168574333191]
[ 15. -12.  55.], [422.800705909729]
[ 15.  -11.9  55. ], [422.885617017746]
[ 15.  -11.8  55. ], [422.96890115737915]
[ 15.  -11.7  55. ], [423.0521574020386]
[ 15.  -11.6  55. ], [423.13639760017395]
[ 15.  -11.5  55. ], [423.2199456691742]
[ 15.  -11.4  55. ], [423.3036012649536]
[ 15.  -11.3  55. ], [423.3871066570282]
[ 15.  -11.2  55. ], [423.46925830841064]
[ 15.  -11.1  55. ], [423.5529339313507]
[ 15. -11.  55.], [423.6354672908783]
[ 15.  -10.9  55. ], [423.7191948890686]
[ 15.  -10.8  55. ], [423.8028304576874]
[ 15.  -10.7  55. ], [423.8857247829437]
[ 15.  -10.6  55. ], [423.9685525894165]
[ 15.  -10.5  55. ], [424.05133509635925]
[ 15.  -10.4  55. ], [424.1352574825287]
[ 15.  -10.3  55. ], [424.21842980384827]
[ 15.  -10.2  55. ], [424.30161595344543]
[ 15.  -10.1  55. ], [424.3845934867859]
[ 15. -10.  55.], [424.46729278564453]
[15.  -9.9 55. ], [424.5505268573761]
[15.  -9.8 55. ], [424.63317346572876]
[15.  -9.7 55. ], [424.7176959514618]
[15.  -9.6 55. ], [424.800954580307]
[15.  -9.5 55. ], [424.8831694126129]
[15.  -9.4 55. ], [424.9666690826416]
[15.  -9.3 55. ], [425.0490982532501]
[15.  -9.2 55. ], [425.1323583126068]
[15.  -9.1 55. ], [425.2161283493042]
[15. -9. 55.], [425.2989945411682]
[15.  -8.9 55. ], [425.38241147994995]
[15.  -8.8 55. ], [425.46543288230896]
[15.  -8.7 55. ], [425.54823184013367]
[15.  -8.6 55. ], [425.6309640407562]
[15.  -8.5 55. ], [425.7145109176636]
[15.  -8.4 55. ], [425.7978210449219]
[15.  -8.3 55. ], [425.8814582824707]
[15.  -8.2 55. ], [425.9647490978241]
[15.  -8.1 55. ], [426.0487983226776]
[15. -8. 55.], [426.1325755119324]
[15.  -7.9 55. ], [426.2172107696533]
[15.  -7.8 55. ], [426.3011178970337]
[15.  -7.7 55. ], [426.3845992088318]
[15.  -7.6 55. ], [426.4687328338623]
[15.  -7.5 55. ], [426.5527241230011]
[15.  -7.4 55. ], [426.63714385032654]
[15.  -7.3 55. ], [426.72013664245605]
[15.  -7.2 55. ], [426.8032238483429]
[15.  -7.1 55. ], [426.88627767562866]
[15. -7. 55.], [426.96960186958313]
[15.  -6.9 55. ], [427.0529959201813]
[15.  -6.8 55. ], [427.1366333961487]
[15.  -6.7 55. ], [427.220623254776]
[15.  -6.6 55. ], [427.3044385910034]
[15.  -6.5 55. ], [427.38772082328796]
[15.  -6.4 55. ], [427.4713592529297]
[15.  -6.3 55. ], [427.5555956363678]
[15.  -6.2 55. ], [427.63950061798096]
[15.  -6.1 55. ], [427.7240056991577]
[15. -6. 55.], [427.80729365348816]
[15.  -5.9 55. ], [427.89077377319336]
[15.  -5.8 55. ], [427.97444319725037]
[15.  -5.7 55. ], [428.05851435661316]
[15.  -5.6 55. ], [428.14264392852783]
[15.  -5.5 55. ], [428.22636318206787]
[15.  -5.4 55. ], [428.31036710739136]
[15.  -5.3 55. ], [428.39446115493774]
[15.  -5.2 55. ], [428.4777765274048]
[15.  -5.1 55. ], [428.56114172935486]
[15. -5. 55.], [428.6455283164978]
[15.  -4.9 55. ], [428.7297842502594]
[15.  -4.8 55. ], [428.8131980895996]
[15.  -4.7 55. ], [428.89682960510254]
[15.  -4.6 55. ], [428.97963881492615]
[15.  -4.5 55. ], [429.063152551651]
[15.  -4.4 55. ], [429.14696741104126]
[15.  -4.3 55. ], [429.2310929298401]
[15.  -4.2 55. ], [429.31467628479004]
[15.  -4.1 55. ], [429.39843463897705]
[15. -4. 55.], [429.481892824173]
[15.  -3.9 55. ], [429.56588196754456]
[15.  -3.8 55. ], [429.65007615089417]
[15.  -3.7 55. ], [429.73414516448975]
[15.  -3.6 55. ], [429.8180425167084]
[15.  -3.5 55. ], [429.9020779132843]
[15.  -3.4 55. ], [429.9858522415161]
[15.  -3.3 55. ], [430.0696613788605]
[15.  -3.2 55. ], [430.15271186828613]
[15.  -3.1 55. ], [430.2370927333832]
[15. -3. 55.], [430.3205075263977]
[15.  -2.9 55. ], [430.4041268825531]
[15.  -2.8 55. ], [430.4875349998474]
[15.  -2.7 55. ], [430.5703635215759]
[15.  -2.6 55. ], [430.6537024974823]
[15.  -2.5 55. ], [430.7378010749817]
[15.  -2.4 55. ], [430.821480512619]
[15.  -2.3 55. ], [430.90414571762085]
[15.  -2.2 55. ], [430.98680663108826]
[15.  -2.1 55. ], [431.070454120636]
[15. -2. 55.], [431.1541771888733]
[15.  -1.9 55. ], [431.23741340637207]
[15.  -1.8 55. ], [431.31948709487915]
[15.  -1.7 55. ], [431.40319633483887]
[15.  -1.6 55. ], [431.4861264228821]
[15.  -1.5 55. ], [431.5695962905884]
[15.  -1.4 55. ], [431.65379071235657]
[15.  -1.3 55. ], [431.7368583679199]
[15.  -1.2 55. ], [431.82018303871155]
[15.  -1.1 55. ], [431.90433645248413]
[15. -1. 55.], [431.98827147483826]
[15.  -0.9 55. ], [432.07245993614197]
[15.  -0.8 55. ], [432.15692830085754]
[15.  -0.7 55. ], [432.2395136356354]
[15.  -0.6 55. ], [432.32335591316223]
[15.  -0.5 55. ], [432.4073131084442]
[15.  -0.4 55. ], [432.491827249527]
[15.  -0.3 55. ], [432.57483553886414]
[15.  -0.2 55. ], [432.6587734222412]
[15.  -0.1 55. ], [432.7413830757141]
[1.50000000e+01 3.66096042e-14 5.50000000e+01], [432.8252532482147]
[15.   0.1 55. ], [432.90921092033386]
[15.   0.2 55. ], [432.99324083328247]
[15.   0.3 55. ], [433.0770945549011]
[15.   0.4 55. ], [433.16146445274353]
[15.   0.5 55. ], [433.245090007782]
[15.   0.6 55. ], [433.32905769348145]
[15.   0.7 55. ], [433.41335558891296]
[15.   0.8 55. ], [433.4971330165863]
[15.   0.9 55. ], [433.5807867050171]
[15.  1. 55.], [433.6630835533142]
[15.   1.1 55. ], [433.7474479675293]
[15.   1.2 55. ], [433.8307979106903]
[15.   1.3 55. ], [433.9137921333313]
[15.   1.4 55. ], [433.99849224090576]
[15.   1.5 55. ], [434.0818774700165]
[15.   1.6 55. ], [434.1658413410187]
[15.   1.7 55. ], [434.2495496273041]
[15.   1.8 55. ], [434.3324294090271]
[15.   1.9 55. ], [434.4158205986023]
[15.  2. 55.], [434.4998881816864]
[15.   2.1 55. ], [434.58415126800537]
[15.   2.2 55. ], [434.66755723953247]
[15.   2.3 55. ], [434.7507140636444]
[15.   2.4 55. ], [434.8345777988434]
[15.   2.5 55. ], [434.91764521598816]
[15.   2.6 55. ], [435.0017867088318]
[15.   2.7 55. ], [435.08532881736755]
[15.   2.8 55. ], [435.1683542728424]
[15.   2.9 55. ], [435.2513155937195]
[15.  3. 55.], [435.33385848999023]
[15.   3.1 55. ], [435.4173390865326]
[15.   3.2 55. ], [435.4997169971466]
[15.   3.3 55. ], [435.5828013420105]
[15.   3.4 55. ], [435.6659908294678]
[15.   3.5 55. ], [435.7489528656006]
[15.   3.6 55. ], [435.8332767486572]
[15.   3.7 55. ], [435.91705894470215]
[15.   3.8 55. ], [435.99991726875305]
[15.   3.9 55. ], [436.08300280570984]
[15.  4. 55.], [436.1666576862335]
[15.   4.1 55. ], [436.2503616809845]
[15.   4.2 55. ], [436.3347203731537]
[15.   4.3 55. ], [436.4182024002075]
[15.   4.4 55. ], [436.5013144016266]
[15.   4.5 55. ], [436.5850055217743]
[15.   4.6 55. ], [436.6679108142853]
[15.   4.7 55. ], [436.7508432865143]
[15.   4.8 55. ], [436.8336760997772]
[15.   4.9 55. ], [436.9171299934387]
[15.  5. 55.], [436.9998984336853]
[15.   5.1 55. ], [437.08278250694275]
[15.   5.2 55. ], [437.16593837738037]
[15.   5.3 55. ], [437.25452876091003]
[15.   5.4 55. ], [437.33785605430603]
[15.   5.5 55. ], [437.42118978500366]
[15.   5.6 55. ], [437.50484251976013]
[15.   5.7 55. ], [437.58835196495056]
[15.   5.8 55. ], [437.6720242500305]
[15.   5.9 55. ], [437.7562942504883]
[15.  6. 55.], [437.8407459259033]
[15.   6.1 55. ], [437.9241020679474]
[15.   6.2 55. ], [438.00837874412537]
[15.   6.3 55. ], [438.0919358730316]
[15.   6.4 55. ], [438.1759693622589]
[15.   6.5 55. ], [438.25972604751587]
[15.   6.6 55. ], [438.34294176101685]
[15.   6.7 55. ], [438.4272494316101]
[15.   6.8 55. ], [438.51100277900696]
[15.   6.9 55. ], [438.5949079990387]
[15.  7. 55.], [438.678955078125]
[15.   7.1 55. ], [438.7628662586212]
[15.   7.2 55. ], [438.8468551635742]
[15.   7.3 55. ], [438.930703163147]
[15.   7.4 55. ], [439.0144040584564]
[15.   7.5 55. ], [439.09721517562866]
[15.   7.6 55. ], [439.1808741092682]
[15.   7.7 55. ], [439.26450514793396]
[15.   7.8 55. ], [439.34891963005066]
[15.   7.9 55. ], [439.43222975730896]
[15.  8. 55.], [439.5154700279236]
[15.   8.1 55. ], [439.60030221939087]
[15.   8.2 55. ], [439.68381237983704]
[15.   8.3 55. ], [439.7669417858124]
[15.   8.4 55. ], [439.85020995140076]
[15.   8.5 55. ], [439.93332266807556]
[15.   8.6 55. ], [440.01606583595276]
[15.   8.7 55. ], [440.099404335022]
[15.   8.8 55. ], [440.18222737312317]
[15.   8.9 55. ], [440.26519799232483]
[15.  9. 55.], [440.3482916355133]
[15.   9.1 55. ], [440.43293023109436]
[15.   9.2 55. ], [440.51705980300903]
[15.   9.3 55. ], [440.60027980804443]
[15.   9.4 55. ], [440.6833128929138]
[15.   9.5 55. ], [440.7676556110382]
[15.   9.6 55. ], [440.85101675987244]
[15.   9.7 55. ], [440.9334421157837]
[15.   9.8 55. ], [441.0161383152008]
[15.   9.9 55. ], [441.09871768951416]
[15. 10. 55.], [441.1813290119171]
[15.  10.1 55. ], [441.2646858692169]
[15.  10.2 55. ], [441.34726428985596]
[15.  10.3 55. ], [441.4303023815155]
[15.  10.4 55. ], [441.5134336948395]
[15.  10.5 55. ], [441.5964345932007]
[15.  10.6 55. ], [441.6794652938843]
[15.  10.7 55. ], [441.7626130580902]
[15.  10.8 55. ], [441.8455557823181]
[15.  10.9 55. ], [441.9287922382355]
[15. 11. 55.], [442.01259779930115]
[15.  11.1 55. ], [442.09568524360657]
[15.  11.2 55. ], [442.1784174442291]
[15.  11.3 55. ], [442.2613046169281]
[15.  11.4 55. ], [442.3445634841919]
[15.  11.5 55. ], [442.42774271965027]
[15.  11.6 55. ], [442.5111598968506]
[15.  11.7 55. ], [442.5942413806915]
[15.  11.8 55. ], [442.67712688446045]
[15.  11.9 55. ], [442.7607924938202]
[15. 12. 55.], [442.8439667224884]
[15.  12.1 55. ], [442.927640914917]
[15.  12.2 55. ], [443.0116174221039]
[15.  12.3 55. ], [443.09412932395935]
[15.  12.4 55. ], [443.17791056632996]
[15.  12.5 55. ], [443.2613866329193]
[15.  12.6 55. ], [443.344929933548]
[15.  12.7 55. ], [443.42798495292664]
[15.  12.8 55. ], [443.511203289032]
[15.  12.9 55. ], [443.59424662590027]
[15. 13. 55.], [443.67786717414856]
[15.  13.1 55. ], [443.7618176937103]
[15.  13.2 55. ], [443.8460006713867]
[15.  13.3 55. ], [443.92919969558716]
[15.  13.4 55. ], [444.0122892856598]
[15.  13.5 55. ], [444.0955481529236]
[15.  13.6 55. ], [444.1796386241913]
[15.  13.7 55. ], [444.26350378990173]
[15.  13.8 55. ], [444.3475694656372]
[15.  13.9 55. ], [444.4315118789673]
[15. 14. 55.], [444.5155646800995]
[15.  14.1 55. ], [444.5991098880768]
[15.  14.2 55. ], [444.6880872249603]
[15.  14.3 55. ], [444.7776174545288]
[15.  14.4 55. ], [444.86135387420654]
[15.  14.5 55. ], [444.94556045532227]
[15.  14.6 55. ], [445.0297911167145]
[15.  14.7 55. ], [445.113632440567]
[15.  14.8 55. ], [445.19708609580994]
[15.  14.9 55. ], [445.2816712856293]
[15. 15. 55.], [445.3649332523346]
[14.9 15.  55. ], [445.4489531517029]
[14.8 15.  55. ], [445.53221893310547]
[14.7 15.  55. ], [445.6163966655731]
[14.6 15.  55. ], [445.700279712677]
[14.5 15.  55. ], [445.7842423915863]
[14.4 15.  55. ], [445.8684649467468]
[14.3 15.  55. ], [445.95186400413513]
[14.2 15.  55. ], [446.0352418422699]
[14.1 15.  55. ], [446.118887424469]
[14. 15. 55.], [446.20228338241577]
[13.9 15.  55. ], [446.28609132766724]
[13.8 15.  55. ], [446.3696482181549]
[13.7 15.  55. ], [446.45279335975647]
[13.6 15.  55. ], [446.53706073760986]
[13.5 15.  55. ], [446.6216289997101]
[13.4 15.  55. ], [446.704966545105]
[13.3 15.  55. ], [446.7888984680176]
[13.2 15.  55. ], [446.8727970123291]
[13.1 15.  55. ], [446.9575581550598]
[13. 15. 55.], [447.0405843257904]
[12.9 15.  55. ], [447.1244053840637]
[12.8 15.  55. ], [447.20844864845276]
[12.7 15.  55. ], [447.29142594337463]
[12.6 15.  55. ], [447.3740997314453]
[12.5 15.  55. ], [447.4576406478882]
[12.4 15.  55. ], [447.5419671535492]
[12.3 15.  55. ], [447.62586188316345]
[12.2 15.  55. ], [447.7097749710083]
[12.1 15.  55. ], [447.7936854362488]
[12. 15. 55.], [447.87763023376465]
[11.9 15.  55. ], [447.9609799385071]
[11.8 15.  55. ], [448.04431796073914]
[11.7 15.  55. ], [448.1273717880249]
[11.6 15.  55. ], [448.2101221084595]
[11.5 15.  55. ], [448.2933325767517]
[11.4 15.  55. ], [448.3767764568329]
[11.3 15.  55. ], [448.45999789237976]
[11.2 15.  55. ], [448.5436017513275]
[11.1 15.  55. ], [448.6272807121277]
[11. 15. 55.], [448.710830450058]
[10.9 15.  55. ], [448.7940409183502]
[10.8 15.  55. ], [448.87707114219666]
[10.7 15.  55. ], [448.960223197937]
[10.6 15.  55. ], [449.04373478889465]
[10.5 15.  55. ], [449.127849817276]
[10.4 15.  55. ], [449.2129216194153]
[10.3 15.  55. ], [449.2961959838867]
[10.2 15.  55. ], [449.37997913360596]
[10.1 15.  55. ], [449.4631998538971]
[10. 15. 55.], [449.54637384414673]
[ 9.9 15.  55. ], [449.6316156387329]
[ 9.8 15.  55. ], [449.71549940109253]
[ 9.7 15.  55. ], [449.7993128299713]
[ 9.6 15.  55. ], [449.8833281993866]
[ 9.5 15.  55. ], [449.9677724838257]
[ 9.4 15.  55. ], [450.05130100250244]
[ 9.3 15.  55. ], [450.1357855796814]
[ 9.2 15.  55. ], [450.21996450424194]
[ 9.1 15.  55. ], [450.3046877384186]
[ 9. 15. 55.], [450.3891978263855]
[ 8.9 15.  55. ], [450.47283124923706]
[ 8.8 15.  55. ], [450.55604910850525]
[ 8.7 15.  55. ], [450.6396849155426]
[ 8.6 15.  55. ], [450.7228765487671]
[ 8.5 15.  55. ], [450.8067059516907]
[ 8.4 15.  55. ], [450.8892071247101]
[ 8.3 15.  55. ], [450.9738965034485]
[ 8.2 15.  55. ], [451.0575349330902]
[ 8.1 15.  55. ], [451.1412024497986]
[ 8. 15. 55.], [451.2250373363495]
[ 7.9 15.  55. ], [451.30885648727417]
[ 7.8 15.  55. ], [451.3935606479645]
[ 7.7 15.  55. ], [451.4767019748688]
[ 7.6 15.  55. ], [451.5604166984558]
[ 7.5 15.  55. ], [451.64365577697754]
[ 7.4 15.  55. ], [451.728125333786]
[ 7.3 15.  55. ], [451.81188440322876]
[ 7.2 15.  55. ], [451.8954818248749]
[ 7.1 15.  55. ], [451.978102684021]
[ 7. 15. 55.], [452.06186389923096]
[ 6.9 15.  55. ], [452.1455788612366]
[ 6.8 15.  55. ], [452.22934556007385]
[ 6.7 15.  55. ], [452.31245589256287]
[ 6.6 15.  55. ], [452.3958513736725]
[ 6.5 15.  55. ], [452.4791030883789]
[ 6.4 15.  55. ], [452.5625994205475]
[ 6.3 15.  55. ], [452.64632391929626]
[ 6.2 15.  55. ], [452.7291946411133]
[ 6.1 15.  55. ], [452.8122720718384]
[ 6. 15. 55.], [452.89502453804016]
[ 5.9 15.  55. ], [452.97863817214966]
[ 5.8 15.  55. ], [453.062527179718]
[ 5.7 15.  55. ], [453.14615964889526]
[ 5.6 15.  55. ], [453.2289876937866]
[ 5.5 15.  55. ], [453.3118119239807]
[ 5.4 15.  55. ], [453.39520597457886]
[ 5.3 15.  55. ], [453.47777485847473]
[ 5.2 15.  55. ], [453.5618884563446]
[ 5.1 15.  55. ], [453.64558696746826]
[ 5. 15. 55.], [453.72969937324524]
[ 4.9 15.  55. ], [453.813188791275]
[ 4.8 15.  55. ], [453.8972980976105]
[ 4.7 15.  55. ], [453.9811887741089]
[ 4.6 15.  55. ], [454.06564140319824]
[ 4.5 15.  55. ], [454.1500334739685]
[ 4.4 15.  55. ], [454.23385286331177]
[ 4.3 15.  55. ], [454.3178734779358]
[ 4.2 15.  55. ], [454.4011914730072]
[ 4.1 15.  55. ], [454.48541045188904]
[ 4. 15. 55.], [454.56880140304565]
[ 3.9 15.  55. ], [454.65195989608765]
[ 3.8 15.  55. ], [454.7372341156006]
[ 3.7 15.  55. ], [454.8205187320709]
[ 3.6 15.  55. ], [454.90371775627136]
[ 3.5 15.  55. ], [454.9869487285614]
[ 3.4 15.  55. ], [455.07171058654785]
[ 3.3 15.  55. ], [455.1547133922577]
[ 3.2 15.  55. ], [455.23817801475525]
[ 3.1 15.  55. ], [455.3225591182709]
[ 3. 15. 55.], [455.40598225593567]
[ 2.9 15.  55. ], [455.4901669025421]
[ 2.8 15.  55. ], [455.574015378952]
[ 2.7 15.  55. ], [455.6581964492798]
[ 2.6 15.  55. ], [455.74154782295227]
[ 2.5 15.  55. ], [455.82546401023865]
[ 2.4 15.  55. ], [455.90902066230774]
[ 2.3 15.  55. ], [455.9928340911865]
[ 2.2 15.  55. ], [456.0767493247986]
[ 2.1 15.  55. ], [456.1610109806061]
[ 2. 15. 55.], [456.2450039386749]
[ 1.9 15.  55. ], [456.3288948535919]
[ 1.8 15.  55. ], [456.4126389026642]
[ 1.7 15.  55. ], [456.4967408180237]
[ 1.6 15.  55. ], [456.5810880661011]
[ 1.5 15.  55. ], [456.6649467945099]
[ 1.4 15.  55. ], [456.7491521835327]
[ 1.3 15.  55. ], [456.83262753486633]
[ 1.2 15.  55. ], [456.91639137268066]
[ 1.1 15.  55. ], [456.99961280822754]
[ 1. 15. 55.], [457.08300709724426]
[ 0.9 15.  55. ], [457.1733465194702]
[ 0.8 15.  55. ], [457.2577323913574]
[ 0.7 15.  55. ], [457.34144830703735]
[ 0.6 15.  55. ], [457.42521357536316]
[ 0.5 15.  55. ], [457.5084538459778]
[ 0.4 15.  55. ], [457.5926535129547]
[ 0.3 15.  55. ], [457.67627596855164]
[ 0.2 15.  55. ], [457.7599763870239]
[ 0.1 15.  55. ], [457.84301829338074]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [457.9260196685791]
[-0.1 15.  55. ], [458.00873708724976]
[-0.2 15.  55. ], [458.09131813049316]
[-0.3 15.  55. ], [458.17516112327576]
[-0.4 15.  55. ], [458.25872588157654]
[-0.5 15.  55. ], [458.342271566391]
[-0.6 15.  55. ], [458.42684626579285]
[-0.7 15.  55. ], [458.51025772094727]
[-0.8 15.  55. ], [458.5940616130829]
[-0.9 15.  55. ], [458.67736744880676]
[-1. 15. 55.], [458.76209115982056]
[-1.1 15.  55. ], [458.8464939594269]
[-1.2 15.  55. ], [458.9298837184906]
[-1.3 15.  55. ], [459.0133218765259]
[-1.4 15.  55. ], [459.0967812538147]
[-1.5 15.  55. ], [459.18221712112427]
[-1.6 15.  55. ], [459.266077041626]
[-1.7 15.  55. ], [459.3499457836151]
[-1.8 15.  55. ], [459.4336142539978]
[-1.9 15.  55. ], [459.5166049003601]
[-2. 15. 55.], [459.59973549842834]
[-2.1 15.  55. ], [459.6847674846649]
[-2.2 15.  55. ], [459.76867747306824]
[-2.3 15.  55. ], [459.85211849212646]
[-2.4 15.  55. ], [459.9355983734131]
[-2.5 15.  55. ], [460.0198256969452]
[-2.6 15.  55. ], [460.10447359085083]
[-2.7 15.  55. ], [460.18815207481384]
[-2.8 15.  55. ], [460.2723159790039]
[-2.9 15.  55. ], [460.3559181690216]
[-3. 15. 55.], [460.4393148422241]
[-3.1 15.  55. ], [460.52329540252686]
[-3.2 15.  55. ], [460.6065125465393]
[-3.3 15.  55. ], [460.6899428367615]
[-3.4 15.  55. ], [460.7736089229584]
[-3.5 15.  55. ], [460.85770297050476]
[-3.6 15.  55. ], [460.94142866134644]
[-3.7 15.  55. ], [461.02596974372864]
[-3.8 15.  55. ], [461.10917806625366]
[-3.9 15.  55. ], [461.1929078102112]
[-4. 15. 55.], [461.2770245075226]
[-4.1 15.  55. ], [461.36123967170715]
[-4.2 15.  55. ], [461.4445013999939]
[-4.3 15.  55. ], [461.52866291999817]
[-4.4 15.  55. ], [461.612845659256]
[-4.5 15.  55. ], [461.6973612308502]
[-4.6 15.  55. ], [461.7813584804535]
[-4.7 15.  55. ], [461.8647677898407]
[-4.8 15.  55. ], [461.94856452941895]
[-4.9 15.  55. ], [462.0328245162964]
[-5. 15. 55.], [462.1164288520813]
[-5.1 15.  55. ], [462.20074796676636]
[-5.2 15.  55. ], [462.28446316719055]
[-5.3 15.  55. ], [462.3678014278412]
[-5.4 15.  55. ], [462.45085406303406]
[-5.5 15.  55. ], [462.5345983505249]
[-5.6 15.  55. ], [462.61839056015015]
[-5.7 15.  55. ], [462.70237016677856]
[-5.8 15.  55. ], [462.7868413925171]
[-5.9 15.  55. ], [462.86995553970337]
[-6. 15. 55.], [462.95306634902954]
[-6.1 15.  55. ], [463.0372943878174]
[-6.2 15.  55. ], [463.12165570259094]
[-6.3 15.  55. ], [463.2056999206543]
[-6.4 15.  55. ], [463.289231300354]
[-6.5 15.  55. ], [463.379047870636]
[-6.6 15.  55. ], [463.46338868141174]
[-6.7 15.  55. ], [463.54733204841614]
[-6.8 15.  55. ], [463.6310975551605]
[-6.9 15.  55. ], [463.7143132686615]
[-7. 15. 55.], [463.7978594303131]
[-7.1 15.  55. ], [463.88093066215515]
[-7.2 15.  55. ], [463.96464133262634]
[-7.3 15.  55. ], [464.04894495010376]
[-7.4 15.  55. ], [464.13284945487976]
[-7.5 15.  55. ], [464.2180800437927]
[-7.6 15.  55. ], [464.3017280101776]
[-7.7 15.  55. ], [464.38504338264465]
[-7.8 15.  55. ], [464.46816539764404]
[-7.9 15.  55. ], [464.5518388748169]
[-8. 15. 55.], [464.63550877571106]
[-8.1 15.  55. ], [464.71873903274536]
[-8.2 15.  55. ], [464.80213475227356]
[-8.3 15.  55. ], [464.88506174087524]
[-8.4 15.  55. ], [464.9677128791809]
[-8.5 15.  55. ], [465.051881313324]
[-8.6 15.  55. ], [465.14152097702026]
[-8.7 15.  55. ], [465.2260854244232]
[-8.8 15.  55. ], [465.3092691898346]
[-8.9 15.  55. ], [465.39258909225464]
[-9. 15. 55.], [465.47576880455017]
[-9.1 15.  55. ], [465.5594778060913]
[-9.2 15.  55. ], [465.6433000564575]
[-9.3 15.  55. ], [465.72718811035156]
[-9.4 15.  55. ], [465.8102695941925]
[-9.5 15.  55. ], [465.89387035369873]
[-9.6 15.  55. ], [465.9777686595917]
[-9.7 15.  55. ], [466.06149768829346]
[-9.8 15.  55. ], [466.1454818248749]
[-9.9 15.  55. ], [466.22961378097534]
[-10.  15.  55.], [466.3130702972412]
[-10.1  15.   55. ], [466.3962197303772]
[-10.2  15.   55. ], [466.47961020469666]
[-10.3  15.   55. ], [466.563330411911]
[-10.4  15.   55. ], [466.6469280719757]
[-10.5  15.   55. ], [466.7300248146057]
[-10.6  15.   55. ], [466.8134114742279]
[-10.7  15.   55. ], [466.8974258899689]
[-10.8  15.   55. ], [466.9808974266052]
[-10.9  15.   55. ], [467.0641598701477]
[-11.  15.  55.], [467.14757466316223]
[-11.1  15.   55. ], [467.2313413619995]
[-11.2  15.   55. ], [467.31435203552246]
[-11.3  15.   55. ], [467.3980951309204]
[-11.4  15.   55. ], [467.4815595149994]
[-11.5  15.   55. ], [467.5645875930786]
[-11.6  15.   55. ], [467.64822006225586]
[-11.7  15.   55. ], [467.73141717910767]
[-11.8  15.   55. ], [467.8138816356659]
[-11.9  15.   55. ], [467.89732027053833]
[-12.  15.  55.], [467.98036646842957]
[-12.1  15.   55. ], [468.06427788734436]
[-12.2  15.   55. ], [468.14780378341675]
[-12.3  15.   55. ], [468.23183822631836]
[-12.4  15.   55. ], [468.3157229423523]
[-12.5  15.   55. ], [468.39811086654663]
[-12.6  15.   55. ], [468.48176980018616]
[-12.7  15.   55. ], [468.5651376247406]
[-12.8  15.   55. ], [468.64775252342224]
[-12.9  15.   55. ], [468.73062562942505]
[-13.  15.  55.], [468.8140182495117]
[-13.1  15.   55. ], [468.89682483673096]
[-13.2  15.   55. ], [468.9798285961151]
[-13.3  15.   55. ], [469.06314301490784]
[-13.4  15.   55. ], [469.145791053772]
[-13.5  15.   55. ], [469.2291533946991]
[-13.6  15.   55. ], [469.3116886615753]
[-13.7  15.   55. ], [469.3946237564087]
[-13.8  15.   55. ], [469.47787642478943]
[-13.9  15.   55. ], [469.56172728538513]
[-14.  15.  55.], [469.6444821357727]
[-14.1  15.   55. ], [469.72772336006165]
[-14.2  15.   55. ], [469.8110008239746]
[-14.3  15.   55. ], [469.89375019073486]
[-14.4  15.   55. ], [469.9771161079407]
[-14.5  15.   55. ], [470.0607008934021]
[-14.6  15.   55. ], [470.1441869735718]
[-14.7  15.   55. ], [470.2264745235443]
[-14.8  15.   55. ], [470.309668302536]
[-14.9  15.   55. ], [470.393137216568]
[-15.  15.  55.], [470.4761552810669]
[-15.   14.9  55. ], [470.55920004844666]
[-15.   14.8  55. ], [470.6422836780548]
[-15.   14.7  55. ], [470.7257480621338]
[-15.   14.6  55. ], [470.80899691581726]
[-15.   14.5  55. ], [470.8917896747589]
[-15.   14.4  55. ], [470.975138425827]
[-15.   14.3  55. ], [471.0591263771057]
[-15.   14.2  55. ], [471.1441376209259]
[-15.   14.1  55. ], [471.2276418209076]
[-15.  14.  55.], [471.31023049354553]
[-15.   13.9  55. ], [471.39311599731445]
[-15.   13.8  55. ], [471.4764132499695]
[-15.   13.7  55. ], [471.55978631973267]
[-15.   13.6  55. ], [471.64221572875977]
[-15.   13.5  55. ], [471.72517108917236]
[-15.   13.4  55. ], [471.8086588382721]
[-15.   13.3  55. ], [471.89078664779663]
[-15.   13.2  55. ], [471.97402024269104]
[-15.   13.1  55. ], [472.05722165107727]
[-15.  13.  55.], [472.1404027938843]
[-15.   12.9  55. ], [472.2239103317261]
[-15.   12.8  55. ], [472.3071873188019]
[-15.   12.7  55. ], [472.39033937454224]
[-15.   12.6  55. ], [472.47310423851013]
[-15.   12.5  55. ], [472.55689883232117]
[-15.   12.4  55. ], [472.6399886608124]
[-15.   12.3  55. ], [472.7225103378296]
[-15.   12.2  55. ], [472.8051187992096]
[-15.   12.1  55. ], [472.8877682685852]
[-15.  12.  55.], [472.9706771373749]
[-15.   11.9  55. ], [473.0541605949402]
[-15.   11.8  55. ], [473.13688611984253]
[-15.   11.7  55. ], [473.2200858592987]
[-15.   11.6  55. ], [473.303156375885]
[-15.   11.5  55. ], [473.3859815597534]
[-15.   11.4  55. ], [473.46954464912415]
[-15.   11.3  55. ], [473.55318546295166]
