[ 6.045756845943891 6.86612935050966 0.0],[ 201.1127338123275 201.94434618752746 191.53732865128816], [903.2644855976105]
[ 6.002943042519195 6.862027367432078 0.0],[ 201.02695274553696 201.91929395669828 191.50977988836456], [903.3473334312439]
[ 5.9601939325436755 6.857946719191547 0.0],[ 200.94122710688697 201.89432854668092 191.48231680412667], [903.4305279254913]
[ 5.917509399210544 6.85388725729444 0.0],[ 200.85555700028792 201.8694494150638 191.45493894525617], [903.5138838291168]
[ 5.874889329445857 6.849848834785782 0.0],[ 200.76994253751758 201.84465602555414 191.42764586439907], [903.5968096256256]
[ 5.83233361337828 6.845831306184308 0.0],[ 200.68438383793296 201.81994784772337 191.4004371198986], [903.6793942451477]
[ 5.789842145883061 6.841834527562976 0.0],[ 200.59888102799002 201.79532435674443 191.37331227551607], [903.7626166343689]
[ 5.74741482442022 6.837858356363154 0.0],[ 200.5134342417266 201.77078503334414 191.34627090038902], [903.8449385166168]
[ 5.705051550803033 6.833902651457437 0.0],[ 200.4280436199193 201.74632936353981 191.31931256874634], [903.9279778003693]
[ 5.662752228305075 6.829967273007066 0.0],[ 200.34270931048107 201.72195683857785 191.29243685984983], [904.0115718841553]
[ 5.620516764572489 6.826052082568026 0.0],[ 200.25743146714396 201.69766695460999 191.26564335763535], [904.094404220581]
[ 5.578345072379783 6.822156943148456 0.0],[ 200.1722102501511 201.6734592126905 191.23893165071473], [904.1773533821106]
[ 5.5362370639730365 6.8182817188302245 0.0],[ 200.0870458270879 201.64933311891068 191.2123013325216], [904.2600600719452]
[ 5.494192658805173 6.814426275187396 0.0],[ 200.00193837043423 201.6252881838818 191.18575200074332], [904.3433020114899]
[ 5.452211775978041 6.810590478903203 0.0],[ 199.9168880600702 201.60132392307733 191.15928325769883], [904.42622423172]
[ 5.410294338883777 6.806774197955196 0.0],[ 199.8318950808724 201.57743985642 191.13289470987496], [904.5088956356049]
[ 5.368440275682906 6.802977301634267 0.0],[ 199.74695962362378 201.55363550830788 191.1065859679615], [904.5921406745911]
[ 5.326649513987508 6.799199660291466 0.0],[ 199.66208188583732 201.52991040776672 191.0803566470183], [904.6754469871521]
[ 5.2849219881475715 6.795441145641689 0.0],[ 199.57726206948104 201.50626408801972 191.05420636597978], [904.7587723731995]
[ 5.2432576315021135 6.791701630420334 0.0],[ 199.49250038336814 201.48269608680755 191.02813474803156], [904.8432550430298]
[ 5.20165638411894 6.787980988694318 0.0],[ 199.4077970405649 201.45920594596262 191.0021414201079], [904.9271469116211]
[ 5.160118185457151 6.7842790955509225 0.0],[ 199.32315226084475 201.43579321173019 190.976226013278], [905.010612487793]
[ 5.118642979441773 6.780595827291354 0.0],[ 199.2385662683518 201.4124574344071 190.95038816230502], [905.0947842597961]
[ 5.077230712370973 6.77693106133135 0.0],[ 199.15403929280384 201.38919816843782 190.92462750577425], [905.1784090995789]
[ 5.035881332693536 6.773284676192361 0.0],[ 199.06957156912262 201.3660149723631 190.89894368602756], [905.2618715763092]
[ 4.994594793127587 6.769656551568585 0.0],[ 198.9851633370988 201.3429074087228 190.87333634904326], [905.3458218574524]
[ 4.95337104658846 6.766046568148893 0.0],[ 198.9008148422918 201.3198750441822 190.8478051445897], [905.4299268722534]
[ 4.912210049411572 6.762454607735337 0.0],[ 198.81652633444455 201.29691744925307 190.82234972589072], [905.514200925827]
[ 4.871111761329152 6.758880553241058 0.0],[ 198.73229806816192 201.27403419832967 190.79696974967152], [905.5981004238129]
[ 4.83007614412414 6.75532428863111 0.0],[ 198.64813030332286 201.25122486975977 190.77166487624515], [905.6819415092468]
[ 4.789103160538777 6.751785698869122 0.0],[ 198.56402330465204 201.22848904577563 190.74643476942114], [905.7650141716003]
[ 4.748192777031204 6.74826466997958 0.0],[ 198.47997734085033 201.20582631229837 190.72127909626988], [905.847927570343]
[ 4.707344962066516 6.7447610890193195 0.0],[ 198.39599268547758 201.18323625902576 190.69619752724086], [905.9312379360199]
[ 4.666559686338114 6.741274844071773 0.0],[ 198.31206961661476 201.1607184793897 190.671189736104], [906.0133814811707]
[ 4.625836922741485 6.7378058241983965 0.0],[ 198.2282084167683 201.13827257051756 190.64625539989748], [906.0975091457367]
[ 4.585176646371824 6.734353919478935 0.0],[ 198.1444093727887 201.11589813318082 190.62139419887131], [906.1810121536255]
[ 4.544578834450082 6.730919020958369 0.0],[ 198.06067277580738 201.09359477177284 190.59660581646082], [906.2637670040131]
[ 4.504043466310816 6.7275010206590125 0.0],[ 197.97699892115483 201.07136209426588 190.57188993922867], [906.3470027446747]
[ 4.463570523363258 6.724099811579575 0.0],[ 197.89338810829153 201.0491997121769 190.5472462568313], [906.4301116466522]
[ 4.423159988714404 6.720715287649554 0.0],[ 197.8098406407437 201.02710724054316 190.52267446198087], [906.5140717029572]
[ 4.3828118482964005 6.717347343766271 0.0],[ 197.72635682584814 201.00508429785 190.49817425036335], [906.5974926948547]
[ 4.342526089803572 6.71399587576393 0.0],[ 197.64293697519133 200.9831305060782 190.4737453206975], [906.6812953948975]
[ 4.302302701735271 6.710660780366359 0.0],[ 197.55958140431773 200.96124549065985 190.44938737467697], [906.7649219036102]
[ 4.262141675160933 6.7073419552308025 0.0],[ 197.47629043203833 200.9394288803329 190.42510011678655], [906.8479878902435]
[ 4.222043004236007 6.7040392989471735 0.0],[ 197.39306438088687 200.91768030717333 190.40088325435332], [906.9313461780548]
[ 4.182006682853942 6.700752710983055 0.0],[ 197.30990357771267 200.89599940668276 190.37673649766353], [907.0145621299744]
[ 4.142032707853628 6.697482091670458 0.0],[ 197.22680835226618 200.8743858175881 190.35265955967836], [907.0976362228394]
[ 4.102121077654587 6.694227342254518 0.0],[ 197.14377903799408 200.8528391818753 190.3286521561186], [907.1811094284058]
[ 4.062271792336145 6.690988364846125 0.0],[ 197.0608159717999 200.83135914477853 190.30471400542933], [907.2645959854126]
[ 4.022484853647972 6.687765062390267 0.0],[ 196.9779194939513 200.80994535474088 190.28084482873518], [907.3480548858643]
[ 3.982760264692353 6.6845573387329456 0.0],[ 196.895089948002 200.78859746337412 190.2570443497965], [907.4320449829102]
[ 3.943098031314321 6.681365098509877 0.0],[ 196.812327680578 200.76731512542435 190.2333122949562], [907.5155651569366]
[ 3.9034981593274747 6.6781882472404215 0.0],[ 196.7296330419706 200.74609799881432 190.20964839321934], [907.5986616611481]
[ 3.8639606570366247 6.675026691238123 0.0],[ 196.64700638503462 200.72494574451375 190.18605237604882], [907.6824285984039]
[ 3.824485533773517 6.671880337650623 0.0],[ 196.56444806581396 200.7038580265549 190.16252397742758], [907.765899181366]
[ 3.7850728015018302 6.668749094430433 0.0],[ 196.48195844315717 200.6828345119902 190.1390629337836], [907.8490364551544]
[ 3.74572247199507 6.665632870354386 0.0],[ 196.39953787931935 200.66187487095144 190.11566898408495], [907.9320595264435]
[ 3.706434559067401 6.662531574969504 0.0],[ 196.3171867388525 200.6409787765057 190.09234186962854], [908.0153470039368]
[ 3.667209078586352 6.659445118609677 0.0],[ 196.23490538905438 200.62014590465432 190.06908133406304], [908.0986511707306]
[ 3.6280460470524987 6.656373412404259 0.0],[ 196.15269420026243 200.5993759343719 190.04588712345276], [908.1818494796753]
[ 3.5889454829467793 6.653316368248652 0.0],[ 196.07055354528887 200.57866854753945 190.0227589861608], [908.266185760498]
[ 3.5499074046857326 6.6502738988082095 0.0],[ 195.98848379977275 200.5580234289518 189.99969667289113], [908.3499627113342]
[ 3.5109318330994657 6.647245917495736 0.0],[ 195.9064853412969 200.53744026619756 189.97669993650183], [908.4338049888611]
[ 3.472018789976483 6.64423233847003 0.0],[ 195.82455855012867 200.51691874970834 189.9537685321079], [908.5175540447235]
[ 3.4331682979484444 6.641233076652367 0.0],[ 195.74270380892082 200.49645857273188 189.93090221703207], [908.6018302440643]
[ 3.39438038203162 6.638248047663899 0.0],[ 195.66092150245615 200.47605943128104 189.90810075073202], [908.6855249404907]
[ 3.355655066659052 6.635277167902535 0.0],[ 195.57921201829777 200.4557210241889 189.8853638949145], [908.768408536911]
[ 3.3169923783682247 6.632320354430146 0.0],[ 195.49757574562366 200.43544305298235 189.86269141330396], [908.8518400192261]
[ 3.278392344614778 6.629377525073698 0.0],[ 195.41601307588775 200.415225221892 189.84008307172374], [908.935222864151]
[ 3.2398549935910146 6.6264485983354025 0.0],[ 195.33452440261303 200.3950672378523 189.81753863806958], [909.0189416408539]
[ 3.201380355223075 6.62353349341909 0.0],[ 195.2531101211492 200.37496881044393 189.7950578822338], [909.1030251979828]
[ 3.1629684602187003 6.620632130222003 0.0],[ 195.17177062905608 200.3549296519202 189.77264057616446], [909.1877088546753]
[ 3.1246193390114665 6.617744429369078 0.0],[ 195.0905063258313 200.3349494771763 189.75028649381497], [909.2720098495483]
[ 3.086333025139536 6.614870312072481 0.0],[ 195.00931761215563 200.31502800364385 189.72799541098132], [909.3552005290985]
[ 3.048109551044316 6.612009700323943 0.0],[ 194.92820489121206 200.29516495138847 189.70576710550378], [909.4389095306396]
[ 3.009948951076543 6.609162516706558 0.0],[ 194.84716856727488 200.27536004300018 189.68360135704785], [909.5227060317993]
[ 2.971851259968153 6.606328684499864 0.0],[ 194.76620904641135 200.2556130036007 189.66149794716497], [909.6060345172882]
[ 2.9338165140068373 6.603508127603256 0.0],[ 194.6853267360947 200.2359235608078 189.6394566592365], [909.689621925354]
[ 2.895844750034291 6.600700770586683 0.0],[ 194.6045220455912 200.21629144475997 189.61747727852332], [909.7731728553772]
[ 2.857936004746062 6.5979065386879 0.0],[ 194.52379538566976 200.19671638809248 189.59555959212088], [909.8564414978027]
[ 2.8200903164887747 6.595125357730719 0.0],[ 194.44314716802586 200.17719812584403 189.5737033888226], [909.9398028850555]
[ 2.7823003935010426 6.592347592404765 0.0],[ 194.36257780585606 200.15773639548263 189.55190845919876], [910.0230431556702]
[ 2.7445614822812736 6.5895668953521565 0.0],[ 194.28208294450283 200.1383257018262 189.53017231199667], [910.1054003238678]
[ 2.706900599735007 6.586818552406841 0.0],[ 194.20165625402416 200.11895836906797 189.50849158919613], [910.1883692741394]
[ 2.6693011993784155 6.5840805686573 0.0],[ 194.1213106697277 200.09964792659912 189.48687209344286], [910.2722008228302]
[ 2.631765439034944 6.581355667784326 0.0],[ 194.04104535473803 200.080392770196 189.46531260224384], [910.3556909561157]
[ 2.5942935398942137 6.57864399912838 0.0],[ 193.96086099103968 200.06119289651375 189.44381319413526], [910.4388236999512]
[ 2.5568854560698364 6.575945392202346 0.0],[ 193.88075831097703 200.04204836253535 189.42237395217813], [910.5216596126556]
[ 2.519541150464095 6.573259691391675 0.0],[ 193.8007379215889 200.0229591033163 189.40099484766563], [910.6048843860626]
[ 2.4822606043581072 6.570586762253338 0.0],[ 193.72080034015286 200.0039249679893 189.37967577431334], [910.6879069805145]
[ 2.4450438122611176 6.567926485850622 0.0],[ 193.6409460271324 199.98494575168328 189.35841657628671], [910.7713258266449]
[ 2.4078907804695935 6.5652787550539236 0.0],[ 193.56117540767954 199.96602121686826 189.33721706710796], [910.8548769950867]
[ 2.370801522813906 6.562643472074393 0.0],[ 193.48148888679944 199.9471511077154 189.31607704260188], [910.9379062652588]
[ 2.333776060647643 6.56002054625851 0.0],[ 193.4018868582595 199.92833515954058 189.29499628939553], [911.0209958553314]
[ 2.296814421669276 6.557409892582871 0.0],[ 193.32236971128324 199.9095731049214 189.27397459059335], [911.1044161319733]
[ 2.2599166367117407 6.554811430644246 0.0],[ 193.24293783488076 199.89086467757852 189.25301172944404], [911.1876013278961]
[ 2.2230827405814537 6.552225083515346 0.0],[ 193.1635916193417 199.87220961460574 189.23210749135822], [911.2713890075684]
[ 2.1863127715720827 6.549650777140531 0.0],[ 193.08433145787663 199.85360765768118 189.21126166515188], [911.3548176288605]
[ 2.149606768850459 6.547088439902339 0.0],[ 193.00515774757716 199.83505855368986 189.19047404371236], [911.4380714893341]
[ 2.124363779760651 6.558417829344934 0.012670691138288406],[ 192.92607088869977 199.81656205481042 189.16974442404185], [911.5222430229187]
[ 2.1382685461569273 6.617587570968356 0.06823123957940258],[ 192.8561729935332 199.80729748999275 189.15893597061395], [911.6058938503265]
[ 2.1269778184413117 6.646764243685329 0.0937482124962023],[ 192.82442378011987 199.8364630639638 189.18923281279635], [911.6898658275604]
[ 2.1101107712950906 6.669479286989007 0.11513322740874013],[ 192.801189839386 199.87414493380047 189.22791693276733], [911.7736535072327]
[ 2.092418794427359 6.691237911896249 0.13566162827818665],[ 192.7801978113204 199.91405664601652 189.2689121217422], [911.8566448688507]
[ 2.0747805385962907 6.713063607608854 0.15615069622462],[ 192.7602211349832 199.95496058417467 189.31096563784956], [911.9398634433746]
[ 2.0573597021020755 6.7351498814417345 0.17677895591176238],[ 192.74102815961285 199.99661758918526 189.35382387704976], [912.0237784385681]
[ 2.040181939997193 6.757531147753468 0.1975900123271906],[ 192.72257954825469 200.0389832328971 189.3974342448615], [912.107284784317]
[ 2.0232464896723554 6.780211676211022 0.2185993317587609],[ 192.70487124543791 200.08205018737345 189.44178469123042], [912.1904354095459]
[ 2.0065481577897146 6.803190600937899 0.23981561252468175],[ 192.68790441488926 200.12581764146302 189.48687175588412], [912.2733526229858]
[ 1.9900816187211992 6.826466608146464 0.26124517106577055],[ 192.67168013853274 200.1702855803753 189.53269407858363], [912.3565776348114]
[ 1.973842192659505 6.850038691132337 0.28289296902404176],[ 192.6561988007599 200.21545385386653 189.57925097889617], [912.4392745494843]
[ 1.9578259138633725 6.873906181267966 0.304762963329558],[ 192.64146025659733 200.26132211516358 189.6265420736545], [912.5228445529938]
[ 1.942029452884601 6.8980686742260415 0.3268583072572694],[ 192.6274640556942 200.30788988400465 189.67456712839655], [912.6062409877777]
[ 1.926450016702188 6.922525958592411 0.34918150265837195],[ 192.61420960749464 200.3551566046255 189.72332597804626], [912.6895713806152]
[ 1.9110852499588078 6.947277964010605 0.37173452686623043],[ 192.60169628812446 200.40312168319934 189.7728184775089], [912.7735729217529]
[ 1.8959331479987467 6.972324723939186 0.3945189377754486],[ 192.5899235031863 200.45178450992415 189.8230444708216], [912.8568513393402]
[ 1.8809919812003648 6.997666350292663 0.4175359613269788],[ 192.57889072121438 200.50114447073275 189.87400377248971], [912.939954996109]
[ 1.8662602316666126 7.023303015700977 0.44078656293627666],[ 192.56859748760812 200.55120095305978 189.92569615755184], [913.0236413478851]
[ 1.8517365426948198 7.049234940072447 0.4642715045342666],[ 192.55904342651286 200.60195334814858 189.97812135751914], [913.1073050498962]
[ 1.8374196767228936 7.075462381814612 0.4879913910316812],[ 192.55022823626783 200.6534010510293 190.03127905974827], [913.190691947937]
[ 1.8233084825677288 7.101985630956966 0.5119467067430756],[ 192.54215168087498 200.70554345982634 190.08516890939717], [913.2737076282501]
[ 1.809401869843089 7.128805004086649 0.5361378441470745],[ 192.53481358006397 200.75837997453692 190.13979051260532], [913.3570671081543]
[ 1.7956987891962557 7.1559208403388475 0.5605651261587856],[ 192.5282137992329 200.81190999577407 190.1951434403183], [913.4404265880585]
[ 1.7821982172486945 7.1833334984704935 0.5852288235537629],[ 192.52235223995814 200.86613292349196 190.25122723220989], [913.5246503353119]
[ 1.7688991459858883 7.211043353760194 0.6101291676808479],[ 192.51722883150208 200.92104815597665 190.30804140056628], [913.6084067821503]
[ 1.7558005732372215 7.239050796979276 0.6352663613351497],[ 192.51284352370755 200.97665508865822 190.3655854335619], [913.69198346138]
[ 1.742901497706492 7.267356231926782 0.6606405856782073],[ 192.50919628047578 201.03295311364022 190.42385879865748], [913.7754635810852]
[ 1.7302009148161368 7.29596007378996 0.6862520056543788],[ 192.50628707493698 201.08994161889547 190.48286094514603], [913.8590364456177]
[ 1.7176978122443063 7.324862749231487 0.7121007752294942],[ 192.50411588551677 201.14761998750424 190.54259130621654], [913.9417450428009]
[ 1.7053911699072788 7.354064693650478 0.7381870389704233],[ 192.50268269224466 201.20598759767262 190.60304930125258], [914.0253903865814]
[ 1.693279956270536 7.383566352324957 0.7645109358436705],[ 192.50198747475505 201.2650438218151 190.66423433686722], [914.1087057590485]
[ 1.6813631298492269 7.413368177685269 0.7910725991781073],[ 192.50203020974183 201.32478802682445 190.72614580864942], [914.1922318935394]
[ 1.6696396360516315 7.443470630912623 0.8178721594817783],[ 192.50281087007326 201.38521957321623 190.78878310160007], [914.2762587070465]
[ 1.658108409286979 7.47387417950598 0.8449097436524451],[ 192.50432942300543 201.44633781552056 190.85214559144052], [914.3595991134644]
[ 1.6467683713075791 7.5045792980774 0.8721854764323766],[ 192.50658582994012 201.5081421015721 190.91623264471346], [914.442929983139]
[ 1.6356184305326535 7.535586468522234 0.8996994812037153],[ 192.5095800455643 201.5706317725395 190.98104361939247], [914.5256140232086]
[ 1.6246574841398922 7.566896178121716 0.927451878819942],[ 192.5133120170543 201.63380616311608 191.04657786550857], [914.6086866855621]
[ 1.61388441602525 7.5985089209038446 0.955442789048413],[ 192.51778168440438 201.6976646008373 191.1128347248725], [914.6918702125549]
[ 1.6032980976373523 7.630425196939367 0.9836723301964512],[ 192.52298897975368 201.7622064063062 191.17981353153908], [914.7745513916016]
[ 1.592897388154336 7.662645511965836 1.0121406189623945],[ 192.52893382734638 201.82743089304674 191.24751361186892], [914.857634305954]
[ 1.5831081459271714 7.695743261877489 1.041277062859059],[ 192.53561614354186 201.89333736724072 191.31593428443466], [914.9407486915588]
[ 1.5733994287963344 7.7290133546392985 1.0705532855004591],[ 192.54338442252828 201.9602839261772 191.38542473255458], [915.0241150856018]
[ 1.5637542202011336 7.76244023353827 1.0999508012866699],[ 192.55207204210015 202.0280959875298 191.45581761803572], [915.1078553199768]
[ 1.554267119536743 7.7961474320309945 1.1295655128494255],[ 192.5615387399194 202.09662988963063 191.52697144183063], [915.1917691230774]
[ 1.5449564366961945 7.830158663076704 1.1594173284760492],[ 192.57175600530107 202.16585662520723 191.59885688586576], [915.2754845619202]
[ 1.5358247858231566 7.864479248014503 1.1895102297836209],[ 192.5827182208948 202.23576992506392 191.671467706022], [915.3585538864136]
[ 1.526871708730781 7.899110791339696 1.2198451010952922],[ 192.5944242871305 202.30636804784768 191.74480220393028], [915.441942691803]
[ 1.5180961279041423 7.934054154639097 1.25042222281173],[ 192.60687399371585 202.37765015882417 191.81885957101105], [915.5257346630096]
[ 1.5094968326745621 7.969310047866333 1.281241759410143],[ 192.6200672998998 202.4496156065609 191.89363916756503], [915.6095476150513]
[ 1.5010725741347772 8.00487914946732 1.3123038555624003],[ 192.63400419156207 202.52226377443208 191.96914038003914], [915.6930470466614]
[ 1.492822084108014 8.040762131808812 1.3436086541862238],[ 192.64868465207576 202.59559404830435 192.04536259305755], [915.776659488678]
[ 1.4847440796252198 8.076959666865804 1.3751562988589008],[ 192.66410865619991 202.66960580833216 192.1223051840276], [915.8609797954559]
[ 1.4768372629989046 8.113472429130749 1.4069469343058663],[ 192.68027616902216 202.74429842601253 192.19996752188203], [915.9444077014923]
[ 1.4691003213811633 8.150301097288484 1.4389807063754563],[ 192.6971871456348 202.8196712632192 192.2783489670052], [916.0278763771057]
[ 1.4615319279236192 8.187446354015844 1.471257760854061],[ 192.71484153096102 202.89572367201447 192.35744887145083], [916.1117925643921]
[ 1.4541307408136286 8.22490888734896 1.5037782436612832],[ 192.7332392602307 202.97245499419392 192.4372665786556], [916.1980946063995]
[ 1.446895403054817 8.262689391286257 1.5365423007417716],[ 192.75238025902453 203.0498645614068 192.517801423505], [916.2812697887421]
[ 1.4398245429759688 8.300788565546377 1.569550077395168],[ 192.77226444334102 203.12795169537236 192.59905273240923], [916.3646397590637]
[ 1.432916773387563 8.33920711653254 1.6028017186547674],[ 192.792891719952 203.20671570776997 192.68101982304876], [916.4489347934723]
[ 1.4261706908894516 8.377945758056438 1.6362973696090621],[ 192.81426198638104 203.2861559005181 192.7637020044514], [916.533262014389]
[ 1.4195848767353805 8.417005210671707 1.6700371746451754],[ 192.83637513074638 203.3662715662088 192.84709857721836], [916.6163384914398]
[ 1.4131578966475655 8.456386201764106 1.7040212773154892],[ 192.8592310320948 203.44706198800284 192.93120883328643], [916.6995346546173]
[ 1.406888299938814 8.496089466300003 1.7382498208200952],[ 192.88282956057367 203.52852643952943 193.01603205568003], [916.7838542461395]
[ 1.4007746188860557 8.536115747607775 1.772722948503353],[ 192.90717057727838 203.61066418508625 193.10156751857474], [916.8674876689911]
[ 1.3948153699197474 8.57646579604241 1.8074408027327031],[ 192.9322539340384 203.6934744800952 193.18781448759992], [916.9514305591583]
[ 1.3890090523028706 8.617140370196097 1.8424035257392501],[ 192.9580794737871 203.77695657069916 193.27477221939003], [917.0355052947998]
[ 1.3833541489780188 8.658140236098639 1.8776112589255491],[ 192.9846470303266 203.86110969401128 193.36243996172203], [917.1193311214447]
[ 1.3778491255076806 8.69946616799975 1.913064143388443],[ 193.01195642859165 203.94593307783197 193.45081695319413], [917.2029809951782]
[ 1.3724924294474632 8.741118949114366 1.9487623205327598],[ 193.04000748442704 204.03142594075814 193.53990242324812], [917.2862684726715]
[ 1.3672824915884454 8.783099370261244 1.9847059308758082],[ 193.06880000433532 204.1175874925625 193.62969559248094], [917.3688836097717]
[ 1.3622177248182914 8.825408230789101 2.0208951147323972],[ 193.09833378583724 204.204416933734 193.7201956721791], [917.4525601863861]
[ 1.357296524137806 8.868046338565286 2.057330012175088],[ 193.1286086172692 204.29191345554338 193.81140186432782], [917.5361714363098]
[ 1.352517266476645 8.911014510094628 2.094010763038519],[ 193.15962427775892 204.3800762400194 193.903313361559], [917.619574546814]
[ 1.3478783102883376 8.954313570758833 2.1309375071035546],[ 193.19138053719143 204.4689044599191 193.99592934708434], [917.7034349441528]
[ 1.3433779963763985 8.99794435395205 2.16811038331543],[ 193.2238771560853 204.5583972787643 194.08924899469946], [917.7873134613037]
[ 1.3390146457750787 9.041907703064508 2.205529531329032],[ 193.25711388588158 204.64855385037802 194.1832714683336], [917.8716065883636]
[ 1.3347865613706626 9.086204469834918 2.2431950901543596],[ 193.29109046836302 204.7393733194602 194.27799592253885], [917.954934835434]
[ 1.3306920269105664 9.130835515231968 2.281107198778892],[ 193.32580663601144 204.83085482111392 194.3734215020392], [918.0380983352661]
[ 1.326729306891077 9.175801709372351 2.319265996065849],[ 193.3612621118591 204.9229974808941 194.46954734174219], [918.1209375858307]
[ 1.3228966464404563 9.221103931710719 2.3576716208399975],[ 193.3974566094167 205.01580041471288 194.5663725666313], [918.2052028179169]
[ 1.319192270853127 9.266743071283456 2.3963242120214865],[ 193.4343898326599 205.1092627288161 194.6638962917115], [918.2881362438202]
[ 1.3156143864396062 9.31272002580081 2.435223907848087],[ 193.4720614758898 205.20338351979834 194.76211762200228], [918.3712546825409]
[ 1.312161178173503 9.35903570397452 2.4743708476674025],[ 193.5104712240065 205.29816187411956 194.86103565206747], [918.4549813270569]
[ 1.3088308124308576 9.405691022540305 2.5137651695174785],[ 193.54961875186976 205.3935968688198 194.96064946663893], [918.537927865982]
[ 1.305621433809912 9.452686909577853 2.5534070126661272],[ 193.58950372498518 205.48968757049826 195.06095813966428], [918.6213233470917]
[ 1.302531166820303 9.500024302512632 2.5932965160352293],[ 193.63012579878193 205.58643303615486 195.16196073504042], [918.7048299312592]
[ 1.299558116045364 9.547704147865328 2.633433817869697],[ 193.67148461889383 205.68383231271787 195.26365630616473], [918.7890682220459]
[ 1.2967003636947414 9.59572740375522 2.6738190576636898],[ 193.7135798213685 205.78188443654247 195.36604389544294], [918.8730006217957]
[ 1.2939559714088942 9.64409503805016 2.7144523746685794],[ 193.75641103198816 205.88058843418585 195.46912253496328], [918.9568932056427]
[ 1.2913229802792852 9.6928080278668 2.7553339074163334],[ 193.79997786664953 205.9799433219798 195.5728912460907], [919.0411207675934]
[ 1.2887994081046927 9.741867362751591 2.7964637961140073],[ 193.84427993151346 206.07994810543286 195.67734903888604], [919.1251204013824]
[ 1.2863832525651828 9.791274041036237 2.8378421797889004],[ 193.88931682224515 206.180601780261 195.7824949130076], [919.2093262672424]
[ 1.2840724889215347 9.841029072055086 2.879469197884407],[ 193.93508812477253 206.28190333127498 195.8883278566836], [919.2932689189911]
[ 1.2818650689783582 9.891133477517982 2.921344991293593],[ 193.98159341485922 206.38385173261634 195.9948468468783], [919.3765466213226]
[ 1.2797589245094445 9.941588287413774 2.9634696991235696],[ 194.02883225767462 206.48644594847948 196.10205084992745], [919.4604358673096]
[ 1.2777519624789746 9.992394545093745 3.0058434624954424],[ 194.07680420874854 206.58968493159435 196.20993882013414], [919.5442659854889]
[ 1.275842068253736 10.043553303876491 3.0484664219354594],[ 194.12550881283218 206.69356762453077 196.31850970089798], [919.6278326511383]
[ 1.274027103635707 10.095065628873153 3.091338718643813],[ 194.17494560455745 206.79809295888532 196.42776242396968], [919.7102026939392]
[ 1.272304908434057 10.146932595231796 3.1344604930587554],[ 194.22511410806743 206.90325985553676 196.53769590963492], [919.7936899662018]
[ 1.27067329699314 10.19915529186427 3.177831887682014],[ 194.27601383743624 207.0090672238911 196.64830906599641], [919.8768126964569]
[ 1.2691300623940605 10.251734816748929 3.221453043377398],[ 194.32764429574732 207.11551396307402 196.7596007900083], [919.960652589798]
[ 1.2676729714878574 10.304672282267921 3.2653241033889],[ 194.38000497613842 207.22259896041533 196.87156996609133], [920.0441589355469]
[ 1.2662997695479288 10.357968809860106 3.309445209156274],[ 194.43309536064461 207.33032109290167 196.98421546738842], [920.1278111934662]
[ 1.2650081750887068 10.411625535887516 3.3538165047102657],[ 194.486914921272 207.43867922551092 197.09753615423782], [920.2115604877472]
[ 1.263795884332852 10.46564360636625 3.3984381326171125],[ 194.54146311882369 207.54767221282563 197.21153087557633], [920.2952470779419]
[ 1.2626605682436964 10.520024180057765 3.443310236135272],[ 194.59673940389692 207.65729889751086 197.32619846754946], [920.3785982131958]
[ 1.2615998717671195 10.574768429649438 3.4884329601331716],[ 194.6527432163262 207.76755811069248 197.44153775378135], [920.4609594345093]
[ 1.260611415965827 10.629877538964749 3.5338064488897],[ 194.70947398485 207.8784486726741 197.55754754600088], [920.543820142746]
[ 1.2596927959165773 10.685352705169649 3.5794308476109693],[ 194.76693112766435 207.9899693920413 197.6742266432025], [920.6271269321442]
[ 1.2588415821254322 10.741195137049377 3.6253063010448745],[ 194.82511405199523 208.10211906600523 197.79157383190753], [920.7111823558807]
[ 1.2580553190996333 10.797406056637271 3.6714329545879805],[ 194.88402215442173 208.21489647973485 197.9095878855094], [920.7942311763763]
[ 1.2573315238477363 10.853986701103297 3.717810955717061],[ 194.94365482059573 208.32830040659547 198.02826756444114], [920.8764305114746]
[ 1.2566676895375353 10.910938317923112 3.7644404502000732],[ 195.0040114247706 208.44232960912353 198.14761161702666], [920.959890127182]
[ 1.2560612822833668 10.968262168573684 3.8113215847069952],[ 195.06509133073965 208.55698283731437 198.26761877790184], [921.0437173843384]
[ 1.2555097403072033 11.025959529834406 3.858454507785633],[ 195.12689389120982 208.67225882913544 198.3882877684013], [921.1285014152527]
[ 1.2550104764156649 11.08403169048569 3.905839367290374],[ 195.18941844743856 208.78815631138886 198.50961729730662], [921.2116937637329]
[ 1.254560876051636 11.14247995332939 3.953476311727285],[ 195.25266432987783 208.9046739986672 198.63160605987477], [921.2950124740601]
[ 1.2541582974323395 11.201305635134142 4.0013654901242734],[ 195.3166308578104 209.0218105935146 198.75425273792226], [921.3782505989075]
[ 1.2538000710010127 11.260510067254161 4.049507052403172],[ 195.38131733933903 209.13956478641413 198.87755599976333], [921.4617187976837]
[ 1.2534835009313992 11.320094593397537 4.097901147570972],[ 195.44672307126984 209.2579352559921 199.00151450035182], [921.5463063716888]
[ 1.2532058616323594 11.380060574133234 4.146547926975774],[ 195.51284733951547 209.3769206680143 199.12612688032254], [921.6291995048523]
[ 1.2529644006097729 11.440409383177553 4.195447541511568],[ 195.57968941829336 209.49651967674978 199.25139176715905], [921.7118508815765]
