[ 71.31092291000117 72.27666687243648 33.58817344135074],[ 905.6025424516139 899.9047858575368 878.6609804506255], [65.73846554756165]
[ 70.89412085529999 72.314799718058 33.40985977355283],[ 905.3409099292193 899.9269909705071 878.5641208314358], [65.87718486785889]
[ 70.46845917579141 72.37810293004463 33.09515551270058],[ 904.8505721023545 899.8034592957692 878.1728660130472], [66.01263570785522]
[ 69.98802444489158 72.52250224412273 32.759760378200326],[ 904.3102975320606 899.6023216401865 877.6564869249308], [66.14802384376526]
[ 69.38218334677086 72.74488970964379 32.34287479814254],[ 903.7200540616486 899.439448104156 877.1412086589305], [66.27959942817688]
[ 68.67753608472859 73.05548126108012 31.902551935256152],[ 903.0090002148438 899.2804861411383 876.5202119904606], [66.41719937324524]
[ 67.99405339159858 73.3107976340191 31.434137008691934],[ 902.2289869534831 899.1402938450664 875.8728278682304], [66.55552887916565]
[ 67.41668603884365 73.54527188524975 31.204523321143718],[ 901.4608378837811 898.9139560474084 875.1731725104845], [66.6979250907898]
[ 66.88807460433777 73.65999501118961 31.024742367718645],[ 900.8622855412972 898.7817462326235 874.7606441024186], [66.8362295627594]
[ 66.42354455159638 73.68654996017833 30.82598885134016],[ 900.3049290907168 898.6126004007168 874.3511731302553], [66.97022461891174]
[ 65.99104908247854 73.83113096381052 30.790499890453376],[ 899.766221972163 898.3927547417604 873.90438049806], [67.10731983184814]
[ 65.57523401605806 73.95796181750616 30.70713049538428],[ 899.3348097478162 898.3784881029744 873.7048995766935], [67.24197030067444]
[ 65.14432747611475 74.11959776845293 30.651954266498148],[ 898.9268871103574 898.3509670863549 873.4472281694013], [67.38113498687744]
[ 64.75850616546953 74.22852381553967 30.622442325331118],[ 898.5135919639216 898.3548372580092 873.2376575593677], [67.51387071609497]
[ 64.40758000073377 74.29719216367305 30.619616026797456],[ 898.1415506971011 898.3250309362369 873.0494694073668], [67.65685319900513]
[ 64.03848856005882 74.3694518340605 30.668877653214693],[ 897.7974197667465 898.2852334756265 872.8856259320771], [67.78909158706665]
[ 63.68632241650402 74.40638922221149 30.677792425828077],[ 897.4418829813723 898.27397684869 872.7750358827872], [67.92919754981995]
[ 63.33221446837214 74.42664731397531 30.582657472180692],[ 897.0884356071826 898.2232953791762 872.6077328915703], [68.06251287460327]
[ 62.95574092344105 74.5097553490518 30.541322606069386],[ 896.6836558848631 898.1184056147323 872.3264414363741], [68.24583888053894]
[ 62.56835453679362 74.57065918456655 30.452952017215047],[ 896.2758018178009 898.077582667684 872.132112999268], [68.39205598831177]
[ 62.150121315108635 74.64403028459664 30.279699434565813],[ 895.8496651437529 897.9938878109376 871.8672412846206], [68.5355155467987]
[ 61.68637621506183 74.77369977648819 30.16120610599061],[ 895.3631322003588 897.8799485386859 871.5074729703493], [68.67840051651001]
[ 61.17063902932043 75.00399972722336 30.17192034762452],[ 894.8541662207475 897.8127113053317 871.2195103445803], [68.82052826881409]
[ 60.65336064613069 75.27349020787744 30.291425873804112],[ 894.3868856623237 897.8766508241633 871.0881295710378], [68.95827984809875]
[ 60.15946656695935 75.49274207356375 30.3433182579957],[ 893.9972530246647 898.0148202167812 871.0823224994155], [69.08696484565735]
[ 59.671396565612824 75.73773311208707 30.399638763054252],[ 893.6090072333112 898.0925723332017 870.9859957010907], [69.21815133094788]
[ 59.19486646152369 76.00159932504228 30.490061534895858],[ 893.2184215772963 898.2003456744817 870.9194688920593], [69.35198974609375]
[ 58.73271011003675 76.25046501671821 30.593374180464824],[ 892.8552530619708 898.3438439258778 870.9058956591577], [69.48198342323303]
[ 58.246022205123616 76.52038409425602 30.74347562290723],[ 892.5108019223646 898.4817759992725 870.9044319810446], [69.61116337776184]
[ 57.809857245230724 76.7491515070299 30.885213546228705],[ 892.1591887351602 898.6549206729327 870.9566893397432], [69.74386310577393]
[ 57.44495313932691 76.93469634558565 31.088672678654053],[ 891.8506686371774 898.798849608401 870.9972121254876], [69.88185167312622]
[ 57.106465187833514 76.9557347737469 31.038184748904666],[ 891.6137742360439 898.9423452110353 871.1182848547012], [70.02421450614929]
[ 56.871760974640225 76.94731934529051 31.02280686476115],[ 891.2527953174514 898.8628806154973 870.9034459852028], [70.16300177574158]
[ 56.61698253916733 76.9537507264924 31.094641913835147],[ 890.9576164224749 898.7803282298232 870.7718781535116], [70.29638481140137]
[ 56.34428417590772 76.93934362656886 31.132889690131748],[ 890.6643512475745 898.7579322120297 870.7387493466823], [70.43296027183533]
[ 56.0587100708575 76.93459197476405 31.102463546281342],[ 890.3500845091288 898.7068654371457 870.6431382768151], [70.57326912879944]
[ 55.72343443425302 76.99743088649541 31.130100414531995],[ 890.0029355067447 898.6316595927658 870.4739411416889], [70.70983505249023]
[ 55.30903905447842 77.08817512912036 31.20035292000414],[ 889.6384759836461 898.6192272537335 870.3844464593066], [70.83866620063782]
[ 54.90119587963791 77.18500462767852 31.256903336323752],[ 889.2303335568695 898.6211476028246 870.3145509095505], [70.97779679298401]
[ 54.49440367741529 77.29948239343385 31.301899688906765],[ 888.846509031249 898.6196260555942 870.2241402677386], [71.1169683933258]
[ 54.00659633422018 77.44440803028442 31.347855509533293],[ 888.4650844740675 898.6290948632187 870.1334188499039], [71.26054167747498]
[ 53.44827396324847 77.62003984443416 31.423882082183564],[ 888.0039277714372 898.6454042684337 870.0300556123748], [71.39736652374268]
[ 52.853266923006814 77.8489180401174 31.572758802636464],[ 887.4971901980284 898.6725287451834 869.9386565087616], [71.54372906684875]
[ 52.269136508249765 78.05584653076525 31.713694593660826],[ 887.0092758708821 898.7611473686136 869.9277731259825], [71.67550086975098]
[ 51.730562699887656 78.24095574335513 31.845426735995655],[ 886.5347568077867 898.825788549339 869.8952826135287], [71.81961107254028]
[ 51.20415451612173 78.44476413178928 31.935368641952778],[ 886.0934362101534 898.8799733724051 869.8625477645037], [71.95442342758179]
[ 50.70769465585096 78.62718550180546 31.977533878534345],[ 885.6484646748435 898.9550390978056 869.8061419646998], [72.08208966255188]
[ 50.301053814063955 78.80215171305709 32.02408179895893],[ 885.2019436901826 898.9957789826638 869.7049510318494], [72.20947623252869]
[ 49.936754959817854 78.85214575743464 31.852764994677113],[ 884.8416586779476 899.0561025494778 869.6440791355494], [72.34407615661621]
[ 49.57998686229674 78.92366652250848 31.783287645186757],[ 884.3939363578975 898.939583094324 869.3155530601354], [72.47961115837097]
[ 49.28189301564058 78.95168231197809 31.80251341490677],[ 883.9596606892719 898.8712761785974 869.1261927745106], [72.61454129219055]
[ 49.06519312460696 78.93257370478041 31.899414515452673],[ 883.6100961107832 898.8168506377617 869.0277187339731], [72.74908423423767]
[ 48.95500316192952 78.88204577618959 32.077733495596966],[ 883.3687730970935 898.7779763132515 869.0163596384548], [72.8813042640686]
[ 48.868479759183046 78.83438675865744 32.228033643317666],[ 883.2575507500558 898.784289582835 869.1244768698145], [73.01865267753601]
[ 48.733241536099776 78.8246010954961 32.39964855014681],[ 883.165261377939 898.8158157685334 869.2197267208583], [73.15419578552246]
[ 48.528638013534106 78.8655163907392 32.644939328923975],[ 883.0370104696094 898.8757831784799 869.3443343332343], [73.29412198066711]
[ 48.26828319168746 78.95789600351972 32.939646225039425],[ 882.8886655880815 898.9831487285232 869.5410770517419], [73.43455934524536]
[ 47.887193347923485 79.09461926317763 33.275907093378684],[ 882.7392214432599 899.1379872873935 869.7821785680896], [73.58829283714294]
[ 47.41223901933804 79.27442505810421 33.595466368568125],[ 882.5058657103369 899.3080776355893 870.0373154498636], [73.73564171791077]
[ 46.85465693891953 79.52225421191417 33.93971451361451],[ 882.1995012911839 899.4790304877467 870.2465761510257], [73.87815642356873]
[ 46.2228131327059 79.81843410597949 34.32163937867064],[ 881.8492296712168 899.6874272023018 870.4765462387269], [74.0181634426117]
[ 45.579119050185916 80.0983212510888 34.612605914754525],[ 881.4609281257544 899.9244834702454 870.7358763826396], [74.16106343269348]
[ 44.96636883172502 80.35087188114015 34.790023179025695],[ 881.0319979842413 900.1030375607843 870.8740993513042], [74.30778503417969]
[ 44.41487535153086 80.60543647655615 34.967202742529985],[ 880.5725741180694 900.2151037210203 870.894645023028], [74.45369911193848]
[ 43.93603851726791 80.79404927878495 35.05520892273216],[ 880.1565046305086 900.3428643003306 870.9534504636672], [74.59729957580566]
[ 43.603832999816916 80.90609027599706 35.141499629452326],[ 879.7505009765009 900.4020247862238 870.9188729296739], [74.74406671524048]
[ 43.47397504287288 80.95398697633163 35.35157128811241],[ 879.4507366643567 900.4251141656978 870.9127163977474], [74.88938498497009]
[ 43.50596795735321 80.9256070776291 35.6724299754101],[ 879.3693056935814 900.50076677549 871.1025149323086], [75.03352499008179]
[ 43.689074302094 80.88535966401363 36.12050471666366],[ 879.4680207296145 900.6194903970934 871.4512665411994], [75.17817687988281]
[ 43.775077249555544 80.86984822985337 36.536753126458194],[ 879.7721730448826 900.8469081096645 871.9990536831335], [75.31255745887756]
[ 43.820574969630755 80.91443832996778 36.931620407846346],[ 879.9748417109798 901.0912285916593 872.4992825970994], [75.44508147239685]
[ 43.81643004999594 81.02184479611972 37.29915439336351],[ 880.1592568158205 901.3626583780147 872.9816163115048], [75.58762550354004]
[ 43.63201733759048 81.12327822208547 37.4791895007282],[ 880.3160218825392 901.6567312063846 873.4416618925162], [75.71961951255798]
[ 43.26830716485293 81.29375981287225 37.71172100377611],[ 880.2130391395671 901.8146908355874 873.6295276811137], [75.86769771575928]
[ 42.81869510191971 81.50853807130959 38.02648205079772],[ 879.9585223660171 901.9686569788176 873.8350325891881], [76.00527787208557]
[ 42.26961423128265 81.64735689110661 38.1056599257925],[ 879.6826024841731 902.1506003708015 874.0924731327364], [76.14893245697021]
[ 41.71664268094768 81.82082940746278 38.34462888141791],[ 879.2054471919931 902.1428634417098 874.001693418994], [76.28311824798584]
[ 41.21479090647564 81.9507491832473 38.65419673161235],[ 878.7711666042798 902.1912393099194 874.1070659981845], [76.42184138298035]
[ 40.80858636801197 82.0599777861233 39.09232552095473],[ 878.4098164048793 902.2482498551612 874.2764450211669], [76.60019898414612]
[ 40.524323466698036 82.15212837505328 39.63693408013864],[ 878.1977545672721 902.3704176806706 874.6034377568279], [76.75120425224304]
[ 40.39972067524747 82.16553554760605 40.05900420008699],[ 878.1500396850698 902.5708679285453 875.0880559567091], [76.89779877662659]
[ 40.27277870195094 82.18300391853761 40.528266357526064],[ 878.1986260204476 902.7211305252114 875.4657825240096], [77.04588508605957]
[ 40.04749662968607 82.24216093027644 40.96477646908728],[ 878.2354388834337 902.8993638679901 875.931795472001], [77.19708514213562]
[ 39.801846484674684 82.29694939471705 41.23229870218876],[ 878.1713254913786 903.0919568426002 876.3488090148962], [77.34820222854614]
[ 39.5772509187556 82.36225127415793 41.409922776782274],[ 878.0329541722555 903.1981108705601 876.556412240719], [77.49758458137512]
[ 39.32775951999783 82.45408373924806 41.59943714230595],[ 877.8714705121987 903.2676798414079 876.6936652031393], [77.64701175689697]
[ 39.04139813784806 82.5519036513746 41.841905821680236],[ 877.6845007397844 903.3543588184542 876.8620392579456], [77.80198287963867]
[ 38.73081640682674 82.59091896197154 41.99777344970472],[ 877.4855283229496 903.449992673134 877.0712221198437], [77.9528386592865]
[ 38.42186624358503 82.62683962617038 42.277846646256855],[ 877.2142201764356 903.4489294705629 877.1379018532749], [78.08762431144714]
[ 38.1877813491849 82.66936766219553 42.6442489067022],[ 876.9812420619601 903.4774439415286 877.3416405327123], [78.22010564804077]
[ 38.04614699222465 82.69502119978866 43.061903135892464],[ 876.8747894120922 903.5788164218478 877.6579887890654], [78.35819029808044]
[ 37.94028463644919 82.73088056594858 43.596159316244965],[ 876.8897710394427 903.7206294742022 878.0515567708412], [78.49623250961304]
[ 37.81258672333934 82.7890902367202 44.24139609397524],[ 876.9892006198668 903.9368960667736 878.601003431051], [78.63723826408386]
[ 37.70355035355363 82.80974269697597 44.65394974938397],[ 877.1282577857231 904.2219575998002 879.2688337313189], [78.78043508529663]
[ 37.62096442405833 82.86331190969757 45.100281054590994],[ 877.2007394448876 904.4036860719943 879.6553012673955], [78.9166579246521]
[ 37.52772432165297 82.88780766887265 45.33483965259211],[ 877.3041904515746 904.6133561068643 880.1306747906107], [79.06317353248596]
[ 37.344173495581856 82.93913292789767 45.64808362151418],[ 877.2990689520627 904.724501481441 880.3674284561882], [79.20956683158875]
[ 37.09111549669453 83.00269358925934 45.998793829957464],[ 877.223009722512 904.839089748399 880.6847706766148], [79.34623408317566]
[ 36.80037442082156 83.03615262347833 46.08739818348732],[ 877.1022431110192 904.9550159194163 881.0098073437215], [79.49314141273499]
[ 36.419990098273956 83.0945232457492 46.199101753028835],[ 876.8462101669693 904.9412588357394 880.9985598061517], [79.63505387306213]
[ 35.99328911033286 83.14946838439523 46.39173895466173],[ 876.4849058781213 904.9018537616435 881.0196131187424], [79.78664135932922]
[ 35.546536840260664 83.17504189276366 46.67146426680908],[ 876.1054636387659 904.8638037831824 881.1008533554634], [79.93320798873901]
[ 35.173190330046964 83.18479819326001 47.03774656248944],[ 875.7422350312363 904.8238249777056 881.2315097515415], [80.07986664772034]
[ 34.93138081811953 83.20301522560689 47.641454423361765],[ 875.4909401724351 904.8284771613537 881.4622876345511], [80.23583889007568]
[ 34.83753020001072 83.20036439949035 48.430884881322875],[ 875.4798372299598 904.976030494022 882.0011681558061], [80.38171243667603]
[ 34.8473969912343 83.14510200163173 49.20967137182694],[ 875.7055979309124 905.2439640745707 882.7790500460616], [80.52871513366699]
[ 34.864496955238714 83.12121705409544 49.95106897348019],[ 876.0274285521483 905.5213057842943 883.5551731589724], [80.67697405815125]
[ 34.84469203442208 83.130824018716 50.53366639198518],[ 876.3479520424872 905.8373009404398 884.3255550660833], [80.82191157341003]
[ 34.77858539940751 83.14631725729771 50.90702529864148],[ 876.5770538707243 906.1157952548011 884.9345506294886], [80.9699022769928]
[ 34.6806054261982 83.15727726772585 51.05448485464149],[ 876.66666722583 906.2881799377244 885.3170793911145], [81.10851216316223]
[ 34.520551417723816 83.17615666718999 51.230234518614175],[ 876.6123635438865 906.3406008839783 885.46307319851], [81.24374008178711]
[ 34.30701615201902 83.15832272671273 51.171629552910126],[ 876.4855821764833 906.361543032693 885.6458136406179], [81.39150023460388]
[ 34.056383069726955 83.13965795330448 51.160041769803286],[ 876.2008407114756 906.2506440447754 885.5242254180121], [81.5301685333252]
[ 33.78092815422084 83.12490270986652 51.25823476222202],[ 875.8784735720594 906.114519834881 885.4523337714749], [81.66556787490845]
[ 33.50968707688512 83.05538527581403 51.229210004108346],[ 875.5760152965208 906.0132312419172 885.4875096975184], [81.81070518493652]
[ 33.23192300678045 82.96301762060683 51.30665316341004],[ 875.222878789834 905.8289395025879 885.3322034326379], [81.95482635498047]
[ 33.039681802486 82.87240163549279 51.521538968718446],[ 874.8792716180409 905.6442058408086 885.2949457270427], [82.10484457015991]
[ 32.956518853116314 82.77022583299005 51.91315563038455],[ 874.6885386083896 905.5470392311438 885.4247030380187], [82.26140403747559]
[ 32.86940841915326 82.67143865063619 52.33368758201193],[ 874.693960584482 905.5538552055873 885.7658356811103], [82.41137075424194]
[ 32.740184309043364 82.57231772796307 52.84169886533438],[ 874.7183604432695 905.6072485931736 886.1358715194566], [82.55922794342041]
[ 32.5268307473014 82.48954231343771 53.42258726200932],[ 874.7390555126027 905.6778225405204 886.5813642446765], [82.70538282394409]
[ 32.245438046393645 82.4289855106244 54.03065347400158],[ 874.7171290721686 905.7680097458007 887.0720457785665], [82.85053300857544]
[ 31.951027932535148 82.39851215864167 54.643691973215354],[ 874.6580358201858 905.8682190673854 887.5563229811621], [82.99943923950195]
[ 31.702042336050546 82.38884863986544 55.177859946610525],[ 874.6069676306591 905.9890366764979 888.044135321695], [83.14818143844604]
[ 31.478790496277472 82.38349031281334 55.58715293177734],[ 874.5813583623486 906.1130520296064 888.4709155845991], [83.29587435722351]
[ 31.3009135495961 82.36317291571956 55.955304038709556],[ 874.523056367766 906.2006028399658 888.7931066446221], [83.44300532341003]
[ 31.157797553412202 82.32822488086825 56.24050683383553],[ 874.4740866409367 906.2573767695404 889.1037603683591], [83.57784938812256]
[ 31.06849619319164 82.30490382486872 56.587132581257656],[ 874.4140791372369 906.2834401136632 889.3412723406539], [83.71768236160278]
[ 31.126200853175455 82.27973881246055 56.77313531082888],[ 874.4334451051232 906.3545848576284 889.6821219083891], [83.85530090332031]
[ 31.21689317608116 82.24907517649757 56.9947188666243],[ 874.546272315246 906.4250175515606 889.8942385200153], [84.0018253326416]
[ 31.21525964211065 82.20614944739268 57.25305870486246],[ 874.687376893192 906.5084848475655 890.1950045845077], [84.14002847671509]
[ 31.23153031541747 82.18327403107423 57.33117666405214],[ 874.7393993993247 906.569387222065 890.5059621759408], [84.27762460708618]
[ 31.20767674027635 82.15211620379107 57.50047787838193],[ 874.7638010074196 906.597647954924 890.599885207238], [84.4108157157898]
[ 31.15886026498574 82.09884411202788 57.79542301554281],[ 874.7631804081323 906.608154283465 890.8070407357732], [84.53491258621216]
[ 31.071185202666435 82.02385413632285 58.16748535680013],[ 874.7859065161401 906.6347332964015 891.119941395287], [84.66615962982178]
[ 30.94857985077732 81.93113409380568 58.645523970983206],[ 874.809025447733 906.6722046020333 891.4606137919316], [84.79655575752258]
[ 30.77685363989488 81.82438659657839 59.18603813803663],[ 874.8391388354535 906.7213442398787 891.8837513378106], [84.93087220191956]
[ 30.61222727496952 81.69778650071565 59.767861907847504],[ 874.8476423899646 906.7718695003553 892.3331952050124], [85.05980467796326]
[ 30.494091105330853 81.55923925425073 60.29596132016679],[ 874.8799168364907 906.8202059643887 892.8044811436143], [85.19287157058716]
[ 30.34203155763842 81.40161466923232 60.847622789783365],[ 874.9340393178546 906.8584926284939 893.2243231146939], [85.33063793182373]
[ 30.2026133218266 81.23894752990302 61.40355111215956],[ 874.9440464443252 906.8742822780357 893.6703344728052], [85.46041226387024]
[ 30.06662631188376 81.06419257425387 61.86149149763287],[ 874.9683076999661 906.8888614477839 894.1156337789024], [85.59675765037537]
[ 30.001195477628997 80.90437759449595 62.31198651445905],[ 874.9488740077614 906.8616909382046 894.4490592450193], [85.73120069503784]
[ 30.059776462864555 80.76546847300774 62.58272406373345],[ 874.9970343769367 906.857862322384 894.822367593508], [85.87127041816711]
[ 30.205687626661803 80.63955550112756 62.88904060013752],[ 875.1053041187279 906.8569312654888 895.060686639999], [86.00002694129944]
[ 30.386404936871305 80.52643998695608 62.973528163171],[ 875.3079372339234 906.8985952855468 895.4190572469149], [86.14312410354614]
[ 30.458790799523864 80.40042465198187 63.08798227523887],[ 875.4591654322321 906.8998484038619 895.5608490228507], [86.28579831123352]
[ 30.46208319421291 80.28337340377506 63.1898167296184],[ 875.4879458817157 906.842126017104 895.7267135966961], [86.43066239356995]
[ 30.379074987410227 80.15501584567201 63.39202763704463],[ 875.4515429645003 906.7569286871847 895.8405273374834], [86.58171224594116]
[ 30.320527842266767 80.03621380436698 63.39821736875665],[ 875.3699720180635 906.6619957482858 896.012380335942], [86.72762966156006]
[ 30.205489761514425 79.90376225238455 63.39112995628],[ 875.2480971932174 906.5218608712562 895.9539596171321], [86.86239051818848]
[ 30.022182784655353 79.76327098399827 63.43493243771492],[ 875.0379933317678 906.3264456582638 895.8890824638711], [86.9998574256897]
[ 29.76217570806804 79.57968789177781 63.56146903127299],[ 874.7720724046011 906.1095179940107 895.8530350073456], [87.14984035491943]
[ 29.49847750858353 79.3626177992183 63.78077234004929],[ 874.4513417536336 905.8566267889039 895.8360495927358], [87.29839968681335]
[ 29.222882489754962 79.09554441430073 64.12680684288694],[ 874.1575145528395 905.605781595837 895.8815049243075], [87.43579864501953]
[ 28.940552987273968 78.79270743275492 64.56508271869725],[ 873.886437631945 905.3578869859474 896.0266670518397], [87.56646943092346]
[ 28.67432673494522 78.46028512830217 65.09909506596046],[ 873.6369404750251 905.1223664690427 896.235092227593], [87.70355939865112]
[ 28.366008173633105 78.09768915602695 65.69019715556774],[ 873.4358396539761 904.9082713105524 896.5262054979837], [87.83336114883423]
[ 28.040729526906535 77.71768479146398 66.33124979569442],[ 873.2023293946434 904.6845889005003 896.8472080265458], [87.96405982971191]
[ 27.733353108191515 77.34134381505707 66.9130239070348],[ 872.9665055000391 904.4593690123886 897.1969416917349], [88.09516549110413]
[ 27.47732174460924 76.98342665992642 67.47973165233687],[ 872.7240365802107 904.226622379572 897.4817047037621], [88.22757172584534]
[ 27.294882471427723 76.67038428333731 67.90315865254819],[ 872.5284488477488 904.0181663660825 897.7920262301919], [88.35865235328674]
[ 27.226356818589874 76.42399494986691 68.12012043898143],[ 872.3609827913409 903.8284734043076 898.0016042286419], [88.48951029777527]
[ 27.18969593695431 76.20343326237312 68.28166388485215],[ 872.2410455566248 903.6609563549925 898.0830608525059], [88.62054753303528]
[ 27.23838651353164 76.07474024905288 68.15318256765926],[ 872.1262160865358 903.4888463662422 898.1848385533117], [88.76859211921692]
[ 27.32031771227689 75.9908821370861 68.00199733763412],[ 872.0157460528827 903.334744224187 898.040625784359], [88.93721842765808]
[ 27.40361401866315 75.918199267766 67.91082224045041],[ 871.9359799425346 903.1997991358533 897.9574807004952], [89.1347918510437]
[ 27.47687954304043 75.8578283912327 67.66923622028793],[ 871.8920242817713 903.0847220981299 897.9588958505055], [89.30982255935669]
[ 27.41831767150504 75.72294211154295 67.67019855334793],[ 871.7903090800435 902.9430390653972 897.7720966984721], [89.46195340156555]
[ 27.292133567813334 75.61041354681615 67.6719804323808],[ 871.6137673331044 902.7433016740068 897.8017174903459], [89.61498284339905]
[ 27.073340472845235 75.44477586267934 67.75722805045825],[ 871.3996934971526 902.5678541177305 897.754185282742], [89.7657482624054]
[ 26.82331211820168 75.25971742256655 67.90307694756638],[ 871.1070026686999 902.3366198735075 897.7268047192584], [89.91395163536072]
[ 26.57314416115722 75.01316372389637 68.16291582155017],[ 870.8037087143651 902.0941808090269 897.7294841875051], [90.06491422653198]
[ 26.365253032579073 74.70139314282844 68.55529662495782],[ 870.5266279726452 901.8367808854416 897.8123916938363], [90.21773910522461]
[ 26.222205623660102 74.3184273139307 69.11356198956342],[ 870.3248665582028 901.5872663607247 898.0129630905288], [90.35572338104248]
[ 26.144617581068918 73.87449116200435 69.83180627261522],[ 870.234842467473 901.3691545118157 898.3709064815114], [90.51384043693542]
[ 26.046647646948085 73.38351808817693 70.64737953989868],[ 870.2599304694756 901.1960731611669 898.8848441636253], [90.66663098335266]
[ 26.045621691782465 72.97460377087177 71.2488984588389],[ 870.2877862237468 901.033502710629 899.4651670647916], [90.83004760742188]
[ 26.026885318030647 72.58153359201677 71.71886412684377],[ 870.3583387711209 900.9237535535668 899.8455848201697], [90.98296880722046]
[ 26.210275921221054 72.33743299701916 71.99211882292654],[ 870.3445517781713 900.7559119944112 900.1478905124119], [91.11991286277771]
[ 26.261255369707484 72.09860349435772 72.1559881201082],[ 870.5178097421314 900.7108930906077 900.3766272358589], [91.2730884552002]
[ 26.331135416828815 71.96677612050433 72.12352269028021],[ 870.4939364678746 900.5782234366154 900.519555736628], [91.41460275650024]
[ 26.376856500265543 71.8437554282255 72.07688045254386],[ 870.4559530554149 900.4613389556545 900.4885757398179], [91.55404305458069]
[ 26.344069755658055 71.7495491988812 71.9836188251796],[ 870.3871403310884 900.311796075023 900.4749840978343], [91.703204870224]
[ 26.278812812882247 71.64902316040323 71.91502347126473],[ 870.2317939217487 900.1409343878473 900.3989970321759], [91.84480094909668]
[ 26.164354415087267 71.51243277721235 71.89748969552987],[ 870.0560386485007 899.9515735156707 900.3237442606828], [91.98184394836426]
[ 25.99236910479375 71.31234737173558 71.96324353549909],[ 869.8388216417025 899.722898315337 900.2688851471326], [92.1261694431305]
[ 25.818543132421663 71.06429122409003 72.11893046141063],[ 869.5732342826342 899.4462094086583 900.2420689362389], [92.26714015007019]
[ 25.671645529957225 70.77702769555516 72.31135389855456],[ 869.3275994383198 899.1619055625309 900.2673997263306], [92.4021987915039]
[ 25.52908676100197 70.4161792649848 72.57960173963491],[ 869.1096328932288 898.8748939295812 900.3082052653084], [92.54610347747803]
[ 25.426123460213937 70.0042256140899 72.96196615165915],[ 868.8942821532218 898.5503425934874 900.4047110401779], [92.69587254524231]
[ 25.35598662292695 69.510029829449 73.46093073792828],[ 868.7479264607412 898.241181115125 900.605265941315], [92.84036374092102]
[ 25.301986329426292 68.93345132906802 74.07449865040894],[ 868.652103130727 897.9197778789288 900.8993472649445], [92.97499966621399]
[ 25.3518143087965 68.38012766243733 74.59455917739072],[ 868.5867980108923 897.5817086291808 901.2790260110937], [93.11443209648132]
[ 25.398906166850086 67.82838753399477 75.08308385399766],[ 868.5941851191952 897.2891462897619 901.5714062292097], [93.26393842697144]
[ 25.391017586362654 67.2985715144591 75.54824908473917],[ 868.5752574576073 896.9877580357132 901.8685057868415], [93.40063667297363]
[ 25.45322711168841 66.8898521769164 75.76564471502611],[ 868.4973365722258 896.6702344593376 902.1429009647948], [93.54300451278687]
[ 25.450178266782935 66.49451923656791 75.93514176049558],[ 868.4335371761384 896.4008573856348 902.2005758233398], [93.67962646484375]
[ 25.429723627414653 66.28222523336002 75.80147037542034],[ 868.2792025972018 896.0766223721334 902.2613962460163], [93.82601022720337]
[ 25.344024701203953 66.07570654341545 75.64689452826032],[ 868.0541360647637 895.8074543749261 902.0465137928574], [93.95913791656494]
[ 25.122105429056376 65.95470951650191 75.3553016961088],[ 867.7526610399742 895.4717235398377 901.84869162981], [94.09340715408325]
[ 25.01672919748979 65.89882179377557 75.00849726647819],[ 867.2920494108648 895.1098010456586 901.4895318019951], [94.22724843025208]
[ 24.79330414305343 65.70903525496666 74.84529747138434],[ 866.9622832276361 894.8107192933312 901.121874057341], [94.35682034492493]
[ 24.593184940274305 65.49242636054949 74.74248227760681],[ 866.5319146819576 894.3884073655275 900.9122790106736], [94.49387097358704]
[ 24.428263626722348 65.2278217273426 74.69596005541722],[ 866.1480068901061 893.9918404347787 900.7001921067456], [94.63228702545166]
[ 24.30729728825792 64.9239286693374 74.73333702366165],[ 865.8012563680946 893.6012671199167 900.5264608206178], [94.76388812065125]
[ 24.26508078362319 64.61241998291453 74.84051439754121],[ 865.5201825370823 893.2247784068446 900.4420037396665], [94.90041899681091]
[ 24.110932962467928 64.15505400562107 75.14070215240324],[ 865.3493495568488 892.9126403209862 900.4408730616425], [95.04167914390564]
[ 23.964412292966053 63.68567883631265 75.50811053265467],[ 865.0844507438924 892.4979911822343 900.5702772503427], [95.17183256149292]
[ 23.856198311603286 63.185399088453984 75.91074457487322],[ 864.8541602984149 892.116812075964 900.712511272689], [95.30467462539673]
[ 23.821135389881103 62.74961620058198 76.1659489980663],[ 864.6624570612784 891.7436830985408 900.8831619132488], [95.44382739067078]
[ 23.8150836668894 62.278714681000956 76.47226283340255],[ 864.503593844919 891.4117923376735 900.9394481366977], [95.57959794998169]
[ 23.8630725791717 61.832418287347664 76.77704329296692],[ 864.3796969410877 891.0623175193383 901.091464514276], [95.71761322021484]
[ 24.030683754077696 61.44304150946185 77.00041019826075],[ 864.3252091581243 890.7550374610851 901.2636958111782], [95.85297107696533]
[ 24.239268476934463 61.04687060953877 77.23769754816577],[ 864.3812321776028 890.5265286280522 901.4046872883292], [95.97987294197083]
[ 24.48781422222942 60.712514688981145 77.4706446573598],[ 864.4853905294926 890.3058509049066 901.6096110039188], [96.11699056625366]
[ 24.847721678453734 60.40428055629465 77.73373310060019],[ 864.6599297696673 890.1643241781233 901.8433674469997], [96.25547766685486]
[ 25.109528158881766 60.093089380526465 78.0013692431473],[ 864.9836598351501 890.0985380136717 902.1584240178705], [96.386483669281]
[ 25.196251802720052 59.779287280731324 78.20002800031295],[ 865.2081175827868 890.0058749183446 902.4619446114634], [96.52634263038635]
