[ 6.464002168793723 5.594595361496116 0.0],[ 205.81773844947685 203.51130525807824 193.21235645073926], [153.35014081001282]
[ 6.406379907719973 5.584355266387787 0.0],[ 205.65623352586766 203.4368267503358 193.13563949318706], [153.43316793441772]
[ 6.349648079166294 5.57486820721961 0.0],[ 205.4997810583026 203.36747424356972 193.06385299455093], [153.5165650844574]
[ 6.293655924121668 5.56600623911612 0.0],[ 205.3476116095628 203.3024979501767 192.99628156788563], [153.60071754455566]
[ 6.2382835603569 5.557664749267145 0.0],[ 205.19905955701464 203.24124642455698 192.93230167952785], [153.68586921691895]
[ 6.183435287643508 5.549758043095417 0.0],[ 205.05355461425557 203.18315918829254 192.87137552956807], [153.7697389125824]
[ 6.129034420091593 5.542215845378181 0.0],[ 204.91061183337416 203.12775769757368 192.8130430276682], [153.8541157245636]
[ 6.075019281270724 5.534980494434027 0.0],[ 204.76982128119525 203.07463583311701 192.7569130889229], [153.93721795082092]
[ 6.021340088652628 5.528004670639081 0.0],[ 204.63083808700705 203.02345061318974 192.70265499107663], [154.02063608169556]
[ 5.967956520921008 5.521249544086484 0.0],[ 204.49337323945085 202.97391351996524 192.64999021757873], [154.1057426929474]
[ 5.91483581152062 5.514683256313989 0.0],[ 204.3571853077541 202.92578263160559 192.59868500630824], [154.19201612472534]
[ 5.861951249026607 5.5082796717008105 0.0],[ 204.22207313764574 202.87885562922614 192.54854369453116], [154.27748775482178]
[ 5.809280993031708 5.502017349005206 0.0],[ 204.08786949835311 202.83296367348305 192.4994028712255], [154.362375497818]
[ 5.756807135594508 5.4958786939197575 0.0],[ 203.95443561611305 202.78796610305702 192.4511263015682], [154.4461374282837]
[ 5.704514954265934 5.489849261084578 0.0],[ 203.82165650971552 202.74374588518626 192.40360056327106], [154.53098821640015]
[ 5.652392315234843 5.483917179973498 0.0],[ 203.68943703660779 202.70020573910185 192.35673132304842], [154.61336588859558]
[ 5.600429194551648 5.478072683437463 0.0],[ 203.55769855906922 202.65726485189958 192.310440178502], [154.69666576385498]
[ 5.5486172924732555 5.472307721208534 0.0],[ 203.42637614533527 202.61485610964695 192.2646619928653], [154.78033447265625]
[ 5.496949721713243 5.466615643686969 0.0],[ 203.29541622809978 202.57292377227583 192.21934265490282], [154.86419320106506]
[ 5.445420754494965 5.46099094366997 0.0],[ 203.16477465138755 202.5314215278255 192.17443720263526], [154.9478895664215]
[ 5.394025616670088 5.455429045728488 0.0],[ 203.0344150453249 202.49031086889525 192.129908256342], [155.03237009048462]
[ 5.342760319629514 5.449926134651135 0.0],[ 202.9043074764801 202.44955974136076 192.0857247130819], [155.11701321601868]
[ 5.291621522795018 5.444479015887888 0.0],[ 202.77442732894386 202.4091414221064 192.04186066134542], [155.2016885280609]
[ 5.240606420786142 5.439085002034796 0.0],[ 202.6447543780123 202.36903358872513 191.9982944803411], [155.28589963912964]
[ 5.1897126507498745 5.433741820514768 0.0],[ 202.515272024209 202.32921754953222 191.95500809361135], [155.36925172805786]
[ 5.138938216145753 5.428447538583295 0.0],[ 202.38596666048184 202.28967760712993 191.91198635132287], [155.45302963256836]
[ 5.0882814239665315 5.423200502251839 0.0],[ 202.25682714988912 202.25040053298684 191.86921651961757], [155.536634683609]
[ 5.037740833046815 5.417999286601141 0.0],[ 202.1278443947149 202.21137513403937 191.82668785882794], [155.62054824829102]
[ 4.987315211422472 5.412842655266612 0.0],[ 201.9990109812354 202.1725918955047 191.78439127536566], [155.70416855812073]
[ 4.937003501209222 5.407729527396193 0.0],[ 201.87032088694787 202.13404268666412 191.74231903457925], [155.7875680923462]
[ 4.88680478967774 5.402658950676721 0.0],[ 201.74176923938245 202.09572051864544 191.70046452403162], [155.87042903900146]
[ 4.836718285350836 5.39763007919429 0.0],[ 201.61335211746203 202.05761934511148 191.65882205842811], [155.95404934883118]
[ 4.7867432983757325 5.392642155383413 0.0],[ 201.4850663879057 202.01973389824815 191.6173867188861], [156.03717494010925]
[ 4.736879224351335 5.387694495166917 0.0],[ 201.35690957053947 201.98205955386945 191.5761542205717], [156.12098956108093]
[ 4.68712553095677 5.382786475745979 0.0],[ 201.2288797274259 201.94459222048118 191.53512080369524], [156.20423245429993]
[ 4.637481747017393 5.377917525576506 0.0],[ 201.10097537154948 201.90732824802086 191.4942831437465], [156.2885458469391]
[ 4.587947453458967 5.3730871161150064 0.0],[ 200.97319539167026 201.8702643528191 191.45363827759883], [156.37070155143738]
[ 4.538522275853399 5.368294754988564 0.0],[ 200.84553899044252 201.83339755588003 191.41318354266548], [156.4544928073883]
[ 4.489205878308407 5.363539980389926 0.0],[ 200.718005633448 201.79672513211278 191.3729165268013], [156.5385389328003]
[ 4.4399979584120075 5.358822356432244 0.0],[ 200.59059500722998 201.76024456857076 191.33283502705362], [156.62173867225647]
[ 4.390898243058751 5.354141469316474 0.0],[ 200.46330698471644 201.72395353008991 191.29293701569307], [156.70436930656433]
[ 4.341906485007923 5.349496924165476 0.0],[ 200.33614159672118 201.68784983102213 191.2532206122364], [156.7878758907318]
[ 4.293022460019022 5.344888342376603 0.0],[ 200.20909900845243 201.6519314119616 191.21368406039684], [156.87179899215698]
[ 4.244245964497932 5.340315359478484 0.0],[ 200.08217950011255 201.61619632057386 191.17432570907985], [156.95407342910767]
[ 4.195576813516411 5.33577762331729 0.0],[ 199.955383450898 201.58064269582567 191.13514399672795], [157.03719449043274]
[ 4.147014839151985 5.33127479255318 0.0],[ 199.8287113257697 201.54526875497638 191.09613743840222], [157.11923694610596]
[ 4.098559889128175 5.326806535441117 0.0],[ 199.70216366449034 201.51007278285743 191.05730461510663], [157.20254063606262]
[ 4.050211825616542 5.322372528781057 0.0],[ 199.57574107256113 201.47505312302766 191.01864416499222], [157.28568243980408]
[ 4.001970524281323 5.3179724570836076 0.0],[ 199.44944421367344 201.44020817047365 190.98015477605637], [157.3692181110382]
[ 3.9538358733930328 5.313606011823598 0.0],[ 199.3232738034526 201.40553636558064 190.94183518012807], [157.45207452774048]
[ 3.905807773135651 5.3092728908748805 0.0],[ 199.19723060420878 201.3710361891334 190.90368414784962], [157.53448963165283]
[ 3.857886134932343 5.304972797975792 0.0],[ 199.0713154205685 201.33670615819025 190.8657004845355], [157.61689805984497]
[ 3.8100708809378814 5.300705442340466 0.0],[ 198.94552909577672 201.3025448226372 190.8278830266971], [157.69958209991455]
[ 3.7623619435160975 5.296470538275552 0.0],[ 198.81987250860234 201.26855076234875 190.7902306391704], [157.78605270385742]
[ 3.714759264810867 5.292267804890745 0.0],[ 198.6943465706962 201.23472258480052 190.75274221269072], [157.8710241317749]
[ 3.667262796364078 5.288096965851693 0.0],[ 198.56895222433442 201.20105892308044 190.71541666186056], [157.9553360939026]
[ 3.6198724987347375 5.283957749125293 0.0],[ 198.4436904404916 201.1675584342285 190.67825292344642], [158.0399136543274]
[ 3.572588341202498 5.279849886834771 0.0],[ 198.3185622171559 201.13421979781813 190.64124995490903], [158.1234576702118]
[ 3.5254103014388143 5.2757731150573415 0.0],[ 198.1935685778776 201.10104171478352 190.60440673318723], [158.20673084259033]
[ 3.47833836523172 5.271727173696417 0.0],[ 198.06871057047303 201.06802290640059 190.56772225361968], [158.2922384738922]
[ 3.4313725262300085 5.26771180635857 0.0],[ 197.94398926588573 201.03516211342816 190.53119552904266], [158.37662076950073]
[ 3.384512785670396 5.2637267602224975 0.0],[ 197.81940575716163 201.00245809536537 190.49482558899214], [158.4610996246338]
[ 3.3377591521525005 5.259771785948762 0.0],[ 197.6949611585134 200.96990962981076 190.4586114790054], [158.54403829574585]
[ 3.2911116414054162 5.255846637588541 0.0],[ 197.5706566044732 200.93751551189445 190.42255226001024], [158.62633228302002]
[ 3.2445702760612156 5.251951072490653 0.0],[ 197.44649324910768 200.9052745537931 190.38664700777807], [158.71035408973694]
[ 3.1981350854446893 5.24808485123332 0.0],[ 197.3224722652853 200.87318558428666 190.35089481243747], [158.79605269432068]
[ 3.151806105359944 5.244247737545062 0.0],[ 197.19859484398899 200.84124744837092 190.31529477802366], [158.88022565841675]
[ 3.105583377893123 5.240439498232775 0.0],[ 197.07486219366302 200.8094590069018 190.27984602208159], [158.96540760993958]
[ 3.0594669512075066 5.236659903135802 0.0],[ 196.95127553959296 200.77781913627254 190.24454767529247], [159.04924130439758]
[ 3.0134568793483267 5.232908725038455 0.0],[ 196.82783612330752 200.74632672812533 190.20939888112343], [159.13244247436523]
[ 2.967553222063056 5.229185739644733 0.0],[ 196.70454520200045 200.71498068906538 190.17439879551048], [159.21608805656433]
[ 2.921756044607265 5.225490725502237 0.0],[ 196.58140404797658 200.68377994042294 190.13954658655672], [159.30026364326477]
[ 2.876065417555041 5.221823463938277 0.0],[ 196.45841394810628 200.65272341800903 190.10484143424898], [159.38450360298157]
[ 2.8304814166223062 5.218183739047777 0.0],[ 196.33557620328824 200.6218100718795 190.07028253017708], [159.46741366386414]
[ 2.7850041224944397 5.214571337605914 0.0],[ 196.2128921279295 200.59103886613497 190.03586907728106], [159.55124187469482]
[ 2.7396336206368406 5.2109860490372615 0.0],[ 196.0903630494345 200.56040877870882 190.00160028960283], [159.6359522342682]
[ 2.6943700011321563 5.20742766536777 0.0],[ 195.96799030769336 200.52991880117045 189.96747539204281], [159.72002983093262]
[ 2.649213358501459 5.203895981176096 0.0],[ 195.84577525458388 200.4995679385372 189.9334936201293], [159.80478191375732]
[ 2.6041637915449507 5.200390793554366 0.0],[ 195.7237192534799 200.46935520908934 189.89965421979696], [159.887850522995]
[ 2.5592214031625535 5.196911902068287 0.0],[ 195.60182367875993 200.43927964419444 189.86595644716644], [159.97140645980835]
[ 2.5143863001885234 5.193459108690521 0.0],[ 195.48008991532558 200.4093402881345 189.83239956833796], [160.0548505783081]
[ 2.469658593239454 5.190032217792983 0.0],[ 195.35851935811453 200.37953619793282 189.7989828591763], [160.13873767852783]
[ 2.4250383965425897 5.18663103608863 0.0],[ 195.23711341162917 200.34986644318994 189.76570560511772], [160.22242069244385]
[ 2.380525827775384 5.183255372581994 0.0],[ 195.11587348946435 200.32033010592824 189.73256710097064], [160.30564188957214]
[ 2.336121007916151 5.179905038554316 0.0],[ 194.99480101383023 200.29092628042036 189.69956665072007], [160.3877785205841]
[ 2.291824061080176 5.176579847505579 0.0],[ 194.87389741509446 200.26165407304546 189.66670356734585], [160.47108960151672]
[ 2.2476351143600115 5.173279615121265 0.0],[ 194.7531641313145 200.23251260212973 189.63397717263686], [160.55408716201782]
[ 2.2035542976879006 5.170004159244234 0.0],[ 194.632602607772 200.20350099779444 189.60138679700617], [160.63767623901367]
[ 2.1595817436702958 5.166753299820682 0.0],[ 194.51221429652557 200.1746184018131 189.56893177931835], [160.72101259231567]
[ 2.1157175874426524 5.163526858880253 0.0],[ 194.39200065594568 200.14586396745693 189.53661146671539], [160.805903673172]
[ 2.0719619665307327 5.160324660501564 0.0],[ 194.27196315026646 200.1172368593537 189.50442521444396], [160.88949489593506]
[ 2.0283150206876006 5.157146530761747 0.0],[ 194.1521032491418 200.0887362533508 189.47237238569554], [160.9717938899994]
[ 1.9847768917581738 5.153992297712431 0.0],[ 194.0324224271901 200.06036133636454 189.4404523514317], [161.05526113510132]
[ 1.9413273156501965 5.150834415567843 0.0],[ 193.91292216355592 200.03211130624388 189.4086644902342], [161.13774228096008]
[ 1.8979962233023535 5.147712664426188 0.0],[ 193.79358686777627 200.00396648885481 189.376999814029], [161.22092986106873]
[ 1.8547802385027994 5.144622082312974 0.0],[ 193.67442988645078 199.9759391458578 189.34546405695494], [161.3057041168213]
[ 1.8116726304571296 5.141553188795809 0.0],[ 193.55545905391347 199.94803560509615 189.31405913517975], [161.38938522338867]
[ 1.7686750961740247 5.138507905207688 0.0],[ 193.43667478387565 199.9202539239327 189.28278365454943], [161.47316431999207]
[ 1.72578788018124 5.135486197648726 0.0],[ 193.31807892132517 199.8925936857581 189.2516373855724], [161.55620861053467]
[ 1.6830110377495728 5.132487802270838 0.0],[ 193.19967331065237 199.86505449085448 189.2206200649055], [161.64012503623962]
[ 1.645032636966036 5.135302143075856 0.005332396620266765],[ 193.08145964416056 199.83763579916658 189.1897312992176], [161.7307586669922]
[ 1.6652332183605512 5.21006246074318 0.07655668085129065],[ 192.96826565787828 199.81521658962478 189.16422558655526], [161.815819978714]
[ 1.6524962913213346 5.245041383805501 0.10652956426345012],[ 192.91874513126547 199.8570928211169 189.20785273464554], [161.90034341812134]
[ 1.6327952868378006 5.271964745614042 0.1319238550461846],[ 192.88296649814353 199.9127021379425 189.2649038469243], [161.98665404319763]
[ 1.6122581819579171 5.297980995056138 0.15651957087442112],[ 192.85098311748513 199.9720833370043 189.32588040071238], [162.07036709785461]
[ 1.5919180143472433 5.324294794338656 0.18124707388101022],[ 192.82100700804062 200.03343359069328 189.38896147358815], [162.15421724319458]
[ 1.5719507757042988 5.351110735670798 0.20629844798057956],[ 192.79273325911612 200.09643552354768 189.45380536493641], [162.23682713508606]
[ 1.5523815983419706 5.378460325531112 0.23171766467935406],[ 192.7661189614031 200.16103617303492 189.5203455604088], [162.32090091705322]
[ 1.5332088381253552 5.406345737198366 0.25752015076641027],[ 192.7411641930931 200.22722787372732 189.5885665706471], [162.40414810180664]
[ 1.514426478433923 5.434765075145052 0.28371494161690275],[ 192.71787384936175 200.29500964076405 189.65846294321346], [162.48762035369873]
[ 1.4960282156292959 5.463716579221423 0.3103088536135611],[ 192.69625171882936 200.3643807786151 189.7300316214424], [162.57240891456604]
[ 1.4780081893145869 5.493199137501134 0.33730739394437104],[ 192.676300089617 200.435340092627 189.80327037972535], [162.65650939941406]
[ 1.460361074921925 5.523212205331405 0.36471506919503577],[ 192.65802014555635 200.507885975629 189.87817740064898], [162.74048614501953]
[ 1.443082044751661 5.553755668287223 0.3925355703188862],[ 192.64141235629657 200.58201656460082 189.95475109491827], [162.82513570785522]
[ 1.4261666993474371 5.584829731078754 0.42077191908080025],[ 192.62647676071217 200.65772985365214 190.0329899940816], [162.90811491012573]
[ 1.409610994163672 5.616434836450059 0.4494265914621918],[ 192.61321315688124 200.73502376346008 190.11289267874656], [162.99104142189026]
[ 1.3934111698248905 5.64857160745029 0.47850162192933715],[ 192.60162122371628 200.8138961805833 190.19445773003568], [163.07336592674255]
[ 1.3775636893250622 5.681240806257988 0.5079986905769893],[ 192.59170059521634 200.89434497782847 190.27768369774964], [163.15716218948364]
[ 1.3620651834309412 5.714443304896064 0.5379191952136193],[ 192.58345090267466 200.97636802313332 190.36256908051556], [163.24342679977417]
[ 1.3469124044759822 5.748180064118042 0.5682643103719692],[ 192.57687179585503 201.0599631818625 190.44911231448847], [163.33330297470093]
[ 1.3321021880210837 5.782452118119255 0.5990350351246254],[ 192.57196295078273 201.14512831549752 190.53731176793505], [163.42184019088745]
[ 1.317631421613473 5.8172605633104215 0.6302322315301505],[ 192.5687240693979 201.23186127856064 190.6271657397321], [163.50770330429077]
[ 1.303497019633073 5.852606550006803 0.661856655251516],[ 192.5671548746171 201.32015991484718 190.7186724603438], [163.59156036376953]
[ 1.2898483998624455 5.888696265257631 0.6940620887545188],[ 192.5672551030996 201.41002205354184 190.8118300942331], [163.6757106781006]
[ 1.276876973189267 5.925795813338903 0.7270479232286448],[ 192.56918323367657 201.50160926196122 190.90679611914115], [163.76212978363037]
[ 1.2639756923642569 5.963099010270044 0.7602100463194521],[ 192.5732637814449 201.59525326182458 191.00389517931612], [163.8488962650299]
[ 1.2513513269547718 6.000892996242098 0.7937556013025244],[ 192.57911481844445 201.69055576195046 191.1027427749346], [163.93554401397705]
[ 1.2390410366683144 6.039225768629006 0.8277265766776107],[ 192.58666319232012 201.7874423771272 191.20326315266118], [164.0264492034912]
[ 1.2270488822530736 6.078107536972205 0.8621308870614329],[ 192.59589574772204 201.88589799923895 191.30544124434346], [164.11559176445007]
[ 1.2153729845808774 6.117541512766109 0.8969703815662988],[ 192.6068101885154 201.98591829960637 191.40927292568927], [164.20234537124634]
[ 1.2040103430046878 6.157529648954001 0.9322458185868606],[ 192.61940616730064 202.08750090325654 191.51475600587804], [164.2856342792511]
[ 1.19295770222072 6.198073689025047 0.9679577620531679],[ 192.6336836663167 202.19064377761265 191.62188860302697], [164.36922907829285]
[ 1.1822117087971462 6.239175358524546 1.0041067435206434],[ 192.64964269930013 202.2953449330578 191.7306688535019], [164.45442485809326]
[ 1.1717689393618655 6.280836400904267 1.040693291232095],[ 192.66728325421585 202.40160236362203 191.84109486157655], [164.53966808319092]
[ 1.1616259055368674 6.3230585849357945 1.0777179350630208],[ 192.6866052807857 202.50941403288857 191.95316469183715], [164.62466192245483]
[ 1.1517790546249196 6.365843706840146 1.1151812071355065],[ 192.7076086869369 202.61877786923216 192.0668763687486], [164.70921111106873]
[ 1.1422247694664414 6.409193591408739 1.1530836416799022],[ 192.73029333738128 202.729691763523 192.18222787713734], [164.79267573356628]
[ 1.132959368025954 6.453110092797249 1.1914257747868238],[ 192.754659052957 202.84215356778753 192.29921716256143], [164.87728023529053]
[ 1.1239791028944697 6.497595095231316 1.230208144215636],[ 192.78070561028304 202.95616109432981 192.41784213143316], [164.96108388900757]
[ 1.1152801606629172 6.5426505136406945 1.2694312892326403],[ 192.8084327416018 203.07171211514034 192.53810065095976], [165.04746460914612]
[ 1.1068586612283864 6.588278294313671 1.3090957505267335],[ 192.8378401346995 203.18880436144192 192.65999054892035], [165.13223528862]
[ 1.098710657038174 6.634480415487451 1.3492020701816108],[ 192.8689274328837 203.307435523347 192.78350961335784], [165.21946501731873]
[ 1.0908321322428591 6.681258887923084 1.38975079165897],[ 192.9016942349746 203.42760324955347 192.90865559220296], [165.3085653781891]
[ 1.0832190018059564 6.728615755509514 1.4307424598662577],[ 192.93614009526556 203.54930514705043 193.035426192824], [165.39196634292603]
[ 1.0758671105617497 6.776553095822987 1.472177621209006],[ 192.9722645234858 203.67253878082886 193.16381908156475], [165.47500872612]
[ 1.0687722322467528 6.825073020735502 1.5140568237125769],[ 193.01006698472023 203.79730167358042 193.2938318832318], [165.5583918094635]
[ 1.0619300684548376 6.87417767697407 1.556380617116302],[ 193.04954689932526 203.9235913053901 193.42546218059042], [165.6486897468567]
[ 1.0553362476227062 6.923869246714673 1.5991495530300366],[ 193.0907036427925 204.0514051133954 193.55870751381283], [165.74080181121826]
[ 1.0489863239366135 6.974149948224635 1.6423641850724717],[ 193.13353654560566 204.18074049144735 193.69356537994122], [165.825781583786]
[ 1.0428757762420549 7.025022036403887 1.6860250690170422],[ 193.17804489309262 204.31159478976176 193.8300332323376], [165.9102213382721]
[ 1.0370000069242087 7.076487803424888 1.7301327629555514],[ 193.22422792522187 204.4439653145335 193.96810848011177], [165.99398136138916]
[ 1.031354340786256 7.128549579362963 1.7746878274592293],[ 193.27208483640715 204.5778493275456 194.10778848754185], [166.08409070968628]
[ 1.0259340239052404 7.18120973282615 1.8196908257521676],[ 193.32161477529777 204.71324404578687 194.2490705735018], [166.17424035072327]
[ 1.0207342224409484 7.234470671560235 1.8651423238418863],[ 193.37281684456502 204.85014664104384 194.39195201087713], [166.2654571533203]
[ 1.015750021508719 7.288334843150336 1.911042890724068],[ 193.4256901006431 204.9885542394697 194.53643002594626], [166.34935855865479]
[ 1.0109764239399706 7.342804735614974 1.957393098498422],[ 193.4802335535167 205.12846392118962 194.68250179779713], [166.44055819511414]
[ 1.0064083491420883 7.397882878172777 2.0041935225746164],[ 193.53644616644368 205.26987271984038 194.83016445768394], [166.52604293823242]
[ 1.0020406318432675 7.453571841802422 2.0514447417809443],[ 193.5943268557435 205.41277762218368 194.97941508844258], [166.61149215698242]
[ 0.9978680208928988 7.509874240015164 2.0991473385338564],[ 193.65387449050516 205.5571755676343 195.13025072382635], [166.69443559646606]
[ 0.9938851780353981 7.566792729547817 2.1473018989960413],[ 193.71508789233846 205.70306344783006 195.28266834786925], [166.77888870239258]
[ 0.9900866766606353 7.624330011057417 2.1959090131993584],[ 193.77796583512273 205.8504381062038 195.43666489425226], [166.86640524864197]
[ 0.9864670005638316 7.6824888298646385 2.2449692752022656],[ 193.84250704473288 205.99929633753425 195.5922372456317], [166.9517548084259]
[ 0.983020542682411 7.741271976670347 2.294483283205328],[ 193.9087101987843 206.14963488751067 195.7493822329852], [167.03766775131226]
[ 0.9797416038339574 7.800682288336599 2.3444516397047357],[ 193.97657392635693 206.30145045228372 195.90809663492524], [167.12434005737305]
[ 0.9766243914166567 7.860722648632 2.3948749515885663],[ 194.04609680774666 206.45473967802886 196.06837717703047], [167.2113835811615]
[ 0.9736630181679888 7.9213959890286745 2.445753830295139],[ 194.11727737418005 206.6094991605068 196.23022053114406], [167.29621195793152]
[ 0.970851500804485 7.9827052894591874 2.497088891875933],[ 194.19011410757952 206.76572544463556 196.39362331470056], [167.38262486457825]
[ 0.9681837587944333 8.044653579187635 2.548880757171588],[ 194.26460544026517 206.92341502403204 196.55858208998583], [167.46552896499634]
[ 0.9656536129763295 8.107243937554571 2.6011300518536142],[ 194.34074975473584 207.08256434061724 196.72509336347417], [167.55625128746033]
[ 0.9632547842651654 8.170479494869443 2.653837406553321],[ 194.41854538338475 207.2431697841564 196.89315358507602], [167.63944005966187]
[ 0.960980892328037 8.23436343323662 2.7070034569532373],[ 194.4979906082381 207.4052276918449 197.06275914742605], [167.72376704216003]
[ 0.9588254542494057 8.29889898744611 2.760628843885039],[ 194.5790836607162 207.5687343478917 197.23390638516042], [167.80728673934937]
[ 0.9567818831521049 8.364089445821397 2.814714213363544],[ 194.66182272139054 207.7336859831131 197.40659157419032], [167.89031839370728]
[ 0.954843486882076 8.429938151153834 2.8692602167085086],[ 194.74620591970944 207.9000787745094 197.58081093094404], [167.97419381141663]
[ 0.9530034666329794 8.496448501607519 2.9242675105888014],[ 194.83223133377726 208.06790884486952 197.75656061163872], [168.05892968177795]
[ 0.9512549155651316 8.563623951642114 2.979736757077391],[ 194.91989699011165 208.2371722623836 197.93383671153768], [168.14293003082275]
[ 0.9495908174497963 8.631468012988277 3.0356686237033887],[ 195.00920086339687 208.4078650402429 198.11263526418435], [168.2265648841858]
[ 0.9480040452750613 8.69998425560972 3.0920637835002385],[ 195.1001408762662 208.57998313626834 198.29295224066013], [168.30960536003113]
[ 0.9464873598592668 8.769176308675018 3.1489229150283737],[ 195.1927148990744 208.75352245253933 198.47478354882676], [168.39253997802734]
[ 0.9450334084560607 8.83904786159191 3.2062467023989267],[ 195.28692074966918 208.92847883502782 198.6581250325593], [168.47533249855042]
[ 0.9436347233656527 8.909602665031615 3.2640358353076597],[ 195.38275619318426 209.1048480732455 198.84297247098522], [168.5593614578247]
[ 0.9422837205024583 8.980844531949746 3.322291008996226],[ 195.48021894183685 209.28262589991073 199.0293215777329], [168.64285850524902]
[ 0.9409726980177617 9.052777338711396 3.381012924299167],[ 195.5793066547079 209.46180799059738 199.21716800014113], [168.72658133506775]
[ 0.9396938348549023 9.125405026117082 3.4402022875734763],[ 195.68001693757327 209.64238996344224 199.4065073185249], [168.8110945224762]
[ 0.9384391893461286 9.198731600559091 3.499859810711185],[ 195.7823473426904 209.82436737881153 199.59733504537564], [168.89451956748962]
[ 0.8520770993478556 8.71101036109118 3.325469382346488],[ 195.88629536863624 210.0077357390156 199.78964662461422], [168.97805619239807]
[ 0.8028078133075708 8.567172251992663 3.2816845453835057],[ 195.78168443520656 209.83979854445604 199.73177501242455], [169.06185364723206]
[ 0.7937739011430073 8.437975721887367 3.2716054065971996],[ 195.62590186245956 209.6284391927806 199.62460062706444], [169.14509749412537]
[ 0.7830332589598799 8.323865588074204 3.264147039376317],[ 195.46445285224075 209.40838549286414 199.51091068971158], [169.22821640968323]
[ 0.7683082438948912 8.220195776234961 3.2563820515061006],[ 195.30339314731827 209.1877178147451 199.3973628418806], [169.31042504310608]
[ 0.7501342774564317 8.124356831124482 3.2480767900529557],[ 195.14394399812963 208.96931137811794 199.28564767340887], [169.3939037322998]
[ 0.7292293119210692 8.034582926629865 3.2393419370110124],[ 194.98644836250998 208.75437103397164 199.17635996616272], [169.47814393043518]
[ 0.70622446696075 7.949564677332553 3.2303241479668836],[ 194.8309961286324 208.5433427126533 199.06970283689628], [169.56156373023987]
[ 0.6816376443657326 7.868308898597629 3.221154940853195],[ 194.67757930546725 208.336277842749 198.96569832495015], [169.6455602645874]
[ 0.655884266049312 7.790058490563197 3.2119428620217656],[ 194.52614941014411 208.13302374543332 198.86428026205857], [169.72966051101685]
[ 0.6292935830370171 7.7142356971772275 3.202774549943827],[ 194.3766440706488 207.9333323723914 198.76534323785413], [169.81339287757874]
[ 0.602124451833534 7.6403994891630225 3.193717887370213],[ 194.22900006915262 207.7369227954806 198.66876948940904], [169.89740324020386]
[ 0.5745791730086548 7.568213135058144 3.1848254657208597],[ 194.0831594210769 207.54351599325503 198.57444332484047], [169.98121285438538]
[ 0.5468151309355648 7.497419461708481 3.176137773260626],[ 193.93907175627004 207.35285294429949 198.4822583203422], [170.06447291374207]
[ 0.5189543450590333 7.427821975199702 3.1676859116406115],[ 193.79669478223423 207.1647027957776 198.3921203614989], [170.1481008529663]
[ 0.49109117736693886 7.359270456077938 3.1594938097879375],[ 193.65599381595757 206.97886528753793 198.30394835840855], [170.23113083839417]
[ 0.46329847708134486 7.291649970776839 3.1515799759001366],[ 193.5169409232218 206.79516999791295 198.21767372164254], [170.31462621688843]
[ 0.43563243481093894 7.22487249064054 3.143958855276482],[ 193.3795139497046 206.61347396673338 198.13323923732725], [170.39822721481323]
[ 0.40813638997202845 7.158870500798056 3.1366418666156872],[ 193.24369558501076 206.43365861985777 198.05059770853654], [170.48196601867676]
[ 0.3808438001105505 7.09359212694935 3.129638183673288],[ 193.10947252197664 206.25562652780565 197.9697105673095], [170.56515073776245]
[ 0.3537805457259901 7.028997419905879 3.122955319583547],[ 192.97683473158725 206.07929829015845 197.89054656454212], [170.64914202690125]
[ 0.32696671208715206 6.965055522911367 3.1165995605272725],[ 192.84577485276657 205.90460969149837 197.81308058810603], [170.7335467338562]
[ 0.30041796194023773 6.901742512136595 3.110576285897894],[ 192.7162876865576 205.7315091880848 197.73729262675513], [170.81725072860718]
[ 0.2741465897960265 6.8390397503956635 3.1048902036424346],[ 192.58836978084034 205.5599557349817 197.6631668793838], [170.90113067626953]
[ 0.24816232922210507 6.776932632061975 3.099545522624098],[ 192.46201909137457 205.3899169364594 197.5906909998332], [170.98746538162231]
[ 0.22247296959321303 6.715409626396418 3.0945460786460006],[ 192.33723470598665 205.22136748935333 197.51985546308563], [171.07141280174255]
[ 0.19708482587521586 6.654461548257747 3.0898954262929603],[ 192.21401662060325 205.05428788422725 197.45065303758548], [171.15605568885803]
[ 0.1720030958068173 6.59408100232052 3.0855969058544788],[ 192.0923655574281 204.8886633287087 197.3830783485194], [171.2399754524231]
[ 0.1472321306971277 6.534261959446033 3.081653691955375],[ 191.9722828173752 204.72448285964194 197.31712751821706], [171.32358598709106]
[ 0.12277564038090753 6.474999433949666 3.0780688288695695],[ 191.8537701602168 204.56173861387956 197.25279787119044], [171.40724086761475]
[ 0.0986368478946936 6.416289237738675 3.074845256158959],[ 191.7368297072056 204.40042523138277 197.19008769302047], [171.49127745628357]
[ 0.07481860603368326 6.358127793087416 3.071985827242494],[ 191.62146386191085 204.24053936791864 197.12899603381675], [171.5771517753601]
[ 0.051323484925712565 6.300511990063009 3.0694933228229826],[ 191.5076752458326 204.08207929814583 197.06952254840408], [171.66992354393005]
[ 0.028153837686662377 6.2434390780642195 3.067370460634648],[ 191.39546664601764 203.92504459289987 197.01166736662717], [171.76196265220642]
[ 0.005311849536255311 6.18690658327042 3.0656199024795217],[ 191.2848409724407 203.76943585725792 196.955430988337], [171.8523190021515]
[ 0.0 6.150168357544631 3.0815894829189476],[ 191.17580122334238 203.61525451822155 196.90081419846464], [171.9417324066162]
