[-15.     3.15  55.  ], [141.83419632911682]
[-15.   3.  55.], [141.91722321510315]
[-15.     2.85  55.  ], [142.0005807876587]
[-15.    2.7  55. ], [142.0851080417633]
[-15.     2.55  55.  ], [142.16915321350098]
[-15.    2.4  55. ], [142.2529594898224]
[-15.     2.25  55.  ], [142.33615946769714]
[-15.    2.1  55. ], [142.41870021820068]
[-15.     1.95  55.  ], [142.50174975395203]
[-15.    1.8  55. ], [142.58502173423767]
[-15.     1.65  55.  ], [142.6684319972992]
[-15.    1.5  55. ], [142.75300765037537]
[-15.     1.35  55.  ], [142.83999347686768]
[-15.    1.2  55. ], [142.92730355262756]
[-15.     1.05  55.  ], [143.0119822025299]
[-15.    0.9  55. ], [143.09603238105774]
[-15.     0.75  55.  ], [143.18090105056763]
[-15.    0.6  55. ], [143.26625752449036]
[-15.     0.45  55.  ], [143.35042119026184]
[-15.    0.3  55. ], [143.43393421173096]
[-15.     0.15  55.  ], [143.5163550376892]
[-1.50000000e+01 -2.42583731e-14  5.50000000e+01], [143.60009789466858]
[-15.    -0.15  55.  ], [143.68784832954407]
[-15.   -0.3  55. ], [143.77360773086548]
[-15.    -0.45  55.  ], [143.85744071006775]
[-15.   -0.6  55. ], [143.94177842140198]
[-15.    -0.75  55.  ], [144.02450966835022]
[-15.   -0.9  55. ], [144.10756039619446]
[-15.    -1.05  55.  ], [144.1942653656006]
[-15.   -1.2  55. ], [144.2800748348236]
[-15.    -1.35  55.  ], [144.36473512649536]
[-15.   -1.5  55. ], [144.44822072982788]
[-15.    -1.65  55.  ], [144.53097224235535]
[-15.   -1.8  55. ], [144.61380696296692]
[-15.    -1.95  55.  ], [144.69946336746216]
[-15.   -2.1  55. ], [144.78275847434998]
[-15.    -2.25  55.  ], [144.86753702163696]
[-15.   -2.4  55. ], [144.95153832435608]
[-15.    -2.55  55.  ], [145.0341362953186]
[-15.   -2.7  55. ], [145.11828422546387]
[-15.    -2.85  55.  ], [145.201975107193]
[-15.  -3.  55.], [145.28549695014954]
[-15.    -3.15  55.  ], [145.36840867996216]
[-15.   -3.3  55. ], [145.45144319534302]
[-15.    -3.45  55.  ], [145.53664660453796]
[-15.   -3.6  55. ], [145.62073063850403]
[-15.    -3.75  55.  ], [145.708838224411]
[-15.   -3.9  55. ], [145.79447603225708]
[-15.    -4.05  55.  ], [145.88129329681396]
[-15.   -4.2  55. ], [145.96521592140198]
[-15.    -4.35  55.  ], [146.0480968952179]
[-15.   -4.5  55. ], [146.13164353370667]
[-15.    -4.65  55.  ], [146.21572136878967]
[-15.   -4.8  55. ], [146.2984070777893]
[-15.    -4.95  55.  ], [146.3814206123352]
[-15.   -5.1  55. ], [146.4670217037201]
[-15.    -5.25  55.  ], [146.54980754852295]
[-15.   -5.4  55. ], [146.63294315338135]
[-15.    -5.55  55.  ], [146.71653294563293]
[-15.   -5.7  55. ], [146.80108046531677]
[-15.    -5.85  55.  ], [146.8844027519226]
[-15.  -6.  55.], [146.96866965293884]
[-15.    -6.15  55.  ], [147.05512356758118]
[-15.   -6.3  55. ], [147.13917803764343]
[-15.    -6.45  55.  ], [147.22412371635437]
[-15.   -6.6  55. ], [147.30856084823608]
[-15.    -6.75  55.  ], [147.39254522323608]
[-15.   -6.9  55. ], [147.47538352012634]
[-15.    -7.05  55.  ], [147.55906796455383]
[-15.   -7.2  55. ], [147.6430492401123]
[-15.    -7.35  55.  ], [147.72752594947815]
[-15.   -7.5  55. ], [147.81162214279175]
[-15.    -7.65  55.  ], [147.89471673965454]
[-15.   -7.8  55. ], [147.9778299331665]
[-15.    -7.95  55.  ], [148.0615963935852]
[-15.   -8.1  55. ], [148.14479231834412]
[-15.    -8.25  55.  ], [148.22881650924683]
[-15.   -8.4  55. ], [148.31267762184143]
[-15.    -8.55  55.  ], [148.3951916694641]
[-15.   -8.7  55. ], [148.47904467582703]
[-15.    -8.85  55.  ], [148.56258869171143]
[-15.  -9.  55.], [148.6460988521576]
[-15.    -9.15  55.  ], [148.73109340667725]
[-15.   -9.3  55. ], [148.8140470981598]
[-15.    -9.45  55.  ], [148.89772653579712]
[-15.   -9.6  55. ], [148.98157048225403]
[-15.    -9.75  55.  ], [149.06494212150574]
[-15.   -9.9  55. ], [149.14888215065002]
[-15.   -10.05  55.  ], [149.23276090621948]
[-15.  -10.2  55. ], [149.3170952796936]
[-15.   -10.35  55.  ], [149.3998429775238]
[-15.  -10.5  55. ], [149.48897242546082]
[-15.   -10.65  55.  ], [149.57140707969666]
[-15.  -10.8  55. ], [149.65545082092285]
[-15.   -10.95  55.  ], [149.73968696594238]
[-15.  -11.1  55. ], [149.82327938079834]
[-15.   -11.25  55.  ], [149.90587091445923]
[-15.  -11.4  55. ], [149.9887113571167]
[-15.   -11.55  55.  ], [150.07228565216064]
[-15.  -11.7  55. ], [150.15665984153748]
[-15.   -11.85  55.  ], [150.24033999443054]
[-15. -12.  55.], [150.32355880737305]
[-15.   -12.15  55.  ], [150.4064326286316]
[-15.  -12.3  55. ], [150.48974132537842]
[-15.   -12.45  55.  ], [150.57347226142883]
[-15.  -12.6  55. ], [150.65768933296204]
[-15.   -12.75  55.  ], [150.74109077453613]
[-15.  -12.9  55. ], [150.82354307174683]
[-15.   -13.05  55.  ], [150.90647339820862]
[-15.  -13.2  55. ], [150.99004745483398]
[-15.   -13.35  55.  ], [151.0742211341858]
[-15.  -13.5  55. ], [151.15875554084778]
[-15.   -13.65  55.  ], [151.2420928478241]
[-15.  -13.8  55. ], [151.32540154457092]
[-15.   -13.95  55.  ], [151.40852093696594]
[-15.  -14.1  55. ], [151.4924192428589]
[-15.   -14.25  55.  ], [151.57731556892395]
[-15.  -14.4  55. ], [151.66179609298706]
[-15.   -14.55  55.  ], [151.74711298942566]
[-15.  -14.7  55. ], [151.83181977272034]
[-15.   -14.85  55.  ], [151.91697072982788]
[-15. -15.  55.], [152.0011157989502]
[-14.85 -15.    55.  ], [152.0842514038086]
[-14.7 -15.   55. ], [152.16783666610718]
[-14.55 -15.    55.  ], [152.25276112556458]
[-14.4 -15.   55. ], [152.33645009994507]
[-14.25 -15.    55.  ], [152.41936326026917]
[-14.1 -15.   55. ], [152.50316214561462]
[-13.95 -15.    55.  ], [152.58719277381897]
[-13.8 -15.   55. ], [152.67252159118652]
[-13.65 -15.    55.  ], [152.75657272338867]
[-13.5 -15.   55. ], [152.83866620063782]
[-13.35 -15.    55.  ], [152.92333030700684]
[-13.2 -15.   55. ], [153.00803971290588]
[-13.05 -15.    55.  ], [153.09200477600098]
[-12.9 -15.   55. ], [153.1770567893982]
[-12.75 -15.    55.  ], [153.26660299301147]
[-12.6 -15.   55. ], [153.3501682281494]
[-12.45 -15.    55.  ], [153.43319964408875]
[-12.3 -15.   55. ], [153.5165901184082]
[-12.15 -15.    55.  ], [153.60074067115784]
[-12. -15.  55.], [153.68589401245117]
[-11.85 -15.    55.  ], [153.76976251602173]
[-11.7 -15.   55. ], [153.8541431427002]
[-11.55 -15.    55.  ], [153.93738722801208]
[-11.4 -15.   55. ], [154.02067255973816]
[-11.25 -15.    55.  ], [154.1057870388031]
[-11.1 -15.   55. ], [154.192049741745]
[-10.95 -15.    55.  ], [154.2777121067047]
[-10.8 -15.   55. ], [154.36240124702454]
[-10.65 -15.    55.  ], [154.44619703292847]
[-10.5 -15.   55. ], [154.53109312057495]
[-10.35 -15.    55.  ], [154.61339044570923]
[-10.2 -15.   55. ], [154.69668889045715]
[-10.05 -15.    55.  ], [154.78035712242126]
[ -9.9 -15.   55. ], [154.86425924301147]
[ -9.75 -15.    55.  ], [154.94798469543457]
[ -9.6 -15.   55. ], [155.03240251541138]
[ -9.45 -15.    55.  ], [155.117121219635]
[ -9.3 -15.   55. ], [155.20171332359314]
[ -9.15 -15.    55.  ], [155.28592371940613]
[ -9. -15.  55.], [155.36932110786438]
[ -8.85 -15.    55.  ], [155.45313501358032]
[ -8.7 -15.   55. ], [155.53665971755981]
[ -8.55 -15.    55.  ], [155.62069010734558]
[ -8.4 -15.   55. ], [155.704199552536]
[ -8.25 -15.    55.  ], [155.78763270378113]
[ -8.1 -15.   55. ], [155.8704559803009]
[ -7.95 -15.    55.  ], [155.9540708065033]
[ -7.8 -15.   55. ], [156.0372052192688]
[ -7.65 -15.    55.  ], [156.1210629940033]
[ -7.5 -15.   55. ], [156.2043001651764]
[ -7.35 -15.    55.  ], [156.28857278823853]
[ -7.2 -15.   55. ], [156.37097907066345]
[ -7.05 -15.    55.  ], [156.45458579063416]
[ -6.9 -15.   55. ], [156.53872680664062]
[ -6.75 -15.    55.  ], [156.62176656723022]
[ -6.6 -15.   55. ], [156.7043948173523]
[ -6.45 -15.    55.  ], [156.78812503814697]
[ -6.3 -15.   55. ], [156.871830701828]
[ -6.15 -15.    55.  ], [156.95409631729126]
[ -6. -15.  55.], [157.03741788864136]
[ -5.85 -15.    55.  ], [157.11954069137573]
[ -5.7 -15.   55. ], [157.20256996154785]
[ -5.55 -15.    55.  ], [157.2859492301941]
[ -5.4 -15.   55. ], [157.3693995475769]
[ -5.25 -15.    55.  ], [157.45223426818848]
[ -5.1 -15.   55. ], [157.53451561927795]
[ -4.95 -15.    55.  ], [157.6172173023224]
[ -4.8 -15.   55. ], [157.69979643821716]
[ -4.65 -15.    55.  ], [157.78620600700378]
[ -4.5 -15.   55. ], [157.87125301361084]
[ -4.35 -15.    55.  ], [157.9553599357605]
[ -4.2 -15.   55. ], [158.0399408340454]
[ -4.05 -15.    55.  ], [158.12348341941833]
[ -3.9 -15.   55. ], [158.20682907104492]
[ -3.75 -15.    55.  ], [158.29230642318726]
[ -3.6 -15.   55. ], [158.37678050994873]
[ -3.45 -15.    55.  ], [158.46112990379333]
[ -3.3 -15.   55. ], [158.54406213760376]
[ -3.15 -15.    55.  ], [158.62658858299255]
[ -3. -15.  55.], [158.71038794517517]
[ -2.85 -15.    55.  ], [158.7960877418518]
[ -2.7 -15.   55. ], [158.8802604675293]
[ -2.55 -15.    55.  ], [158.96544814109802]
[ -2.4 -15.   55. ], [159.04931640625]
[ -2.25 -15.    55.  ], [159.13251161575317]
[ -2.1 -15.   55. ], [159.21612071990967]
[ -1.95 -15.    55.  ], [159.3004219532013]
[ -1.8 -15.   55. ], [159.38453817367554]
[ -1.65 -15.    55.  ], [159.46751403808594]
[ -1.5 -15.   55. ], [159.55134868621826]
[ -1.35 -15.    55.  ], [159.63617396354675]
[ -1.2 -15.   55. ], [159.72006273269653]
[ -1.05 -15.    55.  ], [159.80481481552124]
[ -0.9 -15.   55. ], [159.8878836631775]
[ -0.75 -15.    55.  ], [159.97150564193726]
[ -0.6 -15.   55. ], [160.05505967140198]
[ -0.45 -15.    55.  ], [160.13876914978027]
[ -0.3 -15.   55. ], [160.22249484062195]
[ -0.15 -15.    55.  ], [160.305682182312]
[-2.37032616e-14 -1.50000000e+01  5.50000000e+01], [160.38795471191406]
[  0.15 -15.    55.  ], [160.47131061553955]
[  0.3 -15.   55. ], [160.55436754226685]
[  0.45 -15.    55.  ], [160.63783955574036]
[  0.6 -15.   55. ], [160.7211458683014]
[  0.75 -15.    55.  ], [160.8059389591217]
[  0.9 -15.   55. ], [160.88953161239624]
[  1.05 -15.    55.  ], [160.9720013141632]
[  1.2 -15.   55. ], [161.05546975135803]
[  1.35 -15.    55.  ], [161.13791704177856]
[  1.5 -15.   55. ], [161.22117352485657]
[  1.65 -15.    55.  ], [161.3057382106781]
[  1.8 -15.   55. ], [161.38946795463562]
[  1.95 -15.    55.  ], [161.47324442863464]
[  2.1 -15.   55. ], [161.55624556541443]
[  2.25 -15.    55.  ], [161.64037156105042]
[  2.4 -15.   55. ], [161.7309238910675]
[  2.55 -15.    55.  ], [161.81606006622314]
[  2.7 -15.   55. ], [161.90037274360657]
[  2.85 -15.    55.  ], [161.9868803024292]
[  3. -15.  55.], [162.07039642333984]
[  3.15 -15.    55.  ], [162.15424132347107]
[  3.3 -15.   55. ], [162.23686504364014]
[  3.45 -15.    55.  ], [162.32097363471985]
[  3.6 -15.   55. ], [162.4041771888733]
[  3.75 -15.    55.  ], [162.48764562606812]
[  3.9 -15.   55. ], [162.57250833511353]
[  4.05 -15.    55.  ], [162.65653610229492]
[  4.2 -15.   55. ], [162.7405128479004]
[  4.35 -15.    55.  ], [162.82521104812622]
[  4.5 -15.   55. ], [162.90814018249512]
[  4.65 -15.    55.  ], [162.99106764793396]
[  4.8 -15.   55. ], [163.07358169555664]
[  4.95 -15.    55.  ], [163.1572892665863]
[  5.1 -15.   55. ], [163.2434787750244]
[  5.25 -15.    55.  ], [163.33350348472595]
[  5.4 -15.   55. ], [163.42186832427979]
[  5.55 -15.    55.  ], [163.50773787498474]
[  5.7 -15.   55. ], [163.59167504310608]
[  5.85 -15.    55.  ], [163.67574262619019]
[  6. -15.  55.], [163.76232147216797]
[  6.15 -15.    55.  ], [163.84896898269653]
[  6.3 -15.   55. ], [163.93566131591797]
[  6.45 -15.    55.  ], [164.02656030654907]
[  6.6 -15.   55. ], [164.1156268119812]
[  6.75 -15.    55.  ], [164.20239853858948]
[  6.9 -15.   55. ], [164.28566575050354]
[  7.05 -15.    55.  ], [164.36930871009827]
[  7.2 -15.   55. ], [164.45448350906372]
[  7.35 -15.    55.  ], [164.53977990150452]
[  7.5 -15.   55. ], [164.62473368644714]
[  7.65 -15.    55.  ], [164.70930409431458]
[  7.8 -15.   55. ], [164.79275393486023]
[  7.95 -15.    55.  ], [164.87734031677246]
[  8.1 -15.   55. ], [164.9611701965332]
[  8.25 -15.    55.  ], [165.04750871658325]
[  8.4 -15.   55. ], [165.13226580619812]
[  8.55 -15.    55.  ], [165.2195279598236]
[  8.7 -15.   55. ], [165.30875873565674]
[  8.85 -15.    55.  ], [165.3919894695282]
[  9. -15.  55.], [165.47526335716248]
[  9.15 -15.    55.  ], [165.55848693847656]
[  9.3 -15.   55. ], [165.64895939826965]
[  9.45 -15.    55.  ], [165.74084401130676]
[  9.6 -15.   55. ], [165.82581853866577]
[  9.75 -15.    55.  ], [165.91024923324585]
[  9.9 -15.   55. ], [165.99423050880432]
[ 10.05 -15.    55.  ], [166.08434915542603]
[ 10.2 -15.   55. ], [166.1744303703308]
[ 10.35 -15.    55.  ], [166.265558719635]
[ 10.5 -15.   55. ], [166.34942507743835]
[ 10.65 -15.    55.  ], [166.44079995155334]
[ 10.8 -15.   55. ], [166.52606749534607]
[ 10.95 -15.    55.  ], [166.6115198135376]
[ 11.1 -15.   55. ], [166.6944649219513]
[ 11.25 -15.    55.  ], [166.77911710739136]
[ 11.4 -15.   55. ], [166.86643266677856]
[ 11.55 -15.    55.  ], [166.95193600654602]
[ 11.7 -15.   55. ], [167.0376992225647]
[ 11.85 -15.    55.  ], [167.12438106536865]
[ 12. -15.  55.], [167.2114143371582]
[ 12.15 -15.    55.  ], [167.296293258667]
[ 12.3 -15.   55. ], [167.3826551437378]
[ 12.45 -15.    55.  ], [167.46556186676025]
[ 12.6 -15.   55. ], [167.5564901828766]
[ 12.75 -15.    55.  ], [167.63947463035583]
[ 12.9 -15.   55. ], [167.7237994670868]
[ 13.05 -15.    55.  ], [167.80731987953186]
[ 13.2 -15.   55. ], [167.8903534412384]
[ 13.35 -15.    55.  ], [167.97441363334656]
[ 13.5 -15.   55. ], [168.05917191505432]
[ 13.65 -15.    55.  ], [168.142963886261]
[ 13.8 -15.   55. ], [168.2266616821289]
[ 13.95 -15.    55.  ], [168.3096423149109]
[ 14.1 -15.   55. ], [168.3926432132721]
[ 14.25 -15.    55.  ], [168.47562646865845]
[ 14.4 -15.   55. ], [168.5594630241394]
[ 14.55 -15.    55.  ], [168.64310264587402]
[ 14.7 -15.   55. ], [168.7267940044403]
[ 14.85 -15.    55.  ], [168.81112670898438]
[ 15. -15.  55.], [168.89455270767212]
[ 15.   -14.85  55.  ], [168.97808647155762]
[ 15.  -14.7  55. ], [169.06189274787903]
[ 15.   -14.55  55.  ], [169.14529466629028]
[ 15.  -14.4  55. ], [169.2282543182373]
[ 15.   -14.25  55.  ], [169.31064438819885]
[ 15.  -14.1  55. ], [169.39400839805603]
[ 15.   -13.95  55.  ], [169.4784116744995]
[ 15.  -13.8  55. ], [169.56180906295776]
[ 15.   -13.65  55.  ], [169.64581656455994]
[ 15.  -13.5  55. ], [169.72973108291626]
[ 15.   -13.35  55.  ], [169.81347560882568]
[ 15.  -13.2  55. ], [169.89743947982788]
[ 15.   -13.05  55.  ], [169.9813094139099]
[ 15.  -12.9  55. ], [170.0645089149475]
[ 15.   -12.75  55.  ], [170.14813375473022]
[ 15.  -12.6  55. ], [170.23133826255798]
[ 15.   -12.45  55.  ], [170.31466388702393]
[ 15.  -12.3  55. ], [170.398357629776]
[ 15.   -12.15  55.  ], [170.48200106620789]
[ 15. -12.  55.], [170.5653064250946]
[ 15.   -11.85  55.  ], [170.64931750297546]
[ 15.  -11.7  55. ], [170.73380827903748]
[ 15.   -11.55  55.  ], [170.81741881370544]
[ 15.  -11.4  55. ], [170.90121054649353]
[ 15.   -11.25  55.  ], [170.98767399787903]
[ 15.  -11.1  55. ], [171.07145309448242]
[ 15.   -10.95  55.  ], [171.15608978271484]
[ 15.  -10.8  55. ], [171.2400131225586]
[ 15.   -10.65  55.  ], [171.32362270355225]
[ 15.  -10.5  55. ], [171.40727615356445]
[ 15.   -10.35  55.  ], [171.4913136959076]
[ 15.  -10.2  55. ], [171.57729721069336]
[ 15.   -10.05  55.  ], [171.67007279396057]
[15.  -9.9 55. ], [171.76204562187195]
[15.   -9.75 55.  ], [171.85263514518738]
[15.  -9.6 55. ], [171.9419391155243]
[15.   -9.45 55.  ], [172.02653455734253]
[15.  -9.3 55. ], [172.11017489433289]
[15.   -9.15 55.  ], [172.19402718544006]
[15. -9. 55.], [172.27808165550232]
[15.   -8.85 55.  ], [172.36869835853577]
[15.  -8.7 55. ], [172.45196866989136]
[15.   -8.55 55.  ], [172.5367386341095]
[15.  -8.4 55. ], [172.6230411529541]
[15.   -8.25 55.  ], [172.7069993019104]
[15.  -8.1 55. ], [172.7924463748932]
[15.   -7.95 55.  ], [172.87619471549988]
[15.  -7.8 55. ], [172.95939016342163]
[15.   -7.65 55.  ], [173.04275178909302]
[15.  -7.5 55. ], [173.12636303901672]
[15.   -7.35 55.  ], [173.20995569229126]
[15.  -7.2 55. ], [173.2930247783661]
[15.   -7.05 55.  ], [173.37741541862488]
[15.  -6.9 55. ], [173.46195816993713]
[15.   -6.75 55.  ], [173.54583930969238]
[15.  -6.6 55. ], [173.629399061203]
[15.   -6.45 55.  ], [173.71377658843994]
[15.  -6.3 55. ], [173.7977647781372]
[15.   -6.15 55.  ], [173.88163709640503]
[15. -6. 55.], [173.9648277759552]
[15.   -5.85 55.  ], [174.04864835739136]
[15.  -5.7 55. ], [174.13251996040344]
[15.   -5.55 55.  ], [174.21625971794128]
[15.  -5.4 55. ], [174.30052590370178]
[15.   -5.25 55.  ], [174.38519072532654]
[15.  -5.1 55. ], [174.47053956985474]
[15.   -4.95 55.  ], [174.55536651611328]
[15.  -4.8 55. ], [174.63892102241516]
[15.   -4.65 55.  ], [174.7219521999359]
[15.  -4.5 55. ], [174.8085162639618]
[15.   -4.35 55.  ], [174.8920066356659]
[15.  -4.2 55. ], [174.9746277332306]
[15.   -4.05 55.  ], [175.0637662410736]
[15.  -3.9 55. ], [175.14999747276306]
[15.   -3.75 55.  ], [175.23534226417542]
[15.  -3.6 55. ], [175.32028460502625]
[15.   -3.45 55.  ], [175.40552282333374]
[15.  -3.3 55. ], [175.49219417572021]
[15.   -3.15 55.  ], [175.578608751297]
[15. -3. 55.], [175.66137170791626]
[15.   -2.85 55.  ], [175.74624752998352]
[15.  -2.7 55. ], [175.83021235466003]
[15.   -2.55 55.  ], [175.91401171684265]
[15.  -2.4 55. ], [175.99814891815186]
[15.   -2.25 55.  ], [176.08208537101746]
[15.  -2.1 55. ], [176.16577124595642]
[15.   -1.95 55.  ], [176.25076389312744]
[15.  -1.8 55. ], [176.3349506855011]
[15.   -1.65 55.  ], [176.41887617111206]
[15.  -1.5 55. ], [176.50258541107178]
[15.   -1.35 55.  ], [176.58607697486877]
[15.  -1.2 55. ], [176.67120122909546]
[15.   -1.05 55.  ], [176.76011967658997]
[15.  -0.9 55. ], [176.8475844860077]
[15.   -0.75 55.  ], [176.93229818344116]
[15.  -0.6 55. ], [177.0239748954773]
[15.   -0.45 55.  ], [177.11387848854065]
[15.  -0.3 55. ], [177.20277762413025]
[15.   -0.15 55.  ], [177.29227304458618]
[ 1.50000000e+01 -2.37032616e-14  5.50000000e+01], [177.37807822227478]
[15.    0.15 55.  ], [177.46549606323242]
[15.   0.3 55. ], [177.55683135986328]
[15.    0.45 55.  ], [177.64699363708496]
[15.   0.6 55. ], [177.73042702674866]
[15.    0.75 55.  ], [177.81399512290955]
[15.   0.9 55. ], [177.89742231369019]
[15.    1.05 55.  ], [177.98581838607788]
[15.   1.2 55. ], [178.07714200019836]
[15.    1.35 55.  ], [178.1682574748993]
[15.   1.5 55. ], [178.2670431137085]
[15.    1.65 55.  ], [178.35767722129822]
[15.   1.8 55. ], [178.4482502937317]
[15.    1.95 55.  ], [178.53987526893616]
[15.   2.1 55. ], [178.6308572292328]
[15.    2.25 55.  ], [178.7200222015381]
[15.   2.4 55. ], [178.8067033290863]
[15.    2.55 55.  ], [178.89474034309387]
[15.   2.7 55. ], [178.9871666431427]
[15.    2.85 55.  ], [179.07636213302612]
[15.  3. 55.], [179.16396141052246]
[15.    3.15 55.  ], [179.25575852394104]
[15.   3.3 55. ], [179.34423542022705]
[15.    3.45 55.  ], [179.42857575416565]
[15.   3.6 55. ], [179.51966977119446]
[15.    3.75 55.  ], [179.6177999973297]
[15.   3.9 55. ], [179.707435131073]
[15.    4.05 55.  ], [179.79639434814453]
[15.   4.2 55. ], [179.87983560562134]
[15.    4.35 55.  ], [179.9656593799591]
[15.   4.5 55. ], [180.05059146881104]
[15.    4.65 55.  ], [180.13485026359558]
[15.   4.8 55. ], [180.2190363407135]
[15.    4.95 55.  ], [180.3029944896698]
[15.   5.1 55. ], [180.38719964027405]
[15.    5.25 55.  ], [180.47312331199646]
[15.   5.4 55. ], [180.55701422691345]
[15.    5.55 55.  ], [180.64369654655457]
[15.   5.7 55. ], [180.7270941734314]
[15.    5.85 55.  ], [180.81133794784546]
[15.  6. 55.], [180.89425134658813]
[15.    6.15 55.  ], [180.97766065597534]
[15.   6.3 55. ], [181.0606553554535]
[15.    6.45 55.  ], [181.14597272872925]
[15.   6.6 55. ], [181.23308110237122]
[15.    6.75 55.  ], [181.31674194335938]
[15.   6.9 55. ], [181.40274453163147]
[15.    7.05 55.  ], [181.48767352104187]
[15.   7.2 55. ], [181.5710482597351]
[15.    7.35 55.  ], [181.65485191345215]
[15.   7.5 55. ], [181.73886919021606]
[15.    7.65 55.  ], [181.82225275039673]
[15.   7.8 55. ], [181.90542769432068]
[15.    7.95 55.  ], [181.9887866973877]
[15.   8.1 55. ], [182.07231068611145]
[15.    8.25 55.  ], [182.1607162952423]
[15.   8.4 55. ], [182.24509930610657]
[15.    8.55 55.  ], [182.327574968338]
[15.   8.7 55. ], [182.4113073348999]
[15.    8.85 55.  ], [182.49877429008484]
[15.  9. 55.], [182.58489727973938]
[15.    9.15 55.  ], [182.66961646080017]
[15.   9.3 55. ], [182.75399565696716]
[15.    9.45 55.  ], [182.83933877944946]
[15.   9.6 55. ], [182.92334270477295]
[15.    9.75 55.  ], [183.00816345214844]
[15.   9.9 55. ], [183.09396052360535]
[15.   10.05 55.  ], [183.17766499519348]
[15.  10.2 55. ], [183.26099348068237]
[15.   10.35 55.  ], [183.3469114303589]
[15.  10.5 55. ], [183.43176555633545]
[15.   10.65 55.  ], [183.51782155036926]
[15.  10.8 55. ], [183.6030707359314]
[15.   10.95 55.  ], [183.68778467178345]
[15.  11.1 55. ], [183.77092695236206]
[15.   11.25 55.  ], [183.85524654388428]
[15.  11.4 55. ], [183.93959665298462]
[15.   11.55 55.  ], [184.02350234985352]
[15.  11.7 55. ], [184.10796403884888]
[15.   11.85 55.  ], [184.19230318069458]
[15. 12. 55.], [184.277197599411]
[15.   12.15 55.  ], [184.36141347885132]
[15.  12.3 55. ], [184.44424557685852]
[15.   12.45 55.  ], [184.5312991142273]
[15.  12.6 55. ], [184.6184720993042]
[15.   12.75 55.  ], [184.70534825325012]
[15.  12.9 55. ], [184.7932732105255]
[15.   13.05 55.  ], [184.8835005760193]
[15.  13.2 55. ], [184.96827220916748]
[15.   13.35 55.  ], [185.05296754837036]
[15.  13.5 55. ], [185.13737726211548]
[15.   13.65 55.  ], [185.22010231018066]
[15.  13.8 55. ], [185.30429196357727]
[15.   13.95 55.  ], [185.3874328136444]
[15.  14.1 55. ], [185.47015738487244]
[15.   14.25 55.  ], [185.5535545349121]
[15.  14.4 55. ], [185.63891172409058]
[15.   14.55 55.  ], [185.7222032546997]
[15.  14.7 55. ], [185.806077003479]
[15.   14.85 55.  ], [185.88920211791992]
[15. 15. 55.], [185.97245383262634]
[14.85 15.   55.  ], [186.05589818954468]
[14.7 15.  55. ], [186.1394600868225]
[14.55 15.   55.  ], [186.22280716896057]
[14.4 15.  55. ], [186.30557894706726]
[14.25 15.   55.  ], [186.38855409622192]
[14.1 15.  55. ], [186.47159385681152]
[13.95 15.   55.  ], [186.554381608963]
[13.8 15.  55. ], [186.63885879516602]
[13.65 15.   55.  ], [186.7217972278595]
[13.5 15.  55. ], [186.8068163394928]
[13.35 15.   55.  ], [186.89048647880554]
[13.2 15.  55. ], [186.97375774383545]
[13.05 15.   55.  ], [187.05693459510803]
[12.9 15.  55. ], [187.13984370231628]
[12.75 15.   55.  ], [187.2230842113495]
[12.6 15.  55. ], [187.3070421218872]
[12.45 15.   55.  ], [187.39014410972595]
[12.3 15.  55. ], [187.47390127182007]
[12.15 15.   55.  ], [187.55832862854004]
[12. 15. 55.], [187.64168190956116]
[11.85 15.   55.  ], [187.72447109222412]
[11.7 15.  55. ], [187.80794978141785]
[11.55 15.   55.  ], [187.89213848114014]
[11.4 15.  55. ], [187.97519969940186]
[11.25 15.   55.  ], [188.0643332004547]
[11.1 15.  55. ], [188.14757990837097]
