[-14.91648832  -7.28334119  54.8920266 ], [79.32842445373535]
[-14.91785249  -7.43107405  54.90121968], [79.41251254081726]
[-14.91916281  -7.57887656  54.91020731], [79.49541926383972]
[-14.92041547  -7.72674856  54.91896907], [79.58144783973694]
[-14.92160767  -7.87468921  54.92748948], [79.66675305366516]
[-14.92273738  -8.02269712  54.93575692], [79.74966716766357]
[-14.92380323  -8.17077055  54.94376282], [79.8351776599884]
[-14.92480433  -8.3189074   54.95150101], [79.92146301269531]
[-14.92574018  -8.46710541  54.95896722], [80.00592875480652]
[-14.92661058  -8.61536211  54.96615876], [80.08884286880493]
[-14.92741561  -8.76367493  54.97307417], [80.1722412109375]
[-14.92815553  -8.91204121  54.97971304], [80.25639915466309]
[-14.9288308   -9.06045825  54.98607578], [80.34095406532288]
[-14.92944197  -9.20892328  54.99216354], [80.4236900806427]
[-14.92998975  -9.35743356  54.99797805], [80.50664472579956]
[-14.93047492  -9.50598632  55.00352153], [80.5894820690155]
[-14.93089837  -9.65457881  55.00879667], [80.67282962799072]
[-14.93126102  -9.80320829  55.01380653], [80.75647473335266]
[-14.93156389  -9.95187206  55.0185545 ], [80.84023547172546]
[-14.93180803 -10.10056744  55.02304429], [80.9235692024231]
[-14.93199454 -10.24929181  55.02727988], [81.00679230690002]
[-14.93212458 -10.39804257  55.0312655 ], [81.08911800384521]
[-14.93219933 -10.54681718  55.03500564], [81.17669796943665]
[-14.93222001 -10.69561316  55.03850499], [81.25974583625793]
[-14.93218788 -10.84442807  55.04176849], [81.34281039237976]
[-14.93210422 -10.99325953  55.04480129], [81.42491507530212]
[-14.93197036 -11.14210522  55.04760872], [81.5072865486145]
[-14.93178762 -11.29096289  55.05019635], [81.59056568145752]
[-14.93155738 -11.43983035  55.05256994], [81.67299962043762]
[-14.93128105 -11.58870546  55.05473549], [81.75710844993591]
[-14.93096003 -11.73758618  55.05669916], [81.84065103530884]
[-14.93059578 -11.8864705   55.05846737], [81.92391777038574]
[-14.93018976 -12.03535651  55.06004674], [82.00746011734009]
[-14.92974347 -12.18424238  55.06144412], [82.09028005599976]
[-14.92925842 -12.33312632  55.06266656], [82.17475414276123]
[-14.92873615 -12.48200666  55.0637214 ], [82.2588746547699]
[-14.92817823 -12.63088176  55.06461616], [82.34420919418335]
[-14.92758624 -12.7797501   55.06535866], [82.42832231521606]
[-14.92696177 -12.92861022  55.06595695], [82.5109748840332]
[-14.92630646 -13.07746075  55.06641936], [82.59507060050964]
[-14.92562195 -13.22630041  55.06675447], [82.67840456962585]
[-14.9249099  -13.37512799  55.06697118], [82.76099610328674]
[-14.924172   -13.52394237  55.06707867], [82.84534096717834]
[-14.92340996 -13.67274255  55.0670864 ], [82.92973065376282]
[-14.9226255  -13.82152757  55.0670042 ], [83.01307010650635]
[-14.92182035 -13.97029659  55.06684218], [83.09572100639343]
[-14.92099629 -14.11904887  55.06661083], [83.17948198318481]
[-14.92015506 -14.26778375  55.06632099], [83.26254606246948]
[-14.91929848 -14.41650067  55.06598384], [83.34671711921692]
[-14.91842834 -14.56519915  55.06561099], [83.43043184280396]
[-14.91754645 -14.71387884  55.06521444], [83.51275968551636]
[-14.91665465 -14.86253947  55.0648066 ], [83.5968325138092]
[-14.77508259 -14.86967075  55.0900159 ], [83.68204498291016]
[-14.62945157 -14.87359376  55.10407824], [83.76687598228455]
[-14.48166897 -14.877119    55.10439402], [83.8504147529602]
[-14.33232222 -14.87968012  55.09748301], [83.93530178070068]
[-14.18223362 -14.88152686  55.08794702], [84.01863026618958]
[-14.03193985 -14.88292164  55.07854069], [84.1016800403595]
[-13.88174843 -14.88405599  55.07081811], [84.1857659816742]
[-13.73181724 -14.8850622   55.0655645 ], [84.27008104324341]
[-13.58220974 -14.88602767  55.06308132], [84.35265827178955]
[-13.43293218 -14.88700723  55.06337554], [84.43838810920715]
[-13.28395818 -14.88803288  55.06628401], [84.52197647094727]
[-13.13524463 -14.88912112  55.07155396], [84.60575270652771]
[-12.98674169 -14.8902783   55.07889408], [84.68985223770142]
[-12.83839887 -14.89150434  55.08800594], [84.77250742912292]
[-12.69016843 -14.8927953   55.09860253], [84.85707354545593]
[-12.54200724 -14.89414516  55.11041824], [84.94135427474976]
[-12.39387748 -14.89554688  55.12321364], [85.02462792396545]
[-12.24574674 -14.89699319  55.13677679], [85.10783815383911]
[-12.09758782 -14.89847694  55.15092261], [85.18999075889587]
[-11.94937823 -14.89999143  55.16549107], [85.27354121208191]
[-11.8010997  -14.90153046  55.18034493], [85.3612892627716]
[-11.65273762 -14.90308842  55.19536713], [85.44788527488708]
[-11.50428054 -14.90466026  55.21045838], [85.53494024276733]
[-11.35571968 -14.90624149  55.2255347 ], [85.6237862110138]
[-11.20704852 -14.90782808  55.24052527], [85.71212387084961]
[-11.05826243 -14.90941647  55.25537053], [85.79823017120361]
[-10.90935834 -14.91100349  55.27002041], [85.88450312614441]
[-10.76033449 -14.91258631  55.28443291], [85.9710922241211]
[-10.61119021 -14.91416237  55.29857275], [86.05890440940857]
[-10.4619257  -14.91572941  55.31241035], [86.1451575756073]
[-10.31254189 -14.91728534  55.32592083], [86.22950577735901]
[-10.16304031 -14.91882829  55.33908331], [86.31283736228943]
[-10.01342302 -14.92035651  55.35188018], [86.39854907989502]
[ -9.86369244 -14.92186842  55.36429658], [86.48378825187683]
[ -9.71385135 -14.92336253  55.37631992], [86.5691065788269]
[ -9.56390282 -14.92483745  55.38793954], [86.6558165550232]
[ -9.41385013 -14.92629188  55.39914632], [86.74043297767639]
[ -9.26369678 -14.92772458  55.40993249], [86.82514119148254]
[ -9.1134464  -14.92913437  55.42029133], [86.90866231918335]
[ -8.96310278 -14.93052013  55.43021707], [86.99254274368286]
[ -8.81266983 -14.93188077  55.43970468], [87.07777380943298]
[ -8.66215154 -14.93321525  55.44874975], [87.16205477714539]
[ -8.51155201 -14.93452257  55.45734843], [87.24659132957458]
[ -8.3608754  -14.93580174  55.4654973 ], [87.33100414276123]
[ -8.21012593 -14.9370518   55.4731933 ], [87.42289686203003]
[ -8.05930791 -14.93827183  55.48043373], [87.50660943984985]
[ -7.90842567 -14.93946093  55.48721612], [87.59028887748718]
[ -7.7574836  -14.9406182   55.49353827], [87.67577886581421]
[ -7.60648615 -14.94174277  55.49939814], [87.75951647758484]
[ -7.45543778 -14.9428338   55.50479391], [87.84414052963257]
[ -7.30434302 -14.94389045  55.50972386], [87.92808246612549]
[ -7.15320642 -14.94491189  55.51418646], [88.01120400428772]
[ -7.00203255 -14.94589733  55.51818025], [88.09478759765625]
[ -6.85082603 -14.94684598  55.52170392], [88.17855215072632]
[ -6.69959151 -14.94775705  55.52475624], [88.26195025444031]
[ -6.54833365 -14.9486298   55.52733606], [88.34528112411499]
[ -6.39705716 -14.94946346  55.52944233], [88.42911052703857]
[ -6.24576676 -14.95025731  55.53107408], [88.51252770423889]
[ -6.09446719 -14.95101063  55.5322304 ], [88.59879684448242]
[ -5.94316323 -14.9517227   55.53291047], [88.68555188179016]
[ -5.79185967 -14.95239283  55.53311353], [88.77015161514282]
[ -5.64056131 -14.95302034  55.53283887], [88.8567545413971]
[ -5.48927299 -14.95360457  55.53208587], [88.94036269187927]
[ -5.33799956 -14.95414485  55.53085395], [89.02375149726868]
[ -5.18674588 -14.95464055  55.52914262], [89.10790252685547]
[ -5.03551685 -14.95509103  55.52695141], [89.19239234924316]
[ -4.88431735 -14.95549567  55.52427995], [89.27773666381836]
[ -4.73315231 -14.95585388  55.5211279 ], [89.36094069480896]
[ -4.58202664 -14.95616507  55.51749499], [89.44389176368713]
[ -4.43094529 -14.95642865  55.51338101], [89.53214716911316]
[ -4.2799132  -14.95664407  55.5087858 ], [89.62085509300232]
[ -4.12893534 -14.95681077  55.50370926], [89.71071100234985]
[ -3.97801668 -14.95692822  55.49815135], [89.80351042747498]
[ -3.82716219 -14.95699589  55.49211209], [89.89110255241394]
[ -3.67637687 -14.95701328  55.48559155], [89.97711873054504]
[ -3.52566569 -14.95697988  55.47858985], [90.06270599365234]
[ -3.37503367 -14.95689521  55.47110718], [90.15091681480408]
[ -3.22448579 -14.9567588   55.46314378], [90.23654747009277]
[ -3.07402707 -14.9565702   55.45469995], [90.32101893424988]
[ -2.92366251 -14.95632895  55.44577604], [90.40968227386475]
[ -2.77339712 -14.95603465  55.43637246], [90.49966716766357]
[ -2.62323591 -14.95568685  55.42648968], [90.58605074882507]
[ -2.47318389 -14.95528517  55.41612822], [90.67137312889099]
[ -2.32324606 -14.95482922  55.40528865], [90.7560384273529]
[ -2.17342742 -14.95431861  55.39397161], [90.84000754356384]
[ -2.02373298 -14.95375299  55.38217778], [90.9248640537262]
[ -1.87416773 -14.95313201  55.36990791], [91.00914025306702]
[ -1.72473666 -14.95245533  55.3571628 ], [91.0969500541687]
[ -1.57544476 -14.95172264  55.34394329], [91.18213820457458]
[ -1.42629699 -14.95093362  55.3302503 ], [91.26660013198853]
[ -1.27729833 -14.95008798  55.31608478], [91.35318899154663]
[ -1.12845372 -14.94918545  55.30144776], [91.43948245048523]
[ -0.97976812 -14.94822575  55.2863403 ], [91.52483749389648]
[ -0.83124646 -14.94720863  55.27076352], [91.60921955108643]
[ -0.68289366 -14.94613385  55.2547186 ], [91.69491291046143]
[ -0.53471464 -14.94500119  55.23820678], [91.78023934364319]
[ -0.38671427 -14.94381043  55.22122933], [91.86600017547607]
[ -0.23889745 -14.94256137  55.20378759], [91.9579701423645]
[ -0.09126902 -14.94125383  55.18588295], [92.04242730140686]
[  0.05616615 -14.93988763  55.16751684], [92.12857460975647]
[  0.20340325 -14.93846261  55.14869076], [92.21323871612549]
[  0.35043748 -14.93697864  55.12940625], [92.29913759231567]
[  0.49726404 -14.93543557  55.1096649 ], [92.38576698303223]
[  0.64387817 -14.93383328  55.08946836], [92.47163677215576]
[  0.79027512 -14.93217167  55.06881831], [92.5557188987732]
[  0.93645018 -14.93045065  55.0477165 ], [92.63787841796875]
[  1.08239865 -14.92867013  55.02616472], [92.7220675945282]
[  1.22811585 -14.92683005  55.00416482], [92.80523729324341]
[  1.37360225 -14.92491659  54.98171913], [92.88772463798523]
[  1.51885047 -14.92293728  54.95882987], [92.97562003135681]
[  1.66385328 -14.92089874  54.9354983 ], [93.05940628051758]
[  1.80860599 -14.91880106  54.91172618], [93.14178204536438]
[  1.95310411 -14.91664422  54.8875157 ], [93.22840094566345]
[  2.09734317 -14.91442822  54.86286909], [93.31724643707275]
[  2.2413187  -14.91215308  54.83778856], [93.40162110328674]
[  2.38540392 -14.90985285  54.81378341], [93.48640441894531]
[  2.53420054 -14.90803428  54.8091029 ], [93.57346677780151]
[  2.68317814 -14.9074296   54.80759854], [93.6669409275055]
[  2.83218034 -14.90705339  54.80666434], [93.75204968452454]
[  2.98118104 -14.9067089   54.80581191], [93.8358588218689]
[  3.13017423 -14.9063612   54.80495139], [93.91933941841125]
[  3.27915845 -14.90600396  54.80406647], [94.0073082447052]
[  3.42813313 -14.90563601  54.8031541 ], [94.09307169914246]
[  3.57709788 -14.90525705  54.80221365], [94.1808590888977]
[  3.72605231 -14.904867    54.80124491], [94.26600623130798]
[  3.87499606 -14.90446579  54.80024779], [94.34903502464294]
[  4.02392876 -14.90405338  54.79922223], [94.43844294548035]
[  4.17285006 -14.90362973  54.79816819], [94.53006100654602]
[  4.3217596  -14.90319485  54.79708568], [94.62184238433838]
[  4.47065703 -14.90274872  54.79597474], [94.71457099914551]
[  4.61954201 -14.90229137  54.79483544], [94.80677723884583]
[  4.76841419 -14.9018228   54.79366786], [94.89181518554688]
[  4.91727325 -14.90134306  54.79247211], [94.97648620605469]
[  5.06611884 -14.90085218  54.79124833], [95.06975507736206]
[  5.21495066 -14.90035021  54.78999665], [95.16329050064087]
[  5.36376837 -14.8998372   54.78871725], [95.25445508956909]
[  5.51257166 -14.8993132   54.78741028], [95.34695506095886]
[  5.66136022 -14.89877828  54.78607595], [95.43852758407593]
[  5.81014182 -14.89825305  54.78475546], [95.52301359176636]
[  5.9589333  -14.89777871  54.78353324], [95.60958218574524]
[  6.10771513 -14.89730433  54.78231164], [95.69919538497925]
[  6.25648413 -14.89682231  54.78107113], [95.78654909133911]
[  6.40523954 -14.89633141  54.77980843], [95.87149357795715]
[  6.55398103 -14.89583149  54.77852322], [95.95702052116394]
[  6.70270836 -14.89532263  54.77721573], [96.03960704803467]
[  6.85142132 -14.89480495  54.77588629], [96.12219500541687]
[  7.00011968 -14.89427858  54.77453525], [96.21000218391418]
[  7.14880326 -14.89374365  54.77316297], [96.2994487285614]
[  7.29747184 -14.89320029  54.77176982], [96.38254570960999]
[  7.44612525 -14.89264864  54.77035618], [96.47044682502747]
[  7.59476329 -14.89208884  54.76892242], [96.55694150924683]
[  7.7433858  -14.89152102  54.76746894], [96.64141750335693]
[  7.89199259 -14.89094534  54.76599612], [96.72431921958923]
[  8.0405835  -14.89036193  54.76450437], [96.81024670600891]
[  8.18915838 -14.88977094  54.76299409], [96.89239048957825]
[  8.33771708 -14.88917253  54.76146569], [96.97473621368408]
[  8.48625945 -14.88856684  54.75991957], [97.06026458740234]
[  8.63478537 -14.88795403  54.75835617], [97.14491105079651]
[  8.78329469 -14.88733425  54.75677591], [97.22746920585632]
[  8.93178729 -14.88670766  54.75517921], [97.30912780761719]
[  9.08026308 -14.88607443  54.75356652], [97.39231276512146]
[  9.22872193 -14.88543471  54.75193827], [97.48158192634583]
[  9.37716375 -14.88478867  54.75029491], [97.57926607131958]
[  9.52558845 -14.88413647  54.74863688], [97.67153406143188]
[  9.67399595 -14.88347828  54.74696465], [97.7640643119812]
[  9.82238617 -14.88281427  54.74527866], [97.85127687454224]
[  9.97075904 -14.88214461  54.74357939], [97.94295525550842]
[ 10.11911451 -14.88146948  54.7418673 ], [98.02775311470032]
[ 10.26745252 -14.88078905  54.74014287], [98.12026262283325]
[ 10.41577304 -14.8801035   54.73840656], [98.2105917930603]
[ 10.56407602 -14.87941301  54.73665887], [98.30406069755554]
[ 10.71236145 -14.87871775  54.73490028], [98.39877724647522]
[ 10.8606293  -14.87801792  54.73313126], [98.4942536354065]
[ 11.00887957 -14.87731368  54.73135233], [98.5792145729065]
[ 11.15711225 -14.87660524  54.72956397], [98.6655387878418]
[ 11.30532736 -14.87589277  54.72776668], [98.75249600410461]
[ 11.4535249  -14.87517647  54.72596097], [98.83570957183838]
[ 11.60170492 -14.87445653  54.72414734], [98.91786813735962]
[ 11.74986744 -14.87373314  54.72232631], [99.00380659103394]
[ 11.89801251 -14.87300648  54.72049839], [99.08864879608154]
[ 12.04614017 -14.87227677  54.71866409], [99.17247247695923]
[ 12.1942505  -14.87154419  54.71682394], [99.25471305847168]
[ 12.34234356 -14.87080894  54.71497846], [99.33819484710693]
[ 12.49041943 -14.87007123  54.71312817], [99.42239165306091]
[ 12.63847821 -14.86933125  54.71127361], [99.50458931922913]
[ 12.78651999 -14.86858921  54.70941531], [99.58679509162903]
[ 12.93454487 -14.8678453   54.7075538 ], [99.66976547241211]
[ 13.08255299 -14.86709974  54.70568961], [99.7547664642334]
[ 13.23054446 -14.86635273  54.7038233 ], [99.83887338638306]
[ 13.37851942 -14.86560448  54.70195539], [99.92216348648071]
[ 13.52647802 -14.8648552   54.70008643], [100.00491261482239]
[ 13.67442042 -14.86410509  54.69821698], [100.09437990188599]
[ 13.82234677 -14.86335437  54.69634757], [100.18675518035889]
[ 13.97025725 -14.86260325  54.69447876], [100.28008580207825]
[ 14.11815206 -14.86185195  54.6926111 ], [100.36972188949585]
[ 14.26603138 -14.86110067  54.69074514], [100.45976495742798]
[ 14.41389541 -14.86034964  54.68888144], [100.54785203933716]
[ 14.56174438 -14.85959906  54.68702055], [100.63695979118347]
[ 14.7095785  -14.85884917  54.68516304], [100.7204966545105]
[ 14.85739801 -14.85810016  54.68330946], [100.81096386909485]
[ 14.86433468 -14.71636245  54.70191544], [100.90082287788391]
[ 14.86600316 -14.56933265  54.70601927], [100.98971724510193]
[ 14.86701357 -14.42163317  54.70815286], [101.07796692848206]
[ 14.86785822 -14.27375621  54.70990938], [101.16461205482483]
[ 14.86864565 -14.12580935  54.71157236], [101.25414991378784]
[ 14.86941037 -13.97782649  54.71322447], [101.33860898017883]
[ 14.87016708 -13.8298218   54.71489702], [101.42279744148254]
[ 14.87092265 -13.68180163  54.71660138], [101.50852513313293]
[ 14.87167998 -13.53376854  54.71833944], [101.59363102912903]
[ 14.87243989 -13.38572309  54.72010842], [101.68030166625977]
[ 14.8732021  -13.23766487  54.72190348], [101.76345300674438]
[ 14.87396581 -13.08959305  54.72371913], [101.85161399841309]
[ 14.87473005 -12.94150668  54.72554997], [101.94228553771973]
[ 14.87549379 -12.79340485  54.72739106], [102.03243708610535]
[ 14.8762561  -12.64528675  54.72923807], [102.11581182479858]
[ 14.87701614 -12.49715171  54.7310873 ], [102.19885754585266]
[ 14.87777317 -12.34899919  54.73293561], [102.2813286781311]
[ 14.87852659 -12.20082877  54.7347804 ], [102.37126612663269]
[ 14.87927586 -12.05264014  54.73661951], [102.45658302307129]
[ 14.88002054 -11.90443307  54.73845112], [102.54523515701294]
[ 14.88076026 -11.7562074   54.74027374], [102.62945318222046]
[ 14.88149468 -11.60796305  54.7420861 ], [102.7201635837555]
[ 14.88222354 -11.45969996  54.74388715], [102.80740904808044]
[ 14.88294658 -11.31141812  54.74567598], [102.90397310256958]
[ 14.8836636  -11.16311754  54.74745179], [102.99275159835815]
[ 14.88437439 -11.01479826  54.7492139 ], [103.08561086654663]
[ 14.88507878 -10.86646035  54.75096168], [103.17528581619263]
[ 14.8857766  -10.71810386  54.75269459], [103.26494860649109]
[ 14.88646768 -10.5697289   54.7544121 ], [103.35578632354736]
[ 14.88715189 -10.42133554  54.75611376], [103.44628643989563]
[ 14.88782908 -10.27292391  54.7577991 ], [103.53790307044983]
[ 14.88849911 -10.12449412  54.75946771], [103.62984013557434]
[14.88916184 -9.97604627 54.76111919], [103.72120904922485]
[14.88981714 -9.82758052 54.76275313], [103.81249642372131]
[14.89046488 -9.67909698 54.76436917], [103.90289282798767]
[14.89079303 -9.53177776 54.77117577], [103.98656558990479]
[14.89114968 -9.38566356 54.78351927], [104.0697238445282]
[14.89166262 -9.24037828 54.79995022], [104.153080701828]
[14.89229952 -9.09563318 54.81935962], [104.23672485351562]
[14.8930288  -8.95121772 54.84092698], [104.32762384414673]
[14.89382672 -8.8069773  54.86403819], [104.41925954818726]
[14.89467513 -8.66279794 54.88823063], [104.50999999046326]
[14.89556005 -8.51859548 54.91315391], [104.60128951072693]
[14.89647069 -8.3743077  54.93854107], [104.69259119033813]
[14.8973987  -8.22988869 54.96418748], [104.78360676765442]
[14.89833758 -8.0853046  54.98993528], [104.87443113327026]
[14.89928227 -7.9405307  55.01566194], [104.96183228492737]
[14.90022878 -7.7955491  55.04127175], [105.04485654830933]
[14.90117398 -7.65034706 55.06668945], [105.12731552124023]
[14.90211535 -7.50491585 55.09185555], [105.21078991889954]
[14.90305088 -7.35924973 55.11672272], [105.3011085987091]
[14.90397892 -7.21334535 55.14125309], [105.38706636428833]
[14.90489813 -7.06720113 55.16541618], [105.4766457080841]
[14.90580738 -6.92081695 55.18918733], [105.56780862808228]
[14.90670572 -6.77419377 55.21254644], [105.65786242485046]
[14.90759233 -6.62733344 55.23547704], [105.74870681762695]
[14.9084665  -6.48023849 55.25796557], [105.83980798721313]
[14.90932759 -6.332912   55.28000072], [105.93368101119995]
[14.91017506 -6.18535749 55.30157305], [106.02573728561401]
[14.91100837 -6.03757884 55.3226746 ], [106.1205108165741]
[14.91182707 -5.88958018 55.34329855], [106.20786881446838]
[14.91263072 -5.7413659  55.36343908], [106.2942886352539]
[14.9134189  -5.59294056 55.38309112], [106.381019115448]
[14.91419124 -5.44430889 55.40225023], [106.46602439880371]
[14.91494736 -5.29547573 55.42091247], [106.55017948150635]
[14.91568691 -5.14644603 55.43907435], [106.63273358345032]
[14.91640957 -4.99722484 55.45673268], [106.71556448936462]
[14.917115   -4.84781729 55.47388461], [106.79941534996033]
[14.9178029  -4.69822855 55.49052748], [106.88382768630981]
[14.91847296 -4.54846389 55.50665886], [106.96688652038574]
[14.91912488 -4.3985286  55.52227649], [107.05019092559814]
[14.91975839 -4.24842803 55.53737826], [107.13380432128906]
[14.92037322 -4.09816757 55.55196219], [107.22171950340271]
[14.92096908 -3.94775266 55.56602642], [107.3078989982605]
[14.92154573 -3.79718876 55.57956919], [107.40101528167725]
[14.92210292 -3.64648136 55.59258883], [107.49263834953308]
[14.92264039 -3.495636   55.60508379], [107.58649778366089]
[14.92315792 -3.34465823 55.61705255], [107.67580056190491]
[14.92365528 -3.19355364 55.62849372], [107.76541924476624]
[14.92413224 -3.04232784 55.63940596], [107.85381579399109]
[14.9245886  -2.89098647 55.64978799], [107.94173860549927]
[14.92502414 -2.73953517 55.65963863], [108.0280978679657]
[14.92543868 -2.58797962 55.66895673], [108.1161561012268]
[14.92583202 -2.43632553 55.67774125], [108.20573472976685]
[14.92620397 -2.28457861 55.68599117], [108.29616737365723]
[14.92655438 -2.13274458 55.69370557], [108.38454556465149]
[14.92688306 -1.9808292  55.70088359], [108.47099375724792]
[14.92718986 -1.82883824 55.7075244 ], [108.56146264076233]
[14.92747464 -1.67677747 55.71362727], [108.6487603187561]
[14.92773724 -1.52465268 55.71919152], [108.73760890960693]
[14.92797754 -1.37246968 55.72421653], [108.82358360290527]
[14.9281954  -1.22023427 55.72870174], [108.91351199150085]
[14.92839072 -1.06795228 55.73264667], [109.00285911560059]
[14.92856338 -0.91562955 55.73605088], [109.08876013755798]
[14.92871327 -0.76327191 55.738914  ], [109.17167663574219]
[14.92884032 -0.6108852  55.74123573], [109.2628242969513]
[14.92894442 -0.45847529 55.74301582], [109.35442209243774]
[14.92902551 -0.30604801 55.7442541 ], [109.43836808204651]
[14.92908352 -0.15360923 55.74495044], [109.5219030380249]
[ 1.49291184e+01 -1.16481726e-03  5.57451048e+01], [109.60448169708252]
[14.92913006  0.15127938 55.74471714], [109.69296193122864]
[14.9291185   0.30371749 55.74378758], [109.77716279029846]
[14.92908368  0.45614367 55.74231622], [109.86124563217163]
[14.92902555  0.60855205 55.74030327], [109.94488143920898]
[14.92894412  0.76093677 55.73774896], [110.03129529953003]
[14.92883937  0.913292   55.73465363], [110.11685681343079]
[14.9287113   1.06561188 55.73101763], [110.2015392780304]
[14.92855991  1.21789058 55.72684143], [110.2891047000885]
[14.92838524  1.37012227 55.7221255 ], [110.37297677993774]
[14.9281873   1.52230113 55.71687042], [110.45731353759766]
[14.92796613  1.67442134 55.71107681], [110.54206943511963]
[14.92772177  1.82647711 55.70474535], [110.62677359580994]
[14.92745427  1.97846265 55.69787678], [110.71073412895203]
[14.9271637   2.13037218 55.69047191], [110.79602789878845]
[14.92685012  2.28219995 55.6825316 ], [110.87934708595276]
[14.92651361  2.4339402  55.67405679], [110.96635937690735]
[14.92615426  2.5855872  55.66504844], [111.05135846138]
[14.92577216  2.73713525 55.65550762], [111.13669323921204]
[14.92536741  2.88857864 55.64543541], [111.22293782234192]
[14.92494013  3.03991171 55.63483299], [111.30666828155518]
[14.92449043  3.19112879 55.62370157], [111.39361047744751]
[14.92401845  3.34222425 55.61204244], [111.48085522651672]
[14.92352432  3.49319247 55.59985692], [111.56735920906067]
[14.92300818  3.64402788 55.58714641], [111.65489482879639]
[14.92247019  3.7947249  55.57391237], [111.7415509223938]
[14.92191051  3.94527799 55.5601563 ], [111.82951807975769]
[14.92132931  4.09568164 55.54587976], [111.91382002830505]
[14.92072677  4.24593036 55.53108437], [111.99677515029907]
[14.92010307  4.39601868 55.5157718 ], [112.08090662956238]
[14.9194584   4.54594119 55.49994379], [112.16372108459473]
[14.91879297  4.69569248 55.48360212], [112.24760437011719]
[14.91810699  4.84526717 55.46674862], [112.33333849906921]
[14.91740067  4.99465993 55.44938518], [112.41748142242432]
[14.91667424  5.14386545 55.43151374], [112.50375699996948]
[14.91592793  5.29287846 55.4131363 ], [112.58902168273926]
[14.91516198  5.44169372 55.39425491], [112.67353248596191]
[14.91437664  5.59030602 55.37487165], [112.75867414474487]
[14.91357217  5.73871019 55.35498868], [112.84292960166931]
[14.91274882  5.8869011  55.33460819], [112.92650365829468]
[14.91190687  6.03487365 55.31373243], [113.01202726364136]
[14.91104659  6.1826228  55.29236369], [113.09538173675537]
[14.91016827  6.33014351 55.27050431], [113.17808485031128]
[14.9092722   6.47743081 55.24815667], [113.26044845581055]
[14.90835868  6.62447976 55.22532323], [113.34339952468872]
[14.907428    6.77128547 55.20200644], [113.4263026714325]
[14.90648049  6.91784308 55.17820885], [113.50866079330444]
[14.90551647  7.06414777 55.15393301], [113.59156060218811]
[14.90453625  7.21019477 55.12918154], [113.67611336708069]
[14.90354016  7.35597936 55.10395711], [113.76002144813538]
[14.90252855  7.50149686 55.0782624 ], [113.84222054481506]
[14.90150177  7.64674263 55.05210016], [113.92500066757202]
[14.90046015  7.79171207 55.02547316], [114.00801730155945]
[14.89940405  7.93640065 54.99838424], [114.09056425094604]
[14.89833384  8.08080386 54.97083624], [114.17485332489014]
[14.89724989  8.22491726 54.94283207], [114.25662779808044]
[14.89615256  8.36873644 54.91437466], [114.34196162223816]
[14.89504224  8.51225705 54.88546698], [114.42473864555359]
[14.89391931  8.65547478 54.85611205], [114.50699663162231]
[14.89278417  8.79838537 54.82631291], [114.58992719650269]
[14.89163719  8.94098463 54.79607264], [114.67465734481812]
[14.8904788   9.08326839 54.76539435], [114.75848245620728]
[14.88805652  9.23037023 54.75780287], [114.84216237068176]
[14.88695184  9.37855442 54.75502591], [114.92509269714355]
[14.88617967  9.52692166 54.75307903], [115.00764989852905]
[14.8854599   9.67530679 54.75126715], [115.09139132499695]
[14.88474353  9.8236798  54.74946623], [115.17984986305237]
[14.88402235  9.97203535 54.74765514], [115.26779627799988]
[14.88329514 10.12037245 54.74583068], [115.3564887046814]
[14.88256181 10.26869082 54.74399261], [115.44736695289612]
[14.88182249 10.41699032 54.74214116], [115.53814482688904]
[14.88107729 10.5652708  54.7402766 ], [115.62390851974487]
[14.88030262 10.71351496 54.73834961], [115.70871663093567]
[14.87950962 10.86173006 54.73638154], [115.79586672782898]
[14.87870913 11.00992355 54.73439586], [115.88229012489319]
[14.87790289 11.15809648 54.7323971 ], [115.96939158439636]
[14.87709128 11.30624891 54.73038618], [116.0610249042511]
[14.8762744  11.45438074 54.72836346], [116.15130019187927]
[14.87545238 11.60249189 54.72632922], [116.24228358268738]
[14.87462532 11.75058225 54.72428376], [116.33260154724121]
[14.87379336 11.89865176 54.72222744], [116.42272782325745]
[14.87295662 12.04670038 54.72016061], [116.50532579421997]
[14.87211526 12.19472806 54.71808368], [116.58755469322205]
[14.87126942 12.34273479 54.71599705], [116.67295265197754]
[14.87041928 12.49072054 54.71390115], [116.76354241371155]
[14.86956499 12.63868533 54.71179644], [116.85089254379272]
[14.86870672 12.78662917 54.70968335], [116.93351674079895]
[14.86784466 12.93455208 54.70756236], [117.02315497398376]
[14.86697897 13.08245409 54.70543394], [117.11239290237427]
[14.86610984 13.23033524 54.70329855], [117.19830632209778]
[14.86523744 13.3781956  54.7011567 ], [117.28730654716492]
[14.86436196 13.52603522 54.69900886], [117.37085938453674]
[14.86348359 13.67385417 54.69685553], [117.45579767227173]
[14.86260252 13.82165253 54.6946972 ], [117.54592537879944]
[14.86171893 13.9694304  54.69253438], [117.63367819786072]
[14.86083301 14.11718787 54.69036756], [117.7183723449707]
[14.85994497 14.26492505 54.68819726], [117.80192065238953]
[14.85905498 14.41264206 54.68602397], [117.88858199119568]
[14.85816326 14.56033902 54.68384822], [117.97490549087524]
[14.85726998 14.70801607 54.68167053], [118.06214952468872]
[14.85637537 14.85567336 54.67949139], [118.15013289451599]
