[ 69.92977595773634 72.4010466539319 31.99952819010081],[ 904.1596692465914 899.0441324991654 876.9440311867438], [66.94397497177124]
[ 69.26404818928583 72.63060933277993 31.60325233695063],[ 903.4108537038173 898.8426718685358 876.2898084661821], [67.13693332672119]
[ 68.74804585025011 72.7612162048141 31.389557144253008],[ 902.6698435184395 898.6275195619827 875.6613802410044], [67.29408621788025]
[ 68.25369639478834 72.77397475963953 31.23087814074445],[ 902.1067531425663 898.4299950006678 875.2382209868105], [67.45624732971191]
[ 67.90501421823905 72.63010352108238 31.10973767949911],[ 901.5408431766899 898.1916232852016 874.8169782429039], [67.69776391983032]
[ 67.6645533813604 72.49732988573513 31.077295274100866],[ 901.0763992740917 897.8746902806588 874.4193981891506], [67.93130779266357]
[ 67.48036343575491 72.32045565061861 31.004450073291945],[ 900.7381978260545 897.673374965699 874.167557327785], [68.11296892166138]
[ 67.26200275862354 72.18820165262376 30.93795600474176],[ 900.4265493782048 897.455443383174 873.8800510253204], [68.26376485824585]
[ 67.08438336282516 72.02137668967634 30.820167803506738],[ 900.0817793863002 897.2755026199925 873.611617350377], [68.42883396148682]
[ 66.81660389588184 71.934011766045 30.70214647247034],[ 899.7630589622848 897.0475174231383 873.2898343331555], [68.58617830276489]
[ 66.46011149394504 71.93573536357422 30.582355415494252],[ 899.363025658857 896.8696616996109 872.9717659620152], [68.76242160797119]
[ 65.98396432339015 72.01079771781227 30.398499592522718],[ 898.9130889663512 896.7424087824818 872.654041085699], [68.92872262001038]
[ 65.37434461836975 72.20361979888779 30.19262768680989],[ 898.3631080655016 896.6094870789799 872.2491736642849], [69.0912823677063]
[ 64.66261371338022 72.48972097036769 29.931626820762386],[ 897.7136911610684 896.5222778807391 871.8215715359919], [69.23502087593079]
[ 63.87463901115589 72.84402622403556 29.663374914964052],[ 896.9928698503234 896.457002873596 871.3322850612609], [69.40104532241821]
[ 63.172650349392306 73.20000719045764 29.51473197225288],[ 896.2223708374772 896.4080778480786 870.8360033928819], [69.56272649765015]
[ 62.47137235305736 73.55808366241602 29.455660909726095],[ 895.5932838861089 896.4104312003718 870.499087654349], [69.72089147567749]
[ 61.83916983616459 73.84866723962348 29.427781991052004],[ 894.9992226324655 896.4721692295582 870.258173973035], [69.88024163246155]
[ 61.298901677298396 74.04860384792573 29.346463547157338],[ 894.4671971155387 896.5109552116711 870.0441267765717], [70.02743196487427]
[ 60.86695210064468 74.15703422564042 29.22976860605709],[ 893.9746970599058 896.4835952696784 869.7700556646477], [70.15174412727356]
[ 60.527108042604475 74.18876087081878 29.108442047673563],[ 893.5238199280583 896.3965901183125 869.4704497973677], [70.31674480438232]
[ 60.24903582706199 74.23747887857681 29.09168350819448],[ 893.1176023202405 896.2748957164504 869.1754380168131], [70.46078681945801]
[ 59.96825827721118 74.32943093957628 29.210635085817245],[ 892.8014132632705 896.243731590441 869.0309264028086], [70.58848023414612]
[ 59.747111132173885 74.34872987625684 29.320061768560088],[ 892.5484107582987 896.3195487394111 869.0511790767779], [70.74930787086487]
[ 59.54329975128957 74.3971138775066 29.482407592946426],[ 892.3519679869543 896.3431466231107 869.045672666156], [70.86901593208313]
[ 59.35923983633654 74.41069543042553 29.639307186675676],[ 892.1918951622887 896.4273818462764 869.1249693386585], [71.02378964424133]
[ 59.19968277100283 74.43051186702306 29.839756347154886],[ 892.039592201758 896.4850497781084 869.193768295327], [71.17388701438904]
[ 58.965034528406534 74.50488150307189 30.02304593529133],[ 891.9294909455581 896.5708350262461 869.3247500912139], [71.32052779197693]
[ 58.5423078760161 74.60261234547406 29.977210836632224],[ 891.7538417992713 896.6934254926707 869.4359069300181], [71.46945762634277]
[ 58.03689517827604 74.79872974504045 29.92094072440751],[ 891.3164225583919 896.6941412311032 869.2356980958033], [71.64098024368286]
[ 57.448065288652984 75.04101768945361 29.858579993099774],[ 890.8161005247988 896.7151705109463 869.0385258592772], [71.80244040489197]
[ 56.78809153365197 75.29243143499315 29.813936009284596],[ 890.2561448548062 896.7367444838216 868.8172439082531], [71.9777729511261]
[ 56.13908086585569 75.53823919664006 29.744743350603322],[ 889.6383793888755 896.7380681587842 868.5847688797649], [72.17747926712036]
[ 55.512175394798376 75.77819586122222 29.68412048293922],[ 889.0314459074096 896.7261465303258 868.3195443973519], [72.40360975265503]
[ 54.92552186623593 75.9860535327031 29.61430073111716],[ 888.4422085081648 896.716339758259 868.0720045738586], [72.5707015991211]
[ 54.40549058284441 76.13660703981603 29.551480861586914],[ 887.8753876728032 896.6895124107454 867.816589859198], [72.73393607139587]
[ 54.0644806049255 76.16391686782119 29.522866463084533],[ 887.3518955312242 896.6314057837488 867.5702303661868], [72.9044041633606]
[ 53.691798440767485 76.20042982793977 29.51188483898824],[ 886.9749218300842 896.5205327567714 867.3763917066173], [73.10568714141846]
[ 53.25022321386791 76.28221932293803 29.460625352439706],[ 886.5541843907343 896.4550915704392 867.2066646189807], [73.3043704032898]
[ 52.83468941846485 76.35804063530033 29.374608268448892],[ 886.0614083202825 896.4117575024196 866.9876927352349], [73.47308826446533]
[ 52.44511539213405 76.44868188945613 29.384533467803966],[ 885.5911687973381 896.3363817651592 866.7316923325355], [73.62012577056885]
[ 52.015158240844684 76.54286340649871 29.423176693064583],[ 885.1810083984901 896.309536364773 866.5994504026619], [73.76740431785583]
[ 51.60096257826142 76.63094376390313 29.47350151588669],[ 884.7457781165116 896.3005403349257 866.482766863977], [73.92503213882446]
[ 51.22045577038305 76.7625123211551 29.620369857867647],[ 884.3374503815994 896.2918731772115 866.3762553987893], [74.09660458564758]
[ 50.81322015197027 76.96539472948088 29.910270836900207],[ 884.015885246786 896.3706054768688 866.4087477548738], [74.26651954650879]
[ 50.42872772459761 77.17445077845738 30.211410357990157],[ 883.7500035196514 896.5733250965992 866.6204198055698], [74.43674802780151]
[ 50.05634761859603 77.30690422597529 30.36228957648123],[ 883.5377420465212 896.7988321311803 866.8476265766817], [74.59798526763916]
[ 49.676603248929844 77.47225638608371 30.542446009460615],[ 883.2591962632159 896.8956376808017 866.8850217849449], [74.75962615013123]
[ 49.37285488235995 77.61708033104892 30.74889305951597],[ 882.9695751671519 897.0262915682697 866.9808282218593], [74.92532730102539]
[ 49.058055241989834 77.74635977850932 30.873964542989135],[ 882.7639160223758 897.1666447943543 867.1240400938054], [75.09314799308777]
[ 48.677609178378255 77.93607143769782 31.036944267444092],[ 882.5136361724295 897.2717055530401 867.1731024855171], [75.24278926849365]
[ 48.322556136056946 78.13485081174315 31.230307792337193],[ 882.2155714458487 897.4263478378621 867.2750821517562], [75.40716052055359]
[ 47.98907945261547 78.23789703765007 31.22788019903936],[ 881.9705535272062 897.5982181463263 867.4148532949215], [75.57765030860901]
[ 47.63024336533727 78.38830106280923 31.26894422596014],[ 881.6508946131485 897.6137504276679 867.3053393658058], [75.7409119606018]
[ 47.28435452541486 78.53475117302666 31.32404774719405],[ 881.3072171646606 897.6756764163483 867.2712421114662], [75.89429140090942]
[ 46.97846427726369 78.67624225677373 31.409035001468038],[ 880.9839346083759 897.7433123295572 867.2520774884667], [76.0409197807312]
[ 46.6377233740719 78.82494004428267 31.552037335872622],[ 880.7201718166891 897.8262226312321 867.2729569410795], [76.18381190299988]
[ 46.29089765222548 78.97435193402093 31.76668417445884],[ 880.4396872098445 897.9320706805481 867.3517107894803], [76.32977533340454]
[ 45.92944416455082 79.13881638721905 32.12648085982279],[ 880.186453100434 898.0628704123196 867.4990848857063], [76.47676134109497]
[ 45.64171269405899 79.26454573881696 32.540678554053784],[ 879.9848246953239 898.2549567946517 867.7994005671382], [76.62636494636536]
[ 45.44717635860603 79.37950786314236 33.02349170419414],[ 879.8836628158614 898.4567237946928 868.1586408555572], [76.778067111969]
[ 45.23104770514333 79.42126366540509 33.35346478579009],[ 879.9057178479271 898.7094558058735 868.626796263927], [76.92718124389648]
[ 44.931495134576544 79.5225238969897 33.727565484167336],[ 879.816544439435 898.8479731185986 868.899738255816], [77.07231831550598]
[ 44.63950722766635 79.63954349015727 34.078461626011766],[ 879.6578610726732 899.0278091327195 869.2281430487413], [77.21365642547607]
[ 44.363078149453145 79.69666982999817 34.25823059954603],[ 879.5152996815241 899.2097721663091 869.532272199084], [77.36491918563843]
[ 44.05455714481938 79.7913269889773 34.462097803775315],[ 879.3086414473637 899.2693838559683 869.6279422962416], [77.506103515625]
[ 43.691589917231035 79.91569333799822 34.73924152812289],[ 879.0653967700513 899.3557313554828 869.7733551894185], [77.64197635650635]
[ 43.33200145734285 80.03574595684965 35.063423304480416],[ 878.8032286831086 899.479266978775 869.9898646185712], [77.78679370880127]
[ 42.98359550342169 80.11216942352856 35.28012435920531],[ 878.5776620594314 899.6111935899412 870.2409396187368], [77.92821264266968]
[ 42.62429800598002 80.188675901792 35.39441729982293],[ 878.3146717707841 899.6701870424047 870.3559948844116], [78.07757377624512]
[ 42.204175068392644 80.2881460983771 35.55538882132915],[ 877.9886249966029 899.6887732763239 870.3667928408817], [78.21882915496826]
[ 41.79539555176008 80.39925266579354 35.76083970940279],[ 877.6077682391708 899.7168348232325 870.4257700278262], [78.36511087417603]
[ 41.41790557029585 80.50618870162465 35.98784125755328],[ 877.2697427110893 899.7731388364249 870.5298938767205], [78.51504397392273]
[ 41.048761787337334 80.62123824706715 36.252197263923286],[ 876.980167448844 899.8438949465979 870.6609599894767], [78.65119957923889]
[ 40.67106928309937 80.75662774034359 36.59782214502058],[ 876.7150862845449 899.9440088716533 870.8435216845573], [78.78539514541626]
[ 40.252382103063944 80.902897503024 36.998630507947404],[ 876.4814923176481 900.0937391653581 871.1200065629479], [78.91524076461792]
[ 39.87083574728851 81.0066761686829 37.218675213546184],[ 876.2388096401523 900.2663556748499 871.4402521388708], [79.05841851234436]
[ 39.48797357765696 81.11692934057737 37.45996050074277],[ 875.962624666669 900.3480939278761 871.5470153196932], [79.19901776313782]
[ 39.10060471774577 81.24419288926146 37.765544676445174],[ 875.6729565009853 900.4282254959371 871.6982067855429], [79.33756232261658]
[ 38.78804706739757 81.38366523555568 38.19165541163708],[ 875.4032059250948 900.550276373222 871.9306486442965], [79.47327971458435]
[ 38.58954676102356 81.42766083293112 38.471404105297246],[ 875.2754164731093 900.7483999974796 872.314803335951], [79.60406732559204]
[ 38.46850472552376 81.45843197421172 38.86727190173298],[ 875.1850169537049 900.8478184040404 872.5363363005764], [79.74060916900635]
[ 38.4290084581582 81.48180861050731 39.32040400060984],[ 875.191411865897 900.995477311515 872.9320788740032], [79.88461422920227]
[ 38.425467198212026 81.51916822613427 39.81173806535425],[ 875.3042351183751 901.2004302228773 873.4235175595985], [80.02922177314758]
[ 38.484528236652096 81.53517767412086 40.105698630858264],[ 875.4858629853521 901.455789975521 873.9754581284823], [80.18271660804749]
[ 38.57912536923627 81.57042182798159 40.41495431364703],[ 875.6562308729796 901.6482980646722 874.3294721321039], [80.34274530410767]
[ 38.66578676583229 81.63046657799777 40.764726180027964],[ 875.8574840778842 901.8572716975792 874.7457611078676], [80.50095176696777]
[ 38.61656785365241 81.66919309001592 41.01728109917092],[ 876.0721123062979 902.1051811071732 875.2242673108541], [80.64595890045166]
[ 38.43289573996094 81.71923339162994 41.300784129659114],[ 876.1085012197823 902.2594129290771 875.530110129276], [80.79764819145203]
[ 38.15126122963889 81.80149377884857 41.686621717141875],[ 876.017472241848 902.3708498355534 875.8176573235696], [80.94524359703064]
[ 37.779533004973416 81.90288390164464 42.08280303921918],[ 875.8870031428905 902.5080088805488 876.1762944090057], [81.10070371627808]
[ 37.31760012750027 82.03222624643485 42.52071295449943],[ 875.6944256653279 902.6411713923685 876.4978751710108], [81.25618195533752]
[ 36.76514630231692 82.14197723624201 42.81496925203548],[ 875.4415686808337 902.7807289135752 876.8335813575126], [81.39715814590454]
[ 36.247245384191906 82.26818695793648 43.175845359878934],[ 875.0367480756297 902.8206852915122 876.9591193900928], [81.53424715995789]
[ 35.841857916582136 82.36416640456085 43.5367843462386],[ 874.6901766926936 902.8860111460967 877.1758939111443], [81.67665433883667]
[ 35.48294306275117 82.38905525581298 43.81491031774266],[ 874.4485540106348 902.960904217308 877.4202321798783], [81.80926322937012]
[ 35.20412314584302 82.39829310195213 44.20825021510015],[ 874.1867658374458 902.9645393075782 877.5714427236471], [81.95018458366394]
[ 35.028469319890355 82.40159436699074 44.75032583188164],[ 874.0295329197453 903.0159149012384 877.8862262152746], [82.08134317398071]
[ 34.95446199045613 82.39451760626025 45.38883947452785],[ 874.0420891586251 903.1611818960725 878.3961497803629], [82.2240080833435]
[ 34.96491739518006 82.35332759905933 45.85000312389795],[ 874.2089375207521 903.3835331126883 879.037705091011], [82.36898350715637]
[ 34.99451634802352 82.33937860463884 46.29244668691882],[ 874.3881446610084 903.5585450896879 879.5038966530375], [82.50133466720581]
[ 35.03293275800247 82.31821465785507 46.492835766992485],[ 874.5710139248176 903.7525174967257 880.000123017211], [82.65606617927551]
[ 34.96976823292412 82.31901084353302 46.71872016358373],[ 874.6611087801227 903.8589645983145 880.2432951847968], [82.81309223175049]
[ 34.85381282966326 82.33219258432882 46.881527172423915],[ 874.6431210843791 903.9386429815372 880.5107505415978], [82.96269512176514]
[ 34.6578331166896 82.3299051111313 47.00106734392147],[ 874.5554442140289 903.985546913 880.6855747075488], [83.1047728061676]
[ 34.422726957690095 82.32575287629832 47.15059444191038],[ 874.3653869161586 903.9641030622823 880.7677585346509], [83.24607992172241]
[ 34.1533570551572 82.32277157350352 47.40699423901356],[ 874.1417022023561 903.9267906453068 880.8647590811338], [83.39570760726929]
[ 33.831350260345765 82.3074324719945 47.772229721939716],[ 873.9309641435156 903.9155194497567 881.0544680670803], [83.54458022117615]
[ 33.492732989072465 82.2956633370359 48.26470347743253],[ 873.7143870526503 903.9202920634024 881.3220397844929], [83.6771228313446]
[ 33.08905101124635 82.27223167588558 48.74230326653907],[ 873.54655583207 903.9742693241432 881.7025552315047], [83.81126618385315]
[ 32.64205568277074 82.26363661932007 49.34043745902513],[ 873.311616039674 904.0049345207514 882.0238229191845], [83.94609117507935]
[ 32.2544381926734 82.23029810827902 49.779244244405476],[ 873.0857814269621 904.0711728614331 882.4625719102148], [84.08403992652893]
[ 31.93199894028946 82.20102108714286 50.23499178630976],[ 872.8581124645477 904.0820262490721 882.7181695958114], [84.22127318382263]
[ 31.673756343299054 82.19559207325366 50.72814785687124],[ 872.6908204954333 904.1141569529464 883.0410374422444], [84.34535765647888]
[ 31.508017064049678 82.15903506107175 51.038404676757615],[ 872.6068203498215 904.2096811178807 883.455620860172], [84.48264479637146]
[ 31.412674413234548 82.13622955899312 51.37396521293958],[ 872.5379935111315 904.2486523984251 883.6863491772062], [84.62346243858337]
[ 31.423756209527564 82.10794191858139 51.54104414231204],[ 872.5381827539985 904.3226557343154 884.01074792942], [84.75637459754944]
[ 31.48020420899527 82.10207179688895 51.72420877656522],[ 872.5778540513724 904.3746404796356 884.1967390431288], [84.888920545578]
[ 31.58542216928201 82.11436747724846 51.96989663868539],[ 872.6685424247117 904.4623213123755 884.452331463471], [85.02190685272217]
[ 31.769311931437443 82.12261829964365 52.07781003322007],[ 872.8421807988766 904.6042648173959 884.8114062866719], [85.16842532157898]
[ 31.90784789905938 82.13451617085195 52.288112047696046],[ 873.0565917338849 904.7321707400748 885.0346511514432], [85.31314253807068]
[ 31.97414418806186 82.13535496200825 52.594058985934524],[ 873.2517002806411 904.8728728206445 885.3823260069959], [85.45848798751831]
[ 31.983540096383688 82.13800616524689 52.97394072076989],[ 873.4152992288018 905.015665441898 885.7901891722697], [85.61811971664429]
[ 31.7589931591175 82.08842571615321 53.469820179921754],[ 873.5721589627329 905.1741379496256 886.2253572628597], [85.74586820602417]
[ 31.47703797693868 82.0333366526586 54.104407595900966],[ 873.5139492213522 905.2453710017909 886.6739067506477], [85.87739682197571]
[ 31.212536692560906 81.95208056077293 54.596592161392365],[ 873.4716916944107 905.3340228994625 887.2003978961659], [86.00856304168701]
[ 30.904637825352204 81.85675583521895 55.111534521396464],[ 873.3956462517745 905.3631049492199 887.5342422572663], [86.13981461524963]
[ 30.578865995996097 81.75670214651309 55.70814519551489],[ 873.2577407965546 905.3609725576802 887.901507047645], [86.271005153656]
[ 30.2985312284763 81.64606123934392 56.31653655447954],[ 873.1289698197035 905.3726938314226 888.3494099751915], [86.40379810333252]
[ 30.111617238732066 81.54052160526555 56.854920277389354],[ 873.0574358141641 905.3999469795776 888.8008335620403], [86.53358244895935]
[ 29.98395799364712 81.43615941049848 57.36954525963555],[ 873.0537059723898 905.4444835544796 889.2163316122211], [86.67719984054565]
[ 29.913438887724684 81.3170697055914 57.71964716059355],[ 873.0899830688904 905.5003637431166 889.6548388948963], [86.81775140762329]
[ 29.861096668413268 81.21094057337422 58.107316480536866],[ 873.1047919909479 905.5049422956992 889.9401150021272], [86.96141052246094]
[ 29.92570071992751 81.12212107382014 58.31786695737536],[ 873.1444745949519 905.5308340460313 890.3077741021211], [87.09001111984253]
[ 30.03658933426577 81.04510835493491 58.55800971582549],[ 873.244292720133 905.5534566899262 890.5262840859469], [87.22872638702393]
[ 30.17645584736376 80.95999611884082 58.69086324765714],[ 873.3956880461707 905.6040247628358 890.8341678058077], [87.36112880706787]
[ 30.29306014976704 80.8604238664603 58.87333494841288],[ 873.5288351683403 905.622047239682 891.0402040732159], [87.49995303153992]
[ 30.361944285009365 80.758187787848 59.057559191971684],[ 873.6482570647612 905.627993461701 891.2945889164483], [87.6287453174591]
[ 30.317143645384558 80.65204238422476 59.26136092117991],[ 873.7220749020294 905.6198913272922 891.5256978375656], [87.75672340393066]
[ 30.19185134715417 80.54627720641736 59.4824986406494],[ 873.6900493592042 905.5781349163541 891.7232192816115], [87.88815593719482]
[ 30.027787985130544 80.43836907300643 59.68022696264339],[ 873.5884258870881 905.507281631664 891.8941737259672], [88.01388335227966]
[ 29.842957215558116 80.31571179409563 59.84248463648381],[ 873.442337846641 905.4090001568394 892.0082638834409], [88.1434485912323]
[ 29.62256283658564 80.1689928836009 60.144371572555116],[ 873.2516437835287 905.2709716238564 892.0689908329986], [88.29358196258545]
[ 29.415216902547648 79.9967082218864 60.45446404555892],[ 873.0666318910775 905.1387362407377 892.2645060651785], [88.42659211158752]
[ 29.192964544957594 79.78864927822752 60.86530116151995],[ 872.8987056579147 905.0023496192234 892.4348406849869], [88.56696200370789]
[ 28.973557557612796 79.56467808398246 61.352437500970254],[ 872.7407364745728 904.8658085468855 892.693715227282], [88.70112085342407]
[ 28.747234169915824 79.31441165858983 61.911081358501576],[ 872.6143854285514 904.7511723807487 893.0185158639432], [88.82869791984558]
[ 28.50566650759359 79.05814087325845 62.53585210182517],[ 872.5045620967444 904.643574704349 893.3951115626187], [88.96099543571472]
[ 28.274920370708923 78.80972793175928 62.960876110749595],[ 872.4059363478852 904.5570678843728 893.8295699880169], [89.09076070785522]
[ 28.00107279016981 78.57333779995793 63.327257367331995],[ 872.239552231835 904.4204468984673 894.038113622613], [89.21866536140442]
[ 27.830726901121594 78.38600692221638 63.485150693682144],[ 871.9901351365136 904.2420362826747 894.2114631038656], [89.35089230537415]
[ 27.670832032464347 78.19100779179985 63.61756647338747],[ 871.7765900585274 904.058072105256 894.216349716024], [89.49742150306702]
[ 27.643872815967818 78.0681487567675 63.54421023436401],[ 871.5416985487517 903.845847862796 894.2412700751929], [89.63169312477112]
[ 27.527721159269785 77.93239482561279 63.42932019202169],[ 871.3880020220759 903.6785679115184 894.1197875842889], [89.76002097129822]
[ 27.343853014218798 77.78776115594962 63.36952473726337],[ 871.1013521003866 903.443675806422 893.9657208924436], [89.88842821121216]
[ 27.11185411510196 77.62311596938108 63.36558738190125],[ 870.7624700897355 903.1791790186443 893.8437611670914], [90.0290539264679]
[ 26.886408124364014 77.45065025211994 63.47762971432026],[ 870.3989010851104 902.9036245047498 893.7283458102614], [90.17540884017944]
[ 26.703066735054676 77.27019775291907 63.66854216708495],[ 870.0934506471972 902.6664273598782 893.7220541936797], [90.30837368965149]
[ 26.597429206523024 77.09482559460365 63.916807811559856],[ 869.8706106829947 902.4759014341107 893.7944966432424], [90.45012068748474]
[ 26.457812813834735 76.88596556903909 64.23443209110481],[ 869.7611362170425 902.3505611839162 893.9483208345675], [90.58729958534241]
[ 26.275706254434166 76.64952194102449 64.64390403999641],[ 869.6316491396956 902.2165987479557 894.1600373444479], [90.7251603603363]
[ 26.056712642786785 76.39607700556815 65.10073285248794],[ 869.4902399390825 902.0791485295271 894.4313155647475], [90.85992193222046]
[ 25.82126083861029 76.13244628282493 65.60891937502672],[ 869.3299921856184 901.9376023883523 894.7136217274957], [90.99927759170532]
[ 25.668367656718612 75.86315277826637 66.07137863228512],[ 869.1728809692884 901.8006101275585 895.0321552497749], [91.1367998123169]
[ 25.59480578958677 75.58630775751976 66.58326294457206],[ 869.0815516197769 901.6685427285882 895.3157418599146], [91.27058792114258]
