[ 62.63841057911641 69.16331817424694 26.31689907696415],[ 892.9670579048641 891.2082131562772 865.2237715208622], [70.45724725723267]
[ 62.13759368497873 69.4033041470556 26.313738232158947],[ 892.3043103788259 890.9157225582358 864.5406646867893], [70.63597226142883]
[ 61.60537793092787 69.44047954777147 26.046173083088462],[ 891.8168353883156 890.9582783087529 864.3971970265953], [70.82871770858765]
[ 61.11697612981946 69.43473594153042 25.746784654113938],[ 891.2051021306247 890.7330931767715 863.8474440443324], [70.97595739364624]
[ 60.78266368625845 69.49122975827804 25.846546711922088],[ 890.5769691859398 890.440512949757 863.2685142667023], [71.12158489227295]
[ 60.33092973184438 69.45247738507209 25.66536249433982],[ 890.2420677084804 890.396558064185 863.2134564126247], [71.26236009597778]
[ 59.83746756889323 69.55595475903206 25.504592700218073],[ 889.6985965575693 890.1923544516809 862.7573766565836], [71.39931726455688]
[ 59.412536516796095 69.60440939410036 25.248602169307095],[ 889.1331694972848 890.0984771895314 862.3806705035701], [71.54821038246155]
[ 58.897098004357396 69.70989405662044 25.083285438511272],[ 888.6058340785751 889.9191912966378 861.903821236569], [71.71078395843506]
[ 58.371270732358035 69.81118975564586 24.94596315331232],[ 888.013411635726 889.7934426598487 861.5190145517715], [71.84087586402893]
[ 57.89158342291884 69.8577034733865 24.753942081609367],[ 887.4301988020162 889.6772784725301 861.1518409505439], [71.96777415275574]
[ 57.454876718562076 69.97762069510985 24.72102405480903],[ 886.8707575311121 889.4979211025938 860.7153775915447], [72.10632610321045]
[ 56.93643502291808 70.1204988772572 24.679144154787657],[ 886.4187339849093 889.4622215556187 860.5074317436481], [72.23978877067566]
[ 56.43844589052251 70.21058015108812 24.524340931356544],[ 885.8965034842627 889.4449003314297 860.2688827075168], [72.37174439430237]
[ 55.9717390219615 70.32630697871517 24.398768622945937],[ 885.3484008836332 889.3317289704437 859.8891338588418], [72.52576541900635]
[ 55.5189081735968 70.41714667568957 24.22945396151957],[ 884.8372598895553 889.2533856584415 859.5701160084445], [72.6780936717987]
[ 55.085728027126706 70.46082394905926 24.055372718966858],[ 884.3144628445928 889.1475872006877 859.2015139679166], [72.8464105129242]
[ 54.69649878248873 70.48840086949765 23.910524784638994],[ 883.7860592943823 888.9929502642965 858.8147865284299], [73.03280520439148]
[ 54.29107523213764 70.50450502094867 23.816987844817827],[ 883.3035661068328 888.8506885218104 858.4701087824011], [73.19255828857422]
[ 53.84935135122934 70.5266475579715 23.7468921799719],[ 882.8121808316729 888.7160003547646 858.1710320667839], [73.37960529327393]
[ 53.427915147901466 70.64007507401554 23.749614843047816],[ 882.2958221818117 888.5922262864628 857.8837527110992], [73.55024313926697]
[ 53.01675989997548 70.73117598691087 23.696445794417162],[ 881.8670886244411 888.5958144412544 857.723151118568], [73.70878720283508]
[ 52.51051496295737 70.89348600038491 23.69388687646905],[ 881.4328394113664 888.5595277835547 857.4985932943006], [73.88586807250977]
[ 52.02388722509745 71.03697518704271 23.69098163025753],[ 880.9312856440328 888.5809933611656 857.3280811661862], [74.03084921836853]
[ 51.57213789912675 71.14403256194498 23.65273129551674],[ 880.4524923330928 888.5828578295559 857.1513253265391], [74.19308495521545]
[ 51.155876959341164 71.23246907011331 23.61836490130566],[ 879.990713624978 888.5424418571927 856.9324390970312], [74.34066843986511]
[ 50.63642268607104 71.41409427807116 23.568513452539097],[ 879.5493475702195 888.4977077535711 856.729302590894], [74.47391748428345]
[ 50.174270398709396 71.55706458011858 23.4906600303967],[ 879.0219138606517 888.527944784049 856.5183171540432], [74.61507749557495]
[ 49.72687458389195 71.68522431899444 23.423048790715605],[ 878.5351667592597 888.5076685265816 856.2757514481629], [74.74945187568665]
[ 49.22517547156293 71.86120509925901 23.43571465100417],[ 878.0616349824577 888.4762095684182 856.0439725674905], [74.89343404769897]
[ 48.770007164176505 71.9643375849096 23.43058594031974],[ 877.5665301809508 888.5139304972549 855.9051740127383], [75.04010605812073]
[ 48.370032395397615 72.06398182700684 23.464118565715975],[ 877.0975007262712 888.4829856964093 855.7251817753779], [75.19930338859558]
[ 47.982458007320524 72.13201517578294 23.518422796569467],[ 876.699195686026 888.4804885262689 855.6079341824783], [75.352792263031]
[ 47.63564084886907 72.16379619484854 23.567494126823167],[ 876.3019816732908 888.4655988489086 855.5110573685115], [75.51012825965881]
[ 47.34904704590812 72.16807739473127 23.609783480714217],[ 875.9323856814872 888.4296350752523 855.4087173844562], [75.65714478492737]
[ 47.01362374702967 72.22841113760121 23.626061580014643],[ 875.6116042702042 888.3847025301593 855.3135530432088], [75.80291843414307]
[ 46.56882242304759 72.36671511326016 23.623137060137594],[ 875.2457784925793 888.3857777730697 855.2057530380926], [75.94319295883179]
[ 46.07296854308462 72.55145057736325 23.60272791567391],[ 874.7835292216076 888.4243337630958 855.0726915863069], [76.07578015327454]
[ 45.5668908100213 72.77616644289063 23.662538228798283],[ 874.2867067133856 888.4726916569796 854.913748746715], [76.20523405075073]
[ 45.095540938901095 72.93243478150329 23.659841606536865],[ 873.8271903677473 888.5700202902997 854.8496255128051], [76.33832454681396]
[ 44.697801836218986 73.06188513070943 23.739895747043864],[ 873.3662941938398 888.587382604472 854.6965141682676], [76.48449206352234]
[ 44.26040397918325 73.17487814012019 23.857683780742775],[ 872.9938199058785 888.6227511457495 854.6503755852649], [76.66194105148315]
[ 43.89179421855874 73.25577505286051 23.999752905493477],[ 872.5819286343541 888.6598723090934 854.6318007171868], [76.80626511573792]
[ 43.49145594044829 73.3793349198615 24.11033181950496],[ 872.2425649147503 888.6953317510869 854.6474398111717], [76.94052934646606]
[ 43.14993740018636 73.48353107728143 24.170531959099762],[ 871.8785451817026 888.7666498536229 854.6429084700554], [77.07566452026367]
[ 42.81849891702747 73.60354139696604 24.26361408426081],[ 871.5470570306386 888.8121329007342 854.5986483490447], [77.21544623374939]
[ 42.359730695068556 73.78723752305058 24.38932309275186],[ 871.2383456505898 888.8843356650407 854.6058830208791], [77.35601544380188]
[ 41.973121236449614 73.94642256292232 24.51911417261212],[ 870.8273078907339 889.0044184913842 854.6366784542083], [77.49176239967346]
[ 41.60983554252311 74.0369062808376 24.394406675763165],[ 870.4940655693417 889.1081818870553 854.6740729725898], [77.66348361968994]
[ 41.20119854680156 74.19598591939028 24.49898903883884],[ 870.080331091223 889.0696606558803 854.4149448284434], [77.84439945220947]
[ 40.76669111382331 74.34348489436996 24.623137769439357],[ 869.6886642202783 889.1443031102592 854.4287721380686], [77.9788236618042]
[ 40.399155197830396 74.43764255258864 24.743106772782227],[ 869.2846383047417 889.223884993698 854.4472526136399], [78.11983466148376]
[ 40.072532394843556 74.53824099117568 24.903678568830532],[ 868.9451642795566 889.259977620104 854.4482696118428], [78.27718353271484]
[ 39.66904971221176 74.65916699899971 25.142778391452293],[ 868.663308594215 889.3341509702656 854.5192674251331], [78.42229223251343]
[ 39.26613795243966 74.7840671912972 25.39276347187633],[ 868.3300951874534 889.4416141872897 854.6655374246881], [78.56766605377197]
[ 38.93002381723891 74.88237430948344 25.62893370586283],[ 868.011811240097 889.5583720554455 854.818569411374], [78.71654319763184]
[ 38.540755765323894 75.02894930848592 25.782708653935398],[ 867.7567621563888 889.6570403389594 854.9641069593761], [78.91084957122803]
[ 38.0976033825082 75.21889976538318 26.034870222040553],[ 867.4333002517159 889.7742722597417 855.0345332642053], [79.07252526283264]
[ 37.735436924715934 75.32432228044017 26.017399413834514],[ 867.0910912073846 889.9391861296299 855.2140275043995], [79.24164009094238]
[ 37.49483035447689 75.4079973073535 26.246790909410315],[ 866.7190265109057 889.9538992338261 855.0829482917486], [79.42029070854187]
[ 37.15489545581354 75.51120474555648 26.503022136809058],[ 866.5318709360862 890.0348268734786 855.2580782375594], [79.58131980895996]
[ 36.884574749333474 75.59396958277576 26.766750339320033],[ 866.2599803536323 890.1561884795258 855.458280828172], [79.7130753993988]
[ 36.638864615516404 75.67722605348979 27.021474873971393],[ 866.0682960033062 890.2749040189481 855.6674746754023], [79.85345816612244]
[ 36.23871685823958 75.84068878730108 27.27845684709357],[ 865.9057318942797 890.3983278106035 855.8788867215056], [79.9935417175293]
[ 35.87451434702373 75.9407976070409 27.37466569520575],[ 865.607417671441 890.5694706094519 856.0851759310034], [80.13473010063171]
[ 35.543580433652565 76.06452669822178 27.629809357043495],[ 865.2653605528725 890.6160033173544 856.0858825109906], [80.29005026817322]
[ 35.22644846628266 76.19763062579362 27.879924691043744],[ 865.0175447812092 890.7302510936421 856.2803646603295], [80.44988679885864]
[ 34.88408328070483 76.32940291892007 28.14245132368751],[ 864.7911881683434 890.875814399225 856.488293431097], [80.614426612854]
[ 34.48345514650919 76.48663726589163 28.431108940810347],[ 864.5474019894501 891.016167650535 856.6970174706255], [80.79647183418274]
[ 34.062395833318725 76.66070930086825 28.793943712944234],[ 864.2611751018078 891.1742140714836 856.9257172014649], [80.93131184577942]
[ 33.7136925072441 76.78331122984514 28.95736301772439],[ 863.9903514091138 891.3624417956669 857.2284592096817], [81.07082319259644]
[ 33.42163684631693 76.92334411903008 29.166375198942],[ 863.7138249091643 891.4565498047733 857.3092973521318], [81.21328020095825]
[ 33.06504133259805 77.06534450871422 29.47424381757431],[ 863.5065598806287 891.5895183331851 857.4778477309221], [81.35599136352539]
[ 32.77733707413853 77.18772231898319 29.814741717723102],[ 863.2552762742478 891.7449560927824 857.7497951710675], [81.48496961593628]
[ 32.55359186692656 77.28227329794842 30.19100067914547],[ 863.0921603757799 891.9134298914125 858.0600629901833], [81.61570310592651]
[ 32.311182284079166 77.37450878779113 30.639733821826052],[ 863.0085229269044 892.0863733350302 858.4178833358782], [81.74906420707703]
[ 32.078931336167216 77.43737268983784 30.95163583135978],[ 862.92940610105 892.2847234556843 858.8588319051387], [81.89777874946594]
[ 31.865917104039355 77.52200410160543 31.456470523888644],[ 862.804201531579 892.4188546032175 859.1398440784067], [82.0539448261261]
[ 31.68015182361469 77.61813006279819 31.894734066104807],[ 862.7718067096437 892.6289976107511 859.6493153304242], [82.21073341369629]
[ 31.487396023346562 77.70765942864702 32.12594931611256],[ 862.7591426507481 892.8543438732223 860.1052540031459], [82.36238861083984]
[ 31.266258069419372 77.83809575926703 32.47592130104311],[ 862.6657582459719 893.0026916979592 860.3283607761911], [82.50645565986633]
[ 31.027004798650868 78.00863567644944 32.81308035584885],[ 862.5808110543566 893.2020674792745 860.7022893004515], [82.64192962646484]
[ 30.813632676911535 78.12251090614751 32.90247265723253],[ 862.4934122338664 893.4395063249417 861.074778240363], [82.77818584442139]
[ 30.49878533028212 78.2783679827952 33.2204810538296],[ 862.3280584660669 893.5402315202108 861.1491532041422], [82.90420055389404]
[ 30.269510102026832 78.40490436138103 33.61639123652908],[ 862.1347347463823 893.7089039762913 861.4694544832607], [83.03542947769165]
[ 30.023922563552084 78.50370140971418 34.097679965231116],[ 862.0565042425385 893.9031231955938 861.8811782304571], [83.17405366897583]
[ 29.770009822244543 78.61094812287092 34.6780234209419],[ 862.0043433191646 894.103177097417 862.3558765013559], [83.29737114906311]
[ 29.574451521039276 78.68157778235597 35.19868006602257],[ 861.9889687885591 894.3513368321145 862.9403262270513], [83.4247817993164]
[ 29.351183454509886 78.78046779052227 35.583163808866516],[ 862.0083257178628 894.563856752754 863.4543310273818], [83.55737352371216]
[ 29.13069247982914 78.91447009491067 36.03212606513929],[ 861.9589801829378 894.7596455254472 863.8313591531518], [83.68441677093506]
[ 28.863221159906388 79.03909557604815 36.376660941633354],[ 861.9352739087773 894.9969827657607 864.3064819105288], [83.82197427749634]
[ 28.61159942087246 79.15426609475486 36.77657257181792],[ 861.8194156002863 895.1782424600685 864.6496330943166], [83.9508535861969]
[ 28.385531252742897 79.24924311167757 37.219312407852115],[ 861.733421408941 895.3585007517258 865.0482878930694], [84.09990096092224]
[ 28.19211090867922 79.3323944474653 37.58135190750479],[ 861.6826745072556 895.5416123074539 865.4961102385118], [84.26017594337463]
[ 27.96809802934491 79.41438451057559 38.09562301526063],[ 861.6373864571557 895.7052588326945 865.8594378093305], [84.41981029510498]
[ 27.85132048491288 79.48100097794494 38.597854611371034],[ 861.6113043034471 895.9026388375819 866.3861753067061], [84.57344436645508]
[ 27.798670163763575 79.49987130305206 38.9368921224119],[ 861.6955606320417 896.1190759250978 866.9217945366072], [84.71415901184082]
[ 27.641682800803615 79.56093169751404 39.46863492083944],[ 861.7725412158568 896.2608543520016 867.2823801503832], [84.85124087333679]
[ 27.466166489391593 79.62730855929198 39.94710181050044],[ 861.8130662818014 896.473824923337 867.8639864545419], [85.00573563575745]
[ 27.324440778122725 79.6626997618103 40.289724991117396],[ 861.8255177689061 896.6738670329541 868.3682951358959], [85.14806413650513]
[ 27.13860444277529 79.7214224316997 40.839924077959644],[ 861.8190922505107 896.8000192275 868.7035137086015], [85.29349040985107]
[ 27.04082441092347 79.75381453305582 41.1754641537882],[ 861.8413560668265 896.9947983224656 869.2819610121113], [85.43937730789185]
[ 26.92620779848232 79.83079625319763 41.584876533919974],[ 861.8729454971434 897.1303082168737 869.631344588827], [85.58061742782593]
[ 26.852999092096805 79.89473208122777 42.05510135270717],[ 861.9321950431112 897.3249970785363 870.0841256911092], [85.72307348251343]
[ 26.665945964634727 79.94690277720207 42.58599641382555],[ 862.0459889328525 897.5328984205844 870.6231860257088], [85.86275172233582]
[ 26.56080078880334 79.98190901867383 42.95311691435703],[ 862.0699048999328 897.7258745811955 871.1783689664459], [85.9929633140564]
[ 26.35731064980563 80.04901444896967 43.49741492829546],[ 862.1167617137908 897.8696494444401 871.5523903485541], [86.12383008003235]
[ 26.203476513016007 80.09731453708558 43.980324547337695],[ 862.1360272678156 898.0684440908735 872.1185673781843], [86.26011729240417]
[ 26.059110766101604 80.11342955332458 44.31134596129576],[ 862.179553635326 898.2434912874841 872.614143688846], [86.39103269577026]
[ 25.860090914954416 80.15756439511765 44.82374122901567],[ 862.1660876209996 898.341041308237 872.9257559317905], [86.51977348327637]
[ 25.70667511433112 80.21384066273217 45.418598549656345],[ 862.1611147046714 898.4997578491002 873.4535332316945], [86.65171098709106]
[ 25.678859766538253 80.23953411030581 45.74092933941593],[ 862.2532501111115 898.7170791785682 874.0757597297038], [86.78363752365112]
[ 25.630858057199863 80.27399447142798 46.26671604472709],[ 862.3729365624645 898.8637450453532 874.4105781414322], [86.91488766670227]
[ 25.64484339305673 80.29521300680089 46.572933399717236],[ 862.5337448443546 899.0671606048813 875.0070490998528], [87.03782653808594]
[ 25.58547018872624 80.2945507839984 47.06763024049705],[ 862.6698644548846 899.2156975589321 875.3771725739028], [87.17531991004944]
[ 25.504805735462618 80.30445981913535 47.66087345374437],[ 862.7912709132352 899.3702496675155 875.9254781393432], [87.30456566810608]
[ 25.41729083324345 80.31177531599782 48.29126356061166],[ 862.9394078857922 899.5693280596902 876.5719821351537], [87.45025753974915]
[ 25.376974696131395 80.29225402526224 48.77017432973051],[ 863.1158404035717 899.7861319544782 877.2241928455202], [87.60538125038147]
[ 25.312242988599696 80.28101114531225 49.34072306531672],[ 863.2724655356079 899.9406954004052 877.7102999512085], [87.77210211753845]
[ 25.31162807104965 80.25991505898502 49.76507107020034],[ 863.4322379001304 900.1187438219557 878.3145289580831], [87.95617198944092]
[ 25.2542247195815 80.23637443037963 50.262384697247384],[ 863.597340452367 900.2593469750931 878.7717836884977], [88.12843012809753]
[ 25.175127149337047 80.23188328992526 50.90390949026089],[ 863.7261245559837 900.4000960954518 879.3026798088102], [88.3026762008667]
[ 25.145128954427047 80.19991744073072 51.3558635661869],[ 863.9000537827638 900.5996717721339 879.9902156736896], [88.46184611320496]
[ 25.089747040230048 80.17020604371763 51.86514508701348],[ 864.0533098700416 900.7332606996848 880.4446576421979], [88.62042474746704]
[ 25.1069365722121 80.13692813296828 52.22800502229316],[ 864.1929778311679 900.8720847018076 880.9773316876029], [88.7851722240448]
[ 25.133775455631994 80.1238572821324 52.763916919668475],[ 864.3441369144176 900.9774432162367 881.3750648234508], [88.92805194854736]
[ 25.296325439262176 80.12251520417257 53.09521895706525],[ 864.5810093090395 901.1598469693616 881.9888288486073], [89.06955027580261]
[ 25.363475342062976 80.09287053508224 53.61846070103653],[ 864.8906010085419 901.3392955082687 882.4194959617038], [89.23000526428223]
[ 25.40853432354498 80.0644610464164 54.13391091656993],[ 865.1572756611876 901.5187368498442 883.0464972960527], [89.38735508918762]
[ 25.52457997428769 80.04513057731378 54.47257911668652],[ 865.4059059256837 901.6965780958823 883.6397898292648], [89.54057025909424]
[ 25.36850757857702 79.94495077943793 54.99189485635416],[ 865.6745013625333 901.8514215030101 884.0391637284763], [89.71942734718323]
[ 25.326716119987914 79.86915557690604 55.51277355449953],[ 865.6750118616288 901.8826509942821 884.558963717816], [89.87004518508911]
[ 25.275520095601568 79.79504510885934 56.139461409801314],[ 865.8222282647273 901.9702090588033 885.068744124665], [90.01151823997498]
[ 25.244860258259177 79.71703201140811 56.60698651179334],[ 866.0146425971329 902.1091872592505 885.6882344226013], [90.1449327468872]
[ 25.130791608861298 79.65337472760808 57.00660204605893],[ 866.1597304410308 902.20283024602 886.1392015309442], [90.33363580703735]
[ 25.082418621393913 79.6149571573261 57.27833728028],[ 866.1870329895779 902.2555185014622 886.5087501091871], [90.51894807815552]
[ 24.96355991060763 79.55251770608508 57.69501945599397],[ 866.2335486967409 902.289680409676 886.7752320208808], [90.71587681770325]
[ 25.042613937680734 79.52273720139475 57.96560223178008],[ 866.2468359764616 902.3167375426773 887.1921465118003], [90.92279624938965]
[ 25.20405971987935 79.47253742816437 58.381630771447924],[ 866.4309330704964 902.3976256682282 887.4987558171018], [91.08052134513855]
[ 25.36157843021212 79.3609894883401 58.913273122753495],[ 866.7465864936868 902.5367218445767 888.0178691822595], [91.23985266685486]
[ 25.606658463393472 79.24938356016676 59.336092605290375],[ 867.0803711857466 902.665503589539 888.6481655235733], [91.42089223861694]
[ 25.69609328420108 79.11810818749976 59.867650036901644],[ 867.4766553708984 902.8108082858006 889.1494553034153], [91.59916687011719]
[ 25.76835011477726 79.026455179755 60.30168524205817],[ 867.7373724730425 902.9232657768458 889.7399889704366], [91.77204537391663]
[ 25.632730766529615 78.89316109218538 60.53836661578421],[ 867.96685594507 903.0321169839796 890.2014592042665], [91.95557999610901]
[ 25.563485306557606 78.79106456369828 60.99369612098293],[ 867.8740706083884 902.9566998150897 890.3648245797497], [92.14890956878662]
[ 25.493831555581142 78.66595534410091 61.464740116338774],[ 867.9464817819687 902.9640583276537 890.8061535538243], [92.31958484649658]
[ 25.41122941898695 78.54899360581197 61.81503465240566],[ 868.0276295720427 902.9765885213565 891.2370001682156], [92.47351312637329]
[ 25.30528315297744 78.41913970158798 62.24834129853149],[ 868.0494052954963 902.9679742372514 891.5219344612163], [92.62630462646484]
[ 25.248666325375492 78.27069398936268 62.60468362769828],[ 868.0667139772488 902.9476818218424 891.9067906784205], [92.79803323745728]
[ 25.26242492190106 78.09727545269173 63.090471804412054],[ 868.0975668842041 902.9000671816882 892.2030890846578], [92.9638454914093]
[ 25.397504207214187 77.95488259849161 63.382499981612305],[ 868.2417028441588 902.896313006056 892.6647261778354], [93.11686086654663]
[ 25.43895014537913 77.73313351673657 63.857308558848345],[ 868.446821562547 902.9177496658995 892.9598702145107], [93.24842858314514]
[ 25.56281469661494 77.54608798592758 64.41414518795466],[ 868.5832524095607 902.8818194595078 893.4372725395714], [93.38633942604065]
[ 25.61503839535326 77.40044923318598 64.60677747026864],[ 868.868513148986 902.9454636440324 894.0088216142401], [93.5185854434967]
[ 25.59889552764809 77.19478001696433 65.01048139172555],[ 868.9476827558482 902.9343697246039 894.1568376922553], [93.64157485961914]
[ 25.631678583388933 77.04314460382471 65.42424703705966],[ 868.9977207878522 902.8512992809746 894.5490394403874], [93.76144051551819]
[ 25.64993039744932 76.85461283018445 65.70202886558334],[ 869.1403008456626 902.8565310848123 894.9514675288094], [93.87771677970886]
[ 25.661635043755027 76.67819818413146 66.08322014565908],[ 869.1972149147266 902.7871775251888 895.1746235043562], [93.99472737312317]
[ 25.616046491130167 76.48058154013745 66.46092348306524],[ 869.2852285939481 902.7451148835706 895.5442396480145], [94.12242650985718]
[ 25.626610919718342 76.30823842151848 66.84323731936371],[ 869.3096040228186 902.6689337889084 895.8659932128203], [94.28961515426636]
[ 25.56821973152881 76.08066609197547 67.25833568444412],[ 869.4092651458697 902.6400681925875 896.2034569690919], [94.44482588768005]
[ 25.681870436896308 75.92548328181395 67.4926692226814],[ 869.4232231309015 902.5427945745708 896.5502831576878], [94.62988018989563]
[ 25.67595651299878 75.66018761745164 67.91413183086792],[ 869.5744124289157 902.5167024160245 896.7567599099328], [94.80408763885498]
[ 25.741170836039892 75.42149851617697 68.37816359445333],[ 869.6170906111183 902.3937265166064 897.1509598052008], [95.00258874893188]
[ 25.830515058574296 75.19623759992345 68.66949577132786],[ 869.7769205478203 902.3475483393062 897.5745345073267], [95.22071695327759]
[ 25.902115906068854 75.0049359146804 68.95349341072365],[ 869.8951901952546 902.2864947349195 897.8090599338072], [95.41455483436584]
[ 25.898043238424375 74.7884613611521 69.25452879236873],[ 869.9938441035621 902.2300853614679 898.0878515053978], [95.58959627151489]
[ 26.02113139288996 74.63884563301782 69.422702399862],[ 870.0124004738384 902.1170653293623 898.3533789543823], [95.76396155357361]
[ 26.05103926534106 74.4317471382004 69.66548846735482],[ 870.14131660189 902.0694647885921 898.51349506157], [95.90815782546997]
[ 26.070421095824905 74.21646768775717 69.96232641148906],[ 870.1677638620827 901.9500011351569 898.7538785217865], [96.09404563903809]
[ 26.067733316995376 73.99895744026325 70.2527939038421],[ 870.2110474916748 901.8362122068345 899.0191882786797], [96.2803122997284]
[ 26.02189892760119 73.73133188617331 70.64509102662628],[ 870.231532715144 901.7255687661732 899.2480926910312], [96.4521062374115]
[ 26.191300225740967 73.54921495008449 70.8778380242821],[ 870.2287911791392 901.5777894568785 899.5615658114408], [96.66791677474976]
[ 26.30870234442286 73.25604792649082 71.22706158212235],[ 870.426098759645 901.5441859095966 899.7668361093583], [96.83317589759827]
[ 26.406572427655004 72.96307610919214 71.56562984696292],[ 870.5550254419159 901.4174582445054 900.1111143208518], [96.9971432685852]
[ 26.590077554665005 72.73110454040454 71.75894713878476],[ 870.6642440212898 901.2919772212101 900.4062037749692], [97.15483403205872]
[ 26.577134757712642 72.37193870113919 72.22545618032994],[ 870.8280860426455 901.2172172318087 900.5725701179122], [97.32737278938293]
[ 26.68198785577566 72.1238630733244 72.48007338850518],[ 870.8403075488716 901.0197048880839 900.9911039913295], [97.49260020256042]
[ 26.735254493165723 71.85680485092746 72.76980003943973],[ 870.9510972463764 900.9198997258152 901.1577213268131], [97.64724564552307]
[ 26.678752326431532 71.58970503516876 72.89362487109219],[ 870.9996523106824 900.790634333959 901.3987698088409], [97.84362626075745]
[ 26.518863717195615 71.22822908177636 73.22577267342851],[ 870.8628025660857 900.5464043519997 901.4248003987256], [98.03713870048523]
[ 26.49382583848285 70.97669784880439 73.38084306627056],[ 870.664752639182 900.2260306118076 901.6145697145873], [98.22069454193115]
[ 26.463570183670512 70.7026907202584 73.56259473008086],[ 870.5867749044489 900.014594746862 901.6360490038185], [98.38878560066223]
[ 26.413728767303933 70.38044288559855 73.82795776271229],[ 870.4907701372684 899.7862947470928 901.7336165661455], [98.5446469783783]
[ 26.392965617280623 70.01284065483382 74.14808702659754],[ 870.3939366608562 899.5177890375949 901.9054332073264], [98.69671487808228]
[ 26.39241040501487 69.64283776600233 74.45755016749095],[ 870.3339766819577 899.2521337599461 902.0970900534512], [98.8476402759552]
[ 26.444553123249644 69.35420470500267 74.58024793856123],[ 870.2855906010187 899.0018932306525 902.2772826922062], [99.00173783302307]
[ 26.53800509910479 69.05860842461185 74.79456972322572],[ 870.241036914264 898.7906677652895 902.3006411161723], [99.15099263191223]
[ 26.6945589750843 68.79122948997252 75.04164648495829],[ 870.2726933311128 898.5940771159841 902.4849121394362], [99.30306005477905]
[ 26.865872061466174 68.49188081885494 75.33319104910225],[ 870.4046013797755 898.4669457563416 902.7247975404788], [99.45514678955078]
[ 26.923961353930892 68.16987664797887 75.60411352553967],[ 870.5585462869891 898.3429124211747 903.0047315647689], [99.60611701011658]
[ 26.80132455766892 67.88949571106298 75.6473547720694],[ 870.5745854190825 898.1565121803054 903.2143682200585], [99.75046873092651]
[ 26.80920592746036 67.58734348088237 75.87223689213188],[ 870.3167467615384 897.8646394674413 903.1128276997699], [99.90295124053955]
[ 26.844714291382402 67.29286785372757 76.07143308378248],[ 870.2717780839871 897.6056287593983 903.2631671668535], [100.07497572898865]
[ 26.814780923454393 66.97751831775366 76.27959323147442],[ 870.2491407237999 897.3810474502193 903.3891988634812], [100.24130439758301]
[ 26.78463712351958 66.65931080746547 76.48948212901672],[ 870.1456168425923 897.1333809748753 903.4974243196008], [100.40501141548157]
[ 26.87387238669661 66.4382446146747 76.57298893997701],[ 870.0467396303782 896.8691153310023 903.5979285966804], [100.5739951133728]
[ 26.951695340651828 66.14263794923787 76.73927396252576],[ 870.0571087132231 896.7049828918546 903.6258954173378], [100.72596001625061]
[ 26.933482399761058 65.87398530394589 76.87840466557051],[ 870.0557082345705 896.477436888433 903.7677218228955], [100.87079095840454]
[ 26.989552264866507 65.58896435400491 77.06389403939097],[ 869.9551735657739 896.2485165321974 903.8348620509769], [101.00997161865234]
[ 26.96172113738102 65.2452643351501 77.28137005983069],[ 869.9509847086651 896.0356914767113 903.9540712852213], [101.13767266273499]
[ 27.00290215151883 64.90375095143064 77.54405718297315],[ 869.8457067848863 895.751026064756 904.0746968389053], [101.27183389663696]
[ 27.03361971603183 64.53516475404459 77.79381463483116],[ 869.8353443255975 895.5142341170396 904.2371691834999], [101.42030119895935]
[ 27.121978330251167 64.21866272887269 77.9896707541588],[ 869.7935714848219 895.2512195194217 904.3785752776956], [101.5650372505188]
[ 27.259604356896205 63.93694411961573 78.15740301853734],[ 869.807994860974 895.0442381384482 904.4936962449416], [101.73428392410278]
[ 27.206158037305833 63.48530009031933 78.49655339165932],[ 869.8758249637596 894.8755929993035 904.6271412835998], [101.89150929450989]
[ 27.366680315934328 63.21062257477574 78.67638925815726],[ 869.7492191350909 894.5215884821064 904.8551099422125], [102.04652523994446]
[ 27.454558447636785 62.86461657255198 78.86733640829985],[ 869.8563599742374 894.3791614824862 904.946079112023], [102.19772005081177]
[ 27.51056568918869 62.51574340812684 79.11290427690227],[ 869.8490326897197 894.1422923047323 905.0866062388462], [102.34599947929382]
[ 27.652687209631654 62.19894595856344 79.32079711820725],[ 869.8418847923206 893.895158971551 905.2622401563825], [102.49254298210144]
[ 27.77265298807335 61.840320310483605 79.5919609706635],[ 869.9218576161159 893.7084665561404 905.4074266803569], [102.6460473537445]
[ 27.940865200917113 61.629319860599026 79.68597755251213],[ 869.9865982735658 893.4944169786247 905.631751539712], [102.79172611236572]
[ 28.04387533378246 61.292140564850726 79.88755241566273],[ 870.0862399255453 893.3930839113486 905.7005198129166], [102.92707252502441]
[ 28.024998490863155 60.949154446178824 80.07386577565569],[ 870.1136234106876 893.1533163875525 905.8807678290692], [103.05889368057251]
[ 28.10420815435982 60.64364195292366 80.24821974657348],[ 870.0087490014721 892.862634133474 905.9663916529269], [103.1932144165039]
[ 28.13276523046505 60.290895378203665 80.45988391260434],[ 870.0151922186927 892.6420334857378 906.056178955346], [103.33211517333984]
[ 28.15618786995034 59.95286181289821 80.68971417414974],[ 869.9653647460756 892.3643987936011 906.1880713971241], [103.46883797645569]
[ 28.407484949897466 59.75453911871736 80.78015708310774],[ 869.9245166294507 892.1125995215071 906.320676934433], [103.60627150535583]
[ 28.503050985997017 59.386788500634864 80.96758459093827],[ 870.1210269743277 892.0350463030314 906.4074707537292], [103.76514506340027]
