[ 7.504748613080224 0.0 4.822867844375518],[ 203.06708267278742 191.39694934634628 199.04730608523585], [69.51121807098389]
[ 7.505699088850819 0.0 4.79364039042596],[ 202.95214290090487 191.32930651990566 198.92520689923984], [69.59520411491394]
[ 7.445942906252504 0.0 4.717016239562689],[ 202.86606500245006 191.27050842673097 198.81930613240007], [69.68004155158997]
[ 7.405347033233684 0.0 4.663305585464339],[ 202.7679171302321 191.2041825960543 198.69589585989158], [69.76429629325867]
[ 7.387275898375833 0.0 4.637234564998358],[ 202.6706538503356 191.13926550785212 198.57275665971488], [69.84869265556335]
[ 7.367904221962494 0.0 4.6016607037080055],[ 202.58714260974634 191.08262500044648 198.46606174763275], [69.93364977836609]
[ 7.359641816665531 0.0 4.577857895699474],[ 202.51227909688666 191.03113099597152 198.36679663384916], [70.02372312545776]
[ 7.34252649591574 0.0 4.532678958452017],[ 202.45016060458272 190.98737691292445 198.27965200632636], [70.10724663734436]
[ 7.363004646249804 0.0 4.52425899498323],[ 202.39105477768007 190.94555734464086 198.19011896873735], [70.1913390159607]
[ 7.347217529145314 0.0 4.4880879996145016],[ 202.35532332835487 190.91589935424759 198.12089571638612], [70.27499055862427]
[ 7.3194584616816325 0.0 4.47479822028252],[ 202.3172308830167 190.88647311756367 198.04949390901712], [70.35803389549255]
[ 7.312598828117409 0.0 4.427012091759087],[ 202.2740357553663 190.85914720039554 197.9859312909146], [70.44243884086609]
[ 7.380446878262473 0.0 4.493577674768935],[ 202.2332388017027 190.83126063309783 197.91386860487503], [70.52658772468567]
[ 7.264859813781342 0.0 4.345616013770543],[ 202.24160573655269 190.82947987592428 197.8992507258995], [70.61069822311401]
[ 7.275391430411312 0.0 4.338246251908651],[ 202.1786943298254 190.79152433739853 197.80268377254308], [70.69439244270325]
[ 7.247544468724789 0.0 4.304033059363244],[ 202.13513560379437 190.7643769265837 197.72659216249426], [70.77847242355347]
[ 7.241722956785422 0.0 4.2864044745886885],[ 202.08622208136634 190.73443302250305 197.64993296013316], [70.86180448532104]
[ 7.160491276493308 0.0 4.178217041997495],[ 202.04511732928185 190.7082192507762 197.58308237142475], [70.94538354873657]
[ 7.193612357214429 0.0 4.185763057888144],[ 201.9654865900674 190.66181133541372 197.47054793131286], [71.02902245521545]
[ 7.18369019218745 0.0 4.149494898841909],[ 201.92198502680486 190.63240786298041 197.39293017488944], [71.11253118515015]
[ 7.195934564905905 0.0 4.107212524165616],[ 201.88136645693345 190.60297572191513 197.31613533124366], [71.19653511047363]
[ 7.14402783469934 0.0 4.068874734811284],[ 201.8519850250291 190.57673920788454 197.239121091408], [71.27996039390564]
[ 7.098631588552291 0.0 4.040116382031923],[ 201.80164192381275 190.5447225828673 197.1562487805231], [71.36396861076355]
[ 7.097939700572852 0.0 4.011914384610887],[ 201.7392783286497 190.5107221647823 197.07462669305642], [71.44756865501404]
[ 7.0741300264484135 0.0 3.9715049499510795],[ 201.68946038495272 190.4810927358485 196.99893867068258], [71.53189373016357]
[ 7.0591634456587835 0.0 3.944483393104846],[ 201.63766608894767 190.4497286542502 196.91862681097862], [71.61565089225769]
[ 7.0418530436109075 0.0 3.917486356788765],[ 201.58943298558478 190.42043499627542 196.84256463620642], [71.69915795326233]
[ 7.031749237914489 0.0 3.8940466110023095],[ 201.54263856418783 190.39237148987087 196.76966113130803], [71.783456325531]
[ 7.016341287608723 0.0 3.8620197663698694],[ 201.50058287977498 190.36683302349888 196.70167190094594], [71.86633896827698]
[ 7.00885680738687 0.0 3.842849941638271],[ 201.4587264564837 190.34132795942597 196.63249976102503], [71.95036053657532]
[ 6.996651595635583 0.0 3.8031250386186213],[ 201.42200165909665 190.3188230872291 196.569599239809], [72.03431558609009]
[ 6.9833425060243925 0.0 3.788635607813757],[ 201.38468447050911 190.29500982289292 196.50095508324642], [72.1175127029419]
[ 6.965979933625662 0.0 3.7476835833435542],[ 201.34909959582828 190.2736553341892 196.44007095009124], [72.20137429237366]
[ 6.9001491634747065 0.0 3.65981750231785],[ 201.30994658586445 190.2498034640037 196.3719212420148], [72.28645253181458]
[ 6.934913606615824 0.0 3.6643115540743505],[ 201.24076620055249 190.21097788934358 196.26940806736707], [72.37035250663757]
[ 6.90502031050713 0.0 3.6318469569368483],[ 201.20539455194455 190.18733124629242 196.19806910205736], [72.45401239395142]
[ 6.901186905628866 0.0 3.6046622752206865],[ 201.16194441630537 190.16031129677114 196.12523383276243], [72.53782248497009]
[ 6.8932903094418725 0.0 3.563598252374397],[ 201.1244940368921 190.13597276359715 196.05647691987565], [72.62165474891663]
[ 6.85447884620889 0.0 3.516104060503344],[ 201.08850565910686 190.1111793555355 195.98322660467377], [72.70592188835144]
[ 6.850555881731289 0.0 3.4880347642592966],[ 201.0385075660807 190.08101620546628 195.899728238887], [72.78931927680969]
[ 6.846182430787639 0.0 3.447512027258312],[ 200.99599185546123 190.05424218466405 195.8223781795506], [72.8730411529541]
[ 6.838899924266931 0.0 3.417181944160781],[ 200.95794939590348 190.02787247633125 195.74354030985157], [72.95724678039551]
[ 6.8369127395862 0.0 3.3901916636048375],[ 200.92296142158196 190.00297039460355 195.66808525648665], [73.03982639312744]
[ 6.855280050321668 0.0 3.3737391220744835],[ 200.89287146604087 189.9804422476316 195.59760603659572], [73.12368750572205]
[ 6.819516701716854 0.0 3.331303449712416],[ 200.87709129406966 189.96400400133402 195.5383676841562], [73.20784068107605]
[ 6.816516798861519 0.0 3.302132572040617],[ 200.84422390518725 189.94123267822084 195.46828112282202], [73.29235363006592]
[ 6.802000847540926 0.0 3.3097345704972003],[ 200.8147875003286 189.92036843385182 195.4003266699319], [73.37628626823425]
[ 6.779332422564015 0.0 3.2520462224563733],[ 200.7870918689812 189.90404525319482 195.35060942692246], [73.4608998298645]
[ 6.737889821901589 0.0 3.1802397211507145],[ 200.74972005809437 189.88098730499075 195.28179649188894], [73.54505658149719]
[ 6.73774522876342 0.0 3.1592433292639255],[ 200.69531573493214 189.84867914703023 195.1885388947108], [73.62866497039795]
[ 6.729042545150824 0.0 3.1399734319892514],[ 200.65247705974994 189.82171686036165 195.10717747160564], [73.71291995048523]
[ 6.719034236252302 0.0 3.1103650931342717],[ 200.6145968081871 189.79723107863313 195.0353612565655], [73.79612874984741]
[ 6.697830569198526 0.0 3.076108618312839],[ 200.57855074515828 189.77334569836418 194.96535754854855], [73.88106489181519]
[ 6.704575240672973 0.0 3.0575386629632115],[ 200.53824129964852 189.7480803251571 194.89270908493947], [73.96554923057556]
[ 6.692781300370731 0.0 3.0603243724585907],[ 200.509323238261 189.7278301343856 194.82905243881422], [74.05028891563416]
[ 6.673605116422086 0.0 3.0025244960056767],[ 200.48289459121693 189.7116168661738 194.7804997007481], [74.13438677787781]
[ 6.64832860223358 0.0 2.9672864413333397],[ 200.44798008897752 189.68930539644924 194.71277872479112], [74.21798372268677]
[ 6.640874525646984 0.0 2.9279313523429247],[ 200.40667723087464 189.66497488483512 194.64018691807618], [74.30196237564087]
[ 6.622771440590712 0.0 2.884158012105855],[ 200.36811915427504 189.6406051454797 194.56471566264398], [74.38698053359985]
[ 6.620472356658575 0.0 2.8481414599988732],[ 200.326405587026 189.61392260303188 194.48365229708145], [74.47218298912048]
[ 6.61294773825103 0.0 2.825053937005386],[ 200.29029330398438 189.58873000355103 194.40422896000987], [74.5566918849945]
[ 6.562328567980099 0.0 2.767716163639934],[ 200.25742252514848 189.56561443851618 194.3318542380502], [74.64089226722717]
[ 6.572793258750897 0.0 2.7244176651948697],[ 200.2030747229465 189.53373841514576 194.24286402876808], [74.72646236419678]
[ 6.562046491909468 0.0 2.7172180208100016],[ 200.16233685574738 189.50577752417556 194.15522655863685], [74.8111560344696]
[ 6.537087427978861 0.0 2.6945224320025187],[ 200.12665189079473 189.48223574232378 194.08372966782778], [74.89570355415344]
[ 6.534117363462182 0.0 2.6676791808193436],[ 200.08584580277915 189.45816023685688 194.0156695361314], [74.98025250434875]
[ 6.5150108232676605 0.0 2.6251491747998066],[ 200.05103566198105 189.436445875206 193.95026074676565], [75.06373906135559]
[ 6.508520244114171 0.0 2.5973328903262414],[ 200.01198401700694 189.41216204427062 193.8767474374968], [75.14860725402832]
[ 6.501735606687392 0.0 2.558035056910015],[ 199.9770090918628 189.38977265407402 193.8059097317547], [75.23194241523743]
[ 6.479802190561225 0.0 2.5181028108812713],[ 199.94367694279137 189.3669642580242 193.7317022561108], [75.31643295288086]
[ 6.4650506917161294 0.0 2.476504154221852],[ 199.90444213045234 189.34177620907178 193.65275617254227], [75.39982175827026]
[ 6.45622465111644 0.0 2.4409731431021853],[ 199.86367556185098 189.31559339867525 193.57046931059014], [75.4834372997284]
[ 6.42220353054611 0.0 2.3914137936758126],[ 199.82532797091605 189.29015497799426 193.48932930236847], [75.56698751449585]
[ 6.423111484554524 0.0 2.374118770777848],[ 199.77561122603544 189.25995221542186 193.3991255671509], [75.65100288391113]
[ 6.4033835815224585 0.0 2.323961531899012],[ 199.736868666144 189.23540463929385 193.32220293383017], [75.7345380783081]
[ 6.389392075137884 0.0 2.2970239521151283],[ 199.69355720925716 189.20753663602773 193.2366877402693], [75.81948041915894]
[ 6.38221947363086 0.0 2.2667269329108692],[ 199.65194433701518 189.18149523495984 193.1564047654456], [75.90657591819763]
[ 6.3759003665290885 0.0 2.223913570622818],[ 199.61429709279616 189.1571393180128 193.07955921220815], [75.99463725090027]
[ 6.350521165667004 0.0 2.174371429031447],[ 199.5788200645657 189.13249409209266 192.999014393223], [76.08223366737366]
[ 6.3258581886159355 0.0 2.147270242777068],[ 199.53543636857833 189.10431754071797 192.90981814662806], [76.16735219955444]
[ 6.335475564510574 0.0 2.1125454032075472],[ 199.48856667285187 189.07674390240544 192.82546662241194], [76.25079107284546]
[ 6.288879751690981 0.0 2.070659506626111],[ 199.45411446611314 189.05290081111835 192.7455097973357], [76.33383297920227]
[ 6.294843134436281 0.0 2.0497903729369846],[ 199.4027071231874 189.02333513909474 192.6579804576545], [76.41952919960022]
[ 6.276912812940698 0.0 2.0051436504634426],[ 199.36446944637117 188.9997296243083 192.58183110072022], [76.50520277023315]
[ 6.258331811476438 0.0 1.9598846493805389],[ 199.3231523924522 188.97374688061075 192.49941471707348], [76.58973670005798]
[ 6.25300945622395 0.0 1.9061697765956345],[ 199.27895204490062 188.94618920542354 192.41162187228477], [76.67438793182373]
[ 6.215421953200032 0.0 1.8621217901073868],[ 199.2377756602314 188.91804413380663 192.31727425937416], [76.75944066047668]
[ 6.215637018064956 0.0 1.8310825433684539],[ 199.18508814747196 188.88638887903167 192.21874093558196], [76.84455561637878]
[ 6.193602129008566 0.0 1.7679818720542144],[ 199.14211551199722 188.8589298202986 192.12866105698552], [76.92954301834106]
[ 6.173855170133276 0.0 1.7238705949594788],[ 199.0932030777052 188.82706188870293 192.0261262270639], [77.01507329940796]
[ 6.1540183347967385 0.0 1.6794806019785524],[ 199.04287729422458 188.79513995155762 191.92343994157386], [77.10133218765259]
[ 6.14214204796062 0.0 1.6341875876619336],[ 198.99124078954046 188.76299107158962 191.82086985250643], [77.1875569820404]
[ 6.116545192141356 0.0 1.5847459097658172],[ 198.94226523724328 188.7315942615593 191.71886732837507], [77.27209234237671]
[ 6.102135533545204 0.0 1.5323051475784468],[ 198.88862834801898 188.6984160838128 191.6133672141623], [77.35828495025635]
[ 6.0863104443523515 0.0 1.4812851914093141],[ 198.83619342717355 188.66514656417644 191.50508461315383], [77.44339537620544]
[ 6.069025336336898 0.0 1.4259046570145986],[ 198.78438860875312 188.63174228242005 191.39505331634723], [77.5304765701294]
[ 6.05180110122658 0.0 1.37526125027706],[ 198.73185253138118 188.59747427622688 191.28138832043214], [77.61747145652771]
[ 6.028768754174585 0.0 1.318903601506783],[ 198.67928886901285 188.56324848082158 191.1672804228412], [77.70372247695923]
[ 6.014429882012362 0.0 1.2626205235616503],[ 198.62332371349646 188.52754070435603 191.0493471106001], [77.79008960723877]
[ 5.997587142589213 0.0 1.208280691186476],[ 198.56883817076715 188.49196715410255 190.92952534901966], [77.87505912780762]
[ 5.985374624080034 0.0 1.145985461865861],[ 198.51468826769954 188.45635373377044 190.80880885344132], [77.95930624008179]
[ 5.966128961502684 0.0 1.1035826791420449],[ 198.46203941661 188.42029095892968 190.68404099116208], [78.04459619522095]
[ 5.944411313515547 0.0 1.0452714664155225],[ 198.40951684923056 188.38562386036068 190.56504056476888], [78.12846064567566]
[ 5.926870527702579 0.0 0.9943343626242084],[ 198.35388172978907 188.3495850517568 190.44257847262668], [78.2123122215271]
[ 5.913181652522806 0.0 0.94018368903237],[ 198.29880791131228 188.31421949873157 190.32129722245182], [78.29691362380981]
[ 5.89739621940619 0.0 0.8950524243190987],[ 198.2456694506236 188.27936921663456 190.19979263899674], [78.38121318817139]
[ 5.886373212425514 0.0 0.8413275529211185],[ 198.19410143590622 188.2458158921239 190.08221637180438], [78.46504330635071]
[ 5.872329656471958 0.0 0.7932633996651903],[ 198.1448711773308 188.2127174724688 189.96406273994583], [78.55069303512573]
[ 5.839979637102356 0.0 0.7515193136748767],[ 198.09677811831153 188.18037147684237 189.84764418379132], [78.6349790096283]
[ 5.827318999866769 0.0 0.7176268718204917],[ 198.04153852115508 188.14711423251322 189.73354883734385], [78.7198097705841]
[ 5.823418418403147 0.0 0.6849539874361262],[ 197.9905280663137 188.11689339764615 189.62791457781432], [78.80513167381287]
[ 5.802258055144696 0.0 0.6296500465901167],[ 197.94728494041928 188.08999727956012 189.5302544400688], [78.88999891281128]
[ 5.788684654732706 0.0 0.588529197322927],[ 197.89959359572512 188.06038734810699 189.4248937913394], [78.97456359863281]
[ 5.741024620905929 0.0 0.5572356398218425],[ 197.85352429318925 188.03196024494414 189.32142003999454], [79.05880856513977]
[ 5.711470325448119 0.0 0.5280442041714495],[ 197.793760558767 188.00123067954758 189.22039789673786], [79.14331245422363]
[ 5.687081935475799 0.0 0.4802143026836829],[ 197.73153352221388 187.97162806895417 189.12521434352726], [79.22843027114868]
[ 5.665580877102991 0.0 0.4421266041694971],[ 197.66820780869884 187.94088161043618 189.02547957243175], [79.31211566925049]
[ 5.640200876756692 0.0 0.397604824086563],[ 197.6069154335471 187.91098527592774 188.9269698909874], [79.3970296382904]
[ 5.6178082363695845 0.0 0.3565122460062995],[ 197.54456905763257 187.88027644868924 188.82587324742278], [79.48270606994629]
[ 5.594864529398995 0.0 0.31164219895389783],[ 197.48310877644806 187.84986789680448 188.72490055013427], [79.56769037246704]
[ 5.576433214994431 0.0 0.26920590263876876],[ 197.42159923971158 187.8190692449876 188.62215220138816], [79.65301656723022]
[ 5.557058150278947 0.0 0.22541456648178076],[ 197.36241728250866 187.78889386685205 188.51980277354497], [79.73727059364319]
[ 5.534657658455862 0.0 0.17837289970872086],[ 197.30443169927537 187.75882649826775 188.4169790971363], [79.8216986656189]
[ 5.508670404225437 0.0 0.127217882836023],[ 197.2455418188032 187.7280717757788 188.31176751478122], [79.90527987480164]
[ 5.490086314654939 0.0 0.07320981930185178],[ 197.18378995565962 187.69590565466066 188.20218500675216], [79.98836350440979]
[ 5.4719416442308315 0.0 0.0815078817318033],[ 197.12299706574612 187.66331577191735 188.08872101894536], [80.07217741012573]
[ 5.452552750916565 0.0 0.041995804866265675],[ 197.07016243131065 187.63848527102382 188.00373397784415], [80.15796136856079]
[ 5.430448529591979 0.0 0.0],[ 197.01665953399345 187.6125844089341 187.9175076792352], [80.24387717247009]
[ 5.437924473878948 0.0 0.0],[ 196.96166946838022 187.58575574172937 187.827450867284], [80.32954144477844]
[ 5.436126510500963 0.0 0.0],[ 196.9241230943437 187.56751348878734 187.75921606867112], [80.4137442111969]
[ 5.433581724199667 0.0 0.0],[ 196.89547459048725 187.55384316740515 187.7070746933308], [80.50028681755066]
[ 5.424953842473672 0.0 0.0],[ 196.87290549952965 187.54364642166072 187.66710063801463], [80.5842010974884]
[ 5.427238913035254 0.0 0.0],[ 196.8519827896245 187.53545530987847 187.63546523707845], [80.66778230667114]
[ 5.430434896842984 0.0 0.0],[ 196.83724356832917 187.5302493286463 187.61147243831536], [80.75231194496155]
[ 5.437708805221572 0.0 0.0],[ 196.82782793790804 187.52726434942463 187.5931956244372], [80.83566546440125]
[ 5.443259725899874 0.0 0.0],[ 196.82436077818863 187.52638754192978 187.5797212625315], [80.92237424850464]
[ 5.4460303173269295 0.0 0.0],[ 196.82462540146946 187.52678949057506 187.56964966866084], [81.00832891464233]
[ 5.4504324766322645 0.0 0.0],[ 196.8263192807474 187.52778403231216 187.56187878844088], [81.09337997436523]
[ 5.454651641392095 0.0 0.0],[ 196.8297473414492 187.5294185852918 187.55614782346822], [81.1788489818573]
[ 5.459039669077454 0.0 0.0],[ 196.83441081947544 187.53144586699128 187.55196945709503], [81.26215505599976]
[ 5.4679270070657555 0.0 0.0],[ 196.84007745831772 187.53374002453526 187.54902641295075], [81.34691524505615]
[ 5.449369442176167 0.0 0.0],[ 196.84860779344666 187.53674429736037 187.5476084962473], [81.42978525161743]
[ 5.449963697804954 0.0 0.0],[ 196.8465437228362 187.53680494508228 187.5439178746025], [81.51623272895813]
[ 5.454594214399779 0.0 0.0],[ 196.84483305310658 187.5373280814801 187.54126950786397], [81.60149574279785]
[ 5.451892046389526 0.0 0.0],[ 196.84570524903674 187.53844898742483 187.5397142355417], [81.68652677536011]
[ 5.456525891797417 0.0 0.0],[ 196.845266222635 187.5389936987757 187.5379970455117], [81.77188229560852]
[ 5.4538403877448305 0.0 0.0],[ 196.8471038324888 187.54007800056806 187.5371717682479], [81.85472559928894]
[ 5.456075026239546 0.0 0.0],[ 196.84736960539473 187.54057637046665 187.53605461736765], [81.93814849853516]
[ 5.44898362019911 0.0 0.0],[ 196.8485853859827 187.54131565754597 187.53542869509934], [82.0248634815216]
[ 5.448379928722821 0.0 0.0],[ 196.846243230667 187.541029265744 187.5339855269988], [82.11073184013367]
[ 5.443552886696374 0.0 0.0],[ 196.84404912625635 187.54087335632553 187.5328526979556], [82.20210671424866]
[ 5.44603789602903 0.0 0.0],[ 196.84013150868913 187.540215677549 187.53136976686332], [82.29501128196716]
[ 5.557653204025768 0.18491530135714349 0.0],[ 196.83826330532415 187.5401120068027 187.53057202062675], [82.38609862327576]
[ 5.658769605579951 0.35859058527574506 0.0],[ 196.9103553403782 187.64807152806836 187.5688168166345], [82.47118973731995]
[ 5.676430755204813 0.4173285514629386 0.0],[ 197.03208368156572 187.83404043403053 187.63135373365566], [82.5559492111206]
[ 5.758270460722939 0.5351701609957298 0.0],[ 197.1379566687029 188.00850142615235 187.6863352262147], [82.64180159568787]
[ 5.768303764260646 0.5513830663453069 0.0],[ 197.26832877382896 188.20950850904887 187.7545508236218], [82.72699809074402]
[ 5.808748672030883 0.6618803519667409 0.0],[ 197.37221687546182 188.3700567105306 187.80846294745118], [82.81198692321777]
[ 5.857626838139287 0.7491975125362706 0.0],[ 197.4813527652961 188.550676834402 187.8701081323877], [82.8967056274414]
[ 5.889999487456795 0.8539854709470951 0.0],[ 197.59512150585337 188.73787097275562 187.93411085418322], [82.98130106925964]
[ 5.930770912051553 0.9118651172486978 0.0],[ 197.7071586745849 188.93647518632326 188.00011703132793], [83.06738066673279]
[ 5.973034813444644 0.9995423274437923 0.0],[ 197.815737190341 189.12117868653726 188.06198240054246], [83.15113973617554]
[ 5.9751540466198945 1.0523843084573854 0.0],[ 197.92673983279332 189.30958783564964 188.1253845971948], [83.23503851890564]
[ 6.009984946868264 1.150268569626982 0.0],[ 198.01645711571837 189.47905422894513 188.17959041591382], [83.31888842582703]
[ 6.051115631951669 1.2250363853222002 0.0],[ 198.1102271324827 189.66096602357726 188.23804435939795], [83.402672290802]
[ 6.06586813506787 1.3140768779780827 0.0],[ 198.20746121866603 189.84189661909602 188.2964362432847], [83.48782539367676]
[ 6.085625201629158 1.3796047935833486 0.0],[ 198.2971353443393 190.0255556025794 188.35353840513145], [83.57158374786377]
[ 6.1264469073161525 1.4587845766640188 0.0],[ 198.37999589858563 190.20040082774418 188.40714040065143], [83.65585017204285]
[ 6.157149665802489 1.5371881064446937 0.0],[ 198.46951060031384 190.3774341562491 188.46287507778538], [83.74506902694702]
[ 6.202282354640945 1.6203796713760827 0.0],[ 198.55951631265802 190.55461410864413 188.51850709702651], [83.83150553703308]
[ 6.241984708465971 1.7035438034182415 0.0],[ 198.6568927489311 190.73614617990782 188.5767385950349], [83.91840744018555]
[ 6.216541745705747 1.7281245843854103 0.0],[ 198.75738129202287 190.92022893065524 188.6361737273572], [84.00497269630432]
[ 6.2225397772605895 1.8056286952100185 0.0],[ 198.82288257057292 191.06904010196283 188.67979679720895], [84.09009170532227]
[ 6.218352302433881 1.8525352127274395 0.0],[ 198.88242435437544 191.22133357897195 188.72407160037702], [84.17522263526917]
[ 6.232357998437659 1.9240737942503572 0.0],[ 198.92940771165902 191.36050221357297 188.76227609324854], [84.2595489025116]
[ 6.258563731958227 2.003718276158492 0.0],[ 198.9786433286792 191.50376719412353 188.80185405673384], [84.35018801689148]
[ 6.2726701539183365 2.0813641508697995 0.0],[ 199.03623865376838 191.65587232914558 188.84497645097744], [84.43540096282959]
[ 6.301085324462482 2.166956894084008 0.0],[ 199.09435645444836 191.8120840233931 188.88889919504416], [84.51936554908752]
[ 6.274424802080218 2.1728683609567603 0.0],[ 199.16015791766554 191.97687589496837 188.9367691137386], [84.60570526123047]
[ 6.312706026746668 2.274330599578477 0.0],[ 199.19692125792318 192.10158887986026 188.9689491758467], [84.68980717658997]
[ 6.336244798340302 2.363302476896974 0.0],[ 199.25306960281088 192.25083811396772 189.01237010178056], [84.77328538894653]
[ 6.326219377375965 2.4162589603785642 0.0],[ 199.31565772652795 192.41191367118535 189.05939541052322], [84.86013770103455]
[ 6.344296659141272 2.5063716159395355 0.0],[ 199.3630471397529 192.5595827144715 189.09989838234577], [84.95096850395203]
[ 6.336596225538264 2.5303613976770536 0.0],[ 199.41625943294017 192.7184186228284 189.14515592895677], [85.03596305847168]
[ 6.327619074785485 2.591454970843804 0.0],[ 199.45434611467076 192.8498923292865 189.1805811891295], [85.11993145942688]
[ 6.379754086325281 2.664074679029222 0.0],[ 199.48504705308812 192.978479847832 189.21424560517707], [85.20498323440552]
[ 6.339275990325754 2.7003242310318742 0.0],[ 199.53961834658298 193.11853934725582 189.2558638541595], [85.28970789909363]
[ 6.347316051742714 2.76480757449077 0.0],[ 199.56554387490235 193.23831501184094 189.28561471980254], [85.37390947341919]
[ 6.337426833359515 2.797702287871752 0.0],[ 199.59458944256147 193.36260732020446 189.31781930077267], [85.45891809463501]
[ 6.343551246652555 2.8477088229260406 0.0],[ 199.61463052180827 193.47251746120122 189.34437528097828], [85.54267430305481]
[ 6.344673328953617 2.8852705127823124 0.0],[ 199.63742949532406 193.58159275370195 189.37146073713643], [85.62743854522705]
[ 6.343060269421343 2.955731401807363 0.0],[ 199.65858464523984 193.6835743823736 189.3962764657762], [85.71119666099548]
[ 6.331086175609553 2.9719071503151775 0.0],[ 199.68096611051882 193.79621452711643 189.42391359146623], [85.79708504676819]
[ 6.393425071048814 3.047353870642362 0.0],[ 199.69282753505874 193.8891130986982 189.4444488694751], [85.88544273376465]
[ 6.340279244133762 3.0523072856065396 0.0],[ 199.73864984462125 194.0041829146397 189.47834667193825], [85.9715621471405]
[ 6.351736106781573 3.0989927721634953 0.0],[ 199.7484049345475 194.08834264349233 189.4962321988596], [86.05919933319092]
[ 6.3355357079782415 3.1479029901939883 0.0],[ 199.76474049779355 194.17717329495983 189.5177890055097], [86.14643239974976]
[ 6.339096987470474 3.1717789248643116 0.0],[ 199.7742092814656 194.26766097866872 189.5379565814983], [86.23304390907288]
[ 6.351034770424791 3.23805023662012 0.0],[ 199.78459660149585 194.34923249683953 189.55624142187054], [86.3177227973938]
[ 6.3418520236179585 3.2491494969142067 0.0],[ 199.80501791903765 194.4454202942694 189.58033954952901], [86.40864133834839]
[ 6.340838202471633 3.2968187990301843 0.0],[ 199.8164803849498 194.52342360629106 189.59797577158082], [86.49294710159302]
[ 6.336797630842977 3.3354950618860255 0.0],[ 199.82927989687542 194.60612274432492 189.6175480254938], [86.57796478271484]
[ 6.34075924653995 3.3603646299138683 0.0],[ 199.8404706946363 194.6881300185977 189.63662184112826], [86.66264867782593]
[ 6.3216406802931635 3.3712780351246523 0.0],[ 199.85269503348377 194.76347530410405 189.6544829827627], [86.74645280838013]
[ 6.292925580708406 3.4004927033873344 0.0],[ 199.85353926574987 194.82410689032426 189.66637778196616], [86.83182311058044]
[ 6.318977144511148 3.4418783500514296 0.0],[ 199.8431878158715 194.88181034090582 189.67521450190355], [86.91686344146729]
[ 6.31727757851618 3.4900418434323095 0.0],[ 199.85127886713505 194.94982141042178 189.69058800258682], [87.00268697738647]
[ 6.325314721020538 3.5351986690426926 0.0],[ 199.86175548207476 195.02542553539274 189.70786320154482], [87.08774638175964]
[ 6.3348228264860555 3.5771951992054016 0.0],[ 199.87765904427317 195.10641945827624 189.72790851440436], [87.17231702804565]
[ 6.335659029284653 3.6111816014405616 0.0],[ 199.89810225776213 195.189703126678 189.74997525659566], [87.25711250305176]
[ 6.295366501374696 3.632607449464117 0.0],[ 199.91699665637947 195.26963303368922 189.77137255816348], [87.34212112426758]
[ 6.303398938769114 3.6516720719925067 0.0],[ 199.9139788509559 195.33623569586098 189.78503774025978], [87.42658257484436]
[ 6.289632898693967 3.689227871351692 0.0],[ 199.9165729064491 195.3972247408841 189.7990517239757], [87.5110821723938]
[ 6.285376837773111 3.695447407939285 0.0],[ 199.91611087171478 195.4604448722617 189.81250830866645], [87.59542489051819]
[ 6.281736074434243 3.731030456439816 0.0],[ 199.91373361766313 195.51152197230158 189.82237130184973], [87.67931771278381]
[ 6.289614547807644 3.767416077564801 0.0],[ 199.9138245477654 195.5675807242196 189.83388080736609], [87.76327514648438]
[ 6.3010062456665015 3.8072684608488596 0.0],[ 199.92096245261064 195.62955788037542 189.84820154869286], [87.84867739677429]
[ 6.3105767919870255 3.8413700953889434 0.0],[ 199.9355366540456 195.69785898449814 189.86572164722958], [87.9330484867096]
[ 6.333563716621013 3.889560494797809 0.0],[ 199.95413518026885 195.76773786797912 189.88478226238044], [88.0175187587738]
[ 6.325060189817211 3.892166883541008 0.0],[ 199.98358543532652 195.8470802876516 189.90901879676542], [88.10121560096741]
[ 6.28619619509352 3.8981221134266826 0.0],[ 200.0012360148196 195.9076818368123 189.9263784695426], [88.1848464012146]
[ 6.292806887776139 3.9042572358814915 0.0],[ 199.9960662767884 195.95219981336453 189.93519568331553], [88.26835942268372]
[ 6.296671446458572 3.9435246898013174 0.0],[ 199.99493966413553 195.99030156928558 189.94345354187527], [88.35352158546448]
[ 6.311866208235581 3.9802264990969904 0.0],[ 200.000062373708 196.0393775772207 189.95504046687637], [88.43725204467773]
[ 6.326109831516178 4.021146325803752 0.0],[ 200.01456506869724 196.09713040118228 189.9703242714646], [88.52758240699768]
[ 6.334242575850101 4.0619158084144535 0.0],[ 200.03624241863358 196.1629280673281 189.98918423237777], [88.61118054389954]
[ 6.322880884455359 4.067340514498091 0.0],[ 200.06031748996742 196.23378493784898 190.01020115538898], [88.69708490371704]
[ 6.302889043310688 4.084103366111697 0.0],[ 200.07299340929208 196.28877891704954 190.02534257179482], [88.78245615959167]
[ 6.316738603900037 4.103128567030219 0.0],[ 200.07443603966465 196.33619467296813 190.03657987021285], [88.8686044216156]
[ 6.324200807115283 4.13550665311765 0.0],[ 200.08356465342814 196.38322955724595 190.04942742571544], [88.95071458816528]
[ 6.3377726808993335 4.167913833206899 0.0],[ 200.09738452227793 196.43576178461996 190.0641903166617], [89.03327703475952]
[ 6.345728583082727 4.206319060282432 0.0],[ 200.117255416948 196.49336963709965 190.0813702294607], [89.116774559021]
