[  0.70776007 -11.57587783  55.94926174], [106.56962633132935]
[  0.78673995 -11.57432977  55.93938977], [106.65562319755554]
[  0.86367759 -11.57723961  55.92860249], [106.74001717567444]
[  0.94428454 -11.58054944  55.91787173], [106.82399129867554]
[  1.01971744 -11.58659547  55.90604173], [106.90805768966675]
[  1.09623308 -11.59037095  55.89464646], [106.99243116378784]
[  1.17468916 -11.59943435  55.88341222], [107.07666206359863]
[  1.25506936 -11.60950097  55.87211264], [107.1615195274353]
[  1.33520751 -11.6201584   55.85985915], [107.24896597862244]
[  1.40057262 -11.61685401  55.85023765], [107.33318400382996]
[  1.4592357  -11.60901529  55.84213278], [107.41818618774414]
[  1.51907804 -11.59812107  55.83483669], [107.50287652015686]
[  1.57759659 -11.59248736  55.8287248 ], [107.58665060997009]
[  1.63928868 -11.58765903  55.81982601], [107.67078924179077]
[  1.70175078 -11.58424653  55.81041307], [107.76105237007141]
[  1.76669129 -11.58285167  55.80112908], [107.85073280334473]
[  1.83352539 -11.58191768  55.79225978], [107.9381787776947]
[  1.90172891 -11.58258035  55.78336066], [108.02525639533997]
[  1.97077824 -11.58532962  55.77439247], [108.11208629608154]
[  2.04123898 -11.58908819  55.76544388], [108.19762253761292]
[  2.10712719 -11.586797    55.7593121 ], [108.28254771232605]
[  2.18333132 -11.58499382  55.75018833], [108.3685085773468]
[  2.25353894 -11.57968956  55.74327702], [108.45427918434143]
[  2.32701755 -11.57565356  55.73567135], [108.53838419914246]
[  2.40073999 -11.5731329   55.72826326], [108.62310528755188]
[  2.47643277 -11.57164126  55.72086415], [108.70588636398315]
[  2.55511245 -11.57114653  55.71373905], [108.78921675682068]
[  2.63567658 -11.57066309  55.70636011], [108.87343287467957]
[  2.71758455 -11.57006528  55.69989275], [108.9587938785553]
[  2.80252454 -11.56900613  55.69323787], [109.04496431350708]
[  2.88932526 -11.56791231  55.68683917], [109.1279628276825]
[  2.97967077 -11.56631984  55.68014515], [109.2139823436737]
[  3.07239745 -11.56577536  55.67327957], [109.29944229125977]
[  3.17694542 -11.56155783  55.65978791], [109.38687682151794]
[  3.25960857 -11.56549487  55.64685596], [109.47052264213562]
[  3.35041681 -11.56533555  55.63596345], [109.55322623252869]
[  3.44134551 -11.56638643  55.62546744], [109.6368191242218]
[  3.53368983 -11.56575749  55.61616831], [109.72042465209961]
[  3.62796819 -11.56465004  55.60728814], [109.80569076538086]
[  3.72361444 -11.56301419  55.59879821], [109.89065146446228]
[  3.82281954 -11.56032956  55.59034532], [109.97404527664185]
[  3.92333225 -11.55766913  55.58184442], [110.05665969848633]
[  4.02684933 -11.55498961  55.57327382], [110.14297485351562]
[  4.13114455 -11.55389985  55.56458872], [110.22745490074158]
[  4.23684664 -11.54896419  55.55719216], [110.31055450439453]
[  4.34129333 -11.53566748  55.55076334], [110.3955352306366]
[  4.44772479 -11.52364841  55.54349241], [110.47912073135376]
[  4.55550588 -11.51045656  55.53687956], [110.56158185005188]
[  4.66629031 -11.49944633  55.52974561], [110.64648628234863]
[  4.78223035 -11.49656813  55.51906681], [110.73051452636719]
[  4.89356284 -11.49199561  55.50708743], [110.81355142593384]
[  4.9956495  -11.48850033  55.49495303], [110.8969419002533]
[  5.10166706 -11.47950904  55.48352341], [110.98157262802124]
[  5.20518074 -11.46737071  55.47389933], [111.06657576560974]
[  5.31341879 -11.45904325  55.46387656], [111.1502103805542]
[  5.42240291 -11.45006669  55.45478968], [111.23283576965332]
[  5.53170598 -11.44164122  55.44609153], [111.31727457046509]
[  5.64084888 -11.43272948  55.43720651], [111.40149736404419]
[  5.75035335 -11.42436784  55.42786935], [111.48493504524231]
[  5.8628968  -11.41649917  55.41801277], [111.56793141365051]
[  5.98048508 -11.40413314  55.41023304], [111.6503164768219]
[  6.09631105 -11.39020408  55.39963914], [111.73512649536133]
[  6.19947269 -11.37725747  55.38981472], [111.81821656227112]
[  6.30662676 -11.36685031  55.37908806], [111.90214848518372]
[  6.41459002 -11.35692891  55.36808623], [111.98654651641846]
[  6.5227837  -11.3484456   55.35824603], [112.07028770446777]
[  6.63408544 -11.34054614  55.34785378], [112.15503478050232]
[  6.7432433  -11.32341392  55.33503286], [112.23754668235779]
[  6.84060564 -11.3158125   55.32295559], [112.3203432559967]
[  6.94096814 -11.30418177  55.3115913 ], [112.40466928482056]
[  7.03347851 -11.29860752  55.30013007], [112.48745536804199]
[  7.13082484 -11.29153535  55.2905311 ], [112.5694432258606]
[  7.22631571 -11.28629891  55.2806256 ], [112.65260934829712]
[  7.33019892 -11.26670533  55.27553302], [112.73762917518616]
[  7.43063898 -11.25131277  55.26670378], [112.82126498222351]
[  7.53304849 -11.23399573  55.25774392], [112.90456104278564]
[  7.62326964 -11.21560602  55.25162348], [112.99023532867432]
[  7.72067095 -11.20143116  55.24445608], [113.07291889190674]
[  7.80559265 -11.19662766  55.24081885], [113.15687727928162]
[  7.89501519 -11.19214065  55.23170471], [113.2407579421997]
[  7.98498485 -11.1856804   55.22331483], [113.32294154167175]
[  8.06947755 -11.17137636  55.21607538], [113.40784764289856]
[  8.16034906 -11.15825992  55.20730395], [113.49180102348328]
[  8.25131812 -11.14560131  55.19922075], [113.57550930976868]
[  8.34207078 -11.13452882  55.19148418], [113.66125106811523]
[  8.43371068 -11.12445641  55.18408174], [113.74469709396362]
[  8.52261158 -11.10646445  55.17751407], [113.82983732223511]
[  8.60379498 -11.09084964  55.17109421], [113.91387629508972]
[  8.68112381 -11.07603362  55.16691577], [113.99823188781738]
[  8.76114615 -11.06228426  55.1627476 ], [114.08165335655212]
[  8.84577772 -11.04850612  55.15818491], [114.1665506362915]
[  8.93277206 -11.03528483  55.15325934], [114.25124645233154]
[  9.00821768 -11.0183777   55.15092401], [114.33498001098633]
[  9.09299016 -10.99984955  55.14720673], [114.41870212554932]
[  9.16749319 -10.98243657  55.14639662], [114.50238680839539]
[  9.25079986 -10.96225053  55.14498209], [114.5861930847168]
[  9.32984785 -10.94271987  55.14491424], [114.66969156265259]
[  9.40241168 -10.918372    55.14721521], [114.75288963317871]
[  9.48230475 -10.8917571   55.14482235], [114.8367862701416]
[  9.55765094 -10.86594558  55.14506197], [114.91912055015564]
[  9.63892786 -10.83958351  55.14487363], [115.0024185180664]
[  9.71763648 -10.81593488  55.14550098], [115.08553075790405]
[  9.79370316 -10.79616632  55.14421194], [115.16904640197754]
[  9.8644959  -10.76831884  55.14941821], [115.25198292732239]
[  9.9459399  -10.74493186  55.14813418], [115.33423590660095]
[ 10.02327216 -10.71890805  55.15095447], [115.41739869117737]
[ 10.10126676 -10.69316585  55.15267564], [115.5015082359314]
[ 10.17949548 -10.66838935  55.15485752], [115.58829307556152]
[ 10.26616653 -10.64034809  55.14346705], [115.67552828788757]
[ 10.33176611 -10.60965991  55.14281446], [115.76289010047913]
[ 10.39428733 -10.58301449  55.14248867], [115.84929013252258]
[ 10.46252194 -10.55654711  55.14388894], [115.9366524219513]
[ 10.53268401 -10.53075695  55.14536945], [116.02252578735352]
[ 10.59864002 -10.50100637  55.15144588], [116.10742425918579]
[ 10.67067685 -10.47481079  55.15456861], [116.19082832336426]
[ 10.74242577 -10.43777535  55.15944416], [116.27670359611511]
[ 10.8110728  -10.39714227  55.16738284], [116.3633918762207]
[ 10.88240629 -10.35725924  55.17456829], [116.44826221466064]
[ 10.95661898 -10.31889695  55.18186648], [116.53400421142578]
[ 11.03011046 -10.28329744  55.18829768], [116.61760997772217]
[ 11.10086154 -10.25204577  55.19263552], [116.70073366165161]
[ 11.16126092 -10.21306011  55.20050989], [116.7846405506134]
[ 11.22507078 -10.20029684  55.19955521], [116.86806988716125]
[ 11.28933081 -10.18518078  55.2027807 ], [116.95213985443115]
[ 11.34795069 -10.17164817  55.20386391], [117.04025483131409]
[ 11.41117653 -10.1464296   55.20741421], [117.12504148483276]
[ 11.4713232  -10.11999611  55.21295432], [117.20962190628052]
[ 11.53509423 -10.09627024  55.21815286], [117.29501533508301]
[ 11.60024263 -10.0735915   55.22315644], [117.38061904907227]
[ 11.658659   -10.05304328  55.22991174], [117.46469020843506]
[ 11.71389585 -10.03296007  55.23749869], [117.5481789112091]
[ 11.77251041 -10.01409092  55.24179137], [117.63238978385925]
[11.82741902 -9.99775089 55.24693703], [117.71811199188232]
[11.88870487 -9.97963401 55.25142324], [117.80954837799072]
[11.93229287 -9.98164854 55.25649692], [117.8936710357666]
[11.97974446 -9.97436987 55.26118633], [117.97809219360352]
[12.03268689 -9.96400111 55.26573339], [118.06171560287476]
[12.08684133 -9.95538392 55.27024518], [118.14627528190613]
[12.13128686 -9.94260889 55.27651668], [118.2302918434143]
[12.18219803 -9.92385966 55.28248628], [118.31397294998169]
[12.23206757 -9.90581264 55.28987906], [118.3977439403534]
[12.27390543 -9.89986657 55.29502315], [118.48204565048218]
[12.3174125  -9.88744202 55.30083253], [118.56513214111328]
[12.35299357 -9.86431262 55.31268981], [118.6484067440033]
[12.39729825 -9.84806005 55.32078758], [118.73333311080933]
[12.43939085 -9.83312581 55.33126732], [118.82114291191101]
[12.46676714 -9.82603465 55.33441264], [118.90598368644714]
[12.49339822 -9.81342167 55.34321868], [118.9916524887085]
[12.52378045 -9.80431495 55.35173806], [119.0760862827301]
[12.55398988 -9.79370111 55.36633678], [119.15895557403564]
[12.58659535 -9.77642581 55.38164466], [119.24214553833008]
[12.63300095 -9.75020499 55.39475931], [119.32605957984924]
[12.64169855 -9.74953329 55.41034712], [119.41040325164795]
[12.66292628 -9.74351636 55.42051064], [119.49629712104797]
[12.66797799 -9.74151335 55.43240975], [119.58480858802795]
[12.6794615  -9.72438195 55.44838305], [119.67473316192627]
[12.69240303 -9.71124734 55.46237219], [119.7637448310852]
[12.70969897 -9.6902127  55.47944813], [119.85265851020813]
[12.73289567 -9.6756603  55.49178748], [119.9387743473053]
[12.75722929 -9.66244998 55.50360733], [120.03712773323059]
[12.76697677 -9.62406613 55.52921791], [120.120920419693]
[12.70852966 -9.53671462 55.55550345], [120.20641803741455]
[12.64427477 -9.45006473 55.57870982], [120.29172611236572]
[12.59858079 -9.37214732 55.59135817], [120.38078045845032]
[12.55505713 -9.2941867  55.6005256 ], [120.46999144554138]
[12.53286249 -9.21352606 55.60319666], [120.56227922439575]
[12.50817593 -9.14122935 55.60549103], [120.64877343177795]
[12.4828908  -9.0664069  55.60448014], [120.73718428611755]
[12.45806453 -8.99082138 55.60709689], [120.82370328903198]
[12.43309758 -8.91737007 55.60752136], [120.90872764587402]
[12.40848614 -8.8492916  55.60739717], [120.99282956123352]
[12.39054446 -8.77443193 55.61089878], [121.07701301574707]
[12.36865215 -8.69502817 55.61331522], [121.16194891929626]
[12.35977411 -8.62727447 55.60766399], [121.24655055999756]
[12.34929407 -8.55490891 55.60340525], [121.33127284049988]
[12.33825793 -8.48229242 55.59941023], [121.41540718078613]
[12.33031312 -8.40649799 55.59697917], [121.5018150806427]
[12.31792846 -8.33570246 55.59067302], [121.58763980865479]
[12.30796629 -8.25810173 55.58647469], [121.67399668693542]
[12.28934531 -8.17610422 55.58593831], [121.76028752326965]
[12.27644403 -8.09986636 55.58225877], [121.85048270225525]
[12.26599306 -8.02247447 55.57888691], [121.94215202331543]
[12.2561763  -7.94866426 55.57314139], [122.03065538406372]
[12.24899973 -7.87216493 55.56647978], [122.12218642234802]
[12.24692654 -7.79939057 55.55361396], [122.21341300010681]
[12.25033382 -7.72234496 55.54556823], [122.30126881599426]
[12.25444043 -7.64856992 55.53690488], [122.38967633247375]
[12.26289233 -7.57922159 55.52583327], [122.4759509563446]
[12.27427736 -7.50653409 55.5160474 ], [122.56026077270508]
[12.28474405 -7.43051741 55.50541786], [122.64594006538391]
[12.28865328 -7.3531262  55.49665995], [122.73225283622742]
[12.28054073 -7.30011879 55.49015428], [122.82004499435425]
[12.27979069 -7.24067791 55.48060997], [122.90410947799683]
[12.27195996 -7.18085221 55.47561369], [122.98868727684021]
[12.26712939 -7.12017819 55.47067261], [123.07949328422546]
[12.26132354 -7.05550135 55.46550962], [123.17202854156494]
[12.24870847 -6.99853468 55.46354636], [123.26234173774719]
[12.24701605 -6.93952686 55.45630967], [123.35345315933228]
[12.24860691 -6.87851867 55.44837253], [123.44424962997437]
[12.24987925 -6.82308211 55.4411972 ], [123.5318808555603]
[12.26531566 -6.7698378  55.42956189], [123.6224296092987]
[12.28155745 -6.70971023 55.42273702], [123.71309089660645]
[12.2997278  -6.64536078 55.4206641 ], [123.80151844024658]
[12.3157968  -6.57759375 55.42213414], [123.88473081588745]
[12.33243036 -6.50840776 55.42609489], [123.96818852424622]
[12.35120348 -6.43594446 55.43208647], [124.05662298202515]
[12.37313331 -6.3668379  55.43858563], [124.14402413368225]
[12.39401802 -6.29988067 55.44549755], [124.22960186004639]
[12.41386585 -6.22505911 55.45421803], [124.31507778167725]
[12.43374357 -6.15017307 55.46331177], [124.40197157859802]
[12.45470556 -6.07330516 55.47287595], [124.48734259605408]
[12.46462044 -6.00763607 55.48096485], [124.57278728485107]
[12.4736557  -5.93776762 55.48998684], [124.65904474258423]
[12.48379706 -5.86782987 55.4988205 ], [124.74383234977722]
[12.4939387  -5.7984349  55.50738018], [124.82754969596863]
[12.50145777 -5.72586049 55.51630071], [124.91134452819824]
[12.50952777 -5.65080166 55.52553013], [124.99491500854492]
[12.51813884 -5.57269589 55.5350298 ], [125.0780942440033]
[12.52780104 -5.49155116 55.54481155], [125.16175627708435]
[12.53746826 -5.40800439 55.55479557], [125.24815082550049]
[12.54766561 -5.32245457 55.56495235], [125.33267140388489]
[12.55787183 -5.23434702 55.57531759], [125.41656160354614]
[12.56556348 -5.15368826 55.58466784], [125.49946594238281]
[12.57426016 -5.07345564 55.59390454], [125.58255529403687]
[12.58349392 -4.99594223 55.6026071 ], [125.6654965877533]
[12.59273648 -4.91681158 55.61134433], [125.75202560424805]
[12.59988374 -4.83504221 55.62027277], [125.83741044998169]
[12.60440625 -4.75212514 55.62926508], [125.92165112495422]
[12.60427101 -4.67463249 55.63758012], [126.00674104690552]
[12.60415799 -4.59797281 55.6457127 ], [126.09234094619751]
[12.60825982 -4.52189616 55.65347982], [126.1757001876831]
[12.61339605 -4.44379115 55.66116224], [126.25987982749939]
[12.61746358 -4.35983847 55.66936463], [126.34342360496521]
[12.62205886 -4.27335433 55.67776207], [126.42880606651306]
[12.62718618 -4.18481428 55.68622431], [126.51714181900024]
[12.63337058 -4.09477369 55.6946761 ], [126.60363411903381]
[12.63955036 -4.00693054 55.70274977], [126.68874669075012]
[12.64785238 -3.91483927 55.71106431], [126.77476263046265]
[12.65298218 -3.82105181 55.71935362], [126.85898971557617]
[12.65236993 -3.73834748 55.72664124], [126.94284844398499]
[12.65235671 -3.66009794 55.73346862], [127.02837443351746]
[12.65181094 -3.57678573 55.74043852], [127.11457657814026]
[12.65440993 -3.50338884 55.74630639], [127.19842672348022]
[12.65858892 -3.4273074  55.75213169], [127.28260803222656]
[12.66170808 -3.34589041 55.7582601 ], [127.36715698242188]
[12.66481771 -3.26179895 55.76453264], [127.45104026794434]
[12.66845904 -3.17615481 55.77078672], [127.53460478782654]
[12.67105237 -3.08948029 55.77697481], [127.61879801750183]
[12.67684227 -3.00958216 55.78250788], [127.70357346534729]
[12.68209382 -2.92523071 55.7881373 ], [127.78975415229797]
[12.6724434  -2.84915374 55.79330236], [127.8775749206543]
[12.65935498 -2.7758644  55.79855359], [127.9622266292572]
[12.64572702 -2.70523868 55.80333893], [128.04724669456482]
[12.63256436 -2.63459242 55.8078007 ], [128.13192129135132]
[12.61987136 -2.56291029 55.81208435], [128.215669631958]
[12.60607844 -2.49020346 55.81629829], [128.2996220588684]
[12.59435019 -2.41703887 55.82045594], [128.38389253616333]
[12.59097579 -2.34438575 55.82434923], [128.47124457359314]
[12.5849922  -2.27737248 55.82774589], [128.55682921409607]
[12.5816292  -2.21046276 55.8312826 ], [128.64288353919983]
[12.57670759 -2.1382026  55.83505581], [128.72870922088623]
[12.57125485 -2.0632418  55.83899535], [128.81326818466187]
[12.5663307  -1.98616112 55.84295694], [128.8970947265625]
[12.56088599 -1.90643083 55.8469111 ], [128.98168683052063]
[12.55702209 -1.8245945  55.85081767], [129.06655979156494]
[12.55367585 -1.74437428 55.85445385], [129.1499650478363]
[12.55191519 -1.65990745 55.85809824], [129.23393082618713]
[12.5501588  -1.57541173 55.86155481], [129.31731343269348]
[12.54789099 -1.48826998 55.86497498], [129.4017767906189]
[12.54510785 -1.39950969 55.8682998 ], [129.49078345298767]
[12.54389946 -1.3237454  55.87100289], [129.57805490493774]
[12.54798509 -1.24938082 55.87339406], [129.66455483436584]
[12.54840012 -1.16849357 55.87575058], [129.75069451332092]
[12.54933729 -1.08481148 55.87818615], [129.83651447296143]
[12.54501248 -0.99999314 55.88051687], [129.92031455039978]
[12.53596566 -0.9217587  55.88269224], [130.00394201278687]
[12.52791281 -0.83988455 55.8847886 ], [130.08721613883972]
[12.52035512 -0.75959432 55.88651625], [130.17033171653748]
[12.51171149 -0.67668563 55.88806613], [130.2535891532898]
[12.50460896 -0.59538419 55.8894196 ], [130.33764338493347]
[12.50433466 -0.52285146 55.89037251], [130.42230892181396]
[12.49727402 -0.44301686 55.89122159], [130.50491046905518]
[12.49437292 -0.37058795 55.89210857], [130.58765935897827]
[12.48991967 -0.29517723 55.8927932 ], [130.67131161689758]
[12.48597404 -0.21917062 55.89343127], [130.75696206092834]
[12.48413434 -0.14212026 55.89391384], [130.84084939956665]
[12.48231285 -0.06237994 55.89422539], [130.9243233203888]
[1.24815443e+01 1.95651489e-02 5.58944190e+01], [131.0080268383026]
[12.4855024   0.09341009 55.894414  ], [131.09172701835632]
[12.48587357  0.15881653 55.89425398], [131.175776720047]
[12.48307563  0.23742181 55.89413056], [131.25956678390503]
[12.47921356  0.31375007 55.89395565], [131.3442211151123]
[12.475858    0.39262398 55.89356557], [131.42728090286255]
[12.47248013  0.47370718 55.89292309], [131.50999283790588]
[12.47857111  0.54564674 55.89209968], [131.59650230407715]
