[10.         -7.06666667 55.        ], [123.88490962982178]
[10. -7. 55.], [123.96858882904053]
[10.         -6.93333333 55.        ], [124.05682158470154]
[10.         -6.86666667 55.        ], [124.1446225643158]
[10.  -6.8 55. ], [124.22978734970093]
[10.         -6.73333333 55.        ], [124.31530570983887]
[10.         -6.66666667 55.        ], [124.40222716331482]
[10.  -6.6 55. ], [124.4875283241272]
[10.         -6.53333333 55.        ], [124.5729775428772]
[10.         -6.46666667 55.        ], [124.65925788879395]
[10.  -6.4 55. ], [124.74404096603394]
[10.         -6.33333333 55.        ], [124.82774686813354]
[10.         -6.26666667 55.        ], [124.91152763366699]
[10.  -6.2 55. ], [124.99518418312073]
[10.         -6.13333333 55.        ], [125.07863807678223]
[10.         -6.06666667 55.        ], [125.16197776794434]
[10. -6. 55.], [125.24834823608398]
[10.         -5.93333333 55.        ], [125.33286476135254]
[10.         -5.86666667 55.        ], [125.416748046875]
[10.  -5.8 55. ], [125.49965977668762]
[10.         -5.73333333 55.        ], [125.58278369903564]
[10.         -5.66666667 55.        ], [125.66601967811584]
[10.  -5.6 55. ], [125.75250720977783]
[10.         -5.53333333 55.        ], [125.83785676956177]
[10.         -5.46666667 55.        ], [125.92223954200745]
[10.  -5.4 55. ], [126.0070321559906]
[10.         -5.33333333 55.        ], [126.09252595901489]
[10.         -5.26666667 55.        ], [126.17588925361633]
[10.  -5.2 55. ], [126.26038146018982]
[10.         -5.13333333 55.        ], [126.34401297569275]
[10.         -5.06666667 55.        ], [126.4292345046997]
[10. -5. 55.], [126.5177640914917]
[10.         -4.93333333 55.        ], [126.60417485237122]
[10.         -4.86666667 55.        ], [126.68894219398499]
[10.  -4.8 55. ], [126.77503299713135]
[10.         -4.73333333 55.        ], [126.85920810699463]
[10.         -4.66666667 55.        ], [126.94332957267761]
[10.  -4.6 55. ], [127.02898263931274]
[10.         -4.53333333 55.        ], [127.11516690254211]
[10.         -4.46666667 55.        ], [127.19867706298828]
[10.  -4.4 55. ], [127.28283929824829]
[10.         -4.33333333 55.        ], [127.36736416816711]
[10.         -4.26666667 55.        ], [127.45123147964478]
[10.  -4.2 55. ], [127.53487133979797]
[10.         -4.13333333 55.        ], [127.61898922920227]
[10.         -4.06666667 55.        ], [127.70380473136902]
[10. -4. 55.], [127.79031801223755]
[10.         -3.93333333 55.        ], [127.87810349464417]
[10.         -3.86666667 55.        ], [127.962477684021]
[10.  -3.8 55. ], [128.04744410514832]
[10.         -3.73333333 55.        ], [128.1321108341217]
[10.         -3.66666667 55.        ], [128.21586918830872]
[10.  -3.6 55. ], [128.2998170852661]
[10.         -3.53333333 55.        ], [128.38408827781677]
[10.         -3.46666667 55.        ], [128.47146558761597]
[10.  -3.4 55. ], [128.5571837425232]
[10.         -3.33333333 55.        ], [128.64311861991882]
[10.         -3.26666667 55.        ], [128.72930693626404]
[10.  -3.2 55. ], [128.81345796585083]
[10.         -3.13333333 55.        ], [128.89728665351868]
[10.         -3.06666667 55.        ], [128.9821696281433]
[10. -3. 55.], [129.06679725646973]
[10.         -2.93333333 55.        ], [129.1503391265869]
[10.         -2.86666667 55.        ], [129.2341902256012]
[10.  -2.8 55. ], [129.31753396987915]
[10.         -2.73333333 55.        ], [129.40239906311035]
[10.         -2.66666667 55.        ], [129.49110674858093]
[10.  -2.6 55. ], [129.5785391330719]
[10.         -2.53333333 55.        ], [129.66487097740173]
[10.         -2.46666667 55.        ], [129.75097799301147]
[10.  -2.4 55. ], [129.83673405647278]
[10.         -2.33333333 55.        ], [129.92060256004333]
[10.         -2.26666667 55.        ], [130.0041697025299]
[10.  -2.2 55. ], [130.0874583721161]
[10.         -2.13333333 55.        ], [130.17057585716248]
[10.         -2.06666667 55.        ], [130.25378680229187]
[10. -2. 55.], [130.33784937858582]
[10.         -1.93333333 55.        ], [130.4225594997406]
[10.         -1.86666667 55.        ], [130.50540685653687]
[10.  -1.8 55. ], [130.58785319328308]
[10.         -1.73333333 55.        ], [130.67174434661865]
[10.         -1.66666667 55.        ], [130.75743675231934]
[10.  -1.6 55. ], [130.8413281440735]
[10.         -1.53333333 55.        ], [130.92496848106384]
[10.         -1.46666667 55.        ], [131.0082356929779]
[10.  -1.4 55. ], [131.0920581817627]
[10.         -1.33333333 55.        ], [131.17629170417786]
[10.         -1.26666667 55.        ], [131.2601673603058]
[10.  -1.2 55. ], [131.34451413154602]
[10.         -1.13333333 55.        ], [131.42748737335205]
[10.         -1.06666667 55.        ], [131.51021766662598]
[10. -1. 55.], [131.59695720672607]
