[ 10.02257987 -18.55558799  61.47974891], [56.76077151298523]
[ 10.02255977 -18.55482317  61.47686844], [56.877352714538574]
[ 10.02246728 -18.5554224   61.47754037], [57.01888656616211]
[ 10.02276098 -18.55570358  61.47802939], [57.15951156616211]
[ 10.02274762 -18.55582267  61.47796685], [57.299354553222656]
[ 10.02290093 -18.55602351  61.478315  ], [57.42129135131836]
[ 10.0229173  -18.55609934  61.47831894], [57.53979158401489]
[ 10.02299921 -18.55622189  61.47852402], [57.65761709213257]
[ 10.02302034 -18.55628142  61.47856833], [57.77506875991821]
[ 10.02306668 -18.55635763  61.47869443], [57.892258167266846]
[ 10.02308525 -18.55640275  61.47874606], [58.011359453201294]
[ 10.02311293 -18.55645187  61.478828  ], [58.127488136291504]
[ 10.02312747 -18.55648502  61.47887404], [58.24661636352539]
[ 10.02314482 -18.55651763  61.47892949], [58.365477085113525]
[ 10.47660231 -20.3833646   60.96080028], [58.480775117874146]
[ 10.62141711 -20.71685266  60.87990379], [58.59752440452576]
[ 10.62109025 -20.71398484  60.88560223], [58.71457123756409]
[ 10.62039917 -20.71423512  60.88251358], [58.83107042312622]
[ 10.62052059 -20.7140396   60.88034182], [58.95489501953125]
[ 10.62011233 -20.71335957  60.877383  ], [59.070711851119995]
[ 10.62005435 -20.71297374  60.87569479], [59.18943476676941]
[ 10.61973502 -20.71232251  60.87360243], [59.30616021156311]
[ 10.61960595 -20.71191462  60.87232401], [59.44279336929321]
[ 10.61935514 -20.71139278  60.8708872 ], [59.56503915786743]
[ 10.41233067 -19.12514599  60.92319462], [59.68312740325928]
[  9.81315401 -14.17704739  61.13052159], [59.80209970474243]
[  9.44466184 -11.23512691  61.26349527], [59.92052459716797]
[ 9.17180768 -8.71282996 61.50060438], [60.03927445411682]
[ 8.91287436 -6.50723575 61.83383569], [60.15947604179382]
[ 8.78084027 -4.51521892 61.98582624], [60.3006706237793]
[ 8.6586085  -1.94764911 62.17094715], [60.42521953582764]
[ 8.61809425  1.18891658 62.29408418], [60.546008586883545]
[ 8.94930319  4.23626097 61.8013374 ], [60.66376709938049]
[ 9.21572374  6.38318613 61.4482039 ], [60.78539681434631]
[ 9.5324197   9.00619212 61.10941962], [60.905211448669434]
[10.03693186 12.43670727 60.64065707], [61.023390769958496]
[10.48237677 14.72095733 60.25257778], [61.144296169281006]
[10.82119112 15.98907783 59.88551668], [61.26591873168945]
[11.09829084 17.02751845 59.57310244], [61.38363838195801]
[11.75295588 18.90407242 58.73099042], [61.513696908950806]
[12.2796324  20.20445632 58.08813924], [61.64795684814453]
[12.48921809 20.78532592 57.85662969], [61.765615940093994]
[12.48601663 20.77904533 57.85642006], [61.88141202926636]
[12.47961887 20.76945808 57.83515124], [61.997636556625366]
[12.47515631 20.76269539 57.82041576], [62.11426258087158]
[12.47132999 20.75666654 57.80791296], [62.23264789581299]
[12.46817813 20.751651   57.79768213], [62.348825216293335]
[12.46555914 20.74739651 57.78927636], [62.46470880508423]
[12.46338347 20.74381764 57.78233246], [62.58095717430115]
[12.46157522 20.74079992 57.776611  ], [62.69684171676636]
[12.46007321 20.738266   57.7718851 ], [62.81482672691345]
[12.45882603 20.73613836 57.76798674], [62.93096613883972]
[12.45779126 20.73435659 57.76476852], [63.05015969276428]
[12.45693326 20.73286576 57.76211375], [63.16682481765747]
[12.10702622 19.24935436 58.07735658], [63.28679418563843]
[11.27141173 15.35061462 58.82061532], [63.405487060546875]
[10.58600006 11.78101522 59.42618625], [63.52430009841919]
[10.1115334   8.91535198 59.91784633], [63.64338564872742]
[ 9.68940463  6.04874471 60.4214231 ], [63.76435923576355]
[ 9.36572047  2.97160097 60.83178541], [63.88507890701294]
[ 9.48382795 -0.85653339 60.52154156], [64.00458121299744]
[10.26712875 -8.7185792  59.40334336], [64.12480306625366]
[ 10.77555239 -12.55353755  58.7946714 ], [64.24697780609131]
[ 11.69714033 -15.85083167  58.02392262], [64.39496946334839]
[ 13.04259567 -19.37232008  57.61010807], [64.51132249832153]
[ 13.89568939 -21.47323187  57.06305522], [64.62682175636292]
[ 13.59382336 -21.96359483  56.54645053], [64.76177287101746]
[ 13.31650728 -22.17908058  56.10835548], [64.87849068641663]
[ 13.26115591 -22.20648688  56.00630704], [64.99491906166077]
[ 13.25774609 -22.20056457  55.99193268], [65.10908842086792]
[ 13.25493542 -22.19666391  55.9818756 ], [65.22811770439148]
[ 13.25247634 -22.19283554  55.97321094], [65.34592318534851]
[ 13.25035544 -22.18929488  55.96584378], [65.46420168876648]
[ 13.23406031 -22.08113509  55.96209239], [65.58092713356018]
[ 13.23154176 -22.07783182  55.95335955], [65.69786310195923]
[ 13.23014824 -22.07557787  55.9493766 ], [65.81519222259521]
[ 13.13635783 -21.75367783  56.04609726], [65.93136620521545]
[ 13.1188085  -21.64475294  56.0337741 ], [66.0486204624176]
[ 13.11728031 -21.64335325  56.0294328 ], [66.16489267349243]
[ 13.11670669 -21.64232264  56.02807055], [66.28480696678162]
[ 13.11613847 -21.64133506  56.02663407], [66.40618944168091]
[ 12.86239054 -20.0535533   56.16624995], [66.52402806282043]
[ 12.33415929 -17.25686329  56.59049647], [66.6439163684845]
[ 12.00723201 -15.62760926  56.8806129 ], [66.76710915565491]
[ 11.61306385 -13.65182275  57.47200586], [66.88989353179932]
[ 11.24062601 -11.40334124  58.04398305], [67.01100873947144]
[10.94094622 -8.99796897 58.54361549], [67.13380479812622]
[10.68663236 -6.18736078 58.97644443], [67.25623869895935]
[10.47310002 -2.05951132 59.37416651], [67.39843821525574]
[10.42345252  1.58964821 59.34887073], [67.53051400184631]
[10.69995058  7.26849564 59.02849233], [67.65094518661499]
[11.15408123 10.55968135 58.20465802], [67.77404379844666]
[11.43034213 12.83902237 57.99275112], [67.89454555511475]
[12.08216271 15.7367567  57.2855708 ], [68.01746964454651]
[12.70669284 17.72377419 56.56379834], [68.13760352134705]
[13.37191991 19.34692536 55.8920185 ], [68.25587391853333]
[14.28098463 21.49275233 55.31612457], [68.37539863586426]
[14.55031742 22.92240442 54.884335  ], [68.49494004249573]
[15.53167542 24.84121618 54.17129187], [68.61276817321777]
[16.00430884 25.93801769 53.52671652], [68.73136067390442]
[16.95254354 27.2097899  52.6078934 ], [68.85174131393433]
[17.06472808 27.78286013 52.04874419], [68.9685115814209]
[17.00892065 27.94450352 51.80331693], [69.08682560920715]
[17.0026995  27.93277716 51.79120853], [69.20643186569214]
[16.99640359 27.92321075 51.77839614], [69.32252359390259]
[16.99181614 27.91604995 51.7694718 ], [69.44355583190918]
[16.9879713  27.91008033 51.76189103], [69.56224513053894]
[16.98483466 27.90504352 51.7558625 ], [69.67735838890076]
[16.9822319  27.90087944 51.75083372], [69.79704523086548]
[16.98009523 27.89738948 51.74678416], [69.91728901863098]
[16.97832673 27.8945099  51.74343599], [70.03731656074524]
[16.97687435 27.89211949 51.74072957], [70.15332651138306]
[16.97567628 27.89015393 51.73850813], [70.28508448600769]
[16.97469307 27.88853329 51.73670934], [70.40307426452637]
[16.97388437 27.88720446 51.73523985], [70.52256417274475]
[16.97322136 27.88611355 51.73404874], [70.64047765731812]
[16.97267724 27.88522083 51.73307833], [70.75436544418335]
[16.9722316  27.88448993 51.7322912 ], [70.8718318939209]
[16.97186646 27.88389262 51.73165086], [70.98786211013794]
[16.97156767 27.8834044  51.73113119], [71.10201859474182]
[16.97132315 27.88300579 51.73070874], [71.21871066093445]
[16.97112321 27.88268033 51.73036575], [71.34401297569275]
[16.97095972 27.88241478 51.730087  ], [71.4624752998352]
[16.97082612 27.88219812 51.72986062], [71.57940196990967]
[16.97071694 27.88202143 51.72967665], [71.69839215278625]
[16.97062777 27.88187733 51.72952719], [71.8156042098999]
[16.97055493 27.88175986 51.72940574], [71.93185925483704]
[16.97049545 27.8816641  51.72930705], [72.04675436019897]
[16.97044689 27.88158605 51.72922684], [72.16353511810303]
[16.97040725 27.88152245 51.72916165], [72.28464150428772]
[16.97037489 27.88147062 51.72910866], [72.39956641197205]
[16.97034848 27.88142839 51.72906559], [72.51305556297302]
[16.97032694 27.88139401 51.7290306 ], [72.62491488456726]
[16.97030934 27.88136596 51.72900211], [72.73793482780457]
[16.97029499 27.88134313 51.72897896], [72.85784077644348]
[16.97028328 27.88132453 51.72896015], [72.97173237800598]
[16.97027372 27.88130939 51.72894485], [73.08911347389221]
[16.97026592 27.88129705 51.72893242], [73.20421409606934]
[16.97025956 27.88128701 51.7289223 ], [73.32189011573792]
[16.97025438 27.88127883 51.72891408], [73.43794775009155]
[16.97025014 27.88127217 51.7289074 ], [73.57338571548462]
[16.97024669 27.88126675 51.72890196], [73.68983244895935]
[16.97024387 27.88126234 51.72889754], [73.80561399459839]
[16.97024158 27.88125874 51.72889395], [73.92077159881592]
[16.9702397  27.88125582 51.72889103], [74.03779292106628]
[16.97023817 27.88125344 51.72888865], [74.153737783432]
[16.97023693 27.8812515  51.72888672], [74.271164894104]
[16.97023591 27.88124992 51.72888515], [74.38860845565796]
[16.97023508 27.88124864 51.72888387], [74.50458860397339]
[16.9702344  27.88124759 51.72888284], [74.62591028213501]
[16.97023385 27.88124674 51.72888199], [74.74416255950928]
[16.9702334  27.88124605 51.72888131], [74.87830686569214]
[16.97023304 27.88124549 51.72888075], [75.01936435699463]
[16.97023274 27.88124503 51.7288803 ], [75.13497543334961]
[16.97023249 27.88124466 51.72887993], [75.25084733963013]
[16.97023229 27.88124436 51.72887963], [75.37474060058594]
[16.97023213 27.88124411 51.72887939], [75.4928503036499]
[16.970232   27.88124391 51.72887919], [75.6092836856842]
[16.97023189 27.88124375 51.72887903], [75.72658848762512]
[16.9702318  27.88124361 51.7288789 ], [75.84614729881287]
[16.97023173 27.88124351 51.7288788 ], [75.96387529373169]
[16.97023167 27.88124342 51.72887871], [76.08565855026245]
[16.97023163 27.88124335 51.72887864], [76.20458149909973]
[16.97023159 27.88124329 51.72887859], [76.31999135017395]
[16.97023156 27.88124324 51.72887854], [76.43438172340393]
[16.97023153 27.88124321 51.7288785 ], [76.55029010772705]
[16.97023151 27.88124317 51.72887847], [76.66446256637573]
[16.97023149 27.88124315 51.72887845], [76.7803783416748]
[16.97023148 27.88124313 51.72887843], [76.89708161354065]
[16.97023147 27.88124311 51.72887841], [77.01389741897583]
[16.97023146 27.8812431  51.7288784 ], [77.12985634803772]
[16.97023145 27.88124309 51.72887839], [77.2646975517273]
[16.97023144 27.88124308 51.72887838], [77.38374280929565]
[16.97023144 27.88124307 51.72887838], [77.50176000595093]
[16.97023144 27.88124307 51.72887837], [77.63078927993774]
[16.97023143 27.88124306 51.72887837], [77.74785804748535]
[16.97023143 27.88124306 51.72887836], [77.89066529273987]
[16.97023143 27.88124306 51.72887836], [78.02726626396179]
[16.97023143 27.88124305 51.72887836], [78.15337634086609]
[16.97023142 27.88124305 51.72887836], [78.27068972587585]
[16.97023142 27.88124305 51.72887836], [78.38809895515442]
[16.97023142 27.88124305 51.72887835], [78.50588464736938]
[16.97023142 27.88124305 51.72887835], [78.62354445457458]
[16.97023142 27.88124305 51.72887835], [78.78189277648926]
[16.97023142 27.88124305 51.72887835], [78.92184519767761]
[16.97023142 27.88124305 51.72887835], [79.06168699264526]
[16.97023142 27.88124305 51.72887835], [79.17754101753235]
[16.97023142 27.88124305 51.72887835], [79.29374051094055]
[16.97023142 27.88124305 51.72887835], [79.41023206710815]
[16.97023142 27.88124305 51.72887835], [79.52602481842041]
[16.97023142 27.88124305 51.72887835], [79.66090202331543]
[16.97023142 27.88124305 51.72887835], [79.77725028991699]
[16.97023142 27.88124305 51.72887835], [79.89334106445312]
[16.97023142 27.88124305 51.72887835], [80.00929355621338]
[16.97023142 27.88124305 51.72887835], [80.13099670410156]
[16.97023142 27.88124305 51.72887835], [80.2491180896759]
[16.97023142 27.88124305 51.72887835], [80.36443209648132]
[16.97023142 27.88124305 51.72887835], [80.48152017593384]
[16.97023143 27.88124306 51.72887837], [80.59665751457214]
[16.97023142 27.88124304 51.72887835], [80.7151346206665]
[16.97023142 27.88124304 51.72887834], [80.83521270751953]
[16.97023142 27.88124304 51.72887834], [80.9527952671051]
[16.97023142 27.88124304 51.72887834], [81.07121515274048]
[16.97023142 27.88124304 51.72887834], [81.1909532546997]
[16.97023142 27.88124304 51.72887834], [81.30981206893921]
[16.97023142 27.88124304 51.72887834], [81.42522120475769]
[16.97023142 27.88124304 51.72887834], [81.54114985466003]
[16.97023142 27.88124304 51.72887834], [81.65919470787048]
[16.97023142 27.88124304 51.72887834], [81.77658581733704]
[16.97023142 27.88124304 51.72887834], [81.91555142402649]
[16.97023141 27.88124304 51.72887834], [82.03186345100403]
[16.97023141 27.88124304 51.72887834], [82.14611268043518]
[16.97023141 27.88124304 51.72887834], [82.26490664482117]
[16.97023142 27.88124304 51.72887834], [82.38721823692322]
[16.97023142 27.88124304 51.72887834], [82.50564193725586]
[16.97023142 27.88124304 51.72887834], [82.62133479118347]
[16.97023142 27.88124304 51.72887834], [82.7417893409729]
[16.97023142 27.88124304 51.72887834], [82.85653877258301]
[16.97023142 27.88124304 51.72887834], [82.97183418273926]
[16.97023142 27.88124304 51.72887834], [83.08781552314758]
[16.97023142 27.88124304 51.72887834], [83.20544266700745]
[16.97023142 27.88124304 51.72887834], [83.32084107398987]
[16.97023142 27.88124304 51.72887834], [83.44067549705505]
[16.97023142 27.88124304 51.72887834], [83.55939054489136]
[16.97023142 27.88124304 51.72887834], [83.69420528411865]
[16.97023142 27.88124304 51.72887834], [83.8139579296112]
[16.97023142 27.88124304 51.72887834], [83.92980885505676]
[16.97023142 27.88124304 51.72887834], [84.05056071281433]
[16.97023142 27.88124304 51.72887834], [84.1665141582489]
[16.97023142 27.88124304 51.72887834], [84.28391981124878]
[16.97023142 27.88124304 51.72887834], [84.41611385345459]
[16.97023142 27.88124304 51.72887834], [84.5347511768341]
[16.97023142 27.88124304 51.72887834], [84.65181970596313]
[16.97023142 27.88124304 51.72887834], [84.77145767211914]
[16.97023142 27.88124304 51.72887834], [84.88946604728699]
[16.97023142 27.88124304 51.72887835], [85.00551223754883]
[16.97023142 27.88124304 51.72887835], [85.12201857566833]
[16.97023142 27.88124304 51.72887835], [85.25941348075867]
[16.97023142 27.88124304 51.72887835], [85.39907431602478]
[16.97023142 27.88124304 51.72887835], [85.53692388534546]
[16.97023142 27.88124304 51.72887835], [85.67391419410706]
[16.97023142 27.88124304 51.72887835], [85.80564332008362]
[16.97023142 27.88124304 51.72887835], [85.92210006713867]
[16.97023142 27.88124304 51.72887835], [86.04382109642029]
[16.97023142 27.88124304 51.72887835], [86.1618971824646]
[16.97023142 27.88124304 51.72887835], [86.28091979026794]
[16.97023142 27.88124304 51.72887835], [86.40017366409302]
[16.97023142 27.88124304 51.72887835], [86.51789045333862]
[16.97023142 27.88124304 51.72887835], [86.63666462898254]
[16.97023142 27.88124304 51.72887835], [86.75305938720703]
[16.97023142 27.88124304 51.72887835], [86.8691201210022]
[16.97023142 27.88124304 51.72887835], [86.98637413978577]
[16.97023142 27.88124304 51.72887835], [87.10387229919434]
[16.97023142 27.88124304 51.72887835], [87.22230195999146]
[16.97023142 27.88124304 51.72887835], [87.36403298377991]
[16.97023143 27.88124306 51.72887836], [87.50399398803711]
[16.97023142 27.88124304 51.72887834], [87.64284706115723]
[16.97023142 27.88124304 51.72887834], [87.78410315513611]
[16.97023142 27.88124304 51.72887834], [87.92224717140198]
[16.97023142 27.88124304 51.72887834], [88.03943133354187]
[16.97023142 27.88124304 51.72887834], [88.15569567680359]
[16.97023142 27.88124304 51.72887834], [88.29081511497498]
[16.97023142 27.88124304 51.72887834], [88.42712712287903]
[16.97023142 27.88124304 51.72887834], [88.55461740493774]
[16.97023142 27.88124304 51.72887834], [88.67233324050903]
[16.97023141 27.88124304 51.72887834], [88.81224799156189]
[16.97023141 27.88124304 51.72887834], [88.94969058036804]
[16.97023141 27.88124304 51.72887834], [89.09105038642883]
[16.97023141 27.88124304 51.72887834], [89.22332811355591]
[16.97023141 27.88124304 51.72887834], [89.34445571899414]
[16.97023141 27.88124304 51.72887834], [89.4638159275055]
[16.97023142 27.88124304 51.72887834], [89.58375954627991]
[16.97023142 27.88124304 51.72887834], [89.70340204238892]
[16.97023142 27.88124304 51.72887834], [89.82683634757996]
[16.97023142 27.88124304 51.72887834], [89.94876861572266]
[16.97023142 27.88124304 51.72887834], [90.06722235679626]
[16.97023142 27.88124304 51.72887834], [90.1888599395752]
[16.97023142 27.88124304 51.72887834], [90.30785131454468]
[16.97023142 27.88124304 51.72887834], [90.42393207550049]
[16.97023142 27.88124304 51.72887834], [90.54071378707886]
[16.97023142 27.88124304 51.72887834], [90.65450119972229]
[16.97023142 27.88124304 51.72887834], [90.77561211585999]
[16.97023142 27.88124304 51.72887834], [90.90709376335144]
[16.97023142 27.88124304 51.72887834], [91.02247285842896]
[16.97023142 27.88124304 51.72887834], [91.13759016990662]
[16.97023142 27.88124304 51.72887834], [91.27752470970154]
[16.97023142 27.88124304 51.72887834], [91.40771055221558]
[16.97023142 27.88124304 51.72887834], [91.5266044139862]
[16.97023142 27.88124304 51.72887834], [91.64581322669983]
[16.97023142 27.88124304 51.72887834], [91.79195213317871]
[16.97023142 27.88124304 51.72887834], [91.91228079795837]
[16.97023142 27.88124304 51.72887834], [92.03443360328674]
[16.97023142 27.88124304 51.72887835], [92.15792298316956]
[16.97023142 27.88124304 51.72887835], [92.2759017944336]
[16.97023142 27.88124304 51.72887835], [92.40141725540161]
[16.97023142 27.88124304 51.72887835], [92.52528262138367]
[16.97023142 27.88124304 51.72887835], [92.64990019798279]
[16.97023142 27.88124304 51.72887835], [92.76712489128113]
[16.97023142 27.88124304 51.72887835], [92.88627982139587]
[16.97023142 27.88124304 51.72887835], [93.0012481212616]
[16.97023142 27.88124304 51.72887835], [93.11802220344543]
[16.97023142 27.88124304 51.72887835], [93.23571491241455]
