[ 32.96916700820756 108.25290237436741 31.148303473313515],[ 877.8290653299637 922.4556067412399 874.3769017458162], [57.89353013038635]
[ 32.978068859630284 108.25641159632978 31.134074709429036],[ 877.8321446833305 922.4503177308143 874.377107325699], [58.01184916496277]
[ 32.986121390776525 108.25974006851777 31.122441718378372],[ 877.8325760211457 922.445635805184 874.3777202854097], [58.12800598144531]
[ 32.991735272633136 108.26284741079444 31.11308663681211],[ 877.834362191183 922.4426885176915 874.3781530551589], [58.247185945510864]
[ 32.996573185854736 108.26567320390471 31.105471057167748],[ 877.8349458097678 922.4401810347134 874.3787245038247], [58.365936279296875]
[ 32.57713096970568 117.55565621754229 27.739261350984552],[ 877.8360467814488 922.4385467799078 874.3791844968788], [58.48134088516235]
[ 33.0024026898936 121.12021498571414 27.27591116706622],[ 881.5171948577008 931.4654569445927 876.1672863829483], [58.598002672195435]
[ 33.2784610309553 121.17243117461146 27.02137176454528],[ 882.5148441122071 932.6237470986947 877.1886482500468], [58.71517825126648]
[ 33.240566552884204 120.58268477183559 27.290310362626382],[ 882.4317428791429 932.1302069065313 877.2329992170606], [58.831584453582764]
[ 33.19647400198169 120.10793899709616 27.557263044759452],[ 882.2779258839454 931.6831251897408 877.1652540093514], [58.955453872680664]
[ 33.103406149773384 119.73925729325758 27.801132835197976],[ 882.2087423157897 931.3620386513643 877.0818646052603], [59.07180953025818]
[ 33.05870536138893 119.44476543222908 27.99603259374271],[ 882.1100819997101 931.112109912072 877.0223203316633], [59.19000864028931]
[ 33.00766807360443 119.21163344861306 28.152977832823424],[ 882.069308888295 930.9395102854278 876.9651764313813], [59.306782722473145]
[ 32.98695009459923 119.0240773527608 28.27650423659339],[ 882.0088053094739 930.8039122198896 876.9242825504062], [59.44334030151367]
[ 32.96426588014255 118.87381560620398 28.374915394737855],[ 881.981080171246 930.7107984667483 876.8870372578343], [59.56556749343872]
[ 30.201494964345184 106.40314340692495 29.486304982767695],[ 881.9436375066377 930.6375508290948 876.8595137279467], [59.683727741241455]
[ 22.151178703884717 72.75627030798765 32.54870383719617],[ 873.525408307256 918.2456125754622 870.7252948407321], [59.803290367126465]
[ 19.15950139362595 62.77405248059621 34.18065938901659],[ 853.0801219677876 886.7306557262496 857.2011689844026], [59.921117305755615]
[ 18.04956580303947 54.5666020199607 37.08145569663455],[ 844.409355059831 874.2301160349838 851.5142401868854], [60.040876626968384]
[ 18.73367698773866 49.96151527730534 40.61659844059282],[ 840.799706140436 866.6955644020179 850.7192166335411], [60.160478591918945]
[ 18.759056552832757 45.6591709821039 43.39681247002527],[ 840.7517144578119 863.4167964401523 853.0850217847538], [60.30105710029602]
[ 19.276499127342536 40.45569806534273 47.932337127519816],[ 839.8161678370946 860.0350913350837 854.6925715670146], [60.42582631111145]
[ 20.122742007325094 34.8946302568652 54.51200808301881],[ 840.2306989133854 856.8217161299166 858.74887438182], [60.54649519920349]
[ 17.676965999840466 27.784731985293803 58.56910724644747],[ 841.9140911978366 854.300529993636 865.2249830325601], [60.66462516784668]
[ 17.491658431095054 24.49424340005754 62.1650672438182],[ 837.783309873341 847.6183483731203 866.7737035456536], [60.786046743392944]
[ 18.015458778505945 20.5470729334726 68.43467621967469],[ 836.3071514295345 844.7049246504484 868.901090726526], [60.90604114532471]
[ 19.32874523297758 16.02835132600514 79.52781920259844],[ 837.7901142155927 843.7266590814885 875.3416502923542], [61.024412870407104]
[ 21.41941696470208 14.550489809067736 88.75672338261774],[ 842.7684662655446 845.3264448473043 887.2360525529253], [61.14517903327942]
[ 22.298501753420144 13.804150102536958 92.01472989758729],[ 846.7413606700538 847.927310870116 895.2955214916208], [61.26666760444641]
[ 22.9123575298276 13.418274868639907 93.93246505101513],[ 847.2253725285311 848.425072275956 897.8549331928921], [61.384862661361694]
[ 21.09705083857212 10.296642369257619 98.44393900123526],[ 847.8039352471585 848.8923676092799 900.1249144145821], [61.51453137397766]
[ 20.245791943190333 9.536296815880975 101.6659636353373],[ 847.1697377982055 847.6151006205093 904.4982761794311], [61.648722410202026]
[ 20.91459162133498 10.46748754895566 102.05563308032905],[ 846.6386542381078 847.0222988558486 906.8228430889679], [61.76637530326843]
[ 21.38717533138858 12.081860481927837 99.20503997695626],[ 846.8793827920352 847.3989908789935 907.5155456322233], [61.88220834732056]
[ 21.484810742365614 13.05585292065657 96.70684112678342],[ 846.1711186388337 847.1901547327652 905.7335241508925], [61.99838614463806]
[ 21.47566391432267 14.008324852762192 94.71889011793766],[ 845.3848812362243 846.6815048995799 904.3541394830788], [62.11480903625488]
[ 21.453493055874915 14.785875736022858 93.17233234769408],[ 844.8253666251718 846.345781366819 903.3527754712248], [62.23310828208923]
[ 21.402607717550577 15.450083006675575 91.96066220363599],[ 844.4029930546677 846.0664420332513 902.6136781840789], [62.349403858184814]
[ 21.34937427387254 16.007353325991094 91.0011579915175],[ 844.0747775258143 845.8535933975827 902.0678432701428], [62.465221643447876]
[ 21.290595545550065 16.47922217260272 90.23945010456926],[ 843.8249079010242 845.6812096334686 901.6635402320879], [62.58146667480469]
[ 21.234887001496578 16.875767235750338 89.63121131539128],[ 843.6289286159206 845.5454792712504 901.3632848980703], [62.697434186935425]
[ 21.181431307161496 17.210039335874548 89.14460629591392],[ 843.4769384737742 845.4358759885846 901.1404975488715], [62.81535291671753]
[ 21.13265006306264 17.490788898015065 88.75403856645285],[ 843.3573078362289 845.3483442447227 900.9752173764427], [62.93144750595093]
[ 21.088216397168583 17.726694270172935 88.44009894113528],[ 843.2635262349459 845.2776463925335 900.8529008808866], [63.05088496208191]
[ 21.04857922793825 17.924497722584363 88.18726731064987],[ 843.1894706887427 845.2207654624751 900.7626027381742], [63.168232679367065]
[ 19.352515112352226 19.316431661814875 78.95564028364686],[ 843.1310423539143 845.1747618186133 900.6962141428914], [63.28735566139221]
[ 15.048989471169156 21.779041146035055 58.20566138298219],[ 837.900768294963 841.7040301649133 891.2846518918359], [63.40685534477234]
[ 12.584400677818714 24.15763725857809 46.87255940464733],[ 827.1296758074067 835.2546954409307 870.8504260974818], [63.524874448776245]
[ 11.758603333448436 27.460110020954684 40.62068077105661],[ 821.0298012873394 832.3349491063178 857.8527922600396], [63.64390587806702]
[ 12.155427023714834 32.065834634267446 35.41809900253237],[ 819.263632644858 833.0746443868455 850.907993152048], [63.76559901237488]
[ 12.881379673791175 37.806462464513444 30.52675882744048],[ 820.1754858801124 836.8134606797479 846.5450532343837], [63.885685443878174]
[ 9.009439960625 41.93621019487253 21.309803224121453],[ 822.1392744101753 842.3111915920073 843.2435091879504], [64.00511336326599]
[ 1.507157516787426 54.193453154311065 2.0579881716763735],[ 817.3665686948187 843.8253521103998 833.5995792740022], [64.12612080574036]
[ 6.1860871373917306 70.00030734414175 3.008957139546869],[ 815.7040064633353 857.6310012540823 821.8625807425659], [64.24747347831726]
[ 7.610328752118217 83.50568640452026 0.0],[ 820.4276010492948 868.0458908216929 823.2617712544319], [64.39548206329346]
[ 11.872084851655371 107.71678122758746 0.0],[ 825.2872336211066 880.6782373937625 826.5315862796596], [64.5125572681427]
[ 13.599451382815312 122.23041100025534 0.0],[ 840.973941081244 905.4929845318579 840.6728806948483], [64.62732529640198]
[ 13.541073188769596 114.18792417792659 0.0],[ 847.9313881329043 916.6671724753031 847.1565465432176], [64.7623884677887]
[ 11.65480859885919 105.9272414035106 0.0],[ 842.4630923059406 908.1986599800499 840.7238992756556], [64.87902855873108]
[ 10.93773537538907 101.32304072173834 1.9497905299499976],[ 836.44672799267 900.2164579864966 834.4578756037686], [64.99593353271484]
[ 10.511397873532948 98.49907518240002 3.714048607426056],[ 834.364080092372 896.7982319292274 832.6697214668108], [65.1095860004425]
[ 10.091557971898656 96.31381034181393 5.190368620438546],[ 833.5500875071136 895.1559868029317 832.2032556845775], [65.22869181632996]
[ 9.712598681693226 94.5901018499531 6.441087362244693],[ 833.0242437084503 894.0144240033417 831.8514572747632], [65.34708499908447]
[ 9.423643498079544 93.21495979488355 7.461242271789753],[ 832.6292975591487 893.1788868959314 831.5750409992651], [65.46479535102844]
[ 8.987825128426145 91.19864850841827 8.315903874095275],[ 832.3254037345387 892.566038214534 831.3596188171978], [65.58148741722107]
[ 8.788088559276884 90.37126960637767 8.875691248360793],[ 831.3835696790671 891.1554940496766 830.6572389521442], [65.69828963279724]
[ 8.67514961498406 89.65884086044449 9.438492813015671],[ 831.1547985230723 890.8476548918595 830.4729692054655], [65.81579637527466]
[ 8.582590501328593 86.95211497275918 10.289832023956986],[ 831.0092870417134 890.6303537734935 830.3904760573745], [65.93206763267517]
[ 8.076889277286721 85.86142837921459 10.286433115103284],[ 829.8915195852741 888.448749999701 829.6237748240392], [66.04919791221619]
[ 7.987335953814303 85.56226824079795 10.53527834027495],[ 828.9697546269927 887.475277260482 828.8665322132031], [66.16576862335205]
[ 7.971013094844846 85.30494968833408 10.7831039648603],[ 828.896672507857 887.4849103694679 828.8048735792836], [66.28541421890259]
[ 7.982083253339973 85.09374142876663 10.957714708627204],[ 828.8604357413366 887.502236923434 828.7954562048354], [66.40745902061462]
[ 5.300840331537251 72.84497355924194 11.430612887727847],[ 828.8179446067179 887.5169375843309 828.7895993015537], [66.52467799186707]
[ 1.7981530018363971 56.58722594327823 11.699755000263778],[ 820.2521294991245 874.9115606267485 822.4189739293583], [66.6445791721344]
[ 0.0 52.01610317241271 11.074627665495864],[ 809.5854722740895 857.6855077891465 814.9196083476623], [66.76768565177917]
[ 0.0 46.44351307187357 13.541962888511847],[ 805.2223758135644 850.7005245782403 811.906210325855], [66.89048743247986]
[ 0.0 41.10631207250431 16.137451870973173],[ 804.2714908789495 845.5027179916602 812.8292338983956], [67.01154112815857]
[ 0.0 36.228891046074004 19.10158618864565],[ 803.4239909898438 840.3368730711097 814.4492566884272], [67.13527703285217]
[ 0.0 30.70053559438769 22.8953981145004],[ 802.8794860398878 835.6272747864233 816.8557865612594], [67.2571656703949]
[ 0.0 22.546297921008858 29.488382426688368],[ 802.5654685610152 830.6573669438523 820.3102557120668], [67.39896583557129]
[ 0.0 17.457101806614364 34.9432993232906],[ 803.4263233014439 824.7721022627736 827.3771411459737], [67.53093695640564]
[ 0.0 7.892142627461771 47.04894941954129],[ 803.1700472295014 819.8399737501065 832.7157288734894], [67.65222454071045]
[ 0.0 5.2635187442220985 53.72062330755428],[ 807.6218442840337 816.7675669599791 847.6893517738771], [67.77462935447693]
[ 4.200297693534849 5.268453950044988 61.49153179748889],[ 805.6512523116792 812.7977504999553 851.8709866107927], [67.89509129524231]
[ 4.998279942895445 1.909160977649996 71.30336644202004],[ 810.9033006790967 816.3863910166077 861.0772714736273], [68.01866602897644]
[ 5.5576823745169275 0.7788911163884891 77.57773399468381],[ 814.9357831310109 818.5375197506277 871.9879889089045], [68.13812685012817]
[ 5.931116931393978 0.0 82.76662923067721],[ 816.164567123076 819.339778223816 877.6947985231767], [68.2567355632782]
[ 8.170136956783002 0.0 94.9728312092328],[ 817.364052285057 820.6004585049063 882.9970902852143], [68.37623190879822]
[ 10.6015698824234 0.0 101.05216750104486],[ 825.2070254416082 827.7995991874341 896.7257458586646], [68.49578738212585]
[ 11.506463804733674 0.0 113.5604947439762],[ 829.4536455491689 830.7335708530671 902.7143435558459], [68.61379861831665]
[ 11.757523782490791 0.0 117.40408575429754],[ 836.6068672197924 838.1295395889398 915.9070584102385], [68.73215317726135]
[ 9.795256817925795 0.0 124.24788756703961],[ 837.7083729020019 839.1382346285601 918.8753676974353], [68.8530855178833]
[ 9.53722212080115 0.0 121.81036669147647],[ 839.1132229661866 841.9070794345214 925.2487760142102], [68.9690809249878]
[ 9.119190116376558 0.8447627762303096 117.28882178281091],[ 836.8571396017185 838.9075827688483 922.6014942967381], [69.0881118774414]
[ 9.563506437951471 2.1105843395261754 113.93364396763002],[ 834.0151269274282 836.2727732309783 918.8180169236374], [69.20701289176941]
[ 9.70338684419786 2.956637917432099 111.48600612318056],[ 833.0379977257968 835.4388308658387 916.8384355187571], [69.32310223579407]
[ 9.83757265232023 3.6600110370130405 109.60881561183665],[ 832.187088629821 834.924114467363 915.494273127633], [69.4442024230957]
[ 9.83303292337581 4.314005511191669 108.19566157123552],[ 831.6604711404416 834.4942044697274 914.5569804701303], [69.56274223327637]
[ 9.828713004991933 4.854094748742783 107.10302249696183],[ 831.2263834883397 834.2161828953276 913.8829561459091], [69.67860794067383]
[ 9.77767614077342 5.334294252900763 106.26294482567101],[ 830.9336431315893 833.9799251683481 913.4051095857111], [69.79756474494934]
[ 9.735666103221881 5.73161695893564 105.60688105370564],[ 830.6963502675021 833.8204613813691 913.0622311772153], [69.91841793060303]
[ 9.683087408427351 6.072996181956428 105.09653112207465],[ 830.528927201125 833.69038107836 912.8202295106728], [70.03798818588257]
[ 9.640157210196955 6.354962261046901 104.6956468472529],[ 830.394745002763 833.6003922239152 912.6486527742667], [70.15391302108765]
[ 9.598121922292039 6.5926014773210895 104.38143082446274],[ 830.296709854806 833.5297738987095 912.5293091041121], [70.28615260124207]
[ 9.563586465339704 6.788699276729138 104.13363286348431],[ 830.2187632766359 833.4804311502102 912.4465474288173], [70.40355515480042]
[ 9.532480093869935 6.952323870206756 103.93838782355287],[ 830.160310843004 833.4429571973379 912.3905203486631], [70.52380347251892]
[ 9.506640293612922 7.087348809693199 103.78393975999893],[ 830.114026151771 833.4167906662699 912.3531262014794], [70.64118242263794]
[ 9.48409576417622 7.1994678791229925 103.66177727613952],[ 830.078646951767 833.3975080217343 912.3290818298577], [70.75497889518738]
[ 9.465158119913642 7.29203805767964 103.56489271740189],[ 830.0506558004407 833.3841943636259 912.3142135340622], [70.87308955192566]
[ 9.448822157945038 7.368738297740071 103.48803042540034],[ 830.0289536526087 833.3747067812129 912.3057414208021], [70.9884786605835]
[ 9.434975999870657 7.432108033296192 103.42693661053754],[ 830.0117569282862 833.3683268476617 912.3015458990033], [71.10257840156555]
[ 9.423071744513697 7.484571078138291 103.37834985872621],[ 829.998277479659 833.3639931471218 912.3002041346078], [71.21936869621277]
[ 9.412919726510664 7.527944830608201 103.33965479580176],[ 829.9875632267365 833.3612404766327 912.3006669193921], [71.34536576271057]
[ 9.40419746504322 7.563847439509446 103.30881807754565],[ 829.9790910575564 833.3595361516349 912.3022341156283], [71.46297097206116]
[ 9.396732468318023 7.593547544538373 103.28421650335878],[ 829.9723298465046 833.3586059023918 912.304408232802], [71.5802652835846]
[ 9.390320112346158 7.618135054483778 103.26457666761675],[ 829.9669442612599 833.358181713596 912.3068652444116], [71.69960737228394]
[ 9.384823113223334 7.638485482261924 103.24888381843307],[ 829.9626272158164 833.3581116018821 912.3093865547246], [71.81620502471924]
[ 9.380103325380878 7.655337264732425 103.23633703654701],[ 829.9591668529561 833.3582621111075 912.311837934363], [71.93337631225586]
[ 9.376055982619592 7.669291531992415 103.2262982140812],[ 829.956380507543 833.3585535237302 912.3141373687146], [72.04727745056152]
[ 9.372583649692936 7.680850532985036 103.21826155109314],[ 829.9541348156025 833.3589212428534 912.316242193585], [72.16406869888306]
[ 9.369607480235166 7.690426146515203 103.21182381476352],[ 829.9523186261924 833.3593261054325 912.3181338351872], [72.28587079048157]
[ 9.367056877427897 7.698360863534459 103.20666436118856],[ 829.9508477793494 833.3597386347575 912.3198106784542], [72.40017437934875]
[ 9.364872792035749 7.7049367116915874 103.20252730379009],[ 829.9496533711003 833.3601414753597 912.3212808951596], [72.51364159584045]
[ 9.363003400971689 7.710389078531131 103.1992013843252],[ 829.9486819726259 833.3605227718962 912.322558804125], [72.62550830841064]
[ 9.361403296523173 7.714908303104954 103.1965367253982],[ 829.9478874867805 833.3608749880168 912.3236523862643], [72.7383143901825]
[ 9.360036021135874 7.718656350007918 103.1943982380595],[ 829.9472406388828 833.3611963987127 912.3245977572723], [72.85827684402466]
[ 9.358868663257566 7.721764349088358 103.19268101491429],[ 829.9467117999689 833.3614871167904 912.3254051136003], [72.97245359420776]
[ 9.357872057314461 7.724342540122336 103.19130172592929],[ 829.9462788708821 833.3617465155276 912.3260915202665], [73.08974719047546]
[ 9.357021958813407 7.726481491982714 103.19019357337464],[ 829.9459236714339 833.3619764921943 912.3266729476561], [73.20480918884277]
[ 9.356297111587002 7.728256474468942 103.18930311485032],[ 829.9456320461429 833.3621788677617 912.3271639508108], [73.32252359390259]
[ 9.355679516711001 7.729729630309717 103.1885874657032],[ 829.945392203821 833.3623561204377 912.3275774654437], [73.43847608566284]
[ 9.355153559503432 7.730952538553659 103.18801225655837],[ 829.9451947937929 833.3625106036159 912.3279249244795], [73.57402467727661]
[ 9.354705933009873 7.73196786316754 103.18754989132982],[ 829.9450320945699 833.3626447721873 912.3282162841996], [73.69040870666504]
[ 9.354325166621887 7.732810997368135 103.18717822692011],[ 829.9448978963342 833.3627608927343 912.328460175144], [73.80641889572144]
[ 9.354001460892464 7.733511250532184 103.18687947100481],[ 829.9447870916803 833.3628611261202 912.3286640146366], [73.92155933380127]
[ 9.353726404440629 7.734092936549149 103.18663933820127],[ 829.9446955325853 833.3629474224638 912.328834147845], [74.03837609291077]
[ 9.353492808559839 7.734576205218338 103.18644634244347],[ 829.94461981533 833.3630215684888 912.3289759821118], [74.15441870689392]
[ 9.353294518454334 7.734977772664429 103.18629125280239],[ 829.944557156852 833.3630851501938 912.3290941007796], [74.27169060707092]
[ 9.35312627996276 7.735311502372395 103.18616664884243],[ 829.9445052689333 833.3631395830146 912.3291923789697], [74.3897795677185]
[ 9.352983602056884 7.735588896358812 103.18606656049255],[ 829.9444622780794 833.3631861149366 912.3292740869622], [74.50512933731079]
[ 9.352862654897242 7.735819498183711 103.18598618722298],[ 829.944426637635 833.3632258393283 912.3293419703849], [74.62648391723633]
[ 9.35276017156526 7.736011228945187 103.18592166744475],[ 829.9443970771674 833.3632597114396 912.3293983353001], [74.74481964111328]
[ 9.352673369086299 7.736170663538973 103.18586989540103],[ 829.9443725485725 833.3632885628141 912.3294451127535], [74.87907099723816]
[ 9.352599876363367 7.736303260199469 103.18582837102558],[ 829.9443521885238 833.3633131146693 912.3294839184445], [75.01992726325989]
[ 9.35253767618998 7.736413551450558 103.18579508414106],[ 829.9443352821411 833.363333988993 912.3295160993716], [75.13618731498718]
[ 9.352485052258437 7.7365053013252725 103.1857684168039],[ 829.9443212401 833.363351723084 912.3295427802258], [75.25143694877625]
[ 9.352440546023429 7.736581636637539 103.18574706831976],[ 829.9443095740107 833.3633667784023 912.3295648967629], [75.37610006332397]
[ 9.352402917630565 7.736645154576538 103.18572999133451],[ 829.9442998806802 833.3633795519667 912.329583228656], [75.49330377578735]
[ 9.352371114884 7.7366980136239505 103.18571634472576],[ 829.9442918248511 833.3633903827672 912.3295984226303], [75.60980772972107]
[ 9.352344244347005 7.7367420073877895 103.18570545158707],[ 829.9442851301447 833.3633995622187 912.32961101745], [75.72712922096252]
[ 9.352321547465895 7.736778625942326 103.1856967663797],[ 829.9442795667587 833.3634073387586 912.3296214596376], [75.8466444015503]
[ 9.352302382650254 7.736809109533313 103.18568985390942],[ 829.944274942503 833.3634139227682 912.3296301179247], [75.9647467136383]
[ 9.352286203621947 7.736834487135374 103.18568435962092],[ 829.9442711017124 833.3634194974678 912.3296373023002], [76.08612537384033]
[ 9.352272550176908 7.736855616615154 103.18568000383371],[ 829.9442679095116 833.363424213273 912.3296432634231], [76.20513677597046]
[ 9.352261030701285 7.736873209919733 103.18567655848796],[ 829.9442652597995 833.3634282039944 912.3296482155201], [76.32121396064758]
[ 9.352251314687255 7.736887859962882 103.18567384228416],[ 829.9442630603639 833.3634315794453 912.3296523315224], [76.43543195724487]
[ 9.352243121491858 7.736900059325376 103.18567170809625],[ 829.9442612366272 833.3634344348559 912.3296557568551], [76.55086159706116]
[ 9.352236214520461 7.736910218410678 103.1856700394144],[ 829.9442597246278 833.363436849204 912.3296586097667], [76.6655445098877]
[ 9.352230393436201 7.736918678611418 103.1856687423788],[ 829.9442584728819 833.3634388911196 912.3296609899935], [76.78091359138489]
[ 9.352225488736158 7.736925723818033 103.18566774152254],[ 829.9442574380554 833.3634406183452 912.3296629794553], [76.89767503738403]
[ 9.352221357335898 7.736931590543051 103.18566697681106],[ 829.9442565837204 833.3634420793679 912.3296646455357], [77.01441216468811]
[ 9.352217878578593 7.736936475863476 103.18566640071612],[ 829.9442558799892 833.36344331572 912.3296660444508], [77.13042092323303]
[ 9.352214949511616 7.736940542946808 103.18566597304026],[ 829.9442553025383 833.363444363104 912.3296672233], [77.26528120040894]
[ 9.352212485042683 7.7369439292247275 103.18566566541176],[ 829.944254828638 833.3634452492722 912.3296682182647], [77.38439631462097]
[ 9.352210411089073 7.736946747242271 103.18566545073946],[ 829.9442544436121 833.3634460018857 912.3296690640167], [77.50297999382019]
[ 9.352208667054821 7.736949092311021 103.18566531112891],[ 829.9442541301216 833.3634466392979 912.329669783518], [77.6312837600708]
[ 9.352207200577013 7.736951042874524 103.18566523000624],[ 829.9442538779923 833.3634471811854 912.3296704005387], [77.74842047691345]
[ 9.352205968044338 7.736952664635916 103.185665195128],[ 829.9442536760861 833.3634476416357 912.3296709317322], [77.89185523986816]
[ 9.352204932400793 7.736954012183736 103.18566519635714],[ 829.9442535162223 833.3634480335402 912.329671392114], [78.02782392501831]
[ 9.352204063499366 7.7369551319066 103.18566522777813],[ 829.9442533910685 833.3634483673457 912.3296717935515], [78.15399599075317]
[ 9.35220333403248 7.736956060861001 103.1856652810473],[ 829.9442532970229 833.3634486542813 912.329672148576], [78.27127623558044]
[ 9.352202721866192 7.736956830605955 103.18566535107752],[ 829.9442532267609 833.3634488996371 912.329672462824], [78.38929677009583]
[ 9.35220220925946 7.7369574683240945 103.18566543580914],[ 829.9442531760137 833.3634491095818 912.3296727429679], [78.50649189949036]
[ 9.352201779648603 7.736957995291002 103.18566553040704],[ 829.9442531434923 833.3634492916473 912.3296729970492], [78.6246771812439]
[ 9.352201420663846 7.7369584305002865 103.18566563421916],[ 829.9442531244003 833.3634494484957 912.3296732275611], [78.78246450424194]
[ 9.352201120199332 7.736958788420281 103.18566574330072],[ 829.9442531183063 833.3634495858487 912.329673440577], [78.92302703857422]
[ 9.352200870229563 7.736959082918294 103.18566585894781],[ 829.944253120965 833.3634497047602 912.3296736367803], [79.06256151199341]
[ 9.352200661052422 7.736959323114445 103.18566597632028],[ 829.9442531338537 833.363449810987 912.3296738223], [79.17817497253418]
[ 9.35220048761779 7.736959519165088 103.18566609766287],[ 829.9442531514482 833.3634499028268 912.3296739947373], [79.29457974433899]
[ 9.352200343175953 7.7369596775308 103.18566622000064],[ 829.9442531761664 833.36344998562 912.3296741598731], [79.411048412323]
[ 9.35220022404625 7.736959805175231 103.18566634476869],[ 829.9442532044684 833.3634500585765 912.3296743163705], [79.52691864967346]
[ 9.352200125709746 7.73695990685282 103.18566647056471],[ 829.9442532378229 833.3634501251872 912.3296744679703], [79.66175532341003]
[ 9.352200044774106 7.7369599867394685 103.18566659685571],[ 829.9442532744143 833.363450185593 912.3296746144309], [79.77806758880615]
[ 9.352199978735044 7.7369600486763765 103.18566672401805],[ 829.9442533134626 833.3634502404562 912.3296747563452], [79.89380288124084]
[ 9.35219992541494 7.736960095809928 103.1856668521955],[ 829.9442533551716 833.3634502913102 912.3296748952039], [80.00980114936829]
[ 9.352199882084829 7.736960129985496 103.185666979843],[ 829.9442533995917 833.3634503392531 912.3296750320189], [80.13156294822693]
[ 9.352199847709764 7.73696015381518 103.18566710799175],[ 829.944253444721 833.363450383228 912.3296751654508], [80.25032901763916]
[ 9.352199820833368 7.7369601690064425 103.18566723652572],[ 829.9442534916216 833.3634504250072 912.3296752973882], [80.36494374275208]
[ 9.35219979950235 7.736960176314347 103.18566736379633],[ 829.9442535400192 833.3634504649865 912.3296754280952], [80.48207378387451]
[ 9.352199322254807 7.736961792651699 103.18566201818003],[ 829.9442535878978 833.3634505016995 912.329675555831], [80.59749150276184]
[ 9.352198616672254 7.736961656577018 103.18566104316234],[ 829.9442510814622 833.3634500588985 912.3296687543726], [80.71674370765686]
[ 9.352198291713032 7.736962066915481 103.18566076882493],[ 829.9442507853943 833.363449159913 912.3296683379102], [80.83601498603821]
[ 9.352198413653474 7.736962055534851 103.18566059539415],[ 829.944250584981 833.3634491666817 912.3296682478522], [80.95491147041321]
[ 9.3521984288515 7.736962102722616 103.18566051136008],[ 829.9442506182505 833.3634490075567 912.3296682602002], [81.0718789100647]
[ 9.352198568130245 7.7369620464384 103.18566045635046],[ 829.944250536031 833.3634490240721 912.329668294396], [81.19220399856567]
[ 9.352198641299568 7.736962025872513 103.18566044715536],[ 829.9442505578163 833.3634489836918 912.3296683682865], [81.31036496162415]
[ 9.352198739758991 7.736961979710461 103.1856604594264],[ 829.944250542165 833.3634490023752 912.3296684500737], [81.42581748962402]
[ 9.352198800426125 7.736961953617928 103.18566049712555],[ 829.9442505693966 833.3634489997343 912.329668547984], [81.54197907447815]
[ 9.352198861534509 7.736961922659772 103.18566055090966],[ 829.9442505865165 833.3634490179364 912.3296686498749], [81.66077256202698]
[ 9.35219890283711 7.736961900642611 103.18566061963071],[ 829.9442506228612 833.3634490297916 912.3296687599627], [81.77750372886658]
[ 9.352198940567508 7.736961877537893 103.1856606993841],[ 829.9442506571502 833.3634490493895 912.3296688720974], [81.91613364219666]
[ 9.352198968874726 7.73696185773899 103.18566078916663],[ 829.9442507001622 833.3634490676667 912.3296689883548], [82.03310799598694]
[ 9.35219899358082 7.736961836410611 103.18566088488876],[ 829.9442507441911 833.363449090092 912.3296691067268], [82.14669394493103]
[ 9.35219901446448 7.736961816155386 103.18566098820335],[ 829.9442507906633 833.3634491111601 912.3296692253942], [82.2664315700531]
[ 9.35219903287003 7.736961794274649 103.18566109499133],[ 829.9442508396389 833.3634491357477 912.32966934686], [82.3877911567688]
[ 9.352199049340507 7.73696177199542 103.18566120613667],[ 829.9442508890394 833.3634491594325 912.3296694676405], [82.50685715675354]
[ 9.352199065129328 7.7369617490457365 103.18566132114712],[ 829.9442509395434 833.3634491845693 912.329669589443], [82.62185740470886]
[ 9.35219907924014 7.736961724781238 103.18566143742255],[ 829.9442509918817 833.3634492110924 912.3296697126423], [82.74240779876709]
[ 9.352199093026233 7.73696169988972 103.18566155624549],[ 829.9442510432061 833.3634492367959 912.329669834451], [82.85768437385559]
[ 9.352199106340608 7.7369616744137275 103.1856616769085],[ 829.9442510956045 833.3634492634121 912.3296699570981], [82.9725353717804]
[ 9.35219911903555 7.736961648023489 103.18566179825618],[ 829.9442511485111 833.3634492906433 912.3296700800685], [83.08850383758545]
[ 9.352199131665477 7.73696162132481 103.18566192121338],[ 829.9442512009899 833.3634493174206 912.3296702023081], [83.20595622062683]
[ 9.352199144086542 7.736961594183797 103.18566204499835],[ 829.9442512542295 833.3634493449958 912.3296703252234], [83.32149052619934]
[ 9.352199156189773 7.736961566529164 103.1856621692343],[ 829.9442513076333 833.3634493727408 912.3296704481239], [83.44200801849365]
[ 9.352199168328305 7.73696153870434 103.18566229436021],[ 829.9442513608366 833.3634494003227 912.3296705706671], [83.5602331161499]
[ 9.352199179939475 7.736961510230721 103.18566241907975],[ 829.9442514145231 833.3634494283831 912.3296706936115], [83.69493222236633]
[ 9.352199191982328 7.736961481994284 103.18566254516857],[ 829.9442514672941 833.3634494555615 912.329670815438], [83.8156590461731]
[ 9.352199203729356 7.736961453378458 103.18566267115341],[ 829.9442515212904 833.3634494839397 912.3296709385237], [83.93062353134155]
[ 9.35219921570537 7.73696142484765 103.18566279791203],[ 829.9442515748569 833.3634495119326 912.3296710610601], [84.0517725944519]
[ 9.352199227263021 7.736961395896626 103.18566292416773],[ 829.944251629085 833.3634495405657 912.3296711842521], [84.16738414764404]
[ 9.352199238926515 7.7369613669390995 103.18566305082336],[ 829.9442516825402 833.3634495684499 912.3296713065304], [84.28502178192139]
