[ 7.57424101381148 7.1998368499813505 4.586391340816211],[ 210.70761679216054 211.84196557258628 207.89880478637815], [70.18635487556458]
[ 7.499598464697883 7.091043907444935 4.564333722455531],[ 210.61761171619963 211.4856951496782 207.57066498870185], [70.27127957344055]
[ 7.436055443825801 7.169392016286868 4.683229170448919],[ 210.45197784118233 211.16662971459093 207.28253758021424], [70.35470700263977]
[ 7.261736964232988 7.151667104848961 4.737546955644649],[ 210.33105392482545 210.98643576313432 207.12735769255875], [70.43958854675293]
[ 7.134569041939603 7.177345008720044 4.801608761279045],[ 210.17656124419992 210.8124990697198 206.98961730117423], [70.52389812469482]
[ 7.0085003714151615 7.175089274515726 4.835761997613477],[ 210.03475415784726 210.67589742118895 206.88366274352396], [70.60777139663696]
[ 6.835747434542673 7.103060163459922 4.810512383378825],[ 209.88985014284856 210.54690731058102 206.78292665689162], [70.69169425964355]
[ 6.761494341100936 7.101040470265938 4.7561719717724475],[ 209.68895877643902 210.3676987314756 206.63441797752972], [70.77613592147827]
[ 6.7009056064288135 7.085254149726008 4.747208433112924],[ 209.50414359636235 210.20416599496318 206.46367600970243], [70.86077570915222]
[ 6.656813912201409 7.04228351444468 4.676068152555275],[ 209.33608806071382 210.05241105191774 206.31557925159538], [70.94465684890747]
[ 6.611441228998141 7.006613704018271 4.628090399528404],[ 209.17252005454012 209.88924181748666 206.14549735759067], [71.02896428108215]
[ 6.587618097816985 6.974670351411094 4.593267507139512],[ 209.01045029204778 209.72799992105797 205.97708436214958], [71.11292028427124]
[ 6.561670682903243 6.9282744489510115 4.564528312096291],[ 208.8640261376753 209.5768078924135 205.82229588914174], [71.19706320762634]
[ 6.541288749132505 6.881068768907387 4.525638003357139],[ 208.72654339580714 209.42693575002312 205.67751082773344], [71.2814428806305]
[ 6.507423775160142 6.847621044081298 4.466376300210356],[ 208.59670976773313 209.27886299401078 205.53318340102228], [71.36503148078918]
[ 6.495917557542199 6.8067877406425215 4.461903808590219],[ 208.46237976035502 209.1352484277738 205.37746276389802], [71.44908595085144]
[ 6.471677722240367 6.770207503859265 4.410751686605851],[ 208.3460044872441 209.0002891287555 205.25138642722848], [71.5331084728241]
[ 6.459862303844145 6.744302342017745 4.4157810772384005],[ 208.22957696454438 208.86717799573518 205.1146234784722], [71.61746764183044]
[ 4.5146028403397 0.3223393615522122 7.0609167424330845],[ 208.1305822890486 208.75188473990985 205.00910323969757], [71.70060968399048]
[ 5.857206926216662 3.8679217072217007 6.122276665770388],[ 207.35271759832872 206.0976178081237 206.0817064071868], [71.78484988212585]
[ 5.943323936923534 3.4847125571846704 6.506011882959218],[ 206.93901247393333 205.64643085941037 205.67534466681101], [71.86888599395752]
[ 6.396755421821934 4.492343095730424 5.742410646156122],[ 206.6766784232382 205.23796049331023 205.46933502768155], [71.95297622680664]
[ 6.202972992743669 4.970627755846818 5.596895105693025],[ 206.8224031248047 205.45001845357473 205.2210848642159], [72.03715944290161]
[ 6.515340629380854 5.7229259407068795 5.054405192926495],[ 206.81633988921487 205.66603252178507 205.1407961631288], [72.12026357650757]
[ 6.180887546893244 5.792194500551422 4.767904650911798],[ 207.0470373674733 206.11424347120027 205.06052420030755], [72.20442795753479]
[ 6.104810339328875 5.888112656022551 4.341481864864751],[ 206.9765894353757 206.25073177949625 204.88976837030518], [72.28878045082092]
[ 6.043993021801499 5.879765508451942 4.303368145893076],[ 206.83727682831105 206.24995433809167 204.56960498812546], [72.37296986579895]
[ 5.970348642320646 5.979380373999961 4.27180488437868],[ 206.6890110342775 206.17992809121532 204.33200279214645], [72.45647478103638]
[ 5.97576196253765 5.90013590707108 4.249692342413712],[ 206.5465549003436 206.15218340006498 204.15493486168782], [72.54081225395203]
[ 5.936723987292098 5.95368357416421 4.224424662441522],[ 206.4351927869336 206.07137517083126 203.99720750968527], [72.62467646598816]
[ 5.927948859118834 5.85785227722138 4.148469670255853],[ 206.3356026588296 206.03337149974328 203.86199995192013], [72.70914340019226]
[ 5.888122127909917 5.8545030930623945 4.165599159054003],[ 206.23061320493912 205.93509844476128 203.694564515847], [72.79474425315857]
[ 5.878536940753076 5.788743763139737 4.1157995093682676],[ 206.12733447226677 205.85896786926935 203.57130222663227], [72.88060855865479]
[ 5.853727433817269 5.765977479039748 4.095258538927504],[ 206.02591920482627 205.75765616979155 203.43199004038024], [72.96440625190735]
[ 5.841532221383172 5.719001482525211 4.062823699300102],[ 205.92697634703885 205.6659857555026 203.3029013983305], [73.04867649078369]
[ 5.840053441368518 5.692659128969072 4.063885902022956],[ 205.8319143172066 205.56645379755668 203.1733152800645], [73.13216757774353]
[ 5.813996068346637 5.674085871016863 4.015394440332003],[ 205.7541878211983 205.4800848109272 203.069379425401], [73.21713852882385]
[ 5.807113116872969 5.633846131386476 4.01122921706626],[ 205.66867935932714 205.39700419706932 202.95115970003852], [73.3012547492981]
[ 5.789388460911772 5.617500338119164 3.9716310897250144],[ 205.5928554400896 205.3112130957376 202.8502717994017], [73.38484454154968]
[ 5.786281229277935 5.588044459796736 3.9800778565967936],[ 205.51612497205255 205.23086014545623 202.74244345503786], [73.46946477890015]
[ 5.770038644178439 5.578977957944748 3.9370174126474624],[ 205.45287173964462 205.15599426133974 202.65959436713874], [73.55348205566406]
[ 5.758053078952633 5.569399511048847 3.9316257101406853],[ 205.3874375733539 205.08775926403766 202.56441799643716], [73.63803720474243]
[ 5.745664912644476 5.550417556705631 3.896073462265702],[ 205.328734792076 205.02934750773645 202.48483527153314], [73.72246789932251]
[ 4.609649732744017 0.0 7.285488663907573],[ 205.26941589548144 204.96704230418553 202.3972536802368], [73.80729389190674]
[ 5.346101426025137 3.3455749301279076 5.313828731350258],[ 205.24243585990217 203.0651142321775 204.24551822217398], [73.89270853996277]
[ 5.505257803740516 2.9398448986468586 6.053168096904822],[ 204.85358056820223 202.6770475460031 203.8107988743768], [73.97727847099304]
[ 5.983442020828178 3.8623811452228023 5.480488868420435],[ 204.6994297994506 202.40413905393729 203.7594932770983], [74.06244468688965]
[ 5.664722083389664 3.899708092965442 5.63323094748654],[ 204.95525723168097 202.72089764533607 203.69011075130865], [74.1473503112793]
[ 5.901888550948405 4.504709076033547 4.933062781397722],[ 204.9472920029723 202.81911800343119 203.77863318526835], [74.23179459571838]
[ 5.624330546153761 4.4234267191569625 5.043943854642937],[ 205.09043125806795 203.1119304844106 203.65020205276844], [74.31534218788147]
[ 5.747892019263478 4.814085606169226 4.590449335338414],[ 205.02485840444615 203.1614287561779 203.6239759168755], [74.40029740333557]
[ 5.589454540748806 4.7137163285059716 4.646444281575955],[ 205.05316517521328 203.3348403151144 203.4617180258973], [74.48454260826111]
[ 5.62117191244227 4.899686825913258 4.376443293022221],[ 204.96999371531743 203.33920143266786 203.3650031048742], [74.56996822357178]
[ 5.56230062688213 4.794299278326503 4.484832066550532],[ 204.9183270782137 203.39137158124927 203.18862269302525], [74.65468049049377]
[ 5.529078123557385 4.861006717666031 4.26063570536624],[ 204.84361333364856 203.35437189125847 203.11055043547486], [74.73931574821472]
[ 5.501231979468173 4.804195195466715 4.3665336024331545],[ 204.74519652548315 203.31951760359158 202.9277441368969], [74.82371282577515]
[ 5.483238996335391 4.832681628162939 4.243018914738747],[ 204.66122957537004 203.26617557761162 202.84483252588737], [74.9086651802063]
[ 5.459994998788238 4.788738767046291 4.290678052349487],[ 204.57409560077667 203.21998257684143 202.7095968952132], [74.99421834945679]
[ 5.443042866722806 4.798940036797467 4.21229140874673],[ 204.49562505040754 203.1623593503931 202.62546880044073], [75.07899355888367]
[ 5.423711768776847 4.761406636388426 4.231065570009545],[ 204.4166319629039 203.11131918161868 202.5122101103235], [75.16366744041443]
[ 5.405165453228051 4.760137499935041 4.177418688237254],[ 204.34272027660094 203.05130396411013 202.4281978361076], [75.24770736694336]
[ 5.390950081686402 4.724931580116571 4.171840947126033],[ 204.26763142317336 202.99569307098605 202.32790440514677], [75.33187961578369]
[ 5.375446577647501 4.716664750007838 4.1314918376962],[ 204.1961147154584 202.93109297768638 202.23988465266808], [75.41583156585693]
[ 5.3687329420014445 4.687249763263693 4.112783253008859],[ 204.1250610920965 202.87054071328495 202.14430955251152], [75.49982690811157]
[ 5.35569889065678 4.675711068858973 4.086065255660793],[ 204.05935885140354 202.8050076634989 202.05445700556623], [75.58349704742432]
[ 5.354586622942697 4.651346818170475 4.084945498461335],[ 203.99515824912928 202.7443144900213 201.96621600184088], [75.66765594482422]
[ 5.339254218874265 4.650890445831347 4.040495882964404],[ 203.94126212472557 202.68549301470884 201.89442683311594], [75.75187635421753]
[ 5.332333660582841 4.630475890336948 4.03555638060774],[ 203.88398349931532 202.63362729906743 201.80981191802914], [75.83624505996704]
[ 0.0 6.892137360655474 6.286626558105272],[ 203.8322361934695 202.58155637908544 201.73835169734872], [75.9206395149231]
[ 2.993104965196797 5.092364194699939 4.419213870788569],[ 202.39379430231 204.39542896755057 203.5335984337973], [76.00472331047058]
[ 2.644579814956941 5.517006164574081 4.8500383978736625],[ 201.73051797811664 203.72685866359492 202.83498796843506], [76.08907413482666]
[ 3.856002640431756 5.614815164659716 4.918864807065714],[ 201.31330863658968 203.40861897897477 202.49445954963517], [76.1735475063324]
[ 3.4805430291460886 5.32790710796532 4.758057198297584],[ 201.74773474569827 203.4836658979638 202.5438835582797], [76.25873827934265]
[ 4.249614787398934 5.206404519555674 4.575612050930617],[ 201.61298711960256 203.3262543803703 202.40975417135834], [76.34367847442627]
[ 3.9989396756337046 5.033286128981221 4.490786166228842],[ 201.85514501576384 203.28032862524842 202.34896189299118], [76.42736387252808]
[ 4.397374565166922 4.970354970853379 4.368897617122838],[ 201.7669320239494 203.11812603257692 202.20394106033694], [76.51124429702759]
[ 4.173280326565335 4.861444365615174 4.310156335380433],[ 201.869771088479 203.0281884399409 202.09718883322444], [76.59551978111267]
[ 4.486930121289084 4.860786028708984 4.257289996916609],[ 201.75121066990317 202.8657402035304 201.9389151780949], [76.67977285385132]
[ 4.353224263273093 4.824168384310216 4.268993132881051],[ 201.82440141426048 202.79506100254991 201.84847551762616], [76.76452684402466]
[ 4.459950677866382 4.778440899796719 4.186216457968828],[ 201.77976987216755 202.70744892509748 201.7657135807008], [76.84875345230103]
[ 4.4225781632845145 4.75520115476214 4.1724763479055875],[ 201.78044913774247 202.62349062135598 201.6681943869546], [76.93320608139038]
[ 4.436294379491512 4.72517878264563 4.139353083745532],[ 201.7469868754466 202.54149049659821 201.578674786541], [77.01758289337158]
[ 4.4245142677104425 4.70515652458805 4.119516994465809],[ 201.71551991500598 202.46116455404325 201.4910712529078], [77.10298299789429]
[ 4.4160790447355405 4.679594283081846 4.092507700835995],[ 201.676572645035 202.3850999876088 201.40879659855065], [77.1875216960907]
[ 4.422702499100458 4.6573503747239515 4.0887583971219446],[ 201.633091042823 202.30790024536492 201.32532235868845], [77.27218866348267]
[ 4.409581557680914 4.637262021413677 4.059871966950583],[ 201.6002306504376 202.23751234724386 201.25749713552221], [77.35616517066956]
[ 4.4111938770499375 4.619205983080594 4.049563433373683],[ 201.5600104544946 202.16680729842673 201.18305401658927], [77.43954563140869]
[ 4.407573119827692 4.6048497213613615 4.03046109425622],[ 201.5263584449294 202.10219102164555 201.11749848922537], [77.52504801750183]
[ 4.386712071349938 4.595707816711099 4.006430436307091],[ 201.49388678000344 202.04185464652124 201.0533150744392], [77.60827112197876]
[ 4.3951393094333095 4.579387614259596 3.9937753315158258],[ 201.45205377467397 201.98413991642374 200.98531043181072], [77.69318199157715]
[ 4.377602889536041 4.564625747076193 3.982149121980288],[ 201.42186490544807 201.9298230741892 200.92512381789697], [77.7780168056488]
[ 4.378568610661728 4.571367977935645 3.985780177691548],[ 201.38531498717128 201.8750746708684 200.86750859249008], [77.86274862289429]
[ 4.368543357467387 4.548332889736021 3.9638694882522425],[ 201.36076858806962 201.83851331801682 200.8271077629737], [77.94777822494507]
[ 0.0 0.0 0.0],[ 201.33061071515732 201.7919560615859 200.77739830871445], [78.03117346763611]
[ 0.0 0.29145670208119034 0.0],[ 197.35882440798412 197.7291548247703 196.91386748753087], [78.11537766456604]
[ 0.04511030912867772 0.3823781374240439 0.0],[ 194.39876745432417 194.81506135004528 194.0582401660008], [78.20008635520935]
[ 0.2810122035427784 0.39041919066544734 0.0],[ 192.2120922645261 192.70344847641545 191.93685298026742], [78.28532695770264]
[ 0.24737052892234693 0.3399268052894391 0.0],[ 190.71620965002123 191.16861245652052 190.37893989652557], [78.36977815628052]
[ 0.22453348692637431 0.3360698600125052 0.0],[ 189.57959508502887 189.97854559610175 189.1902014546007], [78.45408153533936]
[ 0.1922399809969212 0.35755326672077903 0.0],[ 188.71613521253127 189.0771223762687 188.29442996057452], [78.53827023506165]
[ 0.20064606264667567 0.3495046510751467 0.0],[ 188.05167767144417 188.40908438541223 187.62191468307898], [78.62293863296509]
[ 0.20346194320853947 0.3460949741076148 0.0],[ 187.55486710751723 187.90654836206292 187.11849582253632], [78.70771932601929]
[ 0.20958496340588995 0.33645305017004196 0.0],[ 187.18344397986456 187.5280957197629 186.74131497524988], [78.79281616210938]
[ 0.20704991611418053 0.32824970639870643 0.0],[ 186.90753600424011 187.23905037111933 186.45820271773675], [78.87753462791443]
[ 0.20553723268998478 0.3227401156854063 0.0],[ 186.69855642596752 187.01611994000444 186.2445379384772], [78.96218919754028]
[ 0.20427966155464455 0.31474812324573126 0.0],[ 186.54037972590075 186.84474340079944 186.08366406227944], [79.04553413391113]
[ 0.2029394821774923 0.30765667207347375 0.0],[ 186.4199428874505 186.71072409367028 185.96198369785637], [79.12935733795166]
[ 0.20117779051049017 0.30048780279080806 0.0],[ 186.32791366963428 186.60517855582628 185.8698315405257], [79.2144935131073]
[ 0.20036605081354 0.2933509276416657 0.0],[ 186.25689268884287 186.52090684140944 185.79971741966233], [79.29945278167725]
[ 0.1992940293605703 0.286841828838489 0.0],[ 186.20219034294112 186.45276616769178 185.74626752047445], [79.38523983955383]
[ 0.19877766864036084 0.27936209034694803 0.0],[ 186.1596993022441 186.39705572343053 185.70533095315574], [79.46994757652283]
[ 0.19692830688751545 0.27208501972671517 0.0],[ 186.1265498592665 186.35018554143633 185.6736908661506], [79.5538158416748]
[ 0.1961874683455876 0.2647666302750461 0.0],[ 186.09965676208606 186.30981475808056 185.6488518366824], [79.63856816291809]
[ 0.1944833665236809 0.25751408949733295 0.0],[ 186.07807029132937 186.27448464748258 185.6292987676659], [79.7230806350708]
[ 0.19335424199240003 0.2512467971989958 0.0],[ 186.05991781436484 186.2428117715589 185.61355431078036], [79.80873012542725]
[ 0.1921449748416183 0.24395210629681843 0.0],[ 186.04479673007003 186.21459813530376 185.6009106869432], [79.89276456832886]
[ 0.1915186994365679 0.23727266607235176 0.0],[ 186.03174335929086 186.18837886543355 185.5903922895273], [79.97739171981812]
[ 0.19075220115061278 0.2302008467199355 0.0],[ 186.02071327308542 186.1640778146187 185.58166123465307], [80.06223821640015]
[ 0.0 2.292009623558413 10.531104367814331],[ 186.01108038708577 186.14095734379435 185.57416622229002], [80.14681839942932]
[ 0.0 0.3764569853357244 0.6752284061290327],[ 189.6441199139672 190.76679273828395 194.07557260920797], [80.23218369483948]
[ 0.0 0.5150182227180057 2.2019409346146235],[ 188.44530893711607 189.62886739557075 192.87006057976126], [80.31742763519287]
[ 0.0 0.3805826236402431 1.369593763831365],[ 187.99969368250163 189.1764461260753 192.51812798149086], [80.40186071395874]
[ 0.0 0.5227370552263338 2.382207328182309],[ 187.54689582370256 188.64575001454855 191.74089182747986], [80.48714327812195]
[ 0.0 0.5419690612276558 2.066189555069951],[ 187.40603856953743 188.48988337562088 191.72056667878346], [80.57109689712524]
[ 0.0 0.5556556402326587 2.1562247590854495],[ 187.2307251593485 188.32298006978593 191.56066768523473], [80.65551710128784]
[ 0.0 0.5655138909316426 2.154874284455981],[ 187.11180338460827 188.22259210839619 191.49571471424014], [80.74012660980225]
[ 0.0 0.5657450092107935 2.187412344439165],[ 187.0185013435286 188.15186277515798 191.45478598597848], [80.82545566558838]
[ 0.0 0.5654890286967305 2.19501524629281],[ 186.95032363211456 188.1032732815372 191.44757122920512], [80.91052913665771]
[ 0.0 0.5742552346824047 2.2140102639379053],[ 186.8975588480849 188.0663114438797 191.45097138595162], [80.9951753616333]
[ 0.0 0.5776155873774723 2.2318197595256746],[ 186.86061175319142 188.04584332748465 191.46884450017376], [81.07935214042664]
[ 0.0 0.5842972087684408 2.2505570383703146],[ 186.83454938565347 188.0346840757412 191.49564198824007], [81.16371822357178]
[ 0.0 0.5894699597219853 2.2706117157774464],[ 186.81763034274655 188.03264362087558 191.52986150902743], [81.24838447570801]
[ 0.0 0.596051989648234 2.292611588348719],[ 186.80765384812105 188.03690170326394 191.56992940648306], [81.33312892913818]
[ 0.0 0.6020633542906902 2.3153937765014927],[ 186.80353753253004 188.04703328858722 191.61563626605275], [81.41755747795105]
[ 0.0 0.6085654567217531 2.338359576475902],[ 186.80388308012306 188.06138904333662 191.66587960962457], [81.50243258476257]
[ 0.0 0.6146367045773249 2.3617055690145152],[ 186.80774317743237 188.07923366705967 191.719642592309], [81.58726596832275]
[ 0.0 0.6206521206477499 2.3846765489938764],[ 186.81428122903102 188.09952378089483 191.7761185666753], [81.67173075675964]
[ 0.0 0.6268546565598836 2.407625050905635],[ 186.82281236975479 188.12155110872172 191.83433857848752], [81.75604510307312]
[ 0.0 0.6329604728684257 2.4317065493754084],[ 186.83291778756598 188.14501095314444 191.89380112938778], [81.84133505821228]
[ 0.0 0.6398537485624651 2.456011035211171],[ 186.84440050880713 188.16968291242193 191.95480184724642], [81.92522096633911]
[ 0.0 0.6466616415809466 2.4804729236533194],[ 186.85708037304659 188.19576802327873 192.0172122731226], [82.00935196876526]
[ 0.0 0.6529028265999466 2.5049570083780734],[ 186.87066528987435 188.22291943662486 192.08072988377492], [82.09456324577332]
[ 0.0 0.658814962179241 2.529154670690117],[ 186.88485463165443 188.25052791680343 192.14498779937048], [82.17966890335083]
[ 0.0 3.8217344882527513 15.001935906255719],[ 186.8994270200635 188.27820720444834 192.20957034773997], [82.2644395828247]
[ 0.0 1.2967448648373323 4.602769106359017],[ 191.55382065019325 194.24716249306877 202.09120646212776], [82.34793472290039]
[ 0.0 1.7926537792417945 6.578856307678324],[ 190.7111172081254 193.43576509087544 201.22258884250203], [82.43310213088989]
[ 0.0 1.4431367435018188 4.902367251478585],[ 190.72068160344435 193.51172644122204 201.39664974199687], [82.51760220527649]
[ 0.0 1.5082723611523148 5.853752947465846],[ 190.3653116801042 193.10929946763542 200.63613797888834], [82.60223937034607]
[ 0.0 1.459032014652852 5.081995781353493],[ 190.24462243224988 192.96895821907827 200.56870723862494], [82.68609070777893]
[ 0.0 1.4520207622696957 5.407014975401342],[ 189.97390143208844 192.6955828176594 200.14525089746544], [82.77038407325745]
[ 0.0 1.4229893667925413 5.136044494786025],[ 189.80664526828528 192.53207427590303 200.01341245784786], [82.85556745529175]
[ 0.0 1.4025154808302436 5.073802876745789],[ 189.61095296788648 192.34070396818584 199.78540714832366], [82.94142055511475]
[ 0.0 1.3879064600246942 5.017641774479537],[ 189.44181878135075 192.17346950833138 199.5838631791999], [83.02630567550659]
[ 0.0 1.3890840604480545 5.017521579567594],[ 189.29601172178525 192.0282019610695 199.40667245144704], [83.11096048355103]
[ 0.0 1.3812884141111175 4.981498236770468],[ 189.1813384616991 191.9180995505738 199.2798303335504], [83.19528436660767]
[ 0.09090136979649281 1.45624065066105 5.0595407810346025],[ 189.0831908440378 191.82376517496766 199.16875347099634], [83.27824282646179]
[ 0.14964157216591756 1.5144667572859785 5.115681292765303],[ 189.0892755800496 191.82544264148407 199.15711165238557], [83.36249375343323]
[ 0.2008621848991348 1.5541794809624208 5.164512691481907],[ 189.1486221357158 191.88065240754838 199.19981198602716], [83.44672417640686]
[ 0.22442960272280815 1.5767565187458665 5.18782130919468],[ 189.23870146911887 191.96265623646158 199.27471329589017], [83.53065419197083]
[ 0.25060585723362505 1.6004809913308953 5.2104796616370965],[ 189.3278114384765 192.04550748593203 199.3522921297828], [83.61558723449707]
[ 0.25325373008301333 1.613924500312529 5.209201306304481],[ 189.41787628605167 192.13021773253377 199.431583685452], [83.69960427284241]
[ 0.2918628001050414 1.6570256558813965 5.2545343565814],[ 189.48869213379749 192.20244083415528 199.49317328128333], [83.78330993652344]
[ 0.3067687514229108 1.685309929468752 5.282799790326295],[ 189.58021535627117 192.29678690496402 199.5772760839262], [83.86766624450684]
[ 0.3310530901082891 1.7036484192703882 5.29701350189599],[ 189.667731843698 192.39189202031136 199.66304036582775], [83.95212244987488]
[ 0.34403203444508834 1.7302154047575506 5.320608470009674],[ 189.75387886672803 192.48082381319267 199.7419765899084], [84.03736424446106]
[ 0.3707365948750189 1.7512182055053964 5.342902574438934],[ 189.83558269214254 192.5695053300442 199.8201626049735], [84.12121844291687]
[ 0.38739906201965907 1.7782069058969707 5.366833524781028],[ 189.9208454974889 192.65697138969233 199.89849878062722], [84.20560789108276]
[ 0.3990694271017649 1.7834330342684006 5.375744227388915],[ 190.00429995975216 192.74554272512702 199.97705363745618], [84.28925251960754]
[ 0.0 5.545717745476868 0.0245001399582438],[ 190.0766782737767 192.8187721888962 200.04340864117086], [84.37346959114075]
[ 0.0 2.1134962679266724 4.380126679322437],[ 190.73482500628748 195.26709214718323 198.56429012910888], [84.45686340332031]
[ 0.0 2.6810767583166912 3.65744419167076],[ 190.31596242842014 194.8311912405863 198.2438593906261], [84.54126691818237]
[ 0.0 2.2165716569646436 3.9419578985382637],[ 189.94734933488263 194.54993939041043 197.84705096972266], [84.62519764900208]
[ 0.0 2.4418894905291406 3.605587368905722],[ 189.64414283563727 194.12391985110028 197.65089101706954], [84.70931768417358]
[ 0.0 2.337178022674058 3.933247751742301],[ 189.38866561910277 193.88449312749273 197.3279038389916], [84.79423642158508]
[ 0.0 2.3380671334918763 3.930852138680979],[ 189.23331846805084 193.7224930830194 197.23444703250104], [84.87830853462219]
[ 0.0 2.292003613605844 3.943008712535849],[ 189.110166245065 193.6109419777874 197.15878722423747], [84.96219205856323]
[ 0.0 2.2918769297040873 3.950394328605009],[ 189.00966733332032 193.5136397823433 197.09237788605625], [85.04610109329224]
[ 0.0 2.280737241177188 3.9842017913202565],[ 188.93473195384533 193.44978483518412 197.03928870671257], [85.13105297088623]
[ 0.0 2.271448252522874 4.006721140545595],[ 188.88142509081445 193.40718554278328 197.01177273636787], [85.21522259712219]
[ 0.0 2.26864785775835 4.0213494705641395],[ 188.8425882211653 193.37738402951848 196.99977290140043], [85.29956555366516]
[ 0.0 2.2725167581591643 4.0386063618545265],[ 188.81462840079288 193.358712499233 196.9965915528141], [85.38447904586792]
[ 0.0 2.2776796727816055 4.052641378553802],[ 188.79657681143547 193.352220252702 197.00291061455258], [85.46946954727173]
[ 0.0 2.28475667178359 4.066705807695117],[ 188.78563615784276 193.35465315792348 197.0151930808617], [85.55460023880005]
[ 0.0 2.2902972926822267 4.078808644011922],[ 188.7804698804038 193.364449442974 197.03259831006065], [85.63933730125427]
[ 0.0 2.297999243208488 4.091711262253618],[ 188.77910678168354 193.3781480481838 197.0528124861993], [85.72395038604736]
[ 0.0 2.305922769729325 4.103432328056429],[ 188.78119403927136 193.39583602233026 197.076148255424], [85.8081386089325]
[ 0.0 2.3155217717508503 4.116772060091461],[ 188.78571178630003 193.41628995794855 197.1013529083025], [85.89299249649048]
[ 0.0 2.3247786845881118 4.1287415273090975],[ 188.7926384411196 193.43992892226044 197.12924472303985], [85.97795867919922]
[ 0.0 2.335090267192944 4.141361156723544],[ 188.8010665062909 193.4654513359233 197.15842258689526], [86.06150913238525]
[ 0.0 2.3441987085843894 4.152541128288904],[ 188.81094705326873 193.49303512205927 197.18913139687726], [86.14633655548096]
[ 0.0 2.354262782757387 4.163988312147904],[ 188.8214703198117 193.521176505594 197.220028566475], [86.23133492469788]
[ 0.0 2.3707745071662565 4.169590272502111],[ 188.83272364505626 193.55028559622133 197.25137449981474], [86.315988779068]
[ 0.0 2.370885570901955 4.1766177858406595],[ 188.8446499155279 193.58314441615136 197.28059101698994], [86.40135836601257]
[ 0.0 6.9716287621276125 0.0],[ 188.85450927325385 193.6093352284247 197.3064898831023], [86.48491716384888]
[ 0.0 2.8192564755192957 3.23483863619925],[ 190.01076159940666 196.75026879805446 196.55824652146572], [86.56919765472412]
[ 0.0 3.7265415317718746 3.034253264950932],[ 189.6776648092048 196.28232965853235 196.11496583765938], [86.65376162528992]
[ 0.0 2.9775239710045818 3.0188175392146683],[ 189.5419183724945 196.22722344805499 195.97730330681168], [86.73820900917053]
[ 0.0 3.3788719472407243 2.9539912041023006],[ 189.30747871506784 195.77131678112843 195.76556764816212], [86.82368850708008]
[ 0.0 3.31816083036474 3.0567082215195187],[ 189.18238533636602 195.64199874581004 195.61328046872077], [86.90934681892395]
[ 0.0 3.2533808311765235 3.1210974306007526],[ 189.0880644759359 195.55686445440952 195.52602942542666], [86.99307894706726]
[ 0.0 3.2439539434535645 3.1308737934134303],[ 189.0138007357462 195.47912698963188 195.47817509089208], [87.07728815078735]
[ 0.0 3.239059479179501 3.1479001962479316],[ 188.95682069098947 195.42518417292266 195.4389723788859], [87.16157245635986]
[ 0.0 3.222512568076338 3.167894513620916],[ 188.91565756828768 195.3923413082706 195.41122869883688], [87.24601411819458]
[ 0.0 3.230208220776331 3.184461109324254],[ 188.88500778114397 195.3669563333188 195.39415472700807], [87.3302116394043]
[ 0.0 3.219701246498886 3.196853074487008],[ 188.86586729040212 195.3588840890816 195.38853469819523], [87.41384696960449]
[ 0.0 3.22305871049645 3.207191589054425],[ 188.8513927837363 195.35192709725263 195.38714628855644], [87.49895906448364]
[ 0.0 3.226999972094401 3.2161504967535026],[ 188.8426895663291 195.35239093317944 195.39068445326183], [87.58414506912231]
[ 0.0 3.230805509240003 3.2239554703264988],[ 188.83807988385354 195.3583344083776 195.39756372601596], [87.66798138618469]
[ 0.0 3.235532169974054 3.229444678142533],[ 188.83632829982756 195.36771333058743 195.40665756076163], [87.75175356864929]
[ 0.0 3.2409885756374943 3.235317526231688],[ 188.8365207374669 195.37949300794378 195.4165167925101], [87.83623337745667]
[ 0.0 3.2484954478711368 3.2409341803294267],[ 188.83838785281588 195.39331825948307 195.42749136547434], [87.92154479026794]
[ 0.0 3.2549693275022755 3.2457943187252956],[ 188.8418041381202 195.40965512177232 195.43966305150633], [88.00630164146423]
[ 0.0 3.2624831400362315 3.250943809224875],[ 188.84606248655757 195.4270487500848 195.45225963685218], [88.09170413017273]
[ 0.0 3.270264797485665 3.255965446969032],[ 188.85120478357229 195.44574995335515 195.4656052918852], [88.17652559280396]
[ 0.0 3.2793208021280003 3.260896633421715],[ 188.8570271705243 195.4655051449916 195.47955354142485], [88.26106238365173]
[ 0.0 3.2873826060124034 3.266195877696629],[ 188.86356292753064 195.48674144868764 195.494134638198], [88.34559178352356]
[ 0.0 3.2961175860095153 3.2702201165639413],[ 188.87052102909533 195.508537995897 195.50928647425712], [88.42941951751709]
[ 0.0 3.3033511922098007 3.2759406071872625],[ 188.87771089155274 195.53089902758842 195.52426093059577], [88.5135760307312]
[ 0.11729118665562674 8.55581357942844 0.0],[ 188.8851184104531 195.55304214896606 195.53986883326266], [88.5978593826294]
[ 0.0 3.3598224849574065 1.8099077472960607],[ 190.3130729134135 199.1569006282482 195.3536704355639], [88.68232417106628]
[ 0.0 4.776966426446099 2.1252723143849663],[ 189.72843378529933 198.2964659289145 194.39413840617758], [88.76683449745178]
[ 0.0 3.9114109221668416 2.121972252358628],[ 189.599150408237 198.27212548202738 194.2405344487675], [88.85162591934204]
[ 0.0 4.45253119737301 2.009641404719667],[ 189.3448927902444 197.78967670415418 194.01322426846752], [88.93563318252563]
