[ 8.850948428328797 6.335194504891305 1.5348091676181548],[ 206.4023850507386 202.3839919853954 195.61281803751626], [89.77740573883057]
[ 8.919574597198967 6.397163699872586 1.5919853307873157],[ 206.45544574226528 202.47514866389554 195.72492050572325], [89.86197185516357]
[ 8.938939695944677 6.55323540661349 1.7045278895163178],[ 206.53979551274992 202.5923280100273 195.85304564606258], [89.94625043869019]
[ 8.998593621870072 6.626718250520568 1.7775949918415885],[ 206.6420436305904 202.7775547230172 196.0299783855932], [90.03088068962097]
[ 8.976771035970412 6.601557901045448 1.752157727390626],[ 206.76529222054572 202.96814236299824 196.21816247697433], [90.1155321598053]
[ 8.91131150973022 6.56255497360619 1.7101814358945175],[ 206.8430815703638 203.09206880154596 196.33898677465822], [90.20016551017761]
[ 9.120393509246487 6.7873124859260585 1.8707271854424854],[ 206.85988911295942 203.15409889793145 196.39346679297137], [90.28512787818909]
[ 9.127282627563645 6.88497390219298 1.9175671723857024],[ 207.0126561197614 203.35486649765465 196.57955161325336], [90.36931085586548]
[ 8.738378537718237 6.528985678085595 1.6736441739534225],[ 207.14556977946316 203.55993894475608 196.76216583962255], [90.45359444618225]
[ 9.02861033087089 6.818371210713181 1.8902198115733073],[ 206.99414165710982 203.46424183056735 196.6698082600051], [90.54052782058716]
[ 9.115744025383636 6.900507983531463 2.0088968703672156],[ 207.0760612895588 203.5920306813023 196.79055706092632], [90.62611842155457]
[ 9.054755626486937 6.896906988808197 1.9481003092505984],[ 207.20197319384468 203.75485938360316 196.96731004134259], [90.7118787765503]
[ 9.044658305392764 6.880038094909844 1.9531468051836376],[ 207.25820652403007 203.86278957897986 197.05972094605409], [90.79733157157898]
[ 9.216656908627929 7.013866096822332 2.109427737812058],[ 207.29288674424504 203.9352037809473 197.1287232335927], [90.88256001472473]
[ 9.2405369489197 7.146885924475727 2.133252539079254],[ 207.43178040467802 204.09485546040412 197.30536004492595], [90.97037863731384]
[ 9.321817562769258 7.302744607895011 2.2457042329780212],[ 207.56246096363884 204.28772639533747 197.47372317635725], [91.05745458602905]
[ 9.358709128017079 7.244688260775212 2.2113913571042367],[ 207.73014355148365 204.52906410386362 197.69470215148786], [91.14235591888428]
[ 9.604143942778945 7.600112318135474 2.452581612875119],[ 207.86422466797293 204.67731704900723 197.84281638756218], [91.22730016708374]
[ 9.496985893758186 7.464581408080305 2.3862925225601814],[ 208.145670995468 205.02012020814877 198.16640576393596], [91.3131513595581]
[ 9.60103474375746 7.7152863604081805 2.523971261218452],[ 208.282619886731 205.19026091687863 198.3450796154209], [91.3980598449707]
[ 9.510573769932988 7.635513081936176 2.5050749227067968],[ 208.47879053624078 205.46828222016666 198.60038852562326], [91.48201990127563]
[ 9.536274299534822 7.794404064820045 2.6644815109429207],[ 208.57630740124742 205.62141173230933 198.75946368813374], [91.56705808639526]
[ 9.499597582480394 7.7267323353157344 2.636996038029075],[ 208.70336166499195 205.83442163173208 198.98491101292373], [91.6521372795105]
[ 9.56442810074492 7.830321817017486 2.729135373403721],[ 208.77691937307955 205.95161987028072 199.1198971154748], [91.73648762702942]
[ 9.59145918543911 7.868432345611858 2.7918489114412255],[ 208.88657500661057 206.11014301613713 199.28889092712816], [91.81999897956848]
[ 9.688469421773492 7.948276683299666 2.836777415741503],[ 208.99281226823277 206.2605090482098 199.45682599952505], [91.90475606918335]
[ 9.715818328102056 8.02201360824091 2.851940508356966],[ 209.1311519337759 206.43024266586363 199.63048617588115], [91.99054789543152]
[ 9.857388319431081 8.147551172800608 2.9543598537677935],[ 209.25386099342316 206.5995926639623 199.78654005895618], [92.07483673095703]
[ 9.6812791019224 7.9827872792213554 2.863922132189698],[ 209.43608242246123 206.81450492401567 199.9997802900498], [92.15847063064575]
[ 9.809683828321814 8.138300832410149 3.014371114431252],[ 209.45723506749965 206.86553007881014 200.06931926149437], [92.24391317367554]
[ 9.799258764939452 8.14949372337584 3.059518815777316],[ 209.56816158101861 207.01494618502772 200.236635553024], [92.3286943435669]
[ 9.79731899304645 8.179794705048412 3.079154759593552],[ 209.65454731411882 207.139162974875 200.383414412566], [92.4176926612854]
[ 9.826302061566459 8.24085045619685 3.1398755677827554],[ 209.7255097305502 207.25034739974754 200.50478596624927], [92.50251126289368]
[ 9.92273519123761 8.319864465089852 3.207824223714113],[ 209.80742177501327 207.3739111825323 200.63953363572463], [92.58752608299255]
[ 9.752188010075159 8.228128075700704 3.1310296193096057],[ 209.9318077643577 207.52363066735936 200.80091193112037], [92.6723849773407]
[ 9.637511099592524 8.149729846921 3.085698701177574],[ 209.92299261739248 207.56374591408962 200.84769914580556], [92.75612831115723]
[ 9.733821622780503 8.283344698497453 3.2344165708430213],[ 209.84964112930214 207.5354296614582 200.83112716240555], [92.84053254127502]
[ 9.687581675048303 8.261885354602628 3.2182004984706474],[ 209.8766127860579 207.6073295402143 200.9248000554038], [92.92421913146973]
[ 9.715627010760002 8.287693864249574 3.20135030338036],[ 209.8737047137733 207.64386768095287 200.97442769915358], [93.01190328598022]
[ 9.777983066309218 8.394609788102736 3.251272161722401],[ 209.8855311687431 207.6845183887085 201.00993500444505], [93.10006999969482]
[ 9.647471046554033 8.275123661514181 3.1472365054676357],[ 209.93839795855394 207.77912950141115 201.09125197646998], [93.18422317504883]
[ 9.840517644499394 8.444706127092264 3.275555019740584],[ 209.88800318389477 207.76184080140632 201.06958293679764], [93.27063012123108]
[ 9.9149852314039 8.466710603897262 3.319000910828657],[ 209.9740934388065 207.86741113318723 201.17290429190737], [93.35505986213684]
[ 10.081540157385735 8.696578427135684 3.3966864902541576],[ 210.0772265139114 207.97335738761484 201.29078435988248], [93.44253063201904]
[ 10.012501192328624 8.595902513793742 3.327073199664627],[ 210.26198661097973 208.1959708125162 201.4788113519706], [93.52837467193604]
[ 9.995353279006853 8.641699155466226 3.4251542186901673],[ 210.34464006893236 208.29359027742254 201.56991304317012], [93.61439323425293]
[ 10.014355817783605 8.63062801137022 3.485286973658356],[ 210.4132154645486 208.39924221606083 201.6962482216835], [93.69937682151794]
[ 10.022515961395786 8.705392085901492 3.595377043788187],[ 210.48427009997684 208.48459525605588 201.81664166829603], [93.78276419639587]
[ 9.972429784963659 8.642956059153148 3.5216411042057447],[ 210.5659889192909 208.60477251279528 201.9673402804901], [93.86597728729248]
[ 10.019128592867297 8.710870478993648 3.6245345761913628],[ 210.59191107535426 208.65083705459313 202.01996712496714], [93.95025634765625]
[ 10.08770094984418 8.759256111270634 3.5653046185628154],[ 210.65260882169898 208.73676785832058 202.12922387291547], [94.03641176223755]
[ 10.067598509991152 8.767064250142983 3.5601863971188275],[ 210.72788255704702 208.82522956147218 202.19749661935379], [94.12200427055359]
[ 10.282148549165823 8.958599553426161 3.732486811056721],[ 210.76844380547683 208.89031032654077 202.2542141330675], [94.20580768585205]
[ 10.019645332562298 8.727215336270731 3.503445452172848],[ 210.93997652221822 209.07523055876908 202.4487588725209], [94.2886905670166]
[ 10.314651916756599 8.982873565569118 3.7989251129699326],[ 210.8886070308089 209.04493720837775 202.40953318605986], [94.37322115898132]
[ 10.155243744281888 8.85485323800615 3.7007087343509126],[ 211.0525896980893 209.21553794559944 202.6110116939078], [94.45770359039307]
[ 10.335794336479669 9.035260130620609 3.851822239552691],[ 211.07399561970075 209.25635041200326 202.66820217024153], [94.54379177093506]
[ 10.21549163428795 8.921202253925985 3.7982901371732085],[ 211.21483982934856 209.41467990589294 202.83611333868154], [94.62768507003784]
[ 10.436655243316768 9.146296827683628 3.9709760085998496],[ 211.2444590071038 209.45853145659854 202.90279894857306], [94.71028685569763]
[ 10.22092015520047 9.033633183245918 3.8053745653630253],[ 211.41758180650962 209.64812605549972 203.10199555560945], [94.79269099235535]
[ 9.901057667460872 8.723187852656114 3.5732495790300876],[ 211.41238976348285 209.68954639363508 203.12331256509538], [94.87683486938477]
[ 10.033781404819592 9.045998282296866 3.8278239244824546],[ 211.19697040632036 209.4973036595675 202.93427129062385], [94.96149730682373]
[ 9.768431753728027 8.722042534411017 3.7915612274183896],[ 211.16956582294 209.55291238360957 202.9855741976156], [95.04470372200012]
[ 9.688721863322552 8.77274659658734 3.8910154040307967],[ 210.99830204316714 209.3983553905116 202.91561909322783], [95.12748551368713]
[ 9.51032695430181 8.63434329569909 3.8766096063449584],[ 210.85978666895917 209.31912542700383 202.8868990727752], [95.21158742904663]
[ 9.439641931400773 8.624700107160319 3.931682579320648],[ 210.6660004096958 209.1738557517078 202.79688158218], [95.2952048778534]
[ 9.323516011654267 8.508876785471681 3.892656499230513],[ 210.50213414182267 209.06066386752906 202.73308160917927], [95.37927317619324]
[ 9.190257990362518 8.411377620752585 3.774297824885122],[ 210.31232546924346 208.90289756131634 202.62423234885568], [95.46343445777893]
[ 9.05806483587778 8.24349579304965 3.6264065533956082],[ 210.08130980694926 208.7095897982096 202.4452840725135], [95.54687261581421]
[ 8.99049874194812 8.217256415600472 3.543662006416576],[ 209.8046570113716 208.44893304674952 202.19662631411583], [95.63275408744812]
[ 8.683844359955975 7.992275446418439 3.2948137362785492],[ 209.54559168307816 208.22272204843657 201.95991114489678], [95.71726369857788]
[ 8.762443012777723 8.067863395902421 3.268595669571345],[ 209.14480649075222 207.8753026723171 201.58861230905032], [95.80158925056458]
[ 8.764414423455442 8.117716105252894 3.2784497855382755],[ 208.88676412084877 207.64992649147555 201.32270638541908], [95.88540029525757]
[ 8.646592646000823 8.009041008469696 3.117029994995487],[ 208.69786855331728 207.50157227120067 201.14494374737882], [95.96924877166748]
[ 8.622242151599766 8.00969588475704 3.085746232106222],[ 208.46514047661694 207.30093358024814 200.90401849924623], [96.05231738090515]
[ 8.61330456012973 8.01628111430691 3.0532944975809237],[ 208.2717499506994 207.14129302154728 200.7094662831169], [96.13566493988037]
[ 8.53786130250877 7.947317307636386 3.0033583013380074],[ 208.11676545416057 207.01785128318568 200.5510678467775], [96.22092008590698]
[ 8.47885275001273 7.902171475986858 2.943810187806749],[ 207.94855726811747 206.8764884045246 200.38963750569926], [96.30735230445862]
[ 8.452019739642191 7.870805921397909 2.9018676155535297],[ 207.78034858267273 206.7352687456493 200.22367374129828], [96.3935911655426]
[ 8.368181062752095 7.8483563692378855 2.853778916091483],[ 207.63119129131454 206.60668925351808 200.06978361790402], [96.47711133956909]
[ 8.3251582600071 7.801191305781268 2.8060954274142254],[ 207.46908835221228 206.48468105585687 199.915909324299], [96.56088280677795]
[ 8.234099072845511 7.746047128949414 2.7595441317506215],[ 207.31606653850048 206.35838527997583 199.76382517077474], [96.644540309906]
[ 8.183687913048889 7.756810393189884 2.712521451501423],[ 207.14579780717665 206.22094872744503 199.605325532676], [96.72844290733337]
[ 8.133769645258123 7.707436372560222 2.702401533613401],[ 206.99011757600064 206.111260406822 199.45567769956043], [96.81196188926697]
[ 8.078014822997886 7.7144233852068265 2.6560995944043633],[ 206.84419211896142 205.9965405895762 199.32444592292347], [96.89488124847412]
[ 8.035073374553008 7.6744252222380736 2.6495754762270995],[ 206.70424684338138 205.90162475564435 199.1941494209752], [96.9789686203003]
[ 7.976910500085998 7.649854488959797 2.6110770131823173],[ 206.57465196932077 205.80469179909852 199.08083401300635], [97.06394529342651]
[ 7.9133920490783245 7.608294707155395 2.56013757221432],[ 206.4429150626263 205.70924968344954 198.9629305795621], [97.1476149559021]
[ 7.83105141827088 7.538674416722969 2.5177671672768565],[ 206.3031686043818 205.60471346618107 198.83217417900357], [97.2325656414032]
[ 7.822280571168834 7.552341671279202 2.5183062640925935],[ 206.14595500710206 205.4786722019857 198.69020177211848], [97.31737542152405]
[ 7.769881161196282 7.526585858340152 2.4784262827333308],[ 206.02565349292286 205.39064706010362 198.58291842866416], [97.40121483802795]
[ 7.7228554400658895 7.497278345937703 2.4359934845045945],[ 205.90271238962788 205.30229136073956 198.46991476983766], [97.4862871170044]
[ 7.6641530848550925 7.467073608876374 2.3968684510230553],[ 205.77939494309308 205.21148671026387 198.35218346851937], [97.56958556175232]
[ 7.643161553906186 7.4553436273784826 2.397294911153669],[ 205.6502802509827 205.11737296343424 198.2313470849683], [97.65463900566101]
[ 7.614586031931186 7.43674387163132 2.3678644903648887],[ 205.54216646494422 205.03883850958096 198.1359845684131], [97.73960328102112]
[ 7.57279325571347 7.4085369427701595 2.362435202238532],[ 205.4416824462274 204.9649464608447 198.04171324227397], [97.82505679130554]
[ 7.5330962734461995 7.383648553411086 2.3406948331711463],[ 205.34207142761423 204.89184032494106 197.9574278316677], [97.90960121154785]
[ 7.494811326766704 7.356692482131943 2.310037173052449],[ 205.2427397989772 204.81929112383992 197.87242349575308], [97.9944179058075]
[ 7.444353947808388 7.343345253140916 2.2786441807380124],[ 205.14307408717522 204.74505095753756 197.78212706406475], [98.07940077781677]
[ 7.406189882539933 7.317593666408816 2.244573043422278],[ 205.03858798403246 204.6741511877828 197.68844900324336], [98.16409921646118]
[ 7.367913031702351 7.2957911957501045 2.219043404505809],[ 204.93492487978605 204.59992419362808 197.59143649432593], [98.25412034988403]
[ 7.332483581047596 7.284786662255322 2.207104016716689],[ 204.83320697114002 204.52612813066318 197.49705934752816], [98.3445897102356]
[ 7.299472811804721 7.2700090598884 2.1713329859795074],[ 204.7371259570539 204.46025469222357 197.41333003681137], [98.42964363098145]
[ 7.235025349913277 7.240711935633529 2.125911080224741],[ 204.64326799759073 204.3958567158217 197.32482363602756], [98.51326632499695]
[ 7.242174702797483 7.2633103415023745 2.1182956428308675],[ 204.53301945096143 204.3206313246877 197.22177005573326], [98.59701704978943]
[ 7.190266168632362 7.264880424163214 2.1223275574305163],[ 204.45551718862447 204.27426051204966 197.1447082881779], [98.68113160133362]
[ 7.133974681986776 7.221017372329068 2.0633222144538363],[ 204.3734867113428 204.23443662684036 197.0824932935001], [98.76602959632874]
[ 7.117093574718071 7.2674182213008205 2.087295116504359],[ 204.27356262007348 204.16925420189324 196.99096002939467], [98.84997344017029]
[ 7.032205236042811 7.1858639399054525 2.0235041319510456],[ 204.19986987676447 204.14317619599615 196.93773450517577], [98.9342291355133]
[ 6.981260695151491 7.1834359386194535 2.000759814704062],[ 204.0878627638126 204.0665324223648 196.84125071447463], [99.02245759963989]
[ 6.916585353926985 7.160891372881137 1.9678797078662107],[ 203.97715226297677 203.99918583099648 196.74826332022081], [99.11530923843384]
[ 6.865193889540744 7.139877960571624 1.9275634840507716],[ 203.85722801726752 203.92651099539654 196.64843148026324], [99.20324158668518]
[ 6.83352106623809 7.1315128957886005 1.8944339127749785],[ 203.7361904682524 203.85059372936865 196.54182108518577], [99.29170370101929]
[ 6.791915046810029 7.109800248134897 1.8716833260053112],[ 203.6257350817729 203.7814088672131 196.43874717623615], [99.37798500061035]
[ 6.747080675825125 7.097427006918522 1.8407989688807813],[ 203.5175264945699 203.7114442156572 196.34098422919794], [99.46450471878052]
[ 6.686929793343894 7.060282105952115 1.7924285674268154],[ 203.40922670334442 203.64444528271068 196.2436805793046], [99.55013656616211]
[ 6.635779499800406 7.020785526366173 1.7587571411956142],[ 203.28857042574356 203.56404565189442 196.13187692908824], [99.63645339012146]
[ 6.470330422777657 6.912198237315689 1.701542545683112],[ 203.16453440349915 203.47526940077532 196.01751723713636], [99.72384881973267]
[ 6.472773644506399 6.983432824120803 1.6279102913649681],[ 202.97232032701706 203.33226801536085 195.86322580688517], [99.81012082099915]
[ 6.519964622145362 6.930719533244989 1.719585404614234],[ 202.8290615438698 203.25041156697537 195.7175780709307], [99.8951506614685]
[ 6.4335739970067705 6.965172955287738 1.634512354637479],[ 202.75092415583262 203.17978237708377 195.65400122641537], [99.97897553443909]
[ 6.4343350271399 6.930094628012441 1.6360643270667827],[ 202.64309507865022 203.12433573864215 195.55544181478015], [100.0640823841095]
[ 6.391054179566567 6.893250352875095 1.6056039511049662],[ 202.55784668771847 203.0675965502046 195.47636277818725], [100.14763140678406]
[ 6.335495380854088 6.890753902609105 1.5635960284868193],[ 202.46458209058952 202.99929682298932 195.3902178396379], [100.23304152488708]
[ 6.308594146775474 6.857860777423232 1.535377451429484],[ 202.36129058908998 202.93688745626767 195.29524646166544], [100.31802368164062]
[ 6.266978248360955 6.835693986594859 1.5026810368346692],[ 202.26299990126785 202.86855808065593 195.20062943498598], [100.40228462219238]
[ 6.215222180672191 6.822615507149878 1.455438791628731],[ 202.16221720472856 202.79840730637468 195.10372530842542], [100.48720812797546]
[ 6.180724796023584 6.810288079904552 1.425412897855256],[ 202.05362579678336 202.7285942639842 194.99745217890603], [100.5714602470398]
[ 6.137888856217426 6.804915070586549 1.400254038767544],[ 201.95002228840653 202.66294216625647 194.89560412841277], [100.65648436546326]
[ 6.090164772754177 6.786994993290064 1.3612033953097937],[ 201.8478723477514 202.60305458757222 194.7996073610779], [100.74697923660278]
[ 6.034676175967675 6.7585340450199585 1.3189576992516114],[ 201.74140578482402 202.53925718325448 194.69823926240278], [100.83096146583557]
[ 6.010447776489558 6.7665118565636995 1.3054818667464851],[ 201.62644163432955 202.4662778518603 194.5883839417288], [100.91554713249207]
[ 5.965315050842835 6.773524906192035 1.2706530868974004],[ 201.52794417727787 202.41090843613387 194.4962390782334], [101.00056600570679]
[ 5.915279820508453 6.750866618177428 1.235217248661377],[ 201.42897274612352 202.36345614123627 194.40357268375226], [101.0852382183075]
[ 5.894794414255492 6.769900079743865 1.2355121698065517],[ 201.3238339871482 202.30689278115125 194.3053558889072], [101.16967272758484]
[ 5.851974176824607 6.761363590451701 1.2081106810816713],[ 201.23780445301892 202.2708602487649 194.23120396605378], [101.25405955314636]
[ 5.805515415042022 6.752430154414995 1.1757772956001227],[ 201.14862185570286 202.2316263867708 194.15387670079966], [101.3375039100647]
[ 5.7600978794245785 6.751797733939993 1.1483686589730666],[ 201.05455722981966 202.18891914544764 194.07073877923304], [101.42071104049683]
[ 5.725936737656522 6.72061817430057 1.1360257216440692],[ 200.95881991733054 202.14829768203433 193.9871389919953], [101.5054030418396]
[ 5.719538932984955 6.760259008239759 1.139586578849701],[ 200.8655876137496 202.09779353182606 193.90827457605437], [101.59328031539917]
[ 5.683443181461728 6.742468026773501 1.1152571730124226],[ 200.79778800433516 202.07887428900776 193.85470792086574], [101.67924809455872]
[ 5.643012229858636 6.7374224158801885 1.09532673415653],[ 200.72427076212813 202.0501787387368 193.79367038772784], [101.76489782333374]
[ 5.6152158104054966 6.7386702893541734 1.0749920532379411],[ 200.64633375588193 202.01995410141822 193.73052676772704], [101.85017156600952]
[ 5.583648951477934 6.7429857096003625 1.056665930299984],[ 200.57178607978224 201.99292734427718 193.66829743628747], [101.9342725276947]
[ 5.549274967603674 6.743413860568912 1.0368185705402209],[ 200.4986761913123 201.9694424451827 193.60780813029393], [102.01893067359924]
[ 5.517215402485174 6.755390849245263 1.0283899575050077],[ 200.42460356806978 201.94613651937118 193.54709493296454], [102.10469579696655]
[ 5.487331042690902 6.765551744508798 1.0174280565824936],[ 200.35384472411275 201.92997802924774 193.49401124823189], [102.19057726860046]
[ 5.458687104874049 6.767158830051428 0.9982493432590718],[ 200.2862457305261 201.9181617596054 193.4453715767495], [102.27450060844421]
[ 5.394931024108623 6.752904535358743 0.9644598825116635],[ 200.2196771020996 201.90461112520597 193.39470999453974], [102.36093831062317]
[ 5.389317450202508 6.7541357687413655 0.9644532509626664],[ 200.13304824965877 201.87673161532095 193.32796837021945], [102.4498884677887]
[ 5.345391797422472 6.7382666599091445 0.951133618736414],[ 200.06543196396495 201.8559623692491 193.2765869419175], [102.54085612297058]
[ 5.318521429180581 6.764614388451545 0.952224197420607],[ 199.9899116015198 201.82689980182244 193.22232417295405], [102.62877082824707]
[ 5.289810931716376 6.769068441635799 0.947169620376919],[ 199.92311077307048 201.8157005755546 193.18124079254738], [102.71546125411987]
[ 5.261410785950024 6.786549454455027 0.9467547192777158],[ 199.85892635487312 201.80644535489563 193.143544338909], [102.80106139183044]
[ 5.235666411308424 6.767419443132104 0.9412777038097173],[ 199.7992919178132 201.80495109898007 193.11270235031904], [102.88657760620117]
[ 5.202607383693757 6.770117191368627 0.9321629892041886],[ 199.7393424966091 201.79162599878205 193.0797459245853], [102.97178983688354]
[ 5.185177705345078 6.789497327274791 0.9397691544591371],[ 199.67751779565646 201.77868157979483 193.04531577269447], [103.05886220932007]
[ 5.15186460884261 6.779525058044911 0.9253549944907122],[ 199.62562738146582 201.7781129237608 193.02276269337185], [103.14467525482178]
[ 5.1214079103626515 6.784917670828429 0.9113717972029926],[ 199.56727903040453 201.76829887123156 192.99182807964576], [103.23178744316101]
[ 5.08935263130311 6.78680075852081 0.9036660606087267],[ 199.50729854322722 201.75901538748155 192.9573332894066], [103.32291674613953]
[ 5.0585376911014475 6.784799395182002 0.8961500612690023],[ 199.4456264512798 201.7490698886752 192.92284815963023], [103.41098356246948]
[ 5.024110092621708 6.784779044635019 0.8802743343968888],[ 199.38288796797758 201.73676588710015 192.888270833817], [103.5007016658783]
[ 4.998463470218094 6.800984395683643 0.8696123988328617],[ 199.31678275082936 201.7222178477025 192.84904797764375], [103.58766770362854]
[ 4.966822829354412 6.7941467591952724 0.8607814299350958],[ 199.25496673365396 201.71528782190475 192.81241983217984], [103.67160606384277]
[ 4.93175983270347 6.810580055523711 0.8528226204245564],[ 199.1909997511647 201.70263695911416 192.77485273544042], [103.75767087936401]
[ 4.902716063553451 6.821634145956547 0.8525862795719519],[ 199.12662812546125 201.69628286479855 192.73987848136326], [103.84226727485657]
[ 4.871735843925961 6.817664203774127 0.8521732482285955],[ 199.06528857528104 201.69383528288787 192.71072695008849], [103.92751026153564]
[ 4.843016345417497 6.8421389851446435 0.8554456261181516],[ 199.0037316585157 201.68678850210586 192.68348311873132], [104.01360821723938]
[ 4.811844156861446 6.830699600999245 0.847952269500444],[ 198.94696399361501 201.69052974252213 192.66363832723388], [104.09904551506042]
[ 4.776617659932597 6.853482899186453 0.8484175245698403],[ 198.88684140102757 201.6840713588189 192.638403762796], [104.18495440483093]
[ 4.744214642472494 6.854485749760254 0.8392555151655208],[ 198.82736256207397 201.68648675083017 192.61740494303135], [104.27021384239197]
[ 4.704564477946518 6.856816619555104 0.8310649500869348],[ 198.76569077295844 201.6845876386287 192.59210537747686], [104.35694146156311]
[ 4.675541690739382 6.871842125074291 0.8243670690066043],[ 198.69929256426877 201.67912774004105 192.56333191110025], [104.44319820404053]
[ 4.648447996153131 6.885533121010113 0.8190917124829591],[ 198.6360512474446 201.67837050061874 192.53602066340372], [104.53088569641113]
[ 4.591335507508478 6.876257723223854 0.8164358874940639],[ 198.576145346603 201.68089233146708 192.51068608085464], [104.62054967880249]
[ 4.5624847313332735 6.863205891554335 0.8072445176354178],[ 198.5017152421677 201.6720933691565 192.4810199122769], [104.71197128295898]
[ 4.527096940935496 6.867419076718989 0.8019608010948556],[ 198.4287270129317 201.65527833989188 192.44797945582107], [104.80199885368347]
[ 4.496083997700698 6.876635278249052 0.8075183937487938],[ 198.3563914165269 201.64063556598268 192.41549643047597], [104.88999080657959]
[ 4.459571244542806 6.864358336045788 0.7894299267875949],[ 198.28831891624674 201.6321209449187 192.39036692172326], [104.98168420791626]
[ 4.422522596675514 6.872833733467331 0.7819145823206098],[ 198.21506866725753 201.61447365029707 192.35511335761072], [105.06700730323792]
[ 4.392051022492091 6.852514712119026 0.7850844180068978],[ 198.14155776846317 201.60091065997963 192.32036263375568], [105.15511536598206]
[ 4.352049433796461 6.86094993681511 0.762396875055102],[ 198.06886804517177 201.57894287868746 192.28863649058334], [105.24207520484924]
[ 4.328981648922402 6.855959459387783 0.7642789100788785],[ 197.99221053705358 201.55983442192417 192.24867977372332], [105.3298180103302]
[ 4.280843511723059 6.848517764353802 0.7557810189433943],[ 197.92231086535057 201.5418166572638 192.21525399687], [105.41309475898743]
[ 4.248751731223699 6.854406647329872 0.7671092440647082],[ 197.84370365123297 201.51907820611868 192.17813073325703], [105.50293183326721]
[ 4.232529224514361 6.872902283954007 0.7744434239405583],[ 197.77052936481334 201.5033728043302 192.1521785484552], [105.58635830879211]
[ 4.19451483312997 6.883764221407292 0.7805580150819722],[ 197.71048224934128 201.49994258448967 192.1363787851978], [105.66973853111267]
[ 4.165635497194915 6.899541126558805 0.7864269521296403],[ 197.64876449246555 201.49963724862437 192.12341732176512], [105.75721144676208]
[ 4.1439063122966155 6.886062154511991 0.7991909867768248],[ 197.5906685107755 201.50479156447707 192.11454153675513], [105.84392547607422]
[ 4.095251349896699 6.897705214705564 0.7959433802938755],[ 197.53637475129594 201.50179543563297 192.10922299185222], [105.92773509025574]
[ 4.054650931263668 6.902102751076141 0.7959925760617582],[ 197.47257777292882 201.49960059521996 192.09822611725622], [106.01334047317505]
[ 4.026351948255979 6.9190514486639945 0.8075939909483874],[ 197.40477474545838 201.49638836913203 192.0844753510596], [106.09920454025269]
[ 3.983604583188655 6.921171650710322 0.8048824981678065],[ 197.34338073628922 201.50056391989864 192.0781030315352], [106.18735527992249]
[ 3.9518250953172402 6.942549221909627 0.8142126035460309],[ 197.27611426648804 201.49988756252728 192.06612522835064], [106.28013634681702]
[ 3.914638141512755 6.933729269026533 0.7954794906918862],[ 197.21365635116246 201.5072257910461 192.0601775592478], [106.36518478393555]
[ 3.8856919841699122 6.939524326196935 0.79817745740519],[ 197.1446738868366 201.50245032567992 192.03969650140286], [106.45238995552063]
[ 3.8476353927087716 6.958491653846554 0.8020233954448125],[ 197.07937565349573 201.4989158151825 192.02234382953435], [106.5438003540039]
[ 3.823243400550025 6.969801332117903 0.8026101061122544],[ 197.0137867652102 201.50182781229606 192.008843012531], [106.63148665428162]
[ 3.793273855847345 6.993660989384107 0.8129017832041253],[ 196.95322034536883 201.5071542869902 191.99731743661354], [106.71498608589172]
[ 3.7628690379435863 7.010033126175511 0.818361191156851],[ 196.89682025549578 201.5205272417894 191.99312283128137], [106.79825758934021]
[ 3.6817631790093706 6.971331399393 0.7938361867323852],[ 196.84166571824525 201.5358380612688 191.99096834002256], [106.88231539726257]
[ 3.656406453478514 6.978281480994066 0.7967105187626166],[ 196.7519409004648 201.51770898739701 191.96053682306794], [106.96623539924622]
[ 3.6454950292020234 6.9967334011362805 0.8232439808548319],[ 196.67270047888303 201.50515145369988 191.9363515939875], [107.05180597305298]
[ 3.6201473613717035 7.011167707227554 0.8322274453841804],[ 196.61331077464757 201.50681866788366 191.93237768696235], [107.13532495498657]
[ 3.579390848777382 7.008354812544427 0.8389805927765197],[ 196.55863092379016 201.51373914865962 191.9323841339942], [107.21837544441223]
[ 3.543033128626103 7.025154753083337 0.841724206841291],[ 196.4972798778274 201.51482902458392 191.92967180814887], [107.30209541320801]
[ 3.515707531379734 7.03995643992005 0.8565833978676309],[ 196.43490170704544 201.5205336585234 191.92618091356334], [107.38723015785217]
[ 3.485854982098399 7.056819100596972 0.8679256869546296],[ 196.37775635542454 201.53117663384197 191.92911611882954], [107.47069239616394]
[ 3.4524283604578034 7.0743976826392565 0.880079069339383],[ 196.32326138112012 201.5454504262377 191.9352489553263], [107.55543065071106]
[ 3.417946329890138 7.091158838153419 0.8909769365758742],[ 196.26918257469453 201.5625000553049 191.94378093847794], [107.64570331573486]
[ 3.373990122816187 7.08538519836458 0.8772479519530517],[ 196.21461552227885 201.58094018840413 191.95324116934327], [107.73147368431091]
[ 3.344083612300139 7.083450259707326 0.8859473227730895],[ 196.1489073111685 201.58587559978957 191.94649962168768], [107.81491589546204]
[ 3.3026748161536883 7.1017579988315696 0.8760767119672077],[ 196.08520337849004 201.5867088079134 191.94136387638295], [107.89759421348572]
[ 3.3276507045820294 7.080253835436652 0.8869428280599317],[ 196.01709939873916 201.59050614871524 191.92945879420483], [107.9880154132843]
[ 3.282790357611252 7.084885938061482 0.8858715030678002],[ 195.97609652553427 201.58802364078014 191.92653823144516], [108.0810444355011]
