[-15.   -1.3  55. ], [83.21192598342896]
[-15.   -1.4  55. ], [83.29890322685242]
[-15.   -1.5  55. ], [83.38601088523865]
[-15.   -1.6  55. ], [83.47406029701233]
[-15.   -1.7  55. ], [83.56186866760254]
[-15.   -1.8  55. ], [83.64748620986938]
[-15.   -1.9  55. ], [83.7325792312622]
[-15.  -2.  55.], [83.81798458099365]
[-15.   -2.1  55. ], [83.90322685241699]
[-15.   -2.2  55. ], [83.98835825920105]
[-15.   -2.3  55. ], [84.07195234298706]
[-15.   -2.4  55. ], [84.1563994884491]
[-15.   -2.5  55. ], [84.24264621734619]
[-15.   -2.6  55. ], [84.32789921760559]
[-15.   -2.7  55. ], [84.41301774978638]
[-15.   -2.8  55. ], [84.49574708938599]
[-15.   -2.9  55. ], [84.57945942878723]
[-15.  -3.  55.], [84.66513323783875]
[-15.   -3.1  55. ], [84.75061559677124]
[-15.   -3.2  55. ], [84.83399295806885]
[-15.   -3.3  55. ], [84.91694593429565]
[-15.   -3.4  55. ], [84.99998879432678]
[-15.   -3.5  55. ], [85.08305716514587]
[-15.   -3.6  55. ], [85.16615176200867]
[-15.   -3.7  55. ], [85.24967646598816]
[-15.   -3.8  55. ], [85.33379125595093]
[-15.   -3.9  55. ], [85.42001819610596]
[-15.  -4.  55.], [85.50545644760132]
[-15.   -4.1  55. ], [85.59085774421692]
[-15.   -4.2  55. ], [85.67457008361816]
[-15.   -4.3  55. ], [85.76008582115173]
[-15.   -4.4  55. ], [85.84487962722778]
[-15.   -4.5  55. ], [85.92958903312683]
[-15.   -4.6  55. ], [86.01521611213684]
[-15.   -4.7  55. ], [86.10129880905151]
[-15.   -4.8  55. ], [86.18684792518616]
[-15.   -4.9  55. ], [86.27151989936829]
[-15.  -5.  55.], [86.35754990577698]
[-15.   -5.1  55. ], [86.44301676750183]
[-15.   -5.2  55. ], [86.52822589874268]
[-15.   -5.3  55. ], [86.61282706260681]
[-15.   -5.4  55. ], [86.69823265075684]
[-15.   -5.5  55. ], [86.78353500366211]
[-15.   -5.6  55. ], [86.86907839775085]
[-15.   -5.7  55. ], [86.95442914962769]
[-15.   -5.8  55. ], [87.03896594047546]
[-15.   -5.9  55. ], [87.12346649169922]
[-15.  -6.  55.], [87.20800065994263]
[-15.   -6.1  55. ], [87.29285073280334]
[-15.   -6.2  55. ], [87.37980914115906]
[-15.   -6.3  55. ], [87.4649772644043]
[-15.   -6.4  55. ], [87.55029201507568]
[-15.   -6.5  55. ], [87.63425278663635]
[-15.   -6.6  55. ], [87.7183039188385]
[-15.   -6.7  55. ], [87.80233907699585]
[-15.   -6.8  55. ], [87.885666847229]
[-15.   -6.9  55. ], [87.97103023529053]
[-15.  -7.  55.], [88.0578465461731]
[-15.   -7.1  55. ], [88.1425850391388]
[-15.   -7.2  55. ], [88.22688221931458]
[-15.   -7.3  55. ], [88.31338286399841]
[-15.   -7.4  55. ], [88.4003233909607]
[-15.   -7.5  55. ], [88.48617839813232]
[-15.   -7.6  55. ], [88.57341361045837]
[-15.   -7.7  55. ], [88.6601574420929]
[-15.   -7.8  55. ], [88.75071978569031]
[-15.   -7.9  55. ], [88.84155941009521]
[-15.  -8.  55.], [88.92637157440186]
[-15.   -8.1  55. ], [89.01162672042847]
[-15.   -8.2  55. ], [89.09666037559509]
[-15.   -8.3  55. ], [89.18218755722046]
[-15.   -8.4  55. ], [89.26686668395996]
[-15.   -8.5  55. ], [89.35271310806274]
[-15.   -8.6  55. ], [89.43837690353394]
[-15.   -8.7  55. ], [89.52365207672119]
[-15.   -8.8  55. ], [89.60982918739319]
[-15.   -8.9  55. ], [89.69323945045471]
[-15.  -9.  55.], [89.77747297286987]
[-15.   -9.1  55. ], [89.86204218864441]
[-15.   -9.2  55. ], [89.94632053375244]
[-15.   -9.3  55. ], [90.03094863891602]
[-15.   -9.4  55. ], [90.1156005859375]
[-15.   -9.5  55. ], [90.20023202896118]
[-15.   -9.6  55. ], [90.28519439697266]
[-15.   -9.7  55. ], [90.36941432952881]
[-15.   -9.8  55. ], [90.45392894744873]
[-15.   -9.9  55. ], [90.54081201553345]
[-15. -10.  55.], [90.62619137763977]
[-15.  -10.1  55. ], [90.71194577217102]
[-15.  -10.2  55. ], [90.79740047454834]
[-15.  -10.3  55. ], [90.88288044929504]
[-15.  -10.4  55. ], [90.97044968605042]
[-15.  -10.5  55. ], [91.05753016471863]
[-15.  -10.6  55. ], [91.1424241065979]
[-15.  -10.7  55. ], [91.22737622261047]
[-15.  -10.8  55. ], [91.31322479248047]
[-15.  -10.9  55. ], [91.39813280105591]
[-15. -11.  55.], [91.48209261894226]
[-15.  -11.1  55. ], [91.56713700294495]
[-15.  -11.2  55. ], [91.65235614776611]
[-15.  -11.3  55. ], [91.73655962944031]
[-15.  -11.4  55. ], [91.82024955749512]
[-15.  -11.5  55. ], [91.90487384796143]
[-15.  -11.6  55. ], [91.99062180519104]
[-15.  -11.7  55. ], [92.07490754127502]
[-15.  -11.8  55. ], [92.15854024887085]
[-15.  -11.9  55. ], [92.2440550327301]
[-15. -12.  55.], [92.32882046699524]
[-15.  -12.1  55. ], [92.41776609420776]
[-15.  -12.2  55. ], [92.50258040428162]
[-15.  -12.3  55. ], [92.58763647079468]
[-15.  -12.4  55. ], [92.67245483398438]
[-15.  -12.5  55. ], [92.75619602203369]
[-15.  -12.6  55. ], [92.84079456329346]
[-15.  -12.7  55. ], [92.92448472976685]
[-15.  -12.8  55. ], [93.01209163665771]
[-15.  -12.9  55. ], [93.10028100013733]
[-15. -13.  55.], [93.18428158760071]
[-15.  -13.1  55. ], [93.27068901062012]
[-15.  -13.2  55. ], [93.35520148277283]
[-15.  -13.3  55. ], [93.44259643554688]
[-15.  -13.4  55. ], [93.52844142913818]
[-15.  -13.5  55. ], [93.61471104621887]
[-15.  -13.6  55. ], [93.69943761825562]
[-15.  -13.7  55. ], [93.78282737731934]
[-15.  -13.8  55. ], [93.86624813079834]
[-15.  -13.9  55. ], [93.9505181312561]
[-15. -14.  55.], [94.03647923469543]
[-15.  -14.1  55. ], [94.12207961082458]
[-15.  -14.2  55. ], [94.20587801933289]
[-15.  -14.3  55. ], [94.28876519203186]
[-15.  -14.4  55. ], [94.37333154678345]
[-15.  -14.5  55. ], [94.45796322822571]
[-15.  -14.6  55. ], [94.5438621044159]
[-15.  -14.7  55. ], [94.62775731086731]
[-15.  -14.8  55. ], [94.71035981178284]
[-15.  -14.9  55. ], [94.79303288459778]
[-15. -15.  55.], [94.87703251838684]
[-14.9 -15.   55. ], [94.96160364151001]
[-14.8 -15.   55. ], [95.04481983184814]
[-14.7 -15.   55. ], [95.12777495384216]
[-14.6 -15.   55. ], [95.2117908000946]
[-14.5 -15.   55. ], [95.29527282714844]
[-14.4 -15.   55. ], [95.37955379486084]
[-14.3 -15.   55. ], [95.46350026130676]
[-14.2 -15.   55. ], [95.54694724082947]
[-14.1 -15.   55. ], [95.63299250602722]
[-14. -15.  55.], [95.71733283996582]
[-13.9 -15.   55. ], [95.80165815353394]
[-13.8 -15.   55. ], [95.88547587394714]
[-13.7 -15.   55. ], [95.9693193435669]
[-13.6 -15.   55. ], [96.05239605903625]
[-13.5 -15.   55. ], [96.1359293460846]
[-13.4 -15.   55. ], [96.22124195098877]
[-13.3 -15.   55. ], [96.30774474143982]
[-13.2 -15.   55. ], [96.39366507530212]
[-13.1 -15.   55. ], [96.47746205329895]
[-13. -15.  55.], [96.56113028526306]
[-12.9 -15.   55. ], [96.64464211463928]
[-12.8 -15.   55. ], [96.72851300239563]
[-12.7 -15.   55. ], [96.81203079223633]
[-12.6 -15.   55. ], [96.89514565467834]
[-12.5 -15.   55. ], [96.97926616668701]
[-12.4 -15.   55. ], [97.06419467926025]
[-12.3 -15.   55. ], [97.1478111743927]
[-12.2 -15.   55. ], [97.23268604278564]
[-12.1 -15.   55. ], [97.31745052337646]
[-12. -15.  55.], [97.40164375305176]
[-11.9 -15.   55. ], [97.48636031150818]
[-11.8 -15.   55. ], [97.56977820396423]
[-11.7 -15.   55. ], [97.6547384262085]
[-11.6 -15.   55. ], [97.7397665977478]
[-11.5 -15.   55. ], [97.82513427734375]
[-11.4 -15.   55. ], [97.90970873832703]
[-11.3 -15.   55. ], [97.99449753761292]
[-11.2 -15.   55. ], [98.07947063446045]
[-11.1 -15.   55. ], [98.16418242454529]
[-11. -15.  55.], [98.25422596931458]
[-10.9 -15.   55. ], [98.34474015235901]
[-10.8 -15.   55. ], [98.42970514297485]
[-10.7 -15.   55. ], [98.51332879066467]
[-10.6 -15.   55. ], [98.5970778465271]
[-10.5 -15.   55. ], [98.6813850402832]
[-10.4 -15.   55. ], [98.76609301567078]
[-10.3 -15.   55. ], [98.85003304481506]
[-10.2 -15.   55. ], [98.93442678451538]
[-10.1 -15.   55. ], [99.02252006530762]
[-10. -15.  55.], [99.11552453041077]
[ -9.9 -15.   55. ], [99.2035346031189]
[ -9.8 -15.   55. ], [99.29200172424316]
[ -9.7 -15.   55. ], [99.37812972068787]
[ -9.6 -15.   55. ], [99.46456980705261]
[ -9.5 -15.   55. ], [99.5503363609314]
[ -9.4 -15.   55. ], [99.63669300079346]
[ -9.3 -15.   55. ], [99.72390985488892]
[ -9.2 -15.   55. ], [99.81037020683289]
[ -9.1 -15.   55. ], [99.8952124118805]
[ -9. -15.  55.], [99.97903943061829]
[ -8.9 -15.   55. ], [100.06414484977722]
[ -8.8 -15.   55. ], [100.14769101142883]
[ -8.7 -15.   55. ], [100.2332501411438]
[ -8.6 -15.   55. ], [100.31809568405151]
[ -8.5 -15.   55. ], [100.40235757827759]
[ -8.4 -15.   55. ], [100.48728346824646]
[ -8.3 -15.   55. ], [100.57154202461243]
[ -8.2 -15.   55. ], [100.65659928321838]
[ -8.1 -15.   55. ], [100.74705696105957]
[ -8. -15.  55.], [100.83103108406067]
[ -7.9 -15.   55. ], [100.91581439971924]
[ -7.8 -15.   55. ], [101.00065994262695]
[ -7.7 -15.   55. ], [101.08529758453369]
[ -7.6 -15.   55. ], [101.16973757743835]
[ -7.5 -15.   55. ], [101.25416135787964]
[ -7.4 -15.   55. ], [101.33756351470947]
[ -7.3 -15.   55. ], [101.42081069946289]
[ -7.2 -15.   55. ], [101.50562715530396]
[ -7.1 -15.   55. ], [101.59333992004395]
[ -7. -15.  55.], [101.67931270599365]
[ -6.9 -15.   55. ], [101.76499104499817]
[ -6.8 -15.   55. ], [101.85024285316467]
[ -6.7 -15.   55. ], [101.93434309959412]
[ -6.6 -15.   55. ], [102.01900124549866]
[ -6.5 -15.   55. ], [102.10490727424622]
[ -6.4 -15.   55. ], [102.19082808494568]
[ -6.3 -15.   55. ], [102.27457332611084]
[ -6.2 -15.   55. ], [102.36108779907227]
[ -6.1 -15.   55. ], [102.4499716758728]
[ -6. -15.  55.], [102.54104351997375]
[ -5.9 -15.   55. ], [102.62887954711914]
[ -5.8 -15.   55. ], [102.71554923057556]
[ -5.7 -15.   55. ], [102.80115747451782]
[ -5.6 -15.   55. ], [102.88665294647217]
[ -5.5 -15.   55. ], [102.972083568573]
[ -5.4 -15.   55. ], [103.05892872810364]
[ -5.3 -15.   55. ], [103.14487934112549]
[ -5.2 -15.   55. ], [103.23192405700684]
[ -5.1 -15.   55. ], [103.3230516910553]
[ -5. -15.  55.], [103.41114544868469]
[ -4.9 -15.   55. ], [103.50090336799622]
[ -4.8 -15.   55. ], [103.58777952194214]
[ -4.7 -15.   55. ], [103.67169952392578]
[ -4.6 -15.   55. ], [103.75776028633118]
[ -4.5 -15.   55. ], [103.84239101409912]
[ -4.4 -15.   55. ], [103.92758703231812]
[ -4.3 -15.   55. ], [104.01387524604797]
[ -4.2 -15.   55. ], [104.0991222858429]
[ -4.1 -15.   55. ], [104.18525218963623]
[ -4. -15.  55.], [104.27049970626831]
[ -3.9 -15.   55. ], [104.35713028907776]
[ -3.8 -15.   55. ], [104.4433286190033]
[ -3.7 -15.   55. ], [104.53113961219788]
[ -3.6 -15.   55. ], [104.62072849273682]
[ -3.5 -15.   55. ], [104.71222066879272]
[ -3.4 -15.   55. ], [104.80206322669983]
[ -3.3 -15.   55. ], [104.89005923271179]
[ -3.2 -15.   55. ], [104.98174905776978]
[ -3.1 -15.   55. ], [105.06709909439087]
[ -3. -15.  55.], [105.15527939796448]
[ -2.9 -15.   55. ], [105.2422239780426]
[ -2.8 -15.   55. ], [105.32988691329956]
[ -2.7 -15.   55. ], [105.4131646156311]
[ -2.6 -15.   55. ], [105.50317525863647]
[ -2.5 -15.   55. ], [105.58642864227295]
[ -2.4 -15.   55. ], [105.67000722885132]
[ -2.3 -15.   55. ], [105.75732398033142]
[ -2.2 -15.   55. ], [105.84399676322937]
[ -2.1 -15.   55. ], [105.92780423164368]
[ -2. -15.  55.], [106.01341342926025]
[ -1.9 -15.   55. ], [106.09927105903625]
[ -1.8 -15.   55. ], [106.1874668598175]
[ -1.7 -15.   55. ], [106.28023600578308]
[ -1.6 -15.   55. ], [106.3652548789978]
[ -1.5 -15.   55. ], [106.45250082015991]
[ -1.4 -15.   55. ], [106.54389071464539]
[ -1.3 -15.   55. ], [106.63154745101929]
[ -1.2 -15.   55. ], [106.71504592895508]
[ -1.1 -15.   55. ], [106.79856038093567]
[ -1. -15.  55.], [106.88251066207886]
[ -0.9 -15.   55. ], [106.96648502349854]
[ -0.8 -15.   55. ], [107.05206155776978]
[ -0.7 -15.   55. ], [107.13538694381714]
[ -0.6 -15.   55. ], [107.2184374332428]
[ -0.5 -15.   55. ], [107.30230474472046]
[ -0.4 -15.   55. ], [107.38747525215149]
[ -0.3 -15.   55. ], [107.47075152397156]
[ -0.2 -15.   55. ], [107.55549263954163]
[ -0.1 -15.   55. ], [107.64580273628235]
[ 3.66096042e-14 -1.50000000e+01  5.50000000e+01], [107.73154139518738]
[  0.1 -15.   55. ], [107.81498527526855]
[  0.2 -15.   55. ], [107.89786553382874]
[  0.3 -15.   55. ], [107.98828768730164]
[  0.4 -15.   55. ], [108.08118963241577]
[  0.5 -15.   55. ], [108.17323160171509]
[  0.6 -15.   55. ], [108.25909066200256]
[  0.7 -15.   55. ], [108.34329342842102]
[  0.8 -15.   55. ], [108.42795443534851]
[  0.9 -15.   55. ], [108.51289749145508]
[  1. -15.  55.], [108.59894680976868]
[  1.1 -15.   55. ], [108.68665289878845]
[  1.2 -15.   55. ], [108.77066659927368]
[  1.3 -15.   55. ], [108.8574731349945]
[  1.4 -15.   55. ], [108.94502377510071]
[  1.5 -15.   55. ], [109.03515362739563]
[  1.6 -15.   55. ], [109.12709379196167]
[  1.7 -15.   55. ], [109.21870231628418]
[  1.8 -15.   55. ], [109.3115484714508]
[  1.9 -15.   55. ], [109.40510606765747]
[  2. -15.  55.], [109.49552774429321]
[  2.1 -15.   55. ], [109.58076357841492]
[  2.2 -15.   55. ], [109.66561007499695]
[  2.3 -15.   55. ], [109.7575798034668]
[  2.4 -15.   55. ], [109.84963965415955]
[  2.5 -15.   55. ], [109.93724513053894]
[  2.6 -15.   55. ], [110.028085231781]
[  2.7 -15.   55. ], [110.1235523223877]
[  2.8 -15.   55. ], [110.21629071235657]
[  2.9 -15.   55. ], [110.30723190307617]
[  3. -15.  55.], [110.39931678771973]
[  3.1 -15.   55. ], [110.4977240562439]
[  3.2 -15.   55. ], [110.59132862091064]
[  3.3 -15.   55. ], [110.68205976486206]
[  3.4 -15.   55. ], [110.77220296859741]
[  3.5 -15.   55. ], [110.86018323898315]
[  3.6 -15.   55. ], [110.94708466529846]
[  3.7 -15.   55. ], [111.03804755210876]
[  3.8 -15.   55. ], [111.1219425201416]
[  3.9 -15.   55. ], [111.20961833000183]
[  4. -15.  55.], [111.29334044456482]
[  4.1 -15.   55. ], [111.37717199325562]
[  4.2 -15.   55. ], [111.46414709091187]
[  4.3 -15.   55. ], [111.55003833770752]
[  4.4 -15.   55. ], [111.63584160804749]
[  4.5 -15.   55. ], [111.71889352798462]
[  4.6 -15.   55. ], [111.80379819869995]
[  4.7 -15.   55. ], [111.88828468322754]
[  4.8 -15.   55. ], [111.97211623191833]
[  4.9 -15.   55. ], [112.05605959892273]
[  5. -15.  55.], [112.14164352416992]
[  5.1 -15.   55. ], [112.22792911529541]
[  5.2 -15.   55. ], [112.31189393997192]
[  5.3 -15.   55. ], [112.39521098136902]
[  5.4 -15.   55. ], [112.48105788230896]
[  5.5 -15.   55. ], [112.57356691360474]
[  5.6 -15.   55. ], [112.66417360305786]
[  5.7 -15.   55. ], [112.75842809677124]
[  5.8 -15.   55. ], [112.84601521492004]
[  5.9 -15.   55. ], [112.93173050880432]
[  6. -15.  55.], [113.0175108909607]
[  6.1 -15.   55. ], [113.10271549224854]
[  6.2 -15.   55. ], [113.19187927246094]
[  6.3 -15.   55. ], [113.28343486785889]
[  6.4 -15.   55. ], [113.37383246421814]
[  6.5 -15.   55. ], [113.46602034568787]
[  6.6 -15.   55. ], [113.55761098861694]
[  6.7 -15.   55. ], [113.64435458183289]
[  6.8 -15.   55. ], [113.73137545585632]
[  6.9 -15.   55. ], [113.82102274894714]
[  7. -15.  55.], [113.90567445755005]
[  7.1 -15.   55. ], [113.99325823783875]
[  7.2 -15.   55. ], [114.07722735404968]
[  7.3 -15.   55. ], [114.16045999526978]
[  7.4 -15.   55. ], [114.24543190002441]
[  7.5 -15.   55. ], [114.33519959449768]
[  7.6 -15.   55. ], [114.41830110549927]
[  7.7 -15.   55. ], [114.50272154808044]
[  7.8 -15.   55. ], [114.58758115768433]
[  7.9 -15.   55. ], [114.6705584526062]
[  8. -15.  55.], [114.75426173210144]
[  8.1 -15.   55. ], [114.83844709396362]
[  8.2 -15.   55. ], [114.92375802993774]
[  8.3 -15.   55. ], [115.01028656959534]
[  8.4 -15.   55. ], [115.09369325637817]
[  8.5 -15.   55. ], [115.17702102661133]
[  8.6 -15.   55. ], [115.26058506965637]
[  8.7 -15.   55. ], [115.3495934009552]
[  8.8 -15.   55. ], [115.4328408241272]
[  8.9 -15.   55. ], [115.52304458618164]
[  9. -15.  55.], [115.60556960105896]
[  9.1 -15.   55. ], [115.69094824790955]
[  9.2 -15.   55. ], [115.77352905273438]
[  9.3 -15.   55. ], [115.85621476173401]
[  9.4 -15.   55. ], [115.94000816345215]
[  9.5 -15.   55. ], [116.02357196807861]
[  9.6 -15.   55. ], [116.10843992233276]
[  9.7 -15.   55. ], [116.19324612617493]
[  9.8 -15.   55. ], [116.27808570861816]
[  9.9 -15.   55. ], [116.36415719985962]
[ 10. -15.  55.], [116.45066165924072]
[ 10.1 -15.   55. ], [116.53716325759888]
[ 10.2 -15.   55. ], [116.62163591384888]
[ 10.3 -15.   55. ], [116.7077248096466]
[ 10.4 -15.   55. ], [116.79510498046875]
[ 10.5 -15.   55. ], [116.88147354125977]
[ 10.6 -15.   55. ], [116.96830320358276]
[ 10.7 -15.   55. ], [117.0549910068512]
[ 10.8 -15.   55. ], [117.14078903198242]
[ 10.9 -15.   55. ], [117.2283787727356]
[ 11. -15.  55.], [117.31286907196045]
[ 11.1 -15.   55. ], [117.3957724571228]
[ 11.2 -15.   55. ], [117.48070001602173]
[ 11.3 -15.   55. ], [117.56458687782288]
[ 11.4 -15.   55. ], [117.64802193641663]
[ 11.5 -15.   55. ], [117.73237252235413]
[ 11.6 -15.   55. ], [117.81617617607117]
[ 11.7 -15.   55. ], [117.8996479511261]
[ 11.8 -15.   55. ], [117.98522686958313]
[ 11.9 -15.   55. ], [118.06913590431213]
[ 12. -15.  55.], [118.1519422531128]
[ 12.1 -15.   55. ], [118.23618531227112]
[ 12.2 -15.   55. ], [118.31954288482666]
[ 12.3 -15.   55. ], [118.40355229377747]
[ 12.4 -15.   55. ], [118.48921132087708]
[ 12.5 -15.   55. ], [118.57813143730164]
[ 12.6 -15.   55. ], [118.66463422775269]
[ 12.7 -15.   55. ], [118.75244474411011]
[ 12.8 -15.   55. ], [118.84106755256653]
[ 12.9 -15.   55. ], [118.92847847938538]
[ 13. -15.  55.], [119.0157527923584]
[ 13.1 -15.   55. ], [119.10211372375488]
[ 13.2 -15.   55. ], [119.185537815094]
[ 13.3 -15.   55. ], [119.26954388618469]
[ 13.4 -15.   55. ], [119.35499024391174]
[ 13.5 -15.   55. ], [119.43972730636597]
[ 13.6 -15.   55. ], [119.52275729179382]
[ 13.7 -15.   55. ], [119.60589861869812]
[ 13.8 -15.   55. ], [119.68997883796692]
[ 13.9 -15.   55. ], [119.77459073066711]
[ 14. -15.  55.], [119.85808992385864]
[ 14.1 -15.   55. ], [119.94536542892456]
[ 14.2 -15.   55. ], [120.03038215637207]
[ 14.3 -15.   55. ], [120.11616158485413]
[ 14.4 -15.   55. ], [120.2007303237915]
[ 14.5 -15.   55. ], [120.28499579429626]
[ 14.6 -15.   55. ], [120.36923480033875]
[ 14.7 -15.   55. ], [120.45286083221436]
[ 14.8 -15.   55. ], [120.53677177429199]
[ 14.9 -15.   55. ], [120.62069869041443]
[ 15. -15.  55.], [120.70482563972473]
[ 15.  -14.9  55. ], [120.7891058921814]
[ 15.  -14.8  55. ], [120.87458372116089]
[ 15.  -14.7  55. ], [120.95912170410156]
[ 15.  -14.6  55. ], [121.04340195655823]
[ 15.  -14.5  55. ], [121.12661170959473]
[ 15.  -14.4  55. ], [121.21008110046387]
[ 15.  -14.3  55. ], [121.29364657402039]
[ 15.  -14.2  55. ], [121.37762641906738]
[ 15.  -14.1  55. ], [121.46084642410278]
[ 15. -14.  55.], [121.54636240005493]
[ 15.  -13.9  55. ], [121.63280820846558]
[ 15.  -13.8  55. ], [121.72187280654907]
[ 15.  -13.7  55. ], [121.80742454528809]
[ 15.  -13.6  55. ], [121.89302682876587]
[ 15.  -13.5  55. ], [121.97697949409485]
[ 15.  -13.4  55. ], [122.06047058105469]
[ 15.  -13.3  55. ], [122.14737629890442]
[ 15.  -13.2  55. ], [122.23232650756836]
[ 15.  -13.1  55. ], [122.31792545318604]
[ 15. -13.  55.], [122.40303134918213]
[ 15.  -12.9  55. ], [122.48739075660706]
[ 15.  -12.8  55. ], [122.57248830795288]
[ 15.  -12.7  55. ], [122.65751218795776]
[ 15.  -12.6  55. ], [122.743088722229]
[ 15.  -12.5  55. ], [122.82717943191528]
[ 15.  -12.4  55. ], [122.91149520874023]
[ 15.  -12.3  55. ], [122.99495029449463]
[ 15.  -12.2  55. ], [123.0793206691742]
[ 15.  -12.1  55. ], [123.165762424469]
[ 15. -12.  55.], [123.25528216362]
[ 15.  -11.9  55. ], [123.34041285514832]
[ 15.  -11.8  55. ], [123.42405700683594]
[ 15.  -11.7  55. ], [123.508216381073]
[ 15.  -11.6  55. ], [123.59536099433899]
[ 15.  -11.5  55. ], [123.68627119064331]
[ 15.  -11.4  55. ], [123.77029180526733]
[ 15.  -11.3  55. ], [123.85419607162476]
[ 15.  -11.2  55. ], [123.93878674507141]
[ 15.  -11.1  55. ], [124.0235230922699]
[ 15. -11.  55.], [124.10801768302917]
[ 15.  -10.9  55. ], [124.19138836860657]
[ 15.  -10.8  55. ], [124.27769231796265]
[ 15.  -10.7  55. ], [124.361257314682]
[ 15.  -10.6  55. ], [124.44499778747559]
[ 15.  -10.5  55. ], [124.52746820449829]
[ 15.  -10.4  55. ], [124.61175346374512]
[ 15.  -10.3  55. ], [124.69629430770874]
[ 15.  -10.2  55. ], [124.78027510643005]
[ 15.  -10.1  55. ], [124.86402773857117]
[ 15. -10.  55.], [124.94974040985107]
[15.  -9.9 55. ], [125.03468155860901]
[15.  -9.8 55. ], [125.11918091773987]
[15.  -9.7 55. ], [125.20375895500183]
[15.  -9.6 55. ], [125.2878155708313]
[15.  -9.5 55. ], [125.37237882614136]
[15.  -9.4 55. ], [125.45674800872803]
[15.  -9.3 55. ], [125.54060745239258]
[15.  -9.2 55. ], [125.62631177902222]
[15.  -9.1 55. ], [125.71132922172546]
[15. -9. 55.], [125.79641842842102]
[15.  -8.9 55. ], [125.8804178237915]
[15.  -8.8 55. ], [125.96355104446411]
[15.  -8.7 55. ], [126.04831266403198]
[15.  -8.6 55. ], [126.13393068313599]
[15.  -8.5 55. ], [126.22095489501953]
[15.  -8.4 55. ], [126.30505657196045]
[15.  -8.3 55. ], [126.39011311531067]
[15.  -8.2 55. ], [126.47376370429993]
[15.  -8.1 55. ], [126.55898380279541]
[15. -8. 55.], [126.6438217163086]
[15.  -7.9 55. ], [126.72952580451965]
[15.  -7.8 55. ], [126.81278872489929]
[15.  -7.7 55. ], [126.89683556556702]
[15.  -7.6 55. ], [126.98188734054565]
[15.  -7.5 55. ], [127.06698441505432]
[15.  -7.4 55. ], [127.15212059020996]
[15.  -7.3 55. ], [127.23599314689636]
[15.  -7.2 55. ], [127.32454514503479]
[15.  -7.1 55. ], [127.41456460952759]
[15. -7. 55.], [127.50060749053955]
[15.  -6.9 55. ], [127.58681035041809]
[15.  -6.8 55. ], [127.672114610672]
[15.  -6.7 55. ], [127.7567241191864]
[15.  -6.6 55. ], [127.84405255317688]
[15.  -6.5 55. ], [127.92935585975647]
[15.  -6.4 55. ], [128.01297807693481]
[15.  -6.3 55. ], [128.09672713279724]
[15.  -6.2 55. ], [128.1855068206787]
[15.  -6.1 55. ], [128.2713165283203]
[15. -6. 55.], [128.35541462898254]
[15.  -5.9 55. ], [128.44105672836304]
[15.  -5.8 55. ], [128.52581191062927]
[15.  -5.7 55. ], [128.60904145240784]
[15.  -5.6 55. ], [128.6922459602356]
[15.  -5.5 55. ], [128.77577710151672]
[15.  -5.4 55. ], [128.8587965965271]
[15.  -5.3 55. ], [128.9428973197937]
[15.  -5.2 55. ], [129.02664351463318]
[15.  -5.1 55. ], [129.11300015449524]
[15. -5. 55.], [129.1962103843689]
[15.  -4.9 55. ], [129.27986788749695]
[15.  -4.8 55. ], [129.36196732521057]
[15.  -4.7 55. ], [129.44525384902954]
[15.  -4.6 55. ], [129.53020238876343]
[15.  -4.5 55. ], [129.61385798454285]
[15.  -4.4 55. ], [129.69707942008972]
[15.  -4.3 55. ], [129.7810616493225]
[15.  -4.2 55. ], [129.86489248275757]
[15.  -4.1 55. ], [129.94837021827698]
[15. -4. 55.], [130.03161573410034]
[15.  -3.9 55. ], [130.1158196926117]
[15.  -3.8 55. ], [130.2008867263794]
[15.  -3.7 55. ], [130.28521466255188]
[15.  -3.6 55. ], [130.36960983276367]
[15.  -3.5 55. ], [130.45426774024963]
[15.  -3.4 55. ], [130.53996515274048]
[15.  -3.3 55. ], [130.62444400787354]
[15.  -3.2 55. ], [130.70797395706177]
[15.  -3.1 55. ], [130.7919306755066]
[15. -3. 55.], [130.875648021698]
[15.  -2.9 55. ], [130.95946073532104]
[15.  -2.8 55. ], [131.04384350776672]
[15.  -2.7 55. ], [131.12818431854248]
[15.  -2.6 55. ], [131.21146321296692]
[15.  -2.5 55. ], [131.29452443122864]
[15.  -2.4 55. ], [131.3788778781891]
[15.  -2.3 55. ], [131.46306490898132]
[15.  -2.2 55. ], [131.54761862754822]
[15.  -2.1 55. ], [131.63317441940308]
[15. -2. 55.], [131.7165446281433]
[15.  -1.9 55. ], [131.80027532577515]
[15.  -1.8 55. ], [131.88322591781616]
[15.  -1.7 55. ], [131.96891856193542]
[15.  -1.6 55. ], [132.05593371391296]
[15.  -1.5 55. ], [132.14051914215088]
[15.  -1.4 55. ], [132.22383379936218]
[15.  -1.3 55. ], [132.30794715881348]
[15.  -1.2 55. ], [132.3951871395111]
[15.  -1.1 55. ], [132.47954511642456]
[15. -1. 55.], [132.56327939033508]
[15.  -0.9 55. ], [132.6477108001709]
[15.  -0.8 55. ], [132.735342502594]
[15.  -0.7 55. ], [132.81996822357178]
[15.  -0.6 55. ], [132.90327143669128]
[15.  -0.5 55. ], [132.98744869232178]
[15.  -0.4 55. ], [133.0724437236786]
[15.  -0.3 55. ], [133.15668487548828]
