[ -3.825 -15.    100.   ], [174.05030298233032]
[ -3.75 -15.   100.  ], [174.17168951034546]
[ -3.675 -15.    100.   ], [174.2930932044983]
[ -3.6 -15.  100. ], [174.4148988723755]
[ -3.525 -15.    100.   ], [174.53547716140747]
[ -3.45 -15.   100.  ], [174.65831899642944]
[ -3.375 -15.    100.   ], [174.78013610839844]
[ -3.3 -15.  100. ], [174.90232729911804]
[ -3.225 -15.    100.   ], [175.0234191417694]
[ -3.15 -15.   100.  ], [175.1451735496521]
[ -3.075 -15.    100.   ], [175.26763272285461]
[ -3. -15. 100.], [175.38914823532104]
[ -2.925 -15.    100.   ], [175.5119125843048]
[ -2.85 -15.   100.  ], [175.63409161567688]
[ -2.775 -15.    100.   ], [175.75609707832336]
[ -2.7 -15.  100. ], [175.87690448760986]
[ -2.625 -15.    100.   ], [175.9975242614746]
[ -2.55 -15.   100.  ], [176.11835289001465]
[ -2.475 -15.    100.   ], [176.2401795387268]
[ -2.4 -15.  100. ], [176.361257314682]
[ -2.325 -15.    100.   ], [176.4826455116272]
[ -2.25 -15.   100.  ], [176.6033854484558]
[ -2.175 -15.    100.   ], [176.7253873348236]
[ -2.1 -15.  100. ], [176.84710788726807]
[ -2.025 -15.    100.   ], [176.96815967559814]
[ -1.95 -15.   100.  ], [177.08955240249634]
[ -1.875 -15.    100.   ], [177.21082973480225]
[ -1.8 -15.  100. ], [177.3324646949768]
[ -1.725 -15.    100.   ], [177.45421981811523]
[ -1.65 -15.   100.  ], [177.57470607757568]
[ -1.575 -15.    100.   ], [177.69633603096008]
[ -1.5 -15.  100. ], [177.8164985179901]
[ -1.425 -15.    100.   ], [177.9372067451477]
[ -1.35 -15.   100.  ], [178.066339969635]
[ -1.275 -15.    100.   ], [178.194899559021]
[ -1.2 -15.  100. ], [178.31569409370422]
[ -1.125 -15.    100.   ], [178.4381718635559]
[ -1.05 -15.   100.  ], [178.55884099006653]
[ -0.975 -15.    100.   ], [178.67983555793762]
[ -0.9 -15.  100. ], [178.80065178871155]
[ -0.825 -15.    100.   ], [178.92319679260254]
[ -0.75 -15.   100.  ], [179.04552125930786]
[ -0.675 -15.    100.   ], [179.1663317680359]
[ -0.6 -15.  100. ], [179.287761926651]
[ -0.525 -15.    100.   ], [179.4119896888733]
[ -0.45 -15.   100.  ], [179.53420090675354]
[ -0.375 -15.    100.   ], [179.65714406967163]
[ -0.3 -15.  100. ], [179.77928805351257]
[ -0.225 -15.    100.   ], [179.9021017551422]
[ -0.15 -15.   100.  ], [180.02560377120972]
[-7.5e-02 -1.5e+01  1.0e+02], [180.14783763885498]
[ 5.38735723e-14 -1.50000000e+01  1.00000000e+02], [180.2694854736328]
[ 7.5e-02 -1.5e+01  1.0e+02], [180.39502573013306]
[  0.15 -15.   100.  ], [180.51709485054016]
[  0.225 -15.    100.   ], [180.63990330696106]
[  0.3 -15.  100. ], [180.76153755187988]
[  0.375 -15.    100.   ], [180.88550806045532]
[  0.45 -15.   100.  ], [181.00637984275818]
[  0.525 -15.    100.   ], [181.1290762424469]
[  0.6 -15.  100. ], [181.25118398666382]
[  0.675 -15.    100.   ], [181.37257027626038]
[  0.75 -15.   100.  ], [181.4945352077484]
[  0.825 -15.    100.   ], [181.6165428161621]
[  0.9 -15.  100. ], [181.73811602592468]
[  0.975 -15.    100.   ], [181.85969614982605]
[  1.05 -15.   100.  ], [181.98199939727783]
[  1.125 -15.    100.   ], [182.1030879020691]
[  1.2 -15.  100. ], [182.2253577709198]
[  1.275 -15.    100.   ], [182.34768414497375]
[  1.35 -15.   100.  ], [182.4692726135254]
[  1.425 -15.    100.   ], [182.59038877487183]
[  1.5 -15.  100. ], [182.71093726158142]
[  1.575 -15.    100.   ], [182.8327875137329]
[  1.65 -15.   100.  ], [182.95494318008423]
[  1.725 -15.    100.   ], [183.07658410072327]
[  1.8 -15.  100. ], [183.1983528137207]
[  1.875 -15.    100.   ], [183.32021522521973]
[  1.95 -15.   100.  ], [183.44255781173706]
[  2.025 -15.    100.   ], [183.56606245040894]
[  2.1 -15.  100. ], [183.68862771987915]
[  2.175 -15.    100.   ], [183.8104465007782]
[  2.25 -15.   100.  ], [183.93368005752563]
[  2.325 -15.    100.   ], [184.05553793907166]
[  2.4 -15.  100. ], [184.1781132221222]
[  2.475 -15.    100.   ], [184.29891753196716]
[  2.55 -15.   100.  ], [184.42134308815002]
[  2.625 -15.    100.   ], [184.5443549156189]
[  2.7 -15.  100. ], [184.66523504257202]
[  2.775 -15.    100.   ], [184.78715634346008]
[  2.85 -15.   100.  ], [184.90985560417175]
[  2.925 -15.    100.   ], [185.0324239730835]
[  3. -15. 100.], [185.15428471565247]
[  3.075 -15.    100.   ], [185.27666664123535]
[  3.15 -15.   100.  ], [185.3972327709198]
[  3.225 -15.    100.   ], [185.51787424087524]
[  3.3 -15.  100. ], [185.64115691184998]
[  3.375 -15.    100.   ], [185.76375365257263]
[  3.45 -15.   100.  ], [185.8855209350586]
[  3.525 -15.    100.   ], [186.00647902488708]
[  3.6 -15.  100. ], [186.12933325767517]
[  3.675 -15.    100.   ], [186.25076484680176]
[  3.75 -15.   100.  ], [186.37258076667786]
[  3.825 -15.    100.   ], [186.49966669082642]
